Time,X,Z
61.14121,255.5145,303.7659
61.16121,255.7353,303.7679
61.18121,255.9089,303.7693
61.20121,256.1081,303.7708
61.22121,256.3157,303.7724
61.24121,256.5148,303.774
61.26121,256.7139,303.7755
61.28121,256.9365,303.7772
61.30121,257.1355,303.7744
61.32121,257.2728,303.7723
61.34121,257.526,303.7687
61.36121,257.7332,303.7657
61.38121,257.9355,303.7627
61.40121,258.1143,303.7601
61.42122,258.3234,303.7571
61.44122,258.519,303.7543
61.46122,258.7164,303.7543
61.48122,258.9141,303.7556
61.50122,259.1368,303.757
61.52122,259.3161,303.7581
61.54122,259.5347,303.7595
61.56122,259.7293,303.7607
61.58122,259.9247,303.7619
61.60122,260.1194,303.7632
61.62122,260.293,303.7648
61.64122,260.524,303.7677
61.66122,260.7305,303.7702
61.68122,260.932,303.7727
61.70122,261.1237,303.7751
61.72122,261.3194,303.7776
61.74122,261.5198,303.7801
61.76122,261.7131,303.7825
61.78122,261.934,303.7823
61.80122,262.1294,303.7789
61.82122,262.3215,303.7756
61.84122,262.5134,303.7722
61.86123,262.716,303.7687
61.88123,262.9325,303.7649
61.90123,263.1243,303.7615
61.92123,263.32,303.7581
61.94123,263.5192,303.7559
61.96123,263.7183,303.7582
61.98123,263.9135,303.7605
62.00123,264.1293,303.763
62.02123,264.3234,303.7653
62.04123,264.5152,303.7676
62.06123,264.7302,303.7701
62.08123,264.8347,303.7713
62.10123,265.1353,303.7749
62.12123,265.3133,303.7771
62.14123,265.5229,303.7797
62.16123,265.7355,303.7824
62.18123,265.9211,303.7847
62.20123,266.1273,303.7872
62.22123,266.3299,303.7898
62.24123,266.5343,303.7923
62.26123,266.735,303.7948
62.28123,266.9204,303.7897
62.30124,267.12,303.7841
62.32124,267.3216,303.7786
62.34124,267.522,303.773
62.36124,267.7209,303.7675
62.38124,267.8707,303.7633
62.40124,268.1309,303.756
62.42124,268.3353,303.7504
62.44124,268.5333,303.7495
62.46124,268.7097,303.7499
62.48124,268.9354,303.7504
62.50124,269.1239,303.7508
62.52124,269.3181,303.7512
62.54124,269.5129,303.7516
62.56124,269.7343,303.7521
62.58124,269.9269,303.7525
62.60124,270.1281,303.753
62.62124,270.3204,303.7534
62.64124,270.5118,303.7539
62.66124,270.7344,303.7545
62.68124,270.906,303.7549
62.70124,271.1256,303.7554
62.72124,271.3275,303.7559
62.74125,271.5213,303.7563
62.76125,271.7145,303.7546
62.78125,271.9333,303.7483
62.80125,272.1263,303.7428
62.82125,272.3283,303.737
62.84125,272.4245,303.7343
62.86125,272.7164,303.7259
62.88125,272.9344,303.7197
62.90125,273.1278,303.7142
62.92125,273.3259,303.7102
62.94125,273.5273,303.7124
62.96125,273.72,303.7146
62.98125,273.911,303.7167
63.00125,274.1316,303.7191
63.02125,274.3218,303.7212
63.04125,274.5229,303.7234
63.06125,274.7149,303.7256
63.08125,274.933,303.728
63.10125,275.1259,303.7301
63.12125,275.3172,303.7321
63.14125,275.4376,303.7334
63.16125,275.7153,303.7364
63.18126,275.934,303.7388
63.20126,276.1277,303.7409
63.22126,276.3198,303.743
63.24126,276.514,303.7451
63.26126,276.7339,303.7417
63.28126,276.927,303.738
63.30126,277.1245,303.7342
63.32126,277.319,303.7304
63.34126,277.5125,303.7267
63.36126,277.7147,303.7228
63.38126,277.9333,303.7186
63.40126,278.1263,303.7149
63.42126,278.319,303.7155
63.44126,278.4677,303.7174
63.46126,278.7164,303.7205
63.48126,278.9259,303.7231
63.50126,279.1179,303.7255
63.52126,279.3145,303.7279
63.54126,279.533,303.7307
63.56126,279.7272,303.7331
63.58126,279.9285,303.735
63.60126,280.1261,303.7365
63.62127,280.3227,303.7379
63.64127,280.5166,303.7394
63.66127,280.7324,303.741
63.68127,280.9288,303.7424
63.70127,281.1317,303.7439
63.72127,281.3218,303.7454
63.74127,281.5159,303.7453
63.76127,281.7131,303.7427
63.78127,281.9179,303.74
63.80127,282.1162,303.7373
63.82127,282.3325,303.7345
63.84127,282.5255,303.7319
63.86127,282.719,303.7294
63.88127,282.9336,303.7265
63.90127,283.0281,303.7253
63.92127,283.3306,303.7277
63.94127,283.5236,303.7301
63.96127,283.7157,303.7325
63.98127,283.9309,303.7352
64.00127,284.1252,303.7376
64.02127,284.3266,303.7401
64.04127,284.5152,303.7425
64.06126,284.7111,303.7449
64.08126,284.9277,303.7453
64.10126,285.1196,303.7457
64.12125,285.3214,303.7461
64.14125,285.5187,303.7466
64.16125,285.711,303.7469
64.18124,285.9267,303.7474
64.20124,286.049,303.7476
64.22124,286.3226,303.7482
64.24123,286.5223,303.7468
64.26123,286.713,303.7453
64.28123,286.9257,303.7436
64.30122,287.1167,303.7421
64.32122,287.329,303.7405
64.34122,287.5306,303.7389
64.36121,287.7277,303.7374
64.38121,287.9218,303.7358
64.40121,288.1123,303.7371
64.4212,288.3284,303.7398
64.4412,288.52,303.7422
64.4612,288.7271,303.7448
64.48119,288.9228,303.7472
64.50119,289.0684,303.749
64.52119,289.3159,303.7521
64.54118,289.5284,303.7547
64.56118,289.7303,303.7553
64.58118,289.9207,303.7546
64.60117,290.1135,303.754
64.62117,290.3294,303.7533
64.64117,290.5201,303.7526
64.66116,290.7219,303.752
64.68116,290.9181,303.7513
64.70116,291.1104,303.7506
64.72115,291.3301,303.75
64.74115,291.5245,303.7495
64.76115,291.7146,303.7491
64.78114,291.9178,303.7486
64.80114,292.1108,303.7482
64.82114,292.3308,303.7477
64.84113,292.523,303.7472
64.86113,292.7129,303.7468
64.88113,292.9146,303.7469
64.90112,293.1299,303.7497
64.92112,293.3216,303.7521
64.94112,293.513,303.7546
64.96111,293.6341,303.7562
64.98111,293.9128,303.7598
65.00111,294.1301,303.7626
65.0211,294.3222,303.765
65.0411,294.5136,303.7673
65.0611,294.7303,303.7655
65.08109,294.9209,303.764
65.10109,295.1224,303.7623
65.12109,295.3192,303.7607
65.14108,295.5309,303.759
65.16108,295.7227,303.7574
65.18108,295.9161,303.7558
65.20107,296.114,303.7542
65.22107,296.3093,303.7545
65.24107,296.5041,303.7551
65.26106,296.649,303.7556
65.28106,296.9189,303.7565
65.30106,297.1203,303.7571
65.32105,297.3145,303.7578
65.34105,297.5044,303.7584
65.36105,297.7198,303.7591
65.38104,297.9141,303.761
65.40104,298.1015,303.7632
65.42104,298.3016,303.7657
65.44103,298.4977,303.7681
65.46103,298.6925,303.7704
65.48103,298.9109,303.7731
65.50102,299.0985,303.7754
65.52102,299.2987,303.7778
65.54102,299.5096,303.7778
65.56101,299.6758,303.7761
65.58101,299.8935,303.7738
65.60101,300.1092,303.7715
65.621,300.308,303.7695
65.641,300.5032,303.7674
65.661,300.6963,303.7654
65.68099,300.9095,303.7632
65.70099,301.0996,303.7711
65.72099,301.196,303.7838
65.74098,301.4922,303.8227
65.76098,301.7038,303.8504
65.78098,301.8886,303.8746
65.80097,302.0977,303.9021
65.82097,302.2823,303.9263
65.84097,302.4772,303.9518
65.86096,302.6533,304.0652
65.88096,302.8152,304.1729
65.90096,302.9712,304.2766
65.92095,303.1449,304.3921
65.94095,303.3106,304.5022
65.96095,303.4697,304.608
65.98094,303.6035,304.7696
66.00094,303.7212,304.9154
66.02094,303.7949,305.0067
66.04093,303.9663,305.2191
66.06093,304.0981,305.3823
66.08092,304.2227,305.5186
66.10092,304.3997,305.6251
66.12092,304.578,305.7323
66.14091,304.7348,305.8267
66.16091,304.9198,305.9379
66.18091,305.0882,306.0392
66.2009,305.2504,306.1233
66.2209,305.4599,306.1467
66.2409,305.6497,306.1679
66.26089,305.8429,306.1894
66.28089,306.0526,306.2128
66.30089,306.2354,306.2332
66.32088,306.4024,306.2518
66.34088,306.6395,306.2783
66.36088,306.8353,306.282
66.38087,307.0425,306.2762
66.40087,307.2282,306.2709
66.42087,307.4395,306.2649
66.44086,307.6254,306.2596
66.46086,307.8459,306.2534
66.48086,308.0413,306.2479
66.50085,308.2341,306.2424
66.52085,308.4199,306.2468
66.54085,308.6313,306.2696
66.56084,308.839,306.2919
66.58084,309.0318,306.3127
66.60084,309.2147,306.3325
66.62083,309.4244,306.3551
66.64083,309.6184,306.376
66.66083,309.8274,306.3985
66.68082,309.9958,306.5013
66.70082,310.1529,306.5979
66.72082,310.3331,306.7087
66.74081,310.4915,306.806
66.76081,310.6685,306.9148
66.78081,310.7678,306.9758
66.8008,310.9575,307.1678
66.8208,311.0892,307.3344
66.8408,311.2032,307.4785
66.86079,311.3311,307.6402
66.88079,311.4468,307.7865
66.90079,311.5933,307.9418
66.92078,311.7473,308.0425
66.94078,311.9097,308.1487
66.96078,312.0937,308.269
66.98077,312.2484,308.3701
67.00077,312.4104,308.476
67.02077,312.6011,308.5673
67.04076,312.7899,308.5909
67.06076,312.9983,308.6168
67.08076,313.1171,308.6316
67.10075,313.3946,308.6662
67.12075,313.5732,308.6884
67.14075,313.7729,308.7133
67.16074,313.9912,308.7405
67.18074,314.1932,308.739
67.20074,314.3868,308.7363
67.22073,314.5706,308.7337
67.24073,314.7704,308.7309
67.26073,314.9934,308.7278
67.28072,315.1873,308.7251
67.30072,315.3791,308.7224
67.32072,315.5817,308.7195
67.34071,315.7738,308.7328
67.36071,315.9876,308.7544
67.38071,316.156,308.7715
67.4007,316.3764,308.7938
67.4207,316.568,308.8131
67.4407,316.7727,308.8338
67.46069,316.9665,308.8535
67.48069,317.1685,308.8886
67.50069,317.3414,308.9781
67.52068,317.5145,309.0677
67.54068,317.597,309.1105
67.56068,317.8835,309.2588
67.58067,318.0494,309.3447
67.60067,318.2152,309.4326
67.62067,318.3539,309.5951
67.64066,318.4801,309.7431
67.66066,318.6054,309.8899
67.68066,318.7285,310.0342
67.70065,318.8697,310.1997
67.72065,318.9988,310.3318
67.74065,319.1679,310.4555
67.76064,319.3144,310.5627
67.78064,319.4835,310.6863
67.80064,319.6526,310.81
67.82063,319.8036,310.9204
67.84063,319.9935,311.0087
67.86063,320.1718,311.038
67.88062,320.3844,311.0729
67.90062,320.5647,311.1025
67.92062,320.7626,311.135
67.94061,320.9713,311.1693
67.96061,321.1547,311.1994
67.98061,321.3509,311.2244
68.0006,321.5727,311.2269
68.0206,321.7696,311.2292
68.0406,321.9495,311.2313
68.06059,322.1711,311.2338
68.08059,322.3647,311.236
68.10059,322.5552,311.2382
68.12058,322.7645,311.2406
68.14058,322.8831,311.242
68.16058,323.1523,311.2628
68.18057,323.3729,311.2815
68.20057,323.5656,311.2979
68.22057,323.7619,311.3146
68.24056,323.9527,311.3308
68.26056,324.1669,311.349
68.28056,324.3459,311.3642
68.30055,324.5396,311.4157
68.32055,324.7412,311.4987
68.34055,324.9125,311.5691
68.36054,325.1044,311.648
68.38054,325.2748,311.7181
68.40054,325.4756,311.8007
68.42053,325.6289,311.8954
68.44053,325.7584,312.0349
68.46053,325.905,312.1929
68.48052,326.0459,312.3448
68.50052,326.1772,312.4864
68.52052,326.3018,312.6207
68.54051,326.454,312.7617
68.56051,326.6134,312.8919
68.58051,326.7557,313.0082
68.6005,326.8278,313.067
68.6205,327.0745,313.2686
68.6405,327.2293,313.395
68.66049,327.4025,313.4571
68.68049,327.6034,313.5004
68.70049,327.7847,313.5396
68.72048,327.9959,313.5852
68.74048,328.1765,313.6241
68.76048,328.3878,313.6698
68.78047,328.5705,313.7092
68.80047,328.7753,313.7458
68.82047,328.966,313.7788
68.84046,329.1726,313.8145
68.86046,329.3545,313.846
68.88046,329.5591,313.8814
68.90045,329.6513,313.8974
68.92045,329.942,313.9477
68.94044,330.1241,314.045
68.96044,330.2957,314.1624
68.98044,330.4496,314.2677
69.00043,330.6207,314.3848
69.02043,330.7718,314.4881
69.04043,330.9525,314.6118
69.06042,331.0746,314.7593
69.08042,331.1814,314.9078
69.10042,331.3021,315.0753
69.12041,331.4217,315.2414
69.14041,331.5329,315.3959
69.16041,331.654,315.5593
69.1804,331.7901,315.6842
69.2004,331.8914,315.7773
69.2204,332.0839,315.954
69.24039,332.2413,316.0986
69.26039,332.3941,316.1927
69.28039,332.5929,316.2497
69.30038,332.7384,316.2915
69.32038,332.9416,316.3498
69.34038,332.9993,316.3664
69.36037,333.04,316.3781
69.38037,333.04,316.3781
69.40037,333.04,316.3781
69.42036,333.04,316.3781
69.44036,333.04,316.3781
69.46036,333.04,316.3781
69.48035,333.04,316.3781
69.50035,333.04,316.3781
69.52035,333.04,316.3781
69.54034,333.04,316.3781
69.56034,333.04,316.3781
69.58034,333.04,316.3781
69.60033,333.04,316.3781
69.62033,333.04,316.3781
69.64033,333.04,316.3781
69.66032,333.04,316.3781
69.68032,333.04,316.3781
69.70032,333.04,316.3781
69.72031,333.04,316.3781
69.74031,333.04,316.3781
69.76031,333.04,316.3781
69.7803,333.04,316.3781
69.8003,333.04,316.3781
69.8203,333.04,316.3781
69.84029,333.04,316.3781
69.86029,333.04,316.3781
69.88029,333.04,316.3781
69.90028,333.04,316.3781
69.92028,333.04,316.3781
69.94028,333.04,316.3781
69.96027,333.04,316.3781
69.98027,333.04,316.3781
70.00027,333.04,316.3781
70.02026,333.04,316.3781
70.04026,333.04,316.3781
70.06026,333.04,316.3781
70.08025,333.04,316.3781
70.10025,333.04,316.3781
70.12025,333.04,316.3781
70.14024,333.04,316.3781
70.16024,333.04,316.3781
70.18024,333.04,316.3781
70.20023,333.04,316.3781
70.22023,333.04,316.3781
70.24023,333.04,316.3781
70.26022,333.04,316.3781
70.28022,333.04,316.3781
70.30022,333.04,316.3781
70.32021,333.04,316.3781
70.34021,333.04,316.3781
70.36021,333.04,316.3781
70.3802,333.04,316.3781
70.4002,333.0708,316.2597
70.4202,333.0938,316.1709
70.44019,333.17,315.8778
70.46019,333.2217,315.6785
70.48019,333.268,315.5003
70.50018,333.3201,315.2997
70.52018,333.3685,315.1134
70.54018,333.4143,314.9371
70.56017,333.4658,314.7389
70.58017,333.4958,314.5481
70.60017,333.5219,314.3411
70.62016,333.5448,314.1583
70.64016,333.5687,313.9684
70.66016,333.5921,313.7826
70.68015,333.6161,313.5913
70.70015,333.644,313.3697
70.72015,333.6604,313.2388
70.74014,333.6871,312.9882
70.76014,333.6943,312.7993
70.78014,333.7016,312.6098
70.80013,333.7094,312.4061
70.82013,333.7175,312.1926
70.84013,333.7245,312.0082
70.86012,333.7318,311.8179
70.88012,333.7392,311.6243
70.90012,333.7468,311.4243
70.92011,333.7457,311.2184
70.94011,333.7443,311.0288
70.96011,333.7428,310.8444
70.9801,333.7412,310.6367
71.0001,333.7396,310.4278
71.0201,333.7393,310.4003
71.04009,333.7372,310.1284
71.06009,333.735,309.8448
71.08009,333.7332,309.6608
71.10008,333.7312,309.4701
71.12008,333.729,309.2578
71.14008,333.727,309.0718
71.16007,333.725,308.8768
71.18007,333.7227,308.6652
71.20007,333.7209,308.4935
71.22006,333.7186,308.2738
71.24006,333.7193,308.0865
71.26006,333.7231,307.8862
71.28005,333.7267,307.6964
71.30005,333.7304,307.5037
71.32005,333.7342,307.3088
71.34004,333.7373,307.146
71.36004,333.7419,306.9025
71.38004,333.7456,306.7095
71.40003,333.7484,306.5183
71.42003,333.7466,306.3236
71.44003,333.7449,306.1268
71.46002,333.7431,305.9321
71.48002,333.7413,305.7297
71.50002,333.7394,305.5256
71.52001,333.7379,305.3554
71.54001,333.7361,305.1593
71.56001,333.7344,304.9647
71.58,333.733,304.7597
71.6,333.7318,304.5635
71.62,333.7306,304.3652
71.63999,333.7293,304.1603
71.65999,333.7282,303.9822
71.67999,333.7269,303.7797
71.69998,333.7257,303.5822
71.71998,333.7245,303.3859
71.73997,333.7275,303.1884
71.75997,333.7333,302.9912
71.77997,333.7392,302.7903
71.79996,333.743,302.6598
71.81996,333.7505,302.4034
71.83996,333.756,302.2126
71.85995,333.762,302.0092
71.87995,333.7677,301.8138
71.89995,333.7712,301.6019
71.91994,333.7699,301.3968
71.93994,333.7688,301.2267
71.95994,333.7681,301.1264
71.97993,333.7661,300.8044
71.99993,333.7648,300.614
72.01993,333.7636,300.4314
72.03992,333.7622,300.2093
72.05992,333.7611,300.0302
72.07992,333.7599,299.8108
72.09991,333.7591,299.65
72.11991,333.7579,299.4196
72.13991,333.7569,299.2232
72.1599,333.7558,299.0226
72.1799,333.7549,298.8353
72.1999,333.7538,298.6442
72.21989,333.7528,298.4394
72.23989,333.7567,298.2467
72.25989,333.7614,298.0535
72.27988,333.7667,297.8428
72.29988,333.7714,297.6505
72.31988,333.7762,297.4572
72.33987,333.7821,297.2153
72.35987,333.7867,297.0282
72.37987,333.7914,296.8406
72.39986,333.7917,296.6504
72.41986,333.7903,296.5465
72.43986,333.7862,296.2498
72.45985,333.7829,296.0146
72.47985,333.7803,295.825
72.49985,333.7777,295.6408
72.51984,333.7751,295.4535
72.53984,333.7719,295.2205
72.55984,333.7665,295.0356
72.57983,333.757,294.8321
72.59983,333.7484,294.6482
72.61983,333.7382,294.4294
72.63982,333.7294,294.242
72.65982,333.7205,294.0498
72.67982,333.71,293.8252
72.69981,333.7014,293.64
72.71981,333.6956,293.5359
72.73981,333.6313,293.2579
72.7598,333.5794,293.0341
72.7798,333.5388,292.8583
72.7998,333.4886,292.6417
72.81979,333.4469,292.4615
72.83979,333.3871,292.2949
72.85979,333.2123,292.2155
72.87978,333.0277,292.1316
72.89978,332.8202,292.0373
72.91978,332.6538,291.9618
72.93977,332.4464,291.9892
72.95977,332.2625,292.0645
72.97977,332.0927,292.134
72.99976,331.895,292.2149
73.01976,331.7853,292.2598
73.03976,331.5223,292.3675
73.05975,331.3387,292.4427
73.07975,331.163,292.5208
73.09975,330.9866,292.6003
73.11974,330.8014,292.6837
73.13974,330.6204,292.7652
73.15974,330.4423,292.8455
73.17973,330.2618,292.9268
73.19973,330.1373,292.9829
73.21973,329.8727,293.0031
73.23972,329.685,292.9648
73.25972,329.4997,292.9271
73.27972,329.2776,292.8818
73.29971,329.108,292.8473
73.31971,328.9958,292.7315
73.33971,328.8238,292.537
73.3597,328.6964,292.393
73.3797,328.5712,292.2515
73.3997,328.438,292.1009
73.41969,328.2882,291.9873
73.43969,328.0951,291.8659
73.45969,327.9314,291.763
73.47968,327.8532,291.7138
73.49968,327.604,291.5571
73.51968,327.4321,291.4662
73.53967,327.2711,291.4235
73.55967,327.0868,291.4265
73.57967,326.9258,291.4758
73.59966,326.7649,291.5695
73.61966,326.6048,291.7081
73.63966,326.4529,291.8824
73.65965,326.3011,292.0996
73.67965,326.1275,292.3882
73.69965,325.9665,292.6563
73.71964,325.8002,292.7636
73.73964,325.5948,292.8636
73.75964,325.4309,292.9435
73.77963,325.3232,292.9958
73.79963,325.0644,293.1219
73.81963,324.8998,293.202
73.83962,324.699,293.299
73.85962,324.6154,293.3169
73.87962,324.3527,293.3734
73.89961,324.1254,293.4223
73.91961,323.9677,293.4562
73.93961,323.8028,293.4917
73.9596,323.528,293.5508
73.9796,323.3689,293.585
73.9996,323.1409,293.634
74.01959,322.9776,293.646
74.03959,322.7457,293.6616
74.05959,322.5746,293.6732
74.07958,322.3447,293.6886
74.09958,322.2758,293.6933
74.11958,321.9712,293.7138
74.13957,321.7397,293.7294
74.15957,321.5681,293.7409
74.17957,321.4014,293.7448
74.19956,321.1682,293.7428
74.21956,320.9353,293.7408
74.23956,320.7674,293.7393
74.25955,320.5879,293.7377
74.27955,320.3843,293.736
74.29955,320.1527,293.734
74.31954,319.9843,293.7325
74.33954,319.749,293.7299
74.35954,319.5801,293.7276
74.37953,319.3418,293.7243
74.39953,319.2636,293.7232
74.41953,319.2636,293.7232
74.43952,318.7677,293.7164
74.45952,318.5354,293.7132
74.47952,318.3444,293.7105
74.49951,318.2494,293.7092
74.51951,317.9611,293.7146
74.53951,317.7714,293.7188
74.5595,317.5529,293.7237
74.5795,317.3351,293.7286
74.59949,317.1398,293.733
74.61949,316.9556,293.7371
74.63949,316.739,293.7419
74.65948,316.5529,293.7456
74.67948,316.3654,293.7438
74.69948,316.2458,293.7426
74.71947,315.9518,293.7397
74.73947,315.7659,293.7379
74.75947,315.5486,293.7357
74.77946,315.3645,293.7339
74.79946,315.1481,293.7318
74.81946,314.9528,293.7299
74.83945,314.768,293.7277
74.85945,314.5457,293.725
74.87945,314.3623,293.7228
74.89944,314.1446,293.7202
74.91944,313.95,293.7178
74.93944,313.7635,293.7155
74.95943,313.5464,293.7129
74.97943,313.3622,293.7107
74.99943,313.2076,293.7173
75.01942,312.9443,293.7422
75.03942,312.7614,293.7594
75.05942,312.5455,293.7798
75.07941,312.3626,293.797
75.09941,312.1449,293.8176
75.11941,311.9578,293.8352
75.1394,311.7632,293.8536
75.1594,311.5479,293.895
75.1794,311.3663,293.9482
75.19939,311.1908,293.9995
75.21939,310.9844,294.0599
75.23939,310.7971,294.1148
75.25938,310.5924,294.1747
75.27938,310.417,294.226
75.29938,310.2064,294.2876
75.31937,310.0326,294.3613
75.33937,309.8764,294.4577
75.35937,309.7102,294.5604
75.37936,309.5255,294.6746
75.39936,309.3455,294.7858
75.41936,309.1935,294.8797
75.43935,309.0078,294.9944
75.45935,308.8944,295.0645
75.47935,308.6715,295.2022
75.49934,308.5282,295.3324
75.51934,308.3831,295.4643
75.53934,308.2433,295.5914
75.55933,308.0901,295.7306
75.57933,307.939,295.8681
75.59933,307.7964,295.9977
75.61932,307.6294,296.1495
75.63932,307.4891,296.277
75.65932,307.34,296.4126
75.67931,307.1941,296.5559
75.69931,307.0588,296.6912
75.71931,306.9104,296.8396
75.7393,306.7739,296.9761
75.7593,306.6453,297.1046
75.7793,306.483,297.2669
75.79929,306.3455,297.4044
75.81929,306.2012,297.5487
75.83929,306.0692,297.6807
75.85928,305.9188,297.8311
75.87928,305.7954,297.9544
75.89928,305.6454,298.1044
75.91927,305.5819,298.1678
75.93927,305.3615,298.3883
75.95927,305.2119,298.5377
75.97926,305.0705,298.6792
75.99926,304.932,298.8176
76.01926,304.7964,298.9488
76.03925,304.6388,299.0608
