Time,X,Z
62.52124,111.9426,53.78891
62.54124,112.0907,53.78484
62.56124,112.3304,53.77826
62.58124,112.5375,53.77256
62.60124,112.7111,53.76779
62.62124,112.93,53.76177
62.64124,113.0435,53.75865
62.66124,113.3441,53.75039
62.68124,113.5248,53.74976
62.70124,113.6279,53.75001
62.72124,113.9326,53.75076
62.74125,114.1361,53.75126
62.76125,114.3264,53.75173
62.78125,114.5454,53.75227
62.80125,114.7357,53.75274
62.82125,114.9276,53.75322
62.84125,115.1185,53.75372
62.86125,115.3422,53.75433
62.88125,115.538,53.75487
62.90125,115.7297,53.75539
62.92125,115.9461,53.75599
62.94125,116.138,53.75652
62.96125,116.3437,53.75708
62.98125,116.5369,53.75761
63.00125,116.676,53.75702
63.02125,116.9454,53.74931
63.04125,117.1368,53.74384
63.06125,117.3381,53.73808
63.08125,117.5295,53.7326
63.10125,117.7197,53.72717
63.12125,117.9404,53.72085
63.14125,118.1338,53.71532
63.16125,118.218,53.71291
63.18126,118.5216,53.7135
63.20126,118.7204,53.71564
63.22126,118.9378,53.71798
63.24126,119.1341,53.72009
63.26126,119.3307,53.7222
63.28126,119.5425,53.72448
63.30126,119.7411,53.72661
63.32126,119.9264,53.7286
63.34126,120.1213,53.73064
63.36126,120.3447,53.73298
63.38126,120.5213,53.73483
63.40126,120.7213,53.73692
63.42126,120.9427,53.73923
63.44126,121.1385,53.74129
63.46126,121.2547,53.7425
63.48126,121.536,53.74545
63.50126,121.7326,53.74191
63.52126,121.9302,53.7309
63.54126,122.1179,53.70415
63.56126,122.3063,53.66027
63.58126,122.4887,53.60041
63.60126,122.6753,53.5202
63.62127,122.8427,53.43074
63.64127,123.023,53.31445
63.66127,123.1885,53.1882
63.68127,123.3545,53.04117
63.70127,123.4566,52.94601
63.72127,123.7104,52.79517
63.74127,123.9021,52.71805
63.76127,124.0318,52.66589
63.78127,124.2516,52.57746
63.80127,124.4363,52.5032
63.82127,124.6272,52.42641
63.84127,124.8093,52.35318
63.86127,125.0115,52.27184
63.88127,125.1942,52.22936
63.90127,125.3824,52.18904
63.92127,125.5986,52.14273
63.94127,125.7877,52.10222
63.96127,125.9762,52.06186
63.98127,126.1636,52.02171
64.00127,126.379,51.97557
64.02127,126.5557,51.93773
64.04127,126.7693,51.8947
64.06126,126.9626,51.87888
64.08126,127.144,51.86403
64.10126,127.3645,51.84597
64.12125,127.5309,51.83235
64.14125,127.7602,51.81357
64.16125,127.9492,51.79809
64.18124,128.1432,51.78221
64.20124,128.3586,51.76458
64.22124,128.4673,51.75568
64.24123,128.7403,51.74528
64.26123,128.9589,51.74245
64.28123,129.152,51.73996
64.30122,129.3447,51.73746
64.32122,129.5652,51.73461
64.34122,129.7407,51.73234
64.36121,129.9598,51.72951
64.38121,130.1407,51.72717
64.40121,130.361,51.72432
64.4212,130.5542,51.72794
64.4412,130.7463,51.73349
64.4612,130.9518,51.73944
64.48119,131.1446,51.74503
64.50119,131.3396,51.75067
64.52119,131.5082,51.75555
64.54118,131.7458,51.76244
64.56118,131.9496,51.76833
64.58118,132.1429,51.77393
64.60117,132.3399,51.77694
64.62117,132.5618,51.77738
64.64117,132.7568,51.77777
64.66116,132.9624,51.77818
64.68116,133.0466,51.77835
64.70116,133.3404,51.77893
64.72115,133.557,51.77937
64.74115,133.7524,51.77975
64.76115,133.9435,51.78014
64.78114,134.1488,51.77808
64.80114,134.3428,51.77173
64.82114,134.536,51.76541
64.84113,134.7478,51.75848
64.86113,134.9411,51.75215
64.88113,135.1454,51.74547
64.90112,135.3407,51.73907
64.92112,135.562,51.73184
64.94112,135.7571,51.72545
64.96111,135.9506,51.72004
64.98111,136.1008,51.72031
65.00111,136.351,51.72076
65.0211,136.5476,51.72112
65.0411,136.7424,51.72146
65.0611,136.9378,51.72181
65.08109,137.1293,51.72216
65.10109,137.3628,51.72258
65.12109,137.5548,51.72292
65.14108,137.6397,51.72308
65.16108,137.9611,51.72905
65.18108,138.1545,51.73464
65.20107,138.3603,51.74059
65.22107,138.5543,51.7462
65.24107,138.7496,51.75184
65.26106,138.9448,51.75748
65.28106,139.1409,51.76315
65.30106,139.336,51.76879
65.32105,139.5599,51.77526
65.34105,139.7551,51.77415
65.36105,139.9514,51.77162
65.38104,140.1446,51.76913
65.40104,140.3497,51.76649
65.42104,140.5456,51.76397
65.44103,140.6577,51.76252
65.46103,140.956,51.75868
65.48103,141.1579,51.75608
65.50102,141.3516,51.75358
65.52102,141.5612,51.74858
65.54102,141.7577,51.74246
65.56101,141.9501,51.73647
65.58101,142.1418,51.73051
65.60101,142.3556,51.72385
65.621,142.5595,51.71751
65.641,142.7567,51.71137
65.661,142.9507,51.70533
65.68099,143.1462,51.69925
65.70099,143.3378,51.69607
65.72099,143.5408,51.69963
65.74098,143.6778,51.70203
65.76098,143.9481,51.70678
65.78098,144.1444,51.71021
65.80097,144.3371,51.71359
65.82097,144.542,51.71719
65.84097,144.7362,51.72059
65.86096,144.9534,51.7244
65.88096,145.1477,51.72825
65.90096,145.3573,51.73473
65.92095,145.5509,51.74071
65.94095,145.7535,51.74697
65.96095,145.9499,51.75303
65.98094,146.144,51.75903
66.00094,146.3377,51.76501
66.02094,146.5337,51.77107
66.04093,146.7419,51.7775
66.06093,146.952,51.78281
66.08092,147.1422,51.77433
66.10092,147.3344,51.76577
66.12092,147.5566,51.75588
66.14091,147.7346,51.74795
66.16091,147.9548,51.73814
66.18091,148.1481,51.72954
66.2009,148.2583,51.72462
66.2209,148.5501,51.71163
66.2409,148.7529,51.69893
66.26089,148.8806,51.67727
66.28089,149.1392,51.6334
66.30089,149.3282,51.60134
66.32088,149.5216,51.56852
66.34088,149.7359,51.53216
66.36088,149.9202,51.50091
66.38087,150.1358,51.46432
66.40087,150.3212,51.43287
66.42087,150.5051,51.38846
66.44086,150.714,51.3163
66.46086,150.8708,51.26215
66.48086,151.0904,51.18629
66.50085,151.2192,51.14181
66.52085,151.4488,51.06248
66.54085,151.6546,50.99141
66.56084,151.8345,50.92927
66.58084,152.0217,50.86462
66.60084,152.2119,50.76693
66.62083,152.3752,50.68131
66.64083,152.5634,50.58265
66.66083,152.6369,50.54411
66.68082,152.9219,50.39474
66.70082,153.0853,50.30909
66.72082,153.2695,50.21249
66.74081,153.4428,50.12164
66.76081,153.6333,50.02311
66.78081,153.7937,49.94135
66.8008,153.9892,49.84169
66.8208,154.1506,49.75943
66.8408,154.3347,49.66561
66.86079,154.5168,49.57281
66.88079,154.6985,49.48018
66.90079,154.8673,49.39412
66.92078,155.0426,49.30727
66.94078,155.2168,49.23909
66.96078,155.3678,49.18001
66.98077,155.617,49.08252
67.00077,155.7821,49.01791
67.02077,155.9909,48.93619
67.04076,156.1496,48.87412
67.06076,156.3357,48.80129
67.08076,156.5229,48.72802
67.10075,156.6879,48.6436
67.12075,156.7909,48.59038
67.14075,157.0715,48.44538
67.16074,157.2553,48.35038
67.18074,157.4129,48.26895
67.20074,157.6004,48.17205
67.22073,157.7688,48.08502
67.24073,157.9623,47.98502
67.26073,158.1007,47.88284
67.28072,158.2535,47.75741
67.30072,158.4186,47.62191
67.32072,158.5563,47.50896
67.34071,158.7171,47.37695
67.36071,158.8702,47.25132
67.38071,159.0271,47.1226
67.4007,159.1869,46.99146
67.4207,159.2914,46.90567
67.4407,159.472,46.7422
67.46069,159.622,46.59566
67.48069,159.7661,46.45481
67.50069,159.8941,46.32973
67.52068,160.044,46.19255
67.54068,160.1735,46.11974
67.56068,160.3148,46.09173
67.58067,160.4822,46.12304
67.60067,160.609,46.19013
67.62067,160.7802,46.33686
67.64066,160.9118,46.53759
67.66066,161.0489,46.81235
67.68066,161.1685,47.11093
67.70065,161.3014,47.51124
67.72065,161.4221,47.76265
67.74065,161.5635,47.91847
67.76064,161.7057,48.05371
67.78064,161.8504,48.19139
67.80064,161.993,48.3271
67.82063,162.1315,48.45885
67.84063,162.2712,48.59174
67.86063,162.4236,48.73011
67.88062,162.5103,48.80489
67.90062,162.7131,48.97977
67.92062,162.8807,49.12423
67.94061,163.0301,49.25309
67.96061,163.1779,49.38053
67.98061,163.317,49.53055
68.0006,163.4419,49.68154
68.0206,163.5708,49.83468
68.0406,163.6921,49.93742
68.06059,163.8358,50.01118
68.08059,163.9992,50.04705
68.10059,164.1685,50.0424
68.12058,164.3771,49.99088
68.14058,164.5753,49.9044
68.16058,164.7864,49.77974
68.18057,164.9353,49.73778
68.20057,165.0843,49.6954
68.22057,165.4316,49.59109
68.24056,165.6215,49.69094
68.26056,165.6203,49.8592
68.28056,165.5765,50.00227
68.30055,165.5089,50.22296
68.32055,165.4603,50.38189
68.34055,165.4408,50.4453
68.36054,165.3506,50.74015
68.38054,165.2541,50.92425
68.40054,165.1178,51.15104
68.42053,165.0132,51.3252
68.44053,164.9222,51.47654
68.46053,164.8145,51.65582
68.48052,164.7047,51.83864
68.50052,164.6059,52.00303
68.52052,164.563,52.16989
68.54051,164.5511,52.338
68.56051,164.5887,52.43883
68.58051,164.6673,52.50754
68.6005,164.7988,52.54146
68.6205,164.9792,52.53256
68.6405,165.1197,52.50433
68.66049,165.4269,52.51991
68.68049,165.6538,52.51972
68.70049,165.9525,52.50665
68.72048,166.2146,52.54181
68.74048,166.3536,52.66226
68.76048,166.5089,52.7994
68.78047,166.661,52.93372
68.80047,166.8202,53.07432
68.82047,166.9539,53.19241
68.84046,167.1143,53.3341
68.86046,167.2981,53.40776
68.88046,167.4954,53.45515
68.90045,167.667,53.49637
68.92045,167.8625,53.54332
68.94044,168.0618,53.59118
68.96044,168.2527,53.63702
68.98044,168.448,53.68364
69.00043,168.6456,53.7152
69.02043,168.8513,53.74804
69.04043,169.0501,53.77979
69.06042,169.2516,53.81197
69.08042,169.4327,53.8409
69.10042,169.5473,53.85919
69.12041,169.8473,53.9071
69.14041,169.9956,53.99666
69.16041,170.1665,54.10328
69.1804,170.3454,54.21484
69.2004,170.5149,54.3206
69.2204,170.6844,54.42634
69.24039,170.8518,54.53074
69.26039,170.9668,54.67318
69.28039,171.0987,54.84135
69.30038,171.2236,55.00055
69.32038,171.3482,55.15939
69.34038,171.4536,55.29384
69.36037,171.5845,55.4426
69.38037,171.7528,55.55096
69.40037,171.8843,55.63567
69.42036,172.0872,55.7664
69.44036,172.2546,55.87423
69.46036,172.4227,55.98246
69.48035,172.597,56.07483
69.50035,172.8075,56.10942
69.52035,173.0127,56.14314
69.54034,173.1828,56.1711
69.56034,173.3938,56.20576
69.58034,173.598,56.23932
69.60033,173.7783,56.26894
69.62033,173.9736,56.30125
69.64033,174.1693,56.34544
69.66032,174.3629,56.38917
69.68032,174.5812,56.43848
69.70032,174.7454,56.47556
69.72031,174.8795,56.50585
69.74031,175.0346,56.54086
69.76031,175.3362,56.6437
69.7803,175.4855,56.77085
69.8003,175.6387,56.90131
69.8203,175.777,57.01913
69.84029,175.9482,57.16489
69.86029,176.0128,57.21987
69.88029,176.2327,57.41963
69.90028,176.3702,57.56324
69.92028,176.5053,57.70442
69.94028,176.6499,57.85551
69.96027,176.7875,57.9992
69.98027,176.9223,58.14001
70.00027,177.0935,58.23489
70.02026,177.2742,58.30248
70.04026,177.4702,58.37577
70.06026,177.6561,58.44532
70.08025,177.8436,58.51545
70.10025,178.0295,58.58497
70.12025,178.2198,58.64096
70.14024,178.3725,58.66734
70.16024,178.5053,58.69028
70.18024,178.8058,58.74216
70.20023,179.0035,58.77631
70.22023,179.1973,58.8098
70.24023,179.4021,58.84517
70.26022,179.5933,58.89098
70.28022,179.7741,58.97637
70.30022,179.9516,59.06021
70.32021,180.1093,59.13473
70.34021,180.3022,59.22585
70.36021,180.4905,59.31481
70.3802,180.668,59.40495
70.4002,180.7971,59.55112
70.4202,180.9273,59.69847
70.44019,181.0563,59.84454
70.46019,181.1938,60.00029
70.48019,181.2523,60.06643
70.50018,181.4554,60.28285
70.52018,181.6183,60.40759
70.54018,181.7748,60.52741
70.56017,181.9395,60.65348
70.58017,182.0776,60.75921
70.60017,182.2386,60.8824
70.62016,182.4053,60.97838
70.64016,182.6223,61.02197
70.66016,182.789,61.05548
70.68015,182.9949,61.09684
70.70015,183.1888,61.13583
70.72015,183.3841,61.17506
70.74014,183.5806,61.21454
70.76014,183.7799,61.25347
70.78014,183.9306,61.28167
70.80013,184.1696,61.32634
70.82013,184.3699,61.3638
70.84013,184.5682,61.40088
70.86012,184.7621,61.43713
70.88012,184.9576,61.47367
70.90012,185.147,61.54766
70.92011,185.3076,61.66305
70.94011,185.4808,61.78754
70.96011,185.6422,61.90351
70.9801,185.8015,62.01797
71.0001,185.9474,62.12276
71.0201,186.0986,62.26326
71.04009,186.2261,62.41487
71.06009,186.3528,62.56533
71.08009,186.479,62.71541
71.10008,186.5669,62.81983
71.12008,186.6698,62.94209
71.14008,186.8941,63.12568
71.16007,187.0712,63.22061
71.18007,187.2473,63.31501
71.20007,187.3817,63.38709
71.22006,187.498,63.44942
71.24006,187.7098,63.56297
71.26006,187.9616,63.65186
71.28005,188.1586,63.68588
71.30005,188.3586,63.72041
71.32005,188.5678,63.75654
71.34004,188.7383,63.78598
71.36004,188.9371,63.82032
71.38004,189.1346,63.85443
71.40003,189.3419,63.90509
71.42003,189.518,63.9614
71.44003,189.707,64.02184
71.46002,189.8994,64.08336
71.48002,190.09,64.14433
71.50002,190.2793,64.20487
71.52001,190.4682,64.27641
71.54001,190.6213,64.35715
71.56001,190.7859,64.47375
71.58,190.9247,64.60453
71.6,191.0466,64.75359
71.62,191.144,64.9291
71.63999,191.1842,65.15059
71.65999,191.1922,65.38804
71.67999,191.1704,65.65374
71.69998,191.1519,65.77567
71.71998,191.1493,66.1354
71.73997,191.1923,66.33929
71.75997,191.2108,66.53971
71.77997,191.2141,66.71183
71.79996,191.2179,66.91328
71.81996,191.2217,67.11375
71.83996,191.2256,67.31441
71.85995,191.2292,67.50555
71.87995,191.2331,67.70859
71.89995,191.237,67.9125
71.91994,191.248,68.08697
71.93994,191.2659,68.29437
71.95994,191.2838,68.50127
71.97993,191.3004,68.69267
71.99993,191.3107,68.81164
72.01993,191.3327,69.06606
72.03992,191.3514,69.28264
72.05992,191.3674,69.4677
72.07992,191.4407,69.64556
72.09991,191.5231,69.83536
72.11991,191.5915,69.99264
72.13991,191.6761,70.18734
72.1599,191.7551,70.36925
72.1799,191.8276,70.5359
72.1999,191.9539,70.6945
72.21989,192.1044,70.83137
72.23989,192.2549,70.96835
72.25989,192.4017,71.10185
72.27988,192.5256,71.21464
72.29988,192.6576,71.3347
72.31988,192.8109,71.50831
72.33987,192.9353,71.66412
72.35987,193.0606,71.82104
72.37987,193.1762,71.9658
72.39986,193.3027,72.12418
72.41986,193.4401,72.29617
72.43986,193.4773,72.48032
72.45985,193.4959,72.5731
72.47985,193.5528,72.85594
72.49985,193.5938,73.06001
72.51984,193.6311,73.24579
72.53984,193.6682,73.43
72.55984,193.7102,73.64478
72.57983,193.7166,73.83036
72.59983,193.7232,74.02061
72.61983,193.7302,74.22358
72.63982,193.737,74.42107
72.65982,193.7435,74.60689
72.67982,193.7499,74.79324
72.69981,193.7575,75.01318
72.71981,193.7639,75.19833
72.73981,193.7771,75.40117
72.7598,193.7859,75.52944
72.7798,193.8028,75.77895
72.7998,193.8176,75.9967
72.81979,193.8303,76.18279
72.83979,193.8434,76.37529
72.85979,193.8559,76.56003
72.87978,193.8774,76.77428
72.89978,193.9341,76.9508
72.91978,193.9619,77.03738
72.93977,194.0585,77.33767
72.95977,194.0892,77.43334
72.97977,194.1762,77.70404
72.99976,194.2331,77.88111
73.01976,194.3368,78.03711
73.03976,194.4903,78.19159
73.05975,194.6213,78.32336
73.07975,194.7175,78.42019
73.09975,194.8306,78.53393
73.11974,195.0505,78.75513
73.13974,195.1765,78.89178
73.15974,195.3006,79.02904
73.17973,195.4264,79.16809
73.19973,195.5793,79.33717
73.21973,195.6408,79.40513
73.23972,195.832,79.61647
73.25972,195.8986,79.81419
73.27972,195.943,79.9932
73.29971,195.967,80.09032
73.31971,196.0361,80.369
73.33971,196.0878,80.57757
73.3597,196.1317,80.75458
73.3797,196.1733,80.96679
73.3997,196.1779,81.06479
73.41969,196.191,81.34705
73.43969,196.1999,81.53615
73.45969,196.21,81.75369
73.47968,196.2185,81.93652
73.49968,196.227,82.1179
73.51968,196.2368,82.32785
73.53967,196.2434,82.51144
73.55967,196.2445,82.7271
73.57967,196.2454,82.90969
73.59966,196.2464,83.1134
73.61966,196.2469,83.21247
73.63966,196.2484,83.49883
73.65965,196.2495,83.71293
73.67965,196.2499,83.80149
73.69965,196.2513,84.08024
73.71964,196.2463,84.3015
73.73964,196.2421,84.48308
73.75964,196.2379,84.6664
73.77963,196.233,84.87936
73.79963,196.2288,85.06242
73.81963,196.2238,85.27672
73.83962,196.2193,85.47277
73.85962,196.2151,85.65517
73.87962,196.2155,85.87112
73.89961,196.2174,86.05342
73.91961,196.2193,86.23609
73.93961,196.2215,86.44842
73.9596,196.2226,86.55264
73.9796,196.2256,86.83846
73.9996,196.2276,87.02825
74.01959,196.2296,87.21487
74.03959,196.2319,87.43346
74.05959,196.2337,87.61697
74.07958,196.2356,87.8097
74.09958,196.2377,88.02927
74.11958,196.2395,88.21056
74.13957,196.2408,88.33257
74.15957,196.2436,88.61758
74.17957,196.2446,88.7184
74.19956,196.2462,89.00197
74.21956,196.244,89.19054
74.23956,196.2419,89.37505
74.25955,196.2393,89.59184
74.27955,196.2372,89.7764
74.29955,196.2349,89.97606
74.31954,196.2326,90.17033
74.33954,196.2304,90.35684
74.35954,196.2279,90.57446
74.37953,196.2298,90.75961
74.39953,196.2319,90.95472
74.41953,196.2339,91.14278
74.43952,196.2355,91.29842
74.45952,196.2382,91.5552
74.47952,196.2402,91.7466
74.49951,196.2423,91.94325
74.51951,196.2443,92.13422
74.53951,196.2453,92.31805
74.5595,196.2458,92.5348
74.5795,196.2463,92.71838
74.59949,196.2465,92.81037
74.61949,196.2472,93.10255
74.63949,196.2478,93.32214
74.65948,196.2482,93.50514
74.67948,196.2487,93.68903
74.69948,196.2486,93.90297
74.71947,196.2478,94.0918
74.73947,196.247,94.27399
74.75947,196.2461,94.49569
74.77946,196.2453,94.67381
74.79946,196.2444,94.88261
74.81946,196.2436,95.06319
74.83945,196.2428,95.25556
74.85945,196.2423,95.464
74.87945,196.2444,95.67057
74.89944,196.2457,95.78909
74.91944,196.2485,96.06919
74.93944,196.2505,96.26002
74.95943,196.2523,96.43647
74.97943,196.2545,96.64511
74.99943,196.2566,96.85258
75.01942,196.2586,97.04009
75.03942,196.2577,97.21912
75.05942,196.2564,97.41601
75.07941,196.2548,97.62795
75.09941,196.2529,97.83763
75.11941,196.251,98.01603
75.1394,196.2484,98.22861
75.1594,196.2458,98.42263
75.1794,196.2431,98.60386
75.19939,196.2406,98.75555
75.21939,196.2365,99.00408
75.23939,196.2331,99.21894
75.25938,196.23,99.41606
75.27938,196.2281,99.59847
75.29938,196.226,99.81615
75.31937,196.2241,100.0031
75.33937,196.2223,100.1885
75.35937,196.2213,100.2793
75.37936,196.2189,100.6097
75.39936,196.2221,100.7943
75.41936,196.2258,101.0105
75.43935,196.2289,101.1928
75.45935,196.2326,101.4101
75.47935,196.236,101.608
75.49934,196.2392,101.7916
75.51934,196.2425,101.986
75.53934,196.2462,102.1997
75.55933,196.2467,102.4142
75.57933,196.2469,102.6093
75.59933,196.247,102.7939
75.61932,196.2472,103.01
75.63932,196.2474,103.1953
75.65932,196.2475,103.3185
75.67931,196.2478,103.612
75.69931,196.248,103.7917
75.71931,196.2466,104.0028
75.7393,196.2447,104.1835
75.7593,196.2425,104.3943
75.7793,196.2405,104.5838
75.79929,196.2382,104.8056
75.81929,196.2362,104.9936
75.83929,196.2339,105.2116
75.85928,196.232,105.3914
75.87928,196.2322,105.6014
75.89928,196.2348,105.7929
75.91927,196.2377,106.0057
75.93927,196.2403,106.1881
75.95927,196.2423,106.3375
75.97926,196.2458,106.59
75.99926,196.2487,106.8001
76.01926,196.2514,106.9937
76.03925,196.2533,107.209
76.05925,196.2529,107.3878
76.07925,196.2523,107.5931
76.09924,196.2518,107.8029
76.11924,196.2516,107.8918
76.13924,196.2508,108.2113
76.15923,196.2503,108.3901
76.17923,196.2498,108.5984
76.19923,196.2492,108.8066
76.21922,196.2478,109.0132
76.23922,196.2465,109.2004
76.25922,196.2451,109.4089
76.27921,196.2439,109.5968
76.29921,196.2424,109.8074
76.31921,196.2412,109.9889
76.3392,196.2397,110.2077
76.3592,196.2386,110.3845
76.3792,196.2404,110.5924
76.39919,196.2433,110.7996
76.41919,196.2449,110.918
76.43919,196.2488,111.1991
76.45918,196.2514,111.3899
76.47918,196.2543,111.5999
76.49918,196.2572,111.8086
76.51917,196.2597,111.9913
76.53917,196.2601,112.1973
76.55917,196.259,112.3744
76.57916,196.2576,112.6038
76.59916,196.2564,112.7833
76.61916,196.2551,112.9921
76.63915,196.2538,113.2001
76.65915,196.2525,113.4074
76.67915,196.2513,113.596
76.69914,196.2503,113.8008
76.71914,196.2498,113.9794
76.73914,196.2491,114.1965
76.75913,196.2485,114.4041
76.77913,196.2479,114.5853
76.79913,196.2473,114.806
76.81912,196.2467,114.9846
76.83912,196.2461,115.1959
76.85912,196.2462,115.404
76.87911,196.2474,115.4929
76.89911,196.2518,115.8108
76.91911,196.2543,115.9897
76.9391,196.2571,116.197
76.9591,196.26,116.4059
76.9791,196.2625,116.5863
76.99909,196.2655,116.804
77.01909,196.268,116.9849
77.03909,196.2662,117.2065
77.05908,196.2644,117.3866
77.07908,196.2622,117.6103
77.09908,196.2604,117.7864
77.11907,196.2582,118.0118
77.13907,196.2563,118.1991
77.15907,196.2544,118.3847
77.17906,196.2529,118.5427
77.19906,196.2519,118.7731
77.21906,196.2521,118.9997
77.23905,196.2522,119.1886
77.25905,196.2523,119.4042
77.27905,196.2525,119.5929
77.29904,196.2526,119.7794
77.31904,196.2528,120.0034
77.33904,196.2529,120.0947
77.35903,196.2542,120.3819
77.37903,196.2572,120.5973
77.39902,196.2598,120.7814
77.41902,196.2629,121.009
77.43902,196.2655,121.1955
77.45901,196.2684,121.4122
