Time,X,Z
63.48126,165.3834,273.7166
63.50126,165.5812,273.7124
63.52126,165.7805,273.7106
63.54126,165.8946,273.7121
63.56126,166.1923,273.7162
63.58126,166.3974,273.7191
63.60126,166.5973,273.7218
63.62127,166.7697,273.7242
63.64127,166.9697,273.727
63.66127,167.1933,273.7301
63.68127,167.3906,273.7326
63.70127,167.5849,273.7342
63.72127,167.7867,273.7358
63.74127,167.9845,273.7375
63.76127,168.1817,273.7391
63.78127,168.3782,273.7407
63.80127,168.5865,273.7424
63.82127,168.7824,273.744
63.84127,168.9511,273.7454
63.86127,169.194,273.7422
63.88127,169.3928,273.7387
63.90127,169.5708,273.7356
63.92127,169.7712,273.7321
63.94127,169.9687,273.7287
63.96127,170.1688,273.7252
63.98127,170.3691,273.7217
64.00127,170.591,273.7178
64.02127,170.7952,273.7192
64.04127,170.9952,273.7219
64.06126,171.1921,273.7246
64.08126,171.3952,273.7274
64.10126,171.5928,273.7302
64.12125,171.7728,273.7327
64.14125,171.9683,273.7354
64.16125,172.1812,273.7383
64.18124,172.3772,273.7401
64.20124,172.5775,273.741
64.22124,172.7886,273.7419
64.24123,172.9863,273.7428
64.26123,173.1878,273.7437
64.28123,173.384,273.7446
64.30122,173.5967,273.7455
64.32122,173.7796,273.7463
64.34122,173.9768,273.7462
64.36121,174.1729,273.7435
64.38121,174.3713,273.7408
64.40121,174.5699,273.7381
64.4212,174.7691,273.7353
64.4412,174.9826,273.7324
64.4612,175.1962,273.7295
64.48119,175.3721,273.7271
64.50119,175.5677,273.7244
64.52119,175.7737,273.7272
64.54118,175.9806,273.7301
64.56118,176.1753,273.7328
64.58118,176.3723,273.7355
64.60117,176.4842,273.737
64.62117,176.788,273.7412
64.64117,176.9961,273.7441
64.66116,177.192,273.7468
64.68116,177.3878,273.7471
64.70116,177.5823,273.7473
64.72115,177.7766,273.7474
64.74115,177.9871,273.7476
64.76115,178.1715,273.7477
64.78114,178.3935,273.7479
64.80114,178.5903,273.748
64.82114,178.7863,273.7482
64.84113,178.9626,273.7471
64.86113,179.1729,273.745
64.88113,179.371,273.743
64.90112,179.5147,273.7416
64.92112,179.7868,273.7389
64.94112,179.9911,273.7368
64.96111,180.172,273.735
64.98111,180.3766,273.7329
65.00111,180.5755,273.7328
65.0211,180.7804,273.7357
65.0411,180.9774,273.7384
65.0611,181.0607,273.7395
65.08109,181.395,273.7441
65.10109,181.5911,273.7469
65.12109,181.7885,273.7496
65.14108,181.9851,273.7523
65.16108,182.1798,273.7543
65.18108,182.3916,273.7536
65.20107,182.5887,273.753
65.22107,182.7721,273.7525
65.24107,182.9692,273.7519
65.26106,183.1946,273.7512
65.28106,183.3744,273.7507
65.30106,183.5717,273.7501
65.32105,183.7754,273.7495
65.34105,183.9697,273.7483
65.36105,184.1103,273.7474
65.38104,184.368,273.7458
65.40104,184.5947,273.7444
65.42104,184.7906,273.7431
65.44103,184.985,273.7419
65.46103,185.1868,273.7407
65.48103,185.3858,273.7394
65.50102,185.5936,273.7415
65.52102,185.7794,273.744
65.54102,185.9798,273.7468
65.56101,186.1783,273.7496
65.58101,186.3735,273.7523
65.60101,186.5771,273.7551
65.621,186.7764,273.7578
65.641,186.9751,273.7606
65.661,187.1424,273.7613
65.68099,187.3813,273.7597
65.70099,187.5729,273.7584
65.72099,187.7761,273.757
65.74098,187.9688,273.7557
65.76098,188.1902,273.7542
65.78098,188.3855,273.7529
65.80097,188.577,273.7516
65.82097,188.6714,273.751
65.84097,188.9693,273.75
65.86096,189.1873,273.7478
65.88096,189.3809,273.7438
65.90096,189.576,273.7378
65.92095,189.7804,273.7295
65.94095,189.9733,273.7197
65.96095,190.1949,273.7061
65.98094,190.3771,273.693
66.00094,190.5685,273.6774
66.02094,190.7637,273.6631
66.04093,190.9688,273.6621
66.06093,191.1894,273.6695
66.08092,191.3808,273.676
66.10092,191.5704,273.6823
66.12092,191.7081,273.687
66.14091,191.983,273.6962
66.16091,192.1726,273.7026
66.18091,192.3657,273.7091
66.2009,192.5869,273.7146
66.2209,192.7808,273.7188
66.2409,192.9806,273.7231
66.26089,193.1727,273.7272
66.28089,193.3848,273.7317
66.30089,193.5827,273.736
66.32088,193.7739,273.7401
66.34088,193.9733,273.7443
66.36088,194.1912,273.744
66.38087,194.3804,273.7395
66.40087,194.5701,273.735
66.42087,194.7646,273.7304
66.44086,194.9728,273.7255
66.46086,195.1751,273.7207
66.48086,195.3697,273.716
66.50085,195.5861,273.7109
66.52085,195.7812,273.7082
66.54085,195.9702,273.7108
66.56084,196.1734,273.7136
66.58084,196.282,273.7151
66.60084,196.571,273.7191
66.62083,196.7887,273.7221
66.64083,196.9785,273.7247
66.66083,197.1768,273.7274
66.68082,197.3911,273.7303
66.70082,197.5823,273.7321
66.72082,197.7705,273.7338
66.74081,197.9792,273.7358
66.76081,198.1755,273.7376
66.78081,198.3663,273.7394
66.8008,198.5815,273.7414
66.8208,198.7693,273.7431
66.8408,198.9897,273.7452
66.86079,199.1854,273.7422
66.88079,199.3203,273.7397
66.90079,199.5792,273.7349
66.92078,199.7667,273.7314
66.94078,199.9814,273.7274
66.96078,200.1703,273.7239
66.98077,200.3683,273.7202
67.00077,200.5825,273.7163
67.02077,200.7716,273.7164
67.04076,200.9801,273.7193
67.06076,201.1676,273.7219
67.08076,201.3672,273.7246
67.10075,201.5797,273.7275
67.12075,201.7756,273.7303
67.14075,201.973,273.733
67.16074,202.1689,273.7357
67.18074,202.3657,273.7379
67.20074,202.5889,273.7391
67.22073,202.788,273.7402
67.24073,202.9806,273.7413
67.26073,203.1768,273.7424
67.28072,203.3762,273.7435
67.30072,203.5816,273.7446
67.32072,203.7739,273.7457
67.34071,203.8844,273.7463
67.36071,204.1771,273.7432
67.38071,204.3699,273.7403
67.4007,204.5614,273.7375
67.4207,204.7901,273.7341
67.4407,204.9805,273.7312
67.46069,205.1745,273.7284
67.48069,205.366,273.7255
67.50069,205.5866,273.7223
67.52068,205.7826,273.7419
67.54068,205.9679,273.7607
67.56068,206.1769,273.782
67.58067,206.3847,273.8031
67.60067,206.5682,273.8217
67.62067,206.7846,273.8437
67.64066,206.891,273.8545
67.66066,207.1661,273.9099
67.68066,207.347,274.0009
67.70065,207.5303,274.0932
67.72065,207.6979,274.1776
67.74065,207.8803,274.2694
67.76064,208.0607,274.3602
67.78064,208.2291,274.4683
67.80064,208.3464,274.6023
67.82063,208.4811,274.756
67.84063,208.6232,274.9184
67.86063,208.7558,275.0697
67.88062,208.8884,275.2212
67.90062,209.0369,275.3557
67.92062,209.1999,275.474
67.94061,209.31,275.5538
67.96061,209.514,275.7018
67.98061,209.6752,275.8187
68.0006,209.8399,275.9382
68.0206,210.0263,276.0148
68.0406,210.205,276.0494
68.06059,210.4137,276.0898
68.08059,210.6143,276.1286
68.10059,210.8117,276.1668
68.12058,210.9871,276.2007
68.14058,211.1843,276.239
68.16058,211.3937,276.2806
68.18057,211.5997,276.3229
68.20057,211.7748,276.3588
68.22057,211.9733,276.3995
68.24056,212.1716,276.4402
68.26056,212.3804,276.4829
68.28056,212.5777,276.5234
68.30055,212.7334,276.6041
68.32055,212.8928,276.7259
68.34055,213.054,276.849
68.36054,213.2245,276.9791
68.38054,213.3849,277.1016
68.40054,213.4653,277.163
68.42053,213.6661,277.3511
68.44053,213.7929,277.5048
68.46053,213.9218,277.661
68.48052,214.0567,277.8246
68.50052,214.1846,277.9796
68.52052,214.3208,278.1377
68.54051,214.461,278.2462
68.56051,214.6239,278.3723
68.58051,214.7758,278.4898
68.6005,214.9368,278.6144
68.6205,215.0992,278.7401
68.6405,215.2786,278.8384
68.66049,215.4561,278.9336
68.68049,215.6208,279.022
68.70049,215.7332,279.0822
68.72048,215.964,279.206
68.74048,215.964,279.206
68.76048,215.964,279.206
68.78047,215.964,279.206
68.80047,215.964,279.206
68.82047,215.964,279.206
68.84046,215.964,279.206
68.86046,215.964,279.206
68.88046,215.964,279.206
68.90045,215.964,279.206
68.92045,215.964,279.206
68.94044,215.964,279.206
68.96044,215.964,279.206
68.98044,215.964,279.206
69.00043,215.964,279.206
69.02043,215.964,279.206
69.04043,215.964,279.206
69.06042,215.964,279.206
69.08042,215.964,279.206
69.10042,215.964,279.206
69.12041,215.964,279.206
69.14041,215.964,279.206
69.16041,215.964,279.206
69.1804,215.964,279.206
69.2004,215.964,279.206
69.2204,215.964,279.206
69.24039,215.964,279.206
69.26039,215.964,279.206
69.28039,215.964,279.206
69.30038,215.964,279.206
69.32038,215.964,279.206
69.34038,215.964,279.206
69.36037,215.964,279.206
69.38037,215.964,279.206
69.40037,215.964,279.206
69.42036,215.964,279.206
69.44036,215.964,279.206
69.46036,215.964,279.206
69.48035,215.964,279.206
69.50035,215.964,279.206
69.52035,215.964,279.206
69.54034,215.964,279.206
69.56034,215.964,279.206
69.58034,215.964,279.206
69.60033,215.964,279.206
69.62033,215.964,279.206
69.64033,215.964,279.206
69.66032,215.964,279.206
69.68032,215.964,279.206
69.70032,215.964,279.206
69.72031,215.964,279.206
69.74031,216.105,279.1225
69.76031,216.2138,279.058
69.7803,216.4534,278.9162
69.8003,216.6258,278.814
69.8203,216.8001,278.7108
69.84029,216.9624,278.6147
69.86029,217.1358,278.5119
69.88029,217.3147,278.4059
69.90028,217.4881,278.3032
69.92028,217.6621,278.1953
69.94028,217.8094,278.0967
69.96027,217.9862,277.9785
69.98027,218.1557,277.8652
70.00027,218.3243,277.7525
70.02026,218.4765,277.6507
70.04026,218.6436,277.5389
70.06026,218.7786,277.4487
70.08025,218.9879,277.3087
70.10025,219.1595,277.2021
70.12025,219.3233,277.1252
70.14024,219.5093,277.0378
70.16024,219.6842,276.9557
70.18024,219.8745,276.8664
70.20023,220.0653,276.7768
70.22023,220.1377,276.7428
70.24023,220.4243,276.6083
70.26022,220.6087,276.5217
70.28022,220.7961,276.4894
70.30022,220.983,276.4625
70.32021,221.2002,276.4313
70.34021,221.3877,276.4044
70.36021,221.5859,276.3759
70.3802,221.7948,276.3459
70.4002,221.9807,276.3192
70.4202,222.1893,276.2892
70.44019,222.3755,276.2825
70.46019,222.5668,276.278
70.48019,222.7886,276.2729
70.50018,222.9737,276.2686
70.52018,223.0825,276.2661
70.54018,223.3682,276.2594
70.56017,223.581,276.2545
70.58017,223.7769,276.2499
70.60017,223.9878,276.2469
70.62016,224.1741,276.2451
70.64016,224.3829,276.243
70.66016,224.5901,276.241
70.68015,224.7762,276.2392
70.70015,224.9808,276.2372
70.72015,225.1846,276.2352
70.74014,225.3895,276.2332
70.76014,225.5927,276.2336
70.78014,225.7807,276.2362
70.80013,225.9868,276.2391
70.82013,226.1146,276.2408
70.84013,226.3689,276.2444
70.86012,226.5704,276.2471
70.88012,226.7766,276.25
70.90012,226.9903,276.2529
70.92011,227.1899,276.2547
70.94011,227.3933,276.254
70.96011,227.572,276.2534
70.9801,227.7756,276.2528
71.0001,227.9914,276.2521
71.0201,228.1726,276.2515
71.04009,228.3739,276.2509
71.06009,228.5765,276.2502
71.08009,228.778,276.2496
71.10008,228.99,276.2483
71.12008,229.1704,276.2472
71.14008,229.3763,276.2459
71.16007,229.5781,276.2447
71.18007,229.7795,276.2435
71.20007,229.9897,276.2422
71.22006,230.1673,276.2411
71.24006,230.3926,276.2398
71.26006,230.571,276.2417
71.28005,230.6726,276.2431
71.30005,230.9792,276.2473
71.32005,231.1697,276.25
71.34004,231.3713,276.2527
71.36004,231.5725,276.2555
71.38004,231.7756,276.2583
71.40003,231.9793,276.2611
71.42003,232.1923,276.251
71.44003,232.3695,276.2359
71.46002,232.5722,276.2185
71.48002,232.7754,276.2012
71.50002,232.9756,276.1841
71.52001,233.1649,276.1678
71.54001,233.3643,276.1508
71.56001,233.5654,276.1336
71.58,233.6972,276.1171
71.6,233.9596,276.0219
71.62,234.1532,275.9517
71.63999,234.3346,275.8859
71.65999,234.5283,275.8156
71.67999,234.7197,275.7462
71.69998,234.8857,275.686
71.71998,235.0731,275.6181
71.73997,235.2636,275.5284
71.75997,235.4324,275.4074
71.77997,235.5971,275.2893
71.79996,235.7447,275.1835
71.81996,235.9186,275.0589
71.83996,236.0855,274.9392
71.85995,236.2316,274.8345
71.87995,236.3756,274.7313
71.89995,236.5689,274.5927
71.91994,236.6994,274.4802
71.93994,236.8485,274.3391
71.95994,237.0075,274.1887
71.97993,237.1351,274.0679
71.99993,237.2904,273.921
72.01993,237.4236,273.7949
72.03992,237.4978,273.7247
72.05992,237.7246,273.5101
72.07992,237.861,273.381
72.09991,238.008,273.2398
72.11991,238.1669,273.0812
72.13991,238.2993,272.9491
72.1599,238.4348,272.8139
72.1799,238.5801,272.669
72.1999,238.7286,272.5209
72.21989,238.8607,272.389
72.23989,238.9972,272.2528
72.25989,239.1618,272.0886
72.27988,239.3041,271.9466
72.29988,239.4383,271.8131
72.31988,239.5709,271.6813
72.33987,239.649,271.6037
72.35987,239.8497,271.4041
72.37987,240.0098,271.245
72.39986,240.1552,271.1003
72.41986,240.2971,270.9593
72.43986,240.432,270.8251
72.45985,240.5773,270.6806
72.47985,240.7223,270.536
72.49985,240.8618,270.3961
72.51984,241.0008,270.2568
72.53984,241.14,270.1173
72.55984,241.2787,269.9783
72.57983,241.4192,269.8375
72.59983,241.5665,269.6899
72.61983,241.6937,269.5624
72.63982,241.7935,269.4624
72.65982,241.9841,269.2713
72.67982,242.123,269.1319
72.69981,242.2631,268.9912
72.71981,242.4108,268.8429
72.73981,242.5495,268.7036
72.7598,242.6875,268.5652
72.7798,242.8265,268.4255
72.7998,242.9753,268.2762
72.81979,243.1151,268.1359
72.83979,243.2614,267.9889
72.85979,243.4,267.85
72.87978,243.5381,267.7119
72.89978,243.6756,267.5745
72.91978,243.8131,267.4369
72.93977,243.9613,267.2888
72.95977,244.1104,267.1396
72.97977,244.2474,267.0027
72.99976,244.3874,266.8626
73.01976,244.5275,266.7226
73.03976,244.6713,266.5788
73.05975,244.8143,266.4358
73.07975,244.9511,266.2989
73.09975,245.0292,266.2208
73.11974,245.2389,266.0112
73.13974,245.3818,265.8683
73.15974,245.5195,265.7306
73.17973,245.6544,265.5956
73.19973,245.7944,265.4557
73.21973,245.9307,265.3193
73.23972,246.087,265.163
73.25972,246.2226,265.0274
73.27972,246.3649,264.8851
73.29971,246.5068,264.7432
73.31971,246.6479,264.6021
73.33971,246.7818,264.4682
73.3597,246.9286,264.3214
73.3797,247.071,264.179
73.3997,247.1937,264.0564
73.41969,247.3481,263.9019
73.43969,247.4932,263.7568
73.45969,247.645,263.605
73.47968,247.7765,263.4735
73.49968,247.9179,263.3322
73.51968,248.0598,263.1902
73.53967,248.2003,263.0497
73.55967,248.2608,262.9892
73.57967,248.4956,262.7545
73.59966,248.6253,262.6247
73.61966,248.7659,262.4842
73.63966,248.9044,262.3457
73.65965,249.0425,262.2076
73.67965,249.1873,262.0627
73.69965,249.3255,261.9245
73.71964,249.4758,261.7742
73.73964,249.6144,261.6356
73.75964,249.7541,261.4959
73.77963,249.9004,261.3497
73.79963,250.0438,261.2062
73.81963,250.1877,261.0623
73.83962,250.3325,260.9176
73.85962,250.3923,260.8577
73.87962,250.6096,260.6404
73.89961,250.7496,260.5004
73.91961,250.8871,260.363
73.93961,251.0251,260.225
73.9596,251.166,260.0841
73.9796,251.3063,259.9437
73.9996,251.4518,259.7982
74.01959,251.6047,259.6454
74.03959,251.7422,259.5078
74.05959,251.8798,259.3703
74.07958,252.0191,259.231
74.09958,252.1664,259.0837
74.11958,252.3042,258.9459
74.13957,252.4426,258.8075
74.15957,252.5415,258.7085
74.17957,252.7287,258.5214
74.19956,252.8721,258.378
74.21956,253.0091,258.241
74.23956,253.1498,258.1003
74.25955,253.2861,257.9639
74.27955,253.445,257.805
74.29955,253.5856,257.6645
74.31954,253.7218,257.5283
74.33954,253.8616,257.3884
74.35954,253.9985,257.2515
74.37953,254.1364,257.1137
74.39953,254.2746,256.9754
74.41953,254.4197,256.8303
74.43952,254.5612,256.6888
74.45952,254.6799,256.5701
74.47952,254.8518,256.3982
74.49951,254.987,256.263
74.51951,255.1329,256.1172
74.53951,255.268,255.9821
74.5595,255.4246,255.8256
74.5795,255.5641,255.6886
74.59949,255.7033,255.5518
74.61949,255.7627,255.4934
74.63949,255.9827,255.2772
74.65948,256.1387,255.1239
74.67948,256.2765,254.9885
74.69948,256.416,254.8513
74.71947,256.5535,254.7163
74.73947,256.701,254.5714
74.75947,256.8441,254.4368
74.77946,257.0002,254.2961
74.79946,257.1428,254.1675
74.81946,257.2861,254.0383
74.83945,257.4388,253.9007
74.85945,257.5811,253.7723
74.87945,257.744,253.6255
74.89944,257.8877,253.4958
74.91944,257.9707,253.421
74.93944,258.1761,253.2389
74.95943,258.3495,253.1032
74.97943,258.5004,252.9852
74.99943,258.6516,252.8669
75.01942,258.8041,252.7476
75.03942,258.9619,252.6241
75.05942,259.1331,252.4902
75.07941,259.2974,252.3616
75.09941,259.4463,252.2451
75.11941,259.5915,252.1196
75.1394,259.7547,251.9744
75.1594,259.9051,251.8407
75.1794,260.0509,251.711
75.19939,260.1945,251.5833
75.21939,260.2972,251.4919
75.23939,260.4957,251.3154
75.25938,260.5525,251.2427
75.27938,260.6983,250.9693
75.29938,260.7884,250.8003
75.31937,260.8799,250.6285
75.33937,260.9705,250.4587
75.35937,261.0643,250.2827
75.37936,261.1541,250.0956
75.39936,261.191,249.9099
75.41936,261.2269,249.7291
75.43935,261.2631,249.5469
75.45935,261.2997,249.3623
75.47935,261.3409,249.1553
75.49934,261.3781,248.9678
75.51934,261.4158,248.7778
75.53934,261.4474,248.5784
75.55933,261.459,248.3942
75.57933,261.4712,248.2005
75.59933,261.4828,248.016
75.61932,261.4948,247.8258
75.63932,261.5068,247.6356
75.65932,261.5184,247.4512
75.67931,261.5251,247.3447
75.69931,261.5417,247.0812
75.71931,261.5463,246.8933
75.7393,261.5453,246.7063
75.7593,261.5443,246.5166
75.7793,261.5434,246.3308
75.79929,261.5424,246.1326
75.81929,261.5414,245.9437
75.83929,261.5405,245.7667
75.85928,261.5395,245.5626
75.87928,261.5385,245.3748
75.89928,261.5399,245.1689
75.91927,261.5417,244.9979
75.93927,261.5439,244.7854
75.95927,261.5457,244.6082
75.97926,261.5472,244.4667
75.99926,261.5498,244.2262
76.01926,261.5518,244.0333
76.03925,261.554,243.8191
76.05925,261.5559,243.6411
76.07925,261.5596,243.4216
76.09924,261.5628,243.24
76.11924,261.5655,243.0911
76.13924,261.5681,242.9474
76.15923,261.5735,242.6438
76.17923,261.5775,242.4245
76.19923,261.5807,242.2449
76.21922,261.5842,242.0503
76.23922,261.5872,241.829
76.25922,261.5818,241.6466
76.27921,261.5762,241.4599
76.29921,261.57,241.2517
76.31921,261.5643,241.0631
76.3392,261.5574,240.8316
76.3592,261.552,240.65
76.3792,261.5454,240.4302
76.39919,261.5399,240.2458
76.41919,261.5349,240.0596
76.43919,261.5324,239.9069
76.45918,261.5283,239.6547
76.47918,261.5246,239.4312
76.49918,261.5215,239.2449
76.51917,261.5185,239.0595
76.53917,261.5147,238.8283
76.55917,261.5117,238.6417
76.57916,261.5087,238.4579
76.59916,261.5069,238.3507
76.61916,261.5163,238.0298
76.63915,261.5222,237.8441
76.65915,261.5283,237.6486
76.67915,261.5343,237.4586
76.69914,261.5413,237.2375
76.71914,261.547,237.0571
76.73914,261.554,236.8344
76.75913,261.5587,236.6887
76.77913,261.5628,236.4317
76.79913,261.5629,236.2498
76.81912,261.563,236.0624
76.83912,261.5631,235.8354
76.85912,261.5632,235.6482
76.87911,261.5632,235.5978
76.89911,261.5634,235.264
76.91911,261.5635,235.0605
76.9391,261.5636,234.8386
76.9591,261.56,234.6509
76.9791,261.5551,234.4568
76.99909,261.5503,234.2687
77.01909,261.5443,234.0343
77.03909,261.5397,233.8511
77.05908,261.5369,233.742
77.07908,261.5294,233.4445
77.09908,261.525,233.2711
77.11907,261.519,233.0359
77.13907,261.5224,232.8367
77.15907,261.5258,232.6393
77.17906,261.5293,232.4408
77.19906,261.5323,232.2748
77.21906,261.5361,232.0572
77.23905,261.5397,231.8523
77.25905,261.5432,231.6547
77.27905,261.5466,231.4584
77.29904,261.5503,231.2509
77.31904,261.5535,231.055
77.33904,261.5568,230.8618
77.35903,261.5593,230.7118
77.37903,261.5635,230.4597
77.39902,261.5667,230.2666
77.41902,261.57,230.068
77.43902,261.5739,229.8355
77.45901,261.5772,229.6373
77.47901,261.5785,229.4435
77.49901,261.5738,229.2499
77.519,261.5725,229.1977
77.539,261.5637,228.8377
77.559,261.5592,228.654
77.57899,261.5546,228.4678
77.59899,261.5491,228.2443
77.61899,261.5443,228.0452
77.63898,261.5397,227.8594
77.65898,261.5368,227.6717
77.67898,261.5376,227.4631
77.69897,261.5385,227.2391
77.71897,261.5393,227.0421
77.73897,261.54,226.8619
77.75896,261.5409,226.6388
77.77896,261.5416,226.453
77.79896,261.5425,226.2331
77.81895,261.5429,226.1265
77.83895,261.5477,225.8329
77.85895,261.5534,225.6513
77.87894,261.5593,225.4659
77.89894,261.5663,225.243
77.91894,261.5722,225.0582
77.93893,261.5783,224.8646
77.95893,261.5854,224.6415
77.97893,261.5918,224.4386
77.99892,261.5975,224.256
78.01892,261.5973,224.069
78.03892,261.5935,223.8797
78.05891,261.5888,223.6475
78.07891,261.5851,223.4617
78.09891,261.5807,223.2435
78.1189,261.5778,223.0981
78.1389,261.5729,222.8549
78.1589,261.5706,222.7398
78.17889,261.5645,222.4372
78.19889,261.5589,222.2499
78.21889,261.5533,222.0667
78.23888,261.5466,221.8467
78.25888,261.5407,221.653
78.27888,261.5374,221.546
78.29887,261.528,221.2377
78.31887,261.5224,221.0549
78.33887,261.5168,220.8708
78.35886,261.5107,220.6702
78.37886,261.5107,220.6702
