Time,X,Z
57.02111,170.9064,129.8848
57.04111,170.8733,129.9253
57.06112,170.8356,129.9716
57.08112,170.815,129.9968
57.10112,170.7584,130.0663
57.12112,170.7152,130.1192
57.14112,170.679,130.1636
57.16112,170.6415,130.2097
57.18112,170.5982,130.2482
57.20112,170.5507,130.2794
57.22112,170.4963,130.3152
57.24112,170.4469,130.3477
57.26112,170.395,130.3818
57.28112,170.349,130.4121
57.30112,170.2956,130.4471
57.32112,170.2438,130.4812
57.34112,170.1976,130.5116
57.36112,170.146,130.5455
57.38112,170.1146,130.5661
57.40112,170.0471,130.6106
57.42112,169.9939,130.6456
57.44112,169.9478,130.6759
57.46112,169.8964,130.7097
57.48112,169.8443,130.7439
57.50113,169.797,130.775
57.52113,169.7455,130.8089
57.54113,169.6966,130.841
57.56113,169.6448,130.875
57.58113,169.592,130.9098
57.60113,169.5413,130.9431
57.62113,169.4964,130.9726
57.64113,169.4457,131.006
57.66113,169.3949,131.0394
57.68113,169.358,131.0637
57.70113,169.2952,131.1049
57.72113,169.2422,131.1381
57.74113,169.1853,131.1606
57.76113,169.1286,131.1831
57.78113,169.0728,131.2052
57.80113,169.0244,131.2244
57.82113,168.9654,131.2477
57.84113,168.9049,131.2717
57.86113,168.8496,131.2936
57.88113,168.7945,131.3154
57.90113,168.744,131.3354
57.92113,168.6871,131.358
57.94114,168.6311,131.3802
57.96114,168.5749,131.4024
57.98114,168.5268,131.4215
58.00114,168.459,131.4483
58.02114,168.4112,131.4673
58.04114,168.3542,131.4898
58.06114,168.2947,131.5134
58.08114,168.2389,131.5355
58.10114,168.1828,131.5577
58.12114,168.1273,131.5797
58.14114,168.0735,131.601
58.16114,168.0169,131.6234
58.18114,167.9609,131.6456
58.20114,167.9036,131.6683
58.22114,167.8462,131.691
58.24114,167.795,131.7113
58.26114,167.739,131.7365
58.28114,167.6872,131.7682
58.30114,167.6382,131.7982
58.32114,167.5858,131.8301
58.34114,167.5324,131.8628
58.36115,167.4806,131.8944
58.38115,167.4293,131.9258
58.40115,167.3783,131.957
58.42115,167.3265,131.9886
58.44115,167.2963,132.0071
58.46115,167.2253,132.0505
58.48115,167.1741,132.0817
58.50115,167.1229,132.113
58.52115,167.0718,132.1443
58.54115,167.0202,132.1758
58.56115,166.9669,132.2084
58.58115,166.9209,132.2365
58.60115,166.8692,132.2725
58.62115,166.8289,132.3105
58.64115,166.797,132.3504
58.66115,166.7675,132.4008
58.68115,166.7462,132.4541
58.70115,166.7301,132.519
58.72115,166.7225,132.5804
58.74115,166.721,132.6465
58.76115,166.7259,132.7218
58.78115,166.7393,132.8116
58.80116,166.7239,132.8683
58.82116,166.707,132.9226
58.84116,166.6897,132.9782
58.86116,166.6702,133.0406
58.88116,166.6533,133.0947
58.90116,166.6354,133.1521
58.92116,166.6184,133.2068
58.94116,166.5986,133.2702
58.96116,166.5814,133.3255
58.98116,166.5642,133.3806
59.00116,166.5469,133.436
59.02116,166.5275,133.4985
59.04116,166.5104,133.5532
59.06116,166.4922,133.6115
59.08116,166.4753,133.6658
59.10116,166.4578,133.722
59.12116,166.4474,133.7867
59.14116,166.4411,133.8433
59.16116,166.4348,133.8998
59.18116,166.4275,133.9654
59.20116,166.4208,134.0256
59.22116,166.4146,134.0817
59.24117,166.4079,134.1412
59.26117,166.4014,134.2004
59.28117,166.395,134.2572
59.30117,166.3877,134.3232
59.32117,166.3813,134.3801
59.34117,166.375,134.4371
59.36117,166.3682,134.4976
59.38117,166.3614,134.5587
59.40117,166.3549,134.6169
59.42117,166.3483,134.6761
59.44117,166.3414,134.738
59.46117,166.3348,134.7974
59.48117,166.3282,134.8567
59.50117,166.3237,134.8968
59.52117,166.3147,134.9784
59.54117,166.3087,135.0314
59.56117,166.3018,135.0935
59.58117,166.2951,135.1537
59.60117,166.2884,135.2144
59.62117,166.2815,135.2757
59.64117,166.2788,135.3364
59.66117,166.2789,135.3991
59.68118,166.2789,135.4587
59.70118,166.2789,135.5159
59.72118,166.279,135.5727
59.74118,166.279,135.6385
59.76118,166.2791,135.6956
59.78118,166.2791,135.7524
59.80118,166.2791,135.8
59.82118,166.2792,135.8705
59.84118,166.2792,135.9388
59.86118,166.2793,135.9969
59.88118,166.2793,136.0532
59.90118,166.2793,136.1179
59.92118,166.2794,136.1719
59.94118,166.2794,136.2282
59.96118,166.2794,136.2946
59.98118,166.2795,136.3591
60.00118,166.2795,136.4128
60.02118,166.2796,136.4791
60.04118,166.2796,136.528
60.06118,166.2796,136.5923
60.08118,166.2797,136.6559
60.10118,166.2797,136.7131
60.12119,166.2798,136.772
60.14119,166.2798,136.8293
60.16119,166.2798,136.8984
60.18119,166.278,136.9576
60.20119,166.2748,137.0166
60.22119,166.2717,137.0744
60.24119,166.2686,137.1299
60.26119,166.2667,137.165
60.28119,166.2623,137.2462
60.30119,166.2586,137.3153
60.32119,166.2556,137.3692
60.34119,166.2524,137.4294
60.36119,166.249,137.4914
60.38119,166.2455,137.5557
60.40119,166.2421,137.6182
60.42119,166.2391,137.6733
60.44119,166.2357,137.7359
60.46119,166.2325,137.7952
60.48119,166.2293,137.8537
60.50119,166.2261,137.9136
60.52119,166.2229,137.9731
60.54119,166.2197,138.0316
60.5612,166.2175,138.0716
60.5812,166.2132,138.1519
60.6012,166.2099,138.2114
60.6212,166.2118,138.273
60.6412,166.2244,138.3187
60.6612,166.2495,138.3612
60.6812,166.2832,138.3941
60.7012,166.3324,138.4231
60.7212,166.393,138.4442
60.7412,166.4689,138.4583
60.7612,166.5426,138.4639
60.7812,166.638,138.4634
60.8012,166.7473,138.4553
60.8212,166.8109,138.4751
60.8412,166.8695,138.5007
60.8612,166.9165,138.5214
60.8812,166.9779,138.5483
60.9012,167.0338,138.5728
60.9212,167.0855,138.5956
60.9412,167.143,138.6208
60.9612,167.1991,138.6454
60.9812,167.2467,138.6663
61.00121,167.3026,138.6908
61.02121,167.3356,138.7052
61.04121,167.4164,138.7407
61.06121,167.4697,138.7641
61.08121,167.5155,138.8018
61.10121,167.5626,138.8412
61.12121,167.6051,138.8768
61.14121,167.652,138.916
61.16121,167.6996,138.9558
61.18121,167.7446,138.9935
61.20121,167.7911,139.0324
61.22121,167.8395,139.0728
61.24121,167.8781,139.1052
61.26121,167.9296,139.1483
61.28121,167.9789,139.1895
61.30121,168.0177,139.2219
61.32121,168.0524,139.2509
61.34121,168.1126,139.3013
61.36121,168.1601,139.341
61.38121,168.2085,139.3815
61.40121,168.2558,139.4211
61.42122,168.2963,139.455
61.44122,168.3459,139.4964
61.46122,168.388,139.5327
61.48122,168.4243,139.5798
61.50122,168.4616,139.6284
61.52122,168.502,139.6808
61.54122,168.5355,139.7244
61.56122,168.57,139.7693
61.58122,168.6104,139.8219
61.60122,168.6465,139.8688
61.62122,168.6784,139.9103
61.64122,168.7202,139.9646
61.66122,168.7569,140.0123
61.68122,168.7942,140.0608
61.70122,168.8303,140.1077
61.72122,168.8665,140.1548
61.74122,168.904,140.2037
61.76122,168.9396,140.2499
61.78122,168.9574,140.2731
61.80122,169.0123,140.3445
61.82122,169.0486,140.3917
61.84122,169.0857,140.4382
61.86123,169.1281,140.4772
61.88123,169.1747,140.5201
61.90123,169.2188,140.5607
61.92123,169.2614,140.5998
61.94123,169.3044,140.6394
61.96123,169.3502,140.6816
61.98123,169.3971,140.7248
62.00123,169.4377,140.7621
62.02123,169.482,140.8029
62.04123,169.528,140.8452
62.06123,169.5716,140.8854
62.08123,169.6036,140.9148
62.10123,169.6615,140.9681
62.12123,169.7046,141.0078
62.14123,169.7465,141.0463
62.16123,169.7915,141.0877
62.18123,169.8354,141.1281
62.20123,169.8788,141.168
62.22123,169.9216,141.2075
62.24123,169.9716,141.2529
62.26123,170.0152,141.2919
62.28123,170.0597,141.3318
62.30124,170.1049,141.3724
62.32124,170.1498,141.4127
62.34124,170.1936,141.4519
62.36124,170.2375,141.4913
62.38124,170.2754,141.5253
62.40124,170.3242,141.5691
62.42124,170.3679,141.6083
62.44124,170.4138,141.6495
62.46124,170.4585,141.6895
62.48124,170.5028,141.7293
62.50124,170.546,141.7681
62.52124,170.5919,141.8092
62.54124,170.6409,141.8531
62.56124,170.6848,141.8925
62.58124,170.7292,141.9323
62.60124,170.7739,141.9724
62.62124,170.8184,142.0129
62.64124,170.856,142.0552
62.66124,170.8981,142.0853
62.68124,170.9383,142.1015
62.70124,170.9943,142.1085
62.72124,171.0466,142.1025
62.74125,171.1079,142.0833
62.76125,171.1724,142.0517
62.78125,171.2413,142.0076
62.80125,171.3125,141.9527
62.82125,171.3906,141.8832
62.84125,171.4487,141.8593
62.86125,171.5084,141.8447
62.88125,171.568,141.8302
62.90125,171.6272,141.8158
62.92125,171.6899,141.8005
62.94125,171.7463,141.7868
62.96125,171.8035,141.7728
62.98125,171.8611,141.7588
63.00125,171.9165,141.7453
63.02125,171.981,141.7296
63.04125,172.0389,141.7155
63.06125,172.0965,141.7014
63.08125,172.154,141.6874
63.10125,172.2128,141.6731
63.12125,172.2698,141.6592
63.14125,172.3032,141.651
63.16125,172.3859,141.6309
63.18126,172.4433,141.6169
63.20126,172.5025,141.6025
63.22126,172.5566,141.5899
63.24126,172.6232,141.5835
63.26126,172.6819,141.5778
63.28126,172.7371,141.5725
63.30126,172.7964,141.5668
63.32126,172.858,141.5608
63.34126,172.9206,141.5548
63.36126,172.9796,141.5491
63.38126,173.0388,141.5434
63.40126,173.0995,141.5375
63.42126,173.158,141.5319
63.44126,173.2023,141.5276
63.46126,173.278,141.5203
63.48126,173.3379,141.5145
63.50126,173.3968,141.5088
63.52126,173.4554,141.5031
63.54126,173.515,141.4974
63.56126,173.5777,141.4913
63.58126,173.6376,141.4855
63.60126,173.6962,141.4799
63.62127,173.7554,141.4742
63.64127,173.8162,141.4683
63.66127,173.878,141.4623
63.68127,173.9367,141.4566
63.70127,173.9944,141.4511
63.72127,174.0549,141.4453
63.74127,174.1059,141.4403
63.76127,174.1702,141.4362
63.78127,174.2284,141.4505
63.80127,174.2858,141.4646
63.82127,174.3464,141.4795
63.84127,174.4061,141.4942
63.86127,174.4653,141.5088
63.88127,174.5251,141.5235
63.90127,174.5821,141.5375
63.92127,174.6425,141.5523
63.94127,174.7012,141.5668
63.96127,174.7543,141.5798
63.98127,174.8101,141.5936
64.00127,174.8709,141.6085
64.02127,174.9296,141.623
64.04127,174.9893,141.6376
64.06126,175.0449,141.6513
64.08126,175.1048,141.666
64.10126,175.1592,141.6794
64.12125,175.2193,141.6942
64.14125,175.279,141.7089
64.16125,175.3384,141.7235
64.18124,175.3984,141.7383
64.20124,175.4302,141.7531
64.22124,175.4905,141.8103
64.24123,175.5349,141.8525
64.26123,175.574,141.8897
64.28123,175.6192,141.9326
64.30122,175.6657,141.9768
64.32122,175.709,142.0179
64.34122,175.7509,142.0577
64.36121,175.7919,142.0967
64.38121,175.8358,142.1384
64.40121,175.8803,142.1807
64.4212,175.9235,142.2218
64.4412,175.9675,142.2636
64.4612,176.0119,142.3057
64.48119,176.0543,142.346
64.50119,176.0854,142.3756
64.52119,176.1397,142.4272
64.54118,176.1873,142.4724
64.56118,176.2289,142.5119
64.58118,176.2729,142.5542
64.60117,176.3134,142.5982
64.62117,176.353,142.6412
64.64117,176.3927,142.6844
64.66116,176.426,142.7267
64.68116,176.444,142.7714
64.70116,176.4442,142.8116
64.72115,176.4256,142.8566
64.74115,176.3924,142.8958
64.76115,176.3439,142.934
64.78114,176.2689,142.9774
64.80114,176.2002,143.0089
64.82114,176.093,143.0497
64.84113,175.9616,143.0912
64.86113,175.9141,143.1303
64.88113,175.8722,143.1693
64.90112,175.8254,143.213
64.92112,175.7799,143.2553
64.94112,175.737,143.2953
64.96111,175.6928,143.3365
64.98111,175.6496,143.3768
65.00111,175.607,143.4165
65.0211,175.5636,143.4569
65.0411,175.5222,143.4954
65.0611,175.4737,143.5406
65.08109,175.4316,143.5799
65.10109,175.3866,143.6218
65.12109,175.3419,143.6635
65.14108,175.2992,143.7032
65.16108,175.2564,143.7431
65.18108,175.214,143.7826
65.20107,175.166,143.8273
65.22107,175.1231,143.8673
65.24107,175.078,143.9093
65.26106,175.0556,143.9302
65.28106,175.002,143.9937
65.30106,174.9721,144.0433
65.32105,174.9414,144.0943
65.34105,174.9108,144.145
65.36105,174.8792,144.1975
65.38104,174.8485,144.2484
65.40104,174.8164,144.3016
65.42104,174.7835,144.356
65.44103,174.7518,144.4087
65.46103,174.7238,144.4552
65.48103,174.6894,144.5122
65.50102,174.6633,144.5555
65.52102,174.6338,144.6044
65.54102,174.6011,144.6587
65.56101,174.5768,144.6989
65.58101,174.5347,144.7687
65.60101,174.5039,144.8198
65.621,174.4742,144.8691
65.641,174.4411,144.9239
65.661,174.415,144.9672
65.68099,174.3842,145.0183
65.70099,174.3491,145.0766
65.72099,174.3208,145.1234
65.74098,174.2893,145.1757
65.76098,174.2567,145.2297
65.78098,174.2288,145.2761
65.80097,174.1943,145.3333
65.82097,174.1628,145.3855
65.84097,174.1484,145.4424
65.86096,174.14,145.4835
65.88096,174.1254,145.555
65.90096,174.1124,145.619
65.92095,174.1004,145.6779
65.94095,174.0889,145.7343
65.96095,174.0775,145.7903
65.98094,174.0641,145.8556
66.00094,174.0529,145.9109
66.02094,174.0406,145.9709
66.04093,174.0293,146.0266
66.06093,174.0179,146.0823
66.08092,174.005,146.1458
66.10092,173.9937,146.2013
66.12092,173.982,146.2586
66.14091,173.969,146.3222
66.16091,173.9578,146.377
66.18091,173.946,146.4353
66.2009,173.9328,146.5
66.2209,173.9213,146.5564
66.2409,173.9101,146.6113
66.26089,173.8971,146.6751
66.28089,173.8857,146.7308
66.30089,173.8728,146.7941
66.32088,173.8605,146.8545
66.34088,173.8494,146.9088
66.36088,173.8376,146.967
66.38087,173.8324,147.0301
66.40087,173.8281,147.0844
66.42087,173.8235,147.1442
66.44086,173.8184,147.2096
66.46086,173.8142,147.2644
66.48086,173.8095,147.3243
66.50085,173.8046,147.3882
66.52085,173.8003,147.4435
66.54085,173.7952,147.5096
66.56084,173.7909,147.5651
66.58084,173.7865,147.6214
66.60084,173.7815,147.6857
66.62083,173.7786,147.7231
66.64083,173.7723,147.8049
66.66083,173.7673,147.8694
66.68082,173.7602,147.9237
66.70082,173.7461,147.9755
66.72082,173.724,148.0256
66.74081,173.6924,148.0744
66.76081,173.6528,148.1185
66.78081,173.6107,148.1545
66.8008,173.5503,148.194
66.8208,173.4931,148.223
66.8408,173.4224,148.2513
66.86079,173.3464,148.2748
66.88079,173.2883,148.3113
66.90079,173.2451,148.3509
66.92078,173.2085,148.3844
66.94078,173.1541,148.4342
66.96078,173.1087,148.4758
66.98077,173.0644,148.5164
67.00077,173.0229,148.5544
67.02077,172.9795,148.5941
67.04076,172.9327,148.6371
67.06076,172.8909,148.6753
67.08076,172.8466,148.7159
67.10075,172.7984,148.7601
67.12075,172.7559,148.799
67.14075,172.71,148.8411
67.16074,172.6669,148.8806
67.18074,172.6241,148.9198
67.20074,172.5814,148.9589
67.22073,172.5368,148.9997
67.24073,172.4896,149.043
67.26073,172.4461,149.0828
67.28072,172.403,149.1223
67.30072,172.3714,149.1698
67.32072,172.3417,149.2208
67.34071,172.3079,149.2789
67.36071,172.2793,149.328
67.38071,172.247,149.3834
67.4007,172.218,149.4332
67.4207,172.1889,149.4831
67.4407,172.1582,149.5359
67.46069,172.1297,149.5849
67.48069,172.0961,149.6426
67.50069,172.0697,149.6878
67.52068,172.0356,149.7464
67.54068,172.0097,149.7909
67.56068,171.9768,149.8475
67.58067,171.9476,149.8976
67.60067,171.9189,149.9469
67.62067,171.8891,149.998
67.64066,171.8549,150.0568
67.66066,171.8288,150.1015
67.68066,171.8046,150.1432
67.70065,171.7686,150.205
67.72065,171.7382,150.2572
67.74065,171.7056,150.3132
67.76064,171.6771,150.3621
67.78064,171.6476,150.4127
67.80064,171.6141,150.4704
67.82063,171.5838,150.5223
67.84063,171.5593,150.5773
67.86063,171.5501,150.6329
67.88062,171.5406,150.6898
67.90062,171.5306,150.75
67.92062,171.521,150.8079
67.94061,171.5114,150.8664
67.96061,171.5006,150.9315
67.98061,171.4911,150.9887
68.0006,171.4812,151.0484
68.0206,171.4713,151.1079
68.0406,171.4621,151.1636
68.06059,171.4516,151.2269
68.08059,171.4425,151.2817
68.10059,171.432,151.3452
68.12058,171.4229,151.4005
68.14058,171.4166,151.4384
68.16058,171.4022,151.5249
68.18057,171.3933,151.5788
68.20057,171.383,151.6412
68.22057,171.3739,151.6962
68.24056,171.3632,151.7605
68.26056,171.3542,151.8147
68.28056,171.3435,151.8791
68.30055,171.3337,151.9382
68.32055,171.3248,151.9924
68.34055,171.3143,152.0554
68.36054,171.3047,152.1136
68.38054,171.2971,152.1718
68.40054,171.2908,152.2342
68.42053,171.2853,152.2885
68.44053,171.2807,152.3341
68.46053,171.2729,152.4115
68.48052,171.2672,152.4679
68.50052,171.2608,152.5311
68.52052,171.2553,152.5858
68.54051,171.2488,152.6498
68.56051,171.2429,152.7083
68.58051,171.2366,152.7711
68.6005,171.2303,152.8329
68.6205,171.2248,152.8878
68.6405,171.2184,152.9513
68.66049,171.2129,153.0053
68.68049,171.2065,153.069
68.70049,171.1983,153.1224
68.72048,171.18,153.1813
68.74048,171.1565,153.2286
68.76048,171.1245,153.2738
68.78047,171.0842,153.3156
68.80047,171.0369,153.3527
68.82047,170.9823,153.3856
68.84046,170.9124,153.4177
68.86046,170.8392,153.4431
68.88046,170.7708,153.4614
68.90045,170.7336,153.4787
68.92045,170.667,153.5364
68.94044,170.6201,153.5771
68.96044,170.5751,153.616
68.98044,170.5305,153.6547
69.00043,170.484,153.695
69.02043,170.4403,153.7329
69.04043,170.3913,153.7753
69.06042,170.3515,153.8098
69.08042,170.301,153.8536
69.10042,170.2601,153.889
69.12041,170.2155,153.9276
69.14041,170.1651,153.9713
69.16041,170.1207,154.0098
69.1804,170.0782,154.0467
69.2004,170.0491,154.0718
69.2204,169.9824,154.1297
69.24039,169.9417,154.1649
69.26039,169.8915,154.2084
69.28039,169.8491,154.2451
69.30038,169.8067,154.2869
69.32038,169.7747,154.3419
69.34038,169.7466,154.3902
69.36037,169.716,154.4429
69.38037,169.6866,154.4935
69.40037,169.658,154.5426
69.42036,169.6281,154.5941
69.44036,169.5938,154.6532
69.46036,169.565,154.7027
69.48035,169.5349,154.7544
69.50035,169.5108,154.7959
69.52035,169.4758,154.8561
69.54034,169.4473,154.9052
69.56034,169.4172,154.957
69.58034,169.3833,155.0154
69.60033,169.3552,155.0636
69.62033,169.325,155.1156
69.64033,169.2922,155.1721
69.66032,169.2662,155.2168
69.68032,169.233,155.2738
69.70032,169.2045,155.323
69.72031,169.1759,155.3722
69.74031,169.1433,155.4283
69.76031,169.1151,155.4767
69.7803,169.0817,155.5343
69.8003,169.0529,155.5838
69.8203,169.0224,155.6363
69.84029,168.9945,155.6842
69.86029,168.9836,155.7491
69.88029,168.9754,155.8081
69.90028,168.9675,155.8651
69.92028,168.9595,155.9227
69.94028,168.951,155.9833
69.96027,168.9453,156.0245
69.98027,168.9343,156.104
70.00027,168.9267,156.1586
70.02026,168.9177,156.2233
70.04026,168.9102,156.2771
70.06026,168.9014,156.3408
70.08025,168.8937,156.3964
70.10025,168.8849,156.4595
70.12025,168.8766,156.5196
70.14024,168.8691,156.5732
70.16024,168.86,156.6388
70.18024,168.8513,156.7014
70.20023,168.8435,156.7575
70.22023,168.8349,156.8192
70.24023,168.8274,156.8732
70.26022,168.8196,156.9293
70.28022,168.8102,156.9977
70.30022,168.8023,157.0542
70.32021,168.7947,157.109
70.34021,168.786,157.1718
70.36021,168.7771,157.2353
70.3802,168.7725,157.2895
70.4002,168.772,157.3558
70.4202,168.7716,157.4071
70.44019,168.7711,157.4707
70.46019,168.7707,157.5333
70.48019,168.7703,157.5897
70.50018,168.7698,157.6524
70.52018,168.7694,157.7079
70.54018,168.7689,157.7719
70.56017,168.7684,157.8346
70.58017,168.768,157.8928
70.60017,168.7675,157.9552
70.62016,168.7671,158.0114
70.64016,168.7666,158.0754
70.66016,168.7662,158.1294
70.68015,168.7657,158.1939
70.70015,168.7653,158.2478
70.72015,168.7653,158.2849
70.74014,168.7677,158.3713
70.76014,168.7717,158.4333
70.78014,168.7766,158.4871
70.80013,168.7839,158.5491
70.82013,168.7929,158.6099
70.84013,168.8041,158.6727
70.86012,168.8152,158.7265
70.88012,168.8287,158.7845
70.90012,168.8449,158.846
70.92011,168.8531,158.9023
70.94011,168.8618,158.9672
70.96011,168.8693,159.0228
70.9801,168.8769,159.0795
71.0001,168.8858,159.146
71.0201,168.8911,159.1858
71.04009,168.9011,159.2598
71.06009,168.91,159.3264
71.08009,168.9179,159.3851
71.10008,168.9258,159.4444
71.12008,168.9325,159.4944
71.14008,168.9409,159.5565
71.16007,168.949,159.617
71.18007,168.9571,159.6774
71.20007,168.9648,159.7347
71.22006,168.9735,159.7999
71.24006,168.9917,159.8521
71.26006,169.0212,159.9045
71.28005,169.0522,159.9595
71.30005,169.0827,160.0138
71.32005,169.1048,160.0532
71.34004,169.1379,160.112
71.36004,169.1691,160.1673
71.38004,169.2006,160.2234
71.40003,169.2282,160.2725
71.42003,169.2585,160.3264
71.44003,169.2887,160.38
71.46002,169.3149,160.4267
71.48002,169.3477,160.4848
71.50002,169.377,160.537
71.52001,169.4035,160.5841
71.54001,169.4329,160.6363
71.56001,169.4632,160.6901
71.58,169.4935,160.744
71.6,169.5229,160.7963
71.62,169.5527,160.8493
71.63999,169.582,160.8986
71.65999,169.6313,160.9379
71.67999,169.6776,160.9749
71.69998,169.723,161.0112
71.71998,169.7686,161.0476
71.73997,169.8192,161.0879
71.75997,169.864,161.1237
71.77997,169.89,161.1445
71.79996,169.9598,161.2002
71.81996,170.0038,161.2353
71.83996,170.0532,161.2748
71.85995,170.0971,161.3099
