Time,X,Z
52.68102,103.2611,319.6683
52.70102,103.354,319.7557
52.72102,103.5425,319.933
52.74102,103.7038,320.0848
52.76102,103.8019,320.1888
52.78102,103.9553,320.3603
52.80102,104.0883,320.509
52.82102,104.2345,320.6724
52.84102,104.3627,320.8158
52.86102,104.4925,320.9609
52.88102,104.6256,321.0945
52.90102,104.7731,321.2263
52.92102,104.9273,321.3643
52.94102,105.0694,321.4915
52.96102,105.2123,321.6193
52.98102,105.3727,321.7628
53.00102,105.5166,321.9032
53.02102,105.6092,322.0005
53.04102,105.7873,322.1876
53.06102,105.9181,322.3249
53.08102,106.0587,322.4727
53.10102,106.188,322.6085
53.12103,106.3468,322.7525
53.14103,106.5089,322.8732
53.16103,106.6586,322.9846
53.18103,106.8068,323.0949
53.20103,106.9796,323.2236
53.22103,107.0718,323.2923
53.24103,107.3,323.436
53.26103,107.489,323.4753
53.28103,107.6745,323.5139
53.30103,107.8833,323.5573
53.32103,108.0772,323.5977
53.34103,108.2015,323.6235
53.36103,108.4467,323.6745
53.38103,108.6432,323.7101
53.40103,108.8293,323.7242
53.42103,109.0407,323.7402
53.44103,109.2394,323.7552
53.46103,109.4278,323.7695
53.48103,109.6172,323.7838
53.50103,109.8052,323.798
53.52103,109.9963,323.8006
53.54103,110.1195,323.7857
53.56104,110.2547,323.7524
53.58104,110.5153,323.6289
53.60104,110.6631,323.5166
53.62104,110.8227,323.3522
53.64104,110.9047,323.2466
53.66104,110.9874,323.1233
53.68104,111.128,322.8662
53.70104,111.2794,322.4752
53.72104,111.4133,322.319
53.74104,111.5508,322.1758
53.76104,111.6797,322.0416
53.78104,111.8239,321.8915
53.80104,111.9669,321.7426
53.82104,112.0892,321.6153
53.84104,112.241,321.4572
53.86104,112.3077,321.3878
53.88104,112.4931,321.1706
53.90104,112.6206,321.0008
53.92104,112.7312,320.8535
53.94104,112.8593,320.6828
53.96104,112.9755,320.5281
53.98104,113.0466,320.4335
54.00105,113.1996,320.2296
54.02105,113.3354,320.0488
54.04105,113.4485,319.9001
54.06105,113.5685,319.7441
54.08105,113.6819,319.5966
54.10105,113.8215,319.415
54.12105,113.9353,319.267
54.14105,114.0593,319.1057
54.16105,114.1753,318.9548
54.18105,114.3069,318.8155
54.20105,114.4595,318.7146
54.22105,114.6458,318.5913
54.24105,114.8008,318.4887
54.26105,114.9585,318.3844
54.28105,115.1236,318.2751
54.30105,115.2953,318.1615
54.32105,115.4621,318.0827
54.34105,115.6767,318.0217
54.36105,115.8533,317.9714
54.38105,116.041,317.918
54.40105,116.2569,317.8566
54.42105,116.4353,317.8059
54.44106,116.5385,317.7765
54.46106,116.816,317.6964
54.48106,116.994,317.6395
54.50106,117.1852,317.5783
54.52106,117.396,317.5109
54.54106,117.5726,317.4545
54.56106,117.7525,317.3969
54.58106,117.9362,317.3382
54.60106,118.1393,317.2672
54.62106,118.2687,317.2032
54.64106,118.5151,317.0812
54.66106,118.6823,316.9984
54.68106,118.8524,316.9142
54.70106,119.021,316.8307
54.72106,119.199,316.7426
54.74106,119.3372,316.6856
54.76106,119.6088,316.5918
54.78106,119.7838,316.5313
54.80106,119.9606,316.4701
54.82106,120.0676,316.4331
54.84106,120.3531,316.3344
54.86106,120.528,316.2739
54.88107,120.7513,316.2416
54.90107,120.7924,316.2361
54.92107,121.1466,316.1888
54.94107,121.34,316.1629
54.96107,121.5175,316.1392
54.98107,121.7322,316.1105
55.00107,121.9107,316.0866
55.02107,122.1328,316.0669
55.04107,122.283,316.0635
55.06107,122.5326,316.0579
55.08107,122.7133,316.0538
55.10107,122.9224,316.0491
55.12107,123.1313,316.0444
55.14107,123.3305,316.0399
55.16107,123.5127,316.0357
55.18107,123.7203,316.0371
55.20107,123.933,316.0507
55.22107,124.1129,316.0623
55.24107,124.2102,316.0685
55.26107,124.5257,316.0887
55.28107,124.7313,316.1019
55.30107,124.9086,316.1133
55.32108,125.1182,316.1267
55.34108,125.305,316.1387
55.36108,125.5183,316.1531
55.38108,125.7243,316.1671
55.40108,125.9279,316.1808
55.42108,126.132,316.1946
55.44108,126.3177,316.2072
55.46108,126.5239,316.2211
55.48108,126.7287,316.235
55.50108,126.8127,316.2406
55.52108,127.1179,316.2514
55.54108,127.3304,316.2543
55.56108,127.4622,316.2562
55.58108,127.7252,316.2598
55.60108,127.9243,316.2625
55.62108,128.124,316.2653
55.64108,128.3258,316.2681
55.66108,128.5117,316.2707
55.68108,128.7102,316.2795
55.70108,128.9088,316.2921
55.72108,129.1032,316.3044
55.74109,129.3306,316.3188
55.76109,129.4972,316.3293
55.78109,129.729,316.344
55.80109,129.8402,316.351
55.82109,130.1079,316.3679
55.84109,130.3028,316.3874
55.86109,130.5245,316.4216
55.88109,130.6986,316.4485
55.90109,130.9186,316.4825
55.92109,131.1094,316.512
55.94109,131.3011,316.5417
55.96109,131.5092,316.5738
55.98109,131.6737,316.5992
56.00109,131.9027,316.6301
56.02109,132.0945,316.6443
56.04109,132.2833,316.6583
56.06109,132.5055,316.6747
56.08109,132.697,316.6889
56.10109,132.8481,316.7
56.12109,133.0827,316.7174
56.14109,133.2985,316.7334
56.16109,133.487,316.7473
56.1811,133.7018,316.7184
56.2011,133.8728,316.6952
56.2211,134.0938,316.6653
56.2411,134.2815,316.6398
56.2611,134.4842,316.6123
56.2811,134.6773,316.5862
56.3011,134.8776,316.559
56.3211,135.0689,316.5331
56.3411,135.2543,316.4887
56.3611,135.4651,316.4195
56.3811,135.6454,316.3603
56.4011,135.8377,316.2971
56.4211,136.0376,316.2314
56.4411,136.2182,316.1721
56.4611,136.4007,316.1121
56.4811,136.584,316.0519
56.5011,136.7968,315.9813
56.5211,136.9539,315.9019
56.5411,137.1293,315.8131
56.5611,137.2559,315.7491
56.5811,137.4983,315.6265
56.6011,137.6794,315.5349
56.62111,137.8442,315.4515
56.64111,138.0274,315.3589
56.66111,138.2054,315.2688
56.68111,138.3876,315.1739
56.70111,138.5664,315.0747
56.72111,138.7321,314.9828
56.74111,138.9089,314.8847
56.76111,139.0869,314.7859
56.78111,139.2624,314.6886
56.80111,139.4394,314.5904
56.82111,139.5924,314.5055
56.84111,139.6774,314.4584
56.86111,139.9383,314.3436
56.88111,140.1391,314.2757
56.90111,140.3314,314.2106
56.92111,140.5213,314.1464
56.94111,140.7254,314.0773
56.96111,140.9195,314.0116
56.98111,141.0844,313.9558
57.00111,141.2791,313.8899
57.02111,141.4935,313.8604
57.04111,141.6767,313.8451
57.06112,141.8842,313.8278
57.08112,142.0612,313.813
57.10112,142.292,313.7937
57.12112,142.4736,313.7785
57.14112,142.6614,313.7628
57.16112,142.8772,313.7448
57.18112,143.066,313.7419
57.20112,143.2783,313.7445
57.22112,143.4865,313.7471
57.24112,143.6763,313.7495
57.26112,143.8838,313.752
57.28112,144.0922,313.7546
57.30112,144.2705,313.7567
57.32112,144.3856,313.7574
57.34112,144.6629,313.7563
57.36112,144.8766,313.753
57.38112,145.0796,313.7477
57.40112,145.281,313.7405
57.42112,145.4818,313.7313
57.44112,145.6835,313.7201
57.46112,145.8643,313.7084
57.48112,146.0869,313.7019
57.50113,146.2913,313.7043
57.52113,146.4831,313.711
57.54113,146.6725,313.7177
57.56113,146.8722,313.7247
57.58113,147.091,313.7325
57.60113,147.2791,313.7391
57.62113,147.3963,313.7432
57.64113,147.6638,313.7522
57.66113,147.8778,313.7576
57.68113,147.9668,313.7599
57.70113,148.2783,313.7678
57.72113,148.4669,313.7726
57.74113,148.6806,313.778
57.76113,148.8729,313.7829
57.78113,149.0857,313.7883
57.80113,149.2739,313.7922
57.82113,149.487,313.7868
57.84113,149.6734,313.782
57.86113,149.8669,313.777
57.88113,150.0637,313.772
57.90113,150.2778,313.7665
57.92113,150.4134,313.763
57.94114,150.6726,313.7563
57.96114,150.8864,313.7509
57.98114,151.0814,313.7514
58.00114,151.2698,313.7522
58.02114,151.4897,313.7531
58.04114,151.6754,313.7539
58.06114,151.8879,313.7549
58.08114,152.0661,313.7556
58.10114,152.2628,313.7565
58.12114,152.4774,313.7574
58.14114,152.6881,313.7584
58.16114,152.8714,313.7592
58.18114,153.0839,313.7602
58.20114,153.2765,313.7611
58.22114,153.4382,313.7618
58.24114,153.67,313.7629
58.26114,153.8803,313.7639
58.28114,154.0636,313.7647
58.30114,154.2762,313.7618
58.32114,154.4694,313.7563
58.34114,154.6808,313.7503
58.36115,154.8658,313.745
58.38115,155.0738,313.739
58.40115,155.2886,313.7329
58.42115,155.4061,313.7295
58.44115,155.6827,313.7216
58.46115,155.8748,313.7188
58.48115,156.0858,313.7207
58.50115,156.2698,313.7224
58.52115,156.4752,313.7242
58.54115,156.6052,313.7253
58.56115,156.8846,313.7278
58.58115,157.0707,313.7295
58.60115,157.2814,313.7314
58.62115,157.4722,313.7333
58.64115,157.668,313.7365
58.66115,157.8771,313.7399
58.68115,157.9825,313.7416
58.70115,158.2675,313.7462
58.72115,158.48,313.7496
58.74115,158.6759,313.7528
58.76115,158.8866,313.7562
58.78115,159.0719,313.7593
58.80116,159.2831,313.7666
58.82116,159.4674,313.7729
58.84116,159.6831,313.7804
58.86116,159.8677,313.7867
58.88116,160.0868,313.7943
58.90116,160.2767,313.8008
58.92116,160.4692,313.8075
58.94116,160.6653,313.8142
58.96116,160.8723,313.8636
58.98116,161.0004,313.8983
59.00116,161.2491,313.9658
59.02116,161.4575,314.0223
59.04116,161.6425,314.0725
59.06116,161.8202,314.1207
59.08116,162.0257,314.1764
59.10116,162.2105,314.2672
59.12116,162.3567,314.3834
59.14116,162.5231,314.5158
59.16116,162.6704,314.6329
59.18116,162.8138,314.7469
59.20116,162.9768,314.8765
59.22116,163.1405,315.0067
59.24117,163.2675,315.1346
59.26117,163.4137,315.2926
59.28117,163.538,315.4269
59.30117,163.6759,315.5758
59.32117,163.798,315.7078
59.34117,163.9371,315.8581
59.36117,164.0937,315.9989
59.38117,164.2501,316.0835
59.40117,164.4368,316.1844
59.42117,164.6177,316.2823
59.44117,164.7103,316.3323
59.46117,164.9571,316.4658
59.48117,165.1209,316.5544
59.50117,165.3091,316.6255
59.52117,165.5146,316.6507
59.54117,165.7217,316.6761
59.56117,165.8997,316.6979
59.58117,166.1135,316.7241
59.60117,166.3164,316.7489
59.62117,166.4976,316.7711
59.64117,166.7072,316.7968
59.66117,166.9151,316.7999
59.68118,167.0952,316.7824
59.70118,167.2879,316.7637
59.72118,167.4906,316.744
59.74118,167.6449,316.729
59.76118,167.8971,316.7044
59.78118,168.1021,316.6845
59.80118,168.2918,316.6661
59.82118,168.4958,316.6455
59.84118,168.701,316.6159
59.86118,168.8808,316.59
59.88118,169.0869,316.5602
59.90118,169.2976,316.5298
59.92118,169.4817,316.5032
59.94118,169.6705,316.476
59.96118,169.8914,316.4441
59.98118,170.0745,316.4177
60.00118,170.2628,316.4017
60.02118,170.46,316.389
60.04118,170.6701,316.3755
60.06118,170.8771,316.3622
60.08118,171.0682,316.3499
60.10118,171.2796,316.3363
60.12119,171.482,316.3233
60.14119,171.6818,316.3105
60.16119,171.8681,316.3021
60.18119,172.0807,316.2971
60.20119,172.1862,316.2947
60.22119,172.4822,316.2878
60.24119,172.6872,316.2831
60.26119,172.8766,316.2787
60.28119,173.0846,316.2739
60.30119,173.2692,316.2696
60.32119,173.4677,316.265
60.34119,173.682,316.2496
60.36119,173.858,316.2369
60.38119,174.0725,316.2214
60.40119,174.2608,316.2079
60.42119,174.4715,316.1927
60.44119,174.6762,316.178
60.46119,174.8641,316.1644
60.48119,175.0712,316.1495
60.50119,175.2271,316.1346
60.52119,175.4566,316.1069
60.54119,175.6753,316.0805
60.5612,175.8566,316.0586
60.5812,176.0614,316.0339
60.6012,176.2675,316.0091
60.6212,176.4507,315.987
60.6412,176.6669,315.9609
60.6612,176.8678,315.9427
60.6812,177.0525,315.938
60.7012,177.2598,315.9327
60.7212,177.4703,315.9274
60.7412,177.6471,315.9229
60.7612,177.863,315.9174
60.7812,178.0683,315.9121
60.8012,178.2504,315.9075
60.8212,178.4519,315.9054
60.8412,178.6527,315.9348
60.8612,178.8399,315.9621
60.8812,179.0417,315.9916
60.9012,179.2495,316.022
60.9212,179.455,316.052
60.9412,179.6344,316.0782
60.9612,179.7622,316.0969
60.9812,180.0478,316.1387
61.00121,180.2476,316.1805
61.02121,180.4233,316.2173
61.04121,180.6228,316.2592
61.06121,180.8285,316.3024
61.08121,181.0107,316.3407
61.10121,181.2115,316.3828
61.12121,181.409,316.4243
61.14121,181.6076,316.4659
61.16121,181.8084,316.5193
61.18121,181.9779,316.5662
61.20121,182.1832,316.6229
61.22121,182.3832,316.6781
61.24121,182.5582,316.7265
61.26121,182.7034,316.7666
61.28121,182.9499,316.8347
61.30121,183.1529,316.8998
61.32121,183.3135,316.9767
61.34121,183.4957,317.0641
61.36121,183.6789,317.1518
61.38121,183.8603,317.2387
61.40121,184.0313,317.3206
61.42122,184.2127,317.4076
61.44122,184.3967,317.4958
61.46122,184.574,317.5986
61.48122,184.7484,317.701
61.50122,184.8994,317.7895
61.52122,185.0826,317.8969
61.54122,185.2553,317.9983
61.56122,185.4071,318.0873
61.58122,185.5992,318.1999
61.60122,185.7727,318.2963
61.62122,185.9327,318.3831
61.64122,186.1067,318.4776
61.66122,186.2831,318.5734
61.68122,186.4606,318.6697
61.70122,186.6358,318.7649
61.72122,186.7234,318.8124
61.74122,186.9863,318.9692
61.76122,187.1498,319.0813
61.78122,187.3136,319.1935
61.80122,187.478,319.3058
61.82122,187.6212,319.4036
61.84122,187.7902,319.5187
61.86123,187.9541,319.6303
61.88123,188.1191,319.7426
61.90123,188.2803,319.8574
61.92123,188.4334,319.9869
61.94123,188.5896,320.1269
61.96123,188.7181,320.2486
61.98123,188.8607,320.3882
62.00123,189.0058,320.5207
62.02123,189.1151,320.6206
62.04123,189.3014,320.797
62.06123,189.4478,320.936
62.08123,189.5895,321.0706
62.10123,189.7329,321.2067
62.12123,189.8854,321.3516
62.14123,190.0202,321.4796
62.16123,190.1566,321.6151
62.18123,190.3008,321.7612
62.20123,190.4312,321.8932
62.22123,190.5748,322.0387
62.24123,190.7184,322.1842
62.26123,190.8506,322.3181
62.28123,190.9944,322.4637
62.30124,191.1514,322.5924
62.32124,191.2899,322.7017
62.34124,191.465,322.8399
62.36124,191.6191,322.9616
62.38124,191.7651,323.0768
62.40124,191.9219,323.2006
62.42124,192.0887,323.2963
62.44124,192.2789,323.3484
62.46124,192.4766,323.4025
62.48124,192.5708,323.4283
62.50124,192.8554,323.5062
62.52124,193.0451,323.5581
62.54124,193.2315,323.6091
62.56124,193.4218,323.6367
62.58124,193.6137,323.6492
62.60124,193.8165,323.6623
62.62124,193.9762,323.6727
62.64124,194.1376,323.6831
62.66124,194.3959,323.6999
62.68124,194.5469,323.7097
62.70124,194.5469,323.7097
62.72124,194.9933,323.7307
62.74125,195.194,323.7328
62.76125,195.3739,323.7347
62.78125,195.5671,323.7367
62.80125,195.7647,323.7388
62.82125,195.9687,323.741
62.84125,196.1642,323.743
62.86125,196.3586,323.7451
62.88125,196.5544,323.7452
62.90125,196.7543,323.7427
62.92125,196.9579,323.7402
62.94125,197.0867,323.7386
62.96125,197.3335,323.7356
62.98125,197.5567,323.7329
63.00125,197.7542,323.7305
63.02125,197.9277,323.7284
63.04125,198.1352,323.7268
63.06125,198.3356,323.7292
63.08125,198.5355,323.7317
63.10125,198.7339,323.7341
63.12125,198.9387,323.7366
63.14125,199.1215,323.7388
63.16125,199.3439,323.7415
63.18126,199.544,323.7439
63.20126,199.7194,323.746
63.22126,199.9436,323.7468
63.24126,200.1287,323.7474
63.26126,200.3294,323.748
63.28126,200.5314,323.7487
63.30126,200.7334,323.7494
63.32126,200.933,323.75
63.34126,201.1332,323.7507
63.36126,201.3183,323.7513
63.38126,201.5399,323.7498
63.40126,201.6428,323.749
63.42126,201.9157,323.7468
63.44126,202.1142,323.7451
63.46126,202.3286,323.7434
63.48126,202.5298,323.7417
63.50126,202.7041,323.7403
63.52126,202.9048,323.7387
63.54126,203.1026,323.7394
63.56126,203.3089,323.7415
63.58126,203.5091,323.7436
63.60126,203.7068,323.7456
63.62127,203.9059,323.7476
63.64127,204.105,323.7497
63.66127,204.3009,323.7517
63.68127,204.4809,323.7535
63.70127,204.6055,323.7547
63.72127,204.8786,323.754
63.74127,205.0783,323.7534
63.76127,205.275,323.753
63.78127,205.4548,323.7525
63.80127,205.6521,323.752
63.82127,205.8478,323.7515
63.84127,206.0455,323.751
63.86127,206.2398,323.7505
63.88127,206.4504,323.7507
63.90127,206.6481,323.7509
63.92127,206.8479,323.751
63.94127,207.0462,323.7512
63.96127,207.2418,323.7513
63.98127,207.4168,323.7514
64.00127,207.5998,323.7516
64.02127,207.8225,323.7518
64.04127,208.018,323.7536
64.06126,208.2146,323.7557
64.08126,208.4139,323.7578
64.10126,208.5861,323.7596
64.12125,208.7953,323.7618
64.14125,208.9931,323.7639
64.16125,209.0921,323.765
64.18124,209.3855,323.768
64.20124,209.5818,323.7676
64.22124,209.787,323.7655
64.24123,209.9847,323.7636
64.26123,210.1829,323.7616
64.28123,210.3799,323.7596
64.30122,210.5758,323.7577
64.32122,210.755,323.7559
64.34122,210.9513,323.754
64.36121,211.15,323.7532
64.38121,211.3448,323.7548
64.40121,211.5394,323.7564
64.4212,211.7441,323.7581
64.4412,211.9433,323.7597
64.4612,212.0669,323.7607
64.48119,212.3398,323.7629
64.50119,212.5382,323.7645
64.52119,212.7352,323.7662
64.54118,212.8222,323.7672
64.56118,213.1194,323.7703
64.58118,213.3169,323.7723
64.60117,213.5125,323.7744
64.62117,213.7058,323.7765
64.64117,213.8887,323.7784
64.66116,214.1066,323.7807
64.68116,214.3031,323.7827
64.70116,214.4767,323.7799
64.72115,214.6741,323.776
64.74115,214.8814,323.7719
64.76115,215.0296,323.769
64.78114,215.2761,323.7642
64.80114,215.4713,323.7604
64.82114,215.6655,323.7566
64.84113,215.8597,323.7527
64.86113,216.0674,323.7521
64.88113,216.2625,323.7537
64.90112,216.4597,323.7554
64.92112,216.5334,323.756
64.94112,216.8351,323.7586
64.96111,217.0398,323.7603
64.98111,217.2342,323.762
65.00111,217.4354,323.7637
65.0211,217.633,323.7652
65.0411,217.8298,323.7663
65.0611,218.0064,323.7535
65.08109,218.1857,323.711
65.10109,218.3533,323.6385
65.12109,218.5082,323.5365
65.14108,218.6547,323.4004
65.16108,218.7767,323.2495
65.18108,218.8954,323.0591
65.20107,219.003,322.836
65.22107,219.0515,322.7145
65.24107,219.1916,322.3598
65.26106,219.374,322.2286
65.28106,219.5199,322.1381
65.30106,219.6958,322.0288
65.32105,219.8734,321.9185
65.34105,220.0201,321.8275
65.36105,220.1989,321.7164
65.38104,220.3736,321.6079
65.40104,220.5579,321.5054
65.42104,220.716,321.4411
65.44103,220.9194,321.3584
65.46103,221.0877,321.2899
65.48103,221.2881,321.2084
65.50102,221.4588,321.139
65.52102,221.6232,321.0721
65.54102,221.846,320.9815
65.56101,222.0002,320.8969
65.58101,222.171,320.7603
65.60101,222.3187,320.6421
65.621,222.4865,320.5078
65.641,222.6244,320.3974
65.661,222.7924,320.2629
65.68099,222.8721,320.1992
65.70099,223.0765,320.0048
65.72099,223.1564,319.81
65.74098,223.2367,319.6143
65.76098,223.31,319.4356
65.78098,223.3855,319.2517
65.80097,223.4577,319.0757
65.82097,223.5338,318.8903
65.84097,223.6015,318.7252
65.86096,223.638,318.5117
65.88096,223.6537,318.3227
65.90096,223.6694,318.1322
65.92095,223.6859,317.9335
65.94095,223.7018,317.7416
65.96095,223.7174,317.553
65.98094,223.7289,317.414
66.00094,223.7506,317.152
66.02094,223.7561,316.9499
66.04093,223.754,316.7567
66.06093,223.752,316.5618
66.08092,223.7499,316.3655
66.10092,223.7478,316.1653
66.12092,223.7458,315.9701
66.14091,223.7438,315.7833
66.16091,223.7417,315.5871
66.18091,223.7406,315.3939
66.2009,223.7416,315.1999
66.2209,223.7426,315.0018
66.2409,223.7437,314.8043
66.26089,223.7448,314.5984
66.28089,223.7455,314.4532
66.30089,223.7468,314.2137
66.32088,223.7478,314.0149
66.34088,223.749,313.8149
66.36088,223.7525,313.6085
66.38087,223.7554,313.4371
66.40087,223.7587,313.2404
66.42087,223.7621,313.043
66.44086,223.7656,312.8341
66.46086,223.7687,312.6497
66.48086,223.7721,312.4504
66.50085,223.7754,312.2514
66.52085,223.7988,312.0515
66.54085,223.8264,311.854
66.56084,223.8503,311.6836
66.58084,223.8794,311.475
66.60084,223.9085,311.267
66.62083,223.9361,311.07
66.64083,223.9594,310.9029
66.66083,223.9872,310.7038
66.68082,224.0653,310.5114
66.70082,224.1559,310.3344
66.72082,224.2478,310.1551
66.74081,224.2985,310.056
66.76081,224.4226,309.8137
66.78081,224.5172,309.6289
66.8008,224.5954,309.4764
66.8208,224.6857,309.3
66.8408,224.8008,309.1349
66.86079,224.9393,308.9918
66.88079,225.0838,308.8423
66.90079,225.2095,308.7124
66.92078,225.3473,308.5699
66.94078,225.4837,308.429
66.96078,225.6413,308.2661
66.98077,225.7587,308.1447
67.00077,225.9019,307.9966
67.02077,226.0554,307.8692
67.04076,226.1725,307.7868
67.06076,226.3918,307.6325
67.08076,226.5527,307.5193
67.10075,226.718,307.403
67.12075,226.8672,307.298
67.14075,227.0329,307.1815
67.16074,227.2003,307.0637
67.18074,227.3707,306.9438
67.20074,227.5447,306.8583
67.22073,227.7129,306.7789
67.24073,227.8978,306.6916
67.26073,228.0781,306.6064
67.28072,228.2597,306.5207
67.30072,228.4488,306.4314
67.32072,228.6138,306.3535
67.34071,228.7727,306.2784
67.36071,228.9913,306.1773
67.38071,229.1724,306.0943
67.4007,229.3308,306.0218
67.4207,229.5203,305.9351
67.4407,229.7048,305.8506
67.46069,229.8916,305.765
67.48069,230.0748,305.6812
67.50069,230.151,305.6462
67.52068,230.4191,305.4981
67.54068,230.5952,305.3904
67.56068,230.7611,305.289
67.58067,230.9264,305.188
67.60067,231.0928,305.0862
