Time,X,Z
55.80109,121.8494,10.83295
55.82109,121.8662,10.93754
55.84109,121.9175,11.17532
55.86109,121.967,11.40503
55.88109,121.9897,11.51029
55.90109,122.0372,11.7305
55.92109,122.0883,11.96778
55.94109,122.1362,12.18972
55.96109,122.3112,12.34115
55.98109,122.3958,12.40759
56.00109,122.586,12.55705
56.02109,122.7671,12.69926
56.04109,122.9307,12.82783
56.06109,123.0258,12.90248
56.08109,123.2542,12.9919
56.10109,123.4777,13.05287
56.12109,123.5862,13.08245
56.14109,123.8227,13.14696
56.16109,124.0443,13.2074
56.1811,124.1565,13.23801
56.2011,124.3735,13.29719
56.2211,124.5719,13.43418
56.2411,124.7507,13.57228
56.2611,124.8349,13.63733
56.2811,125.0304,13.78831
56.3011,125.2123,13.92874
56.3211,125.3619,14.08728
56.3411,125.3619,14.08728
56.3611,125.4363,14.42433
56.3811,125.4865,14.65216
56.4011,125.5096,14.75656
56.4211,125.5615,14.99193
56.4411,125.6113,15.21753
56.4611,125.6462,15.44443
56.4811,125.646,15.55082
56.5011,125.6458,15.68038
56.5211,125.6453,16.02591
56.5411,125.645,16.25296
56.5611,125.6448,16.3597
56.5811,125.6445,16.60068
56.6011,125.6441,16.83801
56.62111,125.644,16.94455
56.64111,125.6395,17.18875
56.66111,125.6349,17.39805
56.68111,125.6295,17.6397
56.70111,125.627,17.75442
56.72111,125.6216,17.99651
56.74111,125.6166,18.22464
56.76111,125.6115,18.45471
56.78111,125.6091,18.56123
56.80111,125.6043,18.81299
56.82111,125.6005,19.02386
56.84111,125.5983,19.14598
56.86111,125.5939,19.38775
56.88111,125.5898,19.61699
56.90111,125.5855,19.85449
56.92111,125.5836,19.96116
56.94111,125.5792,20.2078
56.96111,125.5777,20.31611
56.98111,125.5771,20.53962
57.00111,125.5764,20.78163
57.02111,125.5758,21.01825
57.04111,125.5752,21.24546
57.06112,125.5749,21.35212
57.08112,125.5743,21.59447
57.10112,125.5737,21.82407
57.12112,125.5926,22.03952
57.14112,125.6126,22.1595
57.16112,125.6524,22.39749
57.18112,125.6899,22.62216
57.20112,125.7275,22.84741
57.22112,125.7452,22.95331
57.24112,125.7864,23.20037
57.26112,125.8042,23.30663
57.28112,125.939,23.47582
57.30112,126.1118,23.64535
57.32112,126.2739,23.80426
57.34112,126.4423,23.96938
57.36112,126.519,24.04465
57.38112,126.7018,24.19979
57.40112,126.9223,24.26147
57.42112,127.1261,24.31847
57.44112,127.2505,24.35325
57.46112,127.4838,24.41852
57.48112,127.7032,24.47988
57.50113,127.8055,24.50849
57.52113,128.0307,24.59122
57.54113,128.2291,24.71559
57.56113,128.3204,24.7728
57.58113,128.5094,24.89129
57.60113,128.7139,25.01943
57.62113,128.9045,25.13891
57.64113,129.0199,25.3235
57.66113,129.0494,25.42612
57.68113,129.1158,25.65731
57.70113,129.1783,25.87439
57.72113,129.2078,25.97726
57.74113,129.2693,26.19126
57.76113,129.3384,26.43144
57.78113,129.345,26.65654
57.80113,129.3463,26.76303
57.82113,129.3491,27.00356
57.84113,129.3517,27.23054
57.86113,129.3545,27.4667
57.88113,129.357,27.67689
57.90113,129.3584,27.7981
57.92113,129.3612,28.03992
57.94114,129.3562,28.26736
57.96114,129.3537,28.38174
57.98114,129.3483,28.62311
58.00114,129.3433,28.85132
58.02114,129.3382,29.08064
58.04114,129.3382,29.08064
58.06114,129.3304,29.43338
58.08114,129.3253,29.66117
58.10114,129.3241,29.76824
58.12114,129.3224,30.01175
58.14114,129.3208,30.24209
58.16114,129.3192,30.47687
58.18114,129.3184,30.58565
58.20114,129.3168,30.80903
58.22114,129.3152,31.05094
58.24114,129.3136,31.27798
58.26114,129.3141,31.38616
58.28114,129.3187,31.63593
58.30114,129.323,31.86406
58.32114,129.3249,31.97072
58.34114,129.3272,32.09289
58.36115,129.3336,32.43811
58.38115,129.338,32.67418
58.40115,129.34,32.78173
58.42115,129.3511,33.02686
58.44115,129.3835,33.25183
58.46115,129.3986,33.3573
58.48115,129.4342,33.60511
58.50115,129.4641,33.81287
58.52115,129.4989,34.05449
58.54115,129.5141,34.1608
58.56115,129.5485,34.39978
58.58115,129.672,34.59419
58.60115,129.8158,34.77134
58.62115,129.8831,34.85425
58.64115,130.0363,35.04297
58.66115,130.1682,35.20559
58.68115,130.2448,35.29994
58.70115,130.4502,35.42324
58.72115,130.667,35.49107
58.74115,130.885,35.55927
58.76115,130.9875,35.59135
58.78115,131.2175,35.66333
58.80116,131.4432,35.73392
58.82116,131.6361,35.81129
58.84116,131.7433,35.86821
58.86116,131.9557,35.98097
58.88116,132.1563,36.08744
58.90116,132.2568,36.14083
58.92116,132.4683,36.25313
58.94116,132.6333,36.38879
58.96116,132.71,36.60196
58.98116,132.7806,36.79825
59.00116,132.8244,36.91986
59.02116,132.9061,37.14695
59.04116,132.9826,37.35938
59.06116,133.0185,37.45911
59.08116,133.0436,37.69545
59.10116,133.0499,37.92887
59.12116,133.0561,38.15717
59.14116,133.0617,38.36619
59.16116,133.065,38.48751
59.18116,133.0715,38.72886
59.20116,133.0778,38.96382
59.22116,133.0807,39.07043
59.24117,133.0773,39.31276
59.26117,133.0733,39.53954
59.28117,133.0693,39.76892
59.30117,133.0693,39.76892
59.32117,133.0632,40.1225
59.34117,133.0592,40.35195
59.36117,133.0573,40.45819
59.38117,133.0531,40.69974
59.40117,133.0538,40.92836
59.42117,133.0556,41.16673
59.44117,133.0564,41.27464
59.46117,133.058,41.49785
59.48117,133.0598,41.74606
59.50117,133.0605,41.85259
59.52117,133.0624,42.10264
59.54117,133.064,42.33062
59.56117,133.0712,42.56032
59.58117,133.0752,42.66712
59.60117,133.0798,42.78859
59.62117,133.093,43.14036
59.64117,133.1015,43.36805
59.66117,133.1055,43.4744
59.68118,133.1146,43.71553
59.70118,133.1232,43.94378
59.72118,133.1304,44.05011
59.74118,133.161,44.30042
59.76118,133.1865,44.50882
59.78118,133.2159,44.74926
59.80118,133.229,44.85659
59.82118,133.2584,45.09637
59.84118,133.287,45.33027
59.86118,133.3339,45.54952
59.88118,133.3923,45.63899
59.90118,133.5253,45.8427
59.92118,133.6395,46.01775
59.94118,133.7106,46.12668
59.96118,133.8454,46.33329
59.98118,133.978,46.51569
60.00118,134.1925,46.59434
60.02118,134.2924,46.63095
60.04118,134.5283,46.71747
60.06118,134.6305,46.75493
60.08118,134.839,46.83139
60.10118,135.0668,46.91491
60.12119,135.2746,47.00436
60.14119,135.4855,47.1039
60.16119,135.5821,47.14949
60.18119,135.7999,47.25232
60.20119,136.0043,47.34878
60.22119,136.1004,47.39417
60.24119,136.2697,47.51907
60.26119,136.3682,47.74486
60.28119,136.4581,47.95075
60.30119,136.548,48.15675
60.32119,136.5903,48.25372
60.34119,136.6869,48.47505
60.36119,136.741,48.69858
60.38119,136.7466,48.80535
60.40119,136.7583,49.02734
60.42119,136.7711,49.26946
60.44119,136.7835,49.50483
60.46119,136.7895,49.61896
60.48119,136.8021,49.85878
60.50119,136.8141,50.08589
60.52119,136.819,50.31566
60.54119,136.8218,50.52682
60.5612,136.8235,50.65591
60.5812,136.8268,50.89774
60.6012,136.8298,51.12453
60.6212,136.8312,51.2313
60.6412,136.8344,51.47352
60.6612,136.8375,51.70857
60.6812,136.8446,51.81655
60.7012,136.8772,52.03764
60.7212,136.9126,52.27723
60.7412,136.9459,52.50284
60.7612,136.9617,52.60941
60.7812,136.9982,52.85684
60.8012,137.0316,53.08305
60.8212,137.097,53.29465
60.8412,137.2328,53.45398
60.8612,137.3116,53.54636
60.8812,137.4745,53.73753
60.9012,137.6225,53.91122
60.9212,137.6918,53.99253
60.9412,137.8577,54.16526
60.9612,138.0756,54.2308
60.9812,138.1865,54.26416
61.00121,138.4007,54.32859
61.02121,138.6335,54.3986
61.04121,138.8517,54.46423
61.06121,138.9535,54.49487
61.08121,139.1827,54.58496
61.10121,139.3811,54.69322
61.12121,139.5797,54.80165
61.14121,139.5797,54.80165
61.16121,139.8828,54.96704
61.18121,140.0878,55.0789
61.20121,140.1939,55.26496
61.22121,140.2278,55.36408
61.24121,140.3057,55.59121
61.26121,140.3786,55.80376
61.28121,140.4129,55.90396
61.30121,140.4547,56.02599
61.32121,140.5525,56.35121
61.34121,140.5575,56.57692
61.36121,140.5625,56.80201
61.38121,140.5648,56.90833
61.40121,140.5703,57.15683
61.42122,140.5753,57.3828
61.44122,140.5777,57.4912
61.46122,140.5803,57.61346
61.48122,140.5857,57.95713
61.50122,140.5835,58.19269
61.52122,140.5826,58.2985
61.54122,140.5803,58.54052
61.56122,140.5782,58.7672
61.58122,140.5761,58.99502
61.60122,140.575,59.10965
61.62122,140.5739,59.23218
61.64122,140.5825,59.57637
61.66122,140.6239,59.80115
61.68122,140.6432,59.90595
61.70122,140.6885,60.15211
61.72122,140.7299,60.37696
61.74122,140.7493,60.48234
61.76122,140.7935,60.72195
61.78122,140.8448,60.92032
61.80122,141.0344,61.08615
61.82122,141.115,61.15659
61.84122,141.297,61.3158
61.86123,141.4683,61.46561
61.88123,141.5488,61.53597
61.90123,141.7324,61.69506
61.92123,141.8439,61.72546
61.94123,142.1761,61.81609
61.96123,142.279,61.84414
61.98123,142.5098,61.90708
62.00123,142.7273,61.96641
62.02123,142.9534,62.02808
62.04123,143.0556,62.05597
62.06123,143.2537,62.19214
62.08123,143.3412,62.25263
62.10123,143.6232,62.44741
62.12123,143.7159,62.51146
62.14123,143.9137,62.64807
62.16123,144.0562,62.80635
62.18123,144.112,63.02526
62.20123,144.1381,63.12798
62.22123,144.1989,63.36692
62.24123,144.2502,63.56851
62.26123,144.3094,63.80098
62.28123,144.3357,63.90421
62.30124,144.3688,64.13819
62.32124,144.37,64.37057
62.34124,144.3712,64.59608
62.36124,144.3718,64.70283
62.38124,144.3731,64.94516
62.40124,144.3742,65.15418
62.42124,144.3756,65.40347
62.44124,144.3762,65.51213
62.46124,144.3776,65.7534
62.48124,144.3792,65.98786
62.50124,144.38,66.09653
62.52124,144.3817,66.33896
62.54124,144.3825,66.45416
62.56124,144.3848,66.79754
62.58124,144.3856,66.9052
62.60124,144.3872,67.14761
62.62124,144.4225,67.37045
62.64124,144.4515,67.48135
62.66124,144.5131,67.71619
62.68124,144.5713,67.93816
62.70124,144.6244,68.14079
62.72124,144.6553,68.2589
62.74125,144.7187,68.50071
62.76125,144.8923,68.63965
62.78125,145.0819,68.76749
62.80125,145.1713,68.82779
62.82125,145.3718,68.96302
62.84125,145.568,69.09529
62.86125,145.7466,69.20257
62.88125,145.8657,69.23508
62.90125,146.0994,69.2989
62.92125,146.3164,69.35816
62.94125,146.419,69.38616
62.96125,146.658,69.45143
62.98125,146.8818,69.51255
63.00125,147.0856,69.5966
63.02125,147.0856,69.5966
63.04125,147.3414,69.82563
63.06125,147.5147,69.98077
63.08125,147.6824,70.13097
63.10125,147.7609,70.20126
63.12125,147.9354,70.36243
63.14125,147.9754,70.5867
63.16125,147.9953,70.6987
63.18126,148.0165,70.81783
63.20126,148.0766,71.15509
63.22126,148.116,71.37627
63.24126,148.1555,71.59803
63.26126,148.1753,71.70946
63.28126,148.1815,71.94843
63.30126,148.1793,72.17284
63.32126,148.1774,72.39811
63.34126,148.1774,72.39811
63.36126,148.1779,72.75309
63.38126,148.1804,72.97958
63.40126,148.1822,73.08555
63.42126,148.1875,73.32553
63.44126,148.1943,73.5549
63.46126,148.2031,73.78964
63.48126,148.2077,73.89816
63.50126,148.2252,74.12188
63.52126,148.2495,74.36367
63.54126,148.2671,74.5903
63.56126,148.2754,74.69677
63.58126,148.2948,74.94702
63.60126,148.3125,75.17454
63.62127,148.3208,75.28061
63.64127,148.3302,75.40255
63.66127,148.4361,75.71967
63.68127,148.5678,75.91547
63.70127,148.6272,76.00385
63.72127,148.7617,76.20387
63.74127,148.8881,76.3918
63.76127,149.0207,76.57391
63.78127,149.1296,76.61052
63.80127,149.3408,76.68154
63.82127,149.5689,76.75822
63.84127,149.7827,76.83012
63.86127,149.8815,76.86333
63.88127,150.1159,76.94216
63.90127,150.3229,77.02715
63.92127,150.4171,77.07352
63.94127,150.6322,77.17949
63.96127,150.8182,77.2711
63.98127,151.0394,77.38004
64.00127,151.1341,77.42672
64.02127,151.3193,77.55872
64.04127,151.4034,77.76833
64.06126,151.4874,77.97751
64.08126,151.5265,78.07507
64.10126,151.6188,78.30496
64.12125,151.696,78.49746
64.14125,151.7611,78.72644
64.16125,151.7655,78.83188
64.18124,151.7757,79.07095
64.20124,151.7856,79.30332
64.22124,151.7952,79.52834
64.24123,151.7997,79.63394
64.26123,151.8099,79.87399
64.28123,151.8188,80.08201
64.30122,151.8247,80.33158
64.32122,151.8253,80.43739
64.34122,151.8269,80.67899
64.36121,151.8283,80.9054
64.38121,151.8297,81.1326
64.40121,151.8304,81.24657
64.4212,151.832,81.48997
64.4412,151.8333,81.69984
64.4612,151.8502,81.94225
64.48119,151.8658,82.04758
64.50119,151.9025,82.29642
64.52119,151.9369,82.52892
64.54118,151.953,82.63791
64.56118,151.9885,82.87794
64.58118,152.0043,82.98511
64.60117,152.037,83.20632
64.62117,152.1559,83.41346
64.64117,152.3136,83.59184
64.66116,152.4639,83.76196
64.68116,152.5343,83.84152
64.70116,152.6944,84.02266
64.72115,152.8566,84.19035
64.74115,153.0561,84.24678
64.76115,153.1726,84.27974
64.78114,153.4005,84.34421
64.80114,153.6136,84.40447
64.82114,153.721,84.43484
64.84113,153.95,84.4996
64.86113,154.1588,84.57205
64.88113,154.3575,84.67831
64.90112,154.3575,84.67831
64.92112,154.6623,84.84134
64.94112,154.8602,84.94716
64.96111,155.0553,85.05148
64.98111,155.1448,85.10265
65.00111,155.2364,85.32212
65.0211,155.3262,85.5373
65.0411,155.3671,85.63505
65.0611,155.4138,85.747
65.08109,155.545,86.06128
65.10109,155.6312,86.26964
65.12109,155.6707,86.36858
65.14108,155.763,86.59978
65.16108,155.8466,86.80924
65.18108,155.9309,87.02025
65.20107,155.97,87.11814
65.22107,156.0143,87.22922
65.24107,156.2403,87.46715
65.26106,156.4326,87.57653
65.28106,156.5231,87.62805
65.30106,156.7264,87.74371
65.32105,156.9195,87.85358
65.34105,157.1225,87.96041
65.36105,157.2221,87.98785
65.38104,157.3362,88.01927
65.40104,157.6603,88.10854
65.42104,157.8735,88.16725
65.44103,157.9803,88.19667
65.46103,158.2083,88.25945
65.48103,158.4089,88.33893
65.50102,158.5668,88.50465
65.52102,158.64,88.58141
65.54102,158.7237,88.6692
65.56101,158.9631,88.92033
65.58101,159.1174,89.08224
65.60101,159.1888,89.15711
65.621,159.2565,89.38462
65.641,159.3155,89.60316
65.661,159.3763,89.82838
65.68099,159.4038,89.9303
65.70099,159.4349,90.04583
65.72099,159.5241,90.37637
65.74098,159.6158,90.58097
65.76098,159.675,90.67696
65.78098,159.8003,90.88009
65.80097,159.9179,91.07076
65.82097,160.0355,91.26144
65.84097,160.0902,91.3502
65.86096,160.1534,91.45257
65.88096,160.4629,91.58958
65.90096,160.6694,91.66673
65.92095,160.7659,91.70277
65.94095,160.9852,91.7847
65.96095,161.1918,91.86189
65.98094,161.4046,91.94565
66.00094,161.5018,91.98792
66.02094,161.6108,92.03536
66.04093,161.9201,92.16991
66.06093,162.1232,92.25828
66.08092,162.2254,92.30278
66.10092,162.441,92.39655
66.12092,162.5387,92.59673
66.14091,162.6348,92.79925
66.16091,162.6806,92.89563
66.18091,162.7323,93.00469
66.2009,162.882,93.32021
66.2209,162.9616,93.52628
66.2409,162.9686,93.63103
66.26089,162.9845,93.86906
66.28089,162.9996,94.09415
66.30089,163.0071,94.20734
66.32088,163.023,94.44567
66.34088,163.0302,94.5524
66.36088,163.053,94.89371
66.38087,163.0637,95.11777
66.40087,163.0667,95.23067
66.42087,163.0733,95.46928
66.44086,163.0795,95.69569
66.46086,163.0856,95.92233
66.48086,163.0885,96.02762
66.50085,163.0918,96.14838
66.52085,163.1014,96.49885
66.54085,163.1043,96.60497
66.56084,163.1324,96.8412
66.58084,163.162,97.06504
66.60084,163.1917,97.28946
66.62083,163.2065,97.40164
66.64083,163.2383,97.64164
66.66083,163.2659,97.8504
66.68082,163.2979,98.09285
66.70082,163.3502,98.18279
66.72082,163.4948,98.38216
66.74081,163.6274,98.56489
66.76081,163.7601,98.74778
66.78081,163.8232,98.83485
66.8008,163.9639,99.02884
66.8208,164.1467,99.12175
66.8408,164.3706,99.19593
66.86079,164.469,99.22853
66.88079,164.6955,99.30354
66.90079,164.9046,99.37282
66.92078,165.0037,99.40565
66.94078,165.2337,99.48595
66.96078,165.4339,99.5816
66.98077,165.6193,99.67012
67.00077,165.7271,99.72161
67.02077,165.9403,99.82344
67.04076,166.147,99.92216
67.06076,166.3134,100.0526
67.08076,166.3582,100.148
67.10075,166.4596,100.364
67.12075,166.5551,100.5673
67.14075,166.6458,100.7605
67.16074,166.697,100.8695
67.18074,166.7973,101.0862
67.20074,166.8702,101.2979
67.22073,166.9435,101.5105
67.24073,166.9777,101.6095
67.26073,167.058,101.8426
67.28072,167.1317,102.0562
67.30072,167.1995,102.2529
67.32072,167.2811,102.3357
67.34071,167.4648,102.484
67.36071,167.6438,102.6285
67.38071,167.8169,102.7681
67.4007,167.8988,102.8343
67.4207,168.0835,102.9816
67.4407,168.2918,103.0611
67.46069,168.4886,103.1362
67.48069,168.5998,103.1786
67.50069,168.8194,103.2623
67.52068,169.0283,103.3421
67.54068,169.1928,103.4877
67.56068,169.2669,103.5618
67.58067,169.4403,103.7355
67.60067,169.5529,103.9164
67.62067,169.5704,104.1238
67.64066,169.5805,104.2439
67.66066,169.5969,104.439
67.68066,169.5969,104.439
67.70065,169.5969,104.439
67.72065,169.5969,104.439
67.74065,169.5969,104.439
67.76064,169.5969,104.439
67.78064,169.5969,104.439
67.80064,169.5969,104.439
67.82063,169.5969,104.439
67.84063,169.5969,104.439
67.86063,169.5969,104.439
67.88062,169.5969,104.439
67.90062,169.5969,104.439
67.92062,169.5969,104.439
67.94061,169.5969,104.439
67.96061,169.5969,104.439
67.98061,169.5969,104.439
68.0006,169.5969,104.439
68.0206,169.5969,104.439
68.0406,169.5969,104.439
68.06059,169.5969,104.439
68.08059,169.5969,104.439
68.10059,169.5969,104.439
68.12058,169.5969,104.439
68.14058,169.5969,104.439
68.16058,169.5969,104.439
68.18057,169.5969,104.439
68.20057,169.5969,104.439
68.22057,169.5969,104.439
68.24056,169.5969,104.439
68.26056,169.5969,104.439
68.28056,169.5969,104.439
68.30055,169.5969,104.439
68.32055,169.5969,104.439
68.34055,169.5969,104.439
68.36054,169.5969,104.439
68.38054,169.5969,104.439
68.40054,169.5969,104.439
68.42053,169.5969,104.439
68.44053,169.5969,104.439
68.46053,169.5969,104.439
68.48052,169.5969,104.439
68.50052,169.5969,104.439
68.52052,169.5969,104.439
68.54051,169.5969,104.439
68.56051,169.5969,104.439
68.58051,169.5969,104.439
68.6005,169.5969,104.439
68.6205,169.5969,104.439
68.6405,169.5969,104.439
68.66049,169.5969,104.439
68.68049,169.5969,104.439
68.70049,169.5969,104.439
68.72048,169.5969,104.439
68.74048,169.5969,104.439
68.76048,169.5969,104.439
68.78047,169.6971,104.389
68.80047,169.8965,104.2893
68.82047,170.097,104.1891
68.84046,170.097,104.1891
68.86046,170.4066,104.0344
68.88046,170.6053,103.9351
68.90045,170.8032,103.8362
68.92045,170.8958,103.79
68.94044,171.1063,103.6848
68.96044,171.311,103.5825
68.98044,171.4986,103.4609
69.00043,171.4986,103.4609
69.02043,171.7833,103.2676
69.04043,171.9692,103.1415
69.06042,172.0627,103.078
69.08042,172.2594,102.9446
69.10042,172.445,102.8186
69.12041,172.63,102.6931
69.14041,172.7162,102.6345
69.16041,172.8152,102.5673
69.1804,173.0475,102.3102
69.2004,173.1865,102.1322
69.2204,173.2514,102.0491
69.24039,173.3979,101.8616
69.26039,173.5362,101.6845
69.28039,173.6061,101.595
69.30038,173.7556,101.4036
69.32038,173.8838,101.2395
69.34038,173.9681,101.0186
69.36037,173.9966,100.9167
69.38037,174.0632,100.678
69.40037,174.1242,100.4597
69.42036,174.1851,100.2419
69.44036,174.2135,100.1403
69.46036,174.2786,99.90727
69.48035,174.3366,99.69952
69.50035,174.3616,99.45962
69.52035,174.3675,99.35454
69.54034,174.3808,99.1159
69.56034,174.3934,98.89134
69.58034,174.4064,98.65972
69.60033,174.4123,98.55363
69.62033,174.4258,98.31364
69.64033,174.4374,98.10645
69.66032,174.4405,97.86618
69.68032,174.4395,97.76086
69.70032,174.4369,97.51255
69.72031,174.4346,97.28694
69.74031,174.4323,97.06123
69.76031,174.4312,96.95606
69.7803,174.4287,96.71299
69.8003,174.4265,96.49823
69.8203,174.4203,96.25785
69.84029,174.4162,96.15205
69.86029,174.4071,95.91351
69.88029,174.3984,95.68891
69.90028,174.3894,95.45335
69.92028,174.3853,95.34672
69.94028,174.376,95.10468
69.96027,174.3679,94.89565
69.98027,174.3604,94.65546
70.00027,174.3578,94.54948
70.02026,174.3519,94.3014
70.04026,174.3465,94.07533
70.06026,174.344,93.96797
70.08025,174.3382,93.72746
70.10025,174.3328,93.49957
70.12025,174.3277,93.28416
70.14024,174.3248,93.16327
70.16024,174.3247,92.92117
70.18024,174.3252,92.6955
70.20023,174.3257,92.46916
70.22023,174.3259,92.36353
70.24023,174.3265,92.11504
70.26022,174.327,91.88787
70.28022,174.3274,91.67885
70.30022,174.3277,91.55795
70.32021,174.3309,91.31825
70.34021,174.3346,91.08303
70.36021,174.3383,90.85568
70.3802,174.34,90.74977
70.4002,174.3439,90.5088
70.4202,174.3475,90.28202
70.44019,174.351,90.0665
70.46019,174.3529,89.94574
70.48019,174.3579,89.70523
70.50018,174.3631,89.47677
70.52018,174.3656,89.37108
70.54018,174.3711,89.13002
70.56017,174.3737,89.0162
70.58017,174.3816,88.67325
70.60017,174.3816,88.67325
70.62016,174.3875,88.41718
70.64016,174.3954,88.07208
70.66016,174.3988,87.92298
70.68015,174.3988,87.92298
70.70015,174.4067,87.58065
70.72015,174.4137,87.277
70.74014,174.4162,87.16936
70.76014,174.4215,86.93863
70.78014,174.427,86.69748
70.80013,174.43,86.46924
70.82013,174.4305,86.36285
70.84013,174.4316,86.12269
70.86012,174.4327,85.88877
70.88012,174.4337,85.65829
70.90012,174.4337,85.65829
70.92011,174.4353,85.3143
70.94011,174.4363,85.08831
70.96011,174.4345,84.85406
70.9801,174.4321,84.74822
