Time,X,Z
57.90113,2.380635,154.1107
57.92113,2.381248,154.0068
57.94114,2.382651,153.7691
57.96114,2.383307,153.6578
57.98114,2.385377,153.3069
58.00114,2.385996,153.202
58.02114,2.387399,152.9641
58.04114,2.388723,152.7398
58.06114,2.390052,152.5144
58.08114,2.390714,152.4022
58.10114,2.392118,152.1642
58.12114,2.392742,152.0583
58.14114,2.39476,151.7164
58.16114,2.395374,151.6122
58.18114,2.396822,151.3667
58.20114,2.398143,151.1429
58.22114,2.399472,150.9176
58.24114,2.400092,150.8125
58.26114,2.401497,150.5743
58.28114,2.40212,150.4687
58.30114,2.404168,150.1216
58.32114,2.404789,150.0162
58.34114,2.406193,149.7783
58.36115,2.407515,149.5542
58.38115,2.408838,149.33
58.40115,2.409503,149.2172
58.42115,2.410908,148.9791
58.44115,2.41153,148.8735
58.46115,2.413549,148.5312
58.48115,2.414863,148.3085
58.50115,2.415524,148.1964
58.52115,2.416945,147.9556
58.54115,2.418256,147.7334
58.56115,2.419576,147.5096
58.58115,2.420205,147.403
58.60115,2.420918,147.2821
58.62115,2.422969,146.9345
58.64115,2.424288,146.7109
58.66115,2.424902,146.6067
58.68115,2.426301,146.3696
58.70115,2.42762,146.146
58.72115,2.428981,145.9154
58.74115,2.429597,145.811
58.76115,2.430308,145.6904
58.78115,2.432312,145.3507
58.80116,2.433627,145.1278
58.82116,2.434285,145.0163
58.84116,2.435686,144.7787
58.86116,2.437011,144.554
58.88116,2.438337,144.3294
58.90116,2.439658,144.1054
58.92116,2.439658,144.1054
58.94116,2.441721,143.7557
58.96116,2.443041,143.532
58.98116,2.44436,143.3083
59.00116,2.444986,143.2022
59.02116,2.446389,142.9643
59.04116,2.447749,142.7338
59.06116,2.449077,142.5087
59.08116,2.449077,142.5087
59.10116,2.451089,142.1677
59.12116,2.452409,141.9439
59.14116,2.453772,141.7128
59.16116,2.454388,141.6084
59.18116,2.455784,141.3719
59.20116,2.457103,141.1483
59.22116,2.458427,140.9238
59.24117,2.459686,140.7104
59.26117,2.46039,140.591
59.28117,2.461788,140.3541
59.30117,2.463102,140.1313
59.32117,2.464421,139.9077
59.34117,2.465042,139.8024
59.36117,2.466486,139.5576
59.38117,2.467811,139.333
59.40117,2.469031,139.1262
59.42117,2.469735,139.0069
59.44117,2.471135,138.7696
59.46117,2.4725,138.5382
59.48117,2.473818,138.3147
59.50117,2.474434,138.2103
59.52117,2.47584,137.972
59.54117,2.47716,137.7482
59.56117,2.478423,137.534
59.58117,2.479128,137.4146
59.60117,2.48053,137.177
59.62117,2.481844,136.9541
59.64117,2.483155,136.7319
59.66117,2.483774,136.627
59.68118,2.485221,136.3818
59.70118,2.486539,136.1583
59.72118,2.487769,135.9498
59.74118,2.489173,135.7118
59.76118,2.489792,135.6069
59.78118,2.491243,135.3609
59.80118,2.492561,135.1375
59.82118,2.493878,134.9143
59.84118,2.494492,134.8102
59.86118,2.495897,134.5719
59.88118,2.497161,134.3577
59.90118,2.498564,134.1199
59.92118,2.49918,134.0154
59.94118,2.500573,133.7793
59.96118,2.501899,133.5545
59.98118,2.503262,133.3234
60.00118,2.503878,133.2191
60.02118,2.505286,132.9803
60.04118,2.506507,132.7734
60.06118,2.507911,132.5354
60.08118,2.509269,132.3052
60.10118,2.509887,132.2004
60.12119,2.511288,131.963
60.14119,2.512418,131.7389
60.16119,2.512934,131.5158
60.18119,2.513177,131.4107
60.20119,2.513711,131.1798
60.22119,2.514257,130.9439
60.24119,2.514774,130.7207
60.26119,2.515015,130.6165
60.28119,2.515566,130.3783
60.30119,2.516102,130.1466
60.32119,2.522351,129.9213
60.34119,2.53076,129.8159
60.36119,2.54828,129.5964
60.38119,2.567189,129.3594
60.40119,2.585609,129.1286
60.42119,2.603412,128.9054
60.44119,2.611706,128.8015
60.46119,2.630608,128.5646
60.48119,2.648505,128.3403
60.50119,2.658074,128.2354
60.52119,2.738304,128.0217
60.54119,2.822211,127.7981
60.5612,2.900649,127.5892
60.5812,2.978944,127.3806
60.6012,3.016212,127.2813
60.6212,3.102216,127.0522
60.6412,3.180579,126.8435
60.6612,3.21786,126.7442
60.6812,3.318506,126.5504
60.7012,3.461769,126.3607
60.7212,3.59989,126.1777
60.7412,3.734717,125.9992
60.7612,3.869472,125.8207
60.7812,3.932788,125.7368
60.8012,4.076393,125.5466
60.8212,4.140582,125.4616
60.8412,4.350331,125.1838
60.8612,4.418856,125.1051
60.8812,4.579604,124.9299
60.9012,4.730291,124.7656
60.9212,4.880695,124.6017
60.9412,4.957284,124.5182
60.9612,5.12113,124.3396
60.9812,5.196102,124.2579
61.00121,5.426322,124.007
61.02121,5.497054,123.9299
61.04121,5.663033,123.7496
61.06121,5.820067,123.5904
61.08121,5.976061,123.4323
61.10121,6.049385,123.3579
61.12121,6.216547,123.1885
61.14121,6.291556,123.1124
61.16121,6.536273,122.8643
61.18121,6.609698,122.7899
61.20121,6.776247,122.621
61.22121,6.932935,122.4622
61.24121,7.091686,122.3057
61.26121,7.172838,122.227
61.28121,7.34402,122.061
61.30121,7.420577,121.9867
61.32121,7.666409,121.7483
61.34121,7.827785,121.5918
61.36121,7.908895,121.5131
61.38121,8.07959,121.3476
61.40121,8.240995,121.191
61.42122,8.400472,121.0341
61.44122,8.473885,120.9593
61.46122,8.558363,120.8732
61.48122,8.804427,120.6224
61.50122,8.960883,120.4629
61.52122,9.034215,120.3882
61.54122,9.201249,120.2179
61.56122,9.358665,120.0575
61.58122,9.521527,119.8915
61.60122,9.595722,119.8159
61.62122,9.679688,119.7303
61.64122,9.9207,119.4886
61.66122,10.07844,119.3304
61.68122,10.15822,119.2504
61.70122,10.32719,119.0809
61.72122,10.48488,118.9227
61.74122,10.64289,118.7643
61.76122,10.71712,118.6898
61.78122,10.80196,118.6047
61.80122,11.04893,118.3575
61.82122,11.20986,118.1986
61.84122,11.28469,118.1248
61.86123,11.45506,117.9566
61.88123,11.61616,117.7976
61.90123,11.78236,117.6336
61.92123,11.85746,117.5595
61.94123,11.94347,117.4746
61.96123,12.18773,117.2335
61.98123,12.34815,117.0752
62.00123,12.42718,116.9946
62.02123,12.5954,116.8207
62.04123,12.75198,116.6589
62.06123,12.90942,116.4961
62.08123,12.98362,116.4194
62.10123,13.06739,116.3328
62.12123,13.31312,116.0788
62.14123,13.38696,116.0025
62.16123,13.55381,115.83
62.18123,13.71128,115.6678
62.20123,13.86991,115.508
62.22123,13.94957,115.4278
62.24123,14.11852,115.2576
62.26123,14.2649,115.1102
62.28123,14.43818,114.9357
62.30124,14.5127,114.8607
62.32124,14.68774,114.6844
62.34124,14.84708,114.5239
62.36124,15.0065,114.3633
62.38124,15.0812,114.2879
62.40124,15.25043,114.1168
62.42124,15.40241,113.9631
62.44124,15.57122,113.7925
62.46124,15.64568,113.7172
62.48124,15.81412,113.5469
62.50124,15.97221,113.387
62.52124,16.13686,113.2206
62.54124,16.21115,113.1454
62.56124,16.3795,112.9749
62.58124,16.52465,112.8248
62.60124,16.69275,112.6511
62.62124,16.76633,112.575
62.64124,16.93882,112.3967
62.66124,17.09562,112.2346
62.68124,17.25268,112.0723
62.70124,17.32616,111.9963
62.72124,17.49335,111.8235
62.74125,17.64267,111.6691
62.76125,17.81318,111.5
62.78125,17.88853,111.4262
62.80125,18.05972,111.2586
62.82125,18.21994,111.1017
62.84125,18.29513,111.0281
62.86125,18.47209,110.8548
62.88125,18.63452,110.6957
62.90125,18.78315,110.5502
62.92125,18.95499,110.382
62.94125,19.0307,110.3078
62.96125,19.20729,110.1322
62.98125,19.36868,109.9716
63.00125,19.44342,109.8973
63.02125,19.61409,109.7274
63.04125,19.77444,109.5679
63.06125,19.92677,109.4163
63.08125,20.01232,109.3312
63.10125,20.18234,109.162
63.12125,20.34167,109.0035
63.14125,20.50073,108.8433
63.16125,20.57525,108.768
63.18126,20.74965,108.5916
63.20126,20.90891,108.4306
63.22126,21.05495,108.2829
63.24126,21.13943,108.1975
63.26126,21.30761,108.0275
63.28126,21.47276,107.8605
63.30126,21.63287,107.6986
63.32126,21.70687,107.6237
63.34126,21.87956,107.4562
63.36126,22.04255,107.2985
63.38126,22.19691,107.1492
63.40126,22.2839,107.0651
63.42126,22.4559,106.8987
63.44126,22.6185,106.7414
63.46126,22.78089,106.5843
63.48126,22.85709,106.5105
63.50126,23.03824,106.3353
63.52126,23.20137,106.1743
63.54126,23.3487,106.0279
63.56126,23.43369,105.9434
63.58126,23.60374,105.7744
63.60126,23.77083,105.6083
63.62127,23.84684,105.5327
63.64127,24.01695,105.3636
63.66127,24.17771,105.2039
63.68127,24.33917,105.0434
63.70127,24.49231,104.8915
63.72127,24.57786,104.807
63.74127,24.74853,104.6384
63.76127,24.90804,104.4808
63.78127,24.98301,104.4067
63.80127,25.15325,104.2385
63.82127,25.31873,104.075
63.84127,25.4803,103.9154
63.86127,25.62869,103.7688
63.88127,25.71416,103.6843
63.90127,25.88765,103.5152
63.92127,26.05531,103.353
63.94127,26.13126,103.2795
63.96127,26.31046,103.1062
63.98127,26.47523,102.9468
64.00127,26.64024,102.7871
64.02127,26.64024,102.7871
64.04127,26.8933,102.5423
64.06126,27.05644,102.3845
64.08126,27.13287,102.3106
64.10126,27.30219,102.1377
64.12125,27.46053,101.9757
64.14125,27.62424,101.8082
64.16125,27.69903,101.7316
64.18124,27.78398,101.6447
64.20124,28.02547,101.3976
64.22124,28.18382,101.2355
64.24123,28.2634,101.1541
64.26123,28.43092,100.9826
64.28123,28.58949,100.8224
64.30122,28.74898,100.6617
64.32122,28.82326,100.5869
64.34122,28.9097,100.4999
64.36121,29.15712,100.2507
64.38121,29.23223,100.1751
64.40121,29.40168,100.0044
64.4212,29.56034,99.84467
64.4412,29.71916,99.68472
64.4612,29.79914,99.60418
64.48119,29.9714,99.43339
64.50119,30.11909,99.28703
64.52119,30.28994,99.11771
64.54118,30.44936,98.95972
64.56118,30.53012,98.87968
64.58118,30.70091,98.71043
64.60117,30.86173,98.55106
64.62117,30.93799,98.47548
64.64117,31.10853,98.30648
64.66116,31.25902,98.15276
64.68116,31.42639,97.97975
64.70116,31.49985,97.90382
64.72115,31.66644,97.73161
64.74115,31.82282,97.56997
64.76115,31.98514,97.40218
64.78114,32.05947,97.32534
64.80114,32.22699,97.15218
64.82114,32.37164,97.00266
64.84113,32.53912,96.83147
64.86113,32.61345,96.75678
64.88113,32.78816,96.58119
64.90112,32.94808,96.42046
64.92112,33.10756,96.26018
64.94112,33.18164,96.18572
64.96111,33.35201,96.0145
64.98111,33.50346,95.86229
65.00111,33.67253,95.69237
65.0211,33.74729,95.61723
65.0411,33.91597,95.44683
65.0611,34.07405,95.28667
65.08109,34.2377,95.12086
65.10109,34.31229,95.0453
65.12109,34.48097,94.8744
65.14108,34.62752,94.72591
65.16108,34.79613,94.55508
65.18108,34.87033,94.4799
65.20107,35.04486,94.30308
65.22107,35.20236,94.14227
65.24107,35.35946,93.97989
65.26106,35.43301,93.90385
65.28106,35.59979,93.73146
65.30106,35.74979,93.57641
65.32105,35.91755,93.403
65.34105,35.99321,93.32479
65.36105,36.16013,93.15224
65.38104,36.31644,92.99066
65.40104,36.39004,92.91459
65.42104,36.56524,92.73955
65.44103,36.72756,92.58125
65.46103,36.87708,92.43545
65.48103,37.04921,92.26758
65.50102,37.12487,92.1938
65.52102,37.30227,92.0208
65.54102,37.46399,91.8631
65.56101,37.54023,91.78874
65.58101,37.71152,91.6217
65.60101,37.87341,91.463
65.621,38.0262,91.31158
65.641,38.11392,91.22466
65.661,38.28412,91.056
65.68099,38.44404,90.89752
65.70099,38.60394,90.73907
65.72099,38.67856,90.66512
65.74098,38.8544,90.49087
65.76098,39.01439,90.33233
65.78098,39.16323,90.18483
65.80097,39.24788,90.09967
65.82097,39.41667,89.9297
65.84097,39.58171,89.76349
65.86096,39.74005,89.60405
65.88096,39.81467,89.5289
65.90096,39.98447,89.35791
65.92095,40.14357,89.19769
65.94095,40.29515,89.04505
65.96095,40.38043,88.95918
65.98094,40.55128,88.78896
66.00094,40.71358,88.63196
66.02094,40.87747,88.47341
66.04093,40.95364,88.39972
66.06093,41.13092,88.22822
66.08092,41.29391,88.07054
66.10092,41.44338,87.92594
66.12092,41.5298,87.84234
66.14091,41.70222,87.67554
66.16091,41.86935,87.51384
66.18091,42.02928,87.35455
66.2009,42.10424,87.27989
66.2209,42.27374,87.11107
66.2409,42.43404,86.9514
66.26089,42.58675,86.79931
66.28089,42.67238,86.71402
66.30089,42.84173,86.54534
66.32088,43.00115,86.38657
66.34088,43.16069,86.22766
66.36088,43.23738,86.15152
66.38087,43.41452,85.97685
66.40087,43.57652,85.81713
66.42087,43.72488,85.67085
66.44086,43.81055,85.58637
66.46086,43.9826,85.41756
66.48086,44.15212,85.25441
66.50085,44.22849,85.18192
66.52085,44.40677,85.01509
66.54085,44.57511,84.86056
66.56084,44.74341,84.70889
66.58084,44.74341,84.70889
66.60084,45.00623,84.47755
66.62083,45.17706,84.33069
66.64083,45.3437,84.17791
66.66083,45.41692,84.10171
66.68082,45.57986,83.92755
66.70082,45.7399,83.75649
66.72082,45.89451,83.59124
66.74081,46.03622,83.43979
66.76081,46.11804,83.35233
66.78081,46.28083,83.17834
66.8008,46.44007,83.00813
66.8208,46.51246,82.93076
66.8408,46.67516,82.75549
66.86079,46.82756,82.59016
66.88079,46.98201,82.42259
66.90079,46.98201,82.42259
66.92078,47.22041,82.16393
66.94078,47.37317,81.9982
66.96078,47.5255,81.83293
66.98077,47.5969,81.75546
67.00077,47.75941,81.57915
67.02077,47.91998,81.40838
67.04076,48.08157,81.25012
67.06076,48.08157,81.25012
67.08076,48.32682,81.00993
67.10075,48.4879,80.85218
67.12075,48.56917,80.77259
67.14075,48.74012,80.60516
67.16074,48.90109,80.44753
67.18074,49.06224,80.28969
67.20074,49.2243,80.13098
67.22073,49.2243,80.13098
67.24073,49.4724,79.88542
67.26073,49.63291,79.72643
67.28072,49.7924,79.56844
67.30072,49.86766,79.49389
67.32072,50.03829,79.32485
67.34071,50.20516,79.15956
67.36071,50.28086,79.08456
67.38071,50.36681,78.99943
67.4007,50.61006,78.75842
67.4207,50.76969,78.59991
67.4407,50.84978,78.52039
67.46069,51.01891,78.35247
67.48069,51.17773,78.19478
67.50069,51.33677,78.03687
67.52068,51.41143,77.96274
67.54068,51.49725,77.87753
67.56068,51.74397,77.63257
67.58067,51.90341,77.47427
67.60067,51.97801,77.40072
67.62067,52.14764,77.23405
67.64066,52.30724,77.07723
67.66066,52.47371,76.91366
67.68066,52.54889,76.8398
67.70065,52.63467,76.75551
67.72065,52.87701,76.5174
67.74065,53.03729,76.3599
67.76064,53.11766,76.28094
67.78064,53.28395,76.10983
67.80064,53.42802,75.93759
67.82063,53.57166,75.76587
67.84063,53.63929,75.68501
67.86063,53.71615,75.59312
67.88062,53.93996,75.32553
67.90062,54.0837,75.15369
67.92062,54.15105,75.07317
67.94061,54.30354,74.89085
67.96061,54.43094,74.70728
67.98061,54.55371,74.51089
68.0006,54.60958,74.42151
68.0206,54.67329,74.3196
68.0406,54.854,74.03051
68.06059,54.97239,73.84111
68.08059,55.0318,73.74608
68.10059,55.15717,73.54552
68.12058,55.195,73.485
68.14058,55.195,73.485
68.16058,55.195,73.485
68.18057,55.195,73.485
68.20057,55.195,73.485
68.22057,55.195,73.485
68.24056,55.195,73.485
68.26056,55.195,73.485
68.28056,55.195,73.485
68.30055,55.195,73.485
68.32055,55.195,73.485
68.34055,55.195,73.485
68.36054,55.195,73.485
68.38054,55.195,73.485
68.40054,55.195,73.485
68.42053,55.195,73.485
68.44053,55.195,73.485
68.46053,55.195,73.485
68.48052,55.195,73.485
68.50052,55.195,73.485
68.52052,55.195,73.485
68.54051,55.195,73.485
68.56051,55.195,73.485
68.58051,55.195,73.485
68.6005,55.195,73.485
68.6205,55.195,73.485
68.6405,55.195,73.485
68.66049,55.195,73.485
68.68049,55.195,73.485
68.70049,55.195,73.485
68.72048,55.195,73.485
68.74048,55.195,73.485
68.76048,55.195,73.485
68.78047,55.195,73.485
68.80047,55.195,73.485
68.82047,55.195,73.485
68.84046,55.195,73.485
68.86046,55.195,73.485
68.88046,55.195,73.485
68.90045,55.195,73.485
68.92045,55.195,73.485
68.94044,55.195,73.485
68.96044,55.195,73.485
68.98044,55.195,73.485
69.00043,55.195,73.485
69.02043,55.195,73.485
69.04043,55.195,73.485
69.06042,55.195,73.485
69.08042,55.195,73.485
69.10042,55.195,73.485
69.12041,55.195,73.485
69.14041,55.195,73.485
69.16041,55.32883,73.4744
69.1804,55.54856,73.457
69.2004,55.76887,73.43955
69.2204,55.87186,73.4314
69.24039,56.1064,73.41282
69.26039,56.33539,73.39468
69.28039,56.4397,73.38643
69.30038,56.55796,73.37706
69.32038,56.87947,73.42664
69.34038,57.07103,73.53851
69.36037,57.16753,73.59488
69.38037,57.3715,73.71401
69.40037,57.56403,73.82645
69.42036,57.75682,73.93906
69.44036,57.8043,74.02774
69.46036,57.84438,74.14242
69.48035,57.95943,74.47164
69.50035,58.03458,74.68668
69.52035,58.06918,74.7857
69.54034,58.14947,75.01544
69.56034,58.23142,75.22835
69.58034,58.32977,75.43948
69.60033,58.37447,75.53544
69.62033,58.42546,75.64491
69.64033,58.56974,75.95465
69.66032,58.6648,76.15872
69.68032,58.71473,76.25754
69.70032,58.9307,76.35075
69.72031,59.13338,76.43823
69.74031,59.33624,76.52579
69.76031,59.43111,76.56673
69.7803,59.53972,76.61361
69.8003,59.85746,76.73718
69.8203,60.07692,76.74895
69.84029,60.18003,76.75449
69.86029,60.41259,76.76697
69.88029,60.63314,76.7788
69.90028,60.86176,76.79107
69.92028,60.96484,76.7966
69.94028,61.08323,76.80295
69.96027,61.41755,76.81856
69.98027,61.63821,76.82269
70.00027,61.7492,76.82477
70.02026,61.98402,76.82916
70.04026,62.21033,76.8334
70.06026,62.43133,76.83754
70.08025,62.53588,76.8395
70.10025,62.6544,76.84172
70.12025,62.99566,76.85145
70.14024,63.2141,76.88156
70.16024,63.31596,76.8956
70.18024,63.54777,76.92756
70.20023,63.7664,76.9577
70.22023,63.99342,76.989
70.24023,64.09571,77.00311
70.26022,64.21299,77.01927
70.28022,64.52229,77.12154
70.30022,64.69617,77.25818
70.32021,64.78449,77.32758
70.34021,64.96985,77.47324
70.36021,65.14346,77.60966
70.3802,65.3186,77.74729
70.4002,65.37505,77.82937
70.4202,65.41137,77.94468
70.44019,65.51609,78.27714
70.46019,65.5835,78.49114
70.48019,65.61498,78.59113
70.50018,65.68661,78.81851
70.52018,65.75717,79.03236
70.54018,65.86106,79.23926
70.56017,65.90809,79.33291
70.58017,65.96188,79.44004
70.60017,66.11387,79.7427
70.62016,66.21519,79.94447
70.64016,66.2657,80.04505
70.66016,66.46786,80.14971
70.68015,66.67377,80.22845
70.70015,66.88071,80.30758
70.72015,66.97736,80.34454
70.74014,67.08781,80.38678
70.76014,67.40891,80.50956
70.78014,67.62664,80.52628
70.80013,67.72891,80.5301
70.82013,67.96192,80.53877
70.84013,68.18165,80.54696
70.86012,68.40983,80.55547
70.88012,68.51287,80.5593
70.90012,68.63247,80.56376
70.92011,68.96821,80.57626
70.94011,69.18884,80.57762
70.96011,69.29972,80.57815
70.9801,69.53397,80.57925
71.0001,69.75347,80.58028
71.0201,69.97427,80.58133
71.04009,70.07698,80.58182
71.06009,70.19532,80.58237
71.08009,70.53743,80.58398
71.10008,70.75711,80.60778
71.12008,70.85888,80.62286
71.14008,71.09021,80.65716
71.16007,71.30708,80.6893
71.18007,71.53336,80.72284
71.20007,71.6357,80.73801
71.22006,71.75188,80.75523
71.24006,72.07463,80.82297
71.26006,72.23995,80.97082
71.28005,72.32312,81.04519
71.30005,72.49861,81.20213
71.32005,72.66448,81.35046
71.34004,72.82992,81.49841
71.36004,72.95674,81.67196
71.38004,72.95674,81.67196
71.40003,73.05199,82.00785
71.42003,73.11356,82.22494
71.44003,73.17436,82.43935
71.46002,73.20303,82.54046
71.48002,73.26831,82.77065
71.50002,73.35794,82.98142
71.52001,73.46542,83.18036
71.54001,73.46542,83.18036
71.56001,73.6274,83.48014
71.58,73.73425,83.67789
71.6,73.78796,83.7773
71.62,73.94515,83.93253
71.63999,74.15431,84.00289
71.65999,74.36588,84.07407
71.67999,74.57593,84.14474
71.69998,74.57593,84.14474
71.71998,74.90211,84.25447
71.73997,75.11443,84.30439
71.75997,75.33374,84.30904
71.77997,75.43713,84.31123
71.79996,75.67016,84.31615
71.81996,75.89832,84.32098
71.83996,76.12029,84.32568
71.85995,76.12029,84.32568
71.87995,76.45662,84.3328
71.89995,76.67841,84.33535
71.91994,76.78997,84.33443
71.93994,77.02394,84.3325
71.95994,77.24393,84.3307
71.97993,77.46358,84.32889
71.99993,77.68555,84.32706
72.01993,77.68555,84.32706
72.03992,78.02924,84.32423
72.05992,78.24894,84.3276
72.07992,78.46539,84.36349
72.09991,78.56736,84.38041
72.11991,78.79769,84.41861
72.13991,79.02287,84.45595
72.1599,79.24057,84.49206
72.1799,79.24057,84.49206
72.1999,79.57344,84.54726
72.21989,79.74259,84.67855
72.23989,79.90234,84.84517
72.25989,79.97407,84.91998
72.27988,80.13693,85.08987
72.29988,80.29133,85.2509
72.31988,80.44607,85.41231
72.33987,80.44607,85.41231
72.35987,80.53792,85.7486
72.37987,80.59657,85.96561
72.39986,80.65487,86.1814
72.41986,80.6823,86.28293
72.43986,80.74458,86.5134
72.45985,80.80925,86.73541
72.47985,80.86523,86.82661
72.49985,80.93285,86.93678
72.51984,81.11201,87.22868
72.53984,81.22943,87.41999
72.55984,81.29152,87.52116
72.57983,81.41694,87.72548
72.59983,81.62464,87.80494
72.61983,81.83263,87.88293
72.63982,81.93019,87.9195
72.65982,82.04258,87.96165
72.67982,82.36747,88.08346
72.69981,82.57481,88.16119
72.71981,82.6702,88.20217
72.73981,82.88455,88.29516
72.7598,83.08688,88.38293
72.7798,83.29727,88.47421
72.7998,83.39293,88.51571
72.81979,83.50124,88.5627
72.83979,83.75162,88.76149
72.85979,83.85485,88.96181
72.87978,83.90652,89.06207
72.89978,84.0155,89.27354
72.91978,84.11861,89.47365
72.93977,84.22153,89.67336
72.95977,84.25706,89.77199
72.97977,84.29212,89.88739
72.99976,84.39433,90.22388
73.01976,84.46054,90.44185
73.03976,84.49184,90.54488
73.05975,84.56266,90.77805
73.07975,84.64908,90.97735
73.09975,84.73601,91.04887
73.11974,84.91991,91.20015
