Time,X,Z
55.28107,56.10099,204.3308
55.30107,55.90493,204.3338
55.32108,55.79016,204.3366
55.34108,55.56535,204.3422
55.36108,55.34679,204.3476
55.38108,55.13757,204.3528
55.40108,54.92789,204.358
55.42108,54.7167,204.3632
55.44108,54.62013,204.3656
55.46108,54.40571,204.3709
55.48108,54.1695,204.3767
55.50108,53.95798,204.3819
55.52108,53.74453,204.3871
55.54108,53.53442,204.3922
55.56108,53.43654,204.3946
55.58108,53.201,204.4003
55.60108,53.10198,204.4027
55.62108,52.77387,204.4107
55.64108,52.56249,204.4138
55.66108,52.35256,204.4163
55.68108,52.25582,204.4174
55.70108,52.02075,204.4202
55.72108,51.811,204.4227
55.74109,51.59887,204.4252
55.76109,51.39998,204.4275
55.78109,51.17092,204.4302
55.80109,51.07441,204.4309
55.82109,50.83555,204.4282
55.84109,50.62362,204.4257
55.86109,50.41193,204.4233
55.88109,50.19778,204.4208
55.90109,50.09976,204.4197
55.92109,49.87611,204.4171
55.94109,49.64677,204.4145
55.96109,49.43017,204.4114
55.98109,49.21324,204.4043
56.00109,49.00023,204.3972
56.02109,48.77831,204.3899
56.04109,48.67999,204.3867
56.06109,48.56487,204.3829
56.08109,48.23204,204.3719
56.10109,48.02053,204.3649
56.12109,47.80792,204.3579
56.14109,47.58674,204.3504
56.16109,47.37387,204.3432
56.1811,47.27613,204.3399
56.2011,47.04569,204.3321
56.2211,46.84652,204.3254
56.2411,46.61676,204.3176
56.2611,46.39526,204.3102
56.2811,46.1805,204.3034
56.3011,46.08268,204.3033
56.3211,45.85188,204.3031
56.3411,45.63879,204.303
56.3611,45.54008,204.3029
56.3811,45.19812,204.3027
56.4011,44.98481,204.3025
56.4211,44.77196,204.3024
56.4411,44.67322,204.3023
56.4611,44.44361,204.3046
56.4811,44.22193,204.3095
56.5011,44.00453,204.3143
56.5211,43.80319,204.3188
56.5411,43.68552,204.3214
56.5611,43.45395,204.3265
56.5811,43.24179,204.3312
56.6011,43.02097,204.3361
56.62111,42.80646,204.3409
56.64111,42.59417,204.3456
56.66111,42.49453,204.3478
56.68111,42.27602,204.3526
56.70111,42.0457,204.3577
56.72111,41.82464,204.3626
56.74111,41.61173,204.3673
56.76111,41.39725,204.3721
56.78111,41.18727,204.384
56.80111,41.09497,204.3993
56.82111,40.99002,204.4254
56.84111,40.70014,204.5542
56.86111,40.53538,204.6734
56.88111,40.38285,204.8224
56.90111,40.24193,205.0019
56.92111,40.18147,205.0941
56.94111,40.04451,205.3457
56.96111,39.93432,205.6043
56.98111,39.82146,205.8259
57.00111,39.65124,205.9836
57.02111,39.49248,206.1307
57.04111,39.42021,206.1977
57.06112,39.2441,206.3609
57.08112,39.08659,206.5068
57.10112,38.92896,206.6529
57.12112,38.8562,206.7203
57.14112,38.60257,206.936
57.16112,38.51762,206.9867
57.18112,38.31271,207.1092
57.20112,38.12983,207.2184
57.22112,37.94647,207.328
57.24112,37.76277,207.4377
57.26112,37.57784,207.5482
57.28112,37.39926,207.6549
57.30112,37.29945,207.7146
57.32112,37.08616,207.792
57.34112,36.87567,207.8354
57.36112,36.66672,207.8784
57.38112,36.45574,207.9219
57.40112,36.35884,207.9418
57.42112,36.12199,207.9906
57.44112,35.92489,208.0312
57.46112,35.69908,208.0777
57.48112,35.4873,208.0988
57.50113,35.27434,208.1078
57.52113,35.17586,208.112
57.54113,34.93575,208.1221
57.56113,34.72166,208.1311
57.58113,34.6228,208.1353
57.60113,34.28961,208.1493
57.62113,34.07389,208.1584
57.64113,33.97578,208.1624
57.66113,33.73748,208.1651
57.68113,33.52479,208.1675
57.70113,33.31078,208.17
57.72113,33.09587,208.1724
57.74113,32.8951,208.1747
57.76113,32.77076,208.1761
57.78113,32.54103,208.1787
57.80113,32.32702,208.181
57.82113,32.11189,208.1789
57.84113,31.89527,208.1768
57.86113,31.67455,208.1747
57.88113,31.57415,208.1737
57.90113,31.35602,208.1716
57.92113,31.12482,208.1693
57.94114,30.91041,208.1672
57.96114,30.69659,208.1652
57.98114,30.4694,208.1577
58.00114,30.3708,208.1544
58.02114,30.14004,208.1468
58.04114,30.04075,208.1435
58.06114,29.70454,208.1323
58.08114,29.48305,208.125
58.10114,29.27002,208.1179
58.12114,29.17191,208.1146
58.14114,28.93986,208.1066
58.16114,28.72517,208.0988
58.18114,28.50874,208.091
58.20114,28.30028,208.0834
58.22114,28.06932,208.075
58.24114,27.97134,208.0715
58.26114,27.74262,208.0632
58.28114,27.52657,208.0554
58.30114,27.31279,208.0515
58.32114,27.08948,208.0511
58.34114,26.98701,208.0509
58.36115,26.76993,208.0505
58.38115,26.53868,208.0501
58.40115,26.32531,208.0497
58.42115,26.11212,208.0493
58.44115,25.8899,208.0489
58.46115,25.67614,208.051
58.48115,25.46247,208.0558
58.50115,25.26239,208.0602
58.52115,25.14231,208.0629
58.54115,24.91029,208.068
58.56115,24.686,208.073
58.58115,24.47329,208.0777
58.60115,24.37557,208.0799
58.62115,24.14599,208.085
58.64115,23.9327,208.0897
58.66115,23.72544,208.0943
58.68115,23.49522,208.0994
58.70115,23.28357,208.1041
58.72115,23.07235,208.1088
58.74115,22.97455,208.1109
58.76115,22.7441,208.116
58.78115,22.52407,208.1209
58.80116,22.42455,208.1231
58.82116,22.09058,208.1305
58.84116,21.87618,208.1353
58.86116,21.66311,208.14
58.88116,21.56561,208.1422
58.90116,21.32765,208.1474
58.92116,21.11503,208.1522
58.94116,20.90054,208.1569
58.96116,20.7007,208.1613
58.98116,20.46291,208.1666
59.00116,20.36485,208.1688
59.02116,20.12575,208.1741
59.04116,19.91257,208.1788
59.06116,19.6996,208.1835
59.08116,19.48643,208.1883
59.10116,19.38829,208.1904
59.12116,19.16426,208.195
59.14116,18.93364,208.1951
59.16116,18.72112,208.1952
59.18116,18.50754,208.1953
59.20116,18.29439,208.1953
59.22116,18.07447,208.1954
59.24117,17.9763,208.1954
59.26117,17.85903,208.1955
59.28117,17.52758,208.1953
59.30117,17.31554,208.1885
59.32117,17.10277,208.1817
59.34117,16.88166,208.1746
59.36117,16.6682,208.1678
59.38117,16.56986,208.1647
59.40117,16.33792,208.1573
59.42117,16.13669,208.1508
59.44117,15.90714,208.1435
59.46117,15.68565,208.1362
59.48117,15.47064,208.129
59.50117,15.37298,208.1258
59.52117,15.14333,208.1182
59.54117,14.93032,208.1111
59.56117,14.83151,208.1078
59.58117,14.48998,208.0965
59.60117,14.27711,208.0894
59.62117,14.17923,208.0878
59.64117,13.94851,208.0846
59.66117,13.73567,208.0817
59.68118,13.51423,208.0786
59.70118,13.29965,208.0756
59.72118,13.09949,208.0728
59.74118,12.86998,208.0696
59.76118,12.7724,208.0682
59.78118,12.54325,208.0673
59.80118,12.32202,208.0702
59.82118,12.10813,208.073
59.84118,11.87785,208.076
59.86118,11.77679,208.0774
59.88118,11.55976,208.0802
59.90118,11.32959,208.0833
59.92118,11.10791,208.0862
59.94118,10.89522,208.0933
59.96118,10.6828,208.1063
59.98118,10.47077,208.1192
60.00118,10.37192,208.1253
60.02118,10.25651,208.1324
60.04118,9.914944,208.1533
60.06118,9.702226,208.1663
60.08118,9.489489,208.1793
60.10118,9.279772,208.2011
60.12119,9.184081,208.2189
60.14119,8.950114,208.2626
60.16119,8.738697,208.302
60.18119,8.541514,208.3387
60.20119,8.314845,208.381
60.22119,8.105351,208.4201
60.24119,8.009088,208.438
60.26119,7.775083,208.4858
60.28119,7.573549,208.5635
60.30119,7.373297,208.6407
60.32119,7.281142,208.6763
60.34119,6.970668,208.7961
60.36119,6.878573,208.8316
60.38119,6.65618,208.9174
60.40119,6.46147,209.0025
60.42119,6.275913,209.1078
60.44119,6.088622,209.2141
60.46119,5.900073,209.3211
60.48119,5.718233,209.4243
60.50119,5.617723,209.4813
60.52119,5.59,209.497
60.54119,5.59,209.497
60.5612,5.59,209.497
60.5812,5.59,209.497
60.6012,5.59,209.497
60.6212,5.59,209.497
60.6412,5.59,209.497
60.6612,5.59,209.497
60.6812,5.59,209.497
60.7012,5.59,209.497
60.7212,5.59,209.497
60.7412,5.59,209.497
60.7612,5.59,209.497
60.7812,5.59,209.497
60.8012,5.59,209.497
60.8212,5.59,209.497
60.8412,5.59,209.497
60.8612,5.59,209.497
60.8812,5.59,209.497
60.9012,5.59,209.497
60.9212,5.59,209.497
60.9412,5.59,209.497
60.9612,5.59,209.497
60.9812,5.59,209.497
61.00121,5.59,209.497
61.02121,5.59,209.497
61.04121,5.59,209.497
61.06121,5.59,209.497
61.08121,5.59,209.497
61.10121,5.59,209.497
61.12121,5.59,209.497
61.14121,5.59,209.497
61.16121,5.59,209.497
61.18121,5.59,209.497
61.20121,5.59,209.497
61.22121,5.59,209.497
61.24121,5.59,209.497
61.26121,5.59,209.497
61.28121,5.59,209.497
61.30121,5.59,209.497
61.32121,5.59,209.497
61.34121,5.59,209.497
61.36121,5.59,209.497
61.38121,5.59,209.497
61.40121,5.59,209.497
61.42122,5.59,209.497
61.44122,5.59,209.497
61.46122,5.59,209.497
61.48122,5.59,209.497
61.50122,5.59,209.497
61.52122,5.59,209.497
61.54122,5.59,209.497
61.56122,5.59,209.497
61.58122,5.59,209.497
61.60122,5.59,209.497
61.62122,5.59,209.497
61.64122,5.59,209.497
61.66122,5.59,209.497
61.68122,5.59,209.497
61.70122,5.59,209.497
61.72122,5.59,209.497
61.74122,5.59,209.497
61.76122,5.59,209.497
61.78122,5.59,209.497
61.80122,5.59,209.497
61.82122,5.59,209.497
61.84122,5.59,209.497
61.86123,5.59,209.497
61.88123,5.59,209.497
61.90123,5.59,209.497
61.92123,5.59,209.497
61.94123,5.59,209.497
61.96123,5.59,209.497
61.98123,5.59,209.497
62.00123,5.59,209.497
62.02123,5.59,209.497
62.04123,5.59,209.497
62.06123,5.59,209.497
62.08123,5.59,209.497
62.10123,5.59,209.497
62.12123,5.59,209.497
62.14123,5.59,209.497
62.16123,5.59,209.497
62.18123,5.59,209.497
62.20123,5.59,209.497
62.22123,5.59,209.497
62.24123,5.59,209.497
62.26123,5.59,209.497
62.28123,5.59,209.497
62.30124,5.59,209.497
62.32124,5.59,209.497
62.34124,5.59,209.497
62.36124,5.59,209.497
62.38124,5.59,209.497
62.40124,5.59,209.497
62.42124,5.59,209.497
62.44124,5.59,209.497
62.46124,5.59,209.497
62.48124,5.59,209.497
62.50124,5.59,209.497
62.52124,5.59,209.497
62.54124,5.59,209.497
62.56124,5.524848,209.5953
62.58124,5.406099,209.7745
62.60124,5.287796,209.953
62.62124,5.169926,210.1308
62.64124,5.114709,210.2142
62.66124,4.989254,210.4034
62.68124,4.861291,210.5965
62.70124,4.743294,210.7746
62.72124,4.625752,210.9519
62.74125,4.506228,211.1281
62.76125,4.448162,211.2101
62.78125,4.309519,211.406
62.80125,4.251644,211.4878
62.82125,4.057374,211.7623
62.84125,3.932027,211.9394
62.86125,3.808923,212.1134
62.88125,3.752058,212.1937
62.90125,3.612036,212.3916
62.92125,3.488401,212.5665
62.94125,3.398509,212.7605
62.96125,3.313221,212.9445
62.98125,3.215657,213.1551
63.00125,3.169472,213.2547
63.02125,3.072236,213.4646
63.04125,2.983114,213.6569
63.06125,2.89234,213.8528
63.08125,2.802135,214.0475
63.10125,2.759773,214.1389
63.12125,2.724913,214.3616
63.14125,2.69057,214.5912
63.16125,2.658977,214.8025
63.18126,2.627169,215.0151
63.20126,2.61231,215.1145
63.22126,2.572676,215.3795
63.24126,2.540226,215.5965
63.26126,2.525269,215.6965
63.28126,2.495514,216.0324
63.30126,2.493302,216.1344
63.32126,2.488041,216.377
63.34126,2.483332,216.5941
63.36126,2.47871,216.8072
63.38126,2.473979,217.0253
63.40126,2.469255,217.2431
63.42126,2.469255,217.2431
63.44126,2.461794,217.5871
63.46126,2.45931,217.8019
63.48126,2.458042,218.0168
63.50126,2.456782,218.2304
63.52126,2.456199,218.3293
63.54126,2.454779,218.57
63.56126,2.453494,218.7879
63.58126,2.452306,218.9892
63.60126,2.45094,219.2207
63.62127,2.449674,219.4353
63.64127,2.449092,219.534
63.66127,2.447677,219.7739
63.68127,2.446404,219.9897
63.70127,2.445109,220.2092
63.72127,2.444514,220.3101
63.74127,2.443222,220.5291
63.76127,2.441788,220.7721
63.78127,2.440589,220.9754
63.80127,2.439313,221.1916
63.82127,2.437948,221.423
63.84127,2.43667,221.6398
63.86127,2.436086,221.7387
63.88127,2.435352,221.8631
63.90127,2.433393,222.1953
63.92127,2.432099,222.4146
63.94127,2.430816,222.6321
63.96127,2.430234,222.7308
63.98127,2.428823,222.9699
64.00127,2.427542,223.187
64.02127,2.42626,223.4045
64.04127,2.425074,223.6055
64.06126,2.423705,223.8375
64.08126,2.423121,223.9366
64.10126,2.421701,224.1772
64.12125,2.420439,224.3912
64.14125,2.419171,224.6062
64.16125,2.417903,224.8211
64.18124,2.41731,224.9216
64.20124,2.415978,225.1473
64.22124,2.414607,225.3799
64.24123,2.413351,225.5927
64.26123,2.412081,225.8081
64.28123,2.410809,226.0237
64.30122,2.410226,226.1225
64.32122,2.408804,226.3635
64.34122,2.408212,226.4639
64.36121,2.40624,226.7981
64.38121,2.404947,227.0174
64.40121,2.403676,227.2327
64.4212,2.403088,227.3325
64.4412,2.401668,227.5731
64.4612,2.400401,227.7879
64.48119,2.399128,228.0038
64.50119,2.397944,228.2044
64.52119,2.396567,228.4379
64.54118,2.395987,228.5363
64.56118,2.394527,228.7837
64.58118,2.393256,228.9991
64.60117,2.391987,229.2143
64.62117,2.390716,229.4297
64.64117,2.390122,229.5303
64.66116,2.388791,229.7561
64.68116,2.38742,229.9884
64.70116,2.386148,230.2041
64.72115,2.384886,230.4179
64.74115,2.383619,230.6327
64.76115,2.383034,230.7318
64.78114,2.381618,230.9718
64.80114,2.381029,231.0717
64.82114,2.379044,231.4083
64.84113,2.37777,231.6242
64.86113,2.377169,231.7261
64.88113,2.375736,231.9691
64.90112,2.374494,232.1876
64.92112,2.373293,232.4036
64.94112,2.37209,232.62
64.96111,2.370972,232.8212
64.98111,2.370319,232.9388
65.00111,2.368983,233.179
65.0211,2.367749,233.401
65.0411,2.366533,233.6198
65.0611,2.365331,233.8361
65.08109,2.364841,233.935
65.10109,2.363668,234.1755
65.12109,2.362684,234.3773
65.14108,2.361554,234.609
65.16108,2.360507,234.8237
65.18108,2.359457,235.0388
65.20107,2.358975,235.1378
65.22107,2.357795,235.3798
65.24107,2.356742,235.5956
65.26106,2.356535,235.6959
65.28106,2.356737,236.0293
65.30106,2.356797,236.1276
65.32105,2.356943,236.3682
65.34105,2.357073,236.5833
65.36105,2.357203,236.7972
65.38104,2.357333,237.0117
65.40104,2.357465,237.2277
65.42104,2.357592,237.4374
65.44103,2.358821,237.5534
65.46103,2.361349,237.785
65.48103,2.363721,238.0022
65.50102,2.366169,238.2266
65.52102,2.367263,238.3267
65.54102,2.369915,238.5697
65.56101,2.372285,238.7868
65.58101,2.37449,238.9888
65.60101,2.37706,239.2243
65.621,2.380463,239.4393
65.641,2.382043,239.5376
65.661,2.38592,239.7787
65.68099,2.389368,239.9931
65.70099,2.392834,240.2086
65.72099,2.394444,240.3088
65.74098,2.39796,240.5274
65.76098,2.401833,240.7682
65.78098,2.405318,240.9849
65.80097,2.408784,241.2005
65.82097,2.41223,241.4148
65.84097,2.41567,241.6287
65.86096,2.417287,241.7293
65.88096,2.419305,241.8547
65.90096,2.424694,242.1899
65.92095,2.428146,242.4046
65.94095,2.431644,242.6221
65.96095,2.435169,242.8413
65.98094,2.436755,242.94
66.00094,2.440601,243.1791
66.02094,2.444104,243.397
66.04093,2.447356,243.5992
66.06093,2.451111,243.8327
66.08092,2.452713,243.9323
66.10092,2.456578,244.1727
66.12092,2.460047,244.3884
66.14091,2.463495,244.6028
66.16091,2.466547,244.8167
66.18091,2.467968,244.9169
66.2009,2.47106,245.135
66.2209,2.47449,245.377
66.2409,2.477537,245.5919
66.26089,2.480601,245.8079
66.28089,2.483639,246.0222
66.30089,2.486678,246.2365
66.32088,2.488082,246.3356
66.34088,2.489646,246.4605
66.36088,2.493129,246.7961
66.38087,2.495345,247.0096
66.40087,2.497571,247.2241
66.42087,2.4998,247.4389
66.44086,2.500821,247.5373
66.46086,2.503319,247.778
66.48086,2.50556,247.9939
66.50085,2.507653,248.1956
66.52085,2.508811,248.4281
66.54085,2.509853,248.6415
66.56084,2.510332,248.7398
66.58084,2.510944,248.8652
66.60084,2.512021,249.0859
66.62083,2.513641,249.418
66.64083,2.514126,249.5172
66.66083,2.515167,249.7307
66.68082,2.516334,249.9698
66.70082,2.51602,250.1849
66.72082,2.515525,250.3993
66.74081,2.515026,250.6152
66.76081,2.514527,250.8312
66.78081,2.514299,250.9299
66.8008,2.514008,251.0559
66.8208,2.513233,251.3913
66.8408,2.512738,251.6058
66.86079,2.512128,251.8228
66.88079,2.510859,252.0378
66.90079,2.510274,252.1372
66.92078,2.508851,252.3783
66.94078,2.507575,252.5947
66.96078,2.506388,252.7958
66.98077,2.505017,253.0283
67.00077,2.504432,253.1274
67.02077,2.503015,253.3677
67.04076,2.501739,253.584
67.06076,2.500473,253.7986
67.08076,2.499211,254.0126
67.10075,2.498623,254.1121
67.12075,2.497337,254.3301
67.14075,2.495916,254.5712
67.16074,2.494659,254.7841
67.18074,2.493397,254.9982
67.20074,2.492134,255.2123
67.22073,2.490869,255.4267
67.24073,2.490288,255.5253
67.26073,2.489554,255.6496
67.28072,2.487575,255.9852
67.30072,2.486306,256.2003
67.32072,2.485031,256.4164
67.34071,2.483769,256.6304
67.36071,2.483186,256.7293
67.38071,2.481765,256.9702
67.4007,2.480507,257.1834
67.4207,2.479321,257.3845
67.4407,2.477952,257.6166
67.46069,2.476689,257.8307
67.48069,2.476104,257.9297
67.50069,2.474688,258.17
67.52068,2.473418,258.3851
67.54068,2.472157,258.599
67.56068,2.471567,258.6989
67.58067,2.469573,259.037
67.60067,2.46899,259.1357
67.62067,2.467581,259.3746
67.64066,2.466318,259.5887
67.66066,2.465059,259.8021
67.68066,2.463789,260.0174
67.70065,2.462515,260.2334
67.72065,2.462515,260.2334
67.74065,2.460497,260.5755
67.76064,2.459233,260.7898
67.78064,2.457963,261.0049
67.80064,2.456703,261.2185
67.82063,2.455437,261.4332
67.84063,2.454855,261.532
67.86063,2.453432,261.7732
67.88062,2.452227,261.9773
67.90062,2.450863,262.2085
67.92062,2.449582,262.4257
67.94061,2.448322,262.6393
67.96061,2.447739,262.7381
67.98061,2.44632,262.9786
68.0006,2.44505,263.1939
68.0206,2.444458,263.2944
68.0406,2.442452,263.6344
68.06059,2.441875,263.7321
68.08059,2.440459,263.9722
68.10059,2.43917,264.1907
68.12058,2.437891,264.4075
68.14058,2.436625,264.6222
68.16058,2.435358,264.8369
68.18057,2.435358,264.8369
68.20057,2.433342,265.1786
68.22057,2.432075,265.3934
68.24056,2.430809,265.608
68.26056,2.429545,265.8223
68.28056,2.428275,266.0376
68.30055,2.427692,266.1364
68.32055,2.426273,266.377
68.34055,2.425086,266.5782
68.36054,2.423718,266.8101
68.38054,2.422458,267.0237
68.40054,2.421195,267.2378
68.42053,2.420618,267.3356
68.44053,2.419197,267.5766
68.46053,2.417937,267.79
68.48052,2.417347,267.8901
68.50052,2.415381,268.2234
68.52052,2.414101,268.4404
68.54051,2.413521,268.5387
68.56051,2.412104,268.7788
68.58051,2.410841,268.9929
68.6005,2.409571,269.2083
68.6205,2.408302,269.4233
68.6405,2.407108,269.6257
68.66049,2.406361,269.7523
68.68049,2.404999,269.9833
68.70049,2.403742,270.1963
68.72048,2.402472,270.4115
68.74048,2.40121,270.6255
68.76048,2.400629,270.724
68.78047,2.399204,270.9655
68.80047,2.39802,271.1663
68.82047,2.396652,271.3983
68.84046,2.395387,271.6126
68.86046,2.394124,271.8268
68.88046,2.393483,271.9355
68.90045,2.392108,272.1684
68.92045,2.390841,272.3832
68.94044,2.390249,272.4836
68.96044,2.388286,272.8164
68.98044,2.386977,273.0383
69.00043,2.386383,273.139
69.02043,2.384997,273.3739
69.04043,2.383733,273.5882
69.06042,2.382477,273.8011
69.08042,2.381212,274.0156
69.10042,2.379958,274.2282
69.12041,2.379264,274.3457
69.14041,2.377891,274.5785
69.16041,2.376631,274.7922
69.1804,2.375364,275.0069
69.2004,2.374103,275.2206
69.2204,2.373519,275.3196
69.24039,2.372092,275.5615
69.26039,2.370904,275.7628
69.28039,2.369537,275.9946
69.30038,2.368268,276.2097
69.32038,2.367009,276.4231
69.34038,2.366424,276.5224
69.36037,2.365,276.7636
69.38037,2.363771,276.9803
69.40037,2.363513,277.0794
69.42036,2.362646,277.4133
69.44036,2.362094,277.6255
69.46036,2.361811,277.7345
69.48035,2.361206,277.9673
69.50035,2.360651,278.181
69.52035,2.360093,278.3956
69.54034,2.359533,278.6115
69.56034,2.359368,278.8199
69.58034,2.359837,278.9367
69.60033,2.360761,279.1671
69.62033,2.361619,279.3808
69.64033,2.362488,279.5974
69.66032,2.363346,279.8114
69.68032,2.364231,280.032
69.70032,2.364634,280.1324
69.72031,2.365504,280.3492
69.74031,2.366569,280.5822
69.76031,2.368613,280.7971
69.7803,2.370645,281.0108
69.8003,2.372772,281.2344
69.8203,2.373719,281.334
69.84029,2.375927,281.5663
69.86029,2.376876,281.666
69.88029,2.380074,282.0023
69.90028,2.382128,282.2183
69.92028,2.384616,282.4398
69.94028,2.385998,282.5393
69.96027,2.389176,282.7681
69.98027,2.392155,282.9827
70.00027,2.395138,283.1974
70.02026,2.397963,283.4008
70.04026,2.399702,283.526
70.06026,2.402927,283.7582
70.08025,2.405908,283.9729
70.10025,2.408975,284.1871
70.12025,2.412453,284.4034
70.14024,2.416036,284.6263
70.16024,2.41765,284.7266
70.18024,2.42115,284.9443
70.20023,2.424881,285.1763
70.22023,2.428331,285.3908
70.24023,2.43178,285.6053
70.26022,2.435351,285.8274
70.28022,2.436952,285.9269
70.30022,2.440672,286.1583
70.32021,2.442273,286.2579
70.34021,2.447638,286.5915
70.36021,2.451071,286.805
70.3802,2.454645,287.0272
70.4002,2.456238,287.1263
70.4202,2.459948,287.357
