Time,X,Z
60.5612,2.382253,24.9629
60.5812,2.380886,25.19463
60.6012,2.380294,25.29503
60.6212,2.378908,25.52986
60.6412,2.377581,25.75485
60.6612,2.376292,25.97343
60.6812,2.375001,26.19219
60.7012,2.374392,26.2954
60.7212,2.373091,26.51599
60.7412,2.37171,26.75011
60.7612,2.370373,26.97668
60.7812,2.369086,27.19496
60.8012,2.36849,27.29601
60.8212,2.367114,27.5292
60.8412,2.365817,27.74902
60.8612,2.365216,27.85098
60.8812,2.363151,28.20091
60.9012,2.362563,28.30057
60.9212,2.361111,28.5468
60.9412,2.359791,28.77052
60.9612,2.358501,28.98916
60.9812,2.357859,29.09803
61.00121,2.356452,29.33645
61.02121,2.356006,29.43908
61.04121,2.355805,29.78342
61.06121,2.355675,30.00393
61.08121,2.355611,30.11348
61.10121,2.355474,30.34851
61.12121,2.355343,30.57122
61.14121,2.355215,30.79094
61.16121,2.355156,30.89157
61.18121,2.355086,31.01054
61.20121,2.356508,31.35847
61.22121,2.358693,31.57556
61.24121,2.360898,31.79473
61.26121,2.361917,31.89587
61.28121,2.364303,32.13298
61.30121,2.366602,32.36142
61.32121,2.368808,32.58052
61.34121,2.370876,32.78605
61.36121,2.372075,32.90513
61.38121,2.375246,33.14237
61.40121,2.378842,33.37328
61.42122,2.382237,33.59129
61.44122,2.383805,33.69202
61.46122,2.38749,33.92864
61.48122,2.390899,34.14757
61.50122,2.394202,34.35971
61.52122,2.397905,34.59752
61.54122,2.39948,34.69866
61.56122,2.403159,34.93188
61.58122,2.406604,35.1484
61.60122,2.410187,35.3736
61.62122,2.413649,35.59117
61.64122,2.415245,35.69148
61.66122,2.418746,35.91152
61.68122,2.422482,36.1463
61.70122,2.42594,36.36366
61.72122,2.429634,36.5957
61.74122,2.431288,36.69857
61.76122,2.43507,36.93373
61.78122,2.43856,37.15075
61.80122,2.440177,37.25134
61.82122,2.445817,37.60207
61.84122,2.447411,37.70121
61.86123,2.451189,37.9361
61.88123,2.454751,38.15761
61.90123,2.458248,38.37508
61.92123,2.461561,38.60033
61.94123,2.463041,38.70106
61.96123,2.464795,38.82047
61.98123,2.469776,39.15952
62.00123,2.472989,39.37823
62.02123,2.474467,39.47886
62.04123,2.478088,39.72535
62.06123,2.481314,39.9449
62.08123,2.484537,40.16433
62.10123,2.487166,40.38341
62.12123,2.489607,40.5883
62.14123,2.491113,40.71472
62.16123,2.493913,40.94976
62.18123,2.496484,41.1656
62.20123,2.499057,41.38156
62.22123,2.501718,41.60488
62.24123,2.502931,41.70674
62.26123,2.505878,41.95413
62.28123,2.50724,42.1575
62.30124,2.508749,42.39283
62.32124,2.509385,42.49204
62.34124,2.510887,42.72626
62.36124,2.512336,42.95229
62.38124,2.513754,43.17336
62.40124,2.515145,43.39031
62.42124,2.515815,43.49485
62.44124,2.517217,43.71352
62.46124,2.517175,43.94766
62.48124,2.516769,44.17371
62.50124,2.516376,44.39185
62.52124,2.516196,44.4921
62.54124,2.515764,44.73173
62.56124,2.515371,44.95036
62.58124,2.515189,45.05106
62.60124,2.514567,45.39691
62.62124,2.514386,45.49712
62.64124,2.513255,45.73033
62.66124,2.511978,45.94683
62.68124,2.510695,46.16443
62.70124,2.509355,46.39147
62.72124,2.508741,46.49561
62.74125,2.508044,46.61372
62.76125,2.506054,46.95105
62.78125,2.504774,47.1681
62.80125,2.503489,47.38591
62.82125,2.502903,47.48518
62.84125,2.501461,47.72964
62.86125,2.500183,47.94626
62.88125,2.498873,48.16842
62.90125,2.497663,48.37337
62.92125,2.496287,48.60664
62.94125,2.495636,48.717
62.96125,2.494246,48.95271
62.98125,2.492954,49.17175
63.00125,2.491677,49.38827
63.02125,2.491067,49.49162
63.04125,2.489607,49.7391
63.06125,2.488401,49.94356
63.08125,2.487024,50.17704
63.10125,2.48574,50.39457
63.12125,2.485143,50.49578
63.14125,2.483759,50.73045
63.16125,2.482437,50.95452
63.18126,2.481149,51.17292
63.20126,2.480542,51.27573
63.22126,2.479235,51.4973
63.24126,2.477826,51.73612
63.26126,2.476489,51.96275
63.28126,2.475194,52.18236
63.30126,2.473876,52.40576
63.32126,2.473279,52.50688
63.34126,2.471908,52.73943
63.36126,2.471303,52.842
63.38126,2.469254,53.18923
63.40126,2.467976,53.40581
63.42126,2.46738,53.50697
63.44126,2.465998,53.74116
63.46126,2.464698,53.96162
63.48126,2.463349,54.1903
63.50126,2.462752,54.29144
63.52126,2.462047,54.41091
63.54126,2.460026,54.75352
63.56126,2.458744,54.97082
63.58126,2.457457,55.18908
63.60126,2.45681,55.29863
63.62127,2.455429,55.53286
63.64127,2.454145,55.75037
63.66127,2.452861,55.96811
63.68127,2.451663,56.17125
63.70127,2.450969,56.28889
63.72127,2.449523,56.5339
63.74127,2.44824,56.75153
63.76127,2.446951,56.97001
63.78127,2.445676,57.18607
63.80127,2.444381,57.40562
63.82127,2.443727,57.51652
63.84127,2.442432,57.73594
63.86127,2.441048,57.97063
63.88127,2.439765,58.1881
63.90127,2.438479,58.40615
63.92127,2.437881,58.5074
63.94127,2.436393,58.75978
63.96127,2.4351,58.97886
63.98127,2.434502,59.08027
64.00127,2.433199,59.30122
64.02127,2.431789,59.54023
64.04127,2.430425,59.77144
64.06126,2.429114,59.99364
64.08126,2.42848,60.10112
64.10126,2.427064,60.34105
64.12125,2.42575,60.5638
64.14125,2.425093,60.67521
64.16125,2.423782,60.89752
64.18124,2.422396,61.13245
64.20124,2.42112,61.34875
64.22124,2.419842,61.56532
64.24123,2.418507,61.7917
64.26123,2.41791,61.8929
64.28123,2.416528,62.12704
64.30122,2.415933,62.22797
64.32122,2.413949,62.56432
64.34122,2.412672,62.78075
64.36121,2.412009,62.89318
64.38121,2.410608,63.13076
64.40121,2.409326,63.34802
64.4212,2.408028,63.568
64.4412,2.406742,63.78604
64.4612,2.405486,63.99907
64.48119,2.40479,64.11699
64.50119,2.403403,64.35212
64.52119,2.402095,64.57382
64.54118,2.400805,64.79245
64.56118,2.400203,64.89467
64.58118,2.398762,65.1389
64.60117,2.397466,65.35859
64.62117,2.396261,65.56287
64.64117,2.394862,65.79991
64.66116,2.39427,65.90034
64.68116,2.392829,66.14451
64.70116,2.391529,66.36489
64.72115,2.390246,66.58246
64.74115,2.388968,66.79906
64.76115,2.388385,66.89788
64.78114,2.387044,67.12524
64.80114,2.385592,67.37138
64.82114,2.384301,67.59016
64.84113,2.383682,67.69521
64.86113,2.382295,67.93018
64.88113,2.380989,68.1516
64.90112,2.379623,68.38314
64.92112,2.379023,68.48489
64.94112,2.377721,68.70553
64.96111,2.376333,68.94087
64.98111,2.375054,69.15771
65.00111,2.373709,69.38563
65.0211,2.373109,69.48749
65.0411,2.371683,69.72916
65.0611,2.370351,69.95495
65.08109,2.369745,70.05772
65.10109,2.368428,70.28086
65.12109,2.36697,70.52805
65.14108,2.365713,70.75137
65.16108,2.365017,70.97541
65.18108,2.364328,71.19701
65.20107,2.364011,71.29888
65.22107,2.363255,71.54218
65.24107,2.362932,71.64613
65.26106,2.361863,71.9901
65.28106,2.361541,72.09383
65.30106,2.360777,72.33954
65.32105,2.36031,72.57417
65.34105,2.36088,72.80381
65.36105,2.361138,72.90765
65.38104,2.361743,73.15164
65.40104,2.362252,73.35655
65.42104,2.362857,73.60032
65.44103,2.363106,73.70081
65.46103,2.363688,73.9352
65.48103,2.36423,74.15346
65.50102,2.365091,74.3784
65.52102,2.365986,74.49054
65.54102,2.368006,74.74387
65.56101,2.36968,74.95367
65.58101,2.371578,75.19166
65.60101,2.372384,75.29271
65.621,2.374336,75.53735
65.641,2.376082,75.7562
65.661,2.377838,75.97639
65.68099,2.380001,76.19521
65.70099,2.381361,76.29683
65.72099,2.384314,76.51758
65.74098,2.387593,76.76274
65.76098,2.390491,76.97932
65.78098,2.393432,77.19923
65.80097,2.394765,77.29887
65.82097,2.397949,77.53683
65.84097,2.400995,77.76461
65.86096,2.402381,77.86817
65.88096,2.40582,78.08927
65.90096,2.40961,78.32491
65.92095,2.413166,78.54605
65.94095,2.417068,78.78875
65.96095,2.418712,78.89098
65.98094,2.422605,79.13302
66.00094,2.426316,79.36381
66.02094,2.42803,79.47041
66.04093,2.431735,79.70079
66.06093,2.435756,79.95083
66.08092,2.439294,80.17084
66.10092,2.442791,80.38829
66.12092,2.444419,80.48955
66.14091,2.448213,80.72549
66.16091,2.451897,80.95459
66.18091,2.453532,81.05623
66.2009,2.458966,81.39416
66.2209,2.46058,81.49453
66.2409,2.464326,81.72746
66.26089,2.467823,81.9449
66.28089,2.471485,82.17265
66.30089,2.475065,82.39529
66.32088,2.476705,82.49728
66.34088,2.478629,82.61692
66.36088,2.484071,82.9553
66.38087,2.487729,83.18278
66.40087,2.490746,83.40068
66.42087,2.491923,83.50114
66.44086,2.494657,83.7345
66.46086,2.49721,83.95238
66.48086,2.499894,84.18147
66.50085,2.50229,84.38602
66.52085,2.503665,84.50334
66.54085,2.506465,84.74234
66.56084,2.509014,84.95988
66.58084,2.510738,85.1775
66.60084,2.511414,85.40237
66.62083,2.511718,85.5037
66.64083,2.512426,85.73948
66.66083,2.513044,85.9455
66.68082,2.513749,86.18013
66.70082,2.514402,86.39778
66.72082,2.514732,86.50743
66.74081,2.515432,86.74068
66.76081,2.515646,86.95923
66.78081,2.515105,87.17722
66.8008,2.514855,87.2776
66.8208,2.514307,87.49807
66.8408,2.5137,87.74222
66.86079,2.513158,87.96067
66.88079,2.512616,88.17841
66.90079,2.512068,88.39905
66.92078,2.511818,88.49973
66.94078,2.51106,88.74306
66.96078,2.51056,88.84812
66.98077,2.508929,89.19064
67.00077,2.508433,89.29481
67.02077,2.507276,89.53791
67.04076,2.506196,89.76482
67.06076,2.505162,89.98186
67.08076,2.50412,90.20068
67.10075,2.503643,90.3009
67.12075,2.50308,90.41911
67.14075,2.501136,90.75915
67.16074,2.499789,90.98756
67.18074,2.499177,91.09133
67.20074,2.49779,91.32645
67.22073,2.496509,91.5435
67.24073,2.495232,91.76
67.26073,2.493895,91.98661
67.28072,2.492694,92.19026
67.30072,2.492001,92.30767
67.32072,2.490614,92.54278
67.34071,2.489331,92.76022
67.36071,2.487942,92.99572
67.38071,2.487322,93.10091
67.4007,2.485886,93.34426
67.4207,2.484546,93.5714
67.4407,2.483322,93.77885
67.46069,2.482619,93.89805
67.48069,2.481192,94.14001
67.50069,2.479908,94.35762
67.52068,2.47859,94.581
67.54068,2.477315,94.79717
67.56068,2.476724,94.89746
67.58067,2.475279,95.1423
67.60067,2.474066,95.34795
67.62067,2.472664,95.58567
67.64066,2.47139,95.80167
67.66066,2.470802,95.90137
67.68066,2.469426,96.13453
67.70065,2.468089,96.36124
67.72065,2.466806,96.57871
67.74065,2.46621,96.67965
67.76064,2.464918,96.89864
67.78064,2.463514,97.13665
67.80064,2.462178,97.36309
67.82063,2.460899,97.57996
67.84063,2.459605,97.79944
67.86063,2.458986,97.90428
67.88062,2.457602,98.13897
67.90062,2.457001,98.24078
67.92062,2.454953,98.58784
67.94061,2.453679,98.80396
67.96061,2.453091,98.90363
67.98061,2.451714,99.13695
68.0006,2.450108,99.35818
68.0206,2.448001,99.58994
68.0406,2.446948,99.69089
68.06059,2.445615,99.80876
68.08059,2.44115,100.148
68.10059,2.437805,100.3652
68.12058,2.43408,100.5822
68.14058,2.432041,100.6926
68.16058,2.427034,100.9299
68.18057,2.421158,101.1492
68.20057,2.416927,101.3675
68.22057,2.412966,101.572
68.24056,2.410511,101.6987
68.26056,2.40587,101.9382
68.28056,2.401641,102.1565
68.30055,2.397394,102.3756
68.32055,2.393171,102.5936
68.34055,2.39122,102.6943
68.36054,2.388156,102.9395
68.38054,2.385625,103.1431
68.40054,2.382699,103.3785
68.42053,2.379971,103.5981
68.44053,2.37872,103.6987
68.46053,2.375669,103.9442
68.48052,2.372942,104.1636
68.50052,2.370237,104.3813
68.52052,2.368964,104.4837
68.54051,2.367948,104.707
68.56051,2.367003,104.951
68.58051,2.366154,105.1701
68.6005,2.365302,105.3901
68.6205,2.364917,105.4895
68.6405,2.363997,105.727
68.66049,2.363147,105.9465
68.68049,2.362755,106.0475
68.70049,2.361798,106.3936
68.72048,2.361816,106.4947
68.74048,2.361859,106.7289
68.76048,2.361898,106.948
68.78047,2.361937,107.166
68.80047,2.361978,107.3921
68.82047,2.361996,107.4936
68.84046,2.362018,107.6124
68.86046,2.362079,107.9496
68.88046,2.362515,108.1678
68.90045,2.363759,108.3872
68.92045,2.364391,108.4986
68.94044,2.365728,108.7344
68.96044,2.366966,108.9526
68.98044,2.368232,109.1758
69.00043,2.369405,109.3827
69.02043,2.370122,109.509
69.04043,2.371471,109.7469
69.06042,2.372201,109.9684
69.08042,2.371952,110.1938
69.10042,2.371833,110.3018
69.12041,2.371555,110.5529
69.14041,2.37131,110.7747
69.16041,2.371081,110.9818
69.1804,2.370951,111.0992
69.2004,2.370692,111.3336
69.2204,2.370442,111.5598
69.24039,2.369477,111.7762
69.26039,2.367185,111.9934
69.28039,2.366132,112.0933
69.30038,2.363612,112.3322
69.32038,2.361456,112.5366
69.34038,2.358899,112.779
69.36037,2.356594,112.9975
69.38037,2.355534,113.098
69.40037,2.353062,113.3323
69.42036,2.354028,113.5509
69.44036,2.361634,113.7832
69.46036,2.365386,113.8979
69.48035,2.372609,114.1186
69.50035,2.380373,114.3558
69.52035,2.387688,114.5793
69.54034,2.391104,114.6837
69.56034,2.399143,114.9293
69.58034,2.423779,115.15
69.60033,2.453756,115.3673
69.62033,2.467958,115.4703
69.64033,2.49806,115.6886
69.66032,2.532058,115.9351
69.68032,2.557,116.116
69.70032,2.557,116.116
69.72031,2.557,116.116
69.74031,2.557,116.116
69.76031,2.557,116.116
69.7803,2.557,116.116
69.8003,2.557,116.116
69.8203,2.557,116.116
69.84029,2.557,116.116
69.86029,2.557,116.116
69.88029,2.557,116.116
69.90028,2.557,116.116
69.92028,2.557,116.116
69.94028,2.557,116.116
69.96027,2.557,116.116
69.98027,2.557,116.116
70.00027,2.557,116.116
70.02026,2.557,116.116
70.04026,2.557,116.116
70.06026,2.557,116.116
70.08025,2.557,116.116
70.10025,2.557,116.116
70.12025,2.557,116.116
70.14024,2.557,116.116
70.16024,2.557,116.116
70.18024,2.557,116.116
70.20023,2.557,116.116
70.22023,2.557,116.116
70.24023,2.557,116.116
70.26022,2.557,116.116
70.28022,2.557,116.116
70.30022,2.557,116.116
70.32021,2.557,116.116
70.34021,2.557,116.116
70.36021,2.557,116.116
70.3802,2.557,116.116
70.4002,2.557,116.116
70.4202,2.557,116.116
70.44019,2.557,116.116
70.46019,2.557,116.116
70.48019,2.557,116.116
70.50018,2.557,116.116
70.52018,2.557,116.116
70.54018,2.557,116.116
70.56017,2.557,116.116
70.58017,2.557,116.116
70.60017,2.557,116.116
70.62016,2.557,116.116
70.64016,2.557,116.116
70.66016,2.557,116.116
70.68015,2.557,116.116
70.70015,2.557,116.116
70.72015,2.557,116.116
70.74014,2.593095,116.2294
70.76014,2.664943,116.4553
70.78014,2.73379,116.6716
70.80013,2.800819,116.8823
70.82013,2.831865,116.9799
70.84013,2.903764,117.2058
70.86012,3.030814,117.3806
70.88012,3.213312,117.4995
70.90012,3.315222,117.5658
70.92011,3.5269,117.7037
70.94011,3.726147,117.8335
70.96011,3.818671,117.8937
70.9801,4.045442,117.9612
71.0001,4.287024,117.9832
71.0201,4.400068,117.9935
71.04009,4.630745,118.0146
71.06009,4.869866,118.0364
71.08009,5.090673,118.0565
71.10008,5.201273,118.0666
71.12008,5.442026,118.08
71.14008,5.666019,118.077
71.16007,5.775687,118.0756
71.18007,5.909863,118.0738
71.20007,6.271774,118.069
71.22006,6.49349,118.066
71.24006,6.596431,118.0647
71.26006,6.833763,118.0615
71.28005,7.059206,118.06
71.30005,7.290826,118.0611
71.32005,7.391943,118.0617
71.34004,7.51096,118.0623
71.36004,7.848891,118.064
71.38004,8.067126,118.0651
71.40003,8.293978,118.0663
71.42003,8.396502,118.0668
71.44003,8.640298,118.0688
71.46002,8.866189,118.0772
71.48002,9.09486,118.0858
71.50002,9.09486,118.0858
71.52001,9.467694,118.0998
71.54001,9.571876,118.1038
71.56001,9.828994,118.1134
71.58,10.06228,118.1222
71.6,10.16849,118.1262
71.62,10.44136,118.1345
71.63999,10.67202,118.1407
71.65999,10.87918,118.1463
71.67999,10.99968,118.1496
71.69998,11.23531,118.156
71.71998,11.4651,118.1622
71.73997,11.68356,118.1681
71.75997,11.7844,118.1709
71.77997,12.01757,118.174
71.79996,12.23528,118.1745
71.81996,12.43989,118.175
71.83996,12.68848,118.1756
71.85995,12.79246,118.1758
71.87995,13.03458,118.1764
71.89995,13.25673,118.1769
71.91994,13.47788,118.1774
71.93994,13.587,118.1767
71.95994,13.82291,118.1734
71.97993,14.02537,118.1706
71.99993,14.25941,118.1673
72.01993,14.47982,118.1642
72.03992,14.59307,118.1626
72.05992,14.83523,118.1592
72.07992,15.05874,118.1561
72.09991,15.28042,118.1522
72.11991,15.38231,118.1499
72.13991,15.61061,118.1448
72.1599,15.84645,118.1396
72.1799,16.06395,118.1348
72.1999,16.28102,118.13
72.21989,16.49623,118.1252
72.23989,16.59682,118.123
72.25989,16.84051,118.1178
72.27988,16.94368,118.1182
72.29988,17.28194,118.1192
72.31988,17.38411,118.1196
72.33987,17.61704,118.1203
72.35987,17.84237,118.121
72.37987,18.06603,118.1218
72.39986,18.28962,118.1225
72.41986,18.39531,118.1228
72.43986,18.51395,118.1413
72.45985,18.86144,118.226
72.47985,18.96325,118.2508
72.49985,19.19731,118.3078
72.51984,19.41914,118.3619
72.53984,19.63755,118.4151
72.55984,19.73449,118.4387
72.57983,19.88164,118.6265
72.59983,19.94144,118.71
72.61983,20.13967,118.9869
72.63982,20.2648,119.1618
72.65982,20.39147,119.3387
72.67982,20.44607,119.4203
72.69981,20.50999,119.6546
72.71981,20.56707,119.8639
72.73981,20.62418,120.0733
72.7598,20.67761,120.2692
72.7798,20.70857,120.3827
72.7998,20.77189,120.6149
72.81979,20.86376,120.8076
72.83979,21.00405,120.9735
72.85979,21.14463,121.1397
72.87978,21.21209,121.2195
72.89978,21.36523,121.4005
72.91978,21.50271,121.5631
72.93977,21.69336,121.6753
72.95977,21.9077,121.7169
72.97977,22.00521,121.7358
72.99976,22.23511,121.7803
73.01976,22.46364,121.8246
73.03976,22.67589,121.8658
73.05975,22.77492,121.885
73.07975,22.99269,121.9196
73.09975,23.22581,121.918
73.11974,23.44443,121.9164
73.13974,23.67131,121.9148
73.15974,23.88836,121.9132
73.17973,23.98985,121.9125
73.19973,24.22321,121.9108
73.21973,24.32363,121.9101
73.23972,24.66938,121.9063
73.25972,24.88515,121.9015
73.27972,24.9835,121.8993
73.29971,25.21663,121.8941
73.31971,25.43173,121.8894
73.33971,25.64834,121.8846
73.3597,25.87483,121.8796
73.3797,26.07733,121.8751
73.3997,26.19404,121.8725
73.41969,26.42574,121.8673
73.43969,26.64003,121.8626
73.45969,26.85519,121.8578
73.47968,27.08348,121.8528
73.49968,27.18358,121.8505
73.51968,27.42149,121.8453
73.53967,27.62348,121.8408
73.55967,27.85763,121.8356
73.57967,28.08226,121.8331
73.59966,28.18217,121.8322
73.61966,28.41635,121.8299
73.63966,28.63251,121.8278
73.65965,28.84991,121.8256
73.67965,28.95011,121.8247
73.69965,29.17933,121.8224
73.71964,29.42324,121.82
73.73964,29.6468,121.8444
73.75964,29.87781,121.8864
73.77963,29.98513,121.906
73.79963,30.23585,121.9516
73.81963,30.45529,121.9915
73.83962,30.65512,122.0278
73.85962,30.77165,122.049
73.87962,30.97173,122.1527
73.89961,31.12548,122.3272
73.91961,31.2703,122.4915
73.93961,31.33701,122.5672
73.9596,31.49114,122.7421
73.9796,31.63488,122.9051
73.9996,31.72396,123.0811
74.01959,31.78925,123.3204
74.03959,31.81608,123.4188
74.05959,31.87737,123.6435
74.07958,31.9347,123.8537
74.09958,31.99179,124.063
74.11958,32.05134,124.2814
74.13957,32.10308,124.368
74.15957,32.23021,124.5536
74.17957,32.36524,124.7507
74.19956,32.48895,124.9313
74.21956,32.54634,125.0151
74.23956,32.68904,125.2234
74.25955,32.87941,125.3216
74.27955,33.10262,125.379
74.29955,33.20919,125.4064
74.31954,33.434,125.4642
74.33954,33.684,125.5285
74.35954,33.7889,125.5555
74.37953,34.04174,125.6162
74.39953,34.26817,125.6176
74.41953,34.38088,125.6182
74.43952,34.64495,125.6198
74.45952,34.75326,125.6204
74.47952,34.97827,125.6218
74.49951,35.22081,125.6232
74.51951,35.44848,125.6245
74.53951,35.67952,125.6245
74.5595,35.78519,125.6221
74.5795,36.03175,125.6167
74.59949,36.25579,125.6117
74.61949,36.46035,125.6072
74.63949,36.57824,125.6045
74.65948,36.8256,125.5991
74.67948,37.04454,125.5942
74.69948,37.26315,125.5894
74.71947,37.48203,125.5866
74.73947,37.58293,125.5854
74.75947,37.82983,125.5825
74.77946,38.0361,125.5801
74.79946,38.2701,125.5773
74.81946,38.37448,125.5761
74.83945,38.61934,125.5732
74.85945,38.86469,125.5703
74.87945,38.98073,125.5701
74.89944,39.23566,125.5723
74.91944,39.35186,125.5733
74.93944,39.58361,125.5754
74.95943,39.83693,125.5776
74.97943,40.08617,125.5798
74.99943,40.19697,125.5808
75.01942,40.45014,125.583
75.03942,40.68147,125.5878
75.05942,40.79003,125.5914
75.07941,40.91657,125.5956
75.09941,41.2831,125.6078
75.11941,41.39597,125.6115
75.1394,41.6483,125.6199
75.1594,41.87799,125.6276
75.1794,41.98569,125.6311
75.19939,42.24201,125.6398
75.21939,42.47261,125.6484
75.23939,42.68264,125.6562
75.25938,42.80796,125.6608
75.27938,42.99759,125.6679
75.29938,43.15503,125.6737
75.31937,43.48809,125.6861
75.33937,43.63101,125.6914
75.35937,43.79369,125.6974
75.37936,43.95691,125.6992
75.39936,43.95691,125.6992
75.41936,44.34073,125.7001
75.43935,44.34073,125.7001
75.45935,44.70877,125.701
75.47935,45.04374,125.7017
75.49934,45.27403,125.7022
75.51934,45.38245,125.7025
75.53934,45.63787,125.6992
75.55933,45.86325,125.6941
75.57933,45.98531,125.6914
75.59933,46.22693,125.686
75.61932,46.44903,125.6811
75.63932,46.67318,125.6761
75.65932,46.78122,125.6737
75.67931,47.02697,125.6682
75.69931,47.24496,125.6686
75.71931,47.45018,125.6731
75.7393,47.5695,125.6757
75.7593,47.81316,125.681
75.7793,48.04567,125.6861
75.79929,48.2848,125.6914
75.81929,48.39807,125.6939
75.83929,48.64886,125.6993
75.85928,48.75415,125.7182
75.87928,48.97967,125.7959
75.89928,49.21405,125.8766
75.91927,49.43609,125.9531
75.93927,49.53401,125.9868
75.95927,49.75481,126.0629
75.97926,49.93454,126.1776
75.99926,50.03891,126.3708
76.01926,50.13663,126.5516
76.03925,50.18526,126.6411
76.05925,50.25992,126.7784
76.07925,50.30637,126.8636
76.09924,50.32742,126.9018
76.11924,50.32949,126.9052
76.13924,50.31457,126.8768
76.15923,50.27609,126.8048
76.17923,50.22305,126.6557
76.19923,50.1995,126.4678
76.21922,50.14151,126.0233
76.23922,50.16095,125.7536
76.25922,50.20262,125.5363
76.27921,50.22167,125.4369
76.29921,50.26777,125.1964
76.31921,50.30929,124.9799
76.3392,50.34824,124.7767
76.3592,50.3932,124.5422
76.3792,50.40616,124.4389
76.39919,50.43142,124.1901
76.41919,50.45408,123.9669
76.43919,50.4763,123.7481
