Time,X,Z
18.70024,39.16886,37.51891
18.72024,39.18001,37.57228
18.74024,39.19184,37.62891
18.76024,39.20435,37.68878
18.78024,39.2181,37.75461
18.80024,39.23004,37.81174
18.82024,39.24189,37.8685
18.84024,39.25362,37.92462
18.86024,39.262,37.96476
18.88024,39.27818,38.04218
18.90024,39.29177,38.10724
18.92024,39.30357,38.16371
18.94024,39.31522,38.21948
18.96024,39.32713,38.2765
18.98024,39.34047,38.34035
19.00024,39.3522,38.39648
19.02024,39.36511,38.45831
19.04025,39.36873,38.51589
19.06025,39.37171,38.57475
19.08025,39.3747,38.63398
19.10025,39.37799,38.69917
19.12025,39.38087,38.75601
19.14025,39.38373,38.81272
19.16025,39.38663,38.87011
19.18025,39.38984,38.93356
19.20025,39.39315,38.99908
19.22025,39.3953,39.04167
19.24025,39.39867,39.10851
19.26025,39.40203,39.17484
19.28025,39.40501,39.23395
19.30025,39.40827,39.29836
19.32025,39.41108,39.35413
19.34025,39.41409,39.41352
19.36025,39.41703,39.47187
19.38025,39.42036,39.53782
19.40025,39.42342,39.59822
19.42025,39.42635,39.65621
19.44025,39.42928,39.71417
19.46025,39.4322,39.7721
19.48026,39.43541,39.83546
19.50026,39.43838,39.8943
19.52026,39.4414,39.95417
19.54026,39.44431,40.01169
19.56026,39.4461,40.06992
19.58026,39.4469,40.13661
19.60026,39.44759,40.19524
19.62026,39.44809,40.23677
19.64026,39.44905,40.31758
19.66026,39.44975,40.37587
19.68026,39.45043,40.4333
19.70026,39.45112,40.49092
19.72026,39.45183,40.55061
19.74026,39.45259,40.61406
19.76026,39.45329,40.67245
19.78026,39.45403,40.73531
19.80026,39.45472,40.79325
19.82026,39.45542,40.8518
19.84026,39.45612,40.91058
19.86026,39.45691,40.97659
19.88026,39.4576,41.03438
19.90026,39.45828,41.09163
19.92027,39.45899,41.15074
19.94027,39.45974,41.21347
19.96027,39.46042,41.27108
19.98027,39.46112,41.32997
20.00027,39.46191,41.39603
20.02027,39.46264,41.45736
20.04027,39.46333,41.51468
20.06027,39.46404,41.5745
20.08027,39.46479,41.63731
20.10027,39.46556,41.69571
20.12027,39.46715,41.75459
20.14027,39.46873,41.81324
20.16027,39.47031,41.87172
20.18027,39.47188,41.92991
20.20027,39.47367,41.99644
20.22027,39.47522,42.05402
20.24027,39.47689,42.11734
20.26027,39.47835,42.17406
20.28027,39.47987,42.23367
20.30027,39.48132,42.29197
20.32027,39.48273,42.34978
20.34027,39.48413,42.40818
20.36028,39.48556,42.46907
20.38028,39.48668,42.51757
20.40028,39.4883,42.58913
20.42028,39.48988,42.65533
20.44028,39.49129,42.71225
20.46028,39.49277,42.77243
20.48028,39.49419,42.83034
20.50028,39.49582,42.89658
20.52028,39.49728,42.95578
20.54028,39.49857,43.00847
20.56028,39.50025,43.07655
20.58028,39.50165,43.13341
20.60028,39.50305,43.19036
20.62028,39.50465,43.25547
20.64028,39.50611,43.31464
20.66028,39.50752,43.37223
20.68028,39.50897,43.43112
20.70028,39.5105,43.49314
20.72028,39.51192,43.55105
20.74028,39.51343,43.61216
20.76028,39.51484,43.66956
20.78028,39.51647,43.73578
20.80029,39.51789,43.79377
20.82029,39.5188,43.85171
20.84029,39.51707,43.91341
20.86029,39.51545,43.97136
20.88029,39.5138,44.03007
20.90029,39.51196,44.09587
20.92029,39.51035,44.15329
20.94029,39.50874,44.21091
20.96029,39.50713,44.26861
20.98029,39.50527,44.33496
21.00029,39.50355,44.39645
21.02029,39.50194,44.4538
21.04029,39.50035,44.51064
21.06029,39.4985,44.57677
21.08029,39.49688,44.6347
21.10029,39.49526,44.69248
21.12029,39.49368,44.74902
21.14029,39.49256,44.78893
21.16029,39.49033,44.86863
21.18029,39.48849,44.93439
21.20029,39.48684,44.99322
21.22029,39.48525,45.05025
21.2403,39.48341,45.11599
21.2603,39.48183,45.17238
21.2803,39.48021,45.23035
21.3003,39.47842,45.2941
21.3203,39.47684,45.35047
21.3403,39.47504,45.41498
21.3603,39.47345,45.47161
21.3803,39.4718,45.53081
21.4003,39.47013,45.59023
21.4203,39.46849,45.6563
21.4403,39.46751,45.69666
21.4603,39.4656,45.77454
21.4803,39.46417,45.83311
21.5003,39.46278,45.88995
21.5203,39.46135,45.9486
21.5403,39.45975,46.01381
21.5603,39.45837,46.0704
21.5803,39.45679,46.13521
21.6003,39.4555,46.18816
21.6203,39.45388,46.25428
21.6403,39.45251,46.31044
21.66031,39.45091,46.37594
21.68031,39.44953,46.43229
21.70031,39.44814,46.48914
21.72031,39.44652,46.55544
21.74031,39.44512,46.61288
21.76031,39.44361,46.67454
21.78031,39.44223,46.7309
21.80031,39.44086,46.7873
21.82031,39.43928,46.85168
21.84031,39.4379,46.90834
21.86031,39.43632,46.97303
21.88031,39.43493,47.02976
21.90031,39.43396,47.06925
21.92031,39.43203,47.14834
21.94031,39.43042,47.2145
21.96031,39.42933,47.27105
21.98031,39.43172,47.32807
22.00031,39.43444,47.39256
22.02031,39.43685,47.44993
22.04031,39.43959,47.51505
22.06031,39.44189,47.56958
22.08031,39.44461,47.6342
22.10032,39.44695,47.68976
22.12032,39.44966,47.7543
22.14032,39.45201,47.81023
22.16032,39.45444,47.86782
22.18032,39.45713,47.93193
22.20032,39.45915,47.97982
22.22032,39.46204,48.04863
22.24032,39.46409,48.11405
22.26032,39.46456,48.17138
22.28032,39.4638,48.2281
22.30032,39.46148,48.29238
22.32032,39.45803,48.35056
22.34032,39.45279,48.41412
22.36032,39.44726,48.46706
22.38032,39.43914,48.5312
22.40032,39.43082,48.58687
22.42032,39.41983,48.65073
22.44032,39.41531,48.70707
22.46032,39.41069,48.7722
22.48032,39.40652,48.83084
22.50032,39.40254,48.88697
22.52032,39.39815,48.94883
22.54033,39.39371,49.01137
22.56033,39.38969,49.068
22.58033,39.38562,49.12542
22.60033,39.38142,49.18456
22.62033,39.37676,49.25016
22.64033,39.37284,49.30543
22.66033,39.36849,49.36667
22.68033,39.36448,49.42319
22.70033,39.35985,49.48843
22.72033,39.35587,49.54448
22.74033,39.35128,49.60921
22.76033,39.34732,49.665
22.78033,39.34281,49.72855
22.80033,39.3387,49.7865
22.82033,39.33948,49.84217
22.84033,39.34092,49.90732
22.86033,39.34219,49.96424
22.88033,39.34364,50.03003
22.90033,39.34491,50.08701
22.92033,39.34613,50.14234
22.94033,39.34755,50.20618
22.96033,39.34892,50.26804
22.98034,39.35015,50.32354
23.00034,39.35147,50.38331
23.02034,39.35286,50.44599
23.04034,39.3542,50.50657
23.06034,39.35557,50.56843
23.08034,39.35695,50.63051
23.10034,39.35806,50.68079
23.12034,39.35947,50.74406
23.14034,39.36081,50.80446
23.16034,39.36214,50.86463
23.18034,39.3634,50.92141
23.20034,39.36485,50.98717
23.22034,39.36625,51.05029
23.24034,39.36748,51.10557
23.26034,39.36832,51.1437
23.28034,39.37022,51.22961
23.30034,39.37128,51.27734
23.32034,39.37264,51.33858
23.34034,39.37418,51.40803
23.36034,39.37535,51.46105
23.38034,39.37735,51.52604
23.40034,39.3793,51.587
23.42035,39.38126,51.64796
23.44035,39.38322,51.70937
23.46035,39.38484,51.75996
23.48035,39.38685,51.82257
23.50035,39.38878,51.88297
23.52035,39.39079,51.94551
23.54035,39.39274,52.00658
23.56035,39.39435,52.05672
23.58035,39.39663,52.12799
23.60035,39.39823,52.17801
23.62035,39.40045,52.24739
23.64035,39.40223,52.30276
23.66035,39.40432,52.36818
23.68035,39.4061,52.42361
23.70035,39.40814,52.48734
23.72035,39.41009,52.54827
23.74035,39.41185,52.60314
23.76035,39.41388,52.66671
23.78035,39.41568,52.72303
23.80035,39.41773,52.78696
23.82035,39.41948,52.84166
23.84035,39.42149,52.90417
23.86036,39.42332,52.9614
23.88036,39.4253,53.02314
23.90036,39.42731,53.08594
23.92036,39.42814,53.14917
23.94036,39.42805,53.20378
23.96036,39.42796,53.26888
23.98036,39.42787,53.32446
24.00036,39.42777,53.38751
24.02036,39.42768,53.44754
24.04036,39.4276,53.504
24.06036,39.42751,53.56102
24.08036,39.42741,53.62632
24.10036,39.42732,53.68209
24.12036,39.42723,53.74534
24.14036,39.42713,53.80898
24.16036,39.42704,53.86352
24.18036,39.42695,53.92611
24.20036,39.42685,53.98951
24.22036,39.42677,54.04473
24.24036,39.42667,54.10792
24.26036,39.4302,54.15868
24.28036,39.44712,54.20697
24.30037,39.47543,54.24046
24.32037,39.50211,54.25712
24.34037,39.56191,54.27338
24.36037,39.63348,54.2742
24.38037,39.70727,54.26376
24.40037,39.78711,54.24449
24.42037,39.89328,54.21027
24.44037,40.00436,54.16715
24.46037,40.07296,54.16241
24.48037,40.1313,54.16734
24.50037,40.19143,54.17241
24.52037,40.2576,54.17799
24.54037,40.31562,54.18288
24.56037,40.3755,54.18793
24.58037,40.43581,54.19301
24.60037,40.48955,54.19754
24.62037,40.54841,54.20251
24.64037,40.61103,54.20779
24.66037,40.66925,54.2127
24.68037,40.72934,54.21777
24.70037,40.78813,54.22272
24.72038,40.84674,54.22766
24.74038,40.90539,54.23261
24.76038,40.97408,54.2375
24.78038,41.03293,54.23986
24.80038,41.09283,54.24226
24.82038,41.15106,54.24459
24.84038,41.20759,54.24685
24.86038,41.27163,54.24942
24.88038,41.32927,54.25173
24.90038,41.39474,54.25436
24.92038,41.45281,54.25668
24.94038,41.50932,54.25895
24.96038,41.57433,54.26155
24.98038,41.63069,54.26381
25.00038,41.6893,54.26616
25.02038,41.74842,54.26853
25.04038,41.81414,54.27116
25.06038,41.87084,54.27344
25.08038,41.90716,54.27489
25.10038,41.99323,54.27834
25.12038,42.05056,54.28064
25.14038,42.10789,54.28294
25.16039,42.17217,54.28551
25.18039,42.22931,54.2878
25.20039,42.2861,54.29008
25.22039,42.35207,54.29272
25.24039,42.41125,54.29509
25.26039,42.47373,54.2976
25.28039,42.52732,54.29975
25.30039,42.59291,54.30185
25.32039,42.65,54.30359
25.34039,42.70837,54.30537
25.36039,42.76426,54.30706
25.38039,42.81163,54.3085
25.40039,42.89105,54.31092
25.42039,42.9472,54.31263
25.44039,43.00529,54.31439
25.46039,43.06984,54.31635
25.48039,43.12833,54.31813
25.50039,43.19147,54.32005
25.52039,43.24967,54.32182
25.54039,43.30718,54.32357
25.56039,43.37224,54.32555
25.58039,43.42955,54.32729
25.6004,43.49282,54.32922
25.6204,43.54857,54.33091
25.6404,43.60536,54.33264
25.6604,43.67244,54.33467
25.6804,43.72914,54.3364
25.7004,43.7878,54.33818
25.7204,43.84539,54.33994
25.7404,43.90314,54.34169
25.7604,43.97135,54.34376
25.7804,44.0305,54.34556
25.8004,44.08957,54.34736
25.8204,44.14854,54.34915
25.8404,44.18468,54.3503
25.8604,44.2638,54.35294
25.8804,44.33093,54.35517
25.9004,44.38758,54.35706
25.9204,44.44651,54.35902
25.9404,44.50345,54.36091
25.9604,44.56997,54.36312
25.9804,44.62857,54.36507
26.0004,44.68689,54.36702
26.0204,44.74345,54.3689
26.04041,44.80971,54.3711
26.06041,44.8665,54.37299
26.08041,44.9249,54.37494
26.10041,44.99253,54.37719
26.12041,45.04891,54.37906
26.14041,45.09623,54.38064
26.16041,45.16416,54.3829
26.18041,45.23058,54.38511
26.20041,45.28612,54.38696
26.22041,45.35143,54.38913
26.24041,45.40751,54.391
26.26041,45.4642,54.39288
26.28041,45.52589,54.39042
26.30041,45.57776,54.37785
26.32041,45.6228,54.35657
26.34041,45.66351,54.32612
26.36041,45.70584,54.27842
26.38041,45.73561,54.23037
26.40041,45.76169,54.1729
26.42041,45.78816,54.08954
26.44041,45.80446,54.01424
26.46041,45.8187,53.9123
26.48042,45.84871,53.8626
26.50042,45.88751,53.8091
26.52042,45.9202,53.76401
26.54042,45.95325,53.71842
26.56042,45.99262,53.66413
26.58042,46.02488,53.61964
26.60042,46.04974,53.58537
26.62042,46.09564,53.52206
26.64042,46.13475,53.46813
26.66042,46.16739,53.42312
26.68042,46.19928,53.37914
26.70042,46.23821,53.32544
26.72042,46.27103,53.28017
26.74042,46.31021,53.22614
26.76042,46.34037,53.18455
26.78042,46.37971,53.1303
26.80042,46.41082,53.08739
26.82042,46.44925,53.03439
26.84042,46.48182,52.98949
26.86042,46.52132,52.935
26.88042,46.55319,52.89105
26.90042,46.58542,52.8466
26.92043,46.62344,52.79433
26.94043,46.67075,52.74814
26.96043,46.71064,52.70918
26.98043,46.74985,52.67089
27.00043,46.79776,52.6241
27.02043,46.8377,52.58509
27.04043,46.88537,52.53854
27.06043,46.90693,52.51749
27.08043,46.97242,52.45353
27.10043,47.01031,52.41653
27.12043,47.05754,52.3704
27.14043,47.09683,52.33203
27.16043,47.14448,52.2855
27.18043,47.18363,52.24726
27.20043,47.22257,52.20923
27.22043,47.26894,52.16396
27.24043,47.30852,52.1253
27.26043,47.356,52.07893
27.28043,47.39673,52.03915
27.30043,47.44425,51.99275
27.32043,47.48375,51.95417
27.34044,47.52278,51.91606
27.36044,47.55372,51.88584
27.38044,47.6089,51.83195
27.40044,47.65843,51.78358
27.42044,47.69797,51.74497
27.44044,47.74104,51.70291
27.46044,47.78294,51.66199
27.48044,47.82557,51.62036
27.50044,47.86797,51.57895
27.52044,47.91544,51.53259
27.54044,47.96019,51.49712
27.56044,48.01749,51.47175
27.58044,48.06829,51.44925
27.60044,48.1283,51.42268
27.62044,48.17825,51.40056
27.64044,48.23614,51.37493
27.66044,48.28508,51.35326
27.68044,48.34607,51.32626
27.70044,48.39587,51.30421
27.72044,48.45432,51.27832
27.74044,48.51148,51.25302
27.76044,48.56028,51.23141
27.78045,48.61598,51.20675
27.80045,48.67125,51.18227
27.82045,48.72931,51.15657
27.84045,48.78385,51.13242
27.86045,48.8391,51.10796
27.88045,48.89504,51.08318
27.90045,48.94507,51.06104
27.92045,49.00163,51.03599
27.94045,49.05394,51.01283
27.96045,49.10903,50.98843
27.98045,49.16256,50.96473
28.00045,49.21853,50.93995
28.02045,49.27467,50.91509
28.04045,49.33079,50.89025
28.06045,49.38736,50.8652
28.08045,49.43856,50.84253
28.10045,49.49704,50.82928
28.12045,49.53128,50.82613
28.14045,49.61559,50.81839
28.16045,49.67682,50.81276
28.18045,49.73266,50.80762
28.20045,49.79127,50.80223
28.22046,49.85552,50.79633
28.24046,49.90609,50.79168
28.26046,49.97521,50.78533
28.28046,50.03143,50.78016
28.30046,50.08256,50.7789
28.32046,50.13609,50.79142
28.34046,50.1745,50.81562
28.36046,50.20292,50.84963
28.38046,50.2262,50.90165
28.40046,50.23969,50.96707
28.42046,50.24361,51.02668
28.44046,50.23941,51.12698
28.46046,50.22561,51.23235
28.48046,50.20591,51.33505
28.50046,50.21412,51.40862
28.52046,50.23074,51.46843
28.54046,50.24506,51.51999
28.56046,50.26203,51.58106
28.58046,50.27815,51.63911
28.60046,50.29471,51.69871
28.62046,50.31101,51.7574
28.64046,50.32521,51.80849
28.66047,50.34219,51.86964
28.68047,50.35834,51.92776
28.70047,50.37472,51.98673
28.72047,50.38908,52.03843
28.74047,50.40723,52.10337
28.76047,50.42289,52.15557
28.78047,50.4406,52.21464
28.80047,50.45897,52.27588
28.82047,50.47484,52.32881
28.84047,50.49218,52.38663
28.86047,50.50854,52.44122
28.88047,50.5279,52.50575
28.90047,50.54322,52.55685
28.92047,50.56092,52.61588
28.94047,50.57931,52.67721
28.96047,50.59691,52.73589
28.98047,50.61274,52.78869
29.00047,50.63016,52.84678
29.02047,50.64806,52.90649
29.04047,50.66564,52.9651
29.06047,50.68102,53.0164
29.08047,50.69928,53.07729
29.10048,50.71711,53.13675
29.12048,50.73265,53.18858
29.14048,50.7505,53.24808
29.16048,50.7681,53.30678
29.18048,50.78144,53.35128
29.20048,50.81835,53.40436
29.22048,50.86152,53.44536
29.24048,50.90555,53.48717
29.26048,50.94977,53.52916
29.28048,50.99374,53.57092
29.30048,51.03936,53.61424
29.32048,51.08317,53.65585
29.34048,51.1272,53.69766
29.36048,51.17009,53.73838
29.38048,51.21267,53.77883
29.40048,51.25706,53.82098
29.42048,51.29314,53.85524
29.44048,51.33672,53.89663
29.46048,51.38063,53.93833
29.48048,51.42384,53.97936
29.50048,51.46733,54.02066
29.52048,51.51187,54.06295
29.54049,51.5553,54.1042
29.56049,51.59972,54.14638
29.58049,51.64256,54.18707
29.60049,51.69822,54.2064
29.62049,51.75726,54.22263
29.64049,51.7937,54.23265
29.66049,51.87096,54.25389
29.68049,51.92547,54.26888
29.70049,51.98527,54.28532
29.72049,52.04026,54.30044
29.74049,52.09689,54.31601
29.76049,52.15734,54.33263
29.78049,52.21082,54.34733
29.80049,52.27243,54.36427
29.82049,52.32669,54.37919
29.84049,52.38844,54.39616
29.86049,52.44304,54.41117
29.88049,52.49849,54.42642
29.90049,52.5591,54.44308
29.92049,52.6125,54.45776
29.94049,52.66097,54.47109
29.96049,52.72916,54.48984
29.9805,52.78346,54.50476
30.0005,52.84494,54.52167
30.0205,52.89997,54.5368
30.0405,52.95353,54.55437
30.0605,53.00909,54.58718
30.0805,53.05776,54.61593
30.1005,53.10633,54.64462
30.1205,53.16078,54.67678
30.1405,53.2098,54.70573
30.1605,53.26013,54.73546
30.1805,53.31094,54.76547
30.2005,53.36108,54.79508
30.2205,53.41228,54.82532
30.2405,53.4637,54.85568
30.2605,53.5149,54.88593
30.2805,53.5675,54.91699
30.3005,53.6209,54.94853
30.3205,53.66524,54.97711
30.3405,53.71264,55.01593
30.3605,53.754,55.05966
30.3805,53.78601,55.10287
30.40051,53.81598,55.15484
30.42051,53.83862,55.20625
30.44051,53.85956,55.27138
30.46051,53.87271,55.33089
30.48051,53.8829,55.40746
30.50051,53.88674,55.47464
30.52051,53.90685,55.53423
30.54051,53.93271,55.58788
30.56051,53.95895,55.6423
30.58051,53.98522,55.69678
30.60051,54.01147,55.75122
30.62051,54.03782,55.80587
30.64051,54.06324,55.85859
30.66051,54.08944,55.91293
30.68051,54.11356,55.96838
30.70051,54.12067,56.00661
30.72051,54.1358,56.08804
30.74051,54.14656,56.14594
30.76051,54.15734,56.2039
30.78051,54.16835,56.26313
30.80051,54.17943,56.32276
30.82051,54.19016,56.38049
30.84052,54.20095,56.43855
30.86052,54.21212,56.4986
30.88052,54.22321,56.55826
30.90052,54.23388,56.61568
30.92052,54.24513,56.67621
30.94052,54.25621,56.73581
30.96052,54.26697,56.79371
30.98052,54.27777,56.85183
31.00052,54.2869,56.90094
31.02052,54.30005,56.97168
31.04052,54.31026,57.02662
31.06052,54.32145,57.08686
31.08052,54.3335,57.15166
31.10052,54.34405,57.20842
31.12052,54.35434,57.26376
31.14052,54.36021,57.32788
31.16052,54.36312,57.38024
31.18052,54.36674,57.44547
31.20052,54.37012,57.5062
31.22052,54.37317,57.56117
31.24052,54.37658,57.62247
31.26052,54.37996,57.68339
31.28053,54.3834,57.74517
31.30053,54.38644,57.8
31.32053,54.39017,57.86713
31.34053,54.39321,57.92172
31.36053,54.3966,57.98275
31.38053,54.40004,58.04459
31.40053,54.4034,58.10519
31.42053,54.40683,58.16679
31.44053,54.40987,58.22163
31.46053,54.41313,58.28024
31.48053,54.41648,58.34047
31.50053,54.4198,58.40015
31.52053,54.42313,58.46027
31.54053,54.42653,58.52123
31.56053,54.42989,58.5818
31.58053,54.43326,58.64239
31.60053,54.43682,58.70646
31.62053,54.44013,58.76611
31.64053,54.44316,58.82054
31.66053,54.44482,58.88266
31.68053,54.44522,58.9452
31.70053,54.44558,59.00031
31.72054,54.44595,59.05818
31.74054,54.44636,59.12263
31.76054,54.4466,59.15957
31.78054,54.44713,59.24268
31.80054,54.44752,59.30303
31.82054,54.44792,59.36494
31.84054,54.44827,59.41975
31.86054,54.44867,59.48166
31.88054,54.44906,59.5424
31.90054,54.44944,59.60245
31.92054,54.44983,59.66161
31.94054,54.45021,59.72197
31.96054,54.4506,59.78311
31.98054,54.45099,59.8429
32.00054,54.45137,59.90331
32.02054,54.45177,59.96426
32.04054,54.45216,60.0251
32.06054,54.4524,60.06338
32.08054,54.45289,60.13922
32.10054,54.45332,60.20683
32.12054,54.45371,60.26676
32.14054,54.45409,60.32658
32.16055,54.45444,60.38016
32.18055,54.45483,60.4405
32.20055,54.45463,60.50159
32.22055,54.45332,60.56083
32.24055,54.45198,60.62147
32.26055,54.45065,60.68166
32.28055,54.44928,60.74361
32.30055,54.44796,60.80334
32.32055,54.44659,60.86559
32.34055,54.4455,60.92585
32.36055,54.44498,60.97785
32.38055,54.44492,61.04608
32.40055,54.44545,61.10667
32.42055,54.44621,61.15229
32.44055,54.44781,61.21647
32.46055,54.44929,61.26134
32.48055,54.45284,61.34481
32.50055,54.45592,61.40283
32.52055,54.45978,61.465
32.54055,54.46153,61.5258
32.56055,54.46273,61.57854
32.58055,54.4641,61.63937
32.60056,54.46549,61.70083
32.62056,54.46685,61.76081
32.64056,54.46821,61.82089
32.66056,54.46958,61.88157
32.68056,54.47092,61.94091
32.70056,54.47231,62.0019
32.72056,54.47367,62.06248
32.74056,54.47504,62.12255
32.76056,54.47639,62.18262
32.78056,54.47775,62.24233
32.80056,54.47912,62.30308
32.82056,54.47996,62.33996
32.84056,54.48182,62.42241
32.86056,54.4832,62.48313
32.88056,54.48453,62.54205
32.90056,54.48594,62.60433
32.92056,54.48719,62.65945
32.94056,54.48722,62.71994
32.96056,54.48601,62.78025
32.98056,54.48484,62.83892
33.00056,54.48362,62.89934
33.02057,54.48241,62.95982
33.04057,54.48118,63.02121
33.06057,54.47991,63.08465
33.08057,54.47881,63.13985
33.10057,54.47756,63.20215
33.12057,54.47646,63.25704
33.14057,54.47508,63.32566
33.16057,54.47387,63.38617
33.18057,54.47276,63.44148
33.20057,54.47151,63.50414
33.22057,54.47028,63.56535
33.24057,54.46921,63.6187
33.26057,54.46796,63.68131
33.28057,54.46677,63.74078
33.30057,54.46556,63.80074
33.32057,54.46436,63.86115
33.34057,54.46316,63.92084
33.36057,54.46194,63.98151
33.38057,54.46075,64.04091
33.40057,54.45956,64.10065
33.42057,54.45837,64.15999
33.44057,54.45717,64.21992
33.46058,54.45593,64.28173
33.48058,54.45466,64.34502
33.50058,54.45346,64.40507
33.52058,54.45255,64.45933
33.54058,54.45162,64.52151
33.56058,54.4507,64.58332
33.58058,54.45015,64.62072
33.60058,54.44893,64.7028
33.62058,54.44804,64.76306
33.64058,54.44715,64.82317
33.66058,54.44626,64.88265
33.68058,54.44534,64.9446
33.70058,54.44446,65.00401
33.72058,54.44358,65.06328
33.74058,54.44271,65.1224
33.76058,54.44183,65.1818
33.78058,54.44091,65.2433
33.80058,54.44003,65.30318
