Time,X,Z
57.76113,103.2586,340.9823
57.78113,103.2786,341.1956
57.80113,103.288,341.2956
57.82113,103.3201,341.6364
57.84113,103.3503,341.7292
57.86113,103.4461,341.9467
57.88113,103.5342,342.147
57.90113,103.622,342.3464
57.92113,103.7117,342.5501
57.94114,103.7989,342.7482
57.96114,103.7989,342.7482
57.98114,103.9822,343.0257
58.00114,104.125,343.1891
58.02114,104.2668,343.3513
58.04114,104.4155,343.5213
58.06114,104.481,343.5963
58.08114,104.634,343.7714
58.10114,104.7768,343.9354
58.12114,104.8928,344.1042
58.14114,105.0302,344.3041
58.16114,105.0856,344.3848
58.18114,105.217,344.5759
58.20114,105.3392,344.7538
58.22114,105.4608,344.9308
58.24114,105.5832,345.1089
58.26114,105.64,345.1918
58.28114,105.7659,345.3795
58.30114,105.8971,345.5749
58.32114,106.0175,345.7543
58.34114,106.1383,345.9343
58.36115,106.2582,346.1129
58.38115,106.3132,346.1949
58.40115,106.4489,346.3969
58.42115,106.5198,346.4651
58.44115,106.7936,346.6613
58.46115,106.9688,346.7868
58.48115,107.1429,346.9116
58.50115,107.2225,346.9687
58.52115,107.4257,347.1143
58.54115,107.6004,347.2395
58.56115,107.7917,347.3351
58.58115,107.9788,347.4119
58.60115,108.0886,347.457
58.62115,108.3113,347.5485
58.64115,108.5102,347.6302
58.66115,108.7123,347.7132
58.68115,108.9176,347.7975
58.70115,109.1166,347.8768
58.72115,109.2106,347.9117
58.74115,109.4247,347.9912
58.76115,109.643,348.0722
58.78115,109.8434,348.1465
58.80116,110.0511,348.2236
58.82116,110.1432,348.2578
58.84116,110.3716,348.3425
58.86116,110.5807,348.3977
58.88116,110.6797,348.4195
58.90116,111.013,348.4928
58.92116,111.1096,348.514
58.94116,111.3363,348.5639
58.96116,111.5546,348.612
58.98116,111.7641,348.6581
59.00116,111.9766,348.7016
59.02116,112.1926,348.7145
59.04116,112.395,348.7265
59.06116,112.5117,348.7335
59.08116,112.7527,348.7478
59.10116,112.9685,348.7607
59.12116,113.1836,348.7735
59.14116,113.2822,348.7794
59.16116,113.5144,348.7932
59.18116,113.7401,348.8066
59.20116,113.9433,348.8095
59.22116,114.1768,348.8109
59.24117,114.2785,348.8115
59.26117,114.5148,348.8128
59.28117,114.7319,348.8141
59.30117,114.9609,348.8155
59.32117,115.1852,348.8168
59.34117,115.287,348.8174
59.36117,115.5076,348.8187
59.38117,115.7432,348.8201
59.40117,115.8537,348.8201
59.42117,116.0807,348.8203
59.44117,116.2989,348.8204
59.46117,116.5372,348.8205
59.48117,116.7569,348.8206
59.50117,116.8666,348.8207
59.52117,117.0862,348.8209
59.54117,117.3273,348.821
59.56117,117.5485,348.8211
59.58117,117.7658,348.8212
59.60117,117.8747,348.8213
59.62117,118.1122,348.8214
59.64117,118.3351,348.8216
59.66117,118.4396,348.8217
59.68118,118.7847,348.8219
59.70118,118.8845,348.8219
59.72118,119.1283,348.8221
59.74118,119.3408,348.8222
59.76118,119.5559,348.8223
59.78118,119.7701,348.8225
59.80118,119.9895,348.8226
59.82118,119.9895,348.8226
59.84118,120.3348,348.8228
59.86118,120.551,348.8229
59.88118,120.7694,348.8231
59.90118,120.9847,348.8232
59.92118,121.0837,348.8233
59.94118,121.3248,348.8234
59.96118,121.543,348.8235
59.98118,121.745,348.8237
60.00118,121.9788,348.8238
60.02118,122.1941,348.8239
60.04118,122.3079,348.824
60.06118,122.5406,348.8242
60.08118,122.758,348.8243
60.10118,122.9759,348.8244
60.12119,123.0797,348.8245
60.14119,123.2991,348.8246
60.16119,123.5417,348.8248
60.18119,123.7564,348.8249
60.20119,123.9724,348.825
60.22119,124.1867,348.8252
60.24119,124.2859,348.8252
60.26119,124.5315,348.8254
60.28119,124.6333,348.8255
60.30119,124.9719,348.8257
60.32119,125.1882,348.8258
60.34119,125.2874,348.8259
60.36119,125.5201,348.826
60.38119,125.7439,348.8262
60.40119,125.9635,348.8263
60.42119,126.1794,348.8264
60.44119,126.3814,348.8266
60.46119,126.4993,348.8266
60.48119,126.732,348.8268
60.50119,126.9549,348.8269
60.52119,127.1719,348.8271
60.54119,127.3886,348.8272
60.5612,127.4878,348.8272
60.5812,127.7217,348.8274
60.6012,127.9247,348.8261
60.6212,128.1659,348.8244
60.6412,128.3826,348.8229
60.6612,128.4823,348.8222
60.6812,128.7144,348.8206
60.7012,128.9317,348.8191
60.7212,129.1579,348.8176
60.7412,129.2594,348.8169
60.7612,129.4785,348.8153
60.7812,129.7121,348.8112
60.8012,129.9278,348.8018
60.8212,130.1456,348.7924
60.8412,130.371,348.7826
60.8612,130.5878,348.7732
60.8812,130.6869,348.7689
60.9012,130.8106,348.7636
60.9212,131.1451,348.7491
60.9412,131.3662,348.7238
60.9612,131.5823,348.6974
60.9812,131.6818,348.6852
61.00121,131.9132,348.6569
61.02121,132.1281,348.6305
61.04121,132.222,348.619
61.06121,132.222,348.619
61.08121,132.222,348.619
61.10121,132.222,348.619
61.12121,132.222,348.619
61.14121,132.222,348.619
61.16121,132.222,348.619
61.18121,132.222,348.619
61.20121,132.222,348.619
61.22121,132.222,348.619
61.24121,132.222,348.619
61.26121,132.222,348.619
61.28121,132.222,348.619
61.30121,132.222,348.619
61.32121,132.222,348.619
61.34121,132.222,348.619
61.36121,132.222,348.619
61.38121,132.222,348.619
61.40121,132.222,348.619
61.42122,132.222,348.619
61.44122,132.222,348.619
61.46122,132.222,348.619
61.48122,132.222,348.619
61.50122,132.222,348.619
61.52122,132.222,348.619
61.54122,132.222,348.619
61.56122,132.222,348.619
61.58122,132.222,348.619
61.60122,132.222,348.619
61.62122,132.222,348.619
61.64122,132.222,348.619
61.66122,132.222,348.619
61.68122,132.222,348.619
61.70122,132.222,348.619
61.72122,132.222,348.619
61.74122,132.222,348.619
61.76122,132.222,348.619
61.78122,132.222,348.619
61.80122,132.222,348.619
61.82122,132.222,348.619
61.84122,132.222,348.619
61.86123,132.222,348.619
61.88123,132.222,348.619
61.90123,132.222,348.619
61.92123,132.222,348.619
61.94123,132.222,348.619
61.96123,132.222,348.619
61.98123,132.222,348.619
62.00123,132.222,348.619
62.02123,132.222,348.619
62.04123,132.222,348.619
62.06123,132.222,348.619
62.08123,132.222,348.619
62.10123,132.222,348.619
62.12123,132.222,348.619
62.14123,132.222,348.619
62.16123,132.222,348.619
62.18123,132.222,348.619
62.20123,132.222,348.619
62.22123,132.222,348.619
62.24123,132.222,348.619
62.26123,132.0851,348.6297
62.28123,131.9751,348.6384
62.30124,131.752,348.6558
62.32124,131.5337,348.6729
62.34124,131.297,348.6915
62.36124,131.0784,348.7086
62.38124,130.9688,348.7172
62.40124,130.7337,348.7356
62.42124,130.5144,348.7489
62.44124,130.2908,348.7566
62.46124,130.1809,348.7603
62.48124,129.9483,348.7684
62.50124,129.722,348.7762
62.52124,129.5022,348.7838
62.54124,129.2609,348.7921
62.56124,129.1584,348.7956
62.58124,128.9107,348.8041
62.60124,128.7053,348.8087
62.62124,128.486,348.8101
62.64124,128.2674,348.8115
62.66124,128.1471,348.8123
62.68124,127.8896,348.814
62.70124,127.6828,348.8153
62.72124,127.4611,348.8168
62.74125,127.3386,348.8176
62.76125,127.1019,348.8191
62.78125,126.8758,348.8206
62.80125,126.6722,348.821
62.82125,126.6722,348.821
62.84125,126.3233,348.8213
62.86125,126.1077,348.8214
62.88125,125.8897,348.8216
62.90125,125.7783,348.8217
62.92125,125.5407,348.8218
62.94125,125.3228,348.822
62.96125,125.1183,348.8222
62.98125,124.885,348.8224
63.00125,124.7848,348.8224
63.02125,124.5405,348.8227
63.04125,124.3237,348.8229
63.06125,124.1024,348.8232
63.08125,123.8822,348.8234
63.10125,123.7804,348.8235
63.12125,123.5533,348.8238
63.14125,123.3181,348.824
63.16125,123.1043,348.8242
63.18126,122.8893,348.8245
63.20126,122.6723,348.8247
63.22126,122.5715,348.8249
63.24126,122.4458,348.825
63.26126,122.2177,348.8253
63.28126,121.8849,348.8257
63.30126,121.6725,348.826
63.32126,121.5725,348.8261
63.34126,121.3309,348.8264
63.36126,121.112,348.8267
63.38126,120.8948,348.827
63.40126,120.679,348.8272
63.42126,120.4755,348.8274
63.44126,120.3586,348.8275
63.46126,120.116,348.8277
63.48126,119.8988,348.8279
63.50126,119.685,348.8281
63.52126,119.4677,348.8283
63.54126,119.3689,348.8284
63.56126,119.127,348.8286
63.58126,118.9241,348.8288
63.60126,118.6859,348.829
63.62127,118.4713,348.829
63.64127,118.3718,348.8291
63.66127,118.1389,348.8292
63.68127,117.9138,348.8292
63.70127,117.698,348.8293
63.72127,117.5977,348.8293
63.74127,117.262,348.8294
63.76127,117.1623,348.8295
63.78127,116.9303,348.8296
63.80127,116.7073,348.8296
63.82127,116.49,348.8295
63.84127,116.2736,348.8295
63.86127,116.1736,348.8295
63.88127,116.0548,348.8295
63.90127,115.7157,348.8294
63.92127,115.489,348.8294
63.94127,115.2708,348.8294
63.96127,115.1727,348.8294
63.98127,114.9407,348.8293
64.00127,114.7231,348.8293
64.02127,114.5058,348.8292
64.04127,114.2955,348.8291
64.06126,114.1773,348.829
64.08126,113.9398,348.8289
64.10126,113.7184,348.8288
64.12125,113.5017,348.8287
64.14125,113.2744,348.8286
64.16125,113.1724,348.8286
64.18124,112.937,348.8284
64.20124,112.7335,348.8283
64.22124,112.4967,348.8282
64.24123,112.2677,348.828
64.26123,112.1664,348.828
64.28123,111.9327,348.8278
64.30122,111.7138,348.8277
64.32122,111.494,348.8275
64.34122,111.3893,348.8275
64.36121,111.1607,348.8274
64.38121,110.9267,348.8272
64.40121,110.7078,348.8271
64.4212,110.4893,348.8269
64.4412,110.2714,348.8268
64.4612,110.1693,348.8268
64.48119,109.9235,348.8266
64.50119,109.8217,348.8265
64.52119,109.4809,348.8263
64.54118,109.2667,348.8262
64.56118,109.1654,348.8261
64.58118,108.9204,348.826
64.60117,108.7031,348.8258
64.62117,108.4887,348.8257
64.64117,108.2724,348.8256
64.66116,108.071,348.8254
64.68116,107.9461,348.8254
64.70116,107.7141,348.8252
64.72115,107.4993,348.8251
64.74115,107.2856,348.825
64.76115,107.0687,348.8248
64.78114,106.9643,348.8248
64.80114,106.7168,348.8246
64.82114,106.5131,348.8245
64.84113,106.2788,348.8243
64.86113,106.1786,348.8242
64.88113,105.9431,348.8241
64.90112,105.7156,348.824
64.92112,105.4965,348.8238
64.94112,105.2817,348.8237
64.96111,105.1818,348.8236
64.98111,104.9637,348.8235
65.00111,104.7309,348.8234
65.0211,104.5061,348.8232
65.0411,104.2885,348.8231
65.0611,104.0705,348.823
65.08109,103.9692,348.8229
65.10109,103.7378,348.8228
65.12109,103.6381,348.8227
65.14108,103.2946,348.8225
65.16108,103.0799,348.8224
65.18108,102.8648,348.8222
65.20107,102.7656,348.8222
65.22107,102.5302,348.8221
65.24107,102.3063,348.8219
65.26106,102.0899,348.8218
65.28106,101.8874,348.8217
65.30106,101.7709,348.8216
65.32105,101.539,348.8214
65.34105,101.3236,348.8213
65.36105,101.1001,348.8212
65.38104,100.8861,348.8211
65.40104,100.6694,348.821
65.42104,100.5704,348.8209
65.44103,100.3528,348.8208
65.46103,100.1214,348.8207
65.48103,99.89643,348.8206
65.50102,99.68304,348.8206
65.52102,99.58591,348.8205
65.54102,99.35319,348.8204
65.56101,99.1396,348.8203
65.58101,99.03802,348.8203
65.60101,98.69592,348.8202
65.621,98.59465,348.8202
65.641,98.3575,348.8202
65.661,98.14172,348.8202
65.68099,97.92368,348.8202
65.70099,97.69888,348.8201
65.72099,97.59774,348.8201
65.74098,97.47862,348.8201
65.76098,97.14703,348.8201
65.78098,96.93409,348.8201
65.80097,96.71347,348.8202
65.82097,96.61639,348.8202
65.84097,96.38467,348.8203
65.86096,96.17121,348.8203
65.88096,95.95787,348.8204
65.90096,95.7585,348.8204
65.92095,95.63314,348.8205
65.94095,95.4038,348.8205
65.96095,95.19057,348.8206
65.98094,94.978,348.8206
66.00094,94.76881,348.8208
66.02094,94.54768,348.8209
66.04093,94.44913,348.821
66.06093,94.23353,348.8211
66.08092,93.99902,348.8213
66.10092,93.78862,348.8214
66.12092,93.57827,348.8216
66.14091,93.36044,348.8217
66.16091,93.26283,348.8218
66.18091,93.03474,348.822
66.2009,92.93607,348.8221
66.2209,92.60256,348.8223
66.2409,92.39005,348.8225
66.26089,92.282,348.8226
66.28089,92.04946,348.8228
66.30089,91.83356,348.823
66.32088,91.61823,348.8232
66.34088,91.4023,348.8234
66.36088,91.4023,348.8234
66.38087,91.06078,348.8237
66.40087,90.84796,348.8239
66.42087,90.63377,348.824
66.44086,90.41911,348.8242
66.46086,90.32089,348.8243
66.48086,90.07743,348.8245
66.50085,89.86378,348.8247
66.52085,89.66357,348.8249
66.54085,89.54609,348.825
66.56084,89.31605,348.8252
66.58084,89.09209,348.8254
66.60084,88.87605,348.8256
66.62083,88.65359,348.8258
66.64083,88.55309,348.8259
66.66083,88.31373,348.8261
66.68082,88.10681,348.8263
66.70082,87.87794,348.8264
66.72082,87.77784,348.8265
66.74081,87.54625,348.8268
66.76081,87.33026,348.8269
66.78081,87.10693,348.8271
66.8008,86.89188,348.8273
66.8208,86.79053,348.8274
66.8408,86.57179,348.8275
66.86079,86.33785,348.8277
66.88079,86.11368,348.8279
66.90079,86.01482,348.828
66.92078,85.78422,348.8282
66.94078,85.57186,348.8283
66.96078,85.35873,348.8285
66.98077,85.25542,348.8286
67.00077,85.02859,348.8287
67.02077,84.79632,348.8289
67.04076,84.58193,348.829
67.06076,84.37005,348.8291
67.08076,84.15423,348.8292
67.10075,84.0571,348.8293
67.12075,83.81462,348.8294
67.14075,83.71578,348.8295
67.16074,83.38393,348.8297
67.18074,83.17312,348.8298
67.20074,83.07605,348.8298
67.22073,82.84058,348.8299
67.24073,82.62975,348.8299
67.26073,82.42033,348.83
67.28072,82.20525,348.83
67.30072,82.00746,348.8301
67.32072,81.89087,348.8301
67.34071,81.65053,348.8302
67.36071,81.43694,348.8302
67.38071,81.2249,348.8303
67.4007,81.012,348.8303
67.4207,80.91185,348.8302
67.4407,80.67333,348.8302
67.46069,80.47261,348.8301
67.48069,80.24168,348.8301
67.50069,80.02883,348.83
67.52068,79.93102,348.83
67.54068,79.69883,348.83
67.56068,79.47501,348.83
67.58067,79.26563,348.8299
67.60067,79.16751,348.8299
67.62067,78.95101,348.8298
67.64066,78.71992,348.8297
67.66066,78.49654,348.8296
67.68066,78.28297,348.8295
67.70065,78.07087,348.8294
67.72065,77.97217,348.8293
67.74065,77.73686,348.8293
67.76064,77.63468,348.8292
67.78064,77.2934,348.829
67.80064,77.1948,348.829
67.82063,76.96371,348.8289
67.84063,76.7447,348.8288
67.86063,76.53046,348.8287
67.88062,76.3043,348.8286
67.90062,76.20232,348.8286
67.92062,76.08454,348.8285
67.94061,75.74849,348.8284
67.96061,75.53554,348.8283
67.98061,75.43587,348.8282
68.0006,75.19553,348.8281
68.0206,74.97999,348.828
68.0406,74.76402,348.8279
68.06059,74.55099,348.8279
68.08059,74.35196,348.8278
68.10059,74.22393,348.8277
68.12058,73.98866,348.8276
68.14058,73.76726,348.8275
68.16058,73.66705,348.8275
68.18057,73.43459,348.8274
68.20057,73.21396,348.8273
68.22057,73.00108,348.8272
68.24056,72.80007,348.8271
68.26056,72.56985,348.827
68.28056,72.46975,348.8269
68.30055,72.23406,348.8268
68.32055,72.01488,348.8268
68.34055,71.80085,348.8267
68.36054,71.70137,348.8266
68.38054,71.47286,348.8265
68.40054,71.27335,348.8264
68.42053,71.04427,348.8263
68.44053,70.81556,348.8262
68.46053,70.71597,348.8262
68.48052,70.48459,348.8261
68.50052,70.27117,348.826
68.52052,70.04189,348.8259
68.54051,69.93148,348.8258
68.56051,69.71151,348.8257
68.58051,69.47866,348.8257
68.6005,69.26192,348.8256
68.6205,69.04554,348.8254
68.6405,68.94855,348.8254
68.66049,68.70414,348.8253
68.68049,68.4862,348.8252
68.70049,68.38539,348.8252
68.72048,68.16224,348.8251
68.74048,67.92652,348.825
68.76048,67.69656,348.8249
68.78047,67.48199,348.8248
68.80047,67.38168,348.8247
68.82047,67.14453,348.8246
68.84046,66.92778,348.8245
68.86046,66.81852,348.8245
68.88046,66.60198,348.8244
68.90045,66.36838,348.8243
68.92045,66.1469,348.8242
68.94044,65.92999,348.8241
68.96044,65.70581,348.824
68.98044,65.6083,348.8239
69.00043,65.37866,348.8239
69.02043,65.27974,348.8238
69.04043,64.946,348.8237
69.06042,64.8373,348.8236
69.08042,64.60539,348.8235
69.10042,64.38682,348.8234
69.12041,64.16615,348.8233
69.14041,63.95205,348.8232
69.16041,63.84528,348.8232
69.1804,63.73026,348.8231
69.2004,63.40078,348.823
69.2204,63.18917,348.8229
69.24039,62.97675,348.8228
69.26039,62.87835,348.8228
69.28039,62.64099,348.8227
69.30038,62.42648,348.8226
69.32038,62.21318,348.8225
69.34038,62.01319,348.8224
69.36037,61.78339,348.8223
69.38037,61.67632,348.8222
69.40037,61.44761,348.8221
69.42036,61.23687,348.8221
69.44036,61.02636,348.822
69.46036,60.81545,348.8219
69.48035,60.71666,348.8218
69.50035,60.49497,348.8217
69.52035,60.26513,348.8216
69.54034,60.05232,348.8215
69.56034,59.84135,348.8214
69.58034,59.62883,348.8214
69.60033,59.52253,348.8213
69.62033,59.27322,348.8212
69.64033,59.17302,348.8211
69.66032,58.95586,348.821
69.68032,58.72298,348.821
69.70032,58.5075,348.8209
69.72031,58.2859,348.8208
69.74031,58.0683,348.8207
69.76031,57.96904,348.8206
69.7803,57.73438,348.8205
69.8003,57.6364,348.8205
69.8203,57.29549,348.8203
69.84029,57.07719,348.8203
69.86029,56.97596,348.8202
69.88029,56.73905,348.8201
69.90028,56.5284,348.82
69.92028,56.30428,348.8199
69.94028,56.19905,348.8199
69.96027,56.08175,348.8198
69.98027,55.74945,348.8197
70.00027,55.53667,348.8197
70.02026,55.31493,348.8196
70.04026,55.21554,348.8196
70.06026,54.98664,348.8196
70.08025,54.77202,348.8196
70.10025,54.55767,348.8196
70.12025,54.35608,348.8196
70.14024,54.23198,348.8196
70.16024,53.99994,348.8196
70.18024,53.78754,348.8196
70.20023,53.5726,348.8197
70.22023,53.35518,348.8199
70.24023,53.25413,348.8199
70.26022,53.01145,348.8201
70.28022,52.80859,348.8202
70.30022,52.56688,348.8204
70.32021,52.35149,348.8206
70.34021,52.25258,348.8206
70.36021,52.00806,348.8208
70.3802,51.78611,348.821
70.4002,51.56699,348.8212
70.4202,51.46577,348.8213
70.44019,51.24576,348.8215
70.46019,51.00094,348.8218
70.48019,50.78209,348.8221
70.50018,50.56157,348.8223
70.52018,50.46049,348.8224
70.54018,50.224,348.8227
70.56017,49.9882,348.8229
70.58017,49.88777,348.823
70.60017,49.66801,348.8233
70.62016,49.42181,348.8236
70.64016,49.19122,348.8239
70.66016,49.07974,348.824
70.68015,48.83947,348.8243
70.70015,48.61853,348.8245
70.72015,48.39327,348.8248
70.74014,48.29266,348.8249
70.76014,48.06434,348.8252
70.78014,47.82797,348.8255
70.80013,47.60635,348.8258
70.82013,47.38066,348.8261
70.84013,47.27289,348.8262
70.86012,47.02308,348.8266
70.88012,46.79182,348.8269
70.90012,46.58538,348.8271
70.92011,46.4649,348.8273
70.94011,46.2281,348.8276
70.96011,45.99817,348.8279
70.9801,45.76682,348.8282
71.0001,45.66064,348.8285
71.0201,45.41969,348.8289
71.04009,45.19794,348.8294
71.06009,44.98522,348.8298
71.08009,44.86534,348.83
71.10008,44.62841,348.8305
71.12008,44.40646,348.831
71.14008,44.18523,348.8314
71.16007,44.0834,348.8316
71.18007,43.83644,348.8321
71.20007,43.59372,348.8333
71.22006,43.36576,348.8345
71.24006,43.23623,348.8352
71.26006,42.99014,348.8365
71.28005,42.87515,348.8371
71.30005,42.6344,348.8384
71.32005,42.4075,348.8396
71.34004,42.18065,348.8409
71.36004,42.07265,348.8414
71.38004,41.83082,348.8427
71.40003,41.57688,348.8461
71.42003,41.46862,348.8475
71.44003,41.22026,348.8508
71.46002,40.99325,348.8538
71.48002,40.88673,348.8552
71.50002,40.62954,348.8586
71.52001,40.52374,348.86
71.54001,40.17776,348.8645
71.56001,40.06991,348.8659
71.58,39.82813,348.8711
71.6,39.58829,348.8763
71.62,39.48372,348.8785
71.63999,39.23742,348.8839
71.65999,39.00986,348.8888
71.67999,38.79508,348.8935
71.69998,38.65991,348.8964
71.71998,38.493,348.9
71.73997,38.493,348.9
71.75997,38.493,348.9
71.77997,38.493,348.9
71.79996,38.493,348.9
71.81996,38.493,348.9
71.83996,38.493,348.9
71.85995,38.493,348.9
71.87995,38.493,348.9
71.89995,38.493,348.9
71.91994,38.493,348.9
71.93994,38.493,348.9
71.95994,38.493,348.9
71.97993,38.493,348.9
71.99993,38.493,348.9
72.01993,38.493,348.9
72.03992,38.493,348.9
72.05992,38.493,348.9
72.07992,38.493,348.9
72.09991,38.493,348.9
72.11991,38.493,348.9
72.13991,38.493,348.9
72.1599,38.493,348.9
72.1799,38.493,348.9
72.1999,38.493,348.9
72.21989,38.493,348.9
72.23989,38.493,348.9
72.25989,38.493,348.9
72.27988,38.493,348.9
72.29988,38.493,348.9
72.31988,38.493,348.9
72.33987,38.493,348.9
72.35987,38.493,348.9
72.37987,38.493,348.9
72.39986,38.493,348.9
72.41986,38.493,348.9
72.43986,38.493,348.9
72.45985,38.493,348.9
72.47985,38.493,348.9
72.49985,38.493,348.9
72.51984,38.493,348.9
72.53984,38.493,348.9
72.55984,38.493,348.9
72.57983,38.493,348.9
72.59983,38.493,348.9
72.61983,38.493,348.9
72.63982,38.493,348.9
72.65982,38.493,348.9
72.67982,38.493,348.9
72.69981,38.493,348.9
72.71981,38.493,348.9
72.73981,38.493,348.9
72.7598,38.493,348.9
72.7798,38.56264,348.6853
72.7998,38.63662,348.4571
72.81979,38.70477,348.2469
72.83979,38.7732,348.0359
72.85979,38.80703,347.9315
72.87978,38.85463,347.7082
72.89978,38.70718,347.5323
72.91978,38.64093,347.4532
72.93977,38.49765,347.2822
72.95977,38.33863,347.0925
72.97977,38.15249,346.9925
72.99976,37.93343,346.935
