Time,X,Z
61.70122,261.6049,82.60393
61.72122,261.6046,82.3815
61.74122,261.6045,82.26568
61.76122,261.6042,82.0138
61.78122,261.6039,81.78311
61.80122,261.6039,81.78311
61.82122,261.6035,81.41547
61.84122,261.6034,81.3019
61.86123,261.6031,81.0208
61.88123,261.6028,80.79337
61.90123,261.6026,80.57189
61.92123,261.6024,80.46711
61.94123,261.6022,80.2007
61.96123,261.6019,79.97456
61.98123,261.6018,79.85478
62.00123,261.6015,79.61593
62.02123,261.6013,79.38777
62.04123,261.601,79.16689
62.06123,261.6009,79.06432
62.08123,261.6006,78.82039
62.10123,261.6004,78.59901
62.12123,261.6002,78.38548
62.14123,261.6,78.26215
62.16123,261.5997,78.02266
62.18123,261.5995,77.78722
62.20123,261.5994,77.6784
62.22123,261.5991,77.44009
62.24123,261.5988,77.20756
62.26123,261.5987,77.09862
62.28123,261.5984,76.86952
62.30124,261.5982,76.6301
62.32124,261.5979,76.40137
62.34124,261.5977,76.17509
62.36124,261.5976,76.07038
62.38124,261.5973,75.80795
62.40124,261.597,75.58517
62.42124,261.5968,75.37897
62.44124,261.5966,75.25959
62.46124,261.5964,75.02489
62.48124,261.5961,74.76648
62.50124,261.596,74.65791
62.52124,261.5957,74.40932
62.54124,261.5955,74.18438
62.56124,261.5953,74.08143
62.58124,261.5951,73.85854
62.60124,261.5948,73.61169
62.62124,261.5946,73.38957
62.64124,261.5945,73.28722
62.66124,261.5942,73.03557
62.68124,261.5939,72.79774
62.70124,261.5938,72.67844
62.72124,261.5937,72.54591
62.74125,261.5933,72.19221
62.76125,261.593,71.96708
62.78125,261.5929,71.86452
62.80125,261.5926,71.61498
62.82125,261.5923,71.36854
62.84125,261.5922,71.2551
62.86125,261.5919,71.0156
62.88125,261.5917,70.80884
62.90125,261.5916,70.68547
62.92125,261.5913,70.44173
62.94125,261.591,70.22083
62.96125,261.5908,70.00005
62.98125,261.5905,69.779
63.00125,261.5904,69.6685
63.02125,261.5901,69.39075
63.04125,261.5898,69.1787
63.06125,261.5897,69.0546
63.08125,261.5894,68.81116
63.10125,261.5892,68.57733
63.12125,261.5891,68.46323
63.14125,261.5888,68.22772
63.16125,261.5885,67.99904
63.18126,261.5884,67.88588
63.20126,261.5881,67.65447
63.22126,261.5879,67.39977
63.24126,261.5876,67.17706
63.26126,261.5875,67.07697
63.28126,261.5872,66.83922
63.30126,261.587,66.62157
63.32126,261.5867,66.39288
63.34126,261.5866,66.29047
63.36126,261.5864,66.05949
63.38126,261.5861,65.81532
63.40126,261.5859,65.5903
63.42126,261.5932,65.49307
63.44126,261.6476,65.27882
63.46126,261.7371,65.11564
63.48126,261.8682,64.97131
63.50126,261.9453,64.90981
63.52126,262.139,64.7962
63.54126,262.4117,64.69341
63.56126,262.7041,64.62569
63.58126,263.0027,64.56174
63.60126,263.1467,64.52038
63.62127,263.3443,64.34799
63.64127,263.4849,64.15038
63.66127,263.4849,64.15038
63.68127,263.6923,63.85896
63.70127,263.8215,63.67736
63.72127,263.9488,63.4985
63.74127,264.0189,63.39922
63.76127,264.0701,63.15009
63.78127,264.1148,62.93213
63.80127,264.136,62.82904
63.82127,264.1817,62.60694
63.84127,264.2306,62.36872
63.86127,264.2755,62.15008
63.88127,264.2962,62.04957
63.90127,264.3416,61.80931
63.92127,264.3507,61.57832
63.94127,264.3548,61.47588
63.96127,264.3599,61.34764
63.98127,264.3735,61.00246
64.00127,264.3825,60.77658
64.02127,264.3866,60.67305
64.04127,264.3967,60.41861
64.06126,264.4057,60.18928
64.08126,264.4085,59.96846
64.10126,264.4099,59.85662
64.12125,264.4114,59.73185
64.14125,264.4157,59.38706
64.16125,264.4171,59.27245
64.18124,264.4202,59.01914
64.20124,264.423,58.79868
64.22124,264.4257,58.57846
64.24123,264.4252,58.35924
64.26123,264.4247,58.24863
64.28123,264.4241,58.12927
64.30122,264.4224,57.77644
64.32122,264.4218,57.66048
64.34122,264.4206,57.41538
64.36121,264.4195,57.18722
64.38121,264.4185,56.96818
64.40121,264.4168,56.86856
64.4212,264.41,56.63753
64.4412,264.4041,56.43628
64.4612,264.3969,56.19266
64.48119,264.3938,56.08757
64.50119,264.3865,55.83701
64.52119,264.3799,55.60733
64.54118,264.3775,55.5209
64.56118,264.3734,55.37019
64.58118,264.3722,55.32217
64.60117,264.3705,55.25021
64.62117,264.3706,55.25093
64.64117,264.3723,55.29535
64.66116,264.3738,55.342
64.68116,264.3637,55.5062
64.70116,264.253,55.86767
64.72115,264.1277,56.15796
64.74115,264.1277,56.15796
64.76115,263.9416,56.45317
64.78114,263.8199,56.64615
64.80114,263.7036,56.83075
64.82114,263.6468,56.92076
64.84113,263.5131,57.13282
64.86113,263.3891,57.32952
64.88113,263.3218,57.43931
64.90112,263.197,57.64494
64.92112,263.0714,57.85163
64.94112,263.0186,57.93874
64.96111,262.8946,58.14286
64.98111,262.7822,58.32792
65.00111,262.6563,58.53521
65.0211,262.5961,58.63446
65.0411,262.5304,58.74255
65.0611,262.3698,59.06168
65.08109,262.3347,59.16341
65.10109,262.2575,59.38741
65.12109,262.1826,59.60453
65.14108,262.1109,59.81263
65.16108,262.0775,59.90954
65.18108,261.9998,60.13499
65.20107,261.9647,60.23688
65.22107,261.8504,60.56845
65.24107,261.8268,60.66912
65.26106,261.8052,60.91796
65.28106,261.7858,61.14234
65.30106,261.7654,61.37749
65.32105,261.7545,61.50302
65.34105,261.7336,61.74507
65.36105,261.7156,61.95281
65.38104,261.7048,62.0773
65.40104,261.6835,62.32252
65.42104,261.6708,62.56509
65.44103,261.6704,62.67223
65.46103,261.6696,62.914
65.48103,261.6689,63.1397
65.50102,261.6685,63.24308
65.52102,261.6678,63.46228
65.54102,261.6669,63.71358
65.56101,261.6661,63.94773
65.58101,261.6658,64.05573
65.60101,261.665,64.29437
65.621,261.6649,64.52468
65.641,261.665,64.76717
65.661,261.6652,64.97369
65.68099,261.6653,65.09341
65.70099,261.6654,65.33014
65.72099,261.6656,65.55304
65.74098,261.6656,65.66212
65.76098,261.6658,65.89902
65.78098,261.666,66.11753
65.80097,261.666,66.34825
65.82097,261.666,66.55855
65.84097,261.666,66.69049
65.86096,261.6659,66.92766
65.88096,261.6659,67.15141
65.90096,261.6659,67.25768
65.92095,261.6658,67.49838
65.94095,261.6658,67.73594
65.96095,261.6657,67.85031
65.98094,261.6657,68.08871
66.00094,261.6655,68.33607
66.02094,261.6652,68.55895
66.04093,261.6651,68.66069
66.06093,261.6648,68.90882
66.08092,261.6646,69.13209
66.10092,261.6643,69.35436
66.12092,261.6641,69.56122
66.14091,261.6639,69.68011
66.16091,261.6637,69.94506
66.18091,261.6635,70.05058
66.2009,261.663,70.30299
66.2209,261.6625,70.53227
66.2409,261.662,70.75216
66.26089,261.6618,70.86134
66.28089,261.6613,71.08331
66.30089,261.6609,71.32212
66.32088,261.6604,71.55159
66.34088,261.6602,71.65528
66.36088,261.6596,71.91483
66.38087,261.659,72.15163
66.40087,261.6587,72.25657
66.42087,261.6584,72.37701
66.44086,261.6575,72.71794
66.46086,261.6569,72.95365
66.48086,261.6566,73.06396
66.50085,261.6559,73.31189
66.52085,261.6553,73.54547
66.54085,261.6551,73.65337
66.56084,261.6544,73.91508
66.58084,261.6538,74.13024
66.60084,261.6532,74.3691
66.62083,261.6529,74.47105
66.64083,261.6523,74.70777
66.66083,261.6517,74.938
66.68082,261.6514,75.04634
66.70082,261.6507,75.3084
66.72082,261.6504,75.42796
66.74081,261.6497,75.68214
66.76081,261.6491,75.92682
66.78081,261.6485,76.1492
66.8008,261.6482,76.25911
66.8208,261.6476,76.49509
66.8408,261.647,76.72066
66.86079,261.6464,76.97041
66.88079,261.6464,76.97041
66.90079,261.6454,77.35384
66.92078,261.6451,77.46746
66.94078,261.6444,77.71793
66.96078,261.6438,77.94106
66.98077,261.6432,78.16738
67.00077,261.643,78.27231
67.02077,261.6423,78.54221
67.04076,261.6417,78.7532
67.06076,261.6414,78.87366
67.08076,261.6408,79.11655
67.10075,261.6402,79.34112
67.12075,261.6399,79.45674
67.14075,261.6393,79.69649
67.16074,261.6387,79.9202
67.18074,261.6381,80.14115
67.20074,261.6375,80.35403
67.22073,261.6372,80.4921
67.24073,261.6365,80.74113
67.26073,261.6362,80.86029
67.28072,261.6355,81.13843
67.30072,261.6352,81.24935
67.32072,261.6345,81.51593
67.34071,261.6339,81.75037
67.36071,261.6333,81.96356
67.38071,261.633,82.08623
67.4007,261.6323,82.35073
67.4207,261.632,82.45992
67.4407,261.6314,82.71329
67.46069,261.6308,82.93851
67.48069,261.6302,83.16283
67.50069,261.6299,83.26926
67.52068,261.6294,83.49215
67.54068,261.6287,83.74322
67.56068,261.6281,83.96155
67.58067,261.6278,84.07165
67.60067,261.6272,84.32114
67.62067,261.6269,84.43688
67.64066,261.6261,84.71236
67.66066,261.6258,84.82524
67.68066,261.6252,85.05769
67.70065,261.6245,85.30997
67.72065,261.624,85.53368
67.74065,261.6234,85.77186
67.76064,261.6231,85.88124
67.78064,261.6224,86.12798
67.80064,261.6218,86.35208
67.82063,261.6213,86.56081
67.84063,261.621,86.68065
67.86063,261.6203,86.9295
67.88062,261.6198,87.15584
67.90062,261.6195,87.25734
67.92062,261.6189,87.49798
67.94061,261.6183,87.72385
67.96061,261.618,87.85254
67.98061,261.6173,88.08701
68.0006,261.6167,88.33359
68.0206,261.6161,88.55645
68.0406,261.6159,88.66137
68.06059,261.6152,88.90884
68.08059,261.6147,89.12936
68.10059,261.6142,89.36813
68.12058,261.6142,89.36813
68.14058,261.6134,89.71693
68.16058,261.6129,89.95102
68.18057,261.6127,90.06041
68.20057,261.6121,90.30904
68.22057,261.6116,90.54021
68.24056,261.6111,90.76301
68.26056,261.6109,90.86526
68.28056,261.6108,90.99333
68.30055,261.6105,91.34989
68.32055,261.6104,91.4551
68.34055,261.6102,91.7085
68.36054,261.6101,91.94138
68.38054,261.61,92.05807
68.40054,261.6098,92.29591
68.42053,261.6096,92.51901
68.44053,261.6095,92.72366
68.46053,261.6095,92.84696
68.48052,261.6095,93.09769
68.50052,261.6095,93.32762
68.52052,261.6095,93.43632
68.54051,261.6095,93.65801
68.56051,261.6095,93.78507
68.58051,261.6095,93.82583
68.6005,261.6095,93.87154
68.6205,261.6095,93.86089
68.6405,261.6095,93.83772
68.66049,261.6104,93.73412
68.68049,261.6696,93.60181
68.70049,261.8754,93.12425
68.72048,261.9841,92.9015
68.74048,262.0767,92.79615
68.76048,262.2408,92.60949
68.78047,262.4065,92.4211
68.80047,262.563,92.243
68.82047,262.6327,92.16376
68.84046,262.7954,91.97871
68.86046,262.9421,91.79703
68.88046,263.0042,91.69878
68.90045,263.0747,91.58703
68.92045,263.2055,91.37991
68.94044,263.3445,91.15977
68.96044,263.4732,90.95608
68.98044,263.5365,90.85578
69.00043,263.6707,90.64337
69.02043,263.8028,90.43416
69.04043,263.8631,90.33861
69.06042,263.9183,90.20705
69.08042,263.983,89.9743
69.10042,264.0533,89.72164
69.12041,264.0859,89.60432
69.14041,264.1562,89.35157
69.16041,264.2162,89.13546
69.1804,264.2776,88.91466
69.2004,264.3061,88.81234
69.2204,264.3403,88.68921
69.24039,264.3565,88.4426
69.26039,264.366,88.17612
69.28039,264.3741,87.94794
69.30038,264.382,87.72466
69.32038,264.3857,87.62164
69.34038,264.3944,87.37621
69.36037,264.4023,87.15333
69.38037,264.4047,86.95032
69.40037,264.4006,86.82656
69.42036,264.3919,86.56512
69.44036,264.3884,86.45752
69.46036,264.3791,86.17842
69.48035,264.3713,85.94296
69.50035,264.3679,85.84063
69.52035,264.3598,85.59666
69.54034,264.3529,85.38972
69.56034,264.346,85.14497
69.58034,264.3399,84.92496
69.60033,264.3371,84.8229
69.62033,264.3303,84.58195
69.64033,264.3235,84.33846
69.66032,264.3202,84.21951
69.68032,264.3168,84.09661
69.70032,264.3071,83.74816
69.72031,264.3076,83.52647
69.74031,264.3078,83.41394
69.76031,264.3084,83.15376
69.7803,264.309,82.92416
69.8003,264.3092,82.82249
69.8203,264.3098,82.58519
69.84029,264.3102,82.37759
69.86029,264.3105,82.25511
69.88029,264.3137,81.97766
69.90028,264.3188,81.7476
69.92028,264.3213,81.63572
69.94028,264.3267,81.39059
69.96027,264.3317,81.16327
69.98027,264.3344,81.04426
70.00027,264.3396,80.80892
70.02026,264.3449,80.56717
70.04026,264.3498,80.34948
70.06026,264.3547,80.12532
70.08025,264.3573,80.00791
70.10025,264.3628,79.76231
70.12025,264.3652,79.65251
70.14024,264.3681,79.52194
70.16024,264.376,79.16434
70.18024,264.3811,78.9354
70.20023,264.3835,78.82672
70.22023,264.3887,78.57684
70.24023,264.3934,78.35272
70.26022,264.3959,78.23368
70.28022,264.4012,77.9774
70.30022,264.4061,77.74697
70.32021,264.4086,77.6257
70.34021,264.4138,77.37778
70.36021,264.4188,77.15312
70.3802,264.4478,76.93334
70.4002,264.4615,76.82922
70.4202,264.4942,76.58132
70.44019,264.5086,76.47197
70.46019,264.5396,76.23698
70.48019,264.5727,75.98548
70.50018,264.6019,75.76427
70.52018,264.6169,75.65033
70.54018,264.6913,75.4221
70.56017,264.7907,75.2239
70.58017,264.8886,75.02872
70.60017,264.9803,74.84576
70.62016,265.037,74.73292
70.64016,265.1437,74.52005
70.66016,265.2436,74.32089
70.68015,265.3438,74.1211
70.70015,265.3991,74.03347
70.72015,265.5705,73.84797
70.74014,265.7245,73.68124
70.76014,265.8687,73.5251
70.78014,265.9532,73.43362
70.80013,266.1265,73.24593
70.82013,266.2049,73.16109
70.84013,266.3924,72.95809
70.86012,266.5432,72.79475
70.88012,266.6966,72.63678
70.90012,266.7715,72.56298
70.92011,266.9298,72.40702
70.94011,267.1103,72.22914
70.96011,267.1902,72.15039
70.9801,267.3823,71.96104
71.0001,267.5425,71.80319
71.0201,267.6169,71.7299
71.04009,267.8001,71.54935
71.06009,267.8727,71.47777
71.08009,268.114,71.23767
71.10008,268.1855,71.16596
71.12008,268.3531,70.99817
71.14008,268.5136,70.83739
71.16007,268.6753,70.6755
71.18007,268.7529,70.59782
71.20007,268.9225,70.42791
71.22006,268.9963,70.354
71.24006,269.2458,70.10413
71.26006,269.3177,70.03254
71.28005,269.4865,69.86932
71.30005,269.6447,69.71622
71.32005,269.803,69.56311
71.34004,269.9678,69.40365
71.36004,270.0496,69.32458
71.38004,270.1377,69.23932
71.40003,270.3906,68.99467
71.42003,270.4668,68.92096
71.44003,270.6434,68.75011
71.46002,270.8107,68.58385
71.48002,270.966,68.42868
71.50002,271.0363,68.35849
71.52001,271.203,68.19203
71.54001,271.276,68.11913
71.56001,271.5284,67.867
71.58,271.6057,67.78976
71.6,271.7739,67.6218
71.62,271.9314,67.46447
71.63999,272.0942,67.30318
71.65999,272.176,67.22276
71.67999,272.3539,67.04786
71.69998,272.5013,66.90289
71.71998,272.6699,66.73711
71.73997,272.741,66.66722
71.75997,272.9149,66.49625
71.77997,273.0708,66.34287
71.79996,273.2371,66.17941
71.81996,273.3147,66.10305
71.83996,273.5057,65.91753
71.85995,273.6738,65.75494
71.87995,273.7623,65.66925
71.89995,273.9405,65.4969
71.91994,274.0986,65.34392
71.93994,274.1705,65.27437
71.95994,274.3428,65.10766
71.97993,274.5172,64.93904
71.99993,274.5921,64.86653
72.01993,274.7522,64.7101
72.03992,274.9234,64.53314
72.05992,275.0799,64.37148
72.07992,275.1584,64.2903
72.09991,275.3272,64.11596
72.11991,275.4829,63.95507
72.13991,275.6484,63.78403
72.1599,275.6484,63.78403
72.1799,275.9181,63.50541
72.1999,275.99,63.43108
72.21989,276.1638,63.25348
72.23989,276.3225,63.09201
72.25989,276.4877,62.92409
72.27988,276.5621,62.84842
72.29988,276.7356,62.67202
72.31988,276.8794,62.52578
72.33987,277.0445,62.35797
72.35987,277.1159,62.2853
72.37987,277.2805,62.11793
72.39986,277.4417,61.9551
72.41986,277.5983,61.79842
72.43986,277.755,61.64161
72.45985,277.8253,61.57124
72.47985,277.9819,61.41458
72.49985,278.1552,61.24117
72.51984,278.3146,61.08164
72.53984,278.3863,61.0099
72.55984,278.5546,60.84148
72.57983,278.7124,60.68358
72.59983,278.7881,60.60556
72.61983,278.8971,60.49296
72.63982,279.1388,60.24318
72.65982,279.2968,60.0799
72.67982,279.3715,60.00267
72.69981,279.5451,59.82327
72.71981,279.7038,59.65932
72.73981,279.8586,59.49931
72.7598,279.9318,59.42364
72.7798,280.0154,59.33727
72.7998,280.2555,59.09673
72.81979,280.4153,58.93709
72.83979,280.4868,58.86578
72.85979,280.6573,58.6955
72.87978,280.8215,58.53157
72.89978,280.9906,58.36267
72.91978,281.0777,58.27566
72.93977,281.2439,58.10979
72.95977,281.4117,57.94154
72.97977,281.4829,57.86915
72.99976,281.6497,57.69969
73.01976,281.8132,57.53349
73.03976,281.9702,57.37384
73.05975,282.0413,57.30159
73.07975,282.21,57.13007
73.09975,282.3586,56.97906
73.11974,282.4461,56.89008
73.13974,282.6265,56.70673
73.15974,282.7842,56.54489
73.17973,282.933,56.39093
73.19973,283.0848,56.23384
73.21973,283.1555,56.16066
73.23972,283.3237,55.98663
73.25972,283.4648,55.84064
73.27972,283.552,55.75042
73.29971,283.7264,55.57002
73.31971,283.8894,55.40138
73.33971,283.9669,55.32111
73.3597,284.138,55.15353
73.3797,284.2949,55.002
73.3997,284.3668,54.93261
73.41969,284.6098,54.69788
73.43969,284.6801,54.62997
73.45969,284.8553,54.46077
73.47968,285.0105,54.31096
73.49968,285.1655,54.16125
73.51968,285.2385,54.09071
73.53967,285.3779,53.95547
73.55967,285.43,53.90486
73.57967,285.533,53.80446
73.59966,285.5475,53.7901
73.61966,285.5527,53.78449
73.63966,285.5204,53.81498
73.65965,285.4868,53.84718
73.67965,285.3885,53.94141
73.69965,285.2592,54.06566
73.71964,285.1144,54.21334
73.73964,284.9619,54.38511
73.75964,284.8896,54.46656
73.77963,284.7345,54.64121
73.79963,284.5891,54.80502
73.81963,284.4437,54.9688
73.83962,284.3772,55.04369
73.85962,284.2169,55.22424
73.87962,284.0809,55.37748
73.89961,283.9429,55.56382
73.91961,283.9034,55.65528
73.93961,283.81,55.8711
73.9596,283.7193,56.08101
73.9796,283.6276,56.29314
73.9996,283.5858,56.38986
74.01959,283.4858,56.62103
74.03959,283.3999,56.81973
74.05959,283.3496,56.93604
74.07958,283.3063,57.17705
74.09958,283.2856,57.41351
74.11958,283.2764,57.51785
74.13957,283.2548,57.76444
74.15957,283.2354,57.98648
74.17957,283.2253,58.1013
74.19956,283.2055,58.32734
74.21956,283.1844,58.56835
74.23956,283.1791,58.79411
74.25955,283.1781,58.89957
74.27955,283.1757,59.17238
74.29955,283.1736,59.40076
74.31954,283.1726,59.50605
74.33954,283.1715,59.63083
74.35954,283.1683,59.98069
74.37953,283.1674,60.08376
74.39953,283.1639,60.3387
74.41953,283.159,60.5621
74.43952,283.1541,60.78476
74.45952,283.1491,61.01004
74.47952,283.1469,61.11197
74.49951,283.144,61.24607
74.51951,283.136,61.60758
74.53951,283.1337,61.70978
74.5595,283.1284,61.9529
74.5795,283.1225,62.21472
74.59949,283.1201,62.32636
74.61949,283.1147,62.56686
74.63949,283.1097,62.79388
74.65948,283.1051,63.00323
74.67948,283.1024,63.12364
74.69948,283.0968,63.37455
74.71947,283.0923,63.59747
74.73947,283.0909,63.70077
74.75947,283.0877,63.94572
74.77946,283.0848,64.16811
74.79946,283.0817,64.40427
74.81946,283.079,64.61232
74.83945,283.0774,64.73249
74.85945,283.0742,64.98111
74.87945,283.0713,65.20632
74.89944,283.0719,65.31221
74.91944,283.0731,65.56313
74.93944,283.0742,65.78722
74.95943,283.0748,65.89107
74.97943,283.0754,66.01488
74.99943,283.0772,66.36535
75.01942,283.0784,66.60178
75.03942,283.0789,66.70872
75.05942,283.0828,66.9494
75.07941,283.0896,67.17727
75.09941,283.0963,67.40278
75.11941,283.0999,67.51988
75.1394,283.1068,67.75191
75.1594,283.114,67.99187
75.1794,283.1205,68.21162
75.19939,283.1237,68.31646
75.21939,283.1319,68.56774
75.23939,283.1403,68.79079
75.25938,283.1446,68.90756
75.27938,283.1492,69.03011
75.29938,283.1623,69.3782
75.31937,283.1711,69.61045
75.33937,283.1749,69.71236
75.35937,283.1838,69.9497
75.37936,283.1902,70.16912
75.39936,283.1915,70.39081
75.41936,283.1921,70.49454
75.43935,283.1928,70.62242
75.45935,283.1948,70.96066
75.47935,283.196,71.17895
75.49934,283.1973,71.39532
75.51934,283.1978,71.49585
75.53934,283.1993,71.75282
75.55933,283.1952,71.97301
75.57933,283.191,72.1917
75.59933,283.1871,72.39852
75.61932,283.1849,72.51686
75.63932,283.1802,72.76267
75.65932,283.1762,72.97861
75.67931,283.1721,73.19611
75.69931,283.1701,73.30049
75.71931,283.1653,73.53945
75.7393,283.1604,73.76807
75.7593,283.1561,73.97363
75.7793,283.1511,74.21141
75.79929,283.149,74.31284
75.81929,283.144,74.54782
75.83929,283.1392,74.77565
75.85928,283.1346,74.99559
75.87928,283.1321,75.09692
75.89928,283.1253,75.33359
75.91927,283.1196,75.53595
75.93927,283.112,75.79971
75.95927,283.1089,75.90862
75.97926,283.1019,76.15545
75.99926,283.0955,76.38187
76.01926,283.0924,76.48741
76.03925,283.08,76.73998
76.05925,283.0638,76.84256
76.07925,283.0101,77.18157
76.09924,282.9754,77.40108
76.11924,282.9592,77.50378
76.13924,282.9206,77.74742
76.15923,282.8856,77.96886
76.17923,282.8685,78.07667
76.19923,282.8163,78.33578
76.21922,282.7149,78.52453
76.23922,282.6579,78.63058
76.25922,282.541,78.84821
76.27921,282.4359,79.04388
76.29921,282.3315,79.23824
76.31921,282.2262,79.43432
76.3392,282.1771,79.52589
76.3592,282.0592,79.74533
76.3792,281.9241,79.90215
76.39919,281.8356,79.99657
76.41919,281.6669,80.17656
76.43919,281.5131,80.34058
76.45918,281.4292,80.43008
76.47918,281.2567,80.61415
76.49918,281.0972,80.78426
76.51917,281.025,80.86126
76.53917,280.8649,81.03207
76.55917,280.6821,81.21857
76.57916,280.5192,81.37939
76.59916,280.4456,81.45203
76.61916,280.2429,81.6522
