Time,X,Z
59.72118,123.6751,145.0895
59.74118,123.7198,145.0556
59.76118,123.7719,145.0161
59.78118,123.8172,144.9817
59.80118,123.8634,144.9467
59.82118,123.9141,144.9082
59.84118,123.9584,144.8746
59.86118,124.0086,144.8365
59.88118,124.0541,144.802
59.90118,124.104,144.7641
59.92118,124.1486,144.7303
59.94118,124.1936,144.6961
59.96118,124.2458,144.6565
59.98118,124.2954,144.6307
60.00118,124.3511,144.6042
60.02118,124.4027,144.5795
60.04118,124.4594,144.5525
60.06118,124.5157,144.5257
60.08118,124.5698,144.4999
60.10118,124.617,144.4774
60.12119,124.6757,144.4493
60.14119,124.7265,144.4251
60.16119,124.7834,144.398
60.18119,124.8356,144.3731
60.20119,124.8924,144.346
60.22119,124.943,144.3219
60.24119,125.0002,144.2946
60.26119,125.0498,144.2709
60.28119,125.1057,144.2443
60.30119,125.1603,144.2182
60.32119,125.2136,144.1928
60.34119,125.2667,144.1675
60.36119,125.3254,144.1395
60.38119,125.3736,144.1165
60.40119,125.4318,144.0887
60.42119,125.4864,144.0627
60.44119,125.5382,144.038
60.46119,125.5951,144.0109
60.48119,125.6478,143.9858
60.50119,125.6997,143.961
60.52119,125.7527,143.94
60.54119,125.8166,143.934
60.5612,125.8744,143.9286
60.5812,125.9364,143.9227
60.6012,125.9961,143.9172
60.6212,126.0525,143.9166
60.6412,126.0965,143.9268
60.6612,126.1385,143.9515
60.6812,126.1691,143.9865
60.7012,126.1853,144.0166
60.7212,126.2073,144.0947
60.7412,126.2142,144.1714
60.7612,126.2126,144.2522
60.7812,126.2029,144.3496
60.8012,126.1838,144.4646
60.8212,126.1973,144.5276
60.8412,126.2154,144.5827
60.8612,126.2332,144.6367
60.8812,126.2523,144.6944
60.9012,126.2709,144.751
60.9212,126.2898,144.8084
60.9412,126.308,144.8637
60.9612,126.3259,144.9178
60.9812,126.3435,144.9712
61.00121,126.3585,145.0167
61.02121,126.3804,145.0832
61.04121,126.4006,145.1445
61.06121,126.4403,145.1837
61.08121,126.484,145.2247
61.10121,126.5248,145.2629
61.12121,126.5699,145.3052
61.14121,126.6159,145.3483
61.16121,126.6573,145.387
61.18121,126.7015,145.4285
61.20121,126.7454,145.4696
61.22121,126.7848,145.5065
61.24121,126.8312,145.55
61.26121,126.875,145.591
61.28121,126.9197,145.6329
61.30121,126.9554,145.6663
61.32121,127.0047,145.7125
61.34121,127.0495,145.7545
61.36121,127.0902,145.7926
61.38121,127.1363,145.8358
61.40121,127.1783,145.8752
61.42122,127.2198,145.914
61.44122,127.274,145.9426
61.46122,127.3232,145.9527
61.48122,127.3926,145.967
61.50122,127.4483,145.9784
61.52122,127.5075,145.9906
61.54122,127.5654,146.0025
61.56122,127.628,146.0154
61.58122,127.6863,146.0273
61.60122,127.7363,146.0376
61.62122,127.8039,146.0515
61.64122,127.8576,146.0625
61.66122,127.9155,146.0744
61.68122,127.9799,146.0876
61.70122,128.0379,146.0995
61.72122,128.0963,146.1116
61.74122,128.1563,146.1239
61.76122,128.2153,146.136
61.78122,128.2727,146.1478
61.80122,128.3308,146.1597
61.82122,128.3891,146.1717
61.84122,128.4455,146.1833
61.86123,128.5076,146.1961
61.88123,128.5643,146.2077
61.90123,128.6201,146.2176
61.92123,128.6859,146.2288
61.94123,128.7385,146.2378
61.96123,128.8026,146.2487
61.98123,128.859,146.2583
62.00123,128.9223,146.269
62.02123,128.9766,146.2783
62.04123,129.0382,146.2888
62.06123,129.0741,146.2949
62.08123,129.155,146.3087
62.10123,129.2113,146.3183
62.12123,129.2726,146.3287
62.14123,129.332,146.3388
62.16123,129.3939,146.3493
62.18123,129.4536,146.3595
62.20123,129.5102,146.3691
62.22123,129.5681,146.379
62.24123,129.6306,146.3896
62.26123,129.6861,146.3991
62.28123,129.7479,146.4096
62.30124,129.8041,146.4192
62.32124,129.8643,146.4294
62.34124,129.9225,146.4393
62.36124,129.9722,146.4478
62.38124,130.0332,146.4847
62.40124,130.0814,146.5167
62.42124,130.1334,146.5512
62.44124,130.181,146.5828
62.46124,130.2296,146.615
62.48124,130.2792,146.6479
62.50124,130.3304,146.6819
62.52124,130.382,146.7162
62.54124,130.4298,146.7478
62.56124,130.4794,146.7807
62.58124,130.5282,146.8132
62.60124,130.5808,146.8481
62.62124,130.6304,146.8809
62.64124,130.6786,146.9147
62.66124,130.7221,146.949
62.68124,130.7654,146.9874
62.70124,130.8083,147.0305
62.72124,130.8486,147.0762
62.74125,130.8853,147.1233
62.76125,130.918,147.1706
62.78125,130.9521,147.2265
62.80125,130.9799,147.2785
62.82125,131.0065,147.335
62.84125,131.0413,147.3822
62.86125,131.0789,147.4281
62.88125,131.1163,147.4738
62.90125,131.1569,147.5232
62.92125,131.19,147.5637
62.94125,131.2322,147.6151
62.96125,131.2689,147.6599
62.98125,131.3038,147.7025
63.00125,131.345,147.7527
63.02125,131.3789,147.7941
63.04125,131.418,147.8418
63.06125,131.4539,147.8857
63.08125,131.4921,147.9321
63.10125,131.5295,147.9779
63.12125,131.569,148.026
63.14125,131.6134,148.0612
63.16125,131.6606,148.098
63.18126,131.7082,148.1352
63.20126,131.7552,148.1719
63.22126,131.8016,148.2081
63.24126,131.85,148.2459
63.26126,131.8987,148.284
63.28126,131.9427,148.3183
63.30126,131.9916,148.3565
63.32126,132.0383,148.3929
63.34126,132.0881,148.4318
63.36126,132.1356,148.4689
63.38126,132.1785,148.5024
63.40126,132.2271,148.5403
63.42126,132.2595,148.5656
63.44126,132.3235,148.6156
63.46126,132.3708,148.6526
63.48126,132.4151,148.6872
63.50126,132.465,148.7261
63.52126,132.5088,148.7603
63.54126,132.5584,148.799
63.56126,132.6065,148.8366
63.58126,132.6489,148.8711
63.60126,132.6933,148.9119
63.62127,132.7389,148.9538
63.64127,132.7829,148.9942
63.66127,132.8281,149.0357
63.68127,132.8728,149.0768
63.70127,132.9166,149.117
63.72127,132.9507,149.1484
63.74127,133.0053,149.1985
63.76127,133.0459,149.2358
63.78127,133.0907,149.277
63.80127,133.1348,149.3174
63.82127,133.1803,149.3593
63.84127,133.2259,149.4012
63.86127,133.2702,149.4419
63.88127,133.3115,149.4798
63.90127,133.3567,149.5214
63.92127,133.4014,149.5624
63.94127,133.4447,149.6022
63.96127,133.4898,149.6436
63.98127,133.5348,149.6857
64.00127,133.573,149.732
64.02127,133.6069,149.773
64.04127,133.6494,149.8244
64.06126,133.6867,149.8696
64.08126,133.725,149.916
64.10126,133.7639,149.9631
64.12125,133.8018,150.009
64.14125,133.8391,150.0541
64.16125,133.8761,150.0989
64.18124,133.9157,150.1468
64.20124,133.9548,150.1941
64.22124,133.9918,150.2389
64.24123,134.0293,150.2844
64.26123,134.0667,150.3296
64.28123,134.1048,150.3757
64.30122,134.1465,150.4263
64.32122,134.1841,150.4717
64.34122,134.2225,150.5182
64.36121,134.2597,150.5632
64.38121,134.3033,150.6026
64.40121,134.3482,150.6413
64.4212,134.3938,150.6807
64.4412,134.4378,150.7187
64.4612,134.4866,150.7609
64.48119,134.5322,150.8002
64.50119,134.5763,150.8383
64.52119,134.6211,150.877
64.54118,134.6665,150.9162
64.56118,134.7105,150.9543
64.58118,134.7595,150.9965
64.60117,134.8035,151.0346
64.62117,134.8459,151.0712
64.64117,134.8921,151.111
64.66116,134.937,151.1466
64.68116,134.9893,151.1778
64.70116,135.0385,151.1987
64.72115,135.0963,151.2144
64.74115,135.1571,151.2222
64.76115,135.2142,151.2224
64.78114,135.2609,151.2182
64.80114,135.3463,151.2013
64.82114,135.4206,151.1783
64.84113,135.4895,151.151
64.86113,135.5535,151.1507
64.88113,135.6102,151.1534
64.90112,135.6725,151.1563
64.92112,135.7321,151.1591
64.94112,135.7941,151.162
64.96111,135.8509,151.1647
64.98111,135.9116,151.1676
65.00111,135.97,151.1703
65.0211,136.0331,151.1733
65.0411,136.0906,151.176
65.0611,136.1532,151.179
65.08109,136.1983,151.1811
65.10109,136.2694,151.1845
65.12109,136.3333,151.1875
65.14108,136.3906,151.1902
65.16108,136.4533,151.1932
65.18108,136.5094,151.1958
65.20107,136.5723,151.1986
65.22107,136.6277,151.1986
65.24107,136.6929,151.1986
65.26106,136.7508,151.1986
65.28106,136.8071,151.1986
65.30106,136.8703,151.1986
65.32105,136.933,151.1986
65.34105,136.9904,151.1987
65.36105,137.0475,151.1987
65.38104,137.1084,151.1987
65.40104,137.1708,151.1987
65.42104,137.2308,151.1987
65.44103,137.2877,151.1987
65.46103,137.3478,151.1987
65.48103,137.4116,151.1987
65.50102,137.4719,151.1988
65.52102,137.529,151.1988
65.54102,137.5929,151.1988
65.56101,137.6521,151.1988
65.58101,137.712,151.1988
65.60101,137.7706,151.1988
65.621,137.8294,151.1988
65.641,137.8904,151.1989
65.661,137.9489,151.1989
65.68099,138.0124,151.1989
65.70099,138.0701,151.1989
65.72099,138.1314,151.1989
65.74098,138.1902,151.1989
65.76098,138.2506,151.1993
65.78098,138.313,151.2005
65.80097,138.3734,151.2016
65.82097,138.4273,151.2026
65.84097,138.4747,151.2034
65.86096,138.5501,151.2048
65.88096,138.608,151.2059
65.90096,138.6714,151.207
65.92095,138.7287,151.2081
65.94095,138.7921,151.2092
65.96095,138.8486,151.2103
65.98094,138.9111,151.2114
66.00094,138.9688,151.2124
66.02094,139.033,151.2136
66.04093,139.0914,151.2147
66.06093,139.1525,151.2158
66.08092,139.2088,151.2168
66.10092,139.2728,151.218
66.12092,139.333,151.2191
66.14091,139.3857,151.2201
66.16091,139.4482,151.2212
66.18091,139.5131,151.2224
66.2009,139.5668,151.2234
66.2209,139.6328,151.2246
66.2409,139.6868,151.2256
66.26089,139.75,151.2267
66.28089,139.8106,151.2278
66.30089,139.873,151.229
66.32088,139.9311,151.2304
66.34088,139.9883,151.2318
66.36088,140.0509,151.2334
66.38087,140.1126,151.2349
66.40087,140.1724,151.2363
66.42087,140.2252,151.2376
66.44086,140.292,151.2392
66.46086,140.3507,151.2407
66.48086,140.4115,151.2422
66.50085,140.4679,151.2435
66.52085,140.5297,151.245
66.54085,140.5928,151.2466
66.56084,140.6485,151.2479
66.58084,140.71,151.2494
66.60084,140.7716,151.2509
66.62083,140.8265,151.2523
66.64083,140.8885,151.2538
66.66083,140.9486,151.2553
66.68082,141.0079,151.2574
66.70082,141.07,151.2612
66.72082,141.1304,151.2666
66.74081,141.1867,151.273
66.76081,141.2464,151.2813
66.78081,141.3094,151.2918
66.8008,141.3671,151.303
66.8208,141.4257,151.3159
66.8408,141.4832,151.3301
66.86079,141.5444,151.3468
66.88079,141.5996,151.3557
66.90079,141.6375,151.3615
66.92078,141.7199,151.3742
66.94078,141.7788,151.3833
66.96078,141.8353,151.392
66.98077,141.9008,151.4021
67.00077,141.9562,151.4107
67.02077,142.0157,151.4199
67.04076,142.0759,151.4291
67.06076,142.1327,151.4379
67.08076,142.1953,151.4476
67.10075,142.2524,151.4564
67.12075,142.3157,151.4661
67.14075,142.3722,151.4748
67.16074,142.429,151.4836
67.18074,142.4845,151.5088
67.20074,142.5161,151.5287
67.22073,142.5859,151.5726
67.24073,142.6384,151.6056
67.26073,142.6861,151.6356
67.28072,142.7385,151.6685
67.30072,142.7901,151.7009
67.32072,142.8379,151.731
67.34071,142.8906,151.7641
67.36071,142.939,151.7946
67.38071,142.989,151.826
67.4007,143.0401,151.8581
67.4207,143.0888,151.8887
67.4407,143.142,151.9222
67.46069,143.1894,151.952
67.48069,143.2419,151.985
67.50069,143.2803,152.0091
67.52068,143.3458,152.0503
67.54068,143.3924,152.0796
67.56068,143.4446,152.1124
67.58067,143.4866,152.1491
67.60067,143.525,152.1958
67.62067,143.5616,152.2403
67.64066,143.6025,152.2901
67.66066,143.6399,152.3356
67.68066,143.6762,152.3797
67.70065,143.7132,152.4247
67.72065,143.7497,152.4692
67.74065,143.788,152.5157
67.76064,143.8284,152.5649
67.78064,143.8651,152.6095
67.80064,143.8938,152.6444
67.82063,143.9404,152.7011
67.84063,143.9765,152.7451
67.86063,144.0138,152.7904
67.88062,144.0522,152.8371
67.90062,144.0906,152.8838
67.92062,144.1285,152.9299
67.94061,144.1652,152.9745
67.96061,144.206,153.0188
67.98061,144.2493,153.0571
68.0006,144.297,153.0994
68.0206,144.3409,153.1383
68.0406,144.384,153.1764
68.06059,144.4278,153.2152
68.08059,144.4755,153.2574
68.10059,144.5136,153.2912
68.12058,144.5645,153.3362
68.14058,144.6088,153.3755
68.16058,144.6533,153.4149
68.18057,144.6973,153.4538
68.20057,144.7399,153.4916
68.22057,144.7833,153.53
68.24056,144.8279,153.5695
68.26056,144.8737,153.61
68.28056,144.9182,153.6494
68.30055,144.9615,153.6878
68.32055,145.0097,153.7305
68.34055,145.043,153.7599
68.36054,145.0889,153.8016
68.38054,145.1406,153.8493
68.40054,145.1796,153.8852
68.42053,145.1923,153.8968
68.44053,145.1923,153.8968
68.46053,145.3111,154.0063
68.48052,145.3597,154.051
68.50052,145.4034,154.0912
68.52052,145.445,154.1296
68.54051,145.4886,154.1697
68.56051,145.5346,154.2121
68.58051,145.5782,154.2523
68.6005,145.6189,154.2897
68.6205,145.6624,154.3298
68.6405,145.7086,154.3723
68.66049,145.7512,154.4116
68.68049,145.7953,154.4521
68.70049,145.8347,154.4926
68.72048,145.8697,154.5397
68.74048,145.8964,154.5896
68.76048,145.9152,154.6409
68.78047,145.9276,154.6974
68.80047,145.9328,154.7584
68.82047,145.9311,154.8178
68.84046,145.9218,154.8879
68.86046,145.9052,154.9606
68.88046,145.8812,155.0366
68.90045,145.8875,155.0903
68.92045,145.8963,155.1519
68.94044,145.9048,155.21
68.96044,145.9133,155.2694
68.98044,145.9217,155.3275
69.00043,145.93,155.3846
69.02043,145.9387,155.4447
69.04043,145.9463,155.4978
69.06042,145.9553,155.5597
69.08042,145.9628,155.6116
69.10042,145.9716,155.6724
69.12041,145.9801,155.7312
69.14041,145.9892,155.7946
69.16041,145.9946,155.8322
69.1804,146.0057,155.9086
69.2004,146.0141,155.9667
69.2204,146.0221,156.0225
69.24039,146.0305,156.0805
69.26039,146.0388,156.138
69.28039,146.0473,156.2012
69.30038,146.0526,156.2566
69.32038,146.0586,156.3185
69.34038,146.0638,156.3714
69.36037,146.0697,156.4328
69.38037,146.0755,156.4927
69.40037,146.0813,156.5532
69.42036,146.0869,156.6107
69.44036,146.0923,156.666
69.46036,146.0971,156.7162
69.48035,146.1038,156.7853
69.50035,146.1096,156.8448
69.52035,146.1154,156.9049
69.54034,146.1206,156.9588
69.56034,146.1264,157.0191
69.58034,146.1318,157.0746
69.60033,146.1376,157.1346
69.62033,146.1437,157.1978
69.64033,146.1494,157.2563
69.66032,146.1551,157.3149
69.68032,146.1607,157.3734
69.70032,146.1664,157.4323
69.72031,146.172,157.4896
69.74031,146.1777,157.5484
69.76031,146.1822,157.5954
69.7803,146.1888,157.6635
69.8003,146.1945,157.7227
69.8203,146.2003,157.7822
69.84029,146.2055,157.8357
69.86029,146.2115,157.8952
69.88029,146.2179,157.9553
69.90028,146.2242,158.0157
69.92028,146.2306,158.0762
69.94028,146.2367,158.1343
69.96027,146.2429,158.1925
69.98027,146.2488,158.2489
70.00027,146.2551,158.3087
70.02026,146.2613,158.3675
70.04026,146.2676,158.4273
70.06026,146.2732,158.4805
70.08025,146.2797,158.5417
70.10025,146.2859,158.6007
70.12025,146.2921,158.6599
70.14024,146.2984,158.7195
70.16024,146.3045,158.7775
70.18024,146.3107,158.8366
70.20023,146.317,158.8954
70.22023,146.3225,158.948
70.24023,146.3286,159.0063
70.26022,146.3355,159.0713
70.28022,146.3412,159.1252
70.30022,146.3474,159.1838
70.32021,146.3535,159.2424
70.34021,146.3597,159.301
70.36021,146.3661,159.3621
70.3802,146.382,159.4193
70.4002,146.403,159.4733
70.4202,146.4245,159.5286
70.44019,146.4458,159.5834
70.46019,146.4671,159.6383
70.48019,146.488,159.6919
70.50018,146.5086,159.745
70.52018,146.5303,159.8007
70.54018,146.5512,159.8545
70.56017,146.5731,159.9109
70.58017,146.5938,159.9642
70.60017,146.6173,160.0246
70.62016,146.6383,160.0787
70.64016,146.6596,160.1335
70.66016,146.6804,160.1869
70.68015,146.7023,160.2434
70.70015,146.7232,160.2971
70.72015,146.7424,160.3526
70.74014,146.7561,160.4073
70.76014,146.765,160.4628
70.78014,146.769,160.5211
70.80013,146.7679,160.5785
70.82013,146.7644,160.6175
70.84013,146.7505,160.697
70.86012,146.7345,160.7562
70.88012,146.7124,160.8192
70.90012,146.6857,160.8812
70.92011,146.678,160.94
70.94011,146.6738,161.0009
70.96011,146.6696,161.0596
70.9801,146.6653,161.1206
71.0001,146.6616,161.1736
71.0201,146.6575,161.2325
71.04009,146.6533,161.2917
71.06009,146.6492,161.3504
71.08009,146.645,161.4093
71.10008,146.6405,161.4734
71.12008,146.6377,161.5136
71.14008,146.6326,161.5856
71.16007,146.6284,161.645
71.18007,146.6243,161.7036
71.20007,146.6202,161.7621
71.22006,146.616,161.8226
71.24006,146.6118,161.882
71.26006,146.6078,161.939
71.28005,146.613,161.9991
71.30005,146.6302,162.0568
71.32005,146.6455,162.1082
71.34004,146.6624,162.1651
71.36004,146.6793,162.2219
71.38004,146.6962,162.2784
71.40003,146.713,162.3349
71.42003,146.7284,162.3865
71.44003,146.7478,162.4518
71.46002,146.7633,162.5036
71.48002,146.7804,162.5612
71.50002,146.7979,162.6199
71.52001,146.8139,162.6734
71.54001,146.8312,162.7315
71.56001,146.8479,162.7878
71.58,146.8651,162.8456
71.6,146.8816,162.9008
71.62,146.8981,162.9562
71.63999,146.9147,163.0121
71.65999,146.9329,163.0729
71.67999,146.9494,163.1284
71.69998,146.9759,163.1776
71.71998,147.0202,163.2195
71.73997,147.0628,163.2598
71.75997,147.1073,163.3018
71.77997,147.1479,163.3403
71.79996,147.1918,163.3818
71.81996,147.2369,163.4244
71.83996,147.2771,163.4625
71.85995,147.3217,163.5046
71.87995,147.3464,163.528
71.89995,147.4059,163.5843
71.91994,147.4523,163.6282
71.93994,147.4949,163.6685
71.95994,147.5374,163.7087
71.97993,147.5794,163.7483
71.99993,147.6256,163.7921
72.01993,147.6677,163.8319
72.03992,147.7109,163.8728
72.05992,147.7528,163.9124
72.07992,147.7948,163.9592
72.09991,147.8269,164.0022
72.11991,147.8639,164.0516
72.13991,147.8995,164.0991
72.1599,147.9328,164.1436
72.1799,147.9591,164.1787
72.1999,148.0042,164.239
72.21989,148.0427,164.2905
72.23989,148.0771,164.3365
72.25989,148.1126,164.3838
72.27988,148.1472,164.43
72.29988,148.1826,164.4774
72.31988,148.218,164.5247
72.33987,148.2539,164.5727
72.35987,148.2888,164.6194
72.37987,148.3237,164.6659
72.39986,148.3608,164.7156
72.41986,148.3978,164.7649
72.43986,148.4312,164.8096
72.45985,148.4692,164.8604
72.47985,148.4844,164.8987
72.49985,148.4981,164.9684
72.51984,148.51,165.0292
72.53984,148.5213,165.0871
72.55984,148.5326,165.1445
72.57983,148.5443,165.2041
72.59983,148.5554,165.2608
72.61983,148.5665,165.3178
72.63982,148.5782,165.3772
72.65982,148.5893,165.4341
72.67982,148.5997,165.4874
72.69981,148.6115,165.5475
72.71981,148.6232,165.6073
72.73981,148.6385,165.6621
72.7598,148.6614,165.7063
72.7798,148.6924,165.7434
72.7998,148.7359,165.7759
72.81979,148.7868,165.7992
72.83979,148.8509,165.8154
72.85979,148.9205,165.8226
72.87978,148.9948,165.8222
72.89978,149.0835,165.8141
72.91978,149.1785,165.7986
72.93977,149.242,165.8105
72.95977,149.3014,165.8301
72.97977,149.3592,165.8491
72.99976,149.4138,165.867
73.01976,149.4689,165.8851
73.03976,149.5291,165.9049
73.05975,149.5836,165.9228
73.07975,149.6411,165.9417
73.09975,149.6997,165.9609
73.11974,149.7568,165.9797
73.13974,149.8137,165.9984
73.15974,149.8679,166.0162
73.17973,149.9294,166.0364
73.19973,149.9853,166.0547
73.21973,150.0407,166.068
73.23972,150.0784,166.0737
73.25972,150.1611,166.0862
73.27972,150.2217,166.0954
73.29971,150.279,166.104
73.31971,150.3353,166.1125
73.33971,150.3971,166.1219
73.3597,150.4583,166.1311
73.3797,150.5134,166.1395
73.3997,150.5767,166.149
73.41969,150.6325,166.1575
73.43969,150.6933,166.1667
73.45969,150.7538,166.1758
73.47968,150.8142,166.1849
73.49968,150.8694,166.1933
73.51968,150.9313,166.2026
73.53967,150.9747,166.2092
73.55967,151.0497,166.2205
73.57967,151.1101,166.2296
73.59966,151.1712,166.2389
73.61966,151.2268,166.2473
73.63966,151.2878,166.2565
73.65965,151.349,166.2658
73.67965,151.4046,166.2742
73.69965,151.4629,166.283
73.71964,151.5226,166.2957
73.73964,151.5829,166.3101
73.75964,151.6424,166.3242
73.77963,151.699,166.3377
73.79963,151.7544,166.3508
73.81963,151.817,166.3657
73.83962,151.867,166.3776
73.85962,151.9319,166.393
73.87962,151.9875,166.4063
73.89961,152.0492,166.4209
73.91961,152.104,166.434
73.93961,152.164,166.4482
73.9596,152.225,166.4627
73.9796,152.2844,166.4768
73.9996,152.3404,166.4901
74.01959,152.4011,166.5046
74.03959,152.4549,166.5174
74.05959,152.5151,166.5317
74.07958,152.5752,166.546
74.09958,152.6335,166.5598
74.11958,152.6874,166.5726
74.13957,152.7482,166.5871
74.15957,152.7987,166.614
74.17957,152.8448,166.6531
74.19956,152.8907,166.6919
74.21956,152.9363,166.7305
74.23956,152.9814,166.7688
74.25955,153.0267,166.8072
74.27955,153.07,166.8438
74.29955,153.1193,166.8856
74.31954,153.1648,166.9242
74.33954,153.2074,166.9602
74.35954,153.2546,167.0002
74.37953,153.2985,167.0374
74.39953,153.3462,167.0778
74.41953,153.3901,167.115
74.43952,153.4339,167.1521
74.45952,153.4798,167.1909
74.47952,153.5278,167.2316
74.49951,153.5724,167.2694
74.51951,153.6161,167.3065
