Time,X,Z
53.52103,306.3009,304.1267
53.54103,306.2787,303.9213
53.56104,306.2577,303.7274
53.58104,306.237,303.5362
53.60104,306.216,303.3426
53.62104,306.2116,303.1496
53.64104,306.2167,302.9711
53.66104,306.2229,302.7573
53.68104,306.2292,302.5416
53.70104,306.2345,302.3558
53.72104,306.2399,302.1679
53.74104,306.2463,301.9464
53.76104,306.2517,301.7599
53.78104,306.2484,301.5751
53.80104,306.2256,301.3658
53.82104,306.2052,301.1788
53.84104,306.1843,300.9869
53.86104,306.1615,300.7782
53.88104,306.1391,300.5727
53.90104,306.119,300.3885
53.92104,306.0962,300.1797
53.94104,306.0038,300.0179
53.96104,305.9008,299.852
53.98104,305.791,299.675
54.00105,305.6819,299.4991
54.02105,305.5831,299.34
54.04105,305.4719,299.1608
54.06105,305.3218,299.0363
54.08105,305.1746,298.9186
54.10105,305.0839,298.8461
54.12105,304.856,298.6639
54.14105,304.7043,298.5427
54.16105,304.5586,298.413
54.18105,304.4486,298.2404
54.20105,304.3422,298.0735
54.22105,304.2373,297.9089
54.24105,304.131,297.7422
54.26105,304.0135,297.5578
54.28105,303.9253,297.4025
54.30105,303.8888,297.183
54.32105,303.8568,296.9906
54.34105,303.8246,296.7967
54.36105,303.7929,296.6061
54.38105,303.7609,296.4134
54.40105,303.7398,296.287
54.42105,303.6913,295.9975
54.44106,303.6463,295.8068
54.46106,303.6024,295.6205
54.48106,303.5586,295.4348
54.50106,303.5124,295.2386
54.52106,303.4624,295.0266
54.54106,303.4189,294.8422
54.56106,303.3588,294.6675
54.58106,303.2169,294.5039
54.60106,303.0848,294.3516
54.62106,302.9578,294.2053
54.64106,302.8315,294.0597
54.66106,302.7025,293.911
54.68106,302.5537,293.7483
54.70106,302.4695,293.6638
54.72106,302.2745,293.4684
54.74106,302.1327,293.3262
54.76106,301.9951,293.1883
54.78106,301.8521,293.0449
54.80106,301.7531,292.8809
54.82106,301.6872,292.6862
54.84106,301.624,292.4995
54.86106,301.562,292.3163
54.88107,301.4995,292.1319
54.90107,301.4366,291.9461
54.92107,301.3734,291.7504
54.94107,301.3349,291.5348
54.96107,301.3004,291.3414
54.98107,301.2664,291.1508
55.00107,301.2411,291.0089
55.02107,301.1972,290.7631
55.04107,301.1631,290.5717
55.06107,301.1258,290.3625
55.08107,301.0392,290.196
55.10107,300.939,290.006
55.12107,300.8509,289.839
55.14107,300.7591,289.665
55.16107,300.6587,289.4747
55.18107,300.5702,289.3069
55.20107,300.4169,289.161
55.22107,300.2699,289.0353
55.24107,300.1152,288.9031
55.26107,299.9669,288.7763
55.28107,299.8217,288.6522
55.30107,299.6932,288.5423
55.32108,299.5493,288.3464
55.34108,299.4455,288.2011
55.36108,299.3168,288.0209
55.38108,299.2042,287.8632
55.40108,299.0945,287.7096
55.42108,298.9886,287.5302
55.44108,298.9572,287.3308
55.46108,298.9279,287.144
55.48108,298.8975,286.951
55.50108,298.8668,286.7557
55.52108,298.8327,286.5386
55.54108,298.8017,286.3412
55.56108,298.7728,286.1539
55.58108,298.7714,285.9412
55.60108,298.7704,285.7769
55.62108,298.769,285.5643
55.64108,298.7676,285.3537
55.66108,298.7664,285.1591
55.68108,298.765,284.9475
55.70108,298.7638,284.7614
55.72108,298.7625,284.5519
55.74109,298.7467,284.3654
55.76109,298.7273,284.1454
55.78109,298.7105,283.9556
55.80109,298.6939,283.7668
55.82109,298.6754,283.5576
55.84109,298.6568,283.347
55.86109,298.6405,283.1622
55.88109,298.6057,282.9745
55.90109,298.5223,282.7813
55.92109,298.4481,282.6092
55.94109,298.3651,282.4168
55.96109,298.2824,282.2252
55.98109,298.2061,282.0481
56.00109,298.11,281.8661
56.02109,297.9736,281.7417
56.04109,297.8204,281.6018
56.06109,297.7362,281.525
56.08109,297.5388,281.3449
56.10109,297.384,281.2037
56.12109,297.2554,281.0751
56.14109,297.1247,280.9116
56.16109,297.0078,280.7653
56.1811,296.8766,280.6012
56.2011,296.7564,280.4507
56.2211,296.6239,280.285
56.2411,296.5429,280.1246
56.2611,296.5017,279.9174
56.2811,296.4654,279.735
56.3011,296.4229,279.5211
56.3211,296.3864,279.3373
56.3411,296.3449,279.1285
56.3611,296.3125,278.9656
56.3811,296.2873,278.7559
56.4011,296.2802,278.537
56.4211,296.2741,278.35
56.4411,296.2672,278.1389
56.4611,296.2611,277.952
56.4811,296.2543,277.7419
56.5011,296.248,277.5489
56.5211,296.2411,277.3368
56.5411,296.2303,277.1485
56.5611,296.2149,276.9365
56.5811,296.2015,276.7511
56.6011,296.1862,276.5409
56.62111,296.1721,276.3463
56.64111,296.1587,276.161
56.66111,296.1434,275.9497
56.68111,296.1282,275.7394
56.70111,296.073,275.5662
56.72111,296.0106,275.38
56.74111,295.9447,275.1833
56.76111,295.8782,274.9847
56.78111,295.8195,274.8094
56.80111,295.7538,274.6133
56.82111,295.7093,274.5089
56.84111,295.5037,274.3052
56.86111,295.3734,274.1761
56.88111,295.2243,274.0285
56.90111,295.0924,273.8978
56.92111,294.9451,273.7519
56.94111,294.8103,273.6068
56.96111,294.6758,273.4559
56.98111,294.6353,273.4105
57.00111,294.4105,273.1583
57.02111,294.3154,273.0516
57.04111,294.3154,273.0516
57.06112,294.0876,272.6851
57.08112,294.0399,272.4861
57.10112,293.9922,272.2869
57.12112,293.9601,272.1526
57.14112,293.8998,271.9008
57.16112,293.8564,271.7194
57.18112,293.8151,271.5269
57.20112,293.8056,271.3158
57.22112,293.7972,271.1293
57.24112,293.7879,270.9203
57.26112,293.7785,270.7107
57.28112,293.7697,270.5146
57.30112,293.7613,270.3279
57.32112,293.752,270.1202
57.34112,293.7426,269.9138
57.36112,293.7339,269.7297
57.38112,293.7241,269.5218
57.40112,293.7141,269.309
57.42112,293.7054,269.1263
57.44112,293.6955,268.9162
57.46112,293.6857,268.7087
57.48112,293.6772,268.528
57.50113,293.6461,268.3164
57.52113,293.6017,268.1363
57.54113,293.5523,267.9364
57.56113,293.5025,267.7346
57.58113,293.4818,267.6505
57.60113,293.4069,267.347
57.62113,293.3635,267.1711
57.64113,293.2357,267.0109
57.66113,293.0995,266.8597
57.68113,292.9622,266.7074
57.70113,292.8343,266.5654
57.72113,292.7109,266.4285
57.74113,292.5646,266.2676
57.76113,292.4227,266.1245
57.78113,292.2872,265.9877
57.80113,292.1478,265.847
57.82113,292.014,265.7121
57.84113,291.8799,265.5768
57.86113,291.7479,265.4124
57.88113,291.7126,265.3023
57.90113,291.6286,265.0402
57.92113,291.5705,264.8591
57.94114,291.5057,264.6571
57.96114,291.4487,264.4794
57.98114,291.385,264.2809
58.00114,291.3626,264.0977
58.02114,291.3472,263.8777
58.04114,291.334,263.6893
58.06114,291.3197,263.4807
58.08114,291.3056,263.2729
58.10114,291.2932,263.0894
58.12114,291.2788,262.8736
58.14114,291.2667,262.6894
58.16114,291.253,262.4789
58.18114,291.2442,262.3424
58.20114,291.225,262.0829
58.22114,291.2098,261.885
58.24114,291.1954,261.6996
58.26114,291.1791,261.4905
58.28114,291.1629,261.2833
58.30114,291.147,261.079
58.32114,291.1322,260.8889
58.34114,291.0948,260.6826
58.36115,291.0413,260.5095
58.38115,290.981,260.3148
58.40115,290.921,260.1209
58.42115,290.8673,259.9476
58.44115,290.8041,259.7434
58.46115,290.7428,259.5485
58.48115,290.6161,259.4193
58.50115,290.4708,259.271
58.52115,290.3242,259.1215
58.54115,290.1917,258.9862
58.56115,290.049,258.8407
58.58115,289.9073,258.694
58.60115,289.7863,258.5602
58.62115,289.649,258.4084
58.64115,289.5847,258.3372
58.66115,289.3806,258.1116
58.68115,289.2416,257.9579
58.70115,289.142,257.8105
58.72115,289.0911,257.6079
58.74115,289.0434,257.418
58.76115,288.9927,257.2162
58.78115,288.9476,257.0367
58.80116,288.8958,256.8304
58.82116,288.8507,256.6509
58.84116,288.8121,256.447
58.86116,288.7808,256.2553
58.88116,288.7471,256.0496
58.90116,288.7138,255.8454
58.92116,288.6845,255.6662
58.94116,288.6626,255.5318
58.96116,288.6198,255.2704
58.98116,288.5445,255.0821
59.00116,288.4375,254.9069
59.02116,288.3306,254.7319
59.04116,288.2365,254.5778
59.06116,288.1257,254.3964
59.08116,288.0191,254.222
59.10116,287.8914,254.0916
59.12116,287.7312,253.9645
59.14116,287.5895,253.8521
59.16116,287.4228,253.7198
59.18116,287.2633,253.5932
59.20116,287.1068,253.469
59.22116,287.0054,253.3224
59.24117,286.9193,253.1915
59.26117,286.7878,252.9916
59.28117,286.6766,252.8227
59.30117,286.5634,252.6507
59.32117,286.4509,252.4797
59.34117,286.4123,252.2799
59.36117,286.3824,252.1026
59.38117,286.3471,251.893
59.40117,286.3166,251.7122
59.42117,286.2823,251.5087
59.44117,286.2484,251.3076
59.46117,286.2147,251.1079
59.48117,286.1762,250.9231
59.50117,286.1323,250.7241
59.52117,286.0879,250.5232
59.54117,286.0486,250.3453
59.56117,286.0038,250.1424
59.58117,285.9577,249.934
59.60117,285.9095,249.7368
59.62117,285.7939,249.5983
59.64117,285.6649,249.4437
59.66117,285.534,249.2867
59.68118,285.3992,249.1252
59.70118,285.3437,249.0587
59.72118,285.15,248.8312
59.74118,285.0039,248.6935
59.76118,284.8583,248.5563
59.78118,284.7128,248.4192
59.80118,284.5752,248.2895
59.82118,284.4297,248.1523
59.84118,284.305,247.9979
59.86118,284.2294,247.8053
59.88118,284.1635,247.6371
59.90118,284.0868,247.4417
59.92118,284.013,247.2534
59.94118,283.9395,247.066
59.96118,283.8689,246.8763
59.98118,283.8347,246.6789
60.00118,283.8186,246.5853
60.02118,283.7678,246.2913
60.04118,283.7336,246.0929
60.06118,283.6994,245.8951
60.08118,283.665,245.696
60.10118,283.6331,245.511
60.12119,283.5549,245.3266
60.14119,283.471,245.1447
60.16119,283.3832,244.9541
60.18119,283.3087,244.7925
60.20119,283.2244,244.6098
60.22119,283.137,244.4202
60.24119,283.0038,244.2784
60.26119,282.848,244.1541
60.28119,282.6924,244.0301
60.30119,282.591,243.9492
60.32119,282.3891,243.7882
60.34119,282.235,243.6653
60.36119,282.0818,243.5402
60.38119,281.9289,243.4137
60.40119,281.7724,243.2844
60.42119,281.6294,243.1661
60.44119,281.4745,243.038
60.46119,281.315,242.9061
60.48119,281.203,242.7367
60.50119,281.1137,242.5797
60.52119,281.0082,242.3942
60.54119,280.9185,242.2366
60.5612,280.8184,242.0604
60.5812,280.7419,241.926
60.6012,280.7419,241.926
60.6212,280.7419,241.926
60.6412,280.7419,241.926
60.6612,280.7419,241.926
60.6812,280.7419,241.926
60.7012,280.7419,241.926
60.7212,280.7419,241.926
60.7412,280.7419,241.926
60.7612,280.7419,241.926
60.7812,280.7419,241.926
60.8012,280.7419,241.926
60.8212,280.7419,241.926
60.8412,280.7419,241.926
60.8612,280.7419,241.926
60.8812,280.7419,241.926
60.9012,280.7419,241.926
60.9212,280.7419,241.926
60.9412,280.7419,241.926
60.9612,280.7419,241.926
60.9812,280.7419,241.926
61.00121,280.7419,241.926
61.02121,280.7419,241.926
61.04121,280.7419,241.926
61.06121,280.7419,241.926
61.08121,280.7419,241.926
61.10121,280.7419,241.926
61.12121,280.7419,241.926
61.14121,280.7419,241.926
61.16121,280.7419,241.926
61.18121,280.7419,241.926
61.20121,280.7419,241.926
61.22121,280.7419,241.926
61.24121,280.7419,241.926
61.26121,280.7419,241.926
61.28121,280.7419,241.926
61.30121,280.7419,241.926
61.32121,280.7419,241.926
61.34121,280.7419,241.926
61.36121,280.7419,241.926
61.38121,280.7419,241.926
61.40121,280.7419,241.926
61.42122,280.7419,241.926
61.44122,280.7419,241.926
61.46122,280.7419,241.926
61.48122,280.7419,241.926
61.50122,280.7419,241.926
61.52122,280.7419,241.926
61.54122,280.7419,241.926
61.56122,280.7419,241.926
61.58122,280.7419,241.926
61.60122,280.8574,241.8497
61.62122,281.0226,241.7404
61.64122,281.187,241.6318
61.66122,281.3339,241.5347
61.68122,281.5103,241.4181
61.70122,281.674,241.3099
61.72122,281.8393,241.2006
61.74122,282.0038,241.0919
61.76122,282.1688,240.9828
61.78122,282.3164,240.8427
61.80122,282.4384,240.687
61.82122,282.564,240.5266
61.84122,282.6856,240.3713
61.86123,282.8064,240.2171
61.88123,282.9314,240.0575
61.90123,283.0513,239.9044
61.92123,283.1726,239.7495
61.94123,283.2515,239.5695
61.96123,283.3033,239.3782
61.98123,283.3567,239.1806
62.00123,283.4038,239.0067
62.02123,283.4617,238.7924
62.04123,283.5132,238.602
62.06123,283.5643,238.4132
62.08123,283.6162,238.2213
62.10123,283.6379,238.017
62.12123,283.6461,237.908
62.14123,283.6665,237.6372
62.16123,283.6814,237.4389
62.18123,283.6977,237.2218
62.20123,283.713,237.0182
62.22123,283.7277,236.8226
62.24123,283.7424,236.6273
62.26123,283.7458,236.4299
62.28123,283.7441,236.2241
62.30124,283.7425,236.0275
62.32124,283.7408,235.8231
62.34124,283.7392,235.6248
62.36124,283.7375,235.4275
62.38124,283.7359,235.2308
62.40124,283.7343,235.0352
62.42124,283.7332,234.8976
62.44124,283.7308,234.6261
62.46124,283.7292,234.432
62.48124,283.7275,234.238
62.50124,283.7257,234.0217
62.52124,283.7241,233.8407
62.54124,283.7223,233.6228
62.56124,283.7206,233.4286
62.58124,283.7218,233.2246
62.60124,283.7276,233.0238
62.62124,283.7331,232.8317
62.64124,283.7389,232.6283
62.66124,283.7445,232.4311
62.68124,283.7503,232.2292
62.70124,283.7559,232.0346
62.72124,283.7609,231.8592
62.74125,283.7663,231.6236
62.76125,283.7653,231.4286
62.78125,283.7644,231.235
62.80125,283.7634,231.0386
62.82125,283.7624,230.8407
62.84125,283.7614,230.6367
62.86125,283.7604,230.4418
62.88125,283.7594,230.2379
62.90125,283.7585,230.0402
62.92125,283.7574,229.824
62.94125,283.7566,229.6393
62.96125,283.7557,229.4423
62.98125,283.7546,229.2235
63.00125,283.7537,229.0291
63.02125,283.7529,228.8543
63.04125,283.752,228.6501
63.06125,283.7509,228.4255
63.08125,283.7551,228.231
63.10125,283.7599,228.0382
63.12125,283.7654,227.821
63.14125,283.7698,227.6492
63.16125,283.7756,227.4207
63.18126,283.7777,227.3368
63.20126,283.7852,227.0425
63.22126,283.7906,226.8262
63.24126,283.7907,226.6328
63.26126,283.7882,226.4283
63.28126,283.7858,226.2347
63.30126,283.7833,226.0391
63.32126,283.7809,225.8438
63.34126,283.7784,225.6391
63.36126,283.7758,225.4372
63.38126,283.7732,225.2213
63.40126,283.7709,225.0259
63.42126,283.7689,224.8315
63.44126,283.7668,224.6367
63.46126,283.7647,224.4336
63.48126,283.7634,224.3053
63.50126,283.7605,224.0306
63.52126,283.7585,223.8342
63.54126,283.7564,223.6401
63.56126,283.7559,223.4445
63.58126,283.7592,223.24
63.60126,283.7627,223.0229
63.62127,283.7658,222.828
63.64127,283.7692,222.6235
63.66127,283.7724,222.425
63.68127,283.7757,222.2212
63.70127,283.7788,222.0269
63.72127,283.7811,221.8304
63.74127,283.7787,221.6353
63.76127,283.7762,221.4385
63.78127,283.7745,221.3006
63.80127,283.7711,221.0297
63.82127,283.7687,220.8351
63.84127,283.7663,220.6386
63.86127,283.7639,220.4432
63.88127,283.7613,220.2383
63.90127,283.7602,220.022
63.92127,283.7592,219.8259
63.94127,283.7582,219.6449
63.96127,283.7571,219.4261
63.98127,283.7561,219.232
64.00127,283.7551,219.0309
64.02127,283.7541,218.835
64.04127,283.7531,218.6375
64.06126,283.7549,218.4228
64.08126,283.7567,218.2498
64.10126,283.759,218.0384
64.12125,283.7612,217.8428
64.14125,283.7635,217.6284
64.16125,283.7656,217.4343
64.18124,283.7677,217.2385
64.20124,283.7698,217.0438
64.22124,283.7691,216.8393
64.24123,283.7678,216.7337
64.26123,283.7641,216.4372
64.28123,283.7617,216.2421
64.30122,283.759,216.026
64.32122,283.7565,215.8218
64.34122,283.7541,215.6273
64.36121,283.7516,215.4323
64.38121,283.7505,215.2394
64.40121,283.7505,215.0336
64.4212,283.7506,214.83
64.4412,283.7506,214.633
64.4612,283.7507,214.4367
64.48119,283.7508,214.2424
64.50119,283.7509,214.0241
64.52119,283.7509,213.842
64.54118,283.7509,213.7129
64.56118,283.7524,213.4419
64.58118,283.7536,213.2248
64.60117,283.7546,213.0273
64.62117,283.7557,212.8249
64.64117,283.7568,212.6286
64.66116,283.7579,212.4352
64.68116,283.7589,212.2392
64.70116,283.7595,212.0358
64.72115,283.7571,211.8424
64.74115,283.7546,211.6415
64.76115,283.7521,211.4439
64.78114,283.7494,211.2263
64.80114,283.7469,211.0273
64.82114,283.7445,210.8327
64.84113,283.7425,210.6719
64.86113,283.7409,210.4224
64.88113,283.7573,210.2265
64.90112,283.7737,210.0308
64.92112,283.79,209.8351
64.94112,283.8071,209.6313
64.96111,283.8234,209.4365
64.98111,283.8399,209.2394
65.00111,283.8569,209.0365
65.0211,283.8734,208.8398
65.0411,283.9363,208.6559
65.0611,284.005,208.4634
65.08109,284.07,208.2814
65.10109,284.1358,208.097
65.12109,284.2084,207.8936
65.14108,284.2736,207.7109
65.16108,284.3442,207.5132
65.18108,284.4082,207.334
65.20107,284.512,207.1774
65.22107,284.6349,207.0046
65.24107,284.7459,206.8486
65.26106,284.8549,206.6955
65.28106,284.9809,206.5183
65.30106,285.0407,206.4344
65.32105,285.2065,206.2014
65.34105,285.326,206.0334
65.36105,285.4383,205.8847
65.38104,285.5863,205.7278
65.40104,285.713,205.5934
65.42104,285.8547,205.4432
65.44103,285.9806,205.3096
65.46103,286.1302,205.1511
65.48103,286.2618,205.0115
65.50102,286.4002,204.8648
65.52102,286.5377,204.719
65.54102,286.6623,204.5869
65.56101,286.8048,204.4432
65.58101,286.9521,204.2956
65.60101,287.0365,204.211
65.621,287.234,204.013
65.641,287.361,203.8857
65.661,287.5042,203.7422
65.68099,287.6459,203.6002
65.70099,287.7935,203.4523
65.72099,287.9221,203.3233
65.74098,288.0638,203.1816
65.76098,288.2035,203.0419
65.78098,288.345,202.9006
65.80097,288.4914,202.7543
65.82097,288.6321,202.6138
65.84097,288.7733,202.4727
65.86096,288.9003,202.3458
65.88096,289.042,202.2043
65.90096,289.1627,202.0837
65.92095,289.3297,201.9169
65.94095,289.4704,201.777
65.96095,289.6113,201.6369
65.98094,289.7418,201.5073
66.00094,289.889,201.3609
66.02094,290.0318,201.219
66.04093,290.1732,201.0784
66.06093,290.3101,200.9424
66.08092,290.4519,200.8015
66.10092,290.5941,200.6601
66.12092,290.7276,200.5271
66.14091,290.868,200.3867
66.16091,291.0084,200.2464
66.18091,291.1494,200.1055
66.2009,291.2922,199.9627
66.2209,291.4353,199.8196
66.2409,291.5737,199.6814
66.26089,291.7152,199.5399
66.28089,291.8585,199.3967
66.30089,291.9884,199.2668
66.32088,292.136,199.1188
66.34088,292.2775,198.977
66.36088,292.3488,198.9054
66.38087,292.5505,198.7033
66.40087,292.6924,198.561
66.42087,292.8271,198.4259
66.44086,292.9688,198.2838
66.46086,293.1121,198.1402
66.48086,293.2533,197.9987
66.50085,293.3943,197.8583
66.52085,293.5353,197.7188
66.54085,293.6677,197.588
66.56084,293.8083,197.4489
66.58084,293.949,197.3098
66.60084,294.0896,197.1707
66.62083,294.2317,197.0302
66.64083,294.3777,196.8858
66.66083,294.4762,196.7885
66.68082,294.6599,196.6072
66.70082,294.8062,196.4706
66.72082,294.9517,196.3345
66.74081,295.089,196.2063
66.76081,295.2389,196.0663
66.78081,295.3831,195.9315
66.8008,295.5302,195.7941
66.8208,295.6733,195.6604
66.8408,295.803,195.5393
66.86079,295.9544,195.3978
66.88079,296.1007,195.2655
66.90079,296.2482,195.1345
66.92078,296.3977,195.0017
66.94078,296.5471,194.869
66.96078,296.6715,194.7585
66.98077,296.847,194.6026
67.00077,296.9944,194.4718
67.02077,297.1427,194.34
67.04076,297.2917,194.2077
67.06076,297.43,194.08
67.08076,297.5732,193.9409
67.10075,297.7152,193.8031
67.12075,297.8546,193.6678
67.14075,298.0118,193.5153
67.16074,298.154,193.3773
67.18074,298.2877,193.2475
67.20074,298.4313,193.1081
67.22073,298.5744,192.9692
67.24073,298.7104,192.8244
67.26073,298.8253,192.6862
67.28072,298.969,192.5135
67.30072,299.0964,192.3605
67.32072,299.2239,192.2072
67.34071,299.3512,192.0542
67.36071,299.4782,191.9015
67.38071,299.5975,191.7582
67.4007,299.7249,191.6049
67.4207,299.7858,191.5279
67.4407,299.9384,191.2724
67.46069,300.0409,191.1007
67.48069,300.1489,190.9199
67.50069,300.2513,190.7484
67.52068,300.3546,190.5755
67.54068,300.4569,190.4042
67.56068,300.5605,190.2307
67.58067,300.6523,190.0575
67.60067,300.71,189.8764
67.62067,300.7709,189.6852
67.64066,300.8319,189.4936
67.66066,300.8932,189.3014
67.68066,300.9547,189.1083
67.70065,301.0185,188.9082
67.72065,301.0483,188.8145
67.74065,301.1332,188.5285
67.76064,301.1511,188.3278
67.78064,301.1672,188.1476
67.80064,301.186,187.9373
67.82063,301.204,187.7347
67.84063,301.2221,187.5325
67.86063,301.2401,187.331
67.88062,301.2576,187.1345
67.90062,301.2745,186.9444
67.92062,301.273,186.7427
67.94061,301.2702,186.5428
67.96061,301.2674,186.3404
67.98061,301.2646,186.139
68.0006,301.2619,185.9378
68.0206,301.2603,185.828
68.0406,301.2565,185.5465
68.06059,301.2537,185.3448
68.08059,301.2528,185.1416
68.10059,301.2527,184.9382
68.12058,301.2526,184.7463
68.14058,301.2524,184.5431
68.16058,301.2523,184.3393
68.18057,301.2521,184.14
68.20057,301.252,183.9373
68.22057,301.2518,183.7469
68.24056,301.2569,183.5428
68.26056,301.2668,183.3378
68.28056,301.2768,183.1332
68.30055,301.2855,182.9523
68.32055,301.2923,182.8118
68.34055,301.3053,182.5432
68.36054,301.3151,182.3412
68.38054,301.325,182.1368
68.40054,301.3427,181.9525
68.42053,301.3819,181.749
