Time,X,Z
57.28112,260.1891,241.0624
57.30112,260.0477,241.2038
57.32112,259.9105,241.341
57.34112,259.7687,241.4828
57.36112,259.6309,241.6207
57.38112,259.495,241.7566
57.40112,259.3589,241.8925
57.42112,259.2164,242.035
57.44112,259.0791,242.1722
57.46112,258.9264,242.3249
57.48112,258.7893,242.4619
57.50113,258.6476,242.6036
57.52113,258.5052,242.7458
57.54113,258.3692,242.8818
57.56113,258.2327,243.0183
57.58113,258.0963,243.1552
57.60113,257.9453,243.3067
57.62113,257.8103,243.4421
57.64113,257.7306,243.5221
57.66113,257.5268,243.7265
57.68113,257.3926,243.8612
57.70113,257.2562,243.998
57.72113,257.12,244.1346
57.74113,256.978,244.2771
57.76113,256.8272,244.4285
57.78113,256.6912,244.565
57.80113,256.5626,244.694
57.82113,256.4116,244.8457
57.84113,256.2691,244.9887
57.86113,256.1335,245.1248
57.88113,255.9989,245.2599
57.90113,255.8487,245.4107
57.92113,255.7122,245.5476
57.94114,255.6229,245.6373
57.96114,255.4428,245.8166
57.98114,255.2896,245.9691
58.00114,255.1535,246.1046
58.02114,255.0183,246.2392
58.04114,254.8806,246.3762
58.06114,254.7391,246.5171
58.08114,254.6011,246.6544
58.10114,254.4555,246.7994
58.12114,254.3193,246.935
58.14114,254.1678,247.0858
58.16114,254.0304,247.2225
58.18114,253.8886,247.3637
58.20114,253.7527,247.499
58.22114,253.6168,247.6343
58.24114,253.4947,247.7558
58.26114,253.3349,247.9148
58.28114,253.1941,248.055
58.30114,253.0421,248.2063
58.32114,252.9044,248.3406
58.34114,252.765,248.4724
58.36115,252.6092,248.6196
58.38115,252.4637,248.7572
58.40115,252.3334,248.8803
58.42115,252.1763,249.0288
58.44115,252.0361,249.1613
58.46115,251.8959,249.2938
58.48115,251.7402,249.4409
58.50115,251.6078,249.5644
58.52115,251.4312,249.6913
58.54115,251.2916,249.7916
58.56115,251.1089,249.9228
58.58115,250.9526,250.0351
58.60115,250.7888,250.1528
58.62115,250.6312,250.266
58.64115,250.4569,250.3912
58.66115,250.3004,250.5036
58.68115,250.1356,250.6024
58.70115,250.0401,250.6461
58.72115,249.7679,250.7704
58.74115,249.5902,250.8515
58.76115,249.4119,250.933
58.78115,249.2268,251.0175
58.80116,249.0494,251.0985
58.82116,248.8641,251.1832
58.84116,248.6871,251.2644
58.86116,248.5025,251.3508
58.88116,248.3287,251.4321
58.90116,248.135,251.5228
58.92116,247.9522,251.6084
58.94116,247.7782,251.6898
58.96116,247.6031,251.7718
58.98116,247.41,251.8622
59.00116,247.295,251.916
59.02116,247.076,252.0437
59.04116,246.8931,252.1581
59.06116,246.7312,252.2592
59.08116,246.5697,252.3602
59.10116,246.4062,252.4624
59.12116,246.2251,252.5756
59.14116,246.054,252.6826
59.16116,245.9031,252.7769
59.18116,245.7146,252.8798
59.20116,245.5416,252.9595
59.22116,245.3686,253.0392
59.24117,245.1879,253.1225
59.26117,245.0162,253.2017
59.28117,244.8235,253.2905
59.30117,244.6702,253.3612
59.32117,244.4691,253.4539
59.34117,244.2932,253.522
59.36117,244.0966,253.5486
59.38117,243.9089,253.5739
59.40117,243.6955,253.6028
59.42117,243.504,253.6287
59.44117,243.3136,253.6544
59.46117,243.2223,253.6667
59.48117,242.9333,253.7058
59.50117,242.7392,253.7288
59.52117,242.5434,253.7316
59.54117,242.3484,253.7344
59.56117,242.1445,253.7373
59.58117,241.9512,253.7401
59.60117,241.757,253.7429
59.62117,241.5542,253.7458
59.64117,241.3599,253.7486
59.66117,241.1547,253.7515
59.68118,240.9591,253.7528
59.70118,240.7639,253.754
59.72118,240.5689,253.7552
59.74118,240.3734,253.7564
59.76118,240.2445,253.7572
59.78118,239.9866,253.7589
59.80118,239.7882,253.7601
59.82118,239.5893,253.7613
59.84118,239.3935,253.7603
59.86118,239.197,253.7582
59.88118,239.0137,253.7563
59.90118,238.8161,253.7542
59.92118,238.612,253.7521
59.94118,238.4147,253.75
59.96118,238.219,253.7479
59.98118,238.0371,253.746
60.00118,237.8402,253.7449
60.02118,237.6407,253.7455
60.04118,237.443,253.746
60.06118,237.2666,253.7466
60.08118,237.0641,253.7471
60.10118,236.859,253.7477
60.12119,236.6608,253.7483
60.14119,236.4602,253.7489
60.16119,236.2612,253.7494
60.18119,236.0638,253.7492
60.20119,235.8574,253.7489
60.22119,235.6778,253.7487
60.24119,235.4788,253.7485
60.26119,235.2789,253.7483
60.28119,235.0786,253.7481
60.30119,234.8943,253.7479
60.32119,234.6947,253.7477
60.34119,234.4967,253.7458
60.36119,234.3183,253.744
60.38119,234.1147,253.7418
60.40119,233.9093,253.7396
60.42119,233.7115,253.7376
60.44119,233.5134,253.7355
60.46119,233.3134,253.7334
60.48119,233.1143,253.7313
60.50119,232.9331,253.7402
60.52119,232.7398,253.7731
60.54119,232.557,253.8287
60.5612,232.4009,253.8971
60.5812,232.2327,253.995
60.6012,232.0632,254.1219
60.6212,231.9068,254.2673
60.6412,231.7572,254.4356
60.6612,231.6309,254.6028
60.6812,231.4858,254.8128
60.7012,231.3206,254.9219
60.7212,231.1447,255.0274
60.7412,230.9752,255.129
60.7612,230.806,255.2305
60.7812,230.6341,255.3336
60.8012,230.4765,255.4281
60.8212,230.385,255.4829
60.8412,230.1207,255.6269
60.8612,229.9362,255.69
60.8812,229.7505,255.7534
60.9012,229.566,255.8164
60.9212,229.3801,255.8799
60.9412,229.1881,255.9455
60.9612,229.0013,256.0093
60.9812,228.8292,256.0681
61.00121,228.644,256.1272
61.02121,228.4495,256.1433
61.04121,228.2448,256.1602
61.06121,228.0494,256.1764
61.08121,227.8569,256.1924
61.10121,227.6614,256.2086
61.12121,227.5334,256.2192
61.14121,227.2581,256.242
61.16121,227.0634,256.2581
61.18121,226.8678,256.2561
61.20121,226.6702,256.254
61.22121,226.4746,256.252
61.24121,226.2938,256.2501
61.26121,226.0959,256.248
61.28121,225.89,256.2458
61.30121,225.6924,256.2437
61.32121,225.4941,256.2416
61.34121,225.3181,256.2417
61.36121,225.1127,256.2427
61.38121,224.9134,256.2436
61.40121,224.7169,256.2446
61.42122,224.541,256.2454
61.44122,224.338,256.2464
61.46122,224.1331,256.2474
61.48122,223.9374,256.2483
61.50122,223.7409,256.2486
61.52122,223.5406,256.248
61.54122,223.3436,256.2474
61.56122,223.1619,256.2469
61.58122,223.0548,256.2466
61.60122,222.7597,256.2457
61.62122,222.5595,256.2451
61.64122,222.3596,256.2445
61.66122,222.1614,256.2436
61.68122,221.976,256.2417
61.70122,221.7744,256.2396
61.72122,221.574,256.2374
61.74122,221.3921,256.2355
61.76122,221.1949,256.2334
61.78122,220.9884,256.2313
61.80122,220.7882,256.2292
61.82122,220.6088,256.2273
61.84122,220.4087,256.2291
61.86123,220.2069,256.2316
61.88123,220.0907,256.233
61.90123,219.8177,256.2363
61.92123,219.6194,256.2387
61.94123,219.4216,256.2411
61.96123,219.2219,256.2435
61.98123,219.0365,256.2458
62.00123,218.8374,256.2455
62.02123,218.6354,256.2434
62.04123,218.451,256.2415
62.06123,218.2554,256.2394
62.08123,218.0595,256.2374
62.10123,217.8527,256.2353
62.12123,217.6539,256.2332
62.14123,217.4543,256.2311
62.16123,217.2783,256.2293
62.18123,217.122,256.2277
62.20123,216.8649,256.2249
62.22123,216.6684,256.2229
62.24123,216.4937,256.221
62.26123,216.2933,256.2189
62.28123,216.0938,256.2168
62.30124,215.8861,256.2146
62.32124,215.7102,256.2131
62.34124,215.5053,256.2181
62.36124,215.3068,256.2228
62.38124,215.1082,256.2276
62.40124,214.9246,256.232
62.42124,214.7241,256.2368
62.44124,214.5257,256.2416
62.46124,214.3315,256.2462
62.48124,214.1556,256.2505
62.50124,213.9522,256.2514
62.52124,213.7447,256.2505
62.54124,213.5453,256.2497
62.56124,213.3473,256.2489
62.58124,213.1507,256.2481
62.60124,212.9525,256.2473
62.62124,212.7688,256.2466
62.64124,212.5658,256.2457
62.66124,212.3668,256.2452
62.68124,212.1706,256.2449
62.70124,211.9726,256.2446
62.72124,211.7892,256.2444
62.74125,211.5902,256.2441
62.76125,211.3937,256.2438
62.78125,211.1969,256.2435
62.80125,210.9927,256.2433
62.82125,210.7885,256.2449
62.84125,210.5901,256.2508
62.86125,210.414,256.256
62.88125,210.2156,256.2619
62.90125,210.0184,256.2678
62.92125,209.8099,256.2739
62.94125,209.6855,256.2776
62.96125,209.4508,256.2846
62.98125,209.2615,256.2902
63.00125,209.0688,256.2897
63.02125,208.8679,256.2877
63.04125,208.8096,256.2871
63.06125,208.4454,256.2834
63.08125,208.2502,256.2814
63.10125,208.1727,256.2806
63.12125,207.8565,256.2773
63.14125,207.6486,256.2752
63.16125,207.474,256.2731
63.18126,207.2746,256.2705
63.20126,207.0741,256.2679
63.22126,206.8756,256.2654
63.24126,206.7018,256.2631
63.26126,206.4716,256.2602
63.28126,206.2967,256.2579
63.30126,206.0987,256.2553
63.32126,205.9022,256.2552
63.34126,205.705,256.2582
63.36126,205.5016,256.2613
63.38126,205.3036,256.2643
63.40126,205.1019,256.2675
63.42126,204.9047,256.2705
63.44126,204.7072,256.2735
63.46126,204.5238,256.2763
63.48126,204.3286,256.2784
63.50126,204.131,256.2764
63.52126,203.933,256.2744
63.54126,203.7354,256.2724
63.56126,203.5329,256.2703
63.58126,203.3507,256.2684
63.60126,203.1519,256.2664
63.62127,202.9577,256.2644
63.64127,202.7598,256.2624
63.66127,202.5625,256.2731
63.68127,202.3542,256.2859
63.70127,202.2469,256.2924
63.72127,201.9764,256.3089
63.74127,201.7793,256.321
63.76127,201.5826,256.3329
63.78127,201.4686,256.3399
63.80127,201.1695,256.3582
63.82127,200.9794,256.4048
63.84127,200.7907,256.4638
63.86127,200.6153,256.5186
63.88127,200.4174,256.5805
63.90127,200.2272,256.64
63.92127,200.0371,256.6994
63.94127,199.8461,256.7591
63.96127,199.6549,256.8189
63.98127,199.4683,256.8852
64.00127,199.3452,256.9542
64.02127,199.1234,257.0786
64.04127,198.9505,257.1755
64.06126,198.7763,257.2732
64.08126,198.6026,257.3706
64.10126,198.4221,257.4718
64.12125,198.2634,257.5608
64.14125,198.0876,257.6594
64.16125,197.91,257.759
64.18124,197.91,257.759
64.20124,197.91,257.759
64.22124,197.91,257.759
64.24123,197.91,257.759
64.26123,197.91,257.759
64.28123,197.91,257.759
64.30122,197.91,257.759
64.32122,197.91,257.759
64.34122,197.91,257.759
64.36121,197.91,257.759
64.38121,197.91,257.759
64.40121,197.91,257.759
64.4212,197.91,257.759
64.4412,197.91,257.759
64.4612,197.91,257.759
64.48119,197.91,257.759
64.50119,197.91,257.759
64.52119,197.91,257.759
64.54118,197.91,257.759
64.56118,197.91,257.759
64.58118,197.91,257.759
64.60117,197.91,257.759
64.62117,197.91,257.759
64.64117,197.91,257.759
64.66116,197.91,257.759
64.68116,197.91,257.759
64.70116,197.91,257.759
64.72115,197.91,257.759
64.74115,197.91,257.759
64.76115,197.91,257.759
64.78114,197.91,257.759
64.80114,197.91,257.759
64.82114,197.91,257.759
64.84113,197.91,257.759
64.86113,197.91,257.759
64.88113,197.91,257.759
64.90112,197.91,257.759
64.92112,197.91,257.759
64.94112,197.91,257.759
64.96111,197.91,257.759
64.98111,197.91,257.759
65.00111,197.91,257.759
65.0211,197.91,257.759
65.0411,197.91,257.759
65.0611,197.91,257.759
65.08109,197.91,257.759
65.10109,197.91,257.759
65.12109,197.9153,257.6038
65.14108,197.9217,257.4147
65.16108,197.926,257.2899
65.18108,197.9354,257.0132
65.20107,197.8833,256.8368
65.22107,197.7299,256.7355
65.24107,197.5576,256.6216
65.26106,197.3816,256.5054
65.28106,197.2144,256.395
65.30106,197.0257,256.339
65.32105,196.8448,256.3221
65.34105,196.6437,256.3033
65.36105,196.457,256.2858
65.38104,196.2265,256.2642
65.40104,196.0476,256.2474
65.42104,195.8475,256.2287
65.44103,195.6489,256.2135
65.46103,195.4408,256.2175
65.48103,195.2372,256.2215
65.50102,195.0345,256.2255
65.52102,194.9452,256.2272
65.54102,194.6431,256.2331
65.56101,194.4343,256.2372
65.58101,194.235,256.2411
65.60101,194.0365,256.2449
65.621,193.8383,256.2431
65.641,193.6395,256.241
65.661,193.4296,256.2389
65.68099,193.2444,256.237
65.70099,193.0473,256.2349
65.72099,192.8466,256.2328
65.74098,192.6475,256.2308
65.76098,192.4486,256.2288
65.78098,192.2434,256.2183
65.80097,192.0443,256.2048
65.82097,191.9133,256.196
65.84097,191.6374,256.1773
65.86096,191.439,256.1639
65.88096,191.232,256.1499
65.90096,191.0326,256.1364
65.92095,190.8336,256.1229
65.94095,190.6429,256.0678
65.96095,190.4511,256.0122
65.98094,190.2661,255.9585
66.00094,190.0734,255.9025
66.02094,189.8823,255.8471
66.04093,189.6931,255.7922
66.06093,189.5246,255.7031
66.08092,189.3729,255.5604
66.10092,189.2815,255.4744
66.12092,189.1213,255.3237
66.14091,188.9427,255.1557
66.16091,188.784,255.0064
66.18091,188.6563,254.8891
66.2009,188.4879,254.7366
66.2209,188.3427,254.6051
66.2409,188.198,254.4741
66.26089,188.051,254.341
66.28089,187.8988,254.2032
66.30089,187.7125,254.1338
66.32088,187.5241,254.0849
66.34088,187.3362,254.0361
66.36088,187.1458,253.9867
66.38087,186.9334,253.9315
66.40087,186.7664,253.8882
66.42087,186.5923,253.843
66.44086,186.3485,253.8015
66.46086,186.1568,253.7688
66.48086,185.9639,253.7359
66.50085,185.7723,253.7033
66.52085,185.569,253.6687
66.54085,185.377,253.636
66.56084,185.1849,253.6032
66.58084,185.0126,253.4986
66.60084,184.8277,253.384
66.62083,184.6734,253.2884
66.64083,184.4913,253.1755
66.66083,184.3255,253.0729
66.68082,184.1587,252.9676
66.70082,184.0354,252.8138
66.72082,183.9126,252.6606
66.74081,183.7799,252.4951
66.76081,183.6583,252.3434
66.78081,183.5371,252.1922
66.8008,183.3854,252.0407
66.8208,183.2204,251.9352
66.8408,183.0632,251.8346
66.86079,182.8798,251.7173
66.88079,182.809,251.672
66.90079,182.5584,251.5116
66.92078,182.3847,251.4237
66.94078,182.1806,251.3897
66.96078,181.9875,251.3575
66.98077,181.7715,251.3214
67.00077,181.5791,251.2893
67.02077,181.3846,251.2569
67.04076,181.1813,251.2229
67.06076,181.0032,251.1926
67.08076,180.789,251.1426
67.10075,180.5991,251.0983
67.12075,180.4099,251.0541
67.14075,180.2179,251.0093
67.16074,180.0855,250.9784
67.18074,179.834,250.9197
67.20074,179.6534,250.8454
67.22073,179.4876,250.7021
67.24073,179.3411,250.5755
67.26073,179.1868,250.4421
67.28072,179.0374,250.313
67.30072,178.8906,250.1861
67.32072,178.7475,250.0522
67.34071,178.6727,249.9764
67.36071,178.4664,249.7671
67.38071,178.3222,249.6209
67.4007,178.1839,249.4806
67.4207,178.0459,249.3407
67.4407,177.8742,249.2483
67.46069,177.6859,249.1824
67.48069,177.4939,249.1152
67.50069,177.2987,249.047
67.52068,177.1115,248.9815
67.54068,176.925,248.9163
67.56068,176.7347,248.8615
67.58067,176.551,248.8297
67.60067,176.3551,248.7958
67.62067,176.1577,248.7616
67.64066,176.0044,248.735
67.66066,175.7553,248.6918
67.68066,175.5482,248.6559
67.70065,175.355,248.6091
67.72065,175.1779,248.5202
67.74065,175.0012,248.4316
67.76064,174.8244,248.3429
67.78064,174.6479,248.2544
67.80064,174.4777,248.1691
67.82063,174.3026,248.0785
67.84063,174.1736,247.9292
67.86063,174.0452,247.7805
67.88062,173.9167,247.6317
67.90062,173.7835,247.4774
67.92062,173.6558,247.3296
67.94061,173.5171,247.1859
67.96061,173.3504,247.0619
67.98061,173.1903,246.9429
68.0006,173.0434,246.8338
68.0206,172.8822,246.7139
68.0406,172.7236,246.5961
68.06059,172.5538,246.5035
68.08059,172.3566,246.4652
68.10059,172.2498,246.4444
68.12058,171.9498,246.3861
68.14058,171.7544,246.3482
68.16058,171.5604,246.3105
68.18057,171.365,246.2725
68.20057,171.1698,246.2346
68.22057,170.9656,246.1951
68.24056,170.7706,246.1574
68.26056,170.5901,246.1225
68.28056,170.3947,246.0847
68.30055,170.2011,246.0472
68.32055,169.9979,246.0079
68.34055,169.8173,245.9333
68.36054,169.6595,245.8164
68.38054,169.5021,245.7
68.40054,169.397,245.6222
68.42053,169.1693,245.4537
68.44053,169.0111,245.3365
68.46053,168.8713,245.2017
68.48052,168.742,245.0516
68.50052,168.6138,244.9026
68.52052,168.5027,244.7736
68.54051,168.4102,244.6661
68.56051,168.3138,244.6193
68.58051,168.2156,244.643
68.6005,168.12,244.7264
68.6205,168.0258,244.869
68.6405,167.9285,245.0821
68.66049,167.8363,245.348
68.68049,167.7458,245.6722
68.70049,167.6672,246.0062
68.72048,167.5371,246.2607
68.74048,167.4367,246.4326
68.76048,167.3478,246.6002
68.78047,167.2481,246.7883
68.80047,167.1595,246.9553
68.82047,167.0714,247.1215
68.84046,166.9832,247.2878
68.86046,166.8859,247.4712
68.88046,166.7872,247.6572
68.90045,166.7209,247.8313
68.92045,166.6728,248.035
68.94044,166.6296,248.2182
68.96044,166.5865,248.401
68.98044,166.5367,248.6121
69.00043,166.4981,248.7757
69.02043,166.4479,248.9886
69.04043,166.4002,249.1907
69.06042,166.3757,249.297
69.08042,166.3549,249.5698
69.10042,166.339,249.777
69.12041,166.3234,249.9816
69.14041,166.3093,250.1651
69.16041,166.3016,250.2664
69.1804,166.2817,250.5263
69.2004,166.2635,250.7638
69.2204,166.252,250.9712
69.24039,166.2538,251.1583
69.26039,166.2557,251.3702
69.28039,166.2576,251.5703
69.30038,166.2593,251.7624
69.32038,166.2612,251.965
69.34038,166.2631,252.1766
69.36037,166.2649,252.3654
69.38037,166.2667,252.5626
69.40037,166.269,252.7749
69.42036,166.271,252.9653
69.44036,166.2733,253.1747
69.46036,166.2744,253.278
69.48035,166.2774,253.5649
69.50035,166.2795,253.7614
69.52035,166.2818,253.9726
69.54034,166.2838,254.16
69.56034,166.2794,254.3701
69.58034,166.2741,254.5588
69.60033,166.2685,254.7577
69.62033,166.2628,254.9604
69.64033,166.2569,255.1707
69.66032,166.2516,255.3575
69.68032,166.2457,255.5659
69.70032,166.2402,255.7631
69.72031,166.2385,255.975
69.74031,166.2395,256.1625
69.76031,166.2402,256.2871
69.7803,166.2419,256.5745
69.8003,166.2429,256.7618
69.8203,166.244,256.9582
69.84029,166.2452,257.1687
69.86029,166.2463,257.3626
69.88029,166.2474,257.5725
69.90028,166.2483,257.7597
69.92028,166.2493,257.9699
69.94028,166.2502,258.1573
69.96027,166.2511,258.364
69.98027,166.2521,258.5728
70.00027,166.253,258.7617
70.02026,166.254,258.9724
70.04026,166.2538,259.1674
70.06026,166.2491,259.3337
70.08025,166.2428,259.5575
70.10025,166.237,259.7644
70.12025,166.2312,259.9726
70.14024,166.2256,260.1685
70.16024,166.2202,260.3611
70.18024,166.2142,260.574
70.20023,166.2088,260.7677
70.22023,166.2106,260.9667
70.24023,166.2129,261.1548
70.26022,166.2156,261.37
70.28022,166.2179,261.5559
70.30022,166.2205,261.7637
70.32021,166.2231,261.972
70.34021,166.2254,262.1589
70.36021,166.2279,262.354
70.3802,166.2301,262.554
70.4002,166.2322,262.7596
70.4202,166.2343,262.9674
70.44019,166.2364,263.1738
70.46019,166.2384,263.3706
70.48019,166.2403,263.5565
70.50018,166.2424,263.7647
70.52018,166.2435,263.8691
70.54018,166.2436,264.1538
70.56017,166.2388,264.3676
70.58017,166.2343,264.5733
70.60017,166.2302,264.7595
70.62016,166.2256,264.9697
70.64016,166.2215,265.1568
70.66016,166.2167,265.373
70.68015,166.2123,265.5719
70.70015,166.2097,265.7564
70.72015,166.2126,265.9637
70.74014,166.2155,266.1706
70.76014,166.218,266.3561
70.78014,166.221,266.5726
70.80013,166.2236,266.7583
70.82013,166.2253,266.8814
70.84013,166.2292,267.1671
70.86012,166.2318,267.3533
70.88012,166.2336,267.5704
70.90012,166.2352,267.757
70.92011,166.237,267.9641
70.94011,166.2387,268.172
70.96011,166.2403,268.3572
70.9801,166.242,268.5571
71.0001,166.2436,268.7545
71.0201,166.2454,268.9632
71.04009,166.2338,269.1721
71.06009,166.2215,269.3564
71.08009,166.2077,269.5633
71.10008,166.1948,269.7556
71.12008,166.1838,269.92
71.14008,166.1677,270.1602
71.16007,166.154,270.3649
71.18007,166.1403,270.5701
71.20007,166.109,270.7503
71.22006,166.0615,270.9589
71.24006,166.0207,271.1382
71.26006,165.9752,271.3383
71.28005,165.9314,271.5311
71.30005,165.8858,271.7313
71.32005,165.8432,271.9189
71.34004,165.798,272.1177
71.36004,165.7186,272.3032
71.38004,165.618,272.4815
71.40003,165.5172,272.6602
71.42003,165.4328,272.8097
71.44003,165.3252,273.0004
71.46002,165.2258,273.1765
71.48002,165.1254,273.3545
71.50002,165.0259,273.5307
71.52001,164.9207,273.6888
71.54001,164.7868,273.8386
71.56001,164.6539,273.9874
71.58,164.5882,274.061
71.6,164.3912,274.2815
71.62,164.2525,274.4368
71.63999,164.1148,274.5909
71.65999,163.9823,274.7393
71.67999,163.8488,274.8887
71.69998,163.7152,275.0348
71.71998,163.5752,275.1748
71.73997,163.4311,275.3189
71.75997,163.292,275.458
71.77997,163.1512,275.5988
71.79996,163.0139,275.7361
71.81996,162.8766,275.8734
71.83996,162.7319,276.0181
71.85995,162.5939,276.1561
71.87995,162.5116,276.2384
71.89995,162.304,276.446
71.91994,162.1661,276.5839
71.93994,162.0215,276.7285
71.95994,161.8822,276.8678
71.97993,161.7423,277.0077
71.99993,161.6033,277.1467
72.01993,161.4618,277.2882
72.03992,161.3088,277.4412
72.05992,161.1783,277.5717
72.07992,161.0408,277.7092
72.09991,160.8868,277.8632
72.11991,160.748,278.002
72.13991,160.6092,278.1407
72.1599,160.464,278.286
72.1799,160.3802,278.3698
72.1999,160.1843,278.5657
72.21989,160.0452,278.7048
