Time,X,Z
59.50117,198.7469,183.928
59.52117,198.746,183.6357
59.54117,198.7452,183.4456
59.56117,198.7442,183.246
59.58117,198.7433,183.0329
59.60117,198.7424,182.8443
59.62117,198.7414,182.632
59.64117,198.7405,182.4418
59.66117,198.7393,182.2313
59.68118,198.737,182.0434
59.70118,198.7343,181.832
59.72118,198.732,181.6414
59.74118,198.7296,181.4516
59.76118,198.727,181.241
59.78118,198.7245,181.0394
59.80118,198.7229,180.9138
59.82118,198.7196,180.6472
59.84118,198.7224,180.436
59.86118,198.7254,180.2487
59.88118,198.7285,180.0495
59.90118,198.7319,179.8383
59.92118,198.7349,179.6479
59.94118,198.7383,179.4347
59.96118,198.7414,179.2328
59.98118,198.7446,179.0325
60.00118,198.7437,178.8381
60.02118,198.7418,178.6441
60.04118,198.7396,178.4318
60.06118,198.7377,178.242
60.08118,198.7358,178.0515
60.10118,198.7342,177.8961
60.12119,198.7318,177.6519
60.14119,198.7297,177.4415
60.16119,198.7275,177.2515
60.18119,198.7249,177.0386
60.20119,198.7224,176.8376
60.22119,198.72,176.6481
60.24119,198.7174,176.4368
60.26119,198.7149,176.2352
60.28119,198.7125,176.0457
60.30119,198.71,175.8452
60.32119,198.7108,175.6421
60.34119,198.7159,175.4308
60.36119,198.7206,175.2395
60.38119,198.7253,175.0489
60.40119,198.7299,174.858
60.42119,198.7351,174.6487
60.44119,198.7402,174.4366
60.46119,198.7449,174.2473
60.48119,198.7484,174.0367
60.50119,198.7473,173.8465
60.52119,198.7462,173.6461
60.54119,198.745,173.4348
60.5612,198.7439,173.2348
60.5812,198.7429,173.0442
60.6012,198.7417,172.8311
60.6212,198.7406,172.6413
60.6412,198.7395,172.444
60.6612,198.7384,172.2514
60.6812,198.7372,172.0408
60.7012,198.7361,171.8499
60.7212,198.7349,171.6508
60.7412,198.7336,171.4316
60.7612,198.7325,171.2412
60.7812,198.7314,171.0509
60.8012,198.7302,170.8393
60.8212,198.7352,170.6498
60.8412,198.7407,170.46
60.8612,198.7439,170.3469
60.8812,198.7527,170.0376
60.9012,198.7582,169.8477
60.9212,198.7643,169.6344
60.9412,198.7687,169.445
60.9612,198.7709,169.2455
60.9812,198.7706,169.0543
61.00121,198.7674,168.8376
61.02121,198.7617,168.6333
61.04121,198.754,168.4445
61.06121,198.7435,168.2457
61.08121,198.7296,168.0343
61.10121,198.715,167.8436
61.12121,198.7069,167.6333
61.14121,198.7091,167.4446
61.16121,198.7114,167.3194
61.18121,198.7163,167.044
61.20121,198.7197,166.8549
61.22121,198.7235,166.641
61.24121,198.7269,166.4511
61.26121,198.7307,166.2381
61.28121,198.7347,166.0375
61.30121,198.7389,165.8479
61.32121,198.7433,165.6442
61.34121,198.7475,165.4543
61.36121,198.7521,165.243
61.38121,198.7563,165.0512
61.40121,198.76,164.8837
61.42122,198.7653,164.6436
61.44122,198.7684,164.4508
61.46122,198.7662,164.2763
61.48122,198.7634,164.0521
61.50122,198.761,163.8536
61.52122,198.7583,163.641
61.54122,198.756,163.4527
61.56122,198.7533,163.2389
61.58122,198.7509,163.0486
61.60122,198.7485,162.8523
61.62122,198.7488,162.6523
61.64122,198.749,162.4414
61.66122,198.7493,162.2525
61.68122,198.7496,162.042
61.70122,198.7498,161.8535
61.72122,198.75,161.6533
61.74122,198.7503,161.4423
61.76122,198.7505,161.251
61.78122,198.7514,161.0485
61.80122,198.7523,160.8379
61.82122,198.7532,160.6407
61.84122,198.7541,160.4512
61.86123,198.755,160.2408
61.88123,198.7559,160.0494
61.90123,198.7569,159.838
61.92123,198.7573,159.7337
61.94123,198.7562,159.4376
61.96123,198.7538,159.2486
61.98123,198.7512,159.0381
62.00123,198.7488,158.848
62.02123,198.7462,158.6349
62.04123,198.7437,158.4374
62.06123,198.7413,158.2478
62.08123,198.7388,158.0454
62.10123,198.7385,157.8351
62.12123,198.7398,157.6472
62.14123,198.7411,157.4514
62.16123,198.7425,157.2403
62.18123,198.7437,157.0511
62.20123,198.7452,156.8392
62.22123,198.746,156.7132
62.24123,198.7478,156.446
62.26123,198.7486,156.2487
62.28123,198.7484,156.0376
62.30124,198.7482,155.8476
62.32124,198.748,155.6361
62.34124,198.7478,155.4407
62.36124,198.7477,155.3081
62.38124,198.7474,155.0493
62.40124,198.7472,154.8385
62.42124,198.7466,154.6531
62.44124,198.744,154.4439
62.46124,198.7414,154.2357
62.48124,198.7393,154.0707
62.50124,198.7366,153.8532
62.52124,198.7342,153.6627
62.54124,198.7315,153.4442
62.56124,198.7289,153.2361
62.58124,198.7268,153.0404
62.60124,198.7292,152.8527
62.62124,198.7318,152.6439
62.64124,198.7344,152.4364
62.66124,198.7368,152.2487
62.68124,198.7381,152.1473
62.70124,198.7418,151.8502
62.72124,198.7444,151.6418
62.74125,198.7468,151.4551
62.76125,198.7463,151.2463
62.78125,198.7451,151.0355
62.80125,198.7441,150.8412
62.82125,198.743,150.6545
62.84125,198.7419,150.453
62.86125,198.7408,150.2458
62.88125,198.7396,150.0407
62.90125,198.7386,149.8474
62.92125,198.7363,149.64
62.94125,198.7338,149.4545
62.96125,198.7311,149.2479
62.98125,198.7295,149.1245
63.00125,198.7257,148.8409
63.02125,198.7231,148.646
63.04125,198.7204,148.442
63.06125,198.7177,148.2374
63.08125,198.7181,148.0534
63.10125,198.7215,147.85
63.12125,198.7251,147.6362
63.14125,198.7284,147.4388
63.16125,198.7318,147.2363
63.18126,198.7348,147.0551
63.20126,198.7382,146.8523
63.22126,198.7418,146.6405
63.24126,198.7433,146.4388
63.26126,198.7414,146.2572
63.28126,198.7399,146.1143
63.30126,198.7372,145.856
63.32126,198.735,145.6443
63.34126,198.7329,145.4413
63.36126,198.7309,145.2494
63.38126,198.7288,145.0461
63.40126,198.7267,144.8434
63.42126,198.7242,144.6409
63.44126,198.7219,144.4569
63.46126,198.7193,144.2505
63.48126,198.7169,144.0485
63.50126,198.7143,143.8431
63.52126,198.7118,143.6399
63.54126,198.7095,143.448
63.56126,198.7079,143.3251
63.58126,198.7114,143.0752
63.60126,198.7175,142.8415
63.62127,198.7227,142.6414
63.64127,198.7279,142.4414
63.66127,198.7329,142.2506
63.68127,198.7382,142.0487
63.70127,198.7434,141.8488
63.72127,198.7486,141.6469
63.74127,198.7491,141.4497
63.76127,198.7483,141.2586
63.78127,198.7475,141.0556
63.80127,198.7467,140.854
63.82127,198.7459,140.6524
63.84127,198.7451,140.449
63.86127,198.7443,140.2389
63.88127,198.7436,140.0569
63.90127,198.7365,139.8402
63.92127,198.7263,139.639
63.94127,198.7172,139.4582
63.96127,198.7065,139.247
63.98127,198.6963,139.0447
64.00127,198.6861,138.843
64.02127,198.6757,138.6602
64.04127,198.6674,138.5405
64.06126,198.6437,138.2617
64.08126,198.6218,138.0527
64.10126,198.5975,137.8529
64.12125,198.57,137.6529
64.14125,198.5388,137.4506
64.16125,198.4913,137.275
64.18124,198.3965,137.0839
64.20124,198.3376,136.9809
64.22124,198.2091,136.737
64.24123,198.1251,136.555
64.26123,198.0394,136.3691
64.28123,197.9588,136.1945
64.30122,197.8566,136.0189
64.32122,197.7303,135.8611
64.34122,197.605,135.7046
64.36121,197.4815,135.5503
64.38121,197.3636,135.403
64.40121,197.2379,135.246
64.4212,197.1127,135.0896
64.4412,196.9693,134.9499
64.4612,196.8112,134.8199
64.48119,196.6638,134.6987
64.50119,196.5551,134.6094
64.52119,196.3691,134.4565
64.54118,196.2819,134.3465
64.56118,196.2556,134.231
64.58118,196.2824,134.1244
64.60117,196.3743,133.9956
64.62117,196.5232,133.8686
64.64117,196.7087,133.7507
64.66116,196.9649,133.6192
64.68116,197.2827,133.4823
64.70116,197.6767,133.3354
64.72115,197.8719,133.1743
64.74115,197.9612,132.9946
64.76115,198.0507,132.8143
64.78114,198.1408,132.633
64.80114,198.2068,132.5
64.82114,198.3128,132.2867
64.84113,198.4026,132.1059
64.86113,198.4929,131.9241
64.88113,198.5746,131.739
64.90112,198.5955,131.5491
64.92112,198.6179,131.3458
64.94112,198.6402,131.1424
64.96111,198.662,130.9451
64.98111,198.6819,130.7641
65.00111,198.7042,130.5615
65.0211,198.7275,130.3498
65.0411,198.7473,130.1496
65.0611,198.7481,129.9672
65.08109,198.749,129.7622
65.10109,198.7497,129.5757
65.12109,198.7507,129.3485
65.14108,198.7515,129.1674
65.16108,198.7523,128.9675
65.18108,198.7532,128.7479
65.20107,198.754,128.5678
65.22107,198.7555,128.4408
65.24107,198.7594,128.1658
65.26106,198.7624,127.9539
65.28106,198.7652,127.7545
65.30106,198.768,127.5559
65.32105,198.7706,127.3682
65.34105,198.7734,127.1673
65.36105,198.7762,126.967
65.38104,198.7754,126.7663
65.40104,198.7729,126.5632
65.42104,198.7704,126.3649
65.44103,198.7678,126.1541
65.46103,198.7653,125.9527
65.48103,198.7628,125.7541
65.50102,198.7603,125.5538
65.52102,198.758,125.3664
65.54102,198.735,125.2313
65.56101,198.7,125.1656
65.58101,198.5658,125.0752
65.60101,198.4225,125.0633
65.621,198.2402,125.0963
65.641,198.0169,125.1753
65.661,197.7435,125.3055
65.68099,197.4543,125.4134
65.70099,197.138,125.5095
65.72099,196.9197,125.4746
65.74098,196.7442,125.3827
65.76098,196.5795,125.2965
65.78098,196.4082,125.1992
65.80097,196.2711,125.0515
65.82097,196.1344,124.9042
65.84097,195.9977,124.7569
65.86096,195.9116,124.6641
65.88096,195.7365,124.4754
65.90096,195.5811,124.3555
65.92095,195.4026,124.2703
65.94095,195.2254,124.1858
65.96095,195.0915,124.1219
65.98094,194.8673,124.0149
66.00094,194.6857,123.9282
66.02094,194.5174,123.8363
66.04093,194.3638,123.7237
66.06093,194.2422,123.6072
66.08092,194.1153,123.4476
66.10092,194.0152,123.2785
66.12092,193.9337,123.0912
66.14091,193.8697,122.8838
66.16091,193.8592,122.6955
66.18091,193.8684,122.5377
66.2009,193.939,122.111
66.2209,193.9162,121.902
66.2409,193.8816,121.7048
66.26089,193.8472,121.5089
66.28089,193.8147,121.3237
66.30089,193.7898,121.1062
66.32088,193.7856,120.9111
66.34088,193.7814,120.7112
66.36088,193.7771,120.5108
66.38087,193.7731,120.3228
66.40087,193.7688,120.1217
66.42087,193.7645,119.9197
66.44086,193.7603,119.7192
66.46086,193.7566,119.5155
66.48086,193.7541,119.3161
66.50085,193.7517,119.1238
66.52085,193.7492,118.921
66.54085,193.7467,118.7211
66.56084,193.7442,118.5227
66.58084,193.7418,118.3238
66.60084,193.7392,118.1146
66.62083,193.7379,118.0151
66.64083,193.7389,117.7187
66.66083,193.7403,117.5204
66.68082,193.7417,117.3218
66.70082,193.7431,117.1129
66.72082,193.7424,116.9124
66.74081,193.7134,116.7356
66.76081,193.6471,116.5825
66.78081,193.5472,116.4582
66.8008,193.4089,116.3561
66.8208,193.2243,116.276
66.8408,193.0338,116.2294
66.86079,192.7848,116.2079
66.88079,192.4918,116.2387
66.90079,192.1259,116.3105
66.92078,191.9282,116.3606
66.94078,191.6364,116.3302
66.96078,191.4428,116.2959
66.98077,191.2497,116.2617
67.00077,191.0581,116.2277
67.02077,190.8559,116.1804
67.04076,190.6643,116.1349
67.06076,190.4725,116.0894
67.08076,190.2834,116.0445
67.10075,190.0902,115.9986
67.12075,189.9088,115.9555
67.14075,189.7264,115.888
67.16074,189.5918,115.7359
67.18074,189.4692,115.5973
67.20074,189.3351,115.4458
67.22073,189.2412,115.3397
67.24073,189.0652,115.1408
67.26073,188.972,114.9918
67.28072,188.9354,114.7914
67.30072,188.8994,114.5945
67.32072,188.863,114.3953
67.34071,188.8255,114.1901
67.36071,188.7896,113.9935
67.38071,188.7543,113.8004
67.4007,188.7174,113.6041
67.4207,188.6781,113.4085
67.4407,188.6404,113.2205
67.46069,188.6013,113.0259
67.48069,188.5624,112.8324
67.50069,188.521,112.6261
67.52068,188.4885,112.464
67.54068,188.4376,112.2414
67.56068,188.3252,112.0694
67.58067,188.2149,111.9006
67.60067,188.1124,111.7438
67.62067,188.0014,111.5741
67.64066,187.8889,111.402
67.66066,187.7854,111.2436
67.68066,187.6672,111.0867
67.70065,187.5235,110.9453
67.72065,187.3824,110.8063
67.74065,187.2404,110.6665
67.76064,187.0928,110.5212
67.78064,186.9526,110.3831
67.80064,186.813,110.2457
67.82063,186.6844,110.1256
67.84063,186.524,109.9843
67.86063,186.3746,109.8528
67.88062,186.2206,109.7173
67.90062,186.0707,109.5853
67.92062,185.9225,109.4549
67.94061,185.773,109.3267
67.96061,185.614,109.2105
67.98061,185.5418,109.1578
68.0006,185.3027,108.9831
68.0206,185.1475,108.8697
68.0406,184.9903,108.7547
68.06059,184.8306,108.6381
68.08059,184.6802,108.4981
68.10059,184.5383,108.3625
68.12058,184.3973,108.2279
68.14058,184.2565,108.0934
68.16058,184.1139,107.9573
68.18057,183.9664,107.8164
68.20057,183.8387,107.6646
68.22057,183.7126,107.5146
68.24056,183.5867,107.3648
68.26056,183.4467,107.1983
68.28056,183.3709,107.108
68.30055,183.1938,106.9205
68.32055,183.0094,106.8214
68.34055,182.8371,106.7288
68.36054,182.6642,106.6359
68.38054,182.4911,106.543
68.40054,182.3274,106.455
68.42053,182.1505,106.3667
68.44053,181.9577,106.348
68.46053,181.7592,106.3288
68.48052,181.5609,106.3097
68.50052,181.3725,106.2915
68.52052,181.1901,106.2568
68.54051,181.0464,106.1848
68.56051,180.9424,106.0776
68.58051,180.8859,105.9666
68.6005,180.8443,105.7534
68.6205,180.8505,105.5384
68.6405,180.8923,105.2908
68.66049,180.9705,105.0049
68.68049,181.0899,104.6835
68.70049,181.2467,104.3267
68.72048,181.2575,104.1033
68.74048,181.2516,103.9094
68.76048,181.2454,103.7078
68.78047,181.2393,103.5087
68.80047,181.2332,103.3102
68.82047,181.2268,103.1007
68.84046,181.2285,102.9022
68.86046,181.2309,102.7016
68.88046,181.2331,102.5231
68.90045,181.2357,102.3061
68.92045,181.2381,102.1083
68.94044,181.2406,101.9011
68.96044,181.243,101.7006
68.98044,181.2455,101.5022
69.00043,181.2449,101.3039
69.02043,181.2434,101.1041
69.04043,181.2418,100.8998
69.06042,181.2403,100.702
69.08042,181.2387,100.5065
69.10042,181.2372,100.3087
69.12041,181.2355,100.0934
69.14041,181.2341,99.9079
69.16041,181.232,99.71052
69.1804,181.2295,99.50841
69.2004,181.2269,99.29456
69.2204,181.2244,99.10078
69.24039,181.2219,98.8958
69.26039,181.2195,98.70211
69.28039,181.217,98.50425
69.30038,181.2146,98.30711
69.32038,181.2146,98.11094
69.34038,181.217,97.99359
69.36037,181.2226,97.71111
69.38037,181.2269,97.4966
69.40037,181.2309,97.2996
69.42036,181.2347,97.10561
69.44036,181.2387,96.90573
69.46036,181.2428,96.70062
69.48035,181.2453,96.5002
69.50035,181.2433,96.3039
69.52035,181.2414,96.10896
69.54034,181.2392,95.89583
69.56034,181.2372,95.69352
69.58034,181.2352,95.50037
69.60033,181.2333,95.30704
69.62033,181.2311,95.0929
69.64033,181.23,94.97655
69.66032,181.2271,94.69697
69.68032,181.2251,94.50391
69.70032,181.2231,94.30872
69.72031,181.2209,94.09303
69.74031,181.2188,93.89941
69.76031,181.2168,93.70458
69.7803,181.2147,93.50007
69.8003,181.2127,93.30664
69.8203,181.2181,93.09501
69.84029,181.2237,92.89903
69.86029,181.2293,92.70493
69.88029,181.2351,92.50127
69.90028,181.2406,92.30724
69.92028,181.2462,92.11335
69.94028,181.2513,91.93536
69.96027,181.2579,91.70239
69.98027,181.259,91.49983
70.00027,181.2584,91.30414
70.02026,181.2578,91.10874
70.04026,181.2572,90.91264
70.06026,181.2565,90.70025
70.08025,181.2559,90.4975
70.10025,181.2556,90.4215
70.12025,181.2546,90.11142
70.14024,181.2541,89.92666
70.16024,181.2535,89.73678
70.18024,181.253,89.54729
70.20023,181.253,89.54729
70.22023,181.2518,89.11263
70.24023,181.2512,88.91661
70.26022,181.2506,88.70805
70.28022,181.25,88.51318
70.30022,181.2517,88.31015
70.32021,181.2575,88.0941
70.34021,181.2628,87.89809
70.36021,181.2681,87.70159
70.3802,181.2734,87.50723
70.4002,181.276,87.41061
70.4202,181.2842,87.10883
70.44019,181.2895,86.91322
70.46019,181.2935,86.69554
70.48019,181.2911,86.50024
70.50018,181.2887,86.30953
70.52018,181.2861,86.10402
70.54018,181.2837,85.90582
70.56017,181.2812,85.70639
70.58017,181.2788,85.51353
70.60017,181.2762,85.30048
70.62016,181.2736,85.09653
70.64016,181.2714,84.90199
70.66016,181.2692,84.70998
70.68015,181.2668,84.49592
70.70015,181.2657,84.39909
70.72015,181.2623,84.09876
70.74014,181.26,83.90311
70.76014,181.2578,83.70667
70.78014,181.2556,83.51067
70.80013,181.2585,83.29579
70.82013,181.2616,83.11237
70.84013,181.265,82.9138
70.86012,181.2687,82.69644
70.88012,181.272,82.50266
70.90012,181.2754,82.30664
70.92011,181.2787,82.11065
70.94011,181.2823,81.90638
70.96011,181.2816,81.70923
70.9801,181.2792,81.51424
71.0001,181.2775,81.37741
71.0201,181.274,81.10158
71.04009,181.2715,80.89574
71.06009,181.2691,80.70007
71.08009,181.2667,80.50874
71.10008,181.2643,80.31371
71.12008,181.2623,80.10094
71.14008,181.2612,79.90123
71.16007,181.26,79.7075
71.18007,181.2588,79.51086
71.20007,181.2575,79.29785
71.22006,181.2564,79.10395
71.24006,181.2552,78.90232
71.26006,181.254,78.71025
71.28005,181.2543,78.49787
71.30005,181.2561,78.34253
71.32005,181.2589,78.10722
71.34004,181.2614,77.89633
71.36004,181.2635,77.71358
71.38004,181.266,77.50268
71.40003,181.2682,77.30994
71.42003,181.2707,77.09732
71.44003,181.2719,76.90328
71.46002,181.2694,76.69998
71.48002,181.267,76.50738
71.50002,181.2645,76.30665
71.52001,181.2621,76.11217
71.54001,181.2595,75.9004
71.56001,181.257,75.69878
71.58,181.2546,75.50654
71.6,181.2524,75.33224
71.62,181.2521,75.09991
71.63999,181.252,74.90704
71.65999,181.2519,74.70504
71.67999,181.2518,74.49562
71.69998,181.2516,74.3023
71.71998,181.2515,74.10873
71.73997,181.2514,73.89672
71.75997,181.2514,73.81936
71.77997,181.2524,73.49943
71.79996,181.2536,73.30537
71.81996,181.2549,73.10992
71.83996,181.2562,72.89858
71.85995,181.2574,72.70263
71.87995,181.2587,72.50136
71.89995,181.2599,72.30621
71.91994,181.2611,72.11317
71.93994,181.2595,71.90097
71.95994,181.257,71.70612
71.97993,181.2544,71.50539
71.99993,181.2519,71.31275
72.01993,181.2491,71.09873
72.03992,181.2466,70.90461
72.05992,181.2451,70.78827
72.07992,181.2415,70.50614
72.09991,181.2408,70.31374
72.11991,181.2416,70.1026
72.13991,181.2424,69.91277
72.1599,181.2433,69.70075
72.1799,181.2441,69.50117
72.1999,181.2449,69.30995
72.21989,181.2456,69.11574
72.23989,181.2465,68.90351
72.25989,181.2471,68.71157
72.27988,181.2473,68.51996
72.29988,181.2476,68.31941
72.31988,181.2478,68.11016
72.33987,181.2481,67.92159
72.35987,181.2482,67.78954
72.37987,181.2486,67.52203
72.39986,181.2488,67.32597
72.41986,181.2487,67.11959
72.43986,181.2467,66.93278
72.45985,181.2445,66.72623
72.47985,181.2426,66.54017
72.49985,181.2405,66.34485
72.51984,181.2383,66.13493
72.53984,181.2363,65.94789
72.55984,181.2341,65.74003
72.57983,181.2322,65.55467
72.59983,181.2254,65.3614
72.61983,181.1988,65.16313
72.63982,181.1571,64.98782
72.65982,181.1052,64.8331
72.67982,181.0135,64.62913
72.69981,180.9083,64.44823
72.71981,180.7425,64.32504
72.73981,180.5393,64.23416
72.7598,180.2785,64.15621
72.7798,180.0072,64.10514
72.7998,179.831,64.018
72.81979,179.656,63.92324
72.83979,179.4553,63.85621
72.85979,179.2623,63.82248
72.87978,179.0701,63.78889
72.89978,178.8784,63.75538
72.91978,178.6873,63.72199
72.93977,178.4697,63.68396
72.95977,178.2983,63.654
72.97977,178.0906,63.60552
72.99976,177.8906,63.52875
73.01976,177.7066,63.45814
73.03976,177.534,63.3919
73.05975,177.3324,63.31453
73.07975,177.1498,63.24443
73.09975,176.9738,63.16714
73.11974,176.9246,63.08519
73.13974,176.7708,62.82911
73.15974,176.6719,62.66448
73.17973,176.5713,62.49702
73.19973,176.462,62.315
73.21973,176.367,62.1471
73.23972,176.3488,61.9674
73.25972,176.3274,61.75596
73.27972,176.3082,61.56639
73.29971,176.2892,61.37849
73.31971,176.2682,61.17094
73.33971,176.2492,60.98299
73.3597,176.2291,60.7848
73.3797,176.2193,60.59463
73.3997,176.2232,60.38623
73.41969,176.2253,60.27278
73.43969,176.2304,60.00572
73.45969,176.2342,59.80621
73.47968,176.2378,59.61543
73.49968,176.2417,59.40615
73.51968,176.2451,59.22865
73.53967,176.2484,59.02944
73.55967,176.2465,58.82813
73.57967,176.2448,58.63683
73.59966,176.2428,58.42832
73.61966,176.2411,58.24066
73.63966,176.2392,58.03366
73.65965,176.2376,57.8642
73.67965,176.2356,57.6467
73.69965,176.2339,57.45874
73.71964,176.2327,57.28885
73.73964,176.2312,57.0616
73.75964,176.23,56.87346
73.77963,176.2287,56.67574
73.79963,176.2273,56.46632
73.81963,176.2261,56.27606
73.83962,176.2248,56.08787
73.85962,176.2235,55.87924
73.87962,176.2267,55.6819
73.89961,176.2323,55.49268
73.91961,176.2379,55.30488
73.93961,176.244,55.0986
73.9596,176.2497,54.90755
73.9796,176.2555,54.71058
73.9996,176.2616,54.50473
74.01959,176.2672,54.31435
74.03959,176.271,54.12616
74.05959,176.27,53.91961
74.07958,176.2691,53.72375
74.09958,176.2682,53.53655
74.11958,176.2672,53.3308
74.13957,176.2664,53.14373
74.15957,176.2654,52.93715
74.17957,176.2649,52.8256
74.19956,176.2633,52.55024
74.21956,176.2546,52.36143
74.23956,176.2452,52.1548
74.25955,176.2367,51.968
74.27955,176.2273,51.76197
74.29955,176.2183,51.56553
