Time,X,Z
66.60084,228.7758,276.2179
66.62083,228.5836,276.2155
66.64083,228.3755,276.2129
66.66083,228.1934,276.2112
66.68082,227.977,276.216
66.70082,227.7896,276.2201
66.72082,227.6983,276.2221
66.74081,227.3836,276.2289
66.76081,227.1974,276.233
66.78081,226.991,276.2375
66.8008,226.7993,276.2417
66.8208,226.5818,276.2465
66.8408,226.3906,276.2452
66.86079,226.1816,276.2435
66.88079,225.9789,276.2418
66.90079,225.7913,276.2402
66.92078,225.5862,276.2384
66.94078,225.3812,276.2367
66.96078,225.2003,276.2352
66.98077,224.9846,276.2334
67.00077,224.7841,276.2317
67.02077,224.6512,276.2306
67.04076,224.3889,276.2285
67.06076,224.195,276.2269
67.08076,223.9893,276.2252
67.10075,223.8023,276.2237
67.12075,223.5985,276.222
67.14075,223.3949,276.2203
67.16074,223.19,276.2231
67.18074,223.0046,276.2286
67.20074,222.7889,276.235
67.22073,222.6109,276.2403
67.24073,222.405,276.2465
67.26073,222.2034,276.2524
67.28072,222.0005,276.2585
67.30072,221.8132,276.264
67.32072,221.6337,276.268
67.34071,221.4058,276.267
67.36071,221.2244,276.2663
67.38071,221.0266,276.2655
67.4007,220.8154,276.2646
67.4207,220.6389,276.2639
67.4407,220.4359,276.2631
67.46069,220.2359,276.2623
67.48069,220.1505,276.2619
67.50069,219.8498,276.2601
67.52068,219.6379,276.2586
67.54068,219.4597,276.2573
67.56068,219.2556,276.2559
67.58067,219.0571,276.2545
67.60067,218.8531,276.253
67.62067,218.6651,276.2517
67.64066,218.4781,276.2504
67.66066,218.2773,276.2534
67.68066,218.0753,276.2576
67.70065,217.8753,276.2618
67.72065,217.6889,276.2657
67.74065,217.4857,276.27
67.76064,217.2881,276.2742
67.78064,217.177,276.2765
67.80064,216.8995,276.2823
67.82063,216.7176,276.2833
67.84063,216.519,276.2813
67.86063,216.3037,276.279
67.88062,216.1093,276.2769
67.90062,215.9139,276.2749
67.92062,215.7178,276.2728
67.94061,215.5225,276.2707
67.96061,215.3281,276.2687
67.98061,215.1472,276.2668
68.0006,214.9451,276.265
68.0206,214.7453,276.2763
68.0406,214.5748,276.3126
68.06059,214.3997,276.3803
68.08059,214.2736,276.4519
68.10059,214.0999,276.5883
68.12058,213.9556,276.7433
68.14058,213.8259,276.9234
68.16058,213.7072,277.1324
68.18057,213.5994,277.3702
68.20057,213.5018,277.5801
68.22057,213.3351,277.6982
68.24056,213.1459,277.8026
68.26056,212.9916,277.8878
68.28056,212.7999,277.9935
68.30055,212.6288,278.088
68.32055,212.4618,278.1801
68.34055,212.2834,278.2786
68.36054,212.118,278.3688
68.38054,211.9467,278.4017
68.40054,211.7445,278.4405
68.42053,211.5304,278.4816
68.44053,211.3385,278.5185
68.46053,211.158,278.5532
68.48052,210.9567,278.5918
68.50052,210.7627,278.6291
68.52052,210.5878,278.6627
68.54051,210.4799,278.674
68.56051,210.1977,278.6873
68.58051,209.9797,278.6976
68.6005,209.7836,278.7068
68.6205,209.6043,278.7152
68.6405,209.4044,278.7246
68.66049,209.2176,278.7334
68.68049,209.0214,278.7427
68.70049,208.8136,278.7463
68.72048,208.6174,278.7446
68.74048,208.4191,278.743
68.76048,208.2196,278.7412
68.78047,208.0294,278.7396
68.80047,207.8284,278.7379
68.82047,207.6445,278.7364
68.84046,207.5122,278.7352
68.86046,207.2387,278.7328
68.88046,207.0727,278.731
68.90045,206.8566,278.7287
68.92045,206.6669,278.7267
68.94044,206.4679,278.7246
68.96044,206.2789,278.7227
68.98044,206.0708,278.7205
69.00043,205.8868,278.7185
69.02043,205.6813,278.7165
69.04043,205.4796,278.7206
69.06042,205.2752,278.7248
69.08042,205.097,278.7284
69.10042,204.8878,278.7327
69.12041,204.7083,278.7363
69.14041,204.5291,278.7399
69.16041,204.295,278.7447
69.1804,204.1169,278.7483
69.2004,203.9226,278.7483
69.2204,203.7054,278.7465
69.24039,203.5221,278.745
69.26039,203.3208,278.7433
69.28039,203.1171,278.7415
69.30038,202.9292,278.74
69.32038,202.7229,278.7382
69.34038,202.5398,278.7367
69.36037,202.336,278.7352
69.38037,202.1355,278.734
69.40037,201.9554,278.7328
69.42036,201.7549,278.7316
69.44036,201.5676,278.7305
69.46036,201.3459,278.7291
69.48035,201.1476,278.7279
69.50035,200.965,278.7268
69.52035,200.7703,278.7271
69.54034,200.5603,278.7331
69.56034,200.3746,278.7384
69.58034,200.1606,278.7445
69.60033,200.0725,278.7471
69.62033,199.7731,278.7556
69.64033,199.567,278.7615
69.66032,199.3593,278.7675
69.68032,199.1763,278.7727
69.70032,198.9678,278.7713
69.72031,198.784,278.7699
69.74031,198.5757,278.7682
69.76031,198.3832,278.7668
69.7803,198.1605,278.765
69.8003,197.9648,278.7635
69.8203,197.7695,278.762
69.84029,197.5656,278.7604
69.86029,197.3711,278.7593
69.88029,197.1612,278.7582
69.90028,197.0704,278.7577
69.92028,196.7611,278.7561
69.94028,196.5656,278.755
69.96027,196.4404,278.7544
69.98027,196.1692,278.7529
70.00027,195.962,278.7518
70.02026,195.7732,278.7462
70.04026,195.5641,278.7275
70.06026,195.3756,278.6991
70.08025,195.1752,278.6564
70.10025,194.9993,278.6081
70.12025,194.8002,278.5408
70.14024,194.6113,278.4537
70.16024,194.4846,278.3296
70.18024,194.3246,278.1303
70.20023,194.2493,278.0166
70.22023,194.0506,277.7759
70.24023,193.9124,277.6465
70.26022,193.7568,277.5008
70.28022,193.6228,277.3544
70.30022,193.498,277.2163
70.32021,193.3552,277.0584
70.34021,193.2299,276.9198
70.36021,193.1012,276.7773
70.3802,192.9535,276.614
70.4002,192.8102,276.4964
70.4202,192.6454,276.3645
70.44019,192.5017,276.2494
70.46019,192.3385,276.1187
70.48019,192.1877,275.998
70.50018,192.0799,275.9117
70.52018,191.8959,275.7194
70.54018,191.7547,275.566
70.56017,191.6275,275.4277
70.58017,191.4788,275.2661
70.60017,191.3551,275.1316
70.62016,191.2151,274.9789
70.64016,191.0764,274.8266
70.66016,190.9478,274.6854
70.68015,190.8254,274.5509
70.70015,190.7087,274.4227
70.72015,190.5379,274.2351
70.74014,190.4062,274.1105
70.76014,190.2478,273.9834
70.78014,190.0814,273.8498
70.80013,189.9708,273.761
70.82013,189.7708,273.6004
70.84013,189.6118,273.4727
70.86012,189.4709,273.328
70.88012,189.349,273.1959
70.90012,189.2054,273.0403
70.92011,189.0679,272.8912
70.94011,188.9301,272.742
70.96011,188.8044,272.6058
70.9801,188.6586,272.4612
71.0001,188.5224,272.328
71.0201,188.3781,272.1869
71.04009,188.224,272.0362
71.06009,188.0795,271.8948
71.08009,187.9468,271.7653
71.10008,187.7711,271.7097
71.12008,187.5599,271.6428
71.14008,187.3622,271.5802
71.16007,187.1817,271.5231
71.18007,186.987,271.4614
71.20007,186.8055,271.404
71.22006,186.6057,271.3565
71.24006,186.3938,271.3186
71.26006,186.3094,271.3035
71.28005,186.0106,271.2501
71.30005,185.8137,271.2149
71.32005,185.6121,271.1789
71.34004,185.4277,271.1459
71.36004,185.2351,271.0833
71.38004,185.0561,270.9837
71.40003,184.8776,270.8845
71.42003,184.7154,270.7943
71.44003,184.5295,270.6909
71.46002,184.3512,270.5917
71.48002,184.2074,270.4864
71.50002,184.0745,270.3287
71.52001,183.9393,270.1681
71.54001,183.812,270.0171
71.56001,183.7357,269.9264
71.58,183.5548,269.7116
71.6,183.414,269.5659
71.62,183.2662,269.4248
71.63999,183.1375,269.3018
71.65999,182.9854,269.1566
71.67999,182.8397,269.0174
71.69998,182.6932,268.8774
71.71998,182.5549,268.7543
71.73997,182.403,268.6226
71.75997,182.2446,268.4852
71.77997,182.0906,268.3516
71.79996,181.9392,268.2202
71.81996,181.7857,268.0871
71.83996,181.6573,267.937
71.85995,181.566,267.8273
71.87995,181.4034,267.6321
71.89995,181.272,267.4745
71.91994,181.1451,267.3222
71.93994,181.0139,267.1694
71.95994,180.8787,267.038
71.97993,180.7332,266.8966
71.99993,180.5879,266.7554
72.01993,180.4519,266.6233
72.03992,180.3045,266.4801
72.05992,180.1583,266.3419
72.07992,179.998,266.2041
72.09991,179.8468,266.0741
72.11991,179.6928,265.9418
72.13991,179.5415,265.8117
72.1599,179.4172,265.7049
72.1799,179.2622,265.5566
72.1999,179.1323,265.402
72.21989,179.0022,265.2473
72.23989,178.8685,265.0884
72.25989,178.7401,264.9357
72.27988,178.6168,264.7891
72.29988,178.4675,264.6545
72.31988,178.302,264.532
72.33987,178.1378,264.4105
72.35987,177.9749,264.29
72.37987,177.8253,264.1794
72.39986,177.664,264.0601
72.41986,177.4766,263.9924
72.43986,177.2765,263.9528
72.45985,177.0803,263.914
72.47985,176.8962,263.8776
72.49985,176.6897,263.8367
72.51984,176.4914,263.7975
72.53984,176.2979,263.7592
72.55984,176.1003,263.7197
72.57983,175.9095,263.6814
72.59983,175.706,263.6406
72.61983,175.5997,263.6192
72.63982,175.3062,263.5604
72.65982,175.1097,263.5209
72.67982,174.9171,263.4823
72.69981,174.7505,263.3792
72.71981,174.6108,263.2746
72.73981,174.4436,263.1493
72.7598,174.2845,263.0302
72.7798,174.1187,262.9061
72.7998,173.9603,262.7874
72.81979,173.8192,262.6346
72.83979,173.6902,262.4818
72.85979,173.5614,262.3291
72.87978,173.4348,262.179
72.89978,173.3067,262.0273
72.91978,173.2219,261.9267
72.93977,173.0145,261.7352
72.95977,172.8795,261.6196
72.97977,172.7287,261.4904
72.99976,172.5732,261.3571
73.01976,172.4133,261.2202
73.03976,172.2722,261.0965
73.05975,172.1222,260.9498
73.07975,171.9895,260.82
73.09975,171.829,260.6632
73.11974,171.6864,260.5238
73.13974,171.5527,260.3931
73.15974,171.4122,260.2463
73.17973,171.2848,260.0938
73.19973,171.155,259.9386
73.21973,171.0407,259.8018
73.23972,170.9069,259.6418
73.25972,170.7731,259.4816
73.27972,170.6339,259.3419
73.29971,170.4798,259.2086
73.31971,170.3248,259.0746
73.33971,170.1716,258.9421
73.3597,170.0296,258.8193
73.3797,169.8732,258.6841
73.3997,169.7222,258.543
73.41969,169.5774,258.4039
73.43969,169.4315,258.2637
73.45969,169.2969,258.1344
73.47968,169.153,257.9961
73.49968,169.0064,257.8553
73.51968,168.8873,257.717
73.53967,168.754,257.556
73.55967,168.618,257.3918
73.57967,168.5,257.2492
73.59966,168.3588,257.0786
73.61966,168.2442,256.9419
73.63966,168.0934,256.8103
73.65965,167.9386,256.6752
73.67965,167.7766,256.5338
73.69965,167.6401,256.4147
73.71964,167.4895,256.2833
73.73964,167.3391,256.1501
73.75964,167.194,256.013
73.77963,167.0385,255.8661
73.79963,166.8931,255.7288
73.81963,166.7477,255.5915
73.83962,166.6128,255.4641
73.85962,166.4707,255.319
73.87962,166.3362,255.1564
73.89961,166.207,255.0002
73.91961,166.0792,254.8458
73.93961,165.9504,254.69
73.9596,165.8231,254.5362
73.9796,165.7441,254.4631
73.9996,165.494,254.3178
74.01959,165.3354,254.2256
74.03959,165.1596,254.1234
74.05959,164.9841,254.0214
74.07958,164.8072,253.9186
74.09958,164.6345,253.8575
74.11958,164.4356,253.822
74.13957,164.2285,253.785
74.15957,164.0273,253.749
74.17957,163.8465,253.7167
74.19956,163.6484,253.6814
74.21956,163.4444,253.6453
74.23956,163.2491,253.6109
74.25955,163.0536,253.5768
74.27955,162.8766,253.546
74.29955,162.6729,253.5109
74.31954,162.4549,253.4736
74.33954,162.2925,253.3902
74.35954,162.1165,253.2703
74.37953,161.9603,253.1431
74.39953,161.7972,253.0271
74.41953,161.64,252.9169
74.43952,161.4622,252.7923
74.45952,161.3376,252.6495
74.47952,161.202,252.4893
74.49951,161.0717,252.3352
74.51951,160.9584,252.2012
74.53951,160.8177,252.035
74.5595,160.6972,251.8956
74.5795,160.5478,251.7667
74.59949,160.3802,251.6221
74.61949,160.2402,251.5014
74.63949,160.0913,251.373
74.65948,159.9591,251.259
74.67948,159.7972,251.1165
74.69948,159.6386,250.9632
74.71947,159.4962,250.8256
74.73947,159.4195,250.7514
74.75947,159.2083,250.5473
74.77946,159.0708,250.4144
74.79946,158.9272,250.2625
74.81946,158.8074,250.1176
74.83945,158.6737,249.9558
74.85945,158.5462,249.8014
74.87945,158.4267,249.6569
74.89944,158.289,249.4902
74.91944,158.1548,249.3602
74.93944,157.9997,249.2262
74.95943,157.8414,249.0894
74.97943,157.7068,248.9731
74.99943,157.5401,248.8291
75.01942,157.4034,248.7109
75.03942,157.3033,248.6194
75.05942,157.1138,248.4407
75.07941,156.9704,248.3053
75.09941,156.8266,248.1697
75.11941,156.6836,248.0348
75.1394,156.5238,247.884
75.1594,156.414,247.7479
75.1794,156.2847,247.5869
75.19939,156.1529,247.4226
75.21939,156.0303,247.2699
75.23939,155.9072,247.1166
75.25938,155.7739,246.9635
75.27938,155.6366,246.842
75.29938,155.4887,246.7111
75.31937,155.3395,246.5791
75.33937,155.2096,246.4641
75.35937,155.0394,246.3134
75.37936,154.8853,246.1752
75.39936,154.7384,246.0399
75.41936,154.6071,245.919
75.43935,154.4586,245.7823
75.45935,154.3144,245.6494
75.47935,154.1684,245.515
75.49934,154.0969,245.4491
75.51934,153.9093,245.2135
75.53934,153.7852,245.055
75.55933,153.6647,244.9012
75.57933,153.5439,244.747
75.59933,153.4191,244.5876
75.61932,153.2798,244.4489
75.63932,153.1342,244.3148
75.65932,152.9814,244.1741
75.67931,152.8376,244.0417
75.69931,152.7051,243.9198
75.71931,152.5454,243.7727
75.7393,152.3991,243.6414
75.7593,152.2553,243.5125
75.7793,152.1109,243.3831
75.79929,152.0327,243.313
75.81929,151.8166,243.1193
75.83929,151.6666,242.9818
75.85928,151.5392,242.8219
75.87928,151.4289,242.6836
75.89928,151.3137,242.539
75.91927,151.1707,242.3596
75.93927,151.0652,242.2273
75.95927,150.9215,242.0616
75.97926,150.794,241.9423
75.99926,150.6329,241.7916
76.01926,150.5042,241.6712
76.03925,150.3341,241.5121
76.05925,150.1955,241.3825
76.07925,150.0426,241.2448
76.09924,149.9477,241.1627
76.11924,149.7494,240.9912
76.13924,149.593,240.856
76.15923,149.459,240.7401
76.17923,149.2927,240.5963
76.19923,149.171,240.4667
76.21922,149.0482,240.3162
76.23922,148.9094,240.1462
76.25922,148.7849,239.9938
76.27921,148.6667,239.8491
76.29921,148.5389,239.6925
76.31921,148.4092,239.5615
76.3392,148.2627,239.4204
76.3592,148.1077,239.2711
76.3792,147.9786,239.1468
76.39919,147.8464,239.0194
76.41919,147.6845,238.8635
76.43919,147.539,238.7389
76.45918,147.3926,238.6143
76.47918,147.2402,238.4845
76.49918,147.0865,238.3536
76.51917,146.9421,238.2307
76.53917,146.7886,238.097
76.55917,146.7251,238.0204
76.57916,146.5312,237.7867
76.59916,146.4068,237.6368
76.61916,146.2839,237.4887
76.63915,146.1487,237.3259
76.65915,146.075,237.237
76.67915,145.8748,237.0361
76.69914,145.7384,236.9007
76.71914,145.5961,236.7595
76.73914,145.4587,236.6233
76.75913,145.3156,236.4812
76.77913,145.174,236.3509
76.79913,145.0232,236.2245
76.81912,144.8714,236.0973
76.83912,144.7246,235.9743
76.85912,144.6264,235.892
76.87911,144.4132,235.7133
76.89911,144.2806,235.576
76.91911,144.1441,235.4141
76.9391,144.0216,235.2688
76.9591,143.8966,235.1205
76.9791,143.7686,234.9687
76.99909,143.6441,234.821
77.01909,143.502,234.6706
77.03909,143.3668,234.5325
77.05908,143.2337,234.3965
77.07908,143.0844,234.244
77.09908,142.9448,234.1014
77.11907,142.8099,233.9635
77.13907,142.6631,233.8404
77.15907,142.5282,233.7292
77.17906,142.3551,233.5865
77.19906,142.1954,233.4548
77.21906,142.0414,233.3279
77.23905,141.8942,233.1995
77.25905,141.7718,233.0565
77.27905,141.6333,232.8949
77.29904,141.5041,232.744
77.31904,141.388,232.6084
77.33904,141.2498,232.4471
77.35903,141.1249,232.3053
77.37903,140.9935,232.1671
77.39902,140.8475,232.0134
77.41902,140.7147,231.8737
77.43902,140.5776,231.7294
77.45901,140.4582,231.6039
77.47901,140.2984,231.4532
77.49901,140.1395,231.3504
77.519,140.0175,231.2883
77.539,139.7883,231.2053
77.559,139.6048,231.1662
77.57899,139.3878,231.1465
77.59899,139.1867,231.1507
77.61899,139.086,231.1601
77.63898,138.7861,231.2135
77.65898,138.5197,231.2951
77.67898,138.2816,231.3558
77.69897,138.0859,231.3468
77.71897,137.8894,231.3378
77.73897,137.6812,231.3283
77.75896,137.4844,231.3192
77.77896,137.4844,231.3192
77.79896,137.1773,231.3051
77.81895,136.8809,231.2932
77.83895,136.6774,231.2876
77.85895,136.4836,231.2822
77.87894,136.2891,231.2769
77.89894,136.0949,231.2715
77.91894,135.8979,231.2661
77.93893,135.7286,231.2614
77.95893,135.4968,231.255
77.97893,135.305,231.2505
77.99892,135.1106,231.2506
78.01892,134.9103,231.2506
78.03892,134.7148,231.2507
78.05891,134.5091,231.2507
78.07891,134.3662,231.2508
78.09891,134.1132,231.2509
78.1189,133.9171,231.2509
78.1389,133.7228,231.251
78.1589,133.5291,231.2519
78.17889,133.32,231.2531
78.19889,133.1255,231.2542
78.21889,132.9278,231.2552
78.23888,132.7865,231.256
78.25888,132.5607,231.2573
78.27888,132.5607,231.2573
78.29887,132.1386,231.2596
78.31887,131.8798,231.2577
78.33887,131.6862,231.2553
78.35886,131.4876,231.2528
78.37886,131.2973,231.2504
78.39886,131.091,231.2479
78.41885,130.8881,231.2453
78.43885,130.6929,231.2429
78.45885,130.4876,231.2404
78.47884,130.2922,231.2405
78.49884,130.0938,231.2417
78.51884,129.8834,231.2429
78.53883,129.7953,231.2433
78.55883,129.4815,231.2451
78.57883,129.2855,231.2462
78.59882,129.0931,231.2473
78.61882,128.8853,231.2485
78.63882,128.6853,231.249
78.65881,128.4902,231.249
78.67881,128.2987,231.2491
78.69881,128.0919,231.2491
78.7188,127.8973,231.2491
78.7388,127.6943,231.2491
78.7588,127.479,231.2492
78.77879,127.2793,231.2492
78.79879,127.0843,231.2482
78.81879,126.8862,231.2457
78.83878,126.7689,231.2442
78.85878,126.4993,231.2409
78.87878,126.2818,231.2382
78.89877,126.0877,231.2358
78.91877,125.8901,231.2333
78.93877,125.6853,231.2308
78.95876,125.4901,231.2295
78.97876,125.2952,231.2316
78.99876,125.0861,231.2339
79.01875,124.8891,231.2361
79.03875,124.6931,231.2383
79.05875,124.5017,231.2404
79.07874,124.2972,231.2426
79.09874,124.0784,231.2451
79.11874,123.8802,231.2469
79.13873,123.7311,231.2461
79.15873,123.4924,231.2448
79.17873,123.2964,231.2438
79.19872,123.0966,231.2427
79.21872,122.8807,231.2415
79.23872,122.6849,231.2405
79.25871,122.5896,231.24
79.27871,122.2835,231.2383
79.29871,122.0806,231.2359
79.3187,121.8813,231.2333
79.3387,121.6877,231.2309
79.3587,121.4855,231.2283
79.37869,121.2968,231.2353
79.39869,121.1268,231.2733
79.41869,120.9589,231.352
79.43868,120.84,231.4423
79.45868,120.716,231.5817
79.47868,120.6011,231.7752
79.49867,120.5213,231.9733
79.51867,120.4558,232.2117
79.53867,120.4071,232.4916
79.55866,120.3261,232.7411
79.57866,120.1978,232.8961
79.59866,120.1064,232.956
79.61865,119.8563,233.1199
79.63865,119.6964,233.2247
79.65865,119.5153,233.3434
79.67864,119.3715,233.4376
79.69864,119.1894,233.5376
79.71864,118.9974,233.5634
79.73863,118.7827,233.5921
79.75863,118.5976,233.6169
79.77863,118.3881,233.645
79.79862,118.1883,233.6718
79.81862,117.9993,233.6971
79.83862,117.7895,233.7252
79.85861,117.5987,233.7399
79.87861,117.4025,233.7412
79.89861,117.2766,233.742
79.9186,116.9994,233.7439
79.9386,116.8097,233.7452
79.9586,116.5965,233.7466
79.97859,116.4079,233.7479
79.99859,116.2139,233.7492
80.01859,116.0025,233.751
80.03858,115.8086,233.7536
80.05858,115.6023,233.7563
80.07858,115.412,233.7588
80.09857,115.2022,233.7616
80.11857,115.0116,233.7641
80.13857,114.8151,233.7668
80.15856,114.6238,233.7693
80.17856,114.4321,233.7718
80.19855,114.2415,233.7699
80.21855,114.0184,233.7676
80.23855,113.8312,233.7656
80.25854,113.6435,233.7637
80.27854,113.434,233.7615
80.29854,113.2464,233.7596
80.31853,113.0345,233.7574
80.33853,112.8398,233.7554
80.35853,112.6403,233.7546
80.37852,112.4504,233.7541
80.39852,112.2657,233.7537
80.41852,112.0571,233.7532
80.43851,111.871,233.7527
80.45851,111.6757,233.7522
80.47851,111.4708,233.7517
80.4985,111.2855,233.7512
80.5185,111.0831,233.7514
80.5385,110.8773,233.7523
80.55849,110.6841,233.7531
80.57849,110.497,233.7539
80.59849,110.2875,233.7548
80.61848,110.0962,233.7556
80.63848,109.9128,233.7564
80.65848,109.811,233.7568
80.67847,109.5189,233.7573
80.69847,109.3101,233.7551
80.71847,109.1264,233.7532
80.73846,108.9198,233.751
80.75846,108.7338,233.7491
80.77846,108.5382,233.747
80.79845,108.3309,233.7448
80.81845,108.1311,233.7427
80.83845,107.9451,233.7408
80.85844,107.7389,233.7418
80.87844,107.5415,233.7428
80.89844,107.3581,233.7437
80.91843,107.1537,233.7447
80.93843,106.9689,233.7456
80.95843,106.8439,233.7463
80.97842,106.5618,233.7477
80.99842,106.3695,233.7486
81.01842,106.1784,233.7484
81.03841,105.9929,233.7478
81.05841,105.7849,233.7471
81.07841,105.5978,233.7466
81.0984,105.4014,233.7459
81.1184,105.2,233.7453
81.1384,104.9963,233.7447
81.15839,104.8112,233.7441
81.17839,104.5994,233.7427
81.19839,104.4102,233.7407
81.21838,104.215,233.7387
81.23838,104.0295,233.7368
81.25838,103.8644,233.7352
81.27837,103.6198,233.7327
81.29837,103.4347,233.7308
81.31837,103.2334,233.7287
81.33836,103.0479,233.7306
81.35836,102.8426,233.7498
81.37836,102.6349,233.7691
81.39835,102.4509,233.7863
