Time,X,Z
59.74118,46.24396,90.4808
59.76118,46.24484,90.65938
59.78118,46.2459,90.87222
59.80118,46.24692,91.07999
59.82118,46.24791,91.28024
59.84118,46.24759,91.46239
59.86118,46.2463,91.65421
59.88118,46.2449,91.86052
59.90118,46.24367,92.0434
59.92118,46.24222,92.25798
59.94118,46.24098,92.4411
59.96118,46.23967,92.63519
59.98118,46.23829,92.83949
60.00118,46.238,93.04508
60.02118,46.23991,93.22688
60.04118,46.24206,93.4305
60.06118,46.24396,93.61059
60.08118,46.24614,93.81808
60.10118,46.24829,94.02245
60.12119,46.25027,94.20955
60.14119,46.25243,94.41483
60.16119,46.25432,94.59435
60.18119,46.25387,94.79865
60.20119,46.25335,95.0036
60.22119,46.25313,95.09066
60.24119,46.25239,95.37809
60.26119,46.25186,95.58597
60.28119,46.25139,95.77149
60.30119,46.25085,95.98107
60.32119,46.25039,96.16354
60.34119,46.24635,96.37843
60.36119,46.24163,96.56744
60.38119,46.23697,96.75455
60.40119,46.23177,96.96298
60.42119,46.22722,97.14559
60.44119,46.22365,97.28905
60.46119,46.21729,97.54422
60.48119,46.21223,97.74722
60.50119,46.19273,97.95111
60.52119,46.1799,98.06316
60.54119,46.19654,98.27222
60.5612,46.22762,98.3689
60.5812,46.37947,98.58652
60.6012,46.5138,98.69024
60.6212,46.70756,98.7886
60.6412,46.94155,98.87015
60.6612,47.19111,98.9462
60.6812,47.36044,98.98611
60.7012,47.79417,99.05882
60.7212,47.96571,99.16809
60.7412,48.12992,99.3082
60.7612,48.27444,99.44112
60.7812,48.35123,99.53817
60.8012,48.51901,99.75021
60.8212,48.64923,99.91477
60.8412,48.76453,100.0605
60.8612,48.89972,100.2313
60.8812,49.02271,100.3698
60.9012,49.17529,100.5177
60.9212,49.3106,100.6488
60.9412,49.44744,100.7814
60.9612,49.60078,100.93
60.9812,49.6729,100.9999
61.00121,49.81407,101.1355
61.02121,50.01805,101.3087
61.04121,50.17379,101.441
61.06121,50.32858,101.5725
61.08121,50.37397,101.6111
61.10121,50.65173,101.847
61.12121,50.78932,101.9996
61.14121,50.89913,102.1315
61.16121,51.02812,102.2863
61.18121,51.16461,102.4501
61.20121,51.28174,102.5908
61.22121,51.42147,102.7585
61.24121,51.55352,102.8909
61.26121,51.70262,103.0399
61.28121,51.8349,103.1721
61.30121,51.89916,103.2363
61.32121,52.10682,103.4439
61.34121,52.25731,103.5923
61.36121,52.40137,103.7125
61.38121,52.56258,103.8471
61.40121,52.70593,103.9667
61.42122,52.85754,104.0932
61.44122,53.02222,104.2306
61.46122,53.16017,104.3566
61.48122,53.29722,104.5185
61.50122,53.42029,104.6639
61.52122,53.54341,104.8093
61.54122,53.67102,104.9601
61.56122,53.80824,105.1222
61.58122,53.93369,105.2615
61.60122,54.0136,105.3438
61.62122,54.21197,105.548
61.64122,54.34862,105.6886
61.66122,54.47963,105.8235
61.68122,54.62614,105.9743
61.70122,54.76535,106.1024
61.72122,54.92763,106.2389
61.74122,55.0765,106.3641
61.76122,55.22122,106.4857
61.78122,55.38311,106.6219
61.80122,55.52605,106.742
61.82122,55.63965,106.9181
61.84122,55.70358,107.0787
61.86123,55.71866,107.2216
61.88123,55.68149,107.3706
61.90123,55.62623,107.4606
61.92123,55.45588,107.6144
61.94123,55.28285,107.7112
61.96123,55.0845,107.7916
61.98123,54.80553,107.9315
62.00123,54.51106,108.0588
62.02123,54.16932,108.1862
62.04123,54.07104,108.3391
62.06123,53.97068,108.4984
62.08123,53.90474,108.6031
62.10123,53.74908,108.8531
62.12123,53.67017,109.0141
62.14123,53.58096,109.1961
62.16123,53.49099,109.3796
62.18123,53.40342,109.5582
62.20123,53.33403,109.6998
62.22123,53.23505,109.9017
62.24123,53.14708,110.0811
62.26123,53.05746,110.2635
62.28123,52.94867,110.4156
62.30124,52.83151,110.5794
62.32124,52.71358,110.7443
62.34124,52.59637,110.9081
62.36124,52.48972,111.0572
62.38124,52.37276,111.2207
62.40124,52.27531,111.357
62.42124,52.14524,111.5388
62.44124,52.0177,111.7111
62.46124,51.8957,111.8595
62.48124,51.77213,112.0099
62.50124,51.65742,112.1494
62.52124,51.51503,112.3227
62.54124,51.39378,112.4702
62.56124,51.2727,112.6175
62.58124,51.15176,112.7647
62.60124,51.0258,112.9179
62.62124,50.88924,113.086
62.64124,50.77679,113.2388
62.66124,50.65863,113.3994
62.68124,50.5446,113.5544
62.70124,50.46539,113.6621
62.72124,50.31613,113.865
62.74125,50.19034,114.0359
62.76125,50.07815,114.1884
62.78125,49.95298,114.3586
62.80125,49.84468,114.4981
62.82125,49.70609,114.6658
62.84125,49.58675,114.8101
62.86125,49.45343,114.9714
62.88125,49.33362,115.1164
62.90125,49.22299,115.2502
62.92125,49.14594,115.3434
62.94125,48.95482,115.5746
62.96125,48.87648,115.6386
62.98125,48.6352,115.8213
63.00125,48.48769,115.933
63.02125,48.34532,116.0578
63.04125,48.23069,116.2066
63.06125,48.16037,116.3531
63.08125,48.11628,116.5374
63.10125,48.11002,116.7184
63.12125,48.12983,116.8848
63.14125,48.15944,117.0145
63.16125,48.29592,117.3786
63.18126,48.42519,117.6263
63.20126,48.58327,117.8799
63.22126,48.61054,118.0821
63.24126,48.61837,118.2025
63.26126,48.63209,118.4136
63.28126,48.64896,118.6729
63.30126,48.6612,118.8612
63.32126,48.67348,119.0501
63.34126,48.68639,119.2486
63.36126,48.7003,119.4624
63.38126,48.70726,119.6469
63.40126,48.7137,119.8394
63.42126,48.72047,120.0416
63.44126,48.72709,120.2393
63.46126,48.73354,120.432
63.48126,48.73989,120.6219
63.50126,48.74701,120.8345
63.52126,48.75357,121.0304
63.54126,48.76844,121.1991
63.56126,48.79552,121.3716
63.58126,48.83022,121.5928
63.60126,48.86373,121.8064
63.62127,48.89087,121.9793
63.64127,48.92191,122.1772
63.66127,48.95432,122.3837
63.68127,49.00103,122.5757
63.70127,49.10244,122.7207
63.72127,49.22166,122.8912
63.74127,49.33821,123.0579
63.76127,49.41714,123.1708
63.78127,49.56187,123.3778
63.80127,49.68617,123.5369
63.82127,49.82483,123.6508
63.84127,49.98088,123.7791
63.86127,50.14474,123.9138
63.88127,50.28452,124.0287
63.90127,50.44115,124.1574
63.92127,50.57739,124.3062
63.94127,50.67654,124.4808
63.96127,50.77623,124.6563
63.98127,50.8721,124.825
64.00127,50.97145,124.9999
64.02127,51.02573,125.0955
64.04127,51.13887,125.348
64.06126,51.15804,125.5285
64.08126,51.17929,125.7287
64.10126,51.19939,125.9181
64.12125,51.22046,126.1166
64.14125,51.24149,126.3148
64.16125,51.26266,126.5143
64.18124,51.28304,126.7062
64.20124,51.28514,126.908
64.22124,51.28037,127.0924
64.24123,51.27519,127.2929
64.26123,51.27005,127.4915
64.28123,51.26487,127.6921
64.30122,51.26013,127.8753
64.32122,51.2567,128.0077
64.34122,51.24965,128.2804
64.36121,51.25643,128.4771
64.38121,51.2783,128.6764
64.40121,51.29827,128.8584
64.4212,51.31997,129.0561
64.4412,51.34171,129.2542
64.4612,51.36337,129.4515
64.48119,51.38316,129.6319
64.50119,51.40586,129.8386
64.52119,51.50491,130.0104
64.54118,51.61118,130.1801
64.56118,51.70568,130.331
64.58118,51.81305,130.5025
64.60117,51.919,130.6717
64.62117,51.99339,130.7905
64.64117,52.17123,130.9631
64.66116,52.32794,131.086
64.68116,52.48554,131.2096
64.70116,52.64354,131.3334
64.72115,52.81039,131.4643
64.74115,52.94285,131.5821
64.76115,53.0519,131.7512
64.78114,53.16473,131.9261
64.80114,53.26183,132.0766
64.82114,53.37179,132.2471
64.84113,53.48632,132.4247
64.86113,53.57285,132.5795
64.88113,53.60561,132.7787
64.90112,53.63815,132.9767
64.92112,53.66724,133.1536
64.94112,53.70197,133.3649
64.96111,53.73441,133.5622
64.98111,53.76717,133.7616
65.00111,53.79603,133.9371
65.0211,53.83894,134.1349
65.0411,53.87995,134.3179
65.0611,53.90712,134.4391
65.08109,53.97009,134.7201
65.10109,54.00943,134.8956
65.12109,54.0528,135.0891
65.14108,54.10794,135.2875
65.16108,54.18582,135.3798
65.18108,54.35662,135.5821
65.20107,54.48816,135.7379
65.22107,54.60543,135.8768
65.24107,54.73792,136.0338
65.26106,54.87825,136.1923
65.28106,55.00864,136.316
65.30106,55.1566,136.4564
65.32105,55.30431,136.5965
65.34105,55.45113,136.7358
65.36105,55.58774,136.8654
65.38104,55.68462,136.9574
65.40104,55.77509,137.1931
65.42104,55.84832,137.3838
65.44103,55.92009,137.5708
65.46103,55.98668,137.7442
65.48103,56.05936,137.9336
65.50102,56.1306,138.1191
65.52102,56.15288,138.3116
65.54102,56.13899,138.4702
65.56101,56.08508,138.6334
65.58101,55.9874,138.7851
65.60101,55.85407,138.9148
65.621,55.68329,139.0287
65.641,55.47693,139.1268
65.661,55.25843,139.2031
65.68099,54.99958,139.2699
65.70099,54.63643,139.338
65.72099,54.43578,139.4469
65.74098,54.28727,139.5799
65.76098,54.14161,139.7105
65.78098,53.99335,139.8433
65.80097,53.85132,139.9706
65.82097,53.69373,140.1118
65.84097,53.54429,140.2457
65.86096,53.40147,140.3737
65.88096,53.25494,140.505
65.90096,53.11953,140.6346
65.92095,52.97053,140.7815
65.94095,52.83704,140.9131
65.96095,52.68866,141.0594
65.98094,52.55394,141.1922
66.00094,52.405,141.3391
66.02094,52.27111,141.4711
66.04093,52.12421,141.616
66.06093,51.97778,141.7603
66.08092,51.84298,141.8938
66.10092,51.7065,142.0312
66.12092,51.61826,142.12
66.14091,51.42014,142.3194
66.16091,51.28991,142.4504
66.18091,51.14626,142.595
66.2009,51.00288,142.7393
66.2209,50.87191,142.8711
66.2409,50.73294,143.011
66.26089,50.58859,143.1562
66.28089,50.44394,143.3017
66.30089,50.30651,143.4398
66.32088,50.20143,143.5454
66.34088,50.02507,143.7227
66.36088,49.89504,143.8534
66.38087,49.75254,143.9966
66.40087,49.60947,144.1404
66.42087,49.47705,144.2735
66.44086,49.39016,144.3609
66.46086,49.18443,144.5674
66.48086,49.05496,144.6969
66.50085,48.91172,144.8401
66.52085,48.78236,144.9694
66.54085,48.63258,145.1192
66.56084,48.49045,145.2612
66.58084,48.34716,145.4045
66.60084,48.20835,145.5433
66.62083,48.06569,145.6859
66.64083,47.93113,145.8204
66.66083,47.78781,145.9638
66.68082,47.64464,146.1069
66.70082,47.51579,146.2358
66.72082,47.37349,146.3781
66.74081,47.267,146.4846
66.76081,47.08344,146.6681
66.78081,46.95395,146.7976
66.8008,46.81264,146.9389
66.8208,46.67041,147.0812
66.8408,46.55159,147.2
66.86079,46.46445,147.2871
66.88079,46.24242,147.5091
66.90079,46.106,147.6455
66.92078,45.96342,147.7881
66.94078,45.82219,147.9293
66.96078,45.68765,148.0638
66.98077,45.54624,148.2052
67.00077,45.40503,148.3464
67.02077,45.27614,148.4743
67.04076,45.18584,148.5636
67.06076,45.10437,148.6439
67.08076,45.06197,148.6852
67.10075,45.04648,148.6997
67.12075,45.06034,148.6847
67.14075,45.10041,148.6436
67.16074,45.13955,148.6038
67.18074,45.28625,148.3606
67.20074,45.45564,148.0148
67.22073,45.49859,147.8153
67.24073,45.53306,147.6235
67.26073,45.56865,147.4256
67.28072,45.58935,147.3104
67.30072,45.55406,147.0525
67.32072,45.45335,146.89
67.34071,45.35111,146.7251
67.36071,45.25154,146.5644
67.38071,45.14507,146.3927
67.4007,45.01973,146.2452
67.4207,44.87318,146.115
67.4407,44.71175,145.9717
67.46069,44.5649,145.8413
67.48069,44.4268,145.7187
67.50069,44.34006,145.6416
67.52068,44.15125,145.4396
67.54068,44.01419,145.2724
67.56068,43.88939,145.1202
67.58067,43.77291,144.9781
67.60067,43.64452,144.8215
67.62067,43.51581,144.6716
67.64066,43.35459,144.5558
67.66066,43.19494,144.4413
67.68066,43.03408,144.3258
67.70065,42.86578,144.205
67.72065,42.70535,144.0898
67.74065,42.53799,143.9884
67.76064,42.34295,143.9519
67.78064,42.14807,143.9154
67.80064,42.02459,143.8922
67.82063,41.75471,143.8417
67.84063,41.56369,143.8059
67.86063,41.37119,143.7699
67.88062,41.15883,143.7299
67.90062,40.97766,143.6948
67.92062,40.76668,143.6539
67.94061,40.57399,143.6166
67.96061,40.38296,143.5796
67.98061,40.1911,143.5425
68.0006,39.99851,143.5052
68.0206,39.79545,143.4659
68.0406,39.62464,143.3816
68.06059,39.44294,143.2663
68.08059,39.27979,143.1627
68.10059,39.14731,143.0786
68.12058,38.9417,142.9481
68.14058,38.78016,142.8456
68.16058,38.61643,142.7417
68.18057,38.46936,142.6155
68.20057,38.32043,142.4588
68.22057,38.19447,142.3262
68.24056,38.04753,142.1715
68.26056,37.92575,142.0433
68.28056,37.78598,141.8962
68.30055,37.64043,141.743
68.32055,37.51134,141.6101
68.34055,37.36656,141.4662
68.36054,37.22711,141.3276
68.38054,37.09054,141.1918
68.40054,36.96496,141.067
68.42053,36.81305,140.9161
68.44053,36.66891,140.7728
68.46053,36.51107,140.6312
68.48052,36.36098,140.5062
68.50052,36.21198,140.3821
68.52052,36.05981,140.2553
68.54051,35.96483,140.1762
68.56051,35.77116,140.0148
68.58051,35.60933,139.88
68.6005,35.4441,139.7416
68.6205,35.29626,139.6178
68.6405,35.1416,139.4882
68.66049,34.99348,139.3641
68.68049,34.84388,139.2387
68.70049,34.69588,139.1147
68.72048,34.53813,138.9734
68.74048,34.40238,138.8268
68.76048,34.27913,138.6937
68.78047,34.13231,138.5351
68.80047,33.9997,138.3919
68.82047,33.8656,138.2471
68.84046,33.73344,138.1044
68.86046,33.61189,137.9607
68.88046,33.49997,137.8016
68.90045,33.38677,137.6406
68.92045,33.26257,137.4639
68.94044,33.14838,137.3015
68.96044,33.0882,137.2159
68.98044,32.93079,136.9921
69.00043,32.81907,136.8332
69.02043,32.75993,136.7338
69.04043,32.6167,136.4814
69.06042,32.51566,136.3033
69.08042,32.4205,136.1356
69.10042,32.32242,135.9627
69.12041,32.23231,135.8039
69.14041,32.12674,135.6179
69.16041,32.03793,135.4578
69.1804,31.98088,135.2738
69.2004,31.91848,135.0725
69.2204,31.86079,134.8864
69.24039,31.80315,134.7004
69.26039,31.7455,134.5144
69.28039,31.68587,134.3221
69.30038,31.62725,134.1329
69.32038,31.5927,134.0215
69.34038,31.56813,133.7531
69.36037,31.55693,133.5614
69.38037,31.54512,133.3594
69.40037,31.53386,133.1668
69.42036,31.52251,132.9726
69.44036,31.51127,132.7803
69.46036,31.50005,132.5883
69.48035,31.48959,132.4094
69.50035,31.49042,132.2904
69.52035,31.49375,131.9833
69.54034,31.49465,131.7921
69.56034,31.49465,131.6001
69.58034,31.49367,131.399
69.60033,31.4918,131.2057
69.62033,31.48963,131.0508
69.64033,31.48528,130.8189
69.66032,31.47923,130.6267
69.68032,31.46692,130.4154
69.70032,31.4558,130.2538
69.72031,31.44439,130.0266
69.74031,31.43618,129.8351
69.76031,31.42796,129.6433
69.7803,31.41989,129.4551
69.8003,31.41113,129.2507
69.8203,31.40246,129.0584
69.84029,31.38759,128.8666
69.86029,31.37109,128.6538
69.88029,31.35626,128.4624
69.90028,31.34066,128.2613
69.92028,31.32703,128.0854
69.94028,31.31053,127.8726
69.96027,31.29546,127.6782
69.98027,31.28058,127.4863
70.00027,31.27372,127.2929
70.02026,31.27315,127.2731
70.04026,31.26351,126.9413
70.06026,31.25747,126.7333
70.08025,31.25196,126.5433
70.10025,31.24711,126.3766
70.12025,31.24489,126.3002
70.14024,31.23399,125.9246
70.16024,31.22543,125.7236
70.18024,31.2155,125.5342
70.20023,31.20531,125.3398
70.22023,31.19518,125.1465
70.24023,31.18464,124.9453
70.26022,31.17442,124.7503
70.28022,31.16423,124.5559
70.30022,31.1531,124.3436
70.32021,31.09608,124.1597
70.34021,31.01852,123.9819
70.36021,30.93812,123.7975
70.3802,30.8841,123.6736
70.4002,30.7841,123.4443
70.4202,30.70714,123.2679
70.44019,30.63038,123.0918
70.46019,30.51733,122.9283
70.48019,30.38115,122.7877
70.50018,30.23322,122.6349
70.52018,30.09821,122.4955
70.54018,29.96363,122.3565
70.56017,29.8295,122.218
70.58017,29.68993,122.0739
70.60017,29.56244,121.9314
70.62016,29.44354,121.7555
70.64016,29.33539,121.5956
70.66016,29.22786,121.4366
70.68015,29.13694,121.3022
70.70015,29.00619,121.1088
70.72015,28.89794,120.9488
70.74014,28.78264,120.7728
70.76014,28.75472,120.5818
70.78014,28.7283,120.4011
70.80013,28.69796,120.1935
70.82013,28.67041,120.005
70.84013,28.64287,119.8166
70.86012,28.6123,119.6075
70.88012,28.58613,119.4285
70.90012,28.56875,119.2192
70.92011,28.57903,119.0271
70.94011,28.58932,118.8351
70.96011,28.59959,118.6432
70.9801,28.60981,118.4524
71.0001,28.62046,118.2535
71.0201,28.63077,118.0609
71.04009,28.64202,117.8508
71.06009,28.65237,117.6574
71.08009,28.64791,117.4661
71.10008,28.64398,117.3229
71.12008,28.63718,117.0755
71.14008,28.63453,116.9792
71.16007,28.6261,116.6725
71.18007,28.62088,116.4825
71.20007,28.61548,116.2858
71.22006,28.61024,116.0954
71.24006,28.5665,115.9101
71.26006,28.50159,115.7108
71.28005,28.44191,115.5277
71.30005,28.3827,115.346
71.32005,28.3202,115.1541
71.34004,28.25959,114.9681
71.36004,28.20033,114.7862
71.38004,28.12558,114.6128
71.40003,27.9965,114.4426
71.42003,27.87595,114.2835
71.44003,27.81883,114.2082
71.46002,27.64466,113.9784
71.48002,27.52823,113.8249
71.50002,27.40015,113.6559
71.52001,27.27853,113.4973
71.54001,27.16075,113.3474
71.56001,27.04011,113.1976
71.58,26.9189,113.0506
71.6,26.78252,112.8892
71.62,26.65236,112.739
71.63999,26.52515,112.5957
71.65999,26.37206,112.451
71.67999,26.2249,112.3272
71.69998,26.07347,112.2085
71.71998,25.92283,112.076
71.73997,25.83787,111.999
71.75997,25.62279,111.8042
71.77997,25.45225,111.7242
71.79996,25.25379,111.658
71.81996,25.07455,111.5983
71.83996,24.88533,111.5352
71.85995,24.6873,111.4692
71.87995,24.50589,111.4088
71.89995,24.29769,111.366
71.91994,24.11039,111.3328
71.93994,23.91911,111.2989
71.95994,23.71454,111.2626
71.97993,23.52771,111.2296
71.99993,23.3232,111.1933
72.01993,23.13682,111.1603
72.03992,23.06206,111.1471
72.05992,22.90249,111.1188
72.07992,22.845,111.1086
72.09991,22.87339,111.0276
72.11991,22.96429,110.9214
72.13991,23.08683,110.8125
72.1599,23.20509,110.7202
72.1799,23.62204,110.434
72.1999,23.84103,110.296
72.21989,24.09416,110.0518
72.23989,24.20365,109.8897
72.25989,24.30989,109.7325
72.27988,24.42876,109.5619
72.29988,24.54075,109.4069
72.31988,24.65233,109.2526
72.33987,24.77378,109.0846
72.35987,24.88085,108.9364
72.37987,25.00318,108.7672
72.39986,25.11466,108.613
72.41986,25.23805,108.4422
72.43986,25.34964,108.2879
72.45985,25.45926,108.1231
72.47985,25.54734,107.9565
72.49985,25.63404,107.7924
72.51984,25.73195,107.6071
72.53984,25.83053,107.4206
72.55984,25.9148,107.2611
72.57983,26.00877,107.0833
72.59983,26.10674,106.8979
72.61983,26.19582,106.7294
72.63982,26.2718,106.5522
72.65982,26.30806,106.4643
72.67982,26.42185,106.1882
72.69981,26.49496,106.0109
72.71981,26.57594,105.8145
72.73981,26.64883,105.6376
72.7598,26.72266,105.4585
72.7798,26.79943,105.2723
72.7998,26.91037,105.1134
72.81979,27.02062,104.9575
72.83979,27.13315,104.7983
72.85979,27.24567,104.6391
72.87978,27.36285,104.4733
72.89978,27.47443,104.3155
72.91978,27.58728,104.1558
72.93977,27.71402,103.9839
72.95977,27.78439,103.9185
72.97977,28.00285,103.7155
72.99976,28.13825,103.5897
73.01976,28.28235,103.4558
73.03976,28.44172,103.3077
73.05975,28.58677,103.1729
73.07975,28.73227,103.0377
73.09975,28.86843,102.9111
73.11974,29.01071,102.7747
73.13974,29.15654,102.6325
73.15974,29.30018,102.4924
73.17973,29.44331,102.3528
73.19973,29.58666,102.213
73.21973,29.72289,102.0801
73.23972,29.86683,101.9397
73.25972,29.95174,101.8569
73.27972,30.15135,101.6587
73.29971,30.28094,101.505
73.31971,30.40264,101.3607
73.33971,30.53227,101.2069
73.3597,30.66154,101.0536
73.3797,30.79107,100.9
73.3997,30.92155,100.7453
73.41969,31.05426,100.5879
73.43969,31.18449,100.4334
73.45969,31.29886,100.2929
73.47968,31.42001,100.1322
73.49968,31.54165,99.97092
73.51968,31.66428,99.80827
73.53967,31.79144,99.63963
73.55967,31.86777,99.53839
73.57967,32.02607,99.32845
73.59966,32.1468,99.16832
73.61966,32.26848,99.00695
73.63966,32.37447,98.85196
73.65965,32.47502,98.67818
73.67965,32.57656,98.5027
73.69965,32.67661,98.3298
73.71964,32.77491,98.1599
73.73964,32.88015,97.978
73.75964,32.98078,97.8041
73.77963,33.07037,97.64925
73.79963,33.17093,97.47545
73.81963,33.23161,97.28649
73.83962,33.28803,97.09769
73.85962,33.3356,96.93851
73.87962,33.40318,96.71239
73.89961,33.46029,96.52131
73.91961,33.51687,96.33195
73.93961,33.57387,96.14125
73.9596,33.62703,95.96337
73.9796,33.65198,95.77071
73.9996,33.66945,95.57729
74.01959,33.68677,95.38544
74.03959,33.70446,95.18947
74.05959,33.72201,94.99513
74.07958,33.7402,94.79369
74.09958,33.75758,94.60116
74.11958,33.7751,94.40713
74.13957,33.78195,94.2109
74.15957,33.77994,94.01945
74.17957,33.77782,93.81853
74.19956,33.77559,93.60649
74.21956,33.77355,93.41308
74.23956,33.77152,93.22074
74.25955,33.7695,93.02893
74.27955,33.76739,92.8284
74.29955,33.7655,92.63522
74.31954,33.76472,92.54033
74.33954,33.76234,92.25287
74.35954,33.76062,92.04337
74.37953,33.75906,91.85442
74.39953,33.75743,91.65747
74.41953,33.75584,91.46575
74.43952,33.75412,91.25661
74.45952,33.7528,91.06759
74.47952,33.75474,90.87475
74.49951,33.75672,90.67763
74.51951,33.75864,90.4862
74.53951,33.76072,90.27908
74.5595,33.76262,90.09051
74.5795,33.7647,89.88379
74.59949,33.76667,89.68731
74.61949,33.76762,89.59322
74.63949,33.76743,89.30862
74.65948,33.76524,89.10117
74.67948,33.76325,88.91281
74.69948,33.76106,88.70515
74.71947,33.75899,88.50819
74.73947,33.75702,88.32141
