Time,X,Z
53.56104,157.998,48.74514
53.58104,158.1955,48.73959
53.60104,158.3984,48.74141
53.62104,158.6019,48.76411
53.64104,158.7983,48.78602
53.66104,158.9974,48.80823
53.68104,159.1987,48.83069
53.70104,159.3866,48.85164
53.72104,159.5875,48.87406
53.74104,159.7792,48.89544
53.76104,159.8889,48.93791
53.78104,160.1255,49.08527
53.80104,160.2956,49.19115
53.82104,160.4657,49.29705
53.84104,160.63,49.39933
53.86104,160.8073,49.50967
53.88104,160.9432,49.65709
53.90104,161.0683,49.81459
53.92104,161.1913,49.96943
53.94104,161.3088,50.11749
53.96104,161.4342,50.2753
53.98104,161.562,50.43005
54.00105,161.7343,50.54053
54.02105,161.9088,50.65239
54.04105,162.0633,50.7515
54.06105,162.1937,50.8351
54.08105,162.3993,50.96693
54.10105,162.5739,51.07041
54.12105,162.7766,51.09463
54.14105,162.979,51.1188
54.16105,163.1721,51.14187
54.18105,163.3774,51.1664
54.20105,163.5638,51.18866
54.22105,163.7585,51.21192
54.24105,163.97,51.23718
54.26105,164.1698,51.24203
54.28105,164.371,51.23842
54.30105,164.5642,51.23495
54.32105,164.7707,51.23125
54.34105,164.9575,51.2279
54.36105,165.1385,51.22466
54.38105,165.3702,51.2205
54.40105,165.5759,51.21681
54.42105,165.7576,51.22429
54.44106,165.9615,51.24542
54.46106,166.1641,51.26643
54.48106,166.3463,51.28531
54.50106,166.5687,51.30837
54.52106,166.7558,51.32776
54.54106,166.9627,51.34921
54.56106,167.1521,51.36885
54.58106,167.3256,51.4566
54.60106,167.5178,51.5595
54.62106,167.686,51.64953
54.64106,167.8638,51.74475
54.66106,168.0257,51.83138
54.68106,168.217,51.93378
54.70106,168.3415,52.07178
54.72106,168.47,52.22429
54.74106,168.6007,52.37953
54.76106,168.72,52.52128
54.78106,168.8522,52.67828
54.80106,168.9862,52.82923
54.82106,169.1531,52.9492
54.84106,169.3028,53.05686
54.86106,169.4683,53.17583
54.88107,169.6361,53.29651
54.90107,169.7858,53.40418
54.92107,169.9437,53.50705
54.94107,170.1578,53.54086
54.96107,170.3603,53.57284
54.98107,170.5522,53.60316
55.00107,170.7528,53.63483
55.02107,170.9461,53.66537
55.04107,171.1481,53.69728
55.06107,171.3489,53.7267
55.08107,171.5333,53.72808
55.10107,171.7377,53.72962
55.12107,171.9503,53.73122
55.14107,172.1501,53.73272
55.16107,172.3334,53.73409
55.18107,172.5355,53.73561
55.20107,172.737,53.73713
55.22107,172.9448,53.73869
55.24107,173.1458,53.75616
55.26107,173.346,53.77367
55.28107,173.4694,53.78446
55.30107,173.7338,53.80759
55.32108,173.9286,53.82463
55.34108,174.1309,53.84232
55.36108,174.3374,53.86038
55.38108,174.5363,53.90261
55.40108,174.7048,53.97452
55.42108,174.8907,54.05388
55.44108,175.073,54.13165
55.46108,175.2542,54.20899
55.48108,175.438,54.28745
55.50108,175.6178,54.37498
55.52108,175.7558,54.52557
55.54108,175.8959,54.67859
55.56108,176.0178,54.8117
55.58108,176.1405,54.94564
55.60108,176.2904,55.10928
55.62108,176.4346,55.25084
55.64108,176.5826,55.36974
55.66108,176.7413,55.49715
55.68108,176.902,55.62626
55.70108,177.0432,55.73968
55.72108,177.2025,55.86761
55.74109,177.3868,55.95891
55.76109,177.5726,55.99828
55.78109,177.7722,56.04058
55.80109,177.9705,56.0826
55.82109,178.1504,56.12073
55.84109,178.3474,56.1625
55.86109,178.557,56.20691
55.88109,178.7371,56.24108
55.90109,178.9373,56.27644
55.92109,179.1366,56.31165
55.94109,179.3373,56.3471
55.96109,179.5265,56.38052
55.98109,179.7276,56.41605
56.00109,179.9266,56.45121
56.02109,180.1127,56.53312
56.04109,180.1949,56.58939
56.06109,180.433,56.75227
56.08109,180.5999,56.86647
56.10109,180.7668,56.98072
56.12109,180.9331,57.09451
56.14109,181.0617,57.22086
56.16109,181.1934,57.3833
56.1811,181.321,57.54068
56.2011,181.4445,57.69307
56.2211,181.5582,57.83332
56.2411,181.6857,57.99057
56.2611,181.8598,58.1087
56.2811,182.0168,58.201
56.3011,182.1952,58.3059
56.3211,182.3711,58.40932
56.3411,182.4764,58.47128
56.3611,182.7017,58.60372
56.3811,182.9059,58.64811
56.4011,183.1117,58.67096
56.4211,183.2941,58.6912
56.4411,183.4993,58.71397
56.4611,183.7038,58.73668
56.4811,183.8943,58.75782
56.5011,184.0921,58.77977
56.5211,184.2991,58.79339
56.5411,184.5014,58.78767
56.5611,184.7045,58.78193
56.5811,184.888,58.77674
56.6011,185.1026,58.77067
56.62111,185.3035,58.765
56.64111,185.4644,58.76045
56.66111,185.6852,58.7542
56.68111,185.8862,58.74892
56.70111,186.0983,58.74928
56.72111,186.3013,58.74962
56.74111,186.4837,58.74993
56.76111,186.6887,58.75027
56.78111,186.8905,58.75061
56.80111,187.0952,58.75095
56.82111,187.3004,58.7513
56.84111,187.5033,58.75164
56.86111,187.6851,58.75994
56.88111,187.8869,58.76927
56.90111,188.0767,58.77805
56.92111,188.2863,58.78773
56.94111,188.4773,58.79656
56.96111,188.6949,58.80662
56.98111,188.8949,58.81586
57.00111,189.0954,58.83038
57.02111,189.2816,58.87653
57.04111,189.4767,58.92491
57.06112,189.6712,58.97312
57.08112,189.8658,59.02137
57.10112,189.9621,59.04523
57.12112,190.2605,59.11922
57.14112,190.431,59.2156
57.16112,190.5817,59.35157
57.18112,190.7164,59.47313
57.20112,190.8663,59.60835
57.22112,191.021,59.74797
57.24112,191.1699,59.88237
57.26112,191.3107,60.01757
57.28112,191.453,60.15842
57.30112,191.5936,60.29755
57.32112,191.742,60.44447
57.34112,191.8844,60.58537
57.36112,192.0132,60.71285
57.38112,192.193,60.79178
57.40112,192.3052,60.82752
57.42112,192.5666,60.91084
57.44112,192.7623,60.97323
57.46112,192.9504,61.0332
57.48112,193.1383,61.09307
57.50113,193.3362,61.1366
57.52113,193.5155,61.14888
57.54113,193.7205,61.16327
57.56113,193.915,61.17727
57.58113,194.1116,61.19176
57.60113,194.309,61.20665
57.62113,194.5036,61.22168
57.64113,194.6989,61.2371
57.66113,194.8832,61.25197
57.68113,195.08,61.26207
57.70113,195.2164,61.26348
57.72113,195.4707,61.26438
57.74113,195.6852,61.26514
57.76113,195.8684,61.26579
57.78113,196.0634,61.26648
57.80113,196.2589,61.26717
57.82113,196.4545,61.26787
57.84113,196.6489,61.26825
57.86113,196.8539,61.26084
57.88113,197.0481,61.25381
57.90113,197.244,61.24673
57.92113,197.442,61.23957
57.94114,197.6394,61.23244
57.96114,197.8363,61.22532
57.98114,198.0395,61.21796
58.00114,198.1955,61.21233
58.02114,198.4347,61.21175
58.04114,198.6323,61.21644
58.06114,198.8302,61.22253
58.08114,199.0367,61.23035
58.10114,199.2361,61.23934
58.12114,199.4341,61.24965
58.14114,199.6325,61.26138
58.16114,199.8307,61.27448
58.18114,200.0349,61.28718
58.20114,200.2332,61.29904
58.22114,200.4308,61.3069
58.24114,200.6284,61.3122
58.26114,200.8259,61.3175
58.28114,201.0234,61.32279
58.30114,201.1888,61.32723
58.32114,201.4248,61.33356
58.34114,201.6165,61.35648
58.36115,201.809,61.39876
58.38115,202.0204,61.4452
58.40115,202.2007,61.48481
58.42115,202.3936,61.52719
58.44115,202.5851,61.56924
58.46115,202.7944,61.61523
58.48115,202.9481,61.73044
58.50115,203.0958,61.86079
58.52115,203.2266,61.97611
58.54115,203.3342,62.07099
58.56115,203.437,62.09412
58.58115,203.5308,62.05529
58.60115,203.6079,61.96767
58.62115,203.6932,61.78685
58.64115,203.7568,61.56577
58.66115,203.8105,61.28532
58.68115,203.8543,60.94651
58.70115,203.8884,60.54913
58.72115,203.9745,60.3153
58.74115,204.0761,60.14459
58.76115,204.1828,59.98106
58.78115,204.2995,59.80211
58.80116,204.4046,59.64087
58.82116,204.5101,59.47909
58.84116,204.6199,59.31071
58.86116,204.7257,59.14853
58.88116,204.8419,58.97044
58.90116,204.9363,58.82571
58.92116,205.0497,58.64605
58.94116,205.1412,58.46647
58.96116,205.229,58.29431
58.98116,205.326,58.104
59.00116,205.413,57.93353
59.02116,205.5019,57.75919
59.04116,205.5889,57.58849
59.06116,205.6893,57.39162
59.08116,205.7769,57.21988
59.10116,205.8237,57.04142
59.12116,205.8717,56.82732
59.14116,205.913,56.64333
59.16116,205.958,56.4428
59.18116,205.9996,56.25768
59.20116,206.0466,56.04821
59.22116,206.0891,55.85912
59.24117,206.1345,55.65676
59.26117,206.1498,55.45876
59.28117,206.1623,55.26903
59.30117,206.1761,55.05939
59.32117,206.1887,54.86779
59.34117,206.2026,54.65742
59.36117,206.21,54.54462
59.38117,206.2283,54.26793
59.40117,206.2408,54.07724
59.42117,206.243,53.86758
59.44117,206.2408,53.6731
59.46117,206.2384,53.45943
59.48117,206.2362,53.27122
59.50117,206.2338,53.06172
59.52117,206.2316,52.86935
59.54117,206.2292,52.66229
59.56117,206.2271,52.47231
59.58117,206.2246,52.26391
59.60117,206.2222,52.07105
59.62117,206.2195,51.86102
59.64117,206.2172,51.67065
59.66117,206.2155,51.53563
59.68118,206.2122,51.27497
59.70118,206.2097,51.06619
59.72118,206.2073,50.87579
59.74118,206.2083,50.66762
59.76118,206.2135,50.47649
59.78118,206.2187,50.28504
59.80118,206.2246,50.06659
59.82118,206.2299,49.8728
59.84118,206.2355,49.66539
59.86118,206.2406,49.47746
59.88118,206.2463,49.26859
59.90118,206.2503,49.07269
59.92118,206.2497,48.86512
59.94118,206.2492,48.67364
59.96118,206.2487,48.50322
59.98118,206.2481,48.27065
60.00118,206.2475,48.07446
60.02118,206.247,47.86478
60.04118,206.2464,47.67835
60.06118,206.2459,47.46927
60.08118,206.2452,47.26183
60.10118,206.2446,47.06432
60.12119,206.244,46.87188
60.14119,206.2434,46.66241
60.16119,206.2428,46.47277
60.18119,206.2422,46.26435
60.20119,206.2416,46.0679
60.22119,206.241,45.85973
60.24119,206.2462,45.66983
60.26119,206.2516,45.48015
60.28119,206.2577,45.26749
60.30119,206.2636,45.06034
60.32119,206.2693,44.86102
60.34119,206.2746,44.67466
60.36119,206.2805,44.4687
60.38119,206.2864,44.26169
60.40119,206.2864,44.07177
60.42119,206.2853,43.969
60.44119,206.2821,43.66293
60.46119,206.2802,43.47279
60.48119,206.278,43.26442
60.50119,206.276,43.07463
60.52119,206.2739,42.87267
60.54119,206.2717,42.66404
60.5612,206.2698,42.47486
60.5812,206.2676,42.26265
60.6012,206.2657,42.07254
60.6212,206.2637,41.88338
60.6412,206.2615,41.66602
60.6612,206.2596,41.47612
60.6812,206.2575,41.26675
60.7012,206.2556,41.07682
60.7212,206.2544,40.94449
60.7412,206.2599,40.66925
60.7612,206.264,40.46132
60.7812,206.2678,40.27181
60.8012,206.2719,40.06557
60.8212,206.2756,39.87782
60.8412,206.2799,39.66179
60.8612,206.2836,39.47478
60.8812,206.2862,39.26222
60.9012,206.2839,39.07283
60.9212,206.2814,38.87632
60.9412,206.2788,38.66989
60.9612,206.2764,38.47501
60.9812,206.2738,38.26674
61.00121,206.2713,38.06097
61.02121,206.2693,37.90566
61.04121,206.2664,37.66697
61.06121,206.265,37.47748
61.08121,206.2634,37.26972
61.10121,206.2617,37.06407
61.12121,206.2603,36.86987
61.14121,206.2588,36.68211
61.16121,206.2571,36.4652
61.18121,206.2556,36.27526
61.20121,206.254,36.06632
61.22121,206.2563,35.87536
61.24121,206.2591,35.6699
61.26121,206.2617,35.47076
61.28121,206.2646,35.26237
61.30121,206.2671,35.0738
61.32121,206.2697,34.88451
61.34121,206.2725,34.674
61.36121,206.2752,34.4784
61.38121,206.2742,34.27006
61.40121,206.2717,34.06474
61.42122,206.2693,33.8742
61.44122,206.2667,33.66613
61.46122,206.2643,33.46878
61.48122,206.263,33.37137
61.50122,206.2594,33.07903
61.52122,206.2568,32.86853
61.54122,206.2555,32.66374
61.56122,206.255,32.47599
61.58122,206.2546,32.27891
61.60122,206.2541,32.07119
61.62122,206.2536,31.86591
61.64122,206.2531,31.66918
61.66122,206.2527,31.46549
61.68122,206.2522,31.26897
61.70122,206.2527,31.06154
61.72122,206.2542,30.87522
61.74122,206.2559,30.66963
61.76122,206.2575,30.46241
61.78122,206.2584,30.36051
61.80122,206.2607,30.07412
61.82122,206.2624,29.86894
61.84122,206.264,29.6647
61.86123,206.2647,29.47736
61.88123,206.2623,29.27893
61.90123,206.2597,29.07439
61.92123,206.2571,28.8661
61.94123,206.2547,28.67255
61.96123,206.2522,28.46709
61.98123,206.2498,28.27666
62.00123,206.2472,28.06877
62.02123,206.245,27.87794
62.04123,206.2456,27.67006
62.06123,206.2462,27.46305
62.08123,206.2466,27.33238
62.10123,206.2474,27.07483
62.12123,206.2481,26.86887
62.14123,206.2487,26.66338
62.16123,206.2493,26.47684
62.18123,206.2499,26.27033
62.20123,206.2504,26.07385
62.22123,206.251,25.86886
62.24123,206.2515,25.67633
62.26123,206.2521,25.47062
62.28123,206.2527,25.26426
62.30124,206.2532,25.06652
62.32124,206.2537,24.87953
62.34124,206.2543,24.67372
62.36124,206.2525,24.46731
62.38124,206.2504,24.29693
62.40124,206.2478,24.08643
62.42124,206.2451,23.87136
62.44124,206.2426,23.66651
62.46124,206.2402,23.47896
62.48124,206.2377,23.27415
62.50124,206.2351,23.06668
62.52124,206.2349,22.89576
62.54124,206.2359,22.78196
62.56124,206.2386,22.46757
62.58124,206.2401,22.27946
62.60124,206.2419,22.07285
62.62124,206.2435,21.87719
62.64124,206.2453,21.67157
62.66124,206.247,21.46596
62.68124,206.2478,21.27806
62.70124,206.2472,21.06669
62.72124,206.2467,20.87247
62.74125,206.2461,20.66774
62.76125,206.2456,20.46319
62.78125,206.2451,20.27599
62.80125,206.2445,20.0687
62.82125,206.244,19.87233
62.84125,206.2437,19.76051
62.86125,206.2406,19.47494
62.88125,206.238,19.2707
62.90125,206.2354,19.06367
62.92125,206.2331,18.87673
62.94125,206.2307,18.67999
62.96125,206.2281,18.47541
62.98125,206.2256,18.27005
63.00125,206.2236,18.07452
63.02125,206.2265,17.86379
63.04125,206.2292,17.66855
63.06125,206.2318,17.48088
63.08125,206.2346,17.27418
63.10125,206.2375,17.06754
63.12125,206.2403,16.86221
63.14125,206.242,16.74226
63.16125,206.2458,16.47042
63.18126,206.2444,16.26367
63.20126,206.2429,16.07765
63.22126,206.2413,15.87479
63.24126,206.2397,15.67854
63.26126,206.2381,15.47351
63.28126,206.2364,15.2683
63.30126,206.2349,15.0773
63.32126,206.2332,14.87214
63.34126,206.2309,14.66704
63.36126,206.2285,14.47302
63.38126,206.2259,14.26748
63.40126,206.2236,14.08064
63.42126,206.221,13.87426
63.44126,206.2189,13.7068
63.46126,206.216,13.46967
63.48126,206.2134,13.26599
63.50126,206.2149,13.08034
63.52126,206.2192,12.87065
63.54126,206.2231,12.68079
63.56126,206.2275,12.46474
63.58126,206.2315,12.26975
63.60126,206.2357,12.065
63.62127,206.2398,11.86556
63.64127,206.2436,11.67863
63.66127,206.2459,11.47251
63.68127,206.2452,11.26348
63.70127,206.2446,11.07642
63.72127,206.2439,10.86224
63.74127,206.2433,10.67466
63.76127,206.2427,10.4634
63.78127,206.242,10.26286
63.80127,206.2414,10.07088
63.82127,206.2455,9.879354
63.84127,206.2658,9.667348
63.86127,206.2839,9.478559
63.88127,206.3029,9.280794
63.90127,206.3137,9.168427
63.92127,206.3417,8.877052
63.94127,206.3616,8.670037
63.96127,206.3798,8.480435
63.98127,206.4149,8.288903
64.00127,206.499,8.100098
64.02127,206.5781,7.922696
64.04127,206.6626,7.733033
64.06126,206.7412,7.556536
64.08126,206.8237,7.371445
64.10126,206.9013,7.197247
64.12125,206.9846,7.01036
64.14125,207.0718,6.823085
64.16125,207.1758,6.666736
64.18124,207.2946,6.488306
64.20124,207.3677,6.378584
64.22124,207.5163,6.155259
64.24123,207.6207,5.998476
64.26123,207.7368,5.824134
64.28123,207.8418,5.666322
64.30122,207.95,5.503782
64.32122,208.0564,5.32585
64.34122,208.151,5.145671
64.36121,208.2395,4.97713
64.38121,208.3346,4.796077
64.40121,208.4233,4.627199
64.4212,208.5178,4.44724
64.4412,208.6127,4.266459
64.4612,208.6994,4.101366
64.48119,208.7926,3.920936
64.50119,208.861,3.780181
64.52119,208.9614,3.573458
64.54118,209.0501,3.390817
64.56118,209.1381,3.209542
64.58118,209.2186,3.043893
64.60117,209.3112,2.853127
64.62117,209.3918,2.687344
64.64117,209.5001,2.516029
64.66116,209.6162,2.367359
64.68116,209.7431,2.204895
64.70116,209.8671,2.04619
64.72115,209.9851,1.895049
64.74115,210.1097,1.735504
64.76115,210.2334,1.596858
64.78114,210.3945,1.473162
64.80114,210.5415,1.360427
64.82114,210.715,1.227256
64.84113,210.8622,1.1143
64.86113,210.946,1.05
64.88113,210.946,1.05
64.90112,210.946,1.05
64.92112,210.946,1.05
64.94112,210.946,1.05
64.96111,210.946,1.05
64.98111,210.946,1.05
65.00111,210.946,1.05
65.0211,211.1182,1.104939
65.0411,211.2975,1.162124
65.0611,211.4934,1.224617
65.08109,211.6875,1.286529
65.10109,211.866,1.343468
65.12109,212.066,1.40725
65.14108,212.2492,1.465688
65.16108,212.4335,1.52448
65.18108,212.6347,1.572996
65.20107,212.8198,1.59762
65.22107,213.0322,1.625869
65.24107,213.231,1.652315
65.26106,213.3421,1.667107
65.28106,213.6266,1.704942
65.30106,213.8282,1.731763
65.32105,214.0168,1.75685
65.34105,214.2297,1.78517
65.36105,214.4162,1.79042
65.38104,214.6229,1.788299
65.40104,214.83,1.786173
65.42104,215.0224,1.784198
65.44103,215.2187,1.782183
65.46103,215.4271,1.780044
65.48103,215.6159,1.778105
65.50102,215.8219,1.775991
65.52102,216.0142,1.774017
65.54102,216.2217,1.77144
65.56101,216.3638,1.769405
65.58101,216.6131,1.765834
65.60101,216.8232,1.762825
65.621,217.0128,1.76011
65.641,217.2227,1.757104
65.661,217.421,1.754264
65.68099,217.6268,1.751316
65.70099,217.8197,1.748553
65.72099,218.0134,1.748104
65.74098,218.2227,1.754618
65.76098,218.4191,1.76073
65.78098,218.6273,1.767209
65.80097,218.8162,1.773086
65.82097,219.0245,1.779569
65.84097,219.2167,1.78555
65.86096,219.3965,1.791145
65.88096,219.63,1.798411
65.90096,219.8183,1.803938
65.92095,220.0272,1.806059
65.94095,220.2153,1.80797
65.96095,220.4226,1.810075
65.98094,220.6204,1.812084
66.00094,220.8279,1.814192
66.02094,221.0221,1.816164
66.04093,221.2115,1.818088
66.06093,221.4128,1.820132
66.08092,221.6282,1.82232
66.10092,221.8174,1.816979
66.12092,222.0258,1.810197
66.14091,222.2155,1.804024
66.16091,222.4063,1.797811
66.18091,222.6277,1.790606
66.2009,222.8042,1.784861
66.2209,222.9995,1.778503
66.2409,223.1895,1.77232
66.26089,223.3788,1.766157
66.28089,223.511,1.762071
66.30089,223.511,1.762071
66.32088,223.9102,1.759112
66.34088,224.2141,1.756859
66.36088,224.4223,1.755315
66.38087,224.6114,1.753914
66.40087,224.8266,1.752318
66.42087,225.0164,1.750911
66.44086,225.2238,1.749373
66.46086,225.4141,1.750258
66.48086,225.626,1.756449
66.50085,225.8223,1.762181
66.52085,226.0159,1.767838
66.54085,226.2247,1.773938
66.56084,226.4135,1.779453
66.58084,226.6226,1.785561
66.60084,226.8216,1.791374
66.62083,226.917,1.794162
66.64083,227.2261,1.802111
66.66083,227.4151,1.801647
66.68082,227.6254,1.801129
66.70082,227.8154,1.800662
66.72082,228.0156,1.80017
66.74081,228.226,1.799652
66.76081,228.4177,1.799181
66.78081,228.6115,1.798704
66.8008,228.8192,1.798193
66.8208,229.0188,1.797702
66.8408,229.2091,1.792145
66.86079,229.4172,1.78537
66.88079,229.6077,1.779169
66.90079,229.8179,1.772329
66.92078,229.9393,1.768376
66.94078,230.2112,1.759527
66.96078,230.4238,1.752604
66.98077,230.6127,1.746456
67.00077,230.8212,1.739672
67.02077,231.0247,1.737944
67.04076,231.2143,1.738927
67.06076,231.4094,1.739939
67.08076,231.6166,1.741014
67.10075,231.8237,1.742088
67.12075,232.0134,1.743072
67.14075,232.2121,1.744103
67.16074,232.4217,1.74519
67.18074,232.6117,1.746176
67.20074,232.8211,1.749237
67.22073,232.992,1.754343
67.24073,233.2124,1.760924
67.26073,233.4211,1.767158
67.28072,233.6108,1.772824
67.30072,233.8184,1.779026
67.32072,234.0078,1.784683
67.34071,234.2067,1.790624
67.36071,234.4185,1.796953
67.38071,234.6096,1.801451
67.4007,234.8207,1.798689
67.4207,235.0108,1.796201
67.4407,235.2099,1.793597
67.46069,235.4203,1.790843
67.48069,235.6101,1.788359
67.50069,235.8191,1.785624
67.52068,235.9944,1.783329
67.54068,236.2059,1.780562
67.56068,236.4238,1.777711
67.58067,236.6132,1.77194
67.60067,236.8224,1.765398
67.62067,237.0131,1.75944
67.64066,237.2222,1.752903
67.66066,237.4204,1.746707
67.68066,237.6111,1.740748
67.70065,237.8204,1.734206
67.72065,238.012,1.728218
67.74065,238.2236,1.721603
67.76064,238.4215,1.721864
67.78064,238.6104,1.724984
67.80064,238.8204,1.728453
67.82063,239.0109,1.7316
67.84063,239.2228,1.7351
67.86063,239.4233,1.738411
67.88062,239.6129,1.741542
67.90062,239.8203,1.744968
67.92062,240.009,1.748085
67.94061,240.2178,1.752812
67.96061,240.4152,1.758945
67.98061,240.5283,1.762458
68.0006,240.8165,1.771416
68.0206,241.0076,1.777351
68.0406,241.2195,1.783936
68.06059,241.4087,1.789815
68.08059,241.608,1.796011
68.10059,241.8201,1.802601
68.12058,242.0106,1.806583
68.14058,242.2223,1.803011
68.16058,242.4118,1.799813
68.18057,242.6095,1.796478
68.20057,242.8185,1.792951
68.22057,243.0079,1.789754
68.24056,243.2174,1.78622
68.26056,243.4063,1.783031
68.28056,243.5471,1.780655
68.30055,243.8171,1.776099
68.32055,244.0066,1.771398
68.34055,244.2166,1.766147
68.36054,244.4068,1.761393
68.38054,244.6066,1.7564
68.40054,244.816,1.751164
68.42053,245.0047,1.746446
68.44053,245.2176,1.741125
68.46053,245.4091,1.736336
68.48052,245.616,1.731166
68.50052,245.8139,1.732876
68.52052,246.0073,1.737295
68.54051,246.2164,1.742073
68.56051,246.4053,1.746391
68.58051,246.5766,1.750304
68.6005,246.8167,1.755792
68.6205,247.0059,1.760114
68.6405,247.2144,1.764879
68.66049,247.422,1.769622
68.68049,247.6121,1.774146
