Time,X,Z
62.22123,342.8669,89.47752
62.24123,342.9667,89.66798
62.26123,343.0416,89.87595
62.28123,343.0714,89.96939
62.30124,343.1066,90.07996
62.32124,343.2076,90.39672
62.34124,343.2737,90.60406
62.36124,343.3399,90.81194
62.38124,343.4466,91.00137
62.40124,343.5241,91.0628
62.42124,343.7097,91.20988
62.44124,343.8805,91.34525
62.46124,344.034,91.46693
62.48124,344.2213,91.61541
62.50124,344.4069,91.7049
62.52124,344.5036,91.71704
62.54124,344.7311,91.74559
62.56124,344.9454,91.77248
62.58124,345.1587,91.79925
62.60124,345.2577,91.81167
62.62124,345.5974,91.8543
62.64124,345.6972,91.86682
62.66124,345.9305,91.88076
62.68124,346.1485,91.88593
62.70124,346.361,91.89098
62.72124,346.58,91.89617
62.74125,346.7954,91.90128
62.76125,346.9934,91.90598
62.78125,347.1079,91.9087
62.80125,347.3353,91.94467
62.82125,347.5375,92.01407
62.84125,347.7534,92.08822
62.86125,347.8477,92.1206
62.88125,348.0723,92.19772
62.90125,348.2742,92.27332
62.92125,348.3703,92.45113
62.94125,348.4866,92.66633
62.96125,348.5345,92.75495
62.98125,348.6443,92.95816
63.00125,348.7406,93.15136
63.02125,348.773,93.3721
63.04125,348.8041,93.58305
63.06125,348.8203,93.6936
63.08125,348.851,93.90183
63.10125,348.8941,94.12736
63.12125,348.9,94.15701
63.14125,348.9,94.15701
63.16125,348.9,94.15701
63.18126,348.9,94.15701
63.20126,348.9,94.15701
63.22126,348.9,94.15701
63.24126,348.9,94.15701
63.26126,348.9,94.15701
63.28126,348.9,94.15701
63.30126,348.9,94.15701
63.32126,348.9,94.15701
63.34126,348.9,94.15701
63.36126,348.9,94.15701
63.38126,348.9,94.15701
63.40126,348.9,94.15701
63.42126,348.9,94.15701
63.44126,348.9,94.15701
63.46126,348.9,94.15701
63.48126,348.9,94.15701
63.50126,348.9,94.15701
63.52126,348.9,94.15701
63.54126,348.9,94.15701
63.56126,348.9,94.15701
63.58126,348.9,94.15701
63.60126,348.9,94.15701
63.62127,348.9,94.15701
63.64127,348.9,94.15701
63.66127,348.9,94.15701
63.68127,348.9,94.15701
63.70127,348.9,94.15701
63.72127,348.9,94.15701
63.74127,348.9,94.15701
63.76127,348.9,94.15701
63.78127,348.9,94.15701
63.80127,348.9,94.15701
63.82127,348.9,94.15701
63.84127,348.9,94.15701
63.86127,348.9,94.15701
63.88127,348.9,94.15701
63.90127,348.9,94.15701
63.92127,348.9,94.15701
63.94127,348.9,94.15701
63.96127,348.9,94.15701
63.98127,348.9,94.15701
64.00127,348.9,94.15701
64.02127,348.9,94.15701
64.04127,348.9,94.15701
64.06126,348.9,94.15701
64.08126,348.9,94.15701
64.10126,348.9,94.15701
64.12125,348.9,94.15701
64.14125,348.8053,94.22917
64.16125,348.64,94.35517
64.18124,348.4514,94.49883
64.20124,348.3707,94.56037
64.22124,348.1839,94.7027
64.24123,348.0095,94.83553
64.26123,347.8196,94.89639
64.28123,347.6143,94.8381
64.30122,347.5143,94.8097
64.32122,347.3088,94.75137
64.34122,347.155,94.62045
64.36121,347.1036,94.4035
64.38121,347.0498,94.17625
64.40121,347.0271,94.08033
64.4212,346.9726,93.8503
64.4412,346.9237,93.64396
64.4612,346.9002,93.54465
64.48119,346.8966,93.20676
64.50119,346.8951,92.99401
64.52119,346.8944,92.89219
64.54118,346.8928,92.66026
64.56118,346.8913,92.44131
64.58118,346.8898,92.22416
64.60117,346.8882,91.99494
64.62117,346.8914,91.79945
64.64117,346.894,91.67947
64.66116,346.8991,91.44776
64.68116,346.9039,91.23192
64.70116,346.909,91.00564
64.72115,346.9133,90.80986
64.74115,346.9179,90.59991
64.76115,346.9205,90.48358
64.78114,346.9247,90.27109
64.80114,346.9265,90.03746
64.82114,346.9272,89.92748
64.84113,346.9288,89.71426
64.86113,346.9312,89.38732
64.88113,346.9319,89.28514
64.90112,346.9336,89.05345
64.92112,346.9343,88.95303
64.94112,346.9356,88.61271
64.96111,346.9318,88.39674
64.98111,346.9299,88.29543
65.00111,346.9257,88.06004
65.0211,346.9218,87.83811
65.0411,346.9176,87.60799
65.0611,346.9137,87.38887
65.08109,346.9101,87.18733
65.10109,346.908,87.06911
65.12109,346.8804,86.83517
65.14108,346.8496,86.62193
65.16108,346.8339,86.51244
65.18108,346.8026,86.29581
65.20107,346.7713,86.07848
65.22107,346.7373,85.84258
65.24107,346.7097,85.65118
65.26106,346.6086,85.43891
65.28106,346.5455,85.36161
65.30106,346.3948,85.17705
65.32105,346.2585,85.00996
65.34105,346.1194,84.83952
65.36105,345.9762,84.66403
65.38104,345.8983,84.60521
65.40104,345.6954,84.54201
65.42104,345.4742,84.4731
65.44103,345.3189,84.42474
65.46103,345.1566,84.3742
65.48103,344.8476,84.27793
65.50102,344.7206,84.23838
65.52102,344.5795,84.17053
65.54102,344.5795,84.17053
65.56101,344.2897,84.01618
65.58101,344.0084,83.86635
65.60101,344.0084,83.86635
65.621,343.7654,83.73692
65.641,343.5677,83.47947
65.661,343.4947,83.27565
65.68099,343.4188,83.06344
65.70099,343.3521,82.87696
65.72099,343.3131,82.76826
65.74098,343.2338,82.54653
65.76098,343.2059,82.33057
65.78098,343.2001,82.11105
65.80097,343.1975,82.0119
65.82097,343.191,81.76407
65.84097,343.1852,81.54248
65.86096,343.18,81.34451
65.88096,343.1739,81.11279
65.90096,343.1687,80.89394
65.92095,343.1707,80.78288
65.94095,343.1751,80.54307
65.96095,343.1792,80.32159
65.98094,343.1832,80.10066
66.00094,343.1851,79.99749
66.02094,343.1892,79.77222
66.04093,343.1936,79.53359
66.06093,343.1976,79.31536
66.08092,343.1976,79.09838
66.10092,343.197,78.99903
66.12092,343.1954,78.75362
66.14091,343.1941,78.53741
66.16091,343.1934,78.43533
66.18091,343.1913,78.10497
66.2009,343.1907,78.00275
66.2209,343.1892,77.76686
66.2409,343.1854,77.54176
66.26089,343.1772,77.32365
66.28089,343.1689,77.10267
66.30089,343.165,76.99895
66.32088,343.1606,76.8803
66.34088,343.1482,76.5499
66.36088,343.1396,76.32032
66.38087,343.1313,76.10213
66.40087,343.1274,75.99722
66.42087,343.1003,75.76759
66.44086,343.0737,75.55232
66.46086,343.0455,75.32415
66.48086,343.0207,75.12376
66.50085,343.0065,75.00916
66.52085,342.9773,74.77323
66.54085,342.95,74.55271
66.56084,342.8549,74.35165
66.58084,342.7358,74.17031
66.60084,342.6825,74.08919
66.62083,342.5544,73.89434
66.64083,342.4468,73.73051
66.66083,342.3173,73.53336
66.68082,342.1271,73.42915
66.70082,342.032,73.39444
66.72082,341.8107,73.31362
66.74081,341.6007,73.23693
66.76081,341.4013,73.16414
66.78081,341.3001,73.12718
66.8008,341.0905,73.04996
66.8208,340.8784,72.9495
66.8408,340.6826,72.85682
66.86079,340.4866,72.76397
66.88079,340.2896,72.67069
66.90079,340.0876,72.57503
66.92078,339.9984,72.52623
66.94078,339.952,72.41933
66.96078,339.8187,72.11254
66.98077,339.7329,71.91489
67.00077,339.647,71.71709
67.02077,339.6026,71.61476
67.04076,339.5131,71.40098
67.06076,339.5017,71.1826
67.08076,339.4904,70.9655
67.10075,339.4801,70.767
67.12075,339.4741,70.65014
67.14075,339.4613,70.40498
67.16074,339.4501,70.18874
67.18074,339.4382,69.96107
67.20074,339.4315,69.74226
67.22073,339.4302,69.63907
67.24073,339.427,69.38348
67.26073,339.4245,69.18527
67.28072,339.4215,68.94888
67.30072,339.4187,68.73127
67.32072,339.4174,68.6311
67.34071,339.4144,68.38976
67.36071,339.4051,68.17165
67.38071,339.3724,67.951
67.4007,339.3575,67.85056
67.4207,339.326,67.63755
67.4407,339.2907,67.39961
67.46069,339.2573,67.17344
67.48069,339.2254,66.95865
67.50069,339.2108,66.85977
67.52068,339.115,66.65611
67.54068,338.9713,66.48839
67.56068,338.9052,66.41136
67.58067,338.6859,66.15536
67.60067,338.543,65.98873
67.62067,338.4782,65.91308
67.64066,338.2827,65.7995
67.66066,338.0755,65.73746
67.68066,337.8557,65.67164
67.70065,337.7605,65.64314
67.72065,337.6424,65.60777
67.74065,337.3182,65.51071
67.76064,337.1158,65.44174
67.78064,336.9244,65.33697
67.80064,336.728,65.22945
67.82063,336.6361,65.17915
67.84063,336.4319,65.06741
67.86063,336.2408,64.96275
67.88062,336.0928,64.84792
67.90062,336.0146,64.61855
67.92062,335.9821,64.52309
67.94061,335.9059,64.29959
67.96061,335.8367,64.09639
67.98061,335.7655,63.88752
68.0006,335.6968,63.67768
68.0206,335.6943,63.56567
68.0406,335.6896,63.34868
68.06059,335.6847,63.11781
68.08059,335.68,62.90136
68.10059,335.6753,62.68419
68.12058,335.6731,62.58282
68.14058,335.6679,62.34324
68.16058,335.6631,62.11995
68.18057,335.6636,62.01189
68.20057,335.6656,61.79042
68.22057,335.6682,61.50478
68.24056,335.6703,61.26725
68.26056,335.6714,61.13708
68.28056,335.6737,60.88571
68.30055,335.6746,60.78152
68.32055,335.6768,60.53411
68.34055,335.6678,60.42877
68.36054,335.6043,60.08711
68.38054,335.5858,59.98725
68.40054,335.5433,59.75844
68.42053,335.5032,59.54243
68.44053,335.4633,59.32756
68.46053,335.4221,59.10588
68.48052,335.3508,59.0326
68.50052,335.259,58.95274
68.52052,334.9998,58.72736
68.54051,334.838,58.58661
68.56051,334.6672,58.43805
68.58051,334.5932,58.37366
68.6005,334.3877,58.27094
68.6205,334.1768,58.21341
68.6405,333.9644,58.15547
68.66049,333.7734,58.10339
68.68049,333.6521,58.0703
68.70049,333.4291,58.00948
68.72048,333.2247,57.95372
68.74048,333.0402,57.8411
68.76048,332.8621,57.71737
68.78047,332.6725,57.58563
68.80047,332.5903,57.52851
68.82047,332.4146,57.40638
68.84046,332.2234,57.27354
68.86046,332.1429,57.0755
68.88046,332.0711,56.87169
68.90045,331.998,56.66391
68.92045,331.9633,56.56509
68.94044,331.8852,56.34321
68.96044,331.8514,56.24727
68.98044,331.7272,55.93985
69.00043,331.634,55.7487
69.02043,331.5907,55.65984
69.04043,331.4824,55.43753
69.06042,331.3871,55.24192
69.08042,331.2919,55.04662
69.10042,331.1293,54.92115
69.12041,330.9444,54.84437
69.14041,330.8308,54.79721
69.16041,330.6177,54.70869
69.1804,330.4196,54.62646
69.2004,330.2226,54.54462
69.2204,330.0149,54.49602
69.24039,329.9158,54.49148
69.26039,329.6671,54.4801
69.28039,329.4694,54.47105
69.30038,329.2321,54.46019
69.32038,329.0185,54.4504
69.34038,328.8041,54.44059
69.36037,328.6901,54.43537
69.38037,328.4533,54.42875
69.40037,328.2396,54.42728
69.42036,328.1374,54.42658
69.44036,327.8102,54.42435
69.46036,327.7113,54.42367
69.48035,327.4677,54.422
69.50035,327.2566,54.42056
69.52035,327.0386,54.41907
69.54034,326.8219,54.41516
69.56034,326.6078,54.40837
69.58034,326.4039,54.40191
69.60033,326.2885,54.39825
69.62033,326.0535,54.3908
69.64033,325.839,54.384
69.66032,325.6245,54.3772
69.68032,325.4102,54.3704
69.70032,325.3003,54.36692
69.72031,325.0706,54.35838
69.74031,324.8766,54.35109
69.76031,324.6467,54.34245
69.7803,324.4331,54.33443
69.8003,324.2104,54.32606
69.8203,324.1118,54.32235
69.84029,323.8753,54.31346
69.86029,323.6563,54.30523
69.88029,323.5523,54.30463
69.90028,323.2093,54.30327
69.92028,323.1078,54.30287
69.94028,322.8761,54.30196
69.96027,322.6615,54.30111
69.98027,322.4452,54.30025
70.00027,322.2296,54.2994
70.02026,322.0023,54.29864
70.04026,321.8016,54.30279
70.06026,321.8016,54.30279
70.08025,321.4606,54.30984
70.10025,321.2476,54.31425
70.12025,321.0337,54.31867
70.14024,320.8104,54.32329
70.16024,320.6158,54.32732
70.18024,320.4031,54.33171
70.20023,320.4031,54.33171
70.22023,320.0577,54.33916
70.24023,319.8448,54.34377
70.26022,319.6222,54.3486
70.28022,319.4062,54.35328
70.30022,319.305,54.35547
70.32021,319.0761,54.36044
70.34021,318.8607,54.3651
70.36021,318.6649,54.36937
70.3802,318.4275,54.37463
70.4002,318.2124,54.3794
70.4202,318.1105,54.38166
70.44019,317.8768,54.38684
70.46019,317.6614,54.39161
70.48019,317.4328,54.39668
70.50018,317.3332,54.39889
70.52018,317.0058,54.40614
70.54018,316.908,54.40831
70.56017,316.674,54.4135
70.58017,316.4571,54.41831
70.60017,316.2338,54.42326
70.62016,316.0162,54.42808
70.64016,315.9141,54.43034
70.66016,315.7979,54.43292
70.68015,315.4681,54.44023
70.70015,315.2563,54.44175
70.72015,315.0322,54.4421
70.74014,314.8167,54.44242
70.76014,314.7158,54.44258
70.78014,314.4847,54.44293
70.80013,314.2678,54.44326
70.82013,314.0737,54.44355
70.84013,313.833,54.44392
70.86012,313.6154,54.43958
70.88012,313.5188,54.43673
70.90012,313.2851,54.42982
70.92011,313.0693,54.42344
70.94011,312.8403,54.41668
70.96011,312.736,54.4136
70.9801,312.515,54.40707
71.0001,312.2764,54.40002
71.0201,312.0445,54.39285
71.04009,311.8134,54.38518
71.06009,311.704,54.38155
71.08009,311.4593,54.37342
71.10008,311.2289,54.36576
71.12008,311.0231,54.35893
71.14008,310.8693,54.35382
71.16007,310.6114,54.34525
71.18007,310.5033,54.34166
71.20007,310.2608,54.33757
71.22006,310.034,54.33386
71.24006,309.9295,54.33216
71.26006,309.6451,54.32751
71.28005,309.4406,54.32418
71.30005,309.2054,54.32034
71.32005,309.1072,54.31873
71.34004,308.8748,54.31494
71.36004,308.6609,54.3162
71.38004,308.4372,54.318
71.40003,308.2182,54.31977
71.42003,308.1177,54.32058
71.44003,307.9016,54.32233
71.46002,307.6606,54.32427
71.48002,307.4226,54.32619
71.50002,307.3182,54.32704
71.52001,307.0781,54.33083
71.54001,306.8495,54.3359
71.56001,306.6311,54.34074
71.58,306.5276,54.34304
71.6,306.3059,54.34795
71.62,306.0917,54.3527
71.63999,305.8806,54.35738
71.65999,305.6534,54.36242
71.67999,305.4387,54.36718
71.69998,305.2136,54.37217
71.71998,305.0153,54.37656
71.73997,305.0153,54.37656
71.75997,304.6688,54.38424
71.77997,304.4511,54.38907
71.79996,304.2376,54.3938
71.81996,304.014,54.39876
71.83996,303.9149,54.40096
71.85995,303.6817,54.40452
71.87995,303.4624,54.40784
71.89995,303.2654,54.41083
71.91994,303.0304,54.41439
71.93994,302.9178,54.41609
71.95994,302.6844,54.41963
71.97993,302.4687,54.4229
71.99993,302.248,54.42598
72.01993,302.0336,54.42541
72.03992,301.9295,54.42514
72.05992,301.7095,54.42455
72.07992,301.4806,54.42395
72.09991,301.2614,54.42337
72.11991,301.0416,54.42279
72.13991,300.8293,54.42223
72.1599,300.7272,54.42196
72.1799,300.4903,54.40009
72.1999,300.3903,54.384
72.21989,300.0683,54.33218
72.23989,299.849,54.29689
72.25989,299.636,54.26262
72.27988,299.5392,54.24703
72.29988,299.308,54.20984
72.31988,299.1161,54.13788
72.33987,298.9566,53.99432
72.35987,298.8097,53.86204
72.37987,298.6373,53.70686
72.39986,298.5547,53.63251
72.41986,298.3964,53.49009
72.43986,298.2423,53.34752
72.45985,298.179,53.12632
72.47985,298.1191,52.91679
72.49985,298.0913,52.81958
72.51984,297.9987,52.4957
72.53984,297.9712,52.39939
72.55984,297.909,52.18214
72.57983,297.8498,51.97493
72.59983,297.8205,51.7613
72.61983,297.7961,51.53894
72.63982,297.7739,51.3378
72.65982,297.7509,51.12804
72.67982,297.7381,51.01163
72.69981,297.713,50.78356
72.71981,297.6891,50.56615
72.73981,297.6649,50.34593
72.7598,297.655,50.12811
72.7798,297.6507,50.02884
72.7998,297.6405,49.79537
72.81979,297.632,49.60014
72.83979,297.6218,49.36792
72.85979,297.6118,49.14021
72.87978,297.6026,48.92768
72.89978,297.5982,48.82708
72.91978,297.5925,48.58969
72.93977,297.591,48.37322
72.95977,297.5903,48.2711
72.97977,297.5879,47.93278
72.99976,297.5872,47.83448
73.01976,297.5855,47.60081
73.03976,297.584,47.38927
73.05975,297.5825,47.17923
73.07975,297.5819,46.95306
73.09975,297.5824,46.7503
73.11974,297.583,46.53467
73.13974,297.5833,46.41957
73.15974,297.5838,46.18682
73.17973,297.5844,45.96865
73.19973,297.5847,45.85863
73.21973,297.5852,45.64518
73.23972,297.5857,45.42989
73.25972,297.5876,45.19334
73.27972,297.5894,45.00032
73.29971,297.5918,44.75731
73.31971,297.5938,44.54369
73.33971,297.5959,44.32756
73.3597,297.5968,44.22684
73.3797,297.599,43.99794
73.3997,297.6011,43.78315
73.41969,297.6021,43.67393
73.43969,297.6039,43.34076
73.45969,297.6045,43.23915
73.47968,297.6058,42.98867
73.49968,297.6069,42.77324
73.51968,297.6075,42.66374
73.53967,297.6086,42.44812
73.55967,297.6104,42.12275
73.57967,297.6113,41.93056
73.59966,297.6115,41.81568
73.61966,297.6117,41.5695
73.63966,297.612,41.35732
73.65965,297.6122,41.14592
73.67965,297.6124,40.9306
73.69965,297.6125,40.83153
73.71964,297.6128,40.59687
73.73964,297.613,40.39143
73.75964,297.613,40.16114
73.77963,297.6115,39.9491
73.79963,297.6098,39.73027
73.81963,297.6091,39.63261
73.83962,297.6074,39.39928
73.85962,297.6057,39.17587
73.87962,297.6049,39.07307
73.89961,297.6025,38.7424
73.91961,297.6009,38.52441
73.93961,297.6001,38.42209
73.9596,297.5902,38.19361
73.9796,297.5852,38.08083
73.9996,297.5756,37.86308
74.01959,297.5609,37.53219
74.03959,297.5522,37.33648
74.05959,297.5469,37.21902
74.07958,297.5363,36.98022
74.09958,297.5267,36.76414
74.11958,297.5154,36.54672
74.13957,297.5009,36.32442
74.15957,297.494,36.22049
74.17957,297.4789,35.98971
74.19956,297.4653,35.78071
74.21956,297.4503,35.55256
74.23956,297.4362,35.33595
74.25955,297.4297,35.23672
74.27955,297.4146,35.00633
74.29955,297.402,34.78857
74.31954,297.4046,34.55933
74.33954,297.4058,34.45889
74.35954,297.4095,34.13066
74.37953,297.4106,34.03052
74.39953,297.4132,33.79332
74.41953,297.4159,33.56075
74.43952,297.4183,33.34759
74.45952,297.4207,33.12836
74.47952,297.4218,33.03031
74.49951,297.4301,32.91234
74.51951,297.4609,32.58735
74.53951,297.4828,32.35704
74.5595,297.5032,32.14155
74.5795,297.5127,32.04218
74.59949,297.5345,31.8122
74.61949,297.5555,31.59093
74.63949,297.5773,31.36156
74.65948,297.5939,31.16336
74.67948,297.6083,30.93482
74.69948,297.6144,30.83672
74.71947,297.629,30.60521
74.73947,297.6423,30.39293
74.75947,297.6546,30.17128
74.77946,297.6644,29.95604
74.79946,297.6684,29.85379
74.81946,297.675,29.64378
74.83945,297.6802,29.41004
74.85945,297.6829,29.18827
74.87945,297.6833,28.9582
74.89944,297.677,28.7373
74.91944,297.6713,28.63894
74.93944,297.6546,28.40796
74.95943,297.651,28.30532
74.97943,297.6419,27.96887
74.99943,297.6361,27.75497
75.01942,297.6334,27.65463
75.03942,297.627,27.41961
75.05942,297.6212,27.20605
75.07941,297.6196,26.98209
75.09941,297.6193,26.75719
75.11941,297.619,26.55759
75.1394,297.6188,26.44348
75.1594,297.6185,26.21274
75.1794,297.6182,25.99767
75.19939,297.6179,25.77513
75.21939,297.6176,25.55903
75.23939,297.6187,25.34074
75.25938,297.6207,25.23961
75.27938,297.625,25.02677
75.29938,297.6297,24.79502
75.31937,297.6342,24.5696
75.33937,297.6385,24.35732
75.35937,297.6429,24.14169
75.37936,297.6449,24.0413
75.39936,297.6496,23.81223
75.41936,297.6516,23.71291
75.43935,297.6453,23.38037
75.45935,297.6401,23.16779
75.47935,297.6349,22.95627
75.49934,297.6322,22.84952
75.51934,297.6266,22.61917
75.53934,297.621,22.39487
75.55933,297.6157,22.17934
75.57933,297.6108,21.98196
75.59933,297.604,21.75089
75.61932,297.6009,21.64866
75.63932,297.594,21.41677
75.65932,297.587,21.18559
75.67931,297.5804,20.96561
75.69931,297.5741,20.75283
75.71931,297.571,20.65123
75.7393,297.5647,20.44101
75.7593,297.5586,20.18559
75.7793,297.5567,19.98633
75.79929,297.5547,19.77603
75.81929,297.5525,19.54702
75.83929,297.5515,19.44663
75.85928,297.5492,19.20634
75.87928,297.5481,19.09338
75.89928,297.545,18.76274
75.91927,297.5429,18.54305
75.93927,297.5414,18.44411
75.95927,297.5371,18.21047
75.97926,297.533,17.97839
75.99926,297.5293,17.77592
76.01926,297.5255,17.56766
76.03925,297.5217,17.35408
76.05925,297.5196,17.23837
76.07925,297.5153,17.00234
76.09924,297.5113,16.78103
76.11924,297.5166,16.56336
76.13924,297.5245,16.34756
76.15923,297.528,16.24983
76.17923,297.5366,16.01511
76.19923,297.5438,15.81691
76.21922,297.5525,15.57939
76.23922,297.5604,15.36402
76.25922,297.5684,15.14331
76.27921,297.5721,15.04296
76.29921,297.5988,14.81102
76.31921,297.6272,14.58801
76.3392,297.6403,14.48548
76.3592,297.6822,14.15775
76.3792,297.7089,13.94854
76.39919,297.7217,13.8482
76.41919,297.7515,13.61526
76.43919,297.777,13.39074
76.45918,297.7905,13.17564
76.47918,297.8042,12.95637
76.49918,297.8165,12.76104
76.51917,297.8237,12.64528
76.53917,297.8388,12.40414
76.55917,297.8521,12.19212
76.57916,297.8641,11.97724
76.59916,297.8431,11.75945
76.61916,297.833,11.65567
76.63915,297.8109,11.42669
76.65915,297.7914,11.22502
76.67915,297.7693,10.99658
76.69914,297.7484,10.77922
76.71914,297.7278,10.56604
76.73914,297.7183,10.46591
76.75913,297.6982,10.23979
76.77913,297.6789,10.02381
76.79913,297.6698,9.92185
76.81912,297.6408,9.595639
76.83912,297.622,9.385103
76.85912,297.603,9.171767
76.87911,297.594,9.070427
76.89911,297.5792,8.828403
76.91911,297.584,8.612378
76.9391,297.5893,8.380951
76.9591,297.5938,8.182021
76.9791,297.5963,8.068078
76.99909,297.6017,7.829497
77.01909,297.6065,7.613249
77.03909,297.6114,7.396368
77.05908,297.6194,7.179538
77.07908,297.6262,7.083416
77.09908,297.6425,6.852169
77.11907,297.6568,6.648522
77.13907,297.6732,6.415254
77.15907,297.6884,6.198918
77.17906,297.7032,5.988412
77.19906,297.7103,5.8861
77.21906,297.7275,5.64304
77.23905,297.7432,5.428716
77.25905,297.7505,5.328772
77.27905,297.7743,5.003324
77.29904,297.7897,4.793031
