Time,X,Z
61.26121,9.370914,220.6713
61.28121,9.368575,220.7769
61.30121,9.362928,221.0316
61.32121,9.358267,221.2563
61.34121,9.354182,221.4724
61.36121,9.352283,221.5728
61.38121,9.350047,221.6911
61.40121,9.343449,222.0402
61.42122,9.339396,222.2546
61.44122,9.337477,222.3562
61.46122,9.33307,222.5893
61.48122,9.328802,222.8192
61.50122,9.325922,223.0523
61.52122,9.324412,223.1744
61.54122,9.322848,223.301
61.56122,9.31864,223.6415
61.58122,9.317359,223.7451
61.60122,9.313985,224.0182
61.62122,9.310949,224.2638
61.64122,9.309684,224.3661
61.66122,9.310926,224.6427
61.68122,9.313729,224.8698
61.70122,9.313729,224.8698
61.72122,9.318039,225.2188
61.74122,9.321052,225.4629
61.76122,9.322326,225.5661
61.78122,9.325451,225.8192
61.80122,9.328182,226.0405
61.82122,9.330909,226.1493
61.84122,9.340909,226.4154
61.86123,9.348445,226.616
61.88123,9.357262,226.8506
61.90123,9.365502,227.0698
61.92123,9.36911,227.1658
61.94123,9.378021,227.403
61.96123,9.385992,227.6151
61.98123,9.392468,227.8238
62.00123,9.394887,227.9278
62.02123,9.402488,228.2546
62.04123,9.404755,228.3521
62.06123,9.410364,228.5932
62.08123,9.415544,228.816
62.10123,9.420616,229.034
62.12123,9.425696,229.2525
62.14123,9.428011,229.352
62.16123,9.428148,229.4854
62.18123,9.427635,229.8195
62.20123,9.427305,230.0351
62.22123,9.426979,230.2478
62.24123,9.426653,230.4605
62.26123,9.426505,230.5564
62.28123,9.426138,230.796
62.30124,9.425811,231.0091
62.32124,9.422781,231.2078
62.34124,9.419291,231.4358
62.36124,9.416031,231.6488
62.38124,9.412642,231.8702
62.40124,9.411129,231.969
62.42124,9.407629,232.1978
62.44124,9.404352,232.4118
62.46124,9.402832,232.5111
62.48124,9.396508,232.8418
62.50124,9.391631,233.0618
62.52124,9.389465,233.1595
62.54124,9.384384,233.3887
62.56124,9.37968,233.6009
62.58124,9.374915,233.8158
62.60124,9.370113,234.0325
62.62124,9.365552,234.2382
62.64124,9.362874,234.359
62.66124,9.357533,234.5999
62.68124,9.35272,234.817
62.70124,9.3479,235.0344
62.72124,9.342739,235.2672
62.74125,9.340412,235.3722
62.76125,9.334417,235.6426
62.78125,9.329785,235.8515
62.80125,9.32737,235.9669
62.82125,9.32552,236.2007
62.84125,9.323674,236.4337
62.86125,9.321914,236.6561
62.88125,9.321127,236.7555
62.90125,9.319218,236.9967
62.92125,9.317306,237.2384
62.94125,9.315594,237.4547
62.96125,9.314704,237.567
62.98125,9.317579,237.7927
63.00125,9.321146,238.0071
63.02125,9.324686,238.2199
63.04125,9.328307,238.4376
63.06125,9.332023,238.6609
63.08125,9.333713,238.7625
63.10125,9.33724,238.9745
63.12125,9.341099,239.2065
63.14125,9.345577,239.4167
63.16125,9.350564,239.6406
63.18126,9.355416,239.8586
63.20126,9.357665,239.9595
63.22126,9.36271,240.1861
63.24126,9.364923,240.2855
63.26126,9.372324,240.6179
63.28126,9.377368,240.8445
63.30126,9.387931,241.0527
63.32126,9.3931,241.1526
63.34126,9.405202,241.3864
63.36126,9.416182,241.5984
63.38126,9.427851,241.8238
63.40126,9.438574,242.0309
63.42126,9.450451,242.2603
63.44126,9.47199,242.3563
63.46126,9.540778,242.5728
63.48126,9.605659,242.7771
63.50126,9.671274,242.9836
63.52126,9.737464,243.192
63.54126,9.768224,243.2888
63.56126,9.933117,243.4208
63.58126,10.12362,243.5546
63.60126,10.29892,243.6778
63.62127,10.47914,243.7847
63.64127,10.69673,243.8173
63.66127,10.91001,243.8492
63.68127,11.01535,243.8649
63.70127,11.19618,243.892
63.72127,11.25,243.9
63.74127,11.25,243.9
63.76127,11.25,243.9
63.78127,11.25,243.9
63.80127,11.25,243.9
63.82127,11.25,243.9
63.84127,11.25,243.9
63.86127,11.25,243.9
63.88127,11.25,243.9
63.90127,11.25,243.9
63.92127,11.25,243.9
63.94127,11.25,243.9
63.96127,11.25,243.9
63.98127,11.25,243.9
64.00127,11.25,243.9
64.02127,11.25,243.9
64.04127,11.25,243.9
64.06126,11.25,243.9
64.08126,11.25,243.9
64.10126,11.25,243.9
64.12125,11.25,243.9
64.14125,11.25,243.9
64.16125,11.25,243.9
64.18124,11.25,243.9
64.20124,11.25,243.9
64.22124,11.25,243.9
64.24123,11.25,243.9
64.26123,11.25,243.9
64.28123,11.25,243.9
64.30122,11.25,243.9
64.32122,11.25,243.9
64.34122,11.25,243.9
64.36121,11.25,243.9
64.38121,11.25,243.9
64.40121,11.25,243.9
64.4212,11.25,243.9
64.4412,11.25,243.9
64.4612,11.25,243.9
64.48119,11.25,243.9
64.50119,11.25,243.9
64.52119,11.25,243.9
64.54118,11.25,243.9
64.56118,11.25,243.9
64.58118,11.25,243.9
64.60117,11.25,243.9
64.62117,11.25,243.9
64.64117,11.25,243.9
64.66116,11.25,243.9
64.68116,11.25,243.9
64.70116,11.25,243.9
64.72115,11.25,243.9
64.74115,11.25,243.9
64.76115,11.25,243.9
64.78114,11.25218,243.8076
64.80114,11.25466,243.7028
64.82114,11.25965,243.4915
64.84113,11.26524,243.2549
64.86113,11.27028,243.0412
64.88113,11.27534,242.827
64.90112,11.28052,242.6077
64.92112,11.28297,242.5041
64.94112,11.28865,242.2635
64.96111,11.29102,242.1631
64.98111,11.29794,241.8337
65.00111,11.30034,241.6192
65.0211,11.30278,241.4014
65.0411,11.3039,241.3015
65.0611,11.30659,241.0621
65.08109,11.30899,240.8474
65.10109,11.31136,240.6356
65.12109,11.31357,240.4383
65.14108,11.31615,240.2084
65.16108,11.31737,240.0998
65.18108,11.3196,239.8728
65.20107,11.31997,239.648
65.22107,11.32034,239.4245
65.24107,11.32069,239.2052
65.26106,11.32088,239.0891
65.28106,11.32123,238.8728
65.30106,11.32163,238.6306
65.32105,11.32182,238.5145
65.34105,11.32224,238.2571
65.36105,11.32262,238.0229
65.38104,11.32279,237.9144
65.40104,11.32266,237.6624
65.42104,11.32259,237.5548
65.44103,11.32237,237.2027
65.46103,11.32231,237.0984
65.48103,11.32215,236.8426
65.50102,11.32208,236.7335
65.52102,11.32192,236.4666
65.54102,11.32177,236.2355
65.56101,11.3217,236.1113
65.58101,11.32159,235.9354
65.60101,11.32148,235.7001
65.621,11.32137,235.4651
65.641,11.32127,235.2482
65.661,11.32117,235.0226
65.68099,11.32107,234.7988
65.70099,11.32102,234.6949
65.72099,11.32092,234.4607
65.74098,11.32087,234.356
65.76098,11.32072,234.0198
65.78098,11.32067,233.9187
65.80097,11.32064,233.6786
65.82097,11.32062,233.4599
65.84097,11.3206,233.2463
65.86096,11.32057,233.0321
65.88096,11.32056,232.9281
65.90096,11.32054,232.7306
65.92095,11.32051,232.4667
65.94095,11.32048,232.2191
65.96095,11.32047,232.1122
65.98094,11.32046,231.8702
66.00094,11.32055,231.6374
66.02094,11.32063,231.3991
66.04093,11.32067,231.2924
66.06093,11.32072,231.1612
66.08092,11.32084,230.8134
66.10092,11.32088,230.707
66.12092,11.32097,230.4426
66.14091,11.32106,230.212
66.16091,11.32109,230.1115
66.18091,11.32119,229.8799
66.2009,11.3214,229.656
66.2209,11.3216,229.447
66.2409,11.32182,229.2178
66.26089,11.32202,229.0031
66.28089,11.32212,228.9031
66.30089,11.32234,228.6704
66.32088,11.32256,228.4374
66.34088,11.32276,228.2235
66.36088,11.32286,228.1212
66.38087,11.32306,227.9038
66.40087,11.32335,227.6728
66.42087,11.32362,227.4538
66.44086,11.3239,227.2337
66.46086,11.32416,227.0197
66.48086,11.32443,226.8064
66.50085,11.32455,226.7079
66.52085,11.32471,226.5771
66.54085,11.32513,226.2421
66.56084,11.32541,226.0153
66.58084,11.32566,225.7999
66.60084,11.32577,225.7005
66.62083,11.32602,225.4659
66.64083,11.32625,225.2496
66.66083,11.32649,225.0272
66.68082,11.32671,224.8274
66.70082,11.32684,224.7103
66.72082,11.32709,224.4783
66.74081,11.32732,224.2586
66.76081,11.32756,224.0425
66.78081,11.32777,223.8138
66.8008,11.32786,223.7014
66.8208,11.32806,223.4245
66.8408,11.32823,223.1996
66.86079,11.32833,223.0667
66.88079,11.32853,222.8092
66.90079,11.3286,222.7055
66.92078,11.3288,222.4405
66.94078,11.32889,222.3266
66.96078,11.3291,222.0482
66.98077,11.32918,221.9393
67.00077,11.32923,221.7931
67.02077,11.32934,221.4249
67.04076,11.32937,221.3182
67.06076,11.32945,221.0477
67.08076,11.32951,220.8095
67.10075,11.32955,220.6987
67.12075,11.32962,220.4372
67.14075,11.32968,220.2142
67.16074,11.32974,220.0025
67.18074,11.32975,219.8592
67.20074,11.32971,219.7186
67.22073,11.32962,219.4536
67.24073,11.32955,219.2231
67.26073,11.32951,219.0981
67.28072,11.32943,218.8344
67.30072,11.32939,218.7257
67.32072,11.32935,218.5878
67.34071,11.32926,218.3099
67.36071,11.32918,218.0506
67.38071,11.32907,217.8199
67.4007,11.32901,217.7125
67.4207,11.32883,217.4208
67.4407,11.32875,217.3048
67.46069,11.32859,217.0442
67.48069,11.32846,216.8373
67.50069,11.32832,216.6019
67.52068,11.32826,216.5016
67.54068,11.32811,216.2589
67.56068,11.32797,216.0437
67.58067,11.32783,215.8102
67.60067,11.32776,215.696
67.62067,11.32759,215.426
67.64066,11.32759,215.426
67.66066,11.32736,215.0513
67.68066,11.32728,214.9325
67.70065,11.3271,214.6387
67.72065,11.32703,214.5276
67.74065,11.32686,214.2482
67.76064,11.32678,214.1178
67.78064,11.32668,213.9574
67.80064,11.32657,213.7917
67.82063,11.32641,213.5348
67.84063,11.32623,213.2402
67.86063,11.32615,213.1117
67.88062,11.32599,212.8449
67.90062,11.32592,212.7375
67.92062,11.32575,212.4579
67.94061,11.32559,212.2013
67.96061,11.32559,212.2013
67.98061,11.32544,211.9607
68.0006,11.32525,211.6579
68.0206,11.32509,211.3989
68.0406,11.32501,211.2767
68.06059,11.32492,211.1332
68.08059,11.32475,210.8575
68.10059,11.32461,210.6297
68.12058,11.32447,210.4088
68.14058,11.3244,210.2868
68.16058,11.32425,210.0455
68.18057,11.3241,209.8047
68.20057,11.32403,209.7002
68.22057,11.32387,209.4416
68.24056,11.32374,209.2212
68.26056,11.32367,209.1126
68.28056,11.32353,208.8895
68.30055,11.32338,208.6416
68.32055,11.32324,208.4197
68.34055,11.32311,208.203
68.36054,11.32304,208.0979
68.38054,11.32275,207.817
68.40054,11.32256,207.706
68.42053,11.32233,207.5772
68.44053,11.32169,207.2169
68.46053,11.3215,207.1082
68.48052,11.32107,206.8661
68.50052,11.32061,206.6016
68.52052,11.32039,206.4803
68.54051,11.31995,206.2289
68.56051,11.31976,206.121
68.58051,11.31949,205.9686
68.6005,11.31911,205.7287
68.6205,11.3187,205.4575
68.6405,11.31833,205.2179
68.66049,11.31815,205.0999
68.68049,11.31774,204.8273
68.70049,11.31757,204.7197
68.72048,11.31713,204.4282
68.74048,11.31681,204.2183
68.76048,11.31662,204.0941
68.78047,11.31694,203.8234
68.80047,11.31758,203.7184
68.82047,11.31913,203.4637
68.84046,11.3207,203.2075
68.86046,11.32144,203.0858
68.88046,11.32319,202.7999
68.90045,11.32319,202.7999
68.92045,11.32544,202.4308
68.94044,11.32616,202.3133
68.96044,11.32785,202.0365
68.98044,11.33066,201.8089
69.00043,11.33277,201.6967
69.02043,11.338,201.4189
69.04043,11.34024,201.2999
69.06042,11.34453,201.0722
69.08042,11.34953,200.8067
69.10042,11.35155,200.6996
69.12041,11.35628,200.4482
69.14041,11.35842,200.3348
69.16041,11.36381,200.0483
69.1804,11.36642,199.9152
69.2004,11.37037,199.7906
69.2204,11.38163,199.4357
69.24039,11.38537,199.3177
69.26039,11.39393,199.048
69.28039,11.40134,198.8144
69.30038,11.40539,198.6869
69.32038,11.41317,198.4415
69.34038,11.41684,198.326
69.36037,11.42133,198.1844
69.38037,11.43408,197.8324
69.40037,11.4452,197.602
69.42036,11.45017,197.499
69.44036,11.46355,197.2218
69.46036,11.46922,197.1042
69.48035,11.48093,196.8617
69.50035,11.49254,196.6211
69.52035,11.50243,196.416
69.54034,11.50841,196.2923
69.56034,11.52066,196.0384
69.58034,11.53366,195.804
69.60033,11.53985,195.7019
69.62033,11.55437,195.4621
69.64033,11.56949,195.2126
69.66032,11.57628,195.1005
69.68032,11.59043,194.8668
69.70032,11.59846,194.7343
69.72031,11.61557,194.4519
69.74031,11.6223,194.3408
69.76031,11.63899,194.0652
69.7803,11.6558,193.8111
69.8003,11.66401,193.6932
69.8203,11.67663,193.5119
69.84029,11.67663,193.5119
69.86029,11.70883,193.0491
69.88029,11.71745,192.9253
69.90028,11.72929,192.7552
69.92028,11.75027,192.4538
69.94028,11.76036,192.3087
69.96027,11.77094,192.1567
69.98027,11.78282,191.9999
70.00027,11.81938,191.7052
70.02026,11.84023,191.5372
70.04026,11.86487,191.3386
70.06026,11.88668,191.1628
70.08025,11.90861,190.9861
70.10025,11.94893,190.6611
70.12025,11.96655,190.519
70.14024,11.98661,190.3574
70.16024,12.03255,190.0364
70.18024,12.06376,189.882
70.20023,12.09082,189.7481
70.22023,12.12445,189.5818
70.24023,12.18479,189.2833
70.26022,12.21368,189.1404
70.28022,12.24255,188.9976
70.30022,12.27486,188.8378
70.32021,12.33663,188.5322
70.34021,12.36794,188.3773
70.36021,12.42869,188.0906
70.3802,12.45471,187.9705
70.4002,12.48994,187.8078
70.4202,12.55751,187.4958
70.44019,12.58723,187.3585
70.46019,12.64529,187.0905
70.48019,12.675,186.9532
70.50018,12.70673,186.8067
70.52018,12.7403,186.6517
70.54018,12.81829,186.3369
70.56017,12.85473,186.2003
70.58017,12.90088,186.0274
70.60017,12.93728,185.891
70.62016,13.00867,185.6236
70.64016,13.07768,185.365
70.66016,13.10446,185.2646
70.68015,13.16932,185.0216
70.70015,13.24811,184.8036
70.72015,13.30587,184.6865
70.74014,13.43328,184.4282
70.76014,13.43328,184.4282
70.78014,13.59038,184.1096
70.80013,13.69281,183.9019
70.82013,13.73778,183.8108
70.84013,13.86277,183.5574
70.86012,13.9141,183.4533
70.88012,14.07525,183.2018
70.90012,14.14498,183.0939
70.92011,14.28369,182.8792
70.94011,14.37049,182.7449
70.96011,14.45318,182.617
70.9801,14.60299,182.3852
71.0001,14.66681,182.2864
71.0201,14.81344,182.0557
71.04009,14.92556,181.8263
71.06009,14.99818,181.6777
71.08009,14.99818,181.6777
71.10008,15.12184,181.4247
71.12008,15.27934,181.1025
71.14008,15.34232,180.9736
71.16007,15.40745,180.8404
71.18007,15.48661,180.6784
71.20007,15.619,180.3976
71.22006,15.67271,180.2793
71.24006,15.79013,180.0207
71.26006,15.85694,179.8735
71.28005,15.93433,179.7031
71.30005,15.99969,179.5591
71.32005,16.12384,179.2856
71.34004,16.18728,179.1459
71.36004,16.24763,179.013
71.38004,16.32641,178.8753
71.40003,16.47429,178.6711
71.42003,16.57932,178.5261
71.44003,16.68013,178.3869
71.46002,16.78718,178.2391
71.48002,16.98503,177.9659
71.50002,17.08746,177.8244
71.52001,17.18743,177.6864
71.54001,17.27453,177.5661
71.56001,17.46027,177.3621
71.58,17.62203,177.1848
71.6,17.75257,177.0418
71.62,17.8819,176.9001
71.63999,17.98996,176.7817
71.65999,18.11333,176.6465
71.67999,18.23229,176.5162
71.69998,18.38659,176.347
71.71998,18.38659,176.347
71.73997,18.60108,176.0607
71.75997,18.71458,175.9093
71.77997,18.81824,175.7709
71.79996,19.00674,175.5193
71.81996,19.08748,175.4115
71.83996,19.18885,175.2762
71.85995,19.29293,175.1373
71.87995,19.4757,174.8813
71.89995,19.57729,174.7313
71.91994,19.67784,174.5829
71.93994,19.77334,174.4419
71.95994,19.87235,174.2957
71.97993,20.06213,174.0156
71.99993,20.15868,173.8731
72.01993,20.15868,173.8731
72.03992,20.33659,173.6104
72.05992,20.45708,173.4533
72.07992,20.558,173.3303
72.09991,20.77349,173.0679
72.11991,20.86201,172.96
72.13991,20.97586,172.8214
72.1599,21.07312,172.7029
72.1799,21.20284,172.5449
72.1999,21.4006,172.304
72.21989,21.51011,172.1805
72.23989,21.65742,172.0403
72.25989,21.78724,171.9168
72.27988,21.94378,171.7678
72.29988,22.06878,171.6489
72.31988,22.19428,171.5294
72.33987,22.32886,171.4014
72.35987,22.54767,171.1932
72.37987,22.6643,171.0822
72.39986,22.79511,170.9565
72.41986,22.93436,170.8221
72.43986,23.0574,170.7033
72.45985,23.19106,170.5743
72.47985,23.32107,170.4488
72.49985,23.48607,170.2896
72.51984,23.48607,170.2896
72.53984,23.7594,170.0258
72.55984,23.99393,169.7966
72.57983,23.99393,169.7966
72.59983,23.99393,169.7966
72.61983,23.99393,169.7966
72.63982,23.99393,169.7966
72.65982,24.66313,169.1051
72.67982,24.66313,169.1051
72.69981,24.66313,169.1051
72.71981,25.10403,168.6495
72.73981,25.10403,168.6495
72.7598,25.3585,168.4223
72.7798,25.3585,168.4223
72.7998,25.7173,168.1111
72.81979,25.83374,168.0101
72.83979,25.83374,168.0101
72.85979,26.17166,167.717
72.87978,26.2853,167.6184
72.89978,26.42779,167.4942
72.91978,26.56311,167.3747
72.93977,26.72188,167.2344
72.95977,26.88693,167.0886
72.97977,27.00344,166.9856
72.99976,27.00344,166.9856
73.01976,27.36911,166.6625
73.03976,27.48993,166.5558
73.05975,27.6135,166.4466
73.07975,27.72616,166.318
73.09975,27.82789,166.1907
73.11974,28.04502,165.9188
73.13974,28.04502,165.9188
73.15974,28.04502,165.9188
73.17973,28.04502,165.9188
73.19973,28.04502,165.9188
73.21973,28.57565,165.2545
73.23972,28.57565,165.2545
73.25972,28.82395,164.9542
73.27972,28.93381,164.828
73.29971,29.15602,164.5728
73.31971,29.31392,164.3915
73.33971,29.39563,164.2977
73.3597,29.49954,164.1784
73.3797,29.59702,164.0664
73.3997,29.85759,163.8091
73.41969,29.98491,163.7554
73.43969,30.13579,163.6919
73.45969,30.41489,163.5743
73.47968,30.5194,163.5303
73.49968,30.79084,163.416
73.51968,30.89107,163.3738
73.53967,31.00421,163.3262
73.55967,31.33954,163.2549
73.57967,31.45472,163.2527
73.59966,31.71753,163.2475
73.61966,31.94329,163.2431
73.63966,32.04914,163.2411
73.65965,32.29196,163.2363
73.67965,32.52711,163.2317
73.69965,32.75286,163.2273
73.71964,32.86928,163.2213
73.73964,33.14401,163.2053
73.75964,33.25799,163.1987
73.77963,33.5465,163.1819
73.79963,33.64863,163.176
73.81963,33.8831,163.1623
73.83962,34.10405,163.1495
73.85962,34.30579,163.1378
73.87962,34.43729,163.1301
73.89961,34.6786,163.0856
73.91961,34.93997,163.0358
73.93961,35.06289,163.0124
73.9596,35.29675,162.9678
73.9796,35.42061,162.9442
73.9996,35.68906,162.893
74.01959,35.88475,162.8557
74.03959,36.01612,162.8306
74.05959,36.16393,162.7997
74.07958,36.46324,162.7143
74.09958,36.58664,162.6791
74.11958,36.82938,162.6099
74.13957,37.04458,162.5486
74.15957,37.14466,162.52
74.17957,37.47145,162.4268
74.19956,37.58044,162.3958
74.21956,37.80873,162.3192
74.23956,38.00294,162.2058
74.25955,38.09274,162.1534
74.27955,38.29594,162.0348
74.29955,38.4894,161.9218
74.31954,38.578,161.8701
74.33954,38.86177,161.7044
74.35954,39.04786,161.5958
74.37953,39.13153,161.547
74.39953,39.3214,161.3943
74.41953,39.52094,161.2173
74.43952,39.60725,161.1408
74.45952,39.79996,160.97
74.47952,39.95771,160.8301
74.49951,40.05716,160.7419
74.51951,40.25798,160.5639
74.53951,40.33533,160.4953
74.5595,40.54424,160.3535
74.5795,40.74076,160.2415
74.59949,40.9317,160.1328
74.61949,41.01983,160.0827
74.63949,41.21185,159.9733
74.65948,41.41126,159.8598
74.67948,41.59756,159.7537
74.69948,41.79461,159.6588
74.71947,42.00863,159.6245
74.73947,42.10844,159.6085
74.75947,42.36622,159.5672
74.77946,42.46722,159.551
74.79946,42.8063,159.4967
74.81946,42.90472,159.4809
74.83945,43.13974,159.4433
74.85945,43.37232,159.4132
74.87945,43.60093,159.4069
74.89944,43.70337,159.404
74.91944,43.9463,159.3973
74.93944,44.05509,159.3943
74.95943,44.3063,159.3873
74.97943,44.5369,159.3809
74.99943,44.77353,159.3744
75.01942,44.88884,159.3712
75.03942,45.13417,159.3654
75.05942,45.28542,159.362
75.07941,45.50318,159.3573
75.09941,45.69421,159.3531
75.11941,45.69421,159.3531
75.1394,46.02846,159.3458
75.1594,46.35565,159.3386
75.1794,46.53821,159.3346
75.19939,46.68379,159.3314
75.21939,46.97003,159.3253
75.23939,47.11028,159.3223
75.25938,47.26744,159.3189
75.27938,47.26744,159.3189
75.29938,47.65893,159.3106
75.31937,47.84794,159.3065
75.33937,48.0481,159.3022
75.35937,48.18293,159.2993
75.37936,48.18293,159.2993
75.39936,48.21563,159.1567
75.41936,48.21563,159.1567
75.43935,48.06561,158.8528
75.45935,48.06561,158.8528
75.47935,48.06561,158.8528
75.49934,48.06561,158.8528
75.51934,47.37568,157.9167
75.53934,47.45304,157.6608
75.55933,47.52167,157.4835
75.57933,47.58681,157.3152
75.59933,47.67339,157.0915
75.61932,47.67339,157.0915
75.63932,47.91369,156.7405
75.65932,48.0938,156.6196
75.67931,48.0938,156.6196
75.69931,48.43377,156.3914
75.71931,48.43377,156.3914
75.7393,48.66912,156.2334
75.7593,48.79271,156.1505
75.7793,49.08097,155.9728
75.79929,49.1837,155.952
75.81929,49.49824,155.8883
75.83929,49.67218,155.853
75.85928,49.67218,155.853
75.87928,50.06292,155.7739
75.89928,50.28809,155.7283
75.91927,50.28809,155.7283
75.93927,50.68959,155.6553
75.95927,50.82738,155.6496
75.97926,50.9842,155.6432
75.99926,51.28857,155.6306
76.01926,51.424,155.625
76.03925,51.69408,155.6139
76.05925,51.82341,155.6086
76.07925,52.07217,155.5983
76.09924,52.20135,155.593
76.11924,52.45227,155.5876
76.13924,52.68447,155.5849
76.15923,52.80702,155.5834
76.17923,53.0821,155.5801
76.19923,53.20488,155.5786
76.21922,53.33796,155.577
76.23922,53.57714,155.5741
76.25922,53.83055,155.571
76.27921,54.07546,155.5711
76.29921,54.19219,155.5721
76.31921,54.44061,155.5741
76.3392,54.67752,155.5761
76.3592,54.78381,155.577
76.3792,54.90727,155.578
