Time,X,Z
60.00118,201.6077,151.2801
60.02118,201.5985,151.2183
60.04118,201.59,151.1611
60.06118,201.5811,151.1012
60.08118,201.5719,151.0392
60.10118,201.5628,150.9776
60.12119,201.5548,150.9235
60.14119,201.5456,150.8621
60.16119,201.5367,150.8016
60.18119,201.5303,150.7585
60.20119,201.5191,150.6836
60.22119,201.5101,150.6227
60.24119,201.5024,150.5706
60.26119,201.4934,150.5105
60.28119,201.4843,150.4491
60.30119,201.4754,150.3888
60.32119,201.4661,150.3266
60.34119,201.4576,150.269
60.36119,201.4486,150.2086
60.38119,201.4397,150.1485
60.40119,201.4319,150.0962
60.42119,201.4224,150.0323
60.44119,201.4132,149.9702
60.46119,201.4053,149.9172
60.48119,201.3963,149.856
60.50119,201.375,149.8028
60.52119,201.3506,149.7471
60.54119,201.3258,149.6902
60.5612,201.3017,149.6352
60.5812,201.2784,149.5818
60.6012,201.2551,149.5285
60.6212,201.2318,149.4734
60.6412,201.2153,149.4339
60.6612,201.2031,149.4041
60.6812,201.1965,149.3872
60.7012,201.1938,149.379
60.7212,201.1959,149.3821
60.7412,201.203,149.3965
60.7612,201.2148,149.4215
60.7812,201.2312,149.4572
60.8012,201.2552,149.5239
60.8212,201.2681,149.5953
60.8412,201.2763,149.6494
60.8612,201.286,149.7138
60.8812,201.2949,149.7719
60.9012,201.3036,149.8297
60.9212,201.3125,149.8878
60.9412,201.3188,149.9294
60.9612,201.331,150.0099
60.9812,201.3399,150.0684
61.00121,201.3488,150.1275
61.02121,201.3575,150.1845
61.04121,201.3664,150.2433
61.06121,201.3754,150.3024
61.08121,201.3842,150.3607
61.10121,201.3938,150.4238
61.12121,201.4026,150.4816
61.14121,201.4113,150.5393
61.16121,201.4211,150.6033
61.18121,201.4299,150.6613
61.20121,201.4387,150.7196
61.22121,201.4475,150.7776
61.24121,201.4546,150.8245
61.26121,201.4652,150.8939
61.28121,201.475,150.9587
61.30121,201.4839,151.017
61.32121,201.4926,151.0742
61.34121,201.5012,151.1313
61.36121,201.5109,151.1953
61.38121,201.5197,151.2531
61.40121,201.5284,151.3104
61.42122,201.538,151.3734
61.44122,201.5467,151.4309
61.46122,201.5528,151.4878
61.48122,201.5576,151.5475
61.50122,201.5627,151.6123
61.52122,201.5674,151.6699
61.54122,201.5716,151.7225
61.56122,201.5771,151.7912
61.58122,201.5817,151.8493
61.60122,201.5863,151.9067
61.62122,201.5914,151.9708
61.64122,201.5962,152.03
61.66122,201.6008,152.0875
61.68122,201.6055,152.1466
61.70122,201.6106,152.2099
61.72122,201.6153,152.2688
61.74122,201.62,152.3276
61.76122,201.6247,152.3861
61.78122,201.6294,152.4456
61.80122,201.6341,152.5045
61.82122,201.6392,152.5679
61.84122,201.6439,152.6261
61.86123,201.6485,152.6834
61.88123,201.6536,152.7474
61.90123,201.6583,152.8069
61.92123,201.6629,152.8644
61.94123,201.6677,152.9233
61.96123,201.6728,152.9879
61.98123,201.6775,153.0464
62.00123,201.6822,153.105
62.02123,201.6869,153.1637
62.04123,201.6916,153.2219
62.06123,201.6967,153.2859
62.08123,201.7015,153.346
62.10123,201.7042,153.405
62.12123,201.7032,153.4631
62.14123,201.7022,153.5221
62.16123,201.7011,153.5858
62.18123,201.7001,153.6436
62.20123,201.6991,153.7042
62.22123,201.6981,153.7621
62.24123,201.697,153.8259
62.26123,201.696,153.8841
62.28123,201.695,153.942
62.30124,201.6943,153.9829
62.32124,201.6929,154.066
62.34124,201.6919,154.1231
62.36124,201.6909,154.1814
62.38124,201.6898,154.2452
62.40124,201.6888,154.3024
62.42124,201.6878,154.3613
62.44124,201.6867,154.4252
62.46124,201.6857,154.483
62.48124,201.6848,154.5416
62.50124,201.6837,154.6048
62.52124,201.6826,154.6649
62.54124,201.6816,154.7234
62.56124,201.6806,154.7808
62.58124,201.6796,154.8442
62.60124,201.6788,154.8912
62.62124,201.6776,154.9623
62.64124,201.6766,155.0165
62.66124,201.6759,155.0594
62.68124,201.6754,155.09
62.70124,201.675,155.1087
62.72124,201.6749,155.1152
62.74125,201.675,155.1094
62.76125,201.6753,155.0919
62.78125,201.6758,155.0637
62.80125,201.6765,155.0214
62.82125,201.6775,154.967
62.84125,201.6782,154.9062
62.86125,201.6789,154.8461
62.88125,201.6796,154.7923
62.90125,201.6803,154.7303
62.92125,201.681,154.6719
62.94125,201.6818,154.6063
62.96125,201.6824,154.5509
62.98125,201.6832,154.4865
63.00125,201.6839,154.4325
63.02125,201.6846,154.3699
63.04125,201.6853,154.3072
63.06125,201.6861,154.2486
63.08125,201.6868,154.1868
63.10125,201.6875,154.1273
63.12125,201.6882,154.0677
63.14125,201.6889,154.0105
63.16125,201.6896,153.9526
63.18126,201.6904,153.8856
63.20126,201.6911,153.8275
63.22126,201.6918,153.7642
63.24126,201.6925,153.7085
63.26126,201.6932,153.6504
63.28126,201.6939,153.592
63.30126,201.6946,153.5267
63.32126,201.6953,153.4689
63.34126,201.696,153.4107
63.36126,201.6968,153.3458
63.38126,201.6975,153.2874
63.40126,201.6982,153.2284
63.42126,201.6989,153.1701
63.44126,201.6996,153.1118
63.46126,201.7004,153.0451
63.48126,201.6984,152.9867
63.50126,201.6932,152.9265
63.52126,201.6881,152.8683
63.54126,201.6826,152.8058
63.56126,201.6778,152.7503
63.58126,201.6723,152.6873
63.60126,201.6675,152.6322
63.62127,201.662,152.5695
63.64127,201.6566,152.5074
63.66127,201.6535,152.4712
63.68127,201.6461,152.3875
63.70127,201.6414,152.3328
63.72127,201.636,152.271
63.74127,201.6306,152.2097
63.76127,201.6257,152.1526
63.78127,201.6201,152.0893
63.80127,201.6154,152.0347
63.82127,201.6138,152.0165
63.84127,201.606,151.9271
63.86127,201.6007,151.8669
63.88127,201.5954,151.8061
63.90127,201.5919,151.7655
63.92127,201.5845,151.6813
63.94127,201.5789,151.6171
63.96127,201.5737,151.5571
63.98127,201.5679,151.491
64.00127,201.5632,151.4369
64.02127,201.5578,151.3749
64.04127,201.553,151.3203
64.06126,201.5475,151.2574
64.08126,201.5422,151.1959
64.10126,201.5368,151.1345
64.12125,201.5264,151.0777
64.14125,201.5132,151.0162
64.16125,201.5011,150.9601
64.18124,201.4884,150.9009
64.20124,201.4765,150.8454
64.22124,201.4633,150.7842
64.24123,201.4519,150.731
64.26123,201.4386,150.6691
64.28123,201.4258,150.6092
64.30122,201.4129,150.5494
64.32122,201.3999,150.4889
64.34122,201.3887,150.4368
64.36121,201.3767,150.3806
64.38121,201.3639,150.321
64.40121,201.3514,150.2629
64.4212,201.3423,150.2202
64.4412,201.3249,150.1395
64.4612,201.3121,150.08
64.48119,201.3008,150.0273
64.50119,201.2879,149.9673
64.52119,201.275,149.907
64.54118,201.2624,149.8481
64.56118,201.2497,149.7893
64.58118,201.2375,149.7326
64.60117,201.2246,149.6722
64.62117,201.2118,149.6125
64.64117,201.1993,149.5544
64.66116,201.1883,149.5018
64.68116,201.1791,149.4569
64.70116,201.1725,149.424
64.72115,201.1694,149.4081
64.74115,201.167,149.3943
64.76115,201.168,149.397
64.78114,201.1716,149.4117
64.80114,201.1777,149.4385
64.82114,201.1864,149.4769
64.84113,201.1975,149.5264
64.86113,201.2095,149.5943
64.88113,201.2194,149.6521
64.90112,201.2297,149.7121
64.92112,201.2396,149.7701
64.94112,201.2495,149.8281
64.96111,201.2592,149.8851
64.98111,201.2693,149.9442
65.00111,201.2795,150.0034
65.0211,201.2876,150.051
65.0411,201.3004,150.1261
65.0611,201.3103,150.1836
65.08109,201.3203,150.242
65.10109,201.3303,150.3009
65.12109,201.3403,150.3594
65.14108,201.3501,150.4167
65.16108,201.361,150.4804
65.18108,201.3707,150.5372
65.20107,201.3806,150.595
65.22107,201.3905,150.6528
65.24107,201.4015,150.7172
65.26106,201.4114,150.7748
65.28106,201.4212,150.8325
65.30106,201.4311,150.8903
65.32105,201.4399,150.9417
65.34105,201.4517,151.011
65.36105,201.4615,151.0679
65.38104,201.4715,151.1268
65.40104,201.4823,151.19
65.42104,201.4923,151.248
65.44103,201.5023,151.3068
65.46103,201.512,151.3636
65.48103,201.5228,151.4269
65.50102,201.5316,151.4843
65.52102,201.5371,151.5416
65.54102,201.5427,151.6006
65.56101,201.5488,151.6644
65.58101,201.5543,151.7224
65.60101,201.5599,151.7807
65.621,201.5654,151.8388
65.641,201.5715,151.9027
65.661,201.577,151.9599
65.68099,201.583,152.0234
65.70099,201.5885,152.0808
65.72099,201.594,152.1384
65.74098,201.6001,152.2023
65.76098,201.6057,152.2608
65.78098,201.6111,152.3182
65.80097,201.6166,152.3758
65.82097,201.6229,152.4413
65.84097,201.6284,152.4989
65.86096,201.6339,152.5574
65.88096,201.64,152.6208
65.90096,201.6455,152.6783
65.92095,201.6509,152.7358
65.94095,201.657,152.7988
65.96095,201.6625,152.8574
65.98094,201.6681,152.9153
66.00094,201.674,152.9772
66.02094,201.6796,153.0367
66.04093,201.6852,153.0949
66.06093,201.6908,153.1535
66.08092,201.6946,153.194
66.10092,201.7023,153.2742
66.12092,201.7079,153.3325
66.14091,201.7139,153.3955
66.16091,201.7158,153.4535
66.18091,201.7172,153.5131
66.2009,201.7187,153.572
66.2209,201.7202,153.6355
66.2409,201.7216,153.6931
66.26089,201.7231,153.7518
66.28089,201.7247,153.8161
66.30089,201.7261,153.8735
66.32088,201.7275,153.9315
66.34088,201.7291,153.9958
66.36088,201.7305,154.054
66.38087,201.7317,154.1016
66.40087,201.7334,154.1721
66.42087,201.735,154.2359
66.44086,201.7364,154.2932
66.46086,201.7378,154.3513
66.48086,201.7393,154.4117
66.50085,201.7408,154.4747
66.52085,201.7422,154.5333
66.54085,201.7437,154.5932
66.56084,201.7453,154.6567
66.58084,201.7467,154.7165
66.60084,201.7482,154.7752
66.62083,201.7496,154.8328
66.64083,201.751,154.8914
66.66083,201.7526,154.9549
66.68082,201.7538,155.004
66.70082,201.7549,155.0506
66.72082,201.7557,155.0829
66.74081,201.7562,155.1009
66.76081,201.7563,155.1078
66.78081,201.7562,155.1026
66.8008,201.7558,155.085
66.8208,201.7552,155.0593
66.8408,201.7546,155.0359
66.86079,201.7528,154.9646
66.88079,201.7521,154.9049
66.90079,201.7515,154.8412
66.92078,201.751,154.7836
66.94078,201.7504,154.7198
66.96078,201.7498,154.6629
66.98077,201.7493,154.6052
67.00077,201.7487,154.5444
67.02077,201.7481,154.4796
67.04076,201.7476,154.421
67.06076,201.747,154.3595
67.08076,201.7465,154.3047
67.10075,201.7459,154.2397
67.12075,201.7453,154.1822
67.14075,201.745,154.1481
67.16074,201.7442,154.0668
67.18074,201.7436,154.001
67.20074,201.7431,153.943
67.22073,201.7425,153.886
67.24073,201.7419,153.8198
67.26073,201.7413,153.7614
67.28072,201.7408,153.7032
67.30072,201.7403,153.6463
67.32072,201.7396,153.5794
67.34071,201.7391,153.5194
67.36071,201.7385,153.4597
67.38071,201.738,153.402
67.4007,201.7374,153.3405
67.4207,201.7369,153.2863
67.4407,201.7365,153.2428
67.46069,201.7357,153.1601
67.48069,201.7351,153.1003
67.50069,201.7346,153.0414
67.52068,201.7325,152.9838
67.54068,201.7263,152.9219
67.56068,201.7208,152.8661
67.58067,201.7145,152.8031
67.60067,201.7085,152.7429
67.62067,201.7031,152.6891
67.64066,201.6969,152.6272
67.66066,201.6906,152.5639
67.68066,201.6851,152.5085
67.70065,201.6788,152.4454
67.72065,201.6726,152.3831
67.74065,201.6681,152.3381
67.76064,201.6612,152.2692
67.78064,201.655,152.2066
67.80064,201.6489,152.1453
67.82063,201.6434,152.0905
67.84063,201.6371,152.0271
67.86063,201.6311,151.9665
67.88062,201.6257,151.9127
67.90062,201.6198,151.8533
67.92062,201.6134,151.7896
67.94061,201.6072,151.7271
67.96061,201.6019,151.6739
67.98061,201.5956,151.6108
68.0006,201.5895,151.5495
68.0206,201.5833,151.4879
68.0406,201.5778,151.4327
68.06059,201.572,151.3743
68.08059,201.5657,151.3107
68.10059,201.5603,151.2567
68.12058,201.5538,151.1915
68.14058,201.5484,151.1373
68.16058,201.5386,151.0761
68.18057,201.5252,151.0151
68.20057,201.5124,150.957
68.22057,201.499,150.8965
68.24056,201.4876,150.845
68.26056,201.474,150.783
68.28056,201.4606,150.7225
68.30055,201.4489,150.6697
68.32055,201.4356,150.6094
68.34055,201.4223,150.5489
68.36054,201.4099,150.4927
68.38054,201.397,150.4346
68.40054,201.3839,150.3751
68.42053,201.3707,150.3152
68.44053,201.3575,150.2554
68.46053,201.3446,150.1971
68.48052,201.3318,150.1389
68.50052,201.3241,150.1042
68.52052,201.306,150.0221
68.54051,201.2929,149.9625
68.56051,201.2797,149.9027
68.58051,201.2684,149.8516
68.6005,201.2555,149.7932
68.6205,201.2424,149.7341
68.6405,201.2292,149.674
68.66049,201.2168,149.6177
68.68049,201.2037,149.5586
68.70049,201.1915,149.5015
68.72048,201.1823,149.458
68.74048,201.1758,149.4265
68.76048,201.1719,149.4066
68.78047,201.1706,149.3986
68.80047,201.1711,149.3995
68.82047,201.1758,149.4182
68.84046,201.1823,149.4458
68.86046,201.1909,149.4829
68.88046,201.2031,149.5368
68.90045,201.2143,149.6009
68.92045,201.2243,149.6598
68.94044,201.2344,149.7194
68.96044,201.2452,149.783
68.98044,201.255,149.8405
69.00043,201.2649,149.8988
69.02043,201.275,149.9583
69.04043,201.2849,150.0167
69.06042,201.2947,150.0745
69.08042,201.3054,150.1375
69.10042,201.3125,150.1793
69.12041,201.325,150.2534
69.14041,201.3351,150.3124
69.16041,201.3448,150.3699
69.1804,201.3555,150.4331
69.2004,201.3654,150.4909
69.2204,201.3752,150.5488
69.24039,201.3851,150.6071
69.26039,201.3948,150.6642
69.28039,201.4055,150.7273
69.30038,201.4152,150.7843
69.32038,201.4258,150.8468
69.34038,201.435,150.9009
69.36037,201.4457,150.9643
69.38037,201.4554,151.0214
69.40037,201.4642,151.0729
69.42036,201.4758,151.1416
69.44036,201.4858,151.2005
69.46036,201.4956,151.258
69.48035,201.5054,151.3156
69.50035,201.516,151.3785
69.52035,201.5258,151.4362
69.54034,201.534,151.4933
69.56034,201.5397,151.5575
69.58034,201.5449,151.6152
69.60033,201.55,151.6728
69.62033,201.5557,151.7364
69.64033,201.5609,151.7943
69.66032,201.5661,151.8526
69.68032,201.5717,151.9156
69.70032,201.5764,151.9687
69.72031,201.5821,152.0319
69.74031,201.5877,152.0953
69.76031,201.5929,152.1535
69.7803,201.5981,152.2111
69.8003,201.6037,152.2744
69.8203,201.6089,152.3321
69.84029,201.6141,152.3905
69.86029,201.6197,152.454
69.88029,201.6248,152.511
69.90028,201.63,152.5687
69.92028,201.6356,152.6323
69.94028,201.6408,152.6901
69.96027,201.646,152.7478
69.98027,201.6517,152.8123
70.00027,201.6569,152.8708
70.02026,201.662,152.9277
70.04026,201.6676,152.9901
70.06026,201.6728,153.0485
70.08025,201.678,153.1067
70.10025,201.6833,153.1661
70.12025,201.6889,153.2294
70.14024,201.6941,153.2873
70.16024,201.6997,153.3502
70.18024,201.7044,153.409
70.20023,201.7036,153.4673
70.22023,201.7028,153.5251
70.24023,201.702,153.5881
70.26022,201.7012,153.6465
70.28022,201.7004,153.7059
70.30022,201.6995,153.7692
70.32021,201.6987,153.8267
70.34021,201.6979,153.8845
70.36021,201.6971,153.9484
70.3802,201.6963,154.0069
70.4002,201.6955,154.0651
70.4202,201.6946,154.1286
70.44019,201.6938,154.1868
70.46019,201.6933,154.2275
70.48019,201.6922,154.3075
70.50018,201.6914,154.3673
70.52018,201.6906,154.4249
70.54018,201.6897,154.4886
70.56017,201.6889,154.5469
70.58017,201.6881,154.6056
70.60017,201.6873,154.6646
70.62016,201.6864,154.7285
70.64016,201.6857,154.786
70.66016,201.6848,154.8492
70.68015,201.684,154.9074
70.70015,201.6832,154.9665
70.72015,201.6825,155.0197
70.74014,201.6819,155.0627
70.76014,201.6815,155.0885
70.78014,201.6812,155.1122
70.80013,201.6811,155.1192
70.82013,201.6812,155.1142
70.84013,201.6815,155.0951
70.86012,201.6819,155.0663
70.88012,201.6824,155.0289
70.90012,201.6831,154.9765
70.92011,201.6838,154.9102
70.94011,201.6844,154.8499
70.96011,201.6849,154.7968
70.9801,201.6856,154.7361
71.0001,201.6862,154.6733
71.0201,201.6868,154.6099
71.04009,201.6874,154.5559
71.06009,201.688,154.4939
71.08009,201.6886,154.4352
71.10008,201.6893,154.3721
71.12008,201.6898,154.316
71.14008,201.6905,154.2509
71.16007,201.6911,154.1906
71.18007,201.6917,154.1309
71.20007,201.6923,154.073
71.22006,201.6929,154.0094
71.24006,201.6935,153.9521
71.26006,201.6941,153.895
71.28005,201.6947,153.8326
71.30005,201.6953,153.7753
71.32005,201.696,153.7096
71.34004,201.6966,153.6509
71.36004,201.6972,153.593
71.38004,201.6978,153.53
71.40003,201.6984,153.473
71.42003,201.699,153.4161
71.44003,201.6997,153.3501
71.46002,201.7003,153.2892
71.48002,201.7009,153.2329
71.50002,201.7014,153.1755
71.52001,201.7019,153.1343
71.54001,201.7027,153.0549
71.56001,201.7012,152.9964
71.58,201.6958,152.9344
71.6,201.6904,152.8741
71.62,201.6848,152.8106
71.63999,201.6801,152.7569
71.65999,201.6745,152.6932
71.67999,201.6692,152.6338
71.69998,201.6637,152.5714
71.71998,201.659,152.5181
71.73997,201.6536,152.4569
71.75997,201.6481,152.3947
71.77997,201.6427,152.333
71.79996,201.638,152.2797
71.81996,201.6341,152.2355
71.83996,201.6273,152.1591
71.85995,201.6223,152.1024
71.87995,201.6164,152.035
71.89995,201.6112,151.9762
71.91994,201.6061,151.9186
71.93994,201.6011,151.8616
71.95994,201.5953,151.7961
71.97993,201.59,151.7362
71.99993,201.5853,151.683
72.01993,201.5798,151.6212
72.03992,201.5742,151.557
72.05992,201.5694,151.5024
72.07992,201.564,151.4413
72.09991,201.5584,151.3786
72.11991,201.5544,151.333
72.13991,201.5477,151.2573
72.1599,201.5432,151.2055
72.1799,201.5376,151.1422
72.1999,201.5266,151.0804
72.21989,201.5153,151.0279
72.23989,201.5023,150.9673
72.25989,201.4889,150.9047
72.27988,201.4767,150.8479
72.29988,201.4638,150.7878
72.31988,201.4511,150.7286
72.33987,201.4398,150.6762
72.35987,201.4269,150.616
72.37987,201.4144,150.5578
72.39986,201.4014,150.4975
72.41986,201.3903,150.4455
72.43986,201.3766,150.3818
72.45985,201.3637,150.3216
72.47985,201.3513,150.2638
72.49985,201.338,150.2018
72.51984,201.327,150.1507
72.53984,201.3142,150.0912
72.55984,201.3016,150.0323
72.57983,201.2878,149.9681
72.59983,201.2751,149.9088
72.61983,201.2642,149.8581
72.63982,201.25,149.7922
72.65982,201.2391,149.7413
72.67982,201.2251,149.6761
72.69981,201.2137,149.6229
72.71981,201.2005,149.5615
72.73981,201.1875,149.5035
72.7598,201.1711,149.4431
72.7798,201.152,149.3851
72.7998,201.1304,149.3291
72.81979,201.1055,149.2733
72.83979,201.0777,149.2186
72.85979,201.0469,149.1651
72.87978,201.028,149.1351
72.89978,200.9798,149.066
72.91978,200.9419,149.0177
72.93977,200.9069,148.9678
72.95977,200.8767,148.9088
72.97977,200.8496,148.8559
72.99976,200.8232,148.8044
73.01976,200.7967,148.7526
73.03976,200.7714,148.7031
73.05975,200.7454,148.6523
73.07975,200.7154,148.5937
73.09975,200.6891,148.5424
73.11974,200.6631,148.4916
73.13974,200.6267,148.448
73.15974,200.5739,148.4208
73.17973,200.5331,148.3997
73.19973,200.4667,148.3656
73.21973,200.4124,148.3376
73.23972,200.3609,148.311
73.25972,200.3051,148.2823
73.27972,200.2533,148.2556
73.29971,200.2016,148.2289
73.31971,200.1451,148.1998
73.33971,200.0929,148.1729
73.3597,200.0414,148.1463
73.3797,199.9897,148.1197
73.3997,199.9373,148.0927
73.41969,199.8802,148.0633
73.43969,199.827,148.0358
73.45969,199.7754,148.0092
73.47968,199.7332,147.9875
73.49968,199.6708,147.9553
73.51968,199.6176,147.9279
73.53967,199.5648,147.9007
73.55967,199.5089,147.8778
73.57967,199.4506,147.8705
73.59966,199.3914,147.863
73.61966,199.3272,147.8549
73.63966,199.2691,147.8476
73.65965,199.2135,147.8405
73.67965,199.154,147.833
73.69965,199.0937,147.8254
73.71964,199.0348,147.818
73.73964,198.9702,147.8098
73.75964,198.9156,147.8029
73.77963,198.8568,147.7955
73.79963,198.7935,147.7875
73.81963,198.7351,147.7802
73.83962,198.6766,147.7728
73.85962,198.6152,147.765
73.87962,198.5558,147.7575
73.89961,198.4977,147.7502
73.91961,198.4377,147.7426
73.93961,198.3801,147.7354
73.9596,198.3205,147.7278
73.9796,198.2609,147.7203
73.9996,198.1963,147.7122
74.01959,198.1378,147.7048
74.03959,198.0787,147.6973
74.05959,198.02,147.6899
74.07958,197.9601,147.6824
74.09958,197.9021,147.6752
74.11958,197.8432,147.6714
74.13957,197.7841,147.6676
74.15957,197.7247,147.6638
74.17957,197.6641,147.6599
74.19956,197.6048,147.6561
74.21956,197.5452,147.6522
74.23956,197.4812,147.6481
74.25955,197.4218,147.6443
74.27955,197.3616,147.6404
74.29955,197.3017,147.6365
74.31954,197.2428,147.6327
74.33954,197.1839,147.6289
74.35954,197.125,147.6251
74.37953,197.0637,147.6212
74.39953,197.0044,147.6173
74.41953,196.9452,147.6135
74.43952,196.8844,147.6096
74.45952,196.8231,147.6057
74.47952,196.7624,147.6017
74.49951,196.7014,147.5978
74.51951,196.6424,147.594
74.53951,196.6059,147.5917
74.5595,196.523,147.5863
74.5795,196.464,147.5825
74.59949,196.4033,147.5786
74.61949,196.3437,147.5748
74.63949,196.2838,147.5709
74.65948,196.2239,147.567
74.67948,196.1645,147.5632
74.69948,196.1049,147.5605
74.71947,196.0454,147.5601
74.73947,195.9862,147.5597
74.75947,195.9321,147.5593
74.77946,195.8893,147.5591
74.79946,195.858,147.5588
