Time,X,Z
62.06123,163.1206,160.2634
62.08123,163.1228,160.1642
62.10123,163.1281,159.9288
62.12123,163.1333,159.6989
62.14123,163.1357,159.5893
62.16123,163.1406,159.3731
62.18123,163.1461,159.1327
62.20123,163.1509,158.9205
62.22123,163.1557,158.7077
62.24123,163.1605,158.4962
62.26123,163.1654,158.2797
62.28123,163.1677,158.1813
62.30124,163.1705,158.0563
62.32124,163.1762,157.7258
62.34124,163.1768,157.5101
62.36124,163.1774,157.2961
62.38124,163.178,157.0822
62.40124,163.1783,156.9724
62.42124,163.1789,156.7459
62.44124,163.1795,156.5278
62.46124,163.1801,156.3324
62.48124,163.1782,156.0951
62.50124,163.1759,155.997
62.52124,163.1705,155.7643
62.54124,163.167,155.6103
62.56124,163.1646,155.5064
62.58124,163.1639,155.4749
62.60124,163.1631,155.4379
62.62124,163.1635,155.4492
62.64124,163.1649,155.51
62.66124,163.1674,155.6135
62.68124,163.1709,155.7599
62.70124,163.1673,155.8591
62.72124,163.0905,156.2052
62.74125,163.0126,156.4165
62.76125,162.9769,156.5134
62.78125,162.8626,156.8231
62.80125,162.7887,157.0236
62.82125,162.7532,157.1196
62.84125,162.6711,157.3422
62.86125,162.5951,157.5484
62.88125,162.5211,157.7489
62.90125,162.4399,157.9501
62.92125,162.3643,158.1347
62.94125,162.3205,158.2415
62.96125,162.2306,158.4611
62.98125,162.1495,158.659
63.00125,162.0682,158.8576
63.02125,161.9848,159.0612
63.04125,161.948,159.1511
63.06125,161.8569,159.3734
63.08125,161.7851,159.5559
63.10125,161.7161,159.7771
63.12125,161.652,159.9827
63.14125,161.588,160.1879
63.16125,161.5582,160.2835
63.18126,161.4875,160.5101
63.20126,161.424,160.7138
63.22126,161.3942,160.8096
63.24126,161.2976,161.1194
63.26126,161.2369,161.3246
63.28126,161.2245,161.422
63.30126,161.1944,161.6586
63.32126,161.1675,161.8698
63.34126,161.1408,162.0801
63.36126,161.1134,162.295
63.38126,161.0888,162.4888
63.40126,161.0588,162.724
63.42126,161.0467,162.8191
63.44126,161.0163,163.0584
63.46126,160.9964,163.2814
63.48126,160.9915,163.5138
63.50126,160.9892,163.6261
63.52126,160.9841,163.8697
63.54126,160.9798,164.0715
63.56126,160.9749,164.3095
63.58126,160.9726,164.4171
63.60126,160.9672,164.6761
63.62127,160.9625,164.8972
63.64127,160.9578,165.1228
63.66127,160.9569,165.2258
63.68127,160.9575,165.4702
63.70127,160.9579,165.6765
63.72127,160.9582,165.8095
63.74127,160.9588,166.0569
63.76127,160.9593,166.289
63.78127,160.9598,166.5148
63.80127,160.96,166.6129
63.82127,160.9605,166.8522
63.84127,160.961,167.0658
63.86127,160.9614,167.2643
63.88127,160.962,167.4979
63.90127,160.9624,167.7078
63.92127,160.9627,167.817
63.94127,160.9632,168.0645
63.96127,160.9637,168.2818
63.98127,160.9642,168.4989
64.00127,160.9644,168.6003
64.02127,160.9649,168.813
64.04127,160.9654,169.0582
64.06126,160.9658,169.2728
64.08126,160.9661,169.4889
64.10126,160.9664,169.7049
64.12125,160.9668,169.9184
64.14125,160.9669,170.0159
64.16125,160.9671,170.1383
64.18124,160.9675,170.4683
64.20124,160.9678,170.679
64.22124,160.9682,170.8946
64.24123,160.9684,171.1063
64.26123,160.9685,171.3258
64.28123,160.9684,171.4257
64.30122,160.9684,171.6563
64.32122,160.9684,171.8603
64.34122,160.9684,172.0896
64.36121,160.9683,172.3025
64.38121,160.9683,172.5261
64.40121,160.9683,172.6249
64.4212,160.9682,172.8578
64.4412,160.9682,173.0688
64.4612,160.9681,173.1727
64.48119,160.9675,173.4996
64.50119,160.9671,173.7255
64.52119,160.9669,173.8251
64.54118,160.9665,174.0606
64.56118,160.9661,174.2754
64.58118,160.9657,174.4865
64.60117,160.9653,174.7131
64.62117,160.9649,174.9084
64.64117,160.9647,175.0283
64.66116,160.964,175.2551
64.68116,160.9632,175.4713
64.70116,160.9625,175.6819
64.72115,160.9617,175.9057
64.74115,160.9609,176.1193
64.76115,160.9605,176.2221
64.78114,160.9597,176.4325
64.80114,160.9589,176.6593
64.82114,160.9581,176.8811
64.84113,160.9574,177.0936
64.86113,160.9564,177.3066
64.88113,160.9554,177.5254
64.90112,160.9549,177.6227
64.92112,160.9544,177.7404
64.94112,160.9529,178.0787
64.96111,160.9519,178.295
64.98111,160.9509,178.5177
65.00111,160.9504,178.6177
65.0211,160.9494,178.8499
65.0411,160.9483,179.0721
65.0611,160.9474,179.289
65.08109,160.9466,179.484
65.10109,160.9457,179.7152
65.12109,160.9453,179.8134
65.14108,160.9443,180.0436
65.16108,160.9434,180.2657
65.18108,160.9425,180.4799
65.20107,160.9416,180.6944
65.22107,160.9412,180.7937
65.24107,160.9399,181.1202
65.26106,160.9395,181.2191
65.28106,160.9387,181.4604
65.30106,160.938,181.6749
65.32105,160.9372,181.8942
65.34105,160.9365,182.1146
65.36105,160.9361,182.2161
65.38104,160.9357,182.3307
65.40104,160.9346,182.6672
65.42104,160.9339,182.8801
65.44103,160.9332,183.0929
65.46103,160.9328,183.3094
65.48103,160.9324,183.525
65.50102,160.9323,183.6225
65.52102,160.9319,183.8647
65.54102,160.9315,184.0636
65.56101,160.9311,184.2975
65.58101,160.9307,184.5106
65.60101,160.9306,184.6154
65.621,160.9301,184.8568
65.641,160.9298,185.0747
65.661,160.93,185.2892
65.68099,160.9301,185.3913
65.70099,160.9304,185.7137
65.72099,160.9305,185.8148
65.74098,160.9307,186.0511
65.76098,160.9309,186.2645
65.78098,160.9311,186.4801
65.80097,160.9313,186.698
65.82097,160.9315,186.9104
65.84097,160.9318,187.1131
65.86096,160.9321,187.2286
65.88096,160.9326,187.4564
65.90096,160.933,187.666
65.92095,160.9335,187.886
65.94095,160.934,188.1011
65.96095,160.9345,188.3258
65.98094,160.9347,188.4255
66.00094,160.9352,188.6394
66.02094,160.9357,188.8776
66.04093,160.9362,189.1012
66.06093,160.9364,189.2032
66.08092,160.937,189.4472
66.10092,160.9375,189.6676
66.12092,160.938,189.8923
66.14091,160.9382,189.9941
66.16091,160.9389,190.323
66.18091,160.9392,190.4349
66.2009,160.9397,190.6691
66.2209,160.9402,190.8915
66.2409,160.9407,191.1063
66.26089,160.941,191.3187
66.28089,160.9412,191.4171
66.30089,160.9415,191.5401
66.32088,160.9421,191.8707
66.34088,160.9425,192.0852
66.36088,160.9428,192.3
66.38087,160.943,192.405
66.40087,160.9435,192.6398
66.42087,160.9439,192.8542
66.44086,160.944,193.0795
66.46086,160.9437,193.2782
66.48086,160.9436,193.3918
66.50085,160.9434,193.6402
66.52085,160.9431,193.843
66.54085,160.9648,193.9995
66.56084,161.0385,194.1004
66.58084,161.0894,194.1303
66.60084,161.2427,194.156
66.62083,161.4304,194.1286
66.64083,161.6865,194.0427
66.66083,161.9701,193.9392
66.68082,162.093,193.9282
66.70082,162.4113,193.8909
66.72082,162.6555,193.9447
66.74081,162.8141,194.1008
66.76081,162.8842,194.17
66.78081,162.9736,194.3446
66.8008,163.0045,194.5675
66.8208,163.0334,194.7768
66.8408,163.0634,194.9932
66.86079,163.0922,195.2013
66.88079,163.1063,195.303
66.90079,163.1372,195.5258
66.92078,163.1507,195.6234
66.94078,163.1581,195.9532
66.96078,163.1594,196.1662
66.98077,163.1601,196.2615
67.00077,163.1617,196.5103
67.02077,163.1709,196.7125
67.04076,163.1892,196.7915
67.06076,163.2744,196.9459
67.08076,163.3265,196.9953
67.10075,163.5684,197.0988
67.12075,163.7863,197.1173
67.14075,164.0479,197.0969
67.16074,164.1841,197.0745
67.18074,164.5496,196.9766
67.20074,164.9325,196.8426
67.22073,165.2626,196.7589
67.24073,165.4594,196.7724
67.26073,165.6945,196.7885
67.28072,165.8038,196.796
67.30072,166.0323,196.8116
67.32072,166.2457,196.8238
67.34071,166.4587,196.8339
67.36071,166.675,196.8443
67.38071,166.7749,196.849
67.4007,166.9957,196.8596
67.4207,167.2264,196.8706
67.4407,167.4428,196.8809
67.46069,167.6593,196.8912
67.48069,167.8762,196.8968
67.50069,168.0986,196.9013
67.52068,168.197,196.9033
67.54068,168.3147,196.8985
67.56068,168.6176,196.8412
67.58067,168.8032,196.769
67.60067,168.9856,196.6653
67.62067,169.1566,196.5333
67.64066,169.2324,196.4623
67.66066,169.3966,196.2782
67.68066,169.5408,196.0762
67.70065,169.6264,195.8411
67.72065,169.7111,195.5591
67.74065,169.8249,195.3749
67.76064,169.8766,195.2912
67.78064,169.9952,195.0993
67.80064,170.1055,194.9208
67.82063,170.2189,194.7372
67.84063,170.2711,194.6528
67.86063,170.379,194.3481
67.88062,170.3937,194.2521
67.90062,170.4281,194.0274
67.92062,170.4603,193.8173
67.94061,170.4926,193.6064
67.96061,170.5261,193.3874
67.98061,170.5408,193.2911
68.0006,170.5581,193.1779
68.0206,170.6145,192.8736
68.0406,170.6927,192.7288
68.06059,170.8122,192.6304
68.08059,170.8861,192.5988
68.10059,171.0791,192.5679
68.12058,171.3062,192.5856
68.14058,171.5681,192.6472
68.16058,171.8469,192.7434
68.18057,172.0219,192.8157
68.20057,172.4222,193.01
68.22057,172.7148,193.1012
68.24056,172.9294,193.0962
68.26056,173.1487,193.0911
68.28056,173.3665,193.0861
68.30055,173.476,193.0836
68.32055,173.688,193.0787
68.34055,173.9277,193.0739
68.36054,174.143,193.0756
68.38054,174.3587,193.0774
68.40054,174.5785,193.0792
68.42053,174.6796,193.08
68.44053,174.9109,193.0819
68.46053,175.0137,193.0827
68.48052,175.338,193.0853
68.50052,175.5513,193.0872
68.52052,175.7788,193.0946
68.54051,175.8754,193.0977
68.56051,176.1136,193.1054
68.58051,176.3275,193.1124
68.6005,176.544,193.1194
68.6205,176.7473,193.126
68.6405,176.9752,193.1334
68.66049,177.0759,193.1367
68.68049,177.3029,193.1443
68.70049,177.5224,193.1518
68.72048,177.7396,193.1592
68.74048,177.9642,193.1669
68.76048,178.0656,193.1704
68.78047,178.2778,193.1776
68.80047,178.509,193.1856
68.82047,178.7231,193.1929
68.84046,178.9492,193.2065
68.86046,179.1635,193.2227
68.88046,179.2667,193.2305
68.90045,179.494,193.2477
68.92045,179.5967,193.2555
68.94044,179.929,193.2806
68.96044,180.1524,193.2975
68.98044,180.3619,193.3264
69.00043,180.4514,193.3715
69.02043,180.658,193.4756
69.04043,180.8455,193.5701
69.06042,181.0429,193.6695
69.08042,181.2264,193.762
69.10042,181.4107,193.8871
69.12041,181.4472,193.9765
69.14041,181.5328,194.1856
69.16041,181.6137,194.3833
69.1804,181.6998,194.5937
69.2004,181.7783,194.7855
69.2204,181.8148,194.875
69.24039,181.8889,195.0646
69.26039,181.9671,195.2748
69.28039,182.04,195.4705
69.30038,182.1156,195.6736
69.32038,182.1905,195.8749
69.34038,182.2237,195.9641
69.36037,182.3428,196.1534
69.38037,182.4336,196.2071
69.40037,182.7256,196.3797
69.42036,182.8131,196.4314
69.44036,183.0221,196.555
69.46036,183.211,196.6666
69.48035,183.4173,196.7429
69.50035,183.5178,196.768
69.52035,183.7537,196.8171
69.54034,183.8465,196.8217
69.56034,184.1277,196.7677
69.58034,184.2081,196.73
69.60033,184.3818,196.6059
69.62033,184.5375,196.4342
69.64033,184.6742,196.2218
69.66032,184.7334,196.1073
69.68032,184.8545,195.805
69.70032,184.8769,195.6313
69.72031,184.9698,195.1655
69.74031,185.0141,195.0714
69.76031,185.1118,194.864
69.7803,185.2043,194.6675
69.8003,185.2963,194.4721
69.8203,185.394,194.2645
69.84029,185.437,194.1725
69.86029,185.4468,194.0531
69.88029,185.4758,193.703
69.90028,185.4844,193.5986
69.92028,185.5054,193.3455
69.94028,185.5246,193.1133
69.96027,185.5331,193.0111
69.98027,185.553,192.7702
70.00027,185.5681,192.5438
70.02026,185.5693,192.336
70.04026,185.57,192.2106
70.06026,185.5715,191.9596
70.08025,185.5728,191.7304
70.10025,185.5734,191.6232
70.12025,185.5748,191.3797
70.14024,185.5761,191.1439
70.16024,185.5768,191.0322
70.18024,185.5804,190.8101
70.20023,185.5858,190.567
70.22023,185.5911,190.3295
70.24023,185.5936,190.2171
70.26022,185.5992,189.9637
70.28022,185.6042,189.7348
70.30022,185.6067,189.6224
70.32021,185.6095,189.4962
70.34021,185.6176,189.1328
70.36021,185.62,189.0241
70.3802,185.6257,188.7709
70.4002,185.6309,188.534
70.4202,185.6335,188.4177
70.44019,185.639,188.1692
70.46019,185.6444,187.9284
70.48019,185.649,187.7222
70.50018,185.6513,187.6015
70.52018,185.6551,187.3499
70.54018,185.6587,187.1197
70.56017,185.6605,187.0027
70.58017,185.6642,186.7603
70.60017,185.6677,186.5316
70.62016,185.6693,186.4243
70.64016,185.6727,186.2054
70.66016,185.6758,185.9521
70.68015,185.6762,185.7238
70.70015,185.6764,185.6107
70.72015,185.6768,185.3708
70.74014,185.6772,185.1433
70.76014,185.6774,185.0363
70.78014,185.6777,184.9067
70.80013,185.6783,184.5628
70.82013,185.6778,184.3306
70.84013,185.6754,184.224
70.86012,185.6697,183.9779
70.88012,185.6645,183.7521
70.90012,185.6645,183.7521
70.92011,185.6645,183.7521
70.94011,185.6645,183.7521
70.96011,185.6645,183.7521
70.9801,185.6645,183.7521
71.0001,185.6645,183.7521
71.0201,185.6645,183.7521
71.04009,185.6645,183.7521
71.06009,185.6645,183.7521
71.08009,185.6645,183.7521
71.10008,185.6005,181.6511
71.12008,185.6005,181.6511
71.14008,185.6005,181.6511
71.16007,185.5782,180.9904
71.18007,185.576,180.8176
71.20007,185.5729,180.5661
71.22006,185.5701,180.3459
71.24006,185.5673,180.1253
71.26006,185.5648,179.9269
71.28005,185.5634,179.8116
71.30005,185.5605,179.5809
71.32005,185.5601,179.3486
71.34004,185.5628,179.1276
71.36004,185.5641,179.0233
71.38004,185.5669,178.7932
71.40003,185.5695,178.5783
71.42003,185.572,178.3726
71.44003,185.5748,178.1401
71.46002,185.5776,177.9139
71.48002,185.5788,177.8142
71.50002,185.5831,177.5839
71.52001,185.5873,177.3574
71.54001,185.5914,177.1391
71.56001,185.5934,177.0375
71.58,185.5974,176.8225
71.6,185.6017,176.5914
71.62,185.6058,176.3761
71.63999,185.61,176.1512
71.65999,185.6148,175.9357
71.67999,185.6197,175.7164
71.69998,185.622,175.6133
71.71998,185.6246,175.4925
71.73997,185.6322,175.1512
71.75997,185.6375,174.9122
71.77997,185.6399,174.805
71.79996,185.6452,174.563
71.81996,185.6503,174.3344
71.83996,185.6526,174.2317
71.85995,185.6582,173.9807
71.87995,185.6625,173.7854
71.89995,185.6676,173.5569
71.91994,185.6724,173.339
71.93994,185.6771,173.1251
71.95994,185.6794,173.0251
71.97993,185.6834,172.7886
71.99993,185.6843,172.5701
72.01993,185.6848,172.4725
72.03992,185.6862,172.1414
72.05992,185.6871,171.929
72.07992,185.6876,171.8198
72.09991,185.6887,171.5818
72.11991,185.6896,171.3631
72.13991,185.6887,171.1459
72.1599,185.6836,170.9319
72.1799,185.6788,170.7286
72.1999,185.676,170.6138
72.21989,185.6706,170.3857
72.23989,185.6654,170.1672
72.25989,185.6603,169.954
72.27988,185.6552,169.7381
72.29988,185.6494,169.5158
72.31988,185.6459,169.4115
72.33987,185.639,169.203
72.35987,185.6315,168.9765
72.37987,185.6243,168.7602
72.39986,185.6172,168.5481
72.41986,185.6098,168.3254
72.43986,185.6066,168.2266
72.45985,185.5989,167.9971
72.47985,185.5961,167.8982
72.49985,185.5889,167.5703
72.51984,185.584,167.3516
72.53984,185.5791,167.1294
72.55984,185.5769,167.0264
72.57983,185.5719,166.7995
72.59983,185.5671,166.5837
72.61983,185.5624,166.3702
72.63982,185.5615,166.1758
72.65982,185.5628,165.938
72.67982,185.5639,165.7246
72.69981,185.5644,165.6222
72.71981,185.5657,165.3836
72.73981,185.5668,165.1688
72.7598,185.5679,164.9481
72.7798,185.5685,164.8466
72.7998,185.5701,164.6305
72.81979,185.5753,164.3951
72.83979,185.58,164.1802
72.85979,185.5848,163.9663
72.87978,185.5897,163.7423
72.89978,185.5944,163.5325
72.91978,185.5992,163.3141
72.93977,185.6035,163.1199
72.95977,185.6061,163.0032
72.97977,185.6116,162.7542
72.99976,185.6167,162.5264
73.01976,185.619,162.4224
73.03976,185.6243,162.1803
73.05975,185.6291,161.9642
73.07975,185.6342,161.7339
73.09975,185.6385,161.5351
73.11974,185.6411,161.4177
73.13974,185.6453,161.1933
73.15974,185.6489,160.9903
73.17973,185.6525,160.7859
73.19973,185.6562,160.5723
73.21973,185.6598,160.3677
73.23972,185.6635,160.1571
73.25972,185.6668,159.9665
73.27972,185.6707,159.7444
73.29971,185.6727,159.5244
73.31971,185.6743,159.3196
73.33971,185.6758,159.1165
73.3597,185.6766,159.0211
73.3797,185.6783,158.8041
73.3997,185.6798,158.5989
73.41969,185.6814,158.3987
73.43969,185.6831,158.1801
73.45969,185.682,157.9808
73.47968,185.6778,157.776
73.49968,185.6737,157.5789
73.51968,185.6693,157.3659
73.53967,185.6651,157.1619
73.55967,185.6632,157.0686
73.57967,185.6567,156.7545
73.59966,185.6525,156.5509
73.61966,185.646,156.3399
73.63966,185.6423,156.2489
73.65965,185.6331,156.0224
73.67965,185.625,155.8229
73.69965,185.6169,155.6208
73.71964,185.6131,155.5283
73.73964,185.6001,155.207
73.75964,185.5921,155.0096
73.77963,185.5853,154.8114
73.79963,185.5835,154.6194
73.81963,185.5816,154.4227
73.83962,185.5796,154.2145
73.85962,185.5777,154.0165
73.87962,185.5759,153.833
73.89961,185.5748,153.724
73.91961,185.5728,153.5114
73.93961,185.5708,153.3077
73.9596,185.5787,153.1037
73.9796,185.5895,152.9036
73.9996,185.6002,152.7029
74.01959,185.6106,152.5097
74.03959,185.6179,152.3725
74.05959,185.6213,152.3095
74.07958,185.6261,152.2193
74.09958,185.6283,152.18
74.11958,185.628,152.1851
74.13957,185.6253,152.2348
74.15957,185.6205,152.325
74.17957,185.6131,152.4618
74.19956,185.5604,152.7093
74.21956,185.5019,152.8855
74.23956,185.3905,153.0926
74.25955,185.2873,153.2844
74.27955,185.1862,153.4723
74.29955,185.1418,153.5549
74.31954,185.0339,153.7554
74.33954,184.9367,153.9362
74.35954,184.8463,154.1042
74.37953,184.7361,154.3005
74.39953,184.604,154.4665
74.41953,184.5418,154.5447
74.43952,184.4003,154.7224
74.45952,184.2701,154.8861
74.47952,184.1422,155.0468
74.49951,184.08,155.1251
74.51951,183.8689,155.371
74.53951,183.7185,155.4851
74.5595,183.6412,155.5287
74.5795,183.4504,155.6032
74.59949,183.248,155.6421
74.61949,183.0289,155.6491
74.63949,182.8274,155.5412
74.65948,182.6485,155.3671
74.67948,182.5425,155.2406
74.69948,182.3251,154.9303
74.71947,182.1343,154.644
74.73947,182.0229,154.4735
74.75947,181.9954,154.2729
74.77946,181.9675,154.0697
74.79946,181.9398,153.8679
74.81946,181.9137,153.6771
74.83945,181.8977,153.5607
74.85945,181.8655,153.3255
74.87945,181.8404,153.1169
74.89944,181.8405,153.0148
74.91944,181.8406,152.7824
74.93944,181.8408,152.5744
74.95943,181.8409,152.3615
74.97943,181.841,152.1677
74.99943,181.8411,152.0514
75.01942,181.8413,151.8393
75.03942,181.8414,151.6925
75.05942,181.8414,151.5937
75.07941,181.8415,151.536
75.09941,181.8415,151.5263
75.11941,181.8415,151.5367
75.1394,181.8415,151.5927
75.1594,181.8414,151.7061
75.1794,181.8413,151.862
75.19939,181.8051,152.15
75.21939,181.7717,152.2574
75.23939,181.6912,152.4638
75.25938,181.6173,152.6534
75.27938,181.5823,152.7433
75.29938,181.466,153.0417
75.31937,181.3935,153.2279
75.33937,181.32,153.4165
75.35937,181.2465,153.6051
75.37936,181.2122,153.6932
75.39936,181.0951,153.8913
75.41936,180.9789,154.0647
75.43935,180.8721,154.224
75.45935,180.7481,154.4088
75.47935,180.6323,154.5816
75.49934,180.5765,154.6649
75.51934,180.4519,154.8496
75.53934,180.37,154.9699
75.55933,180.313,155.0529
75.57933,180.2944,155.0797
75.59933,180.2711,155.1116
75.61932,180.275,155.1048
75.63932,180.3066,155.0555
75.65932,180.3613,154.9719
75.67931,180.4396,154.8531
75.69931,180.5397,154.702
75.71931,180.6472,154.5085
75.7393,180.7349,154.3372
75.7593,180.8322,154.1472
75.7793,180.8752,154.0631
75.79929,180.9747,153.869
75.81929,181.0672,153.6884
75.83929,181.1603,153.5066
75.85928,181.2543,153.323
75.87928,181.2401,153.1267
75.89928,181.2159,152.9453
75.91927,181.2016,152.8371
75.93927,181.1733,152.6249
75.95927,181.1473,152.4291
75.97926,181.0102,152.3059
75.99926,180.8067,152.2326
76.01926,180.6063,152.1686
76.03925,180.5145,152.1511
76.05925,180.326,152.1407
76.07925,180.1241,152.169
76.09924,179.9357,152.2336
76.11924,179.7516,152.3341
76.13924,179.56,152.4796
76.15923,179.3782,152.6579
76.17923,179.2937,152.7548
76.19923,179.2258,152.902
76.21922,179.0541,153.3447
76.23922,178.9315,153.5097
76.25922,178.8097,153.6736
76.27921,178.6866,153.8393
76.29921,178.5641,154.0041
76.31921,178.508,154.0796
76.3392,178.4047,154.275
76.3592,178.3721,154.4591
76.3792,178.3318,154.6869
76.39919,178.2962,154.8883
76.41919,178.2605,155.0902
76.43919,178.2234,155.3003
76.45918,178.207,155.3931
76.47918,178.1692,155.6068
76.49918,178.1453,155.8136
76.51917,178.1396,156.0072
76.53917,178.1343,156.1832
76.55917,178.1307,156.3015
76.57916,178.1286,156.3707
76.59916,178.1278,156.3964
76.61916,178.1278,156.3933
76.63915,178.1291,156.3488
76.65915,178.1316,156.2617
76.67915,178.1352,156.1375
76.69914,178.1407,155.9488
76.71914,178.1461,155.7256
76.73914,178.1484,155.5249
76.75913,178.1495,155.4301
76.77913,178.152,155.2136
76.79913,178.1544,155.0021
76.81912,178.1568,154.8009
76.83912,178.1589,154.613
76.85912,178.1615,154.3938
76.87911,178.1638,154.1883
