Time,X,Z
59.44117,290.1814,303.3702
59.46117,290.1125,303.1711
59.48117,290.0812,303.0808
59.50117,290.0086,302.8711
59.52117,289.9774,302.781
59.54117,289.8714,302.4622
59.56117,289.8207,302.2618
59.58117,289.7704,302.0628
59.60117,289.7201,301.8641
59.62117,289.6686,301.6607
59.64117,289.6155,301.4507
59.66117,289.5913,301.355
59.68118,289.564,301.247
59.70118,289.4861,300.939
59.72118,289.4403,300.7345
59.74118,289.4088,300.5312
59.76118,289.3762,300.3204
59.78118,289.343,300.1056
59.80118,289.3121,299.9062
59.82118,289.2807,299.7033
59.84118,289.2513,299.5131
59.86118,289.2348,299.407
59.88118,289.2,299.1815
59.90118,289.1703,298.9805
59.92118,289.1601,298.7815
59.94118,289.1497,298.5776
59.96118,289.1394,298.3761
59.98118,289.1288,298.1674
60.00118,289.1191,297.9778
60.02118,289.1136,297.8705
60.04118,289.1042,297.6838
60.06118,289.0979,297.5583
60.08118,289.0937,297.4756
60.10118,289.0918,297.437
60.12119,289.0922,297.442
60.14119,289.0274,297.541
60.16119,288.9106,297.7136
60.18119,288.7411,297.9857
60.20119,288.6583,298.1243
60.22119,288.4364,298.4859
60.24119,288.2711,298.6122
60.26119,288.1067,298.7378
60.28119,287.9437,298.8623
60.30119,287.7941,299.0101
60.32119,287.6539,299.1503
60.34119,287.4969,299.3073
60.36119,287.351,299.4533
60.38119,287.2071,299.5972
60.40119,287.1392,299.6651
60.42119,286.9751,299.8292
60.44119,286.8237,299.9807
60.46119,286.6706,300.1236
60.48119,286.5277,300.2473
60.50119,286.3595,300.3929
60.52119,286.1984,300.5325
60.54119,286.0359,300.6732
60.5612,285.9633,300.736
60.5812,285.7946,300.882
60.6012,285.6364,301.019
60.6212,285.4765,301.1575
60.6412,285.3068,301.247
60.6612,285.0899,301.3296
60.6812,284.8936,301.4043
60.7012,284.6994,301.4783
60.7212,284.5029,301.5531
60.7412,284.4146,301.5868
60.7612,284.1954,301.6702
60.7812,283.9997,301.7447
60.8012,283.8122,301.7812
60.8212,283.5889,301.7908
60.8412,283.3833,301.7996
60.8612,283.167,301.809
60.8812,282.9633,301.8177
60.9012,282.7566,301.8266
60.9212,282.55,301.8355
60.9412,282.4521,301.8398
60.9612,282.243,301.845
60.9812,282.004,301.8406
61.00121,281.7918,301.8367
61.02121,281.5791,301.8328
61.04121,281.3702,301.8289
61.06121,281.1633,301.8251
61.08121,280.9441,301.8211
61.10121,280.7501,301.8175
61.12121,280.6452,301.8064
61.14121,280.4408,301.7596
61.16121,280.2663,301.6893
61.18121,280.1003,301.5912
61.20121,279.9371,301.4588
61.22121,279.7933,301.3058
61.24121,279.6958,301.1024
61.26121,279.6486,300.8646
61.28121,279.6247,300.5494
61.30121,279.6245,300.3959
61.32121,279.5904,300.1057
61.34121,279.5182,299.9088
61.36121,279.4475,299.7159
61.38121,279.4215,299.5181
61.40121,279.4155,299.313
61.42122,279.4098,299.1196
61.44122,279.4035,298.9043
61.46122,279.3975,298.7027
61.48122,279.3916,298.501
61.50122,279.3856,298.2981
61.52122,279.3828,298.2044
61.54122,279.3479,298.0076
61.56122,279.2715,297.8776
61.58122,279.1638,297.7939
61.60122,278.989,297.7388
61.62122,278.7837,297.7306
61.64122,278.529,297.7644
61.66122,278.238,297.8381
61.68122,278.0928,297.8756
61.70122,277.7252,297.9812
61.72122,277.3646,298.0876
61.74122,277.1763,298.0451
61.76122,276.9485,297.9936
61.78122,276.7454,297.9478
61.80122,276.5449,297.9025
61.82122,276.4107,297.7549
61.84122,276.2832,297.6011
61.86123,276.1477,297.4376
61.88123,276.0874,297.3649
61.90123,275.9601,297.2113
61.92123,275.8196,297.0418
61.94123,275.7509,296.8605
61.96123,275.7024,296.6688
61.98123,275.652,296.4703
62.00123,275.6027,296.2756
62.02123,275.5561,296.0934
62.04123,275.5377,296.0219
62.06123,275.4939,295.853
62.08123,275.4856,295.8213
62.10123,275.444,295.8009
62.12123,275.3432,295.8783
62.14123,275.2206,296.0194
62.16123,275.0735,296.225
62.18123,274.8996,296.4989
62.20123,274.8117,296.6462
62.22123,274.5107,297.0603
62.24123,274.3438,297.1767
62.26123,274.2687,297.2289
62.28123,274.0872,297.3555
62.30124,273.8977,297.4329
62.32124,273.6982,297.5114
62.34124,273.5019,297.5888
62.36124,273.4115,297.6244
62.38124,273.1164,297.7406
62.40124,272.9218,297.8173
62.42124,272.7231,297.8955
62.44124,272.6342,297.9306
62.46124,272.4185,297.9703
62.48124,272.21,297.9874
62.50124,272.0014,298.0045
62.52124,271.9064,298.0124
62.54124,271.5749,298.0396
62.56124,271.3667,298.0566
62.58124,271.1615,298.0735
62.60124,270.9543,298.0844
62.62124,270.7462,298.0829
62.64124,270.6496,298.0822
62.66124,270.416,298.0806
62.68124,270.3191,298.0799
62.70124,269.9973,298.0777
62.72124,269.7901,298.0762
62.74125,269.5694,298.0747
62.76125,269.354,298.0775
62.78125,269.1407,298.0876
62.80125,269.0432,298.0923
62.82125,268.8196,298.103
62.84125,268.627,298.1121
62.86125,268.4037,298.1228
62.88125,268.1838,298.1332
62.90125,267.9744,298.1432
62.92125,267.7683,298.1668
62.94125,267.5698,298.2214
62.96125,267.3706,298.2761
62.98125,267.2747,298.3025
63.00125,267.0677,298.3593
63.02125,266.8467,298.42
63.04125,266.6472,298.4749
63.06125,266.4478,298.5297
63.08125,266.252,298.5994
63.10125,266.0716,298.7208
63.12125,265.8992,298.8369
63.14125,265.8177,298.8918
63.16125,265.6457,299.0076
63.18126,265.4635,299.1303
63.20126,265.292,299.2457
63.22126,265.1139,299.3657
63.24126,264.9433,299.4805
63.26126,264.7801,299.6093
63.28126,264.6229,299.7425
63.30126,264.5508,299.8036
63.32126,264.2998,300.0164
63.34126,264.1412,300.1509
63.36126,264.0697,300.2115
63.38126,263.8982,300.357
63.40126,263.7411,300.4902
63.42126,263.5788,300.6277
63.44126,263.41,300.7633
63.46126,263.2578,300.8817
63.48126,263.0822,301.0182
63.50126,262.9136,301.1494
63.52126,262.8388,301.2075
63.54126,262.6585,301.3484
63.56126,262.4858,301.4843
63.58126,262.3246,301.612
63.60126,262.1547,301.7474
63.62127,262.0014,301.8703
63.64127,261.8284,302.0098
63.66127,261.6638,302.1435
63.68127,261.5013,302.2762
63.70127,261.4336,302.3414
63.72127,261.287,302.5095
63.74127,261.1472,302.6652
63.76127,261.0065,302.8217
63.78127,260.8727,302.9706
63.80127,260.7245,303.1355
63.82127,260.5824,303.2936
63.84127,260.4456,303.4458
63.86127,260.3099,303.5967
63.88127,260.1678,303.7647
63.90127,260.1077,303.8384
63.92127,259.9634,304.0151
63.94127,259.8429,304.1628
63.96127,259.7021,304.3352
63.98127,259.571,304.4958
64.00127,259.4336,304.6641
64.02127,259.3074,304.8188
64.04127,259.2117,304.936
64.06126,259.1428,305.0204
64.08126,259.1196,305.0488
64.10126,259.0901,305.085
64.12125,259.0899,305.0852
64.14125,259.1189,305.0497
64.16125,259.1739,304.9823
64.18124,259.256,304.8817
64.20124,259.3668,304.746
64.22124,259.5018,304.5378
64.24123,259.5478,304.4523
64.26123,259.7004,304.1693
64.28123,259.8004,303.9839
64.30122,259.8979,303.8031
64.32122,259.9433,303.7189
64.34122,260.0536,303.5145
64.36121,260.153,303.3301
64.38121,260.2505,303.1493
64.40121,260.2973,303.0624
64.4212,260.4308,302.7713
64.4412,260.516,302.5742
64.4612,260.5992,302.3818
64.48119,260.6822,302.1898
64.50119,260.7203,302.1016
64.52119,260.8184,301.8951
64.54118,260.9269,301.735
64.56118,260.9861,301.666
64.58118,261.2216,301.4686
64.60117,261.3968,301.3723
64.62117,261.5981,301.2955
64.64117,261.8193,301.2409
64.66116,262.0622,301.2077
64.68116,262.1861,301.1992
64.70116,262.4759,301.1721
64.72115,262.5917,301.1473
64.74115,262.8387,300.9434
64.76115,262.9973,300.8124
64.78114,263.1591,300.6789
64.80114,263.3257,300.5414
64.82114,263.4853,300.4096
64.84113,263.6452,300.2776
64.86113,263.7409,300.1569
64.88113,263.7409,300.1569
64.90112,263.9048,299.7722
64.92112,263.9592,299.6444
64.94112,264.0182,299.5058
64.96111,264.0182,299.5058
64.98111,264.2183,299.036
65.00111,264.2699,298.915
65.0211,264.3071,298.7686
65.0411,264.3104,298.5408
65.0611,264.3121,298.3198
65.08109,264.3122,298.1157
65.10109,264.311,297.9187
65.12109,264.3085,297.7131
65.14108,264.3045,297.5049
65.16108,264.3022,297.41
65.18108,264.2992,297.3029
65.20107,264.291,296.9962
65.22107,264.2881,296.7941
65.24107,264.2927,296.5914
65.26106,264.2975,296.3851
65.28106,264.3021,296.1833
65.30106,264.3066,295.9844
65.32105,264.3112,295.7863
65.34105,264.3155,295.5988
65.36105,264.318,295.492
65.38104,264.3188,295.2636
65.40104,264.3193,295.0623
65.42104,264.3197,294.8549
65.44103,264.3202,294.6505
65.46103,264.3206,294.4472
65.48103,264.321,294.234
65.50102,264.3214,294.0463
65.52102,264.3217,293.9373
65.54102,264.3226,293.7075
65.56101,264.3236,293.5038
65.58101,264.3247,293.294
65.60101,264.3258,293.0814
65.621,264.3269,292.8727
65.641,264.328,292.6671
65.661,264.3289,292.4763
65.68099,264.3301,292.2535
65.70099,264.3317,292.1564
65.72099,264.337,291.9252
65.74098,264.3417,291.7182
65.76098,264.3465,291.5055
65.78098,264.3515,291.2864
65.80097,264.3564,291.0699
65.82097,264.3611,290.8663
65.84097,264.3636,290.755
65.86096,264.3687,290.5329
65.88096,264.3734,290.3218
65.90096,264.3781,290.1122
65.92095,264.3829,289.8992
65.94095,264.3878,289.6801
65.96095,264.3926,289.4665
65.98094,264.3971,289.2676
66.00094,264.3996,289.1559
66.02094,264.4048,288.9225
66.04093,264.4077,288.7135
66.06093,264.4106,288.4974
66.08092,264.4136,288.2854
66.10092,264.4165,288.0777
66.12092,264.4194,287.8652
66.14091,264.4221,287.6729
66.16091,264.4236,287.5629
66.18091,264.4269,287.3268
66.2009,264.4271,287.1194
66.2209,264.4266,286.9036
66.2409,264.4261,286.6941
66.26089,264.4256,286.485
66.28089,264.4254,286.3746
66.30089,264.4251,286.2593
66.32088,264.4243,285.9335
66.34088,264.4239,285.7307
66.36088,264.4204,285.5221
66.38087,264.4145,285.3027
66.40087,264.4087,285.0918
66.42087,264.403,284.8804
66.44086,264.3971,284.6659
66.46086,264.3918,284.4696
66.48086,264.3887,284.3563
66.50085,264.3824,284.1222
66.52085,264.3755,283.9071
66.54085,264.3676,283.6973
66.56084,264.3598,283.4897
66.58084,264.3519,283.2804
66.60084,264.3483,283.1827
66.62083,264.3436,283.0575
66.64083,264.3314,282.7336
66.66083,264.3235,282.5237
66.68082,264.3173,282.3159
66.70082,264.3155,282.1075
66.72082,264.3136,281.882
66.74081,264.3119,281.6728
66.76081,264.3101,281.4636
66.78081,264.3085,281.2704
66.8008,264.3075,281.1592
66.8208,264.3056,280.9296
66.8408,264.3039,280.7264
66.86079,264.3073,280.5163
66.88079,264.3107,280.3076
66.90079,264.3141,280.0979
66.92078,264.3177,279.8754
66.94078,264.3209,279.6809
66.96078,264.3227,279.5703
66.98077,264.3264,279.3461
67.00077,264.3298,279.1365
67.02077,264.3339,278.9221
67.04076,264.3383,278.7043
67.06076,264.3424,278.498
67.08076,264.3467,278.2873
67.10075,264.3506,278.0947
67.12075,264.3551,277.8687
67.14075,264.3571,277.7734
67.16074,264.3618,277.5409
67.18074,264.3662,277.33
67.20074,264.3708,277.1232
67.22073,264.3754,276.9145
67.24073,264.38,276.7075
67.26073,264.3844,276.5074
67.28072,264.3895,276.2814
67.30072,264.394,276.0739
67.32072,264.3987,275.8656
67.34071,264.4008,275.7713
67.36071,264.4058,275.5445
67.38071,264.4107,275.3246
67.4007,264.4153,275.1137
67.4207,264.4196,274.9193
67.4407,264.4247,274.6947
67.46069,264.4293,274.487
67.48069,264.434,274.2729
67.50069,264.4362,274.1754
67.52068,264.4377,273.9486
67.54068,264.4383,273.7397
67.56068,264.4389,273.5305
67.58067,264.4395,273.3381
67.60067,264.4402,273.1003
67.62067,264.4409,272.8947
67.64066,264.4415,272.6873
67.66066,264.4418,272.4771
67.68066,264.4363,272.27
67.70065,264.4337,272.1735
67.72065,264.4276,271.9407
67.74065,264.4224,271.7461
67.76064,264.4164,271.523
67.78064,264.4109,271.3132
67.80064,264.4053,271.1026
67.82063,264.3996,270.8881
67.84063,264.3929,270.6791
67.86063,264.3859,270.469
67.88062,264.3828,270.3735
67.90062,264.3756,270.1584
67.92062,264.3682,269.9351
67.94061,264.361,269.7185
67.96061,264.3541,269.5105
67.98061,264.3472,269.3044
68.0006,264.342,269.0987
68.0206,264.3378,268.8776
68.0406,264.3358,268.7778
68.06059,264.3317,268.5602
68.08059,264.3274,268.3379
68.10059,264.3234,268.1304
68.12058,264.3192,267.9179
68.14058,264.3152,267.71
68.16058,264.3133,267.4914
68.18057,264.3146,267.2812
68.20057,264.3153,267.1819
68.22057,264.3167,266.9742
68.24056,264.3181,266.7529
68.26056,264.3195,266.5459
68.28056,264.3209,266.3285
68.30055,264.3223,266.1202
68.32055,264.324,265.909
68.34055,264.3286,265.7005
68.36054,264.3308,265.6039
68.38054,264.3381,265.2745
68.40054,264.3427,265.0667
68.42053,264.3448,264.9688
68.44053,264.3499,264.7427
68.46053,264.3544,264.5378
68.48052,264.3591,264.3262
68.50052,264.3639,264.1079
68.52052,264.3661,264.0081
68.54051,264.3732,263.6879
68.56051,264.3778,263.4797
68.58051,264.3824,263.274
68.6005,264.3846,263.1737
68.6205,264.3899,262.9366
68.6405,264.3946,262.7254
68.66049,264.3986,262.516
68.68049,264.4001,262.4183
68.70049,264.4055,262.0964
68.72048,264.4091,261.8782
68.74048,264.4125,261.6716
68.76048,264.4141,261.5746
68.78047,264.4178,261.3491
68.80047,264.4212,261.1422
68.82047,264.4241,260.9311
68.84046,264.4246,260.8304
68.86046,264.4263,260.5017
68.88046,264.4273,260.2948
68.90045,264.4284,260.0789
68.92045,264.4295,259.8687
68.94044,264.43,259.771
68.96044,264.4312,259.5396
68.98044,264.432,259.333
69.00043,264.4299,259.2351
69.02043,264.4229,258.9081
69.04043,264.4185,258.6981
69.06042,264.4138,258.4812
69.08042,264.4094,258.2726
69.10042,264.4074,258.1762
69.12041,264.4026,257.9537
69.14041,264.398,257.7367
69.16041,264.3912,257.5461
69.1804,264.3825,257.3164
69.2004,264.3745,257.1075
69.2204,264.3666,256.901
69.24039,264.3589,256.6964
69.26039,264.3551,256.5982
69.28039,264.3463,256.3683
69.30038,264.3383,256.158
69.32038,264.3346,255.9702
69.34038,264.3323,255.7533
69.36037,264.3301,255.5509
69.38037,264.3279,255.3407
69.40037,264.3257,255.1357
69.42036,264.3234,254.9281
69.44036,264.3224,254.8356
69.46036,264.32,254.6101
69.48035,264.3198,254.4215
69.50035,264.3232,254.1979
69.52035,264.3257,253.9906
69.54034,264.3253,253.7884
69.56034,264.3222,253.5849
69.58034,264.3163,253.3809
69.60033,264.3128,253.2882
69.62033,264.3015,253.0596
69.64033,264.2896,252.8718
69.66032,264.2728,252.6548
69.68032,264.2545,252.4556
69.70032,264.2328,252.2552
69.72031,264.2164,252.045
69.74031,264.2055,251.8441
69.76031,264.2005,251.7515
69.7803,264.1888,251.5346
69.8003,264.1787,251.3486
69.8203,264.167,251.1331
69.84029,264.1558,250.9254
69.86029,264.1053,250.7375
69.88029,264.0154,250.5536
69.90028,263.9274,250.3734
69.92028,263.835,250.1841
69.94028,263.7928,250.0978
69.96027,263.7009,249.9096
69.98027,263.6042,249.7117
70.00027,263.4503,249.5784
70.02026,263.2746,249.4591
70.04026,263.0958,249.3553
70.06026,262.9065,249.2626
70.08025,262.7112,249.1837
70.10025,262.531,249.1246
70.12025,262.423,249.0949
70.14024,262.1973,249.0458
70.16024,261.9843,249.0143
70.18024,261.7504,248.9947
70.20023,261.5236,248.9964
70.22023,261.3138,248.967
70.24023,261.108,248.9159
70.26022,260.9198,248.8691
70.28022,260.8096,248.8418
70.30022,260.5849,248.786
70.32021,260.387,248.7368
70.34021,260.1803,248.6855
70.36021,259.9779,248.6352
70.3802,259.772,248.5987
70.4002,259.5508,248.565
70.4202,259.3618,248.5362
70.44019,259.2522,248.5195
70.46019,259.0336,248.4862
70.48019,258.8308,248.4553
70.50018,258.6258,248.424
70.52018,258.4086,248.385
70.54018,258.2131,248.3305
70.56017,258.0223,248.2574
70.58017,257.8539,248.1747
70.60017,257.6676,248.0609
70.62016,257.4924,247.9298
70.64016,257.4205,247.8629
70.66016,257.2914,247.6569
70.68015,257.1891,247.4357
70.70015,257.1046,247.1875
70.72015,257.0008,246.974
70.74014,256.8813,246.8111
70.76014,256.7368,246.6413
70.78014,256.5917,246.4964
70.80013,256.4446,246.3496
70.82013,256.2981,246.2033
70.84013,256.2291,246.1344
70.86012,256.0659,245.9716
70.88012,255.8757,245.8788
70.90012,255.6921,245.8197
70.92011,255.4777,245.7506
70.94011,255.2805,245.6871
70.96011,255.0784,245.622
70.9801,254.8772,245.5572
71.0001,254.6858,245.475
71.0201,254.5996,245.4333
71.04009,254.3861,245.3302
71.06009,254.2117,245.2459
71.08009,254.0009,245.1441
71.10008,253.813,245.0533
71.12008,253.6821,244.9117
71.14008,253.5907,244.7217
71.16007,253.5005,244.5343
71.18007,253.4073,244.3405
71.20007,253.3645,244.2516
71.22006,253.2733,244.0623
71.24006,253.1838,243.8593
71.26006,253.1143,243.665
71.28005,253.0446,243.4701
71.30005,252.9693,243.2597
71.32005,252.8996,243.0645
71.34004,252.8302,242.8704
71.36004,252.7973,242.7784
71.38004,252.5589,242.577
71.40003,252.4781,242.5221
71.42003,252.286,242.3916
71.44003,252.11,242.272
71.46002,251.9369,242.1544
71.48002,251.7598,242.0475
71.50002,251.5578,241.9924
71.52001,251.4665,241.9675
71.54001,251.1436,241.8794
71.56001,251.0485,241.8535
71.58,250.8352,241.7953
71.6,250.6285,241.7389
71.62,250.4387,241.6707
71.63999,250.2777,241.5277
71.65999,250.1207,241.3882
71.67999,250.0486,241.3242
71.69998,249.8083,241.1108
71.71998,249.6525,240.9724
71.73997,249.5829,240.9106
71.75997,249.5076,240.6898
71.77997,249.4493,240.4892
71.79996,249.3905,240.2868
71.81996,249.3327,240.088
71.83996,249.3053,239.994
71.85995,249.214,239.6797
71.87995,249.1248,239.4922
71.89995,249.0242,239.312
71.91994,248.9233,239.1314
71.93994,248.8224,238.9507
71.95994,248.7761,238.8678
71.97993,248.6611,238.6619
71.99993,248.6093,238.5824
72.01993,248.3103,238.4588
72.03992,248.1133,238.3773
72.05992,247.9213,238.298
72.07992,247.7206,238.215
72.09991,247.5253,238.1342
72.11991,247.4368,238.097
72.13991,247.2336,238.01
72.1599,247.1423,237.9709
72.1799,246.8495,237.8455
72.1999,246.6504,237.7602
72.21989,246.4611,237.6792
72.23989,246.3086,237.5574
72.25989,246.2082,237.3718
72.27988,246.1091,237.1885
72.29988,246.0627,237.1027
72.31988,246.0047,236.9956
72.33987,245.8502,236.71
72.35987,245.7635,236.5233
72.37987,245.702,236.3211
72.39986,245.6422,236.1249
72.41986,245.5791,235.9178
72.43986,245.5177,235.7163
72.45985,245.4559,235.5135
72.47985,245.3997,235.329
72.49985,245.3147,235.2547
72.51984,245.1521,235.1075
72.53984,245.0363,234.9513
72.55984,244.963,234.7864
72.57983,244.9262,234.6049
72.59983,244.9261,234.4108
72.61983,244.9629,234.1983
72.63982,245.0342,233.9771
72.65982,245.1533,233.7163
72.67982,245.2168,233.6001
72.69981,245.3847,233.3098
72.71981,245.4485,233.0716
72.73981,245.4399,232.8643
72.7598,245.4308,232.6474
72.7798,245.4219,232.4351
72.7998,245.4137,232.2388
72.81979,245.4043,232.0134
72.83979,245.4002,231.9154
72.85979,245.3211,231.7134
72.87978,245.1897,231.538
72.89978,245.062,231.3672
72.91978,244.938,231.2016
72.93977,244.8129,231.0345
72.95977,244.6959,230.8782
72.97977,244.4743,230.821
72.99976,244.3789,230.8017
73.01976,244.1543,230.7563
73.03976,243.9493,230.7148
73.05975,243.7453,230.6736
73.07975,243.5388,230.6319
73.09975,243.318,230.5876
73.11974,243.1252,230.5886
73.13974,242.904,230.5898
73.15974,242.694,230.5909
73.17973,242.5992,230.5915
73.19973,242.3686,230.5927
73.21973,242.1615,230.5938
73.23972,241.9569,230.5949
73.25972,241.7435,230.5961
73.27972,241.5511,230.5996
73.29971,241.3183,230.6047
73.31971,241.1084,230.6094
73.33971,240.9022,230.6139
73.3597,240.6941,230.6186
73.3797,240.5953,230.6207
73.3997,240.3726,230.6257
73.41969,240.1523,230.6306
73.43969,239.9605,230.6348
73.45969,239.7397,230.6394
73.47968,239.534,230.6438
73.49968,239.3282,230.6482
73.51968,239.1158,230.6439
73.53967,238.9307,230.6054
73.55967,238.764,230.5331
73.57967,238.691,230.4872
73.59966,238.5466,230.3637
73.61966,238.4088,230.1917
73.63966,238.2929,229.9861
73.65965,238.2285,229.7357
73.67965,238.2035,229.443
73.69965,238.2061,229.1023
73.71964,238.1753,228.8344
73.73964,238.141,228.7435
73.75964,238.0645,228.5409
73.77963,237.9858,228.3322
73.79963,237.8821,228.1539
73.81963,237.7699,227.9773
73.83962,237.6581,227.8012
73.85962,237.5399,227.6153
73.87962,237.4279,227.439
73.89961,237.3759,227.3571
73.91961,237.1002,227.2089
73.93961,236.9081,227.1324
73.9596,236.8194,227.0971
73.9796,236.6024,227.0107
73.9996,236.4074,226.9331
74.01959,236.2071,226.8534
74.03959,236.0166,226.77
74.05959,235.9296,226.7316
74.07958,235.6262,226.5974
74.09958,235.4367,226.5137
74.11958,235.2449,226.4289
74.13957,235.157,226.39
74.15957,235.0083,226.2367
74.17957,234.9075,226.0446
74.19956,234.8116,225.8621
74.21956,234.7643,225.7721
74.23956,234.6154,225.4884
74.25955,234.519,225.3049
