Time,X,Z
54.88107,253.149,87.88171
54.90107,253.1413,87.6764
54.92107,253.134,87.48258
54.94107,253.1268,87.29125
54.96107,253.1183,87.01275
54.98107,253.1126,86.81128
55.00107,253.1071,86.62051
55.02107,253.1046,86.53077
55.04107,253.0958,86.22459
55.06107,253.0903,86.032
55.08107,253.085,85.8437
55.10107,253.0793,85.64542
55.12107,253.0775,85.45423
55.14107,253.0768,85.26284
55.16107,253.076,85.0714
55.18107,253.0757,84.98219
55.20107,253.0746,84.67989
55.22107,253.0738,84.47993
55.24107,253.0731,84.28791
55.26107,253.0721,84.01109
55.28107,253.0737,83.82227
55.30107,253.0763,83.63042
55.32108,253.0792,83.42239
55.34108,253.0817,83.23631
55.36108,253.0845,83.02621
55.38108,253.0871,82.83517
55.40108,253.0897,82.64445
55.42108,253.0923,82.45376
55.44108,253.0954,82.25645
55.46108,253.0997,82.0641
55.48108,253.104,81.87189
55.50108,253.108,81.69016
55.52108,253.1127,81.47875
55.54108,253.1169,81.28964
55.56108,253.1232,81.00565
55.58108,253.1274,80.81407
55.60108,253.1316,80.62651
55.62108,253.1358,80.43706
55.64108,253.1377,80.34978
55.66108,253.1446,80.04127
55.68108,253.1487,79.85397
55.70108,253.1529,79.66447
55.72108,253.1571,79.47552
55.74109,253.1613,79.28719
55.76109,253.1673,79.01324
55.78109,253.1693,78.81466
55.80109,253.1711,78.63154
55.82109,253.173,78.42659
55.84109,253.1748,78.23931
55.86109,253.1767,78.05075
55.88109,253.1786,77.8501
55.90109,253.1804,77.66171
55.92109,253.1823,77.47294
55.94109,253.1907,77.2851
55.96109,253.2075,77.10492
55.98109,253.2347,76.812
56.00109,253.253,76.61557
56.02109,253.2709,76.42277
56.04109,253.2886,76.23283
56.06109,253.3061,76.04445
56.08109,253.324,75.85203
56.10109,253.3322,75.76419
56.12109,253.4537,75.48232
56.14109,253.5302,75.31068
56.16109,253.6069,75.13861
56.1811,253.6827,74.96855
56.2011,253.7955,74.71553
56.2211,253.8757,74.53558
56.2411,253.9527,74.36292
56.2611,254.0455,74.20596
56.2811,254.1815,74.05161
56.3011,254.308,73.90817
56.3211,254.4399,73.75852
56.3411,254.5654,73.61622
56.3611,254.6945,73.4697
56.3811,254.8215,73.32569
56.4011,254.9534,73.17602
56.4211,255.0744,73.03877
56.4411,255.22,72.87643
56.4611,255.3533,72.74222
56.4811,255.4883,72.60625
56.5011,255.6842,72.40906
56.5211,255.7482,72.34463
56.5411,255.9091,72.18264
56.5611,256.0539,72.03683
56.5811,256.1873,71.90249
56.6011,256.3397,71.74909
56.62111,256.4797,71.60814
56.64111,256.6249,71.46052
56.66111,256.759,71.32331
56.68111,256.8954,71.18369
56.70111,257.0357,71.0402
56.72111,257.1762,70.89648
56.74111,257.3073,70.76237
56.76111,257.4594,70.60673
56.78111,257.5916,70.47147
56.80111,257.7852,70.27338
56.82111,257.9221,70.13669
56.84111,258.0588,70.00446
56.86111,258.2033,69.86464
56.88111,258.2667,69.80335
56.90111,258.4842,69.5929
56.92111,258.6214,69.46017
56.94111,258.7573,69.32874
56.96111,258.8944,69.19605
56.98111,259.0362,69.05891
57.00111,259.1719,68.92762
57.02111,259.3106,68.79066
57.04111,259.3725,68.72802
57.06112,259.583,68.50938
57.08112,259.7736,68.30418
57.10112,259.9077,68.15548
57.12112,260.0347,68.01103
57.14112,260.1604,67.86464
57.16112,260.2834,67.71781
57.18112,260.4055,67.56862
57.20112,260.5307,67.41916
57.22112,260.6819,67.27163
57.24112,260.8199,67.14114
57.26112,260.9599,67.00892
57.28112,261.1006,66.87595
57.30112,261.2415,66.74274
57.32112,261.389,66.60337
57.34112,261.5275,66.47243
57.36112,261.665,66.34249
57.38112,261.8196,66.19639
57.40112,261.9612,66.06507
57.42112,262.1068,65.93368
57.44112,262.2542,65.80056
57.46112,262.398,65.67076
57.48112,262.5421,65.5408
57.50113,262.6887,65.40842
57.52113,262.8275,65.28323
57.54113,263.0512,65.08124
57.56113,263.1249,65.01472
57.58113,263.3474,64.81206
57.60113,263.4851,64.67432
57.62113,263.6257,64.53371
57.64113,263.7635,64.39587
57.66113,263.8281,64.3313
57.68113,263.9779,64.18143
57.70113,264.123,64.03624
57.72113,264.2649,63.89435
57.74113,264.418,63.74123
57.76113,264.5588,63.60034
57.78113,264.706,63.45308
57.80113,264.8446,63.31428
57.82113,264.9098,63.24895
57.84113,265.1309,63.02747
57.86113,265.2697,62.88847
57.88113,265.4178,62.74003
57.90113,265.5521,62.60552
57.92113,265.6946,62.46278
57.94114,265.8502,62.30698
57.96114,265.992,62.16494
57.98114,266.1318,62.02674
58.00114,266.2813,61.87942
58.02114,266.4223,61.74035
58.04114,266.5772,61.58768
58.06114,266.72,61.44698
58.08114,266.8704,61.29869
58.10114,267.0112,61.15985
58.12114,267.0787,61.09335
58.14114,267.3021,60.87315
58.16114,267.4413,60.73221
58.18114,267.5857,60.58292
58.20114,267.7254,60.43848
58.22114,267.8658,60.29345
58.24114,268.0017,60.15294
58.26114,268.1416,60.00828
58.28114,268.2729,59.87257
58.30114,268.4305,59.70967
58.32114,268.5697,59.56576
58.34114,268.6369,59.49633
58.36115,268.7874,59.34341
58.38115,268.9329,59.19686
58.40115,269.0809,59.04768
58.42115,269.2183,58.90918
58.44115,269.3598,58.7666
58.46115,269.5108,58.61449
58.48115,269.6544,58.46969
58.50115,269.8034,58.31962
58.52115,269.9385,58.18342
58.54115,270.0826,58.03809
58.56115,270.2362,57.88287
58.58115,270.301,57.81743
58.60115,270.5227,57.59339
58.62115,270.6619,57.45275
58.64115,270.801,57.31218
58.66115,270.9398,57.17197
58.68115,271.0788,57.03149
58.70115,271.2173,56.89155
58.72115,271.3631,56.74383
58.74115,271.4955,56.60439
58.76115,271.6346,56.45791
58.78115,271.7828,56.30188
58.80116,271.9183,56.15925
58.82116,272.0613,56.0086
58.84116,272.1933,55.8697
58.86116,272.3329,55.72261
58.88116,272.4069,55.64473
58.90116,272.6184,55.42207
58.92116,272.6815,55.35476
58.94116,272.7607,55.26904
58.96116,272.9008,55.11727
58.98116,273.1087,54.89209
59.00116,273.3018,54.68296
59.02116,273.3716,54.60743
59.04116,273.4534,54.51879
59.06116,273.6666,54.28784
59.08116,273.7995,54.14393
59.10116,273.9305,53.99932
59.12116,274.0615,53.8364
59.14116,274.1596,53.71436
59.16116,274.3128,53.52394
59.18116,274.4496,53.35388
59.20116,274.5708,53.20314
59.22116,274.7139,53.02524
59.24117,274.8511,52.85463
59.26117,274.9138,52.77674
59.28117,275.0828,52.56752
59.30117,275.1551,52.47927
59.32117,275.3016,52.30047
59.34117,275.4272,52.14713
59.36117,275.5496,51.99782
59.38117,275.6924,51.82355
59.40117,275.8236,51.6634
59.42117,275.95,51.50923
59.44117,276.0754,51.35905
59.46117,276.2145,51.20452
59.48117,276.3458,51.06887
59.50117,276.487,50.93295
59.52117,276.6325,50.80256
59.54117,276.7938,50.6684
59.56117,276.944,50.55228
59.58117,277.1042,50.43708
59.60117,277.261,50.33187
59.62117,277.4313,50.22529
59.64117,277.6754,50.04687
59.66117,277.746,49.98678
59.68118,277.9113,49.84616
59.70118,278.0957,49.68925
59.72118,278.2751,49.5366
59.74118,278.3652,49.45996
59.76118,278.5735,49.27175
59.78118,278.6372,49.19484
59.80118,278.7966,49.00229
59.82118,278.8651,48.91954
59.84118,279.0697,48.6725
59.86118,279.1993,48.51595
59.88118,279.3274,48.36123
59.90118,279.4683,48.19109
59.92118,279.5977,48.0347
59.94118,279.6992,47.86877
59.96118,279.7745,47.68746
59.98118,279.8486,47.50931
60.00118,279.9341,47.30365
60.02118,279.9697,47.21815
60.04118,280.0562,47.01015
60.06118,280.1333,46.8246
60.08118,280.2083,46.64417
60.10118,280.3169,46.38303
60.12119,280.349,46.29215
60.14119,280.379,45.99106
60.16119,280.3979,45.80132
60.18119,280.4164,45.61495
60.20119,280.4358,45.42046
60.22119,280.4557,45.22029
60.24119,280.4747,45.02957
60.26119,280.4943,44.8332
60.28119,280.5046,44.72905
60.30119,280.5207,44.43095
60.32119,280.5094,44.23824
60.34119,280.4981,44.04439
60.36119,280.4873,43.85965
60.38119,280.4759,43.66431
60.40119,280.4638,43.45626
60.42119,280.4523,43.25965
60.44119,280.4471,43.16972
60.46119,280.4349,42.96114
60.48119,280.4232,42.76139
60.50119,280.4302,42.46435
60.52119,280.4376,42.27165
60.54119,280.4449,42.08075
60.5612,280.4525,41.88451
60.5812,280.4596,41.69978
60.6012,280.4672,41.50391
60.6212,280.4788,41.20257
60.6412,280.486,41.01411
60.6612,280.544,40.82548
60.6812,280.6003,40.64475
60.7012,280.6578,40.45992
60.7212,280.7146,40.27758
60.7412,280.7711,40.09603
60.7612,280.7973,40.01197
60.7812,280.8584,39.81575
60.8012,280.9185,39.62276
60.8212,281.0164,39.34336
60.8412,281.097,39.16772
60.8612,281.1799,38.98696
60.8812,281.2656,38.80021
60.9012,281.343,38.63144
60.9212,281.4253,38.45203
60.9412,281.5067,38.27476
60.9612,281.5931,38.08621
60.9812,281.6764,37.90476
61.00121,281.76,37.712
61.02121,281.8357,37.53283
61.04121,281.9179,37.33807
61.06121,282.0045,37.13308
61.08121,282.0428,37.04246
61.10121,282.1753,36.72855
61.12121,282.1753,36.72855
61.14121,282.2542,36.54175
61.16121,282.3807,36.24215
61.18121,282.4488,36.06585
61.20121,282.5493,35.80454
61.22121,282.5842,35.7139
61.24121,282.6566,35.5256
61.26121,282.7648,35.24438
61.28121,282.8336,35.06547
61.30121,282.9015,34.889
61.32121,282.9765,34.69418
61.34121,283.0635,34.5225
61.36121,283.1579,34.34275
61.38121,283.2125,34.23886
61.40121,283.2621,34.14421
61.42122,283.4079,33.86657
61.44122,283.5013,33.68873
61.46122,283.5884,33.5228
61.48122,283.6804,33.34754
61.50122,283.8095,33.17842
61.52122,283.9385,33.02677
61.54122,284.0655,32.87746
61.56122,284.1884,32.73299
61.58122,284.3238,32.57377
61.60122,284.4521,32.42293
61.62122,284.5871,32.26419
61.64122,284.7197,32.10497
61.66122,284.8453,31.94288
61.68122,284.9586,31.79658
61.70122,285.08,31.63992
61.72122,285.2008,31.48408
61.74122,285.3267,31.32152
61.76122,285.4967,31.10205
61.78122,285.6196,30.94346
61.80122,285.684,30.76771
61.82122,285.7481,30.58538
61.84122,285.8117,30.40439
61.86123,285.8415,30.3197
61.88123,285.9472,30.01894
61.90123,286.0125,29.83338
61.92123,286.076,29.65259
61.94123,286.1328,29.4702
61.96123,286.1516,29.28186
61.98123,286.1703,29.09454
62.00123,286.1907,28.89113
62.02123,286.1997,28.80153
62.04123,286.224,28.55823
62.06123,286.2345,28.45378
62.08123,286.2434,28.36514
62.10123,286.2451,28.34787
62.12123,286.2432,28.36681
62.14123,286.2374,28.42487
62.16123,286.2264,28.53414
62.18123,286.2138,28.6605
62.20123,286.1949,28.84875
62.22123,286.2096,29.08476
62.24123,286.2276,29.26886
62.26123,286.2466,29.46395
62.28123,286.2665,29.66829
62.30124,286.2847,29.85406
62.32124,286.3031,30.04252
62.34124,286.3211,30.2277
62.36124,286.3405,30.42566
62.38124,286.3939,30.61276
62.40124,286.4682,30.80554
62.42124,286.537,30.98385
62.44124,286.6048,31.15975
62.46124,286.707,31.42489
62.48124,286.7393,31.50862
62.50124,286.8843,31.75898
62.52124,287.0402,31.86315
62.54124,287.1995,31.96959
62.56124,287.3631,32.07887
62.58124,287.5243,32.18658
62.60124,287.6802,32.29079
62.62124,287.8375,32.39589
62.64124,287.9123,32.43972
62.66124,288.1822,32.56601
62.68124,288.3586,32.64851
62.70124,288.6083,32.76538
62.72124,288.7799,32.84567
62.74125,288.9516,32.92598
62.76125,289.1232,33.00625
62.78125,289.2875,33.12003
62.80125,289.4145,33.25096
62.82125,289.5569,33.39798
62.84125,289.6862,33.5313
62.86125,289.8157,33.66492
62.88125,290.0058,33.8611
62.90125,290.144,34.00365
62.92125,290.2688,34.14373
62.94125,290.3006,34.22742
62.96125,290.4063,34.50602
62.98125,290.4727,34.68074
63.00125,290.5421,34.86341
63.02125,290.6096,35.04136
63.04125,290.6779,35.22114
63.06125,290.745,35.39766
63.08125,290.8301,35.65848
63.10125,290.8608,35.84438
63.12125,290.8943,36.04712
63.14125,290.9244,36.2299
63.16125,290.9552,36.4167
63.18126,290.9857,36.60179
63.20126,291.0179,36.79662
63.22126,291.0498,36.9902
63.24126,291.0717,37.17551
63.26126,291.0846,37.35862
63.28126,291.0991,37.56533
63.30126,291.1183,37.83924
63.32126,291.1321,38.0375
63.34126,291.1452,38.22449
63.36126,291.1582,38.40987
63.38126,291.1512,38.59989
63.40126,291.1473,38.68987
63.42126,291.1344,38.99094
63.44126,291.1261,39.18573
63.46126,291.118,39.37548
63.48126,291.11,39.56122
63.50126,291.1039,39.83417
63.52126,291.1022,40.02656
63.54126,291.1005,40.22365
63.56126,291.0989,40.40591
63.58126,291.0971,40.6141
63.60126,291.0955,40.80237
63.62127,291.1025,40.99595
63.64127,291.1524,41.17851
63.66127,291.2051,41.37185
63.68127,291.2544,41.55242
63.70127,291.3043,41.73521
63.72127,291.3524,41.91119
63.74127,291.4284,42.1899
63.76127,291.4812,42.37795
63.78127,291.5595,42.5497
63.80127,291.637,42.71962
63.82127,291.7146,42.8899
63.84127,291.7933,43.06243
63.86127,291.8289,43.14056
63.88127,291.9568,43.421
63.90127,292.0331,43.5901
63.92127,292.1091,43.76451
63.94127,292.2134,44.01533
63.96127,292.284,44.19349
63.98127,292.3542,44.37812
64.00127,292.4192,44.55618
64.02127,292.4796,44.72925
64.04127,292.5466,44.92455
64.06126,292.6273,45.09655
64.08126,292.7116,45.26922
64.10126,292.8037,45.44248
64.12125,292.8962,45.60903
64.14125,292.9881,45.77473
64.16125,293.0811,45.94223
64.18124,293.2215,46.19518
64.20124,293.265,46.27363
64.22124,293.4976,46.46994
64.24123,293.6581,46.59113
64.26123,293.8069,46.70346
64.28123,293.9648,46.82256
64.30122,294.1155,46.93629
64.32122,294.1846,46.98843
64.34122,294.4372,47.17913
64.36121,294.62,47.24805
64.38121,294.8155,47.31739
64.40121,295.0135,47.38762
64.4212,295.1992,47.45346
64.4412,295.3886,47.52068
64.4612,295.5746,47.58664
64.48119,295.7498,47.64876
64.50119,295.9369,47.75657
64.52119,296.0923,47.86777
64.54118,296.2497,47.98029
64.56118,296.4081,48.09362
64.58118,296.5631,48.20445
64.60117,296.7175,48.31487
64.62117,296.8721,48.42545
64.64117,296.9928,48.55835
64.66116,297.0993,48.7345
64.68116,297.203,48.90613
64.70116,297.3018,49.06973
64.72115,297.4435,49.30419
64.74115,297.5425,49.46815
64.76115,297.6393,49.62836
64.78114,297.6854,49.70449
64.80114,297.8789,49.95412
64.82114,297.9984,50.10695
64.84113,298.1226,50.26565
64.86113,298.2429,50.41956
64.88113,298.3829,50.59855
64.90112,298.4613,50.69876
64.92112,298.6261,50.82161
64.94112,298.8284,50.90605
64.96111,299.032,50.99104
64.98111,299.1478,51.03935
65.00111,299.3721,51.13301
65.0211,299.557,51.21017
65.0411,299.759,51.2945
65.0611,299.9871,51.35453
65.08109,300.1892,51.38243
65.10109,300.2813,51.39515
65.12109,300.5578,51.4333
65.14108,300.5578,51.4333
65.16108,300.8233,51.46995
65.18108,301.0965,51.50766
65.20107,301.2459,51.52828
65.22107,301.5731,51.57343
65.24107,301.7423,51.58727
65.26106,301.8883,51.59626
65.28106,302.1664,51.61339
65.30106,302.2809,51.62045
65.32105,302.5742,51.63852
65.34105,302.7714,51.65067
65.36105,302.9706,51.66295
65.38104,303.069,51.66901
65.40104,303.2896,51.6826
65.42104,303.5024,51.69571
65.44103,303.6943,51.70018
65.46103,303.9276,51.70462
65.48103,304.1383,51.70863
65.50102,304.3526,51.71272
65.52102,304.5492,51.71646
65.54102,304.7018,51.71936
65.56101,304.7584,51.72044
65.58101,304.8563,51.72231
65.60101,304.8958,51.72306
65.621,304.8915,51.72298
65.641,304.8406,51.72201
65.661,304.7438,51.72017
65.68099,304.6838,51.71902
65.70099,304.5963,51.71735
65.72099,304.4042,51.7137
65.74098,304.0815,51.71202
65.76098,303.8912,51.71153
65.78098,303.6649,51.71095
65.80097,303.4481,51.71039
65.82097,303.2528,51.70989
65.84097,303.0476,51.70936
65.86096,302.8262,51.70879
65.88096,302.7279,51.70854
65.90096,302.5094,51.70798
65.92095,302.3145,51.69886
65.94095,302.1075,51.68058
65.96095,301.9061,51.66281
65.98094,301.6894,51.64368
66.00094,301.4823,51.6254
66.02094,301.274,51.60702
66.04093,301.0729,51.58926
66.06093,300.9807,51.58113
66.08092,300.6663,51.55338
66.10092,300.4761,51.52231
66.12092,300.2952,51.47221
66.14091,300.1025,51.41882
66.16091,299.9246,51.36956
66.18091,299.738,51.31787
66.2009,299.543,51.26384
66.2209,299.4572,51.24008
66.2409,299.1628,51.15853
66.26089,298.9737,51.10616
66.28089,298.8354,50.98531
66.30089,298.687,50.8488
66.32088,298.4717,50.65088
66.34088,298.3303,50.52079
66.36088,298.1843,50.38658
66.38087,298.0492,50.26236
66.40087,297.9606,50.09528
66.42087,297.9114,49.89555
66.44086,297.8639,49.70253
66.46086,297.8161,49.50846
66.48086,297.7662,49.30569
66.50085,297.7202,49.11907
66.52085,297.6715,48.92105
66.54085,297.632,48.76063
66.56084,297.6152,48.69236
66.58084,297.5897,48.58878
66.60084,297.5771,48.53769
66.62083,297.5101,48.58146
66.64083,297.4087,48.69881
66.66083,297.2726,48.90035
66.68082,297.1247,49.15179
66.70082,296.961,49.45438
66.72082,296.7647,49.83972
66.74081,296.6047,49.96677
66.76081,296.429,50.10029
66.78081,296.245,50.18499
66.8008,296.1572,50.21285
66.8208,296.0478,50.24762
66.8408,295.8529,50.30954
66.86079,295.6609,50.37054
66.88079,295.3678,50.46364
66.90079,295.1811,50.52295
66.92078,294.9799,50.58686
66.94078,294.7916,50.62751
66.96078,294.5927,50.63306
66.98077,294.3984,50.63848
67.00077,294.1974,50.64408
67.02077,294.0094,50.64933
67.04076,293.7836,50.65563
67.06076,293.5859,50.66114
67.08076,293.396,50.66644
67.10075,293.1205,50.66663
67.12075,292.9309,50.65924
67.14075,292.7375,50.6517
67.16074,292.6521,50.64837
67.18074,292.3516,50.63666
67.20074,292.1638,50.62934
67.22073,291.9785,50.62211
67.24073,291.7924,50.61486
67.26073,291.595,50.60716
67.28072,291.4037,50.60096
67.30072,291.208,50.59462
67.32072,291.1131,50.59154
67.34071,290.802,50.58146
67.36071,290.5879,50.57453
67.38071,290.3788,50.56776
67.4007,290.1696,50.56098
67.4207,289.9639,50.55432
67.4407,289.7738,50.55415
67.46069,289.5865,50.55417
67.48069,289.3968,50.55419
67.50069,289.1946,50.55421
67.52068,289.0003,50.55424
67.54068,288.7917,50.55426
67.56068,288.5212,50.55429
67.58067,288.3256,50.55431
67.60067,288.1425,50.55812
67.62067,287.9457,50.56249
67.64066,287.7528,50.56676
67.66066,287.551,50.57124
67.68066,287.3661,50.57534
67.70065,287.1719,50.57964
67.72065,286.986,50.58377
67.74065,286.7975,50.58795
67.76064,286.6008,50.5923
67.78064,286.4056,50.59663
67.80064,286.2181,50.60079
67.82063,285.9866,50.60592
67.84063,285.7766,50.61058
67.86063,285.5715,50.61512
67.88062,285.3658,50.61968
67.90062,285.1608,50.62423
67.92062,284.9431,50.62905
67.94061,284.8421,50.63129
67.96061,284.5236,50.63835
67.98061,284.3208,50.64285
68.0006,284.1202,50.64729
68.0206,284.0285,50.64933
68.0406,283.8209,50.68016
68.06059,283.6578,50.74241
68.08059,283.5147,50.83629
68.10059,283.4534,50.89184
68.12058,283.279,51.12741
68.14058,283.187,51.32965
68.16058,283.1205,51.54558
68.18057,283.067,51.8142
68.20057,283.0329,52.12637
68.22057,282.9761,52.39648
68.24056,282.8298,52.54701
68.26056,282.694,52.68681
68.28056,282.5515,52.83351
68.30055,282.3951,52.99442
68.32055,282.248,53.14585
68.34055,282.1001,53.29804
68.36054,281.9584,53.44384
68.38054,281.8111,53.59201
68.40054,281.7198,53.62978
68.42053,281.527,53.70958
68.44053,281.3206,53.79498
68.46053,281.1199,53.87803
68.48052,280.9428,53.9513
68.50052,280.7555,54.02882
68.52052,280.551,54.11341
68.54051,280.3624,54.19146
68.56051,280.27,54.21053
68.58051,279.9506,54.22978
68.6005,279.7473,54.24202
68.6205,279.5455,54.25418
68.6405,279.3384,54.26666
68.66049,279.1463,54.27823
68.68049,278.9464,54.29028
68.70049,278.7571,54.30168
68.72048,278.5616,54.30445
68.74048,278.3566,54.30451
68.76048,278.165,54.30457
68.78047,277.9758,54.30463
68.80047,277.7684,54.3047
68.82047,277.5681,54.30476
68.84046,277.3628,54.30483
68.86046,277.158,54.30489
68.88046,276.9635,54.30724
68.90045,276.7405,54.31218
68.92045,276.5536,54.31633
68.94044,276.3562,54.3207
68.96044,276.1434,54.32542
68.98044,275.9453,54.32981
69.00043,275.755,54.33403
69.02043,275.5598,54.33836
69.04043,275.3777,54.3424
69.06042,275.1764,54.34686
69.08042,274.9914,54.35096
69.10042,274.8063,54.35506
69.12041,274.6194,54.35921
69.14041,274.3367,54.36547
69.16041,274.149,54.36963
69.1804,273.9612,54.37379
69.2004,273.7772,54.37787
69.2204,273.5675,54.38253
69.24039,273.3732,54.38683
69.26039,273.1809,54.39109
69.28039,272.9953,54.39521
69.30038,272.7976,54.39959
69.32038,272.5968,54.40405
69.34038,272.3954,54.40851
69.36037,272.1938,54.41298
69.38037,271.9778,54.41777
69.40037,271.7838,54.42207
69.42036,271.5882,54.42641
69.44036,271.389,54.43082
69.46036,271.1767,54.43553
69.48035,270.9888,54.43969
69.50035,270.7906,54.44408
69.52035,270.5932,54.44846
69.54034,270.3719,54.45103
69.56034,270.1639,54.45067
69.58034,269.9615,54.45031
69.60033,269.761,54.44996
69.62033,269.5633,54.44962
69.64033,269.3601,54.44926
69.66032,269.269,54.4491
69.68032,268.9499,54.44854
69.70032,268.7516,54.44563
69.72031,268.5386,54.43793
69.74031,268.4397,54.43435
69.76031,268.2059,54.4259
69.7803,267.982,54.4178
