Time,X,Z
58.86116,159.3463,108.9921
58.88116,159.3512,109.189
58.90116,159.3561,109.3888
58.92116,159.3609,109.5854
58.94116,159.3655,109.7691
58.96116,159.3742,109.9892
58.98116,159.3821,110.1892
59.00116,159.3858,110.2837
59.02116,159.3961,110.5437
59.04116,159.4055,110.7797
59.06116,159.4098,110.8883
59.08116,159.4195,111.1341
59.10116,159.4268,111.3194
59.12116,159.4305,111.5291
59.14116,159.4322,111.7262
59.16116,159.4339,111.9235
59.18116,159.4356,112.1281
59.20116,159.4373,112.3263
59.22116,159.439,112.5216
59.24117,159.4398,112.6139
59.26117,159.4424,112.917
59.28117,159.4408,113.1206
59.30117,159.4371,113.3162
59.32117,159.4334,113.515
59.34117,159.4297,113.7109
59.36117,159.426,113.9071
59.38117,159.4222,114.1126
59.40117,159.4186,114.305
59.42117,159.4165,114.4132
59.44117,159.4125,114.628
59.46117,159.4078,114.8308
59.48117,159.4033,115.0303
59.50117,159.3986,115.2359
59.52117,159.394,115.4337
59.54117,159.3894,115.6367
59.56117,159.3851,115.8238
59.58117,159.3802,116.0382
59.60117,159.3754,116.2456
59.62117,159.3708,116.445
59.64117,159.3662,116.6456
59.66117,159.3616,116.8438
59.68118,159.357,117.0424
59.70118,159.3549,117.1356
59.72118,159.3477,117.4466
59.74118,159.3432,117.6424
59.76118,159.3387,117.8369
59.78118,159.3347,118.034
59.80118,159.3309,118.2293
59.82118,159.3291,118.3204
59.84118,159.3249,118.5396
59.86118,159.3231,118.6321
59.88118,159.3172,118.937
59.90118,159.3133,119.1357
59.92118,159.3095,119.3316
59.94118,159.3064,119.5347
59.96118,159.3079,119.7301
59.98118,159.3095,119.9246
60.00118,159.3111,120.1237
60.02118,159.3125,120.3089
60.04118,159.3143,120.5303
60.06118,159.3159,120.7274
60.08118,159.3174,120.9237
60.10118,159.319,121.1219
60.12119,159.3267,121.32
60.14119,159.3348,121.5236
60.16119,159.3385,121.616
60.18119,159.3506,121.9235
60.20119,159.3585,122.1225
60.22119,159.3663,122.3186
60.24119,159.3743,122.5221
60.26119,159.3821,122.719
60.28119,159.3874,122.9195
60.30119,159.3924,123.1163
60.32119,159.3971,123.302
60.34119,159.4026,123.5216
60.36119,159.4076,123.7172
60.38119,159.4125,123.9128
60.40119,159.4176,124.1138
60.42119,159.4226,124.3111
60.44119,159.4235,124.4026
60.46119,159.423,124.6226
60.48119,159.4226,124.8081
60.50119,159.4221,125.0169
60.52119,159.4217,125.2149
60.54119,159.4212,125.4134
60.5612,159.4207,125.6168
60.5812,159.4203,125.8165
60.6012,159.4192,126.0154
60.6212,159.4176,126.1092
60.6412,159.4122,126.4165
60.6612,159.4087,126.6212
60.6812,159.405,126.8326
60.7012,159.4015,127.0355
60.7212,159.3979,127.2407
60.7412,159.3944,127.4424
60.7612,159.3928,127.533
60.7812,159.3904,127.649
60.8012,159.3828,127.9566
60.8212,159.3778,128.1563
60.8412,159.3729,128.3526
60.8612,159.368,128.5479
60.8812,159.3628,128.757
60.9012,159.3577,128.9603
60.9212,159.3527,129.1613
60.9412,159.3481,129.3489
60.9612,159.3428,129.5611
60.9812,159.3376,129.7664
61.00121,159.3327,129.9632
61.02121,159.3278,130.1602
61.04121,159.3228,130.3604
61.06121,159.3179,130.5581
61.08121,159.3156,130.6497
61.10121,159.3103,130.9656
61.12121,159.3101,131.1621
61.14121,159.3098,131.36
61.16121,159.3096,131.5588
61.18121,159.3093,131.7591
61.20121,159.3092,131.8653
61.22121,159.3089,132.0789
61.24121,159.3088,132.1715
61.26121,159.3084,132.4775
61.28121,159.3148,132.6762
61.30121,159.3214,132.8823
61.32121,159.3277,133.0795
61.34121,159.3342,133.2799
61.36121,159.3406,133.4807
61.38121,159.3469,133.6775
61.40121,159.3532,133.8729
61.42122,159.3601,134.0883
61.44122,159.3663,134.2873
61.46122,159.3723,134.4833
61.48122,159.3786,134.6857
61.50122,159.385,134.892
61.52122,159.3912,135.093
61.54122,159.394,135.1854
61.56122,159.4003,135.3871
61.58122,159.4068,135.5981
61.60122,159.4111,135.7942
61.62122,159.4132,136.0005
61.64122,159.4153,136.1986
61.66122,159.4174,136.3956
61.68122,159.4195,136.5935
61.70122,159.4205,136.687
61.72122,159.4239,137.0019
61.74122,159.426,137.2004
61.76122,159.4264,137.3989
61.78122,159.4241,137.5975
61.80122,159.4218,137.7927
61.82122,159.4193,137.9993
61.84122,159.4169,138.1993
61.86123,159.4147,138.3841
61.88123,159.4122,138.5942
61.90123,159.4098,138.7952
61.92123,159.4067,139.0005
61.94123,159.4018,139.1976
61.96123,159.3968,139.3972
61.98123,159.3918,139.5981
62.00123,159.3893,139.6982
62.02123,159.3843,139.8992
62.04123,159.3788,140.1207
62.06123,159.3739,140.3159
62.08123,159.3689,140.514
62.10123,159.3645,140.7117
62.12123,159.3602,140.9102
62.14123,159.3558,141.1154
62.16123,159.3538,141.2076
62.18123,159.3472,141.5138
62.20123,159.3428,141.7139
62.22123,159.3385,141.913
62.24123,159.3341,142.1187
62.26123,159.3353,142.3169
62.28123,159.3411,142.5176
62.30124,159.3469,142.7171
62.32124,159.3523,142.9048
62.34124,159.3587,143.1262
62.36124,159.3646,143.3288
62.38124,159.3703,143.5261
62.40124,159.3731,143.6208
62.42124,159.3795,143.8433
62.44124,159.408,144.0422
62.46124,159.4382,144.2516
62.48124,159.4654,144.44
62.50124,159.4958,144.6505
62.52124,159.5248,144.8507
62.54124,159.553,145.046
62.56124,159.5831,145.2547
62.58124,159.6131,145.4618
62.60124,159.6335,145.5549
62.62124,159.6906,145.7775
62.64124,159.6906,145.7775
62.66124,159.7668,146.0741
62.68124,159.849,146.3941
62.70124,159.9017,146.5995
62.72124,159.9524,146.797
62.74125,160.0028,146.9934
62.76125,160.0262,147.0844
62.78125,160.0873,147.3076
62.80125,160.1391,147.4927
62.82125,160.1996,147.7093
62.84125,160.254,147.9038
62.86125,160.3097,148.103
62.88125,160.3669,148.3076
62.90125,160.4234,148.5097
62.92125,160.4782,148.7059
62.94125,160.5045,148.7997
62.96125,160.5439,149.0109
62.98125,160.5839,149.2346
63.00125,160.6272,149.4765
63.02125,160.6644,149.6851
63.04125,160.7014,149.8919
63.06125,160.7374,150.0932
63.08125,160.754,150.186
63.10125,160.7733,150.2941
63.12125,160.8284,150.6355
63.14125,160.8416,150.8469
63.16125,160.8546,151.0577
63.18126,160.8672,151.2619
63.20126,160.8733,151.3597
63.22126,160.8884,151.6034
63.24126,160.9009,151.8057
63.26126,160.9125,151.9924
63.28126,160.9262,152.2135
63.30126,160.9394,152.427
63.32126,160.9417,152.5341
63.34126,160.9448,152.7548
63.36126,160.9476,152.9607
63.38126,160.9505,153.1655
63.40126,160.9519,153.2637
63.42126,160.9563,153.5815
63.44126,160.9576,153.6751
63.46126,160.9606,153.8913
63.48126,160.9635,154.095
63.50126,160.9662,154.2941
63.52126,160.9672,154.4939
63.54126,160.9678,154.6997
63.56126,160.968,154.7945
63.58126,160.9688,155.105
63.60126,160.969,155.2066
63.62127,160.9696,155.4374
63.64127,160.9701,155.6357
63.66127,160.9707,155.8461
63.68127,160.9712,156.0428
63.70127,160.9716,156.2371
63.72127,160.9715,156.3287
63.74127,160.9707,156.6493
63.76127,160.9702,156.864
63.78127,160.9696,157.0744
63.80127,160.9691,157.282
63.82127,160.9688,157.3848
63.84127,160.9682,157.6225
63.86127,160.9676,157.861
63.88127,160.9671,158.0668
63.90127,160.9668,158.1803
63.92127,160.966,158.4146
63.94127,160.9652,158.6195
63.96127,160.9644,158.8246
63.98127,160.9636,159.0484
64.00127,160.9627,159.2651
64.02127,160.9623,159.3712
64.04127,160.9615,159.5793
64.06126,160.9607,159.8156
64.08126,160.9597,160.0648
64.10126,160.9593,160.1681
64.12125,160.9583,160.4161
64.14125,160.9573,160.6353
64.16125,160.9564,160.8526
64.18124,160.9559,160.9568
64.20124,160.9549,161.1865
64.22124,160.9539,161.4243
64.24123,160.9529,161.6474
64.26123,160.9525,161.7558
64.28123,160.9513,162.0269
64.30122,160.9502,162.2626
64.32122,160.9498,162.3646
64.34122,160.9492,162.4851
64.36121,160.9477,162.8249
64.38121,160.9467,163.0359
64.40121,160.9458,163.2532
64.4212,160.9453,163.3529
64.4412,160.9442,163.598
64.4612,160.9432,163.824
64.48119,160.9422,164.0396
64.50119,160.9413,164.2455
64.52119,160.9409,164.3776
64.54118,160.94,164.6247
64.56118,160.9393,164.8352
64.58118,160.9385,165.0424
64.60117,160.9377,165.2633
64.62117,160.9374,165.3623
64.64117,160.9366,165.594
64.66116,160.9359,165.787
64.68116,160.9351,166.0085
64.70116,160.9345,166.218
64.72115,160.9342,166.4261
64.74115,160.9339,166.6438
64.76115,160.9335,166.8501
64.78114,160.9332,167.0582
64.80114,160.9331,167.1559
64.82114,160.9327,167.3647
64.84113,160.9324,167.5864
64.86113,160.9321,167.8031
64.88113,160.9317,168.0099
64.90112,160.9316,168.2201
64.92112,160.9316,168.4297
64.94112,160.9316,168.6394
64.96111,160.9316,168.7378
64.98111,160.9317,168.9594
65.00111,160.9317,169.1844
65.0211,160.9317,169.3862
65.0411,160.9318,169.5912
65.0611,160.9318,169.7945
65.08109,160.9318,170.0093
65.10109,160.932,170.2139
65.12109,160.9321,170.3114
65.14108,160.9326,170.6291
65.16108,160.9329,170.8336
65.18108,160.9333,171.0455
65.20107,160.9336,171.2556
65.22107,160.9339,171.4663
65.24107,160.9341,171.5635
65.26106,160.9344,171.7865
65.28106,160.9346,171.8839
65.30106,160.9351,172.2222
65.32105,160.9356,172.4261
65.34105,160.9361,172.6322
65.36105,160.9365,172.8364
65.38104,160.937,173.0389
65.40104,160.9374,173.2566
65.42104,160.9379,173.4653
65.44103,160.9384,173.6649
65.46103,160.9386,173.7796
65.48103,160.9391,174.0051
65.50102,160.9396,174.2178
65.52102,160.9401,174.4377
65.54102,160.9405,174.643
65.56101,160.941,174.8495
65.58101,160.9415,175.0618
65.60101,160.9419,175.2565
65.621,160.9422,175.3686
65.641,160.9427,175.6033
65.661,160.9431,175.8117
65.68099,160.9436,176.0227
65.70099,160.9441,176.2386
65.72099,160.9445,176.4469
65.74098,160.945,176.6686
65.76098,160.9455,176.8616
65.78098,160.9457,176.9757
65.80097,160.9462,177.196
65.82097,160.9467,177.4005
65.84097,160.9471,177.6077
65.86096,160.9476,177.8217
65.88096,160.9481,178.0242
65.90096,160.9485,178.2325
65.92095,160.9489,178.4246
65.94095,160.9494,178.6469
65.96095,160.9496,178.74
65.98094,160.9502,178.9863
66.00094,160.9507,179.2037
66.02094,160.9511,179.4121
66.04093,160.9517,179.6483
66.06093,160.9519,179.7426
66.08092,160.9524,179.9755
66.10092,160.9529,180.2112
66.12092,160.9534,180.4293
66.14091,160.9539,180.6459
66.16091,160.9544,180.8668
66.18091,160.9546,180.9646
66.2009,160.9551,181.199
66.2209,160.9553,181.2976
66.2409,160.9561,181.6231
66.26089,160.9565,181.8324
66.28089,160.957,182.0421
66.30089,160.9575,182.2609
66.32088,160.9577,182.3573
66.34088,160.9582,182.587
66.36088,160.9587,182.8008
66.38087,160.9591,183.0114
66.40087,160.9596,183.2344
66.42087,160.9601,183.4504
66.44086,160.9606,183.6598
66.46086,160.9608,183.7613
66.48086,160.9613,183.991
66.50085,160.9618,184.1985
66.52085,160.9622,184.4061
66.54085,160.9627,184.6062
66.56084,160.9632,184.8582
66.58084,160.9637,185.0618
66.60084,160.9642,185.265
66.62083,160.9644,185.3621
66.64083,160.9649,185.5831
66.66083,160.9653,185.7995
66.68082,160.9658,186.0121
66.70082,160.9663,186.208
66.72082,160.9668,186.4306
66.74081,160.9673,186.6511
66.76081,160.9675,186.748
66.78081,160.968,186.9836
66.8008,160.9685,187.1889
66.8208,160.9689,187.3937
66.8408,160.9694,187.6026
66.86079,160.9698,187.7955
66.88079,160.9703,188.0228
66.90079,160.9701,188.2252
66.92078,160.97,188.4299
66.94078,160.9698,188.6429
66.96078,160.9696,188.8538
66.98077,160.9695,188.9501
67.00077,160.9693,189.1981
67.02077,160.9691,189.3958
67.04076,160.9689,189.6237
67.06076,160.9687,189.8332
67.08076,160.9679,190.047
67.10075,160.9665,190.1459
67.12075,160.963,190.383
67.14075,160.9599,190.597
67.16074,160.9584,190.6988
67.18074,160.9535,191.0332
67.20074,160.9504,191.2493
67.22073,160.9487,191.3607
67.24073,160.9454,191.589
67.26073,160.9423,191.8019
67.28072,160.9346,192.0215
67.30072,160.9219,192.2357
67.32072,160.9093,192.4474
67.34071,160.9022,192.5656
67.36071,160.8883,192.8004
67.38071,160.8755,193.0159
67.4007,160.8626,193.2318
67.4207,160.8562,193.3398
67.4407,160.8412,193.5922
67.46069,160.8112,193.8196
67.48069,160.7804,194.0451
67.50069,160.7641,194.1644
67.52068,160.7326,194.3949
67.54068,160.7005,194.6306
67.56068,160.6867,194.7314
67.58067,160.6544,194.9681
67.60067,160.65,195
67.62067,160.65,195
67.64066,160.65,195
67.66066,160.65,195
67.68066,160.65,195
67.70065,160.65,195
67.72065,160.65,195
67.74065,160.65,195
67.76064,160.65,195
67.78064,160.65,195
67.80064,160.65,195
67.82063,160.65,195
67.84063,160.65,195
67.86063,160.65,195
67.88062,160.65,195
67.90062,160.65,195
67.92062,160.65,195
67.94061,160.65,195
67.96061,160.65,195
67.98061,160.65,195
68.0006,160.65,195
68.0206,160.65,195
68.0406,160.65,195
68.06059,160.65,195
68.08059,160.65,195
68.10059,160.65,195
68.12058,160.65,195
68.14058,160.65,195
68.16058,160.65,195
68.18057,160.65,195
68.20057,160.65,195
68.22057,160.65,195
68.24056,160.65,195
68.26056,160.65,195
68.28056,160.65,195
68.30055,160.65,195
68.32055,160.65,195
68.34055,160.65,195
68.36054,160.65,195
68.38054,160.65,195
68.40054,160.65,195
68.42053,160.65,195
68.44053,160.65,195
68.46053,160.65,195
68.48052,160.65,195
68.50052,160.65,195
68.52052,160.65,195
68.54051,160.65,195
68.56051,160.65,195
68.58051,160.65,195
68.6005,160.65,195
68.6205,160.65,195
68.6405,160.7481,195.1859
68.66049,160.8409,195.3616
68.68049,160.9303,195.5309
68.70049,161.0199,195.7006
68.72048,161.0611,195.7787
68.74048,161.1989,196.0397
68.76048,161.3322,196.1865
68.78047,161.4999,196.2963
68.80047,161.6653,196.4047
68.82047,161.8294,196.5123
68.84046,161.9941,196.6202
68.86046,162.1701,196.7355
68.88046,162.3564,196.7651
68.90045,162.5717,196.7917
68.92045,162.7717,196.8165
68.94044,162.9713,196.8413
68.96044,163.1786,196.867
68.98044,163.379,196.8918
69.00043,163.5779,196.906
69.02043,163.6711,196.9049
69.04043,163.8776,196.9024
69.06042,164.0935,196.8998
69.08042,164.3006,196.8974
69.10042,164.5033,196.8949
69.12041,164.7055,196.8925
69.14041,164.9062,196.8901
69.16041,165.1075,196.8866
69.1804,165.2011,196.8839
69.2004,165.5275,196.8747
69.2204,165.7391,196.8688
69.24039,165.9437,196.863
69.26039,166.1496,196.8572
69.28039,166.3537,196.8514
69.30038,166.5682,196.8454
69.32038,166.7776,196.8416
69.34038,166.9697,196.8391
69.36037,167.1429,196.8369
69.38037,167.2867,196.8351
69.40037,167.4369,196.8331
69.42036,167.7472,196.8292
69.44036,167.7472,196.8292
69.46036,168.0259,196.8257
69.48035,168.3485,196.8392
69.50035,168.5617,196.8723
69.52035,168.6685,196.8889
69.54034,168.8924,196.9237
69.56034,169.0897,196.9543
69.58034,169.2901,196.9854
69.60033,169.4887,197.0163
69.62033,169.6742,197.0714
69.64033,169.8194,197.2195
69.66032,169.9493,197.3518
69.68032,170.0982,197.5037
69.70032,170.2368,197.6449
69.72031,170.3764,197.7873
69.74031,170.485,197.9585
69.76031,170.5342,198.1483
69.7803,170.5831,198.3372
69.8003,170.606,198.4254
69.8203,170.6825,198.7205
69.84029,170.7334,198.9171
69.86029,170.7823,199.106
69.88029,170.8625,199.2806
69.90028,170.9082,199.3598
69.92028,171.015,199.5453
69.94028,171.1136,199.7164
69.96027,171.1602,199.7975
69.98027,171.3188,200.0729
70.00027,171.4527,200.2085
70.02026,171.6483,200.2695
70.04026,171.844,200.3306
70.06026,172.0374,200.3909
70.08025,172.2382,200.4536
70.10025,172.4303,200.5136
70.12025,172.6117,200.5693
70.14024,172.8277,200.5728
70.16024,173.0299,200.5761
70.18024,173.2426,200.5796
70.20023,173.3552,200.5815
70.22023,173.5727,200.585
70.24023,173.774,200.5883
70.26022,173.978,200.5917
70.28022,174.1673,200.5948
70.30022,174.3947,200.5936
70.32021,174.5994,200.5921
70.34021,174.8083,200.5906
70.36021,175.0112,200.5891
70.3802,175.2149,200.5876
70.4002,175.427,200.5861
70.4202,175.5223,200.5854
70.44019,175.8363,200.5886
70.46019,176.0328,200.6269
70.48019,176.2343,200.6662
70.50018,176.439,200.7061
70.52018,176.6384,200.745
70.54018,176.8353,200.7834
70.56017,177.0334,200.8221
70.58017,177.2077,200.8845
70.60017,177.2771,200.967
70.62016,177.4203,201.1375
70.64016,177.5488,201.2905
70.66016,177.6771,201.4432
70.68015,177.8073,201.5982
70.70015,177.9374,201.7531
70.72015,177.9977,201.9521
70.74014,178.0475,202.1355
70.76014,178.1042,202.3447
70.78014,178.157,202.5393
70.80013,178.2097,202.7338
70.82013,178.2645,202.9361
70.84013,178.3311,203.1245
70.86012,178.4494,203.2896
70.88012,178.5041,203.366
70.90012,178.685,203.6186
70.92011,178.807,203.7889
70.94011,178.9241,203.9523
70.96011,179.0686,204.0745
70.9801,179.2637,204.122
71.0001,179.4645,204.1709
71.0201,179.5544,204.1927
71.04009,179.6701,204.2209
71.06009,179.9743,204.295
71.08009,180.1676,204.342
71.10008,180.3647,204.3771
71.12008,180.5665,204.3778
71.14008,180.7755,204.3784
71.16007,180.9763,204.3791
71.18007,181.1785,204.3797
71.20007,181.3674,204.3804
71.22006,181.5852,204.3811
71.24006,181.7948,204.3817
71.26006,181.9973,204.3828
71.28005,182.2007,204.3847
71.30005,182.4034,204.3865
71.32005,182.6042,204.3883
71.34004,182.6998,204.3892
71.36004,183.0225,204.3921
71.38004,183.2259,204.3939
71.40003,183.4278,204.3957
71.42003,183.6286,204.4269
71.44003,183.8274,204.4812
71.46002,183.9196,204.5064
71.48002,184.1457,204.5681
71.50002,184.2424,204.5946
71.52001,184.5471,204.6778
71.54001,184.749,204.733
71.56001,184.8781,204.8749
71.58,184.9946,205.0533
71.6,185.1059,205.2238
71.62,185.2162,205.3927
71.63999,185.329,205.5653
71.65999,185.4327,205.7242
71.67999,185.4983,205.9381
71.69998,185.552,206.1328
71.71998,185.6057,206.3272
71.73997,185.66,206.5243
71.75997,185.7136,206.7184
71.77997,185.7381,206.8072
71.79996,185.7982,207.0248
71.81996,185.9126,207.1715
71.83996,186.0608,207.3305
71.85995,186.1975,207.4771
71.87995,186.3357,207.6254
71.89995,186.4783,207.7784
71.91994,186.6164,207.9266
71.93994,186.8095,207.9681
71.95994,186.9035,207.9843
71.97993,187.2109,208.0376
71.99993,187.4199,208.0737
72.01993,187.6196,208.1083
72.03992,187.8191,208.1428
72.05992,188.0161,208.1769
72.07992,188.2208,208.1792
72.09991,188.4322,208.1777
72.11991,188.6252,208.1764
72.13991,188.8437,208.175
72.1599,189.0484,208.1736
72.1799,189.2557,208.1721
72.1999,189.3493,208.1715
72.21989,189.5793,208.17
72.23989,189.7833,208.1725
72.25989,189.9877,208.1782
72.27988,190.1779,208.1835
72.29988,190.3977,208.1897
72.31988,190.6113,208.1956
72.33987,190.8135,208.2012
72.35987,191.0179,208.2069
72.37987,191.2254,208.2127
72.39986,191.4221,208.2788
72.41986,191.5105,208.3109
72.43986,191.7139,208.3846
72.45985,191.9233,208.4605
72.47985,192.1144,208.5298
72.49985,192.3079,208.5999
72.51984,192.4622,208.7129
72.53984,192.5612,208.9002
72.55984,192.6552,209.078
72.57983,192.7006,209.1639
72.59983,192.8478,209.4421
72.61983,192.9429,209.6221
72.63982,193.0203,209.8168
72.65982,193.0813,210.0105
72.67982,193.1438,210.2093
72.69981,193.2058,210.4061
72.71981,193.2695,210.6088
72.73981,193.3307,210.8033
72.7598,193.3642,210.9095
72.7798,193.519,211.0603
72.7998,193.6822,211.1918
72.81979,193.8433,211.3216
72.83979,194.006,211.4527
72.85979,194.1726,211.5869
72.87978,194.3427,211.6994
72.89978,194.5315,211.7265
72.91978,194.7493,211.7576
72.93977,194.9512,211.7866
72.95977,195.0437,211.7998
72.97977,195.2661,211.8316
72.99976,195.4675,211.8605
73.01976,195.6698,211.8895
73.03976,195.87,211.9074
73.05975,196.0593,211.911
73.07975,196.2824,211.9153
73.09975,196.4823,211.9192
73.11974,196.6818,211.923
73.13974,196.8824,211.9269
73.15974,197.0866,211.9309
73.17973,197.3018,211.935
73.19973,197.3967,211.9369
73.21973,197.7121,211.9547
73.23972,197.9168,211.967
73.25972,198.1293,211.9797
73.27972,198.3402,211.9924
73.29971,198.5391,212.0043
73.31971,198.7398,212.0163
73.33971,198.9427,212.0284
73.3597,199.1161,212.0995
73.3797,199.2135,212.1442
73.3997,199.418,212.2381
73.41969,199.6001,212.3217
73.43969,199.7835,212.4058
73.45969,199.966,212.4896
73.47968,200.1059,212.6165
73.49968,200.1943,212.81
73.51968,200.2721,212.9803
73.53967,200.3627,213.1788
73.55967,200.4468,213.363
73.57967,200.53,213.545
73.59966,200.6098,213.7345
73.61966,200.6815,213.9221
73.63966,200.7529,214.1086
73.65965,200.7861,214.1955
73.67965,200.8982,214.4886
73.69965,200.9722,214.6822
73.71964,201.0711,214.8457
73.73964,201.2426,214.9501
73.75964,201.4118,215.053
73.77963,201.5828,215.157
73.79963,201.7596,215.2645
73.81963,201.9194,215.3617
73.83962,202.1122,215.4434
73.85962,202.3116,215.4649
73.87962,202.5094,215.4863
73.89961,202.707,215.5076
73.91961,202.9145,215.53
73.93961,203.1145,215.5516
73.9596,203.2076,215.5616
73.9796,203.5187,215.5952
73.9996,203.72,215.6049
74.01959,203.9279,215.6127
74.03959,204.1298,215.6203
