Time,X,Z
66.2409,178.1148,271.9331
66.26089,178.239,271.7997
66.28089,178.3796,271.6486
66.30089,178.4958,271.5238
66.32088,178.6572,271.3505
66.34088,178.7839,271.2144
66.36088,178.9255,271.0623
66.38087,179.0515,270.9259
66.40087,179.1793,270.769
66.42087,179.3022,270.6181
66.44086,179.4266,270.4654
66.46086,179.5593,270.3026
66.48086,179.68,270.1544
66.50085,179.8079,269.9974
66.52085,179.9254,269.8532
66.54085,180.0546,269.7038
66.56084,180.1947,269.5518
66.58084,180.3263,269.409
66.60084,180.4597,269.2643
66.62083,180.5952,269.1173
66.64083,180.7328,268.9681
66.66083,180.8578,268.8324
66.68082,181.0071,268.6767
66.70082,181.1512,268.5503
66.72082,181.3007,268.4191
66.74081,181.4521,268.2863
66.76081,181.5364,268.2123
66.78081,181.737,268.0364
66.8008,181.8933,267.8992
66.8208,182.0473,267.7641
66.8408,182.1868,267.6462
66.86079,182.3522,267.5076
66.88079,182.497,267.3861
66.90079,182.6528,267.2555
66.92078,182.8062,267.1269
66.94078,182.9515,267.0051
66.96078,183.1005,266.8802
66.98077,183.2435,266.7525
67.00077,183.395,266.6057
67.02077,183.5444,266.4611
67.04076,183.6761,266.3335
67.06076,183.7887,266.2244
67.08076,183.9639,266.0547
67.10075,184.1081,265.915
67.12075,184.2521,265.7718
67.14075,184.3864,265.6236
67.16074,184.5082,265.4891
67.18074,184.6532,265.3291
67.20074,184.7749,265.1948
67.22073,184.9022,265.0542
67.24073,185.0424,264.8995
67.26073,185.1772,264.7507
67.28072,185.3068,264.6046
67.30072,185.443,264.4498
67.32072,185.5686,264.3071
67.34071,185.7057,264.1513
67.36071,185.8116,264.0309
67.38071,185.9532,263.8701
67.4007,186.099,263.7044
67.4207,186.2191,263.5689
67.4407,186.3522,263.4271
67.46069,186.4934,263.2766
67.48069,186.6331,263.1278
67.50069,186.763,262.9894
67.52068,186.8266,262.9216
67.54068,187.0369,262.6976
67.56068,187.1748,262.5507
67.58067,187.3063,262.4206
67.60067,187.4627,262.2746
67.62067,187.5991,262.1473
67.64066,187.7454,262.0108
67.66066,187.899,261.8674
67.68066,188.0354,261.7401
67.70065,188.1756,261.6093
67.72065,188.3264,261.4712
67.74065,188.4828,261.3359
67.76064,188.6357,261.2037
67.78064,188.7753,261.083
67.80064,188.9316,260.9478
67.82063,189.0265,260.8658
67.84063,189.2321,260.688
67.86063,189.374,260.5652
67.88062,189.5206,260.4298
67.90062,189.6765,260.2859
67.92062,189.8041,260.1682
67.94061,189.9514,260.0322
67.96061,190.1132,259.8828
67.98061,190.2426,259.7633
68.0006,190.3922,259.6252
68.0206,190.5228,259.4912
68.0406,190.6671,259.3304
68.06059,190.8006,259.1815
68.08059,190.9322,259.0289
68.10059,191.0417,258.8842
68.12058,191.1242,258.7612
68.14058,191.2408,258.5595
68.16058,191.3343,258.3642
68.18057,191.4064,258.1814
68.20057,191.4659,257.9969
68.22057,191.516,257.8005
68.24056,191.5513,257.6056
68.26056,191.5679,257.3781
68.28056,191.611,257.1833
68.30055,191.6728,257.002
68.32055,191.7406,256.8028
68.34055,191.7965,256.6386
68.36054,191.862,256.4464
68.38054,191.9295,256.2481
68.40054,191.9944,256.0689
68.42053,192.0696,255.9117
68.44053,192.1639,255.7146
68.46053,192.2493,255.5361
68.48052,192.3357,255.3553
68.50052,192.4149,255.1898
68.52052,192.5036,255.0043
68.54051,192.5841,254.8359
68.56051,192.6948,254.6588
68.58051,192.7467,254.5825
68.6005,192.9117,254.3401
68.6205,193.0304,254.1657
68.6405,193.1393,254.0058
68.66049,193.2511,253.8415
68.68049,193.361,253.6801
68.70049,193.4572,253.5226
68.72048,193.5576,253.3328
68.74048,193.6461,253.1653
68.76048,193.7393,252.9892
68.78047,193.8287,252.8202
68.80047,193.9255,252.6371
68.82047,194.0125,252.4726
68.84046,194.1087,252.2878
68.86046,194.1713,252.1262
68.88046,194.2164,252.0097
68.90045,194.3231,251.7344
68.92045,194.3942,251.5506
68.94044,194.4595,251.3821
68.96044,194.537,251.182
68.98044,194.6078,250.9992
69.00043,194.6912,250.8343
69.02043,194.7947,250.6464
69.04043,194.8869,250.4792
69.06042,194.9763,250.3168
69.08042,195.0817,250.1257
69.10042,195.1708,249.9641
69.12041,195.273,249.7786
69.14041,195.385,249.6215
69.16041,195.5036,249.4724
69.1804,195.5771,249.38
69.2004,195.7481,249.165
69.2204,195.879,249.0004
69.24039,196.0099,248.8359
69.26039,196.1193,248.6984
69.28039,196.2502,248.5371
69.30038,196.3927,248.3808
69.32038,196.5172,248.2442
69.34038,196.654,248.0941
69.36037,196.7959,247.9384
69.38037,196.9306,247.7906
69.40037,197.0576,247.6512
69.42036,197.2071,247.4872
69.44036,197.3376,247.3565
69.46036,197.4808,247.2202
69.48035,197.5815,247.1245
69.50035,197.7623,246.9525
69.52035,197.9291,246.7938
69.54034,198.0586,246.6707
69.56034,198.2074,246.5291
69.58034,198.3624,246.3873
69.60033,198.5128,246.2609
69.62033,198.6544,246.1418
69.64033,198.8263,245.9974
69.66032,198.976,245.8716
69.68032,199.1293,245.7427
69.70032,199.2856,245.6113
69.72031,199.4241,245.4949
69.74031,199.5771,245.3619
69.76031,199.7211,245.2365
69.7803,199.8736,245.1038
69.8003,200.0375,244.961
69.8203,200.1817,244.8355
69.84029,200.321,244.7142
69.86029,200.4878,244.569
69.88029,200.6354,244.4238
69.90028,200.766,244.2859
69.92028,200.9073,244.1367
69.94028,200.9689,244.0718
69.96027,201.1685,243.8611
69.98027,201.3178,243.7036
70.00027,201.4563,243.5574
70.02026,201.593,243.4115
70.04026,201.7248,243.2531
70.06026,201.8442,243.1097
70.08025,201.9726,242.9553
70.10025,202.1084,242.7922
70.12025,202.229,242.6473
70.14024,202.3569,242.4937
70.16024,202.4911,242.3324
70.18024,202.6231,242.1807
70.20023,202.7454,242.045
70.22023,202.8864,241.8887
70.24023,202.9626,241.8042
70.26022,203.1548,241.591
70.28022,203.2894,241.4416
70.30022,203.4224,241.2941
70.32021,203.5593,241.1446
70.34021,203.7065,241.0059
70.36021,203.8432,240.8771
70.3802,203.9913,240.7375
70.4002,204.1334,240.6036
70.4202,204.2856,240.4602
70.44019,204.4315,240.3228
70.46019,204.5757,240.187
70.48019,204.7154,240.0618
70.50018,204.8671,239.9296
70.52018,205.0173,239.7986
70.54018,205.1241,239.7055
70.56017,205.3199,239.5348
70.58017,205.4806,239.3947
70.60017,205.6337,239.2612
70.62016,205.7704,239.1404
70.64016,205.9232,239.0008
70.66016,206.0694,238.8674
70.68015,206.2273,238.7232
70.70015,206.371,238.592
70.72015,206.5222,238.454
70.74014,206.6723,238.317
70.76014,206.8058,238.195
70.78014,206.9536,238.0454
70.80013,207.0951,237.9021
70.82013,207.226,237.7695
70.84013,207.3347,237.6594
70.86012,207.5173,237.4744
70.88012,207.6433,237.3469
70.90012,207.7913,237.197
70.92011,207.9243,237.0492
70.94011,208.0508,236.8982
70.96011,208.1914,236.7304
70.9801,208.321,236.5758
71.0001,208.3729,236.5138
71.0201,208.5679,236.2811
71.04009,208.6993,236.1243
71.06009,208.823,235.9767
71.08009,208.9526,235.8125
71.10008,209.0785,235.6449
71.12008,209.1841,235.5043
71.14008,209.3111,235.3352
71.16007,209.4289,235.1785
71.18007,209.5573,235.0075
71.20007,209.6692,234.8585
71.22006,209.7897,234.6982
71.24006,209.9101,234.5383
71.26006,210.045,234.3702
71.28005,210.1697,234.2148
71.30005,210.2299,234.1398
71.32005,210.4198,233.9032
71.34004,210.534,233.7608
71.36004,210.6603,233.6034
71.38004,210.7917,233.4398
71.40003,210.9333,233.2891
71.42003,211.0663,233.1506
71.44003,211.1964,233.0152
71.46002,211.338,232.8678
71.48002,211.4771,232.7229
71.50002,211.5,232.699
71.52001,211.5,232.699
71.54001,211.5,232.699
71.56001,211.5,232.699
71.58,211.5,232.699
71.6,211.5,232.699
71.62,211.5,232.699
71.63999,211.5,232.699
71.65999,211.5,232.699
71.67999,211.5,232.699
71.69998,211.5,232.699
71.71998,211.5,232.699
71.73997,211.5,232.699
71.75997,211.5,232.699
71.77997,211.5,232.699
71.79996,211.5,232.699
71.81996,211.5,232.699
71.83996,211.5,232.699
71.85995,211.5,232.699
71.87995,211.5,232.699
71.89995,211.5,232.699
71.91994,211.5,232.699
71.93994,211.5,232.699
71.95994,211.5,232.699
71.97993,211.5,232.699
71.99993,211.5,232.699
72.01993,211.5,232.699
72.03992,211.5,232.699
72.05992,211.5,232.699
72.07992,211.5,232.699
72.09991,211.5,232.699
72.11991,211.5,232.699
72.13991,211.5,232.699
72.1599,211.5,232.699
72.1799,211.5,232.699
72.1999,211.5,232.699
72.21989,211.5,232.699
72.23989,211.5,232.699
72.25989,211.5,232.699
72.27988,211.5,232.699
72.29988,211.5,232.699
72.31988,211.5,232.699
72.33987,211.5,232.699
72.35987,211.5,232.699
72.37987,211.5,232.699
72.39986,211.5,232.699
72.41986,211.5,232.699
72.43986,211.5,232.699
72.45985,211.5,232.699
72.47985,211.5,232.699
72.49985,211.5,232.699
72.51984,211.5,232.699
72.53984,211.5,232.699
72.55984,211.5,232.699
72.57983,211.5,232.699
72.59983,211.5,232.699
72.61983,211.4179,232.6742
72.63982,211.2447,232.6219
72.65982,211.1274,232.5864
72.67982,210.8628,232.5065
72.69981,210.6672,232.4474
72.71981,210.4717,232.3883
72.73981,210.278,232.3298
72.7598,210.0879,232.2723
72.7798,209.9007,232.2146
72.7998,209.7184,232.1355
72.81979,209.5255,232.0517
72.83979,209.3372,231.97
72.85979,209.1684,231.8967
72.87978,208.9818,231.8157
72.89978,208.7831,231.7294
72.91978,208.6058,231.6524
72.93977,208.4321,231.5469
72.95977,208.336,231.4746
72.97977,208.1294,231.3194
72.99976,207.9626,231.1941
73.01976,207.8083,231.0781
73.03976,207.6361,230.9486
73.05975,207.4833,230.8338
73.07975,207.3299,230.7185
73.09975,207.1686,230.5709
73.11974,207.0344,230.4408
73.13974,206.8981,230.3087
73.15974,206.7545,230.1693
73.17973,206.5945,230.0143
73.19973,206.4497,229.8738
73.21973,206.3066,229.735
73.23972,206.17,229.6025
73.25972,206.0555,229.4916
73.27972,205.8935,229.3286
73.29971,205.7364,229.1703
73.31971,205.6051,229.0381
73.33971,205.4598,228.8916
73.3597,205.3272,228.758
73.3797,205.178,228.6077
73.3997,205.0407,228.4694
73.41969,204.9007,228.3283
73.43969,204.7523,228.1788
73.45969,204.6216,228.0471
73.47968,204.4696,227.894
73.49968,204.3388,227.7622
73.51968,204.1913,227.6136
73.53967,204.0508,227.472
73.55967,203.9358,227.3561
73.57967,203.7715,227.1906
73.59966,203.6287,227.0467
73.61966,203.482,226.8989
73.63966,203.3586,226.7746
73.65965,203.1997,226.6145
73.67965,203.0693,226.4831
73.69965,202.92,226.3327
73.71964,202.862,226.2742
73.73964,202.6465,226.0571
73.75964,202.5001,225.9096
73.77963,202.3562,225.7646
73.79963,202.22,225.6236
73.81963,202.0983,225.4865
73.83962,201.9607,225.3314
73.85962,201.8235,225.1767
73.87962,201.6981,225.0354
73.89961,201.5679,224.8887
73.91961,201.4247,224.7273
73.93961,201.2993,224.5859
73.9596,201.16,224.4289
73.9796,201.0411,224.2678
73.9996,200.9449,224.103
74.01959,200.8835,223.9979
74.03959,200.7364,223.7459
74.05959,200.6342,223.5709
74.07958,200.5379,223.406
74.09958,200.4449,223.2466
74.11958,200.3452,223.0759
74.13957,200.2521,222.8937
74.15957,200.2004,222.689
74.17957,200.1535,222.5033
74.19956,200.1058,222.3143
74.21956,200.0514,222.0989
74.23956,200.0061,221.9193
74.25955,199.9558,221.7202
74.27955,199.9049,221.5185
74.29955,199.8768,221.3341
74.31954,199.8713,221.1889
74.33954,199.8613,220.9223
74.35954,199.8542,220.7337
74.37953,199.8465,220.5266
74.39953,199.8397,220.3463
74.41953,199.8319,220.1397
74.43952,199.8241,219.9312
74.45952,199.8242,219.7228
74.47952,199.8263,219.6474
74.49951,199.835,219.3212
74.51951,199.8399,219.1393
74.53951,199.8456,218.9245
74.5595,199.8506,218.7373
74.5795,199.8558,218.5452
74.59949,199.8617,218.3229
74.61949,199.8602,218.135
74.63949,199.8553,217.9446
74.65948,199.8499,217.7366
74.67948,199.8449,217.5411
74.69948,199.8392,217.3212
74.71947,199.8344,217.1343
74.73947,199.8289,216.9214
74.75947,199.8239,216.7268
74.77946,199.8201,216.6112
74.79946,199.8108,216.3386
74.81946,199.8034,216.1228
74.83945,199.7971,215.9382
74.85945,199.7904,215.7421
74.87945,199.7829,215.523
74.89944,199.7764,215.3342
74.91944,199.7703,215.1388
74.93944,199.7738,214.923
74.95943,199.7768,214.737
74.97943,199.78,214.5383
74.99943,199.7835,214.3254
75.01942,199.7867,214.1256
75.03942,199.7898,213.9342
75.05942,199.7932,213.7213
75.07941,199.7959,213.5544
75.09941,199.7986,213.3338
75.11941,199.8009,213.1398
75.1394,199.8033,212.9481
75.1594,199.806,212.7244
75.1794,199.8083,212.5334
75.19939,199.8109,212.3248
75.21939,199.8133,212.125
75.23939,199.8145,212.0335
75.25938,199.8142,211.7426
75.27938,199.8135,211.522
75.29938,199.8129,211.3424
75.31937,199.8123,211.1423
75.33937,199.8116,210.9383
75.35937,199.8109,210.7267
75.37936,199.8103,210.5297
75.39936,199.8097,210.3341
75.41936,199.809,210.1386
75.43935,199.8082,209.9331
75.45935,199.8075,209.7341
75.47935,199.8069,209.5389
75.49934,199.8062,209.3439
75.51934,199.8054,209.1309
75.53934,199.805,209.015
75.55933,199.8055,208.7416
75.57933,199.8075,208.5298
75.59933,199.8093,208.3448
75.61932,199.8113,208.1347
75.63932,199.8134,207.9239
75.65932,199.8151,207.7467
75.67931,199.8171,207.5305
75.69931,199.8191,207.3319
75.71931,199.822,207.1259
75.7393,199.8251,206.9387
75.7593,199.8287,206.7226
75.7793,199.8317,206.5404
75.79929,199.8351,206.3351
75.81929,199.8385,206.1283
75.83929,199.8406,206.0027
75.85928,199.8449,205.7393
75.87928,199.8282,205.5387
75.89928,199.8061,205.3483
75.91927,199.7822,205.1427
75.93927,199.7573,204.9288
75.95927,199.7377,204.7598
75.97926,199.713,204.5477
75.99926,199.6896,204.3461
76.01926,199.6589,204.1448
76.03925,199.5945,203.967
76.05925,199.5204,203.7628
76.07925,199.4524,203.575
76.09924,199.3868,203.3942
76.11924,199.3224,203.2165
76.13924,199.2583,203.0398
76.15923,199.1849,202.837
76.17923,199.1114,202.6512
76.19923,199.0338,202.4663
76.21922,198.9545,202.277
76.23922,198.8721,202.0808
76.25922,198.7952,201.8972
76.27921,198.7185,201.7145
76.29921,198.6836,201.6312
76.31921,198.5736,201.3621
76.3392,198.5258,201.1586
76.3592,198.4807,200.9666
76.3792,198.4382,200.7855
76.39919,198.3867,200.5665
76.41919,198.3431,200.381
76.43919,198.2945,200.1739
76.45918,198.2504,199.9861
76.47918,198.2388,199.8015
76.49918,198.2261,199.5996
76.51917,198.2127,199.3859
76.53917,198.2011,199.2005
76.55917,198.1877,198.9857
76.57916,198.1758,198.7972
76.59916,198.1683,198.6763
76.61916,198.1679,198.403
76.63915,198.1733,198.1908
76.65915,198.178,198.0032
76.67915,198.1833,197.7943
76.69914,198.188,197.6088
76.71914,198.1934,197.3926
76.73914,198.1981,197.2078
76.75913,198.2152,196.9933
76.77913,198.2299,196.8096
76.79913,198.247,196.598
76.81912,198.2628,196.4008
76.83912,198.2776,196.2166
76.85912,198.2945,196.006
76.87911,198.3094,195.8212
76.89911,198.3256,195.6241
76.91911,198.3432,195.4116
76.9391,198.3593,195.2171
76.9591,198.3766,195.0074
76.9791,198.3936,194.8013
76.99909,198.4087,194.6191
77.01909,198.4261,194.4084
77.03909,198.4361,194.2153
77.05908,198.4405,194.1206
77.07908,198.455,193.8098
77.09908,198.4637,193.6239
77.11907,198.4736,193.4124
77.13907,198.483,193.2131
77.15907,198.4918,193.0247
77.17906,198.4996,192.8187
77.19906,198.5059,192.6103
77.21906,198.5117,192.4152
77.23905,198.5176,192.2208
77.25905,198.5239,192.0115
77.27905,198.5298,191.8151
77.29904,198.5359,191.6099
77.31904,198.545,191.4187
77.33904,198.5611,191.2095
77.35903,198.5691,191.1055
77.37903,198.5915,190.8138
77.39902,198.6064,190.6203
77.41902,198.6223,190.4145
77.43902,198.6366,190.2291
77.45901,198.7159,190.024
77.47901,198.7836,189.85
77.49901,198.8578,189.6592
77.519,198.9299,189.4739
77.539,199.0153,189.2897
77.559,199.1618,189.1755
77.57899,199.3173,189.0542
77.59899,199.468,188.9366
77.61899,199.6417,188.8011
77.63898,199.8077,188.6715
77.65898,199.9102,188.6147
77.67898,200.1393,188.5085
77.69897,200.3244,188.4228
77.71897,200.4971,188.3428
77.73897,200.6742,188.2608
77.75896,200.8508,188.179
77.77896,201.0436,188.0897
77.79896,201.209,188.0353
77.81895,201.4102,187.9763
77.83895,201.6008,187.9203
77.85895,201.7777,187.8684
77.87894,201.9599,187.815
77.89894,202.1469,187.7601
77.91894,202.3301,187.7063
77.93893,202.5024,187.6683
77.95893,202.6729,187.6526
77.97893,202.8756,187.634
77.99892,203.0152,187.6212
78.01892,203.1341,187.6103
78.03892,203.3829,187.5782
78.05891,203.5197,187.5195
78.07891,203.6397,187.4201
78.09891,203.7309,187.2864
78.1189,203.7309,187.2864
78.1389,203.8329,186.9348
78.1589,203.841,186.6693
78.17889,203.8139,186.3824
78.19889,203.7607,186.0763
78.21889,203.67,185.6966
78.23888,203.6714,185.4782
78.25888,203.7199,185.2827
78.27888,203.7673,185.0803
78.29887,203.8065,184.8972
78.31887,203.852,184.6854
78.33887,203.8938,184.4902
78.35886,203.9361,184.2932
78.37886,203.9779,184.0981
78.39886,204.0309,183.906
78.41885,204.0976,183.7314
78.43885,204.1597,183.5687
78.45885,204.2446,183.3467
78.47884,204.3152,183.1619
78.49884,204.3855,182.9779
78.51884,204.4676,182.8203
78.53883,204.5792,182.6428
78.55883,204.6845,182.4753
78.57883,204.7913,182.3054
78.59882,204.8934,182.143
78.61882,205.0007,181.9741
78.63882,205.1266,181.8406
78.65881,205.2693,181.6893
78.67881,205.3957,181.5554
78.69881,205.5391,181.4034
78.7188,205.677,181.2573
78.7388,205.8074,181.1314
78.7588,205.9658,180.9975
78.77879,206.1158,180.8706
78.79879,206.2677,180.7421
78.81879,206.4174,180.6155
78.83878,206.5597,180.4952
78.85878,206.705,180.3564
78.87878,206.8431,180.2106
78.89877,206.924,180.1251
78.91877,207.1202,179.9178
78.93877,207.2603,179.7699
78.95876,207.3947,179.6278
78.97876,207.5222,179.4773
78.99876,207.6475,179.3251
79.01875,207.7733,179.1722
79.03875,207.9028,179.0149
79.05875,208.036,178.8531
79.07874,208.1618,178.7056
79.09874,208.3016,178.568
79.11874,208.4477,178.4241
79.13873,208.5872,178.2866
79.15873,208.7322,178.1438
79.17873,208.8789,177.9994
79.19872,208.9695,177.9102
79.21872,209.1615,177.7293
79.23872,209.3116,177.5881
79.25871,209.4556,177.4526
79.27871,209.6049,177.3121
79.29871,209.7524,177.1732
79.3187,209.8973,177.0363
79.3387,210.03,176.8976
79.3587,210.1657,176.7557
79.37869,210.3064,176.6086
79.39869,210.4442,176.4645
79.41869,210.5779,176.3247
79.43868,210.7273,176.1685
79.45868,210.858,176.0295
79.47868,210.9952,175.8756
79.49867,211.1106,175.7461
79.51867,211.2636,175.5745
79.53867,211.3926,175.4298
79.55866,211.5231,175.2834
79.57866,211.6633,175.1261
79.59866,211.7913,174.9825
79.61865,211.9314,174.8373
79.63865,212.066,174.6985
79.65865,212.1312,174.6314
79.67864,212.3443,174.4118
79.69864,212.4785,174.2735
79.71864,212.6229,174.1247
79.73863,212.757,173.9864
79.75863,212.9045,173.847
79.77863,213.0556,173.7133
79.79862,213.2014,173.5844
79.81862,213.3618,173.4425
79.83862,213.5088,173.3125
79.85861,213.6574,173.1811
79.87861,213.8057,173.0498
79.89861,213.948,172.9177
79.9186,214.1021,172.7724
79.9386,214.2507,172.6321
79.9586,214.3325,172.555
79.97859,214.5441,172.3553
79.99859,214.6896,172.218
80.01859,214.8351,172.0781
80.03858,214.9603,171.9456
80.05858,215.0993,171.7986
80.07858,215.2367,171.6532
80.09857,215.3797,171.5019
80.11857,215.5088,171.3654
80.13857,215.6542,171.2116
80.15856,215.7814,171.0763
80.17856,215.9176,170.9289
80.19855,216.0599,170.7748
80.21855,216.1896,170.6343
80.23855,216.3256,170.4871
80.25854,216.4298,170.3743
80.27854,216.6009,170.189
80.29854,216.7464,170.0326
80.31853,216.8672,169.9114
80.33853,217.0251,169.7529
80.35853,217.1664,169.6111
80.37852,217.3084,169.4686
80.39852,217.4438,169.3327
80.41852,217.5791,169.1969
80.43851,217.7321,169.0434
80.45851,217.8796,168.9088
80.47851,218.0159,168.7853
80.4985,218.1727,168.6434
80.5185,218.3184,168.5114
80.5385,218.468,168.376
80.55849,218.6045,168.2523
80.57849,218.7603,168.1106
80.59849,218.9045,167.9688
80.61848,219.0567,167.819
80.63848,219.1837,167.6941
80.65848,219.3354,167.5448
80.67847,219.4726,167.4099
80.69847,219.6135,167.2712
80.71847,219.6884,167.1975
80.73846,219.9099,167.0046
80.75846,220.0661,166.8721
80.77846,220.2287,166.7342
80.79845,220.3721,166.6125
80.81845,220.5185,166.4883
80.83845,220.6716,166.3585
80.85844,220.8514,166.2666
80.87844,221.0492,166.1935
80.89844,221.2219,166.1297
80.91843,221.4264,166.0541
80.93843,221.6067,165.9875
80.95843,221.7883,165.9203
80.97842,221.9835,165.8634
80.99842,222.1745,165.8189
81.01842,222.3,165.7897
81.03841,222.5631,165.7283
81.05841,222.772,165.6796
81.07841,222.9681,165.6339
81.0984,223.1475,165.5686
81.1184,223.3024,165.461
81.1384,223.4819,165.3364
81.15839,223.6359,165.2295
81.17839,223.8009,165.1149
81.19839,223.9703,164.9973
81.21838,224.1253,164.8897
81.23838,224.2886,164.7488
