Time,X,Z
115.7526,176.1815,171.6666
115.7726,176.1355,171.6997
115.7926,176.0861,171.7277
115.8126,176.0339,171.7558
115.8326,175.9994,171.7743
115.8526,175.9253,171.814
115.8726,175.8744,171.8414
115.8926,175.8237,171.8685
115.9126,175.7717,171.8964
115.9326,175.7202,171.9241
115.9526,175.6693,171.9514
115.9725,175.6127,171.9818
115.9925,175.6069,171.9849
116.0125,175.5086,172.0376
116.0325,175.4571,172.0653
116.0525,175.4052,172.0931
116.0725,175.3545,172.1203
116.0925,175.3034,172.1478
116.1125,175.252,172.1753
116.1325,175.2119,172.1969
116.1525,175.1483,172.231
116.1725,175.092,172.2612
116.1925,175.0409,172.2886
116.2125,174.9907,172.3155
116.2325,174.9393,172.3431
116.2525,174.8876,172.3699
116.2725,174.8297,172.3862
116.2925,174.8098,172.3917
116.3125,174.7135,172.4187
116.3325,174.6559,172.4349
116.3525,174.5976,172.4512
116.3725,174.5443,172.4661
116.3925,174.4854,172.4827
116.4125,174.4273,172.4989
116.4325,174.375,172.5136
116.4525,174.3134,172.5308
116.4725,174.2539,172.5475
116.4925,174.2016,172.5622
116.5125,174.1425,172.5788
116.5325,174.0846,172.595
116.5525,174.0269,172.6111
116.5724,173.9688,172.6275
116.5924,173.946,172.6339
116.6124,173.854,172.6596
116.6324,173.7994,172.6749
116.6524,173.74,172.6916
116.6724,173.6881,172.7061
116.6924,173.6292,172.7235
116.7124,173.571,172.7432
116.7324,173.5172,172.7614
116.7524,173.4562,172.782
116.7724,173.4025,172.8001
116.7924,173.3437,172.8199
116.8124,173.2854,172.8396
116.8324,173.2276,172.8592
116.8524,173.1761,172.8765
116.8724,173.1187,172.8959
116.8924,173.0869,172.9067
116.9124,173.0043,172.9346
116.9324,172.9466,172.954
116.9524,172.8892,172.9734
116.9724,172.8308,172.9931
116.9924,172.7737,173.0124
117.0124,172.7208,173.0303
117.0324,172.6627,173.0499
117.0524,172.6561,173.0521
117.0724,172.5517,173.0874
117.0924,172.493,173.1072
117.1124,172.4353,173.1267
117.1324,172.3793,173.1526
117.1524,172.3331,173.1809
117.1723,172.285,173.2121
117.1923,172.259,173.2293
117.2123,172.2231,173.2537
117.2323,172.2085,173.2642
117.2523,172.2027,173.2696
117.2723,172.2081,173.2681
117.2923,172.2222,173.261
117.3123,172.2489,173.2463
117.3323,172.294,173.2041
117.3523,172.3106,173.1858
117.3723,172.4026,173.0635
117.3923,172.4306,173.0091
117.4123,172.4586,172.955
117.4323,172.487,172.8999
117.4523,172.5124,172.8507
117.4723,172.5403,172.7965
117.4923,172.5624,172.7538
117.5123,172.5958,172.6889
117.5323,172.6239,172.6346
117.5523,172.6514,172.5813
117.5723,172.6789,172.5279
117.5923,172.7058,172.4757
117.6123,172.7331,172.4229
117.6323,172.7599,172.3709
117.6523,172.7694,172.3526
117.6723,172.8152,172.2637
117.6923,172.8422,172.2113
117.7123,172.8761,172.1551
117.7323,172.9112,172.1081
117.7523,172.9472,172.06
117.7722,172.9827,172.0125
117.7922,173.0143,171.9701
117.8122,173.0528,171.9186
117.8322,173.09,171.8688
117.8522,173.125,171.822
117.8722,173.1601,171.7749
117.8922,173.1954,171.7276
117.9122,173.2307,171.6804
117.9322,173.2666,171.6324
117.9522,173.2829,171.6104
117.9722,173.3412,171.5324
117.9922,173.3771,171.4843
118.0122,173.4119,171.4378
118.0322,173.4467,171.3912
118.0522,173.4822,171.3436
118.0722,173.5171,171.297
118.0922,173.5518,171.2504
118.1122,173.5909,171.1982
118.1322,173.6272,171.1495
118.1522,173.6647,171.1047
118.1722,173.7063,171.0625
118.1922,173.7473,171.0209
118.2122,173.7881,170.9795
118.2322,173.8298,170.9372
118.2522,173.8532,170.9134
118.2722,173.9128,170.853
118.2922,173.9581,170.807
118.3122,173.9962,170.7684
118.3322,174.0381,170.7258
118.3521,174.0801,170.6832
118.3721,174.121,170.6417
118.3921,174.1669,170.5951
118.4121,174.1669,170.5951
118.4321,174.2494,170.5114
118.4521,174.2916,170.4686
118.4721,174.3327,170.4269
118.4921,174.3746,170.3844
118.5121,174.4164,170.3419
118.5321,174.4577,170.3
118.5521,174.4809,170.2764
118.5721,174.5407,170.2158
118.5921,174.5815,170.1744
118.6121,174.6228,170.1324
118.6321,174.6685,170.0867
118.6521,174.7117,170.0481
118.6721,174.755,170.0095
118.6921,174.7994,169.9699
118.7121,174.8043,169.9655
118.7321,174.8876,169.8912
118.7521,174.9328,169.8508
118.7721,174.9787,169.8099
118.7921,175.0185,169.7743
118.8121,175.0668,169.7313
118.8321,175.11,169.6927
118.8521,175.1398,169.6662
118.8721,175.1982,169.614
118.8921,175.2423,169.5747
118.9121,175.2861,169.5356
118.9321,175.3295,169.4968
118.952,175.3729,169.4581
118.972,175.4172,169.4186
118.992,175.4657,169.3753
119.012,175.4761,169.3661
119.032,175.5538,169.2968
119.052,175.5971,169.2581
119.072,175.6402,169.2196
119.092,175.6844,169.1802
119.112,175.7285,169.1408
119.132,175.7726,169.1011
119.152,175.8119,169.0655
119.172,175.8593,169.0227
119.192,175.9002,168.9856
119.212,175.9308,168.9579
119.232,175.9599,168.9489
119.252,175.9884,168.9619
119.272,176.0116,168.9918
119.292,176.0321,169.0394
119.312,176.0414,169.0699
119.332,176.0665,169.2001
119.352,176.078,169.3031
119.372,176.0865,169.4201
119.392,176.1153,169.4855
119.412,176.1432,169.536
119.432,176.1712,169.5867
119.452,176.1992,169.6372
119.472,176.2309,169.6945
119.492,176.2592,169.7457
119.512,176.287,169.796
119.532,176.3147,169.846
119.5519,176.346,169.9025
119.5719,176.3741,169.9534
119.5919,176.4023,170.0044
119.6119,176.4165,170.03
119.6319,176.4598,170.1082
119.6519,176.4911,170.1649
119.6719,176.5191,170.2155
119.6919,176.5474,170.2666
119.7119,176.5751,170.3167
119.7319,176.6066,170.3735
119.7519,176.6344,170.4239
119.7719,176.6344,170.4239
119.7919,176.679,170.5356
119.8119,176.6969,170.5904
119.8319,176.715,170.6454
119.8519,176.7354,170.7077
119.8719,176.7534,170.7623
119.8919,176.7717,170.818
119.9119,176.783,170.8523
119.9319,176.8084,170.9297
119.9519,176.8283,170.9903
119.9719,176.8461,171.0445
119.9919,176.8643,171.0999
120.0119,176.8848,171.1623
120.0319,176.9027,171.2169
120.0519,176.9207,171.2717
120.0719,176.9254,171.286
120.0919,176.9593,171.3892
120.1119,176.9782,171.4469
120.1319,176.9971,171.5042
120.1518,177.0157,171.5609
120.1718,177.0345,171.6182
120.1918,177.0531,171.675
120.2118,177.0676,171.7191
120.2318,177.0881,171.7816
120.2518,177.1072,171.8397
120.2718,177.1259,171.8966
120.2918,177.1445,171.9531
120.3118,177.1637,172.0115
120.3318,177.1784,172.069
120.3518,177.185,172.1275
120.3718,177.1883,172.1568
120.3918,177.1985,172.2465
120.4118,177.2059,172.3118
120.4318,177.2125,172.3708
120.4518,177.2191,172.4286
120.4718,177.2255,172.4854
120.4918,177.2328,172.55
120.5118,177.2394,172.6085
120.5318,177.2394,172.6085
120.5518,177.2527,172.7253
120.5718,177.2595,172.786
120.5918,177.2662,172.8446
120.6118,177.2729,172.9044
120.6318,177.2795,172.9621
120.6518,177.2869,173.0277
120.6718,177.2903,173.0576
120.6918,177.3002,173.1455
120.7118,177.3066,173.2022
120.7318,177.3131,173.2596
120.7517,177.3206,173.3256
120.7717,177.3272,173.3841
120.7917,177.3338,173.4421
120.8117,177.3403,173.4999
120.8317,177.3412,173.5073
120.8517,177.3538,173.619
120.8717,177.3604,173.677
120.8917,177.3676,173.7413
120.9117,177.3726,173.8001
120.9317,177.3775,173.8578
120.9517,177.3829,173.9225
120.9717,177.3861,173.9605
120.9917,177.393,174.0415
121.0117,177.3978,174.0991
121.0317,177.4027,174.157
121.0517,177.4076,174.2151
121.0717,177.4127,174.2747
121.0917,177.4182,174.3406
121.1117,177.4231,174.3984
121.1317,177.4244,174.4139
121.1517,177.4331,174.5168
121.1717,177.4381,174.5761
121.1917,177.4429,174.6337
121.2117,177.448,174.6923
121.2317,177.4515,174.733
121.2517,177.454,174.7621
121.2717,177.4556,174.7791
121.2917,177.4563,174.7868
121.3117,177.4559,174.7809
121.3316,177.4323,174.7466
121.3516,177.3917,174.6924
121.3716,177.3344,174.6113
121.3916,177.2742,174.523
121.4116,177.2203,174.4783
121.4316,177.1972,174.4622
121.4516,177.1211,174.4094
121.4716,177.0765,174.3784
121.4916,177.0238,174.3417
121.5116,176.9785,174.3103
121.5316,176.9275,174.2748
121.5516,176.8824,174.2434
121.5716,176.8308,174.2076
121.5916,176.8308,174.2076
121.6116,176.7312,174.1384
121.6316,176.6856,174.1067
121.6516,176.6348,174.0713
121.6716,176.5892,174.0397
121.6916,176.5384,174.0044
121.7116,176.4921,173.9722
121.7316,176.4634,173.9522
121.7516,176.391,173.9019
121.7716,176.3448,173.8698
121.7916,176.2937,173.8343
121.8116,176.2478,173.8024
121.8316,176.2015,173.7702
121.8516,176.1503,173.7346
121.8716,176.1017,173.6959
121.8916,176.0965,173.6911
121.9116,176.0163,173.6176
121.9315,175.9749,173.5797
121.9515,175.9293,173.5379
121.9715,175.8832,173.4956
121.9915,175.8422,173.4581
122.0115,175.7973,173.417
122.0315,175.7663,173.3885
122.0515,175.7123,173.3391
122.0715,175.6661,173.2967
122.0915,175.6204,173.2548
122.1115,175.5794,173.2173
122.1315,175.5375,173.1789
122.1515,175.492,173.1371
122.1715,175.4462,173.0952
122.1915,175.4358,173.0856
122.2115,175.3621,173.0181
122.2315,175.3154,172.9754
122.2515,175.2742,172.9376
122.2715,175.2279,172.8951
122.2915,175.1872,172.8579
122.3115,175.1412,172.8158
122.3315,175.1039,172.7815
122.3515,175.0563,172.7379
122.3715,175.0095,172.6951
122.3915,174.9702,172.6559
122.4115,174.9284,172.6096
122.4315,174.8909,172.5683
122.4515,174.8486,172.5215
122.4715,174.8064,172.4748
122.4915,174.7919,172.4588
122.5115,174.7269,172.3869
122.5314,174.6899,172.346
122.5514,174.6478,172.2994
122.5714,174.6107,172.2585
122.5914,174.5682,172.2113
122.6114,174.5307,172.17
122.6314,174.4887,172.1235
122.6514,174.4887,172.1235
122.6714,174.4113,172.0379
122.6914,174.3693,171.9915
122.7114,174.3279,171.9457
122.7314,174.2905,171.9043
122.7514,174.249,171.8584
122.7714,174.2109,171.8163
122.7914,174.1871,171.7901
122.8114,174.1289,171.7256
122.8314,174.0914,171.6841
122.8514,174.0489,171.6372
122.8714,174.011,171.5957
122.8914,173.9675,171.551
122.9114,173.9285,171.5109
122.9314,173.8844,171.4656
122.9514,173.8793,171.4603
122.9714,173.8027,171.3816
122.9914,173.7597,171.3375
123.0114,173.721,171.2977
123.0314,173.678,171.2535
123.0514,173.6393,171.2137
123.0714,173.5956,171.1688
123.0914,173.5654,171.1379
123.1114,173.515,171.0861
123.1313,173.4716,171.0415
123.1513,173.4284,170.9971
123.1713,173.3898,170.9574
123.1913,173.3452,170.9116
123.2113,173.3067,170.8721
123.2313,173.2671,170.8313
123.2513,173.259,170.8231
123.2713,173.2173,170.7802
123.2913,173.2049,170.7674
123.3113,173.2008,170.7632
123.3313,173.2048,170.7673
123.3513,173.217,170.7799
123.3713,173.2379,170.8013
123.3913,173.2603,170.8243
123.4113,173.3048,170.8679
123.4313,173.3659,170.9091
123.4513,173.414,170.9393
123.4713,173.469,170.9737
123.4913,173.5177,171.0042
123.5113,173.5668,171.035
123.5313,173.6163,171.066
123.5513,173.635,171.0777
123.5713,173.7144,171.1275
123.5913,173.7697,171.1621
123.6113,173.818,171.1923
123.6313,173.8665,171.2227
123.6513,173.9205,171.2566
123.6713,173.9686,171.2867
123.6913,174.0164,171.3167
123.7113,174.0708,171.3507
123.7312,174.1209,171.3821
123.7512,174.1691,171.4123
123.7712,174.2174,171.4426
123.7912,174.2712,171.4762
123.8112,174.3192,171.5063
123.8312,174.3678,171.5368
123.8512,174.3925,171.5522
123.8712,174.4673,171.5991
123.8912,174.5213,171.6329
123.9112,174.5696,171.6632
123.9312,174.6176,171.6932
123.9512,174.6722,171.7274
123.9712,174.7202,171.7575
123.9912,174.768,171.7874
124.0112,174.774,171.7912
124.0312,174.869,171.8558
124.0512,174.9131,171.8927
124.0712,174.9567,171.9291
124.0912,175.0059,171.9703
124.1112,175.0496,172.0068
124.1312,175.0933,172.0433
124.1512,175.1268,172.0714
124.1712,175.1886,172.123
124.1912,175.2318,172.1591
124.2112,175.2755,172.1956
124.2312,175.3242,172.2364
124.2512,175.3685,172.2734
124.2712,175.4121,172.3098
124.2912,175.4611,172.3508
124.3111,175.4726,172.3604
124.3311,175.5514,172.4262
124.3511,175.5949,172.4626
124.3711,175.639,172.4995
124.3911,175.6889,172.5412
124.4111,175.7326,172.5777
124.4311,175.7761,172.614
124.4511,175.8141,172.6458
124.4711,175.8706,172.6931
124.4911,175.9141,172.7294
124.5111,175.9579,172.7661
124.5311,176.0075,172.8075
124.5511,176.0511,172.844
124.5711,176.0943,172.88
124.5911,176.1443,172.9218
124.6111,176.1535,172.9332
124.6311,176.2091,173.018
124.6511,176.2401,173.0653
124.6711,176.2752,173.119
124.6911,176.3071,173.1677
124.7111,176.3384,173.2155
124.7311,176.3735,173.2691
124.7511,176.401,173.3111
124.7711,176.4363,173.3651
124.7911,176.469,173.4151
124.8111,176.5039,173.4684
124.8311,176.5349,173.5158
124.8511,176.57,173.5693
124.8711,176.601,173.6167
124.8911,176.6335,173.6664
124.911,176.6461,173.6856
124.931,176.6974,173.764
124.951,176.7327,173.8179
124.971,176.7638,173.8654
124.991,176.7948,173.9128
125.011,176.8303,173.9669
125.031,176.8613,174.0143
125.051,176.8927,174.0624
125.071,176.9284,174.1168
125.091,176.9601,174.1653
125.111,176.9919,174.2139
125.131,177.0268,174.2672
125.151,177.0517,174.3185
125.171,177.0735,174.3716
125.191,177.0979,174.431
125.211,177.1094,174.4588
125.231,177.1425,174.5394
125.251,177.1599,174.5917
125.271,177.1674,174.65
125.291,177.1629,174.7012
125.311,177.1475,174.752
125.331,177.1224,174.8
125.351,177.0831,174.8518
125.371,177.0779,174.8577
125.391,176.9737,174.9479
125.411,176.9011,174.9949
125.431,176.8194,175.0397
125.451,176.782,175.0878
125.471,176.7491,175.1378
125.491,176.7166,175.1872
125.5109,176.6947,175.2204
125.5309,176.6505,175.2875
125.5509,176.6176,175.3375
125.5709,176.5845,175.3878
125.5909,176.5508,175.4389
125.6109,176.5178,175.4891
125.6309,176.4852,175.5386
125.6509,176.4498,175.5923
125.6709,176.4463,175.5978
125.6909,176.3851,175.6906
125.7109,176.3535,175.7386
125.7309,176.3205,175.7888
125.7509,176.2849,175.8429
125.7709,176.2527,175.8917
125.7909,176.2201,175.9412
125.8109,176.1948,175.9785
125.8309,176.1501,176.035
125.8509,176.1097,176.0861
125.8709,176.076,176.1288
125.8909,176.0365,176.1788
125.9109,176.0004,176.2245
125.9309,175.9639,176.2707
125.9509,175.9269,176.3175
125.9709,175.9146,176.3331
125.9909,175.8499,176.4149
126.0109,175.8145,176.4597
126.0309,175.7751,176.5096
126.0509,175.7395,176.5547
126.0709,175.7032,176.6007
126.0909,175.6673,176.646
126.1108,175.6357,176.686
126.1308,175.5905,176.7432
126.1508,175.5552,176.7879
126.1708,175.5188,176.834
126.1908,175.4788,176.8846
126.2108,175.4432,176.9297
126.2308,175.4036,176.9798
126.2508,175.3677,177.0252
126.2708,175.3553,177.0409
126.2908,175.294,177.1185
126.3108,175.2586,177.1633
126.3308,175.2178,177.214
126.3508,175.1796,177.2581
126.3708,175.142,177.3015
126.3908,175.1041,177.3452
126.4108,175.0666,177.3886
126.4308,175.0245,177.4371
126.4508,174.9862,177.4813
126.4708,174.9442,177.5298
126.4908,174.9066,177.5732
126.5108,174.8682,177.6175
126.5308,174.8311,177.6604
126.5508,174.7894,177.7085
126.5708,174.7723,177.7282
126.5908,174.7723,177.7282
126.6108,174.6748,177.8407
126.6308,174.6337,177.8883
126.6508,174.5929,177.9353
126.6708,174.5566,177.9772
126.6908,174.516,178.0241
126.7107,174.4762,178.07
126.7307,174.4762,178.07
126.7507,174.3981,178.1602
126.7707,174.3618,178.2021
126.7907,174.3224,178.2476
126.8107,174.2851,178.2906
126.8307,174.243,178.3395
126.8507,174.2057,178.383
126.8707,174.1838,178.4086
126.8907,174.127,178.4749
126.9107,174.127,178.4749
126.9307,174.081,178.5285
126.9507,174.0253,178.5936
126.9707,173.9775,178.6495
126.9907,173.9355,178.6985
127.0107,173.8985,178.7417
127.0307,173.8941,178.7468
127.0507,173.8201,178.8333
127.0707,173.7793,178.8809
127.0907,173.7409,178.9258
127.1107,173.7037,178.9691
127.1307,173.6668,179.0122
127.1507,173.6274,179.0582
127.1707,173.6017,179.0883
127.1907,173.5508,179.1477
127.2107,173.5104,179.1949
127.2307,173.4713,179.2405
127.2507,173.4322,179.2862
127.2707,173.3993,179.3246
127.2906,173.369,179.3601
127.3106,173.35,179.3823
127.3306,173.3478,179.3848
127.3506,173.3332,179.4019
127.3706,173.3368,179.3977
127.3906,173.3474,179.3853
127.4106,173.3652,179.3645
127.4306,173.4318,179.3244
127.4506,173.5285,179.2697
127.4706,173.5784,179.252
127.4906,173.6563,179.2337
127.5106,173.7156,179.2198
127.5306,173.7686,179.2073
127.5506,173.8277,179.1934
127.5706,173.8889,179.179
127.5906,173.9475,179.1652
127.6106,174.0015,179.1525
127.6306,174.0222,179.1477
127.6506,174.1186,179.125
127.6706,174.177,179.1113
127.6906,174.2409,179.0963
127.7106,174.2993,179.0826
127.7306,174.3572,179.0689
127.7506,174.4152,179.0553
127.7706,174.4616,179.0444
127.7906,174.5262,179.0292
127.8106,174.5847,179.0119
127.8306,174.645,178.9867
127.8506,174.6951,178.9656
127.8706,174.7511,178.9421
127.8905,174.8102,178.9173
127.9105,174.8611,178.896
127.9305,174.883,178.8867
127.9505,174.9731,178.8489
127.9705,175.0276,178.8261
127.9905,175.0839,178.8024
128.0105,175.1353,178.7809
128.0305,175.193,178.7567
128.0505,175.2458,178.7345
128.0705,175.3017,178.711
128.0905,175.3017,178.711
128.1105,175.4088,178.6661
128.1306,175.4685,178.641
128.1506,175.5264,178.6167
128.1706,175.5768,178.5956
128.1906,175.6336,178.5718
128.2106,175.6847,178.5433
128.2306,175.7126,178.5269
128.2506,175.7891,178.482
128.2706,175.8414,178.4513
128.2906,175.8919,178.4217
128.3106,175.9426,178.3919
128.3306,175.9942,178.3616
128.3506,176.0516,178.328
128.3706,176.1004,178.2993
128.3906,176.1004,178.2993
128.4106,176.2066,178.237
128.4306,176.2573,178.2072
128.4506,176.308,178.1775
128.4706,176.3568,178.1488
128.4906,176.4119,178.1165
128.5106,176.4601,178.0882
128.5306,176.4899,178.0708
128.5506,176.5657,178.0263
128.5706,176.6098,178.0004
128.5907,176.6678,177.9664
128.6107,176.7197,177.932
128.6307,176.7691,177.8964
128.6507,176.8126,177.8652
128.6707,176.8641,177.8281
128.6907,176.8711,177.8231
128.7107,176.9609,177.7585
128.7307,177.0101,177.7231
128.7507,177.0603,177.687
128.7707,177.11,177.6512
128.7907,177.1536,177.6199
128.8107,177.2034,177.584
128.8307,177.2435,177.5551
128.8507,177.3,177.5146
128.8707,177.3508,177.478
128.8907,177.4023,177.4409
128.9107,177.4488,177.4075
128.9307,177.4955,177.3739
128.9507,177.5464,177.3373
128.9707,177.5918,177.3046
128.9907,177.6132,177.2892
129.0107,177.6901,177.2339
129.0307,177.7437,177.1956
129.0508,177.7883,177.1641
129.0708,177.835,177.1311
129.0908,177.8857,177.0954
129.1108,177.9342,177.0611
129.1308,177.9824,177.0271
129.1508,177.9824,177.0271
129.1708,178.0806,176.9577
129.1908,178.1299,176.9229
129.2108,178.1797,176.8878
129.2308,178.2288,176.8531
129.2508,178.2782,176.8183
129.2708,178.3251,176.7852
129.2908,178.3489,176.7686
129.3108,178.4048,176.7303
129.3308,178.4318,176.712
129.3508,178.4495,176.7004
129.3708,178.4557,176.6967
129.3908,178.4522,176.7
129.4108,178.4387,176.7103
129.4308,178.4154,176.7275
129.4508,178.4154,176.7275
129.4708,178.3401,176.7822
129.4908,178.2862,176.8141
129.5108,178.2367,176.8428
129.5309,178.1867,176.8719
129.5509,178.1333,176.9029
129.5709,178.0804,176.9337
129.5909,178.0473,176.9529
129.6109,177.9756,176.9946
129.6309,177.9237,177.0247
129.6509,177.8724,177.0545
129.6709,177.8213,177.0842
129.6909,177.7681,177.1151
129.7109,177.7205,177.1428
129.7309,177.665,177.175
129.7509,177.6578,177.1792
129.7709,177.5591,177.2366
129.7909,177.5102,177.2649
129.8109,177.4607,177.2937
129.8309,177.4073,177.3247
129.8509,177.3544,177.3555
129.8709,177.3033,177.3851
129.8909,177.2598,177.3998
129.9109,177.192,177.4115
129.9309,177.1315,177.422
129.9509,177.0655,177.4335
129.9709,177.0118,177.4428
129.991,176.9505,177.4534
130.011,176.8914,177.4637
130.031,176.8374,177.473
130.051,176.811,177.4776
130.071,176.7141,177.4944
130.091,176.657,177.5043
130.111,176.597,177.5147
130.131,176.5361,177.5253
130.151,176.4749,177.5359
130.171,176.4158,177.5461
130.191,176.3671,177.5546
130.211,176.298,177.5666
130.231,176.2438,177.576
130.251,176.1859,177.586
130.271,176.1253,177.5965
130.291,176.0667,177.6067
130.311,176.0033,177.6169
130.331,175.9491,177.616
130.351,175.917,177.6155
130.371,175.8247,177.6141
130.391,175.7648,177.6132
130.411,175.7039,177.6122
130.431,175.6434,177.6113
130.451,175.5838,177.6104
130.4711,175.523,177.6094
