Time,X,Z
113.9929,269.7377,122.7328
114.0129,269.8889,122.5947
114.0329,270.0372,122.4592
114.0529,270.1791,122.3295
114.0729,270.3242,122.197
114.0929,270.4677,122.0658
114.1129,270.6106,121.9088
114.1329,270.7449,121.7612
114.1529,270.8297,121.6679
114.1729,271.0087,121.471
114.1928,271.1407,121.3257
114.2128,271.2639,121.1902
114.2328,271.4061,121.0338
114.2528,271.5387,120.8817
114.2728,271.6572,120.7369
114.2928,271.7796,120.5873
114.3128,271.9108,120.427
114.3328,272.0385,120.271
114.3528,272.1631,120.1187
114.3728,272.2868,119.9676
114.3928,272.4077,119.8198
114.4128,272.551,119.6622
114.4328,272.6821,119.5231
114.4528,272.7907,119.4079
114.4728,272.9595,119.2289
114.4928,273.0914,119.089
114.5128,273.2226,118.9499
114.5328,273.368,118.7957
114.5528,273.5114,118.6578
114.5728,273.6536,118.5366
114.5928,273.7985,118.4131
114.6128,273.9528,118.2817
114.6328,274.1035,118.1532
114.6528,274.2635,118.0168
114.6728,274.4165,117.8864
114.6928,274.5601,117.7643
114.7128,274.7079,117.6422
114.7328,274.8561,117.5196
114.7528,275.0038,117.3975
114.7728,275.1703,117.2598
114.7927,275.3165,117.1389
114.8127,275.4797,117.0039
114.8327,275.6299,116.8796
114.8527,275.7693,116.7502
114.8727,275.906,116.6168
114.8927,275.9276,116.5956
114.9127,275.9276,116.5956
114.9327,275.9276,116.5956
114.9527,275.9276,116.5956
114.9727,275.9276,116.5956
114.9927,275.9276,116.5956
115.0127,275.9276,116.5956
115.0327,275.9276,116.5956
115.0527,275.9276,116.5956
115.0727,275.9276,116.5956
115.0927,275.9276,116.5956
115.1127,275.9276,116.5956
115.1327,275.9276,116.5956
115.1527,275.9276,116.5956
115.1727,275.9276,116.5956
115.1927,278.0337,114.3439
115.2127,278.0337,114.3439
115.2327,278.0337,114.3439
115.2527,278.4566,113.8609
115.2727,278.5851,113.7142
115.2927,278.717,113.5649
115.3127,278.8469,113.4266
115.3327,278.9777,113.2874
115.3527,279.0697,113.1895
115.3727,279.2734,112.9726
115.3926,279.4028,112.8349
115.4126,279.5405,112.6884
115.4326,279.6704,112.5501
115.4526,279.8058,112.4164
115.4726,279.9445,112.287
115.4926,280.081,112.1597
115.5126,280.2628,111.9902
115.5326,280.4003,111.862
115.5526,280.5397,111.7321
115.5726,280.6833,111.5982
115.5926,280.8264,111.4674
115.6126,280.9716,111.3423
115.6326,281.1254,111.2098
115.6526,281.2285,111.121
115.6726,281.4158,110.9596
115.6926,281.561,110.8346
115.7126,281.7071,110.7087
115.7326,281.8617,110.5756
115.7526,282.0088,110.4422
115.7726,282.0497,110.4047
115.7926,282.3012,110.1749
115.8126,282.3424,110.1372
115.8326,282.6098,109.8928
115.8526,282.7555,109.7597
115.8726,282.9106,109.6178
115.8926,283.0417,109.4844
115.9126,283.1843,109.3275
115.9326,283.3121,109.1869
115.9526,283.4029,109.0869
115.9725,283.5844,108.8872
115.9925,283.7116,108.7472
116.0125,283.8395,108.6065
116.0325,283.9714,108.4614
116.0525,284.1099,108.294
116.0725,284.2251,108.1533
116.0925,284.3614,107.9867
116.1125,284.4794,107.8426
116.1325,284.6048,107.6893
116.1525,284.7283,107.5384
116.1725,284.8553,107.3832
116.1925,284.9836,107.233
116.2125,285.1303,107.0776
116.2325,285.2613,106.9387
116.2525,285.3909,106.8012
116.2725,285.5257,106.6583
116.2925,285.6724,106.5028
116.3125,285.8015,106.3659
116.3325,285.9466,106.2128
116.3525,286.089,106.0915
116.3725,286.2433,105.9601
116.3925,286.3904,105.8348
116.4125,286.479,105.7593
116.4325,286.6913,105.5785
116.4525,286.8461,105.4466
116.4725,286.992,105.3223
116.4925,287.1494,105.1907
116.5125,287.298,105.0679
116.5325,287.4518,104.9408
116.5525,287.5979,104.82
116.5724,287.757,104.6884
116.5924,287.9076,104.5639
116.6124,288.0527,104.444
116.6324,288.2128,104.3058
116.6524,288.3481,104.1737
116.6724,288.4881,104.037
116.6924,288.6383,103.8903
116.7124,288.7182,103.8123
116.7324,288.9235,103.6118
116.7524,289.0597,103.4789
116.7724,289.2014,103.3405
116.7924,289.3303,103.1984
116.8124,289.4658,103.0468
116.8324,289.6,102.8965
116.8524,289.7313,102.7495
116.8724,289.8543,102.6118
116.8924,289.9961,102.4531
116.9124,290.1297,102.3034
116.9324,290.2567,102.1601
116.9524,290.3829,102.0159
116.9724,290.5217,101.8574
116.9924,290.6465,101.7148
117.0124,290.7313,101.618
117.0324,290.9117,101.4119
117.0524,291.037,101.2688
117.0724,291.1752,101.1109
117.0924,291.304,100.9721
117.1124,291.4491,100.8178
117.1324,291.5849,100.6733
117.1524,291.7164,100.5333
117.1723,291.845,100.3965
117.1923,291.9921,100.24
117.2123,292.1125,100.1118
117.2323,292.2538,99.96503
117.2523,292.4094,99.81999
117.2723,292.5488,99.69
117.2923,292.6893,99.55906
117.3123,292.7992,99.45657
117.3323,292.9848,99.28363
117.3523,293.1219,99.1558
117.3723,293.2743,99.01373
117.3923,293.4175,98.88933
117.4123,293.5643,98.76285
117.4323,293.7241,98.62522
117.4523,293.8714,98.49834
117.4723,294.025,98.36605
117.4923,294.1677,98.24319
117.5123,294.3282,98.10493
117.5323,294.476,97.97259
117.5523,294.6204,97.84068
117.5723,294.7644,97.70901
117.5923,294.9133,97.57291
117.6123,295.0403,97.4568
117.6323,295.1949,97.31542
117.6523,295.352,97.17185
117.6723,295.4965,97.03493
117.6923,295.6253,96.89297
117.7123,295.7678,96.73595
117.7323,295.8955,96.59531
117.7523,296.0368,96.43958
117.7722,296.0941,96.37644
117.7922,296.308,96.14077
117.8122,296.435,96.00084
117.8322,296.5583,95.85643
117.8522,296.6929,95.69154
117.8722,296.8122,95.5454
117.8922,296.9495,95.37723
117.9122,297.0702,95.22946
117.9322,297.1997,95.07077
117.9522,297.3186,94.92513
117.9722,297.445,94.77103
117.9922,297.5864,94.62146
118.0122,297.7188,94.48129
118.0322,297.8499,94.34252
118.0522,297.9966,94.18724
118.0722,298.0685,94.11112
118.0922,298.2682,93.89975
118.1122,298.4045,93.75558
118.1322,298.5452,93.62967
118.1522,298.7056,93.49406
118.1722,298.8475,93.37408
118.1922,299.0068,93.2394
118.2122,299.1582,93.11134
118.2322,299.3129,92.98058
118.2522,299.4504,92.86428
118.2722,299.6175,92.72448
118.2922,299.7623,92.60497
118.3122,299.914,92.47983
118.3322,300.0685,92.35234
118.3521,300.2311,92.2181
118.3721,300.3267,92.13924
118.3921,300.5312,91.97044
118.4121,300.6755,91.85017
118.4321,300.8289,91.69829
118.4521,300.9644,91.56421
118.4721,301.1026,91.42741
118.4921,301.2393,91.29208
118.5121,301.3917,91.1412
118.5321,301.528,91.00623
118.5521,301.6703,90.86536
118.5721,301.7989,90.72411
118.5921,301.9263,90.57926
118.6121,302.0648,90.42177
118.6321,302.1876,90.28222
118.6521,302.3187,90.13315
118.6721,302.4427,89.99213
118.6921,302.5767,89.83984
118.7121,302.7158,89.68179
118.7321,302.8414,89.53951
118.7521,302.9768,89.38621
118.7721,303.1088,89.23672
118.7921,303.2413,89.08657
118.8121,303.3698,88.94115
118.8321,303.5058,88.78709
118.8521,303.6369,88.6386
118.8721,303.773,88.49478
118.8921,303.9023,88.36113
118.9121,304.0482,88.21039
118.9321,304.1808,88.07343
118.952,304.3112,87.93864
118.972,304.4523,87.79284
118.992,304.5918,87.64875
119.012,304.7307,87.52766
119.032,304.8833,87.45348
119.052,305.0273,87.43354
119.072,305.1827,87.46024
119.092,305.3539,87.54119
119.112,305.5125,87.65929
119.132,305.6203,87.76099
119.152,305.8848,88.077
119.172,306.0742,88.29748
119.192,306.3078,88.60015
119.212,306.487,88.67747
119.232,306.683,88.74455
119.252,306.8596,88.80492
119.272,307.0546,88.87164
119.292,307.26,88.92034
119.312,307.4458,88.93038
119.332,307.6454,88.94117
119.352,307.8563,88.95256
119.372,308.041,88.96254
119.392,308.2583,88.97428
119.412,308.4532,88.97215
119.432,308.5786,88.96348
119.452,308.8418,88.94527
119.472,309.0458,88.93118
119.492,309.2507,88.91701
119.512,309.4452,88.90356
119.532,309.649,88.89693
119.5519,309.8519,88.89263
119.5719,310.0405,88.88864
119.5919,310.2445,88.88432
119.6119,310.438,88.88023
119.6319,310.6308,88.87614
119.6519,310.8379,88.91468
119.6719,311.0187,88.96064
119.6919,311.2269,89.01356
119.7119,311.3978,89.05701
119.7319,311.5737,89.10172
119.7519,311.7958,89.15817
119.7719,311.9818,89.21064
119.7919,312.1671,89.31796
119.8119,312.3285,89.41146
119.8319,312.4996,89.51059
119.8519,312.6818,89.61612
119.8719,312.8451,89.71069
119.8919,313.0189,89.81138
119.9119,313.1811,89.90533
119.9319,313.3652,90.02039
119.9519,313.5307,90.12555
119.9719,313.6954,90.23022
119.9919,313.8625,90.33643
120.0119,314.0148,90.4331
120.0319,314.1399,90.51241
120.0519,314.2311,90.57023
120.0719,314.2839,90.60361
120.0919,314.3083,90.61888
120.1119,314.2998,90.562
120.1319,314.2605,90.39605
120.1518,314.179,90.14069
120.1718,314.0774,89.86209
120.1918,314.0088,89.68498
120.2118,313.9028,89.25325
120.2318,313.989,89.06679
120.2518,314.0783,88.87363
120.2718,314.1602,88.69653
120.2918,314.2368,88.5308
120.3118,314.3297,88.32998
120.3318,314.4319,88.17213
120.3518,314.5572,88.02137
120.3718,314.6909,87.86048
120.3918,314.8118,87.71507
120.4118,314.9421,87.55829
120.4318,315.0624,87.41348
120.4518,315.1934,87.25594
120.4718,315.3099,87.10406
120.4918,315.3962,86.98806
120.5118,315.5539,86.77628
120.5318,315.6629,86.62987
120.5518,315.7847,86.46629
120.5718,315.9011,86.31001
120.5918,316.0244,86.14427
120.6118,316.1357,85.97119
120.6318,316.2127,85.80512
120.6518,316.2999,85.61727
120.6718,316.381,85.44272
120.6918,316.4666,85.25829
120.7118,316.5527,85.07274
120.7318,316.6384,84.88811
120.7517,316.7168,84.71921
120.7717,316.7954,84.53298
120.7917,316.8562,84.3758
120.8117,316.939,84.16194
120.8317,317.0074,83.98515
120.8517,317.0836,83.7886
120.8717,317.1516,83.61271
120.8917,317.2305,83.40903
120.9117,317.3066,83.23721
120.9317,317.4038,83.07739
120.9517,317.509,82.90443
120.9717,317.6216,82.71931
120.9917,317.7143,82.5668
121.0117,317.8252,82.38451
121.0317,317.9227,82.22417
121.0517,318.0358,82.04342
121.0717,318.1388,81.88665
121.0917,318.2429,81.72836
121.1117,318.3575,81.55402
121.1317,318.4597,81.39851
121.1517,318.5743,81.22418
121.1717,318.6873,81.05233
121.1917,318.7885,80.89835
121.2117,318.8746,80.72226
121.2317,318.9575,80.52683
121.2517,318.9893,80.45184
121.2717,319.1095,80.16817
121.2917,319.1822,79.99682
121.3117,319.2584,79.81708
121.3316,319.3356,79.63497
121.3516,319.4195,79.43711
121.3716,319.4877,79.26549
121.3916,319.5597,79.08067
121.4116,319.6278,78.90608
121.4316,319.7025,78.71436
121.4516,319.7738,78.53148
121.4716,319.8498,78.33662
121.4916,319.9166,78.16517
121.5116,319.9904,77.97829
121.5316,320.0624,77.80082
121.5516,320.1066,77.69451
121.5716,320.2173,77.43525
121.5916,320.2972,77.25455
121.6116,320.3914,77.07455
121.6316,320.5052,76.90593
121.6516,320.6242,76.74833
121.6716,320.745,76.60385
121.6916,320.8893,76.44781
121.7116,321.0043,76.29388
121.7316,321.1309,76.12653
121.7516,321.2629,75.99684
121.7716,321.4123,75.85015
121.7916,321.5445,75.7203
121.8116,321.6926,75.57483
121.8316,321.8244,75.44538
121.8516,321.9284,75.34331
121.8716,322.1179,75.15714
121.8916,322.257,75.03326
121.9116,322.4138,74.89594
121.9315,322.5533,74.77364
121.9515,322.7108,74.63567
121.9715,322.8581,74.50657
121.9915,322.9993,74.38289
122.0115,323.1566,74.24503
122.0315,323.297,74.11886
122.0515,323.4422,73.98505
122.0715,323.6015,73.83817
122.0915,323.746,73.70505
122.1115,323.8817,73.58002
122.1315,324.0298,73.44353
122.1515,324.15,73.33273
122.1715,324.3149,73.17757
122.1915,324.4658,73.02277
122.2115,324.599,72.88604
122.2315,324.7409,72.74043
122.2515,324.8721,72.60574
122.2715,325.0167,72.45734
122.2915,325.1442,72.32653
122.3115,325.2836,72.18349
122.3315,325.4222,72.02807
122.3515,325.5437,71.88945
122.3715,325.6816,71.73203
122.3915,325.8066,71.58933
122.4115,325.9364,71.44118
122.4315,326.0756,71.28228
122.4515,326.1882,71.15382
122.4715,326.3366,70.98426
122.4915,326.4629,70.83966
122.5115,326.5936,70.68988
122.5314,326.7241,70.54047
122.5514,326.8537,70.39198
122.5714,326.9788,70.24863
122.5914,327.1136,70.09425
122.6114,327.1708,70.02871
122.6314,327.3743,69.80843
122.6514,327.5135,69.67269
122.6714,327.6671,69.52307
122.6914,327.8023,69.39136
122.7114,327.9366,69.26051
122.7314,328.0818,69.11897
122.7514,328.2238,68.98062
122.7714,328.3716,68.84241
122.7914,328.5314,68.70992
122.8114,328.687,68.58099
122.8314,328.8369,68.4567
122.8514,328.9928,68.32753
122.8714,329.1326,68.21164
122.8914,329.2867,68.08395
122.9114,329.3654,68.01866
122.9314,329.5974,67.82207
122.9514,329.7481,67.69315
122.9714,329.8886,67.57301
122.9914,330.043,67.44094
123.0114,330.1913,67.3141
123.0314,330.3475,67.18046
123.0514,330.5033,67.0472
123.0714,330.6446,66.90721
123.0914,330.7696,66.77476
123.1114,330.9082,66.62777
123.1313,331.0464,66.48128
123.1513,331.1808,66.33884
123.1713,331.3215,66.18974
123.1913,331.4612,66.04161
123.2113,331.5317,65.96688
123.2313,331.7133,65.75293
123.2513,331.8422,65.59594
123.2713,331.964,65.44772
123.2913,332.0922,65.29169
123.3113,332.2228,65.13279
123.3313,332.3486,64.97958
123.3513,332.46,64.844
123.3713,332.5957,64.68766
123.3913,332.7264,64.54446
123.4113,332.8621,64.3959
123.4313,332.9926,64.25294
123.4513,333.1271,64.10558
123.4713,333.2547,63.96581
123.4913,333.39,63.81761
123.5113,333.4891,63.70913
123.5313,333.6239,63.56141
123.5513,333.6935,63.48527
123.5713,333.7512,63.46917
123.5913,333.8237,63.5424
123.6113,333.8864,63.681
123.6313,333.9365,63.86155
123.6513,333.9855,64.12548
123.6713,334.027,64.45137
123.6913,334.0601,64.82172
123.7113,334.1321,65.10883
123.7312,334.2381,65.28111
123.7512,334.3586,65.45258
123.7712,334.4661,65.60545
123.7912,334.5856,65.77538
123.8112,334.6856,65.9176
123.8312,334.8141,66.10049
123.8512,334.9226,66.25474
123.8712,335.0423,66.42493
123.8912,335.1644,66.58913
123.9112,335.2925,66.7328
123.9312,335.4286,66.88542
123.9512,335.5685,67.0424
123.9712,335.6259,67.1067
123.9912,335.8242,67.32919
124.0112,335.9616,67.48331
124.0312,336.0985,67.63689
124.0512,336.2211,67.77379
124.0712,336.3701,67.92617
124.0912,336.5041,68.06318
124.1112,336.636,68.1981
124.1312,336.7777,68.34297
124.1512,336.9176,68.48609
124.1712,337.0582,68.62979
124.1912,337.1871,68.7616
124.2112,337.3391,68.91702
124.2312,337.4732,69.05425
124.2512,337.6059,69.18995
124.2712,337.6928,69.27883
124.2912,337.8845,69.47495
124.3111,338.0256,69.61932
124.3311,338.1577,69.75438
124.3511,338.3076,69.90778
124.3711,338.4447,70.04793
124.3911,338.5705,70.17658
124.4111,338.7146,70.32406
124.4311,338.8501,70.46262
124.4511,338.9995,70.61543
124.4711,339.1249,70.74377
124.4911,339.2677,70.88974
124.5111,339.4113,71.03672
124.5311,339.5537,71.18232
124.5511,339.6863,71.32097
124.5711,339.782,71.42461
124.5911,339.9515,71.60829
124.6111,340.0953,71.76402
124.6311,340.2151,71.89387
124.6511,340.3641,72.05518
124.6711,340.4944,72.19634
124.6911,340.6189,72.33123
124.7111,340.755,72.48186
124.7311,340.8643,72.63665
124.7511,340.989,72.81322
124.7711,341.1033,72.97526
124.7911,341.2154,73.134
124.8111,341.3327,73.30017
124.8311,341.4466,73.46146
124.8511,341.5545,73.61432
124.8711,341.6537,73.75484
124.8911,341.755,73.97176
124.911,341.8272,74.16161
124.931,341.8929,74.33434
124.951,341.965,74.52384
124.971,342.04,74.72117
124.991,342.1067,74.89672
125.011,342.18,75.0895
125.031,342.252,75.2787
125.051,342.3016,75.4586
125.071,342.3243,75.65092
125.091,342.3504,75.87182
125.111,342.3732,76.06429
125.131,342.3953,76.25104
125.151,342.4192,76.45314
125.171,342.4423,76.6487
125.191,342.4658,76.84708
125.211,342.489,77.0441
125.231,342.5035,77.24439
125.251,342.5093,77.45678
125.271,342.5148,77.65616
125.291,342.52,77.84406
125.311,342.526,78.06288
125.331,342.5286,78.15554
125.351,342.5368,78.4537
125.371,342.542,78.6423
125.391,342.5479,78.85876
125.411,342.5631,79.05066
125.431,342.5866,79.24317
125.451,342.6108,79.44137
125.471,342.6354,79.64247
125.491,342.6589,79.83506
125.5109,342.6829,80.03138
125.5309,342.7083,80.23891
125.5509,342.7323,80.43595
125.5709,342.7558,80.62826
125.5909,342.8294,80.82425
125.6109,342.8999,81.01009
125.6309,342.9501,81.14241
125.6509,343.043,81.38732
125.6709,343.1141,81.57468
125.6909,343.1826,81.75531
125.7109,343.2533,81.94154
125.7309,343.3308,82.12207
125.7509,343.4386,82.30499
125.7709,343.538,82.47363
125.7909,343.6378,82.64281
125.8109,343.7428,82.82095
125.8309,343.8383,82.98293
125.8509,343.9349,83.14693
125.8709,344.0446,83.33301
125.8909,344.1328,83.5106
125.9109,344.2077,83.69225
125.9309,344.2759,83.85756
125.9509,344.362,84.06622
125.9709,344.4326,84.23734
125.9909,344.5126,84.43119
126.0109,344.5845,84.60541
126.0309,344.6597,84.78784
126.0509,344.7249,84.98344
126.0709,344.7522,85.17052
126.0909,344.7668,85.27106
126.1108,344.8118,85.57867
126.1308,344.8392,85.76654
126.1508,344.8678,85.96236
126.1708,344.8986,86.17313
126.1908,344.9267,86.36543
126.2108,344.9548,86.55768
126.2308,344.9743,86.75883
126.2508,344.9829,86.95186
126.2708,344.9926,87.16862
126.2908,345.0013,87.36433
126.3108,345.0101,87.56209
126.3308,345.019,87.76006
126.3508,345.0283,87.96888
126.3708,345.0371,88.16711
126.3908,345.0421,88.27805
126.4108,345.0521,88.55364
126.4308,345.0555,88.7542
126.4508,345.0591,88.96983
126.4708,345.0622,89.15464
126.4908,345.0656,89.35771
126.5108,345.069,89.5639
126.5308,345.0724,89.76762
126.5508,345.0756,89.95772
126.5708,345.0792,90.17173
126.5908,345.0797,90.35302
126.6108,345.0758,90.55802
126.6308,345.0719,90.76829
126.6508,345.0684,90.95193
126.6708,345.0647,91.15214
126.6908,345.0616,91.31437
126.7107,345.0572,91.5526
126.7307,345.0533,91.76016
126.7507,345.0494,91.96655
126.7707,345.0465,92.15955
126.7907,345.0451,92.36898
126.8107,345.0439,92.55296
126.8307,345.0426,92.7637
126.8507,345.0414,92.95335
126.8707,345.0402,93.14386
126.8907,345.0387,93.3683
126.9107,345.0375,93.55623
126.9307,345.0361,93.76902
126.9507,345.036,93.96893
126.9707,345.0407,94.16782
126.9907,345.045,94.34938
127.0107,345.0498,94.55369
127.0307,345.0547,94.75848
127.0507,345.0596,94.96746
127.0707,345.0639,95.14848
127.0907,345.0687,95.35047
127.1107,345.0734,95.55191
127.1307,345.0779,95.74951
127.1507,345.0772,95.86911
127.1707,345.0754,96.16158
127.1907,345.0743,96.34812
127.2107,345.073,96.55745
127.2307,345.0718,96.75096
127.2507,345.0705,96.96979
127.2707,345.0693,97.16721
127.2906,345.0682,97.35381
127.3106,345.0668,97.56149
127.3306,345.0605,97.75958
127.3506,345.0544,97.95444
127.3706,345.0479,98.1582
127.3906,345.0417,98.35603
127.4106,345.035,98.5658
127.4306,345.0291,98.75344
127.4506,345.0245,98.89851
127.4706,345.0166,99.15014
127.4906,345.0102,99.35063
127.5106,345.0113,99.56931
127.5306,345.0135,99.75097
127.5506,345.0159,99.94689
127.5706,345.0185,100.1612
127.5906,345.0208,100.3497
127.6106,345.0235,100.5682
127.6306,345.0259,100.7661
127.6506,345.028,100.9426
127.6706,345.0305,101.1382
127.6906,345.0373,101.3653
127.7106,345.045,101.5672
127.7306,345.0521,101.753
127.7506,345.0588,101.9304
127.7706,345.0673,102.1513
127.7906,345.0747,102.346
127.8106,345.0832,102.5686
127.8306,345.0907,102.766
127.8506,345.0981,102.9602
127.8706,345.0988,103.1518
127.8905,345.097,103.3476
127.9105,345.0961,103.4478
127.9305,345.0932,103.7672
127.9505,345.0915,103.9511
127.9705,345.0897,104.1486
127.9905,345.0877,104.3644
128.0105,345.086,104.5573
128.0305,345.0842,104.7568
128.0505,345.0818,104.9531
128.0705,345.0789,105.1665
128.0905,345.0763,105.3573
128.1105,345.0736,105.5547
128.1306,345.0709,105.7495
128.1506,345.0681,105.9594
128.1706,345.0654,106.1507
128.1906,345.0625,106.366
128.2106,345.0612,106.4614
128.2306,345.074,106.7441
128.2506,345.1013,106.9559
128.2706,345.1257,107.1445
128.2906,345.1527,107.3535
128.3106,345.1767,107.5398
128.3306,345.2036,107.7481
128.3506,345.2278,107.9349
128.3706,345.2544,108.1409
128.3906,345.3,108.3481
128.4106,345.3719,108.519
128.4306,345.4529,108.7115
128.4506,345.5227,108.8775
128.4706,345.6028,109.0679
128.4906,345.6858,109.2653
128.5106,345.7387,109.391
128.5306,345.8409,109.6339
128.5506,345.939,109.8045
128.5706,346.0496,109.9708
128.5907,346.1448,110.1142
128.6107,346.2658,110.2962
128.6307,346.3682,110.4503
128.6507,346.4863,110.6279
128.6707,346.5911,110.7856
128.6907,346.7096,110.9639
