Time,X,Z
101.655,87.42316,154.4691
101.6749,87.43023,154.5603
101.6949,87.44859,154.8674
101.7149,87.45702,155.0403
101.7349,87.46739,155.2529
101.7549,87.47699,155.4494
101.7749,87.48643,155.6429
101.7949,87.49577,155.8345
101.8149,87.50541,156.0319
101.8349,87.51459,156.22
101.8549,87.52469,156.4319
101.8749,87.53132,156.6272
101.8949,87.53804,156.825
101.9149,87.5444,157.0121
101.9349,87.5512,157.2123
101.9549,87.55759,157.4005
101.9749,87.56153,157.5163
101.9949,87.57125,157.8025
102.0149,87.57781,157.9957
102.0349,87.58207,158.1209
102.0549,87.58331,158.3767
102.0749,87.58195,158.5915
102.0949,87.58074,158.7823
102.1149,87.57954,158.9725
102.1349,87.57831,159.1677
102.1549,87.57713,159.3553
102.1749,87.57579,159.5669
102.1949,87.57461,159.7545
102.2149,87.57342,159.9429
102.2349,87.56992,160.1312
102.2549,87.56547,160.3568
102.2748,87.56273,160.4958
102.2948,87.55762,160.7551
102.3148,87.5539,160.9435
102.3348,87.55024,161.1292
102.3548,87.54638,161.3252
102.3748,87.54224,161.5355
102.3948,87.54042,161.7201
102.4148,87.54345,161.9327
102.4348,87.54613,162.1217
102.4548,87.54893,162.319
102.4748,87.55198,162.5328
102.4948,87.55461,162.7178
102.5148,87.55767,162.9331
102.5348,87.56032,163.1193
102.5548,87.56311,163.3157
102.5748,87.56234,163.5052
102.5948,87.56133,163.7192
102.6148,87.56033,163.9297
102.6348,87.55946,164.1131
102.6548,87.55849,164.3185
102.6748,87.55759,164.5119
102.6948,87.5566,164.7193
102.7148,87.55563,164.9274
102.7348,87.5552,165.0175
102.7548,87.54633,165.3236
102.7748,87.5405,165.5155
102.7948,87.53421,165.7222
102.8148,87.52799,165.9264
102.8348,87.52175,166.1317
102.8548,87.5161,166.3176
102.8747,87.50951,166.534
102.8947,87.50379,166.722
102.9147,87.50138,166.9272
102.9347,87.50397,167.1109
102.9547,87.50687,167.3158
102.9747,87.5099,167.5302
102.9947,87.51276,167.7327
103.0147,87.51534,167.916
103.0347,87.51723,168.0497
103.0547,87.52116,168.328
103.0747,87.52382,168.5162
103.0947,87.528,168.7182
103.1147,87.53564,168.9214
103.1347,87.54323,169.1235
103.1547,87.55075,169.3236
103.1747,87.55862,169.5329
103.1947,87.56532,169.7113
103.2147,87.57308,169.9178
103.2347,87.58062,170.1185
103.2547,87.58822,170.3206
103.2747,87.59296,170.5226
103.2947,87.5911,170.7118
103.3147,87.58913,170.9141
103.3347,87.5876,171.0699
103.3547,87.5851,171.3253
103.3747,87.58312,171.5275
103.3947,87.58115,171.7294
103.4147,87.5793,171.9182
103.4347,87.57735,172.118
103.4547,87.57477,172.3185
103.4746,87.56979,172.5207
103.4946,87.56462,172.7304
103.5146,87.55444,172.9209
103.5346,87.51627,173.101
103.5546,87.4475,173.2684
103.5746,87.35159,173.4165
103.5946,87.22735,173.5501
103.6146,87.06548,173.6755
103.6346,86.92426,173.7586
103.6546,86.67758,173.8674
103.6746,86.4385,173.9476
103.6946,86.16174,174.0165
103.7146,85.92961,174.1116
103.7346,85.78473,174.2394
103.7546,85.63917,174.3677
103.7746,85.49171,174.4977
103.7946,85.33791,174.6333
103.8146,85.19421,174.7719
103.8346,85.06629,174.9032
103.8546,84.9296,175.0435
103.8746,84.77981,175.1973
103.8946,84.64353,175.3373
103.9146,84.5081,175.4763
103.9346,84.3801,175.6078
103.9546,84.2426,175.7583
103.9746,84.1188,175.9064
103.9946,83.98071,176.0715
104.0146,83.8545,176.2225
104.0346,83.7243,176.3782
104.0546,83.59979,176.5271
104.0745,83.47359,176.678
104.0945,83.40453,176.7606
104.1145,83.2112,176.9797
104.1345,83.0834,177.1232
104.1545,82.9481,177.2751
104.1745,82.82135,177.4174
104.1945,82.68963,177.5653
104.2145,82.56178,177.7089
104.2345,82.41837,177.8682
104.2545,82.27465,177.9974
104.2745,82.13111,178.1265
104.2945,81.98784,178.2553
104.3145,81.82774,178.3993
104.3345,81.68381,178.5287
104.3545,81.53381,178.6635
104.3745,81.39249,178.7905
104.3945,81.293,178.8724
104.4145,81.08585,179.043
104.4345,80.93808,179.1647
104.4545,80.78354,179.292
104.4745,80.63624,179.4133
104.4945,80.47305,179.5477
104.5145,80.32295,179.6733
104.5345,80.186,179.8059
104.5545,80.03964,179.9476
104.5745,79.89587,180.0868
104.5945,79.75925,180.219
104.6145,79.62225,180.3517
104.6345,79.46954,180.4995
104.6544,79.33348,180.6327
104.6744,79.20478,180.7878
104.6944,79.09492,180.9203
104.7144,78.94777,181.0977
104.7344,78.82182,181.2495
104.7544,78.69767,181.3992
104.7744,78.57072,181.5522
104.7944,78.44018,181.7096
104.8144,78.3147,181.8587
104.8344,78.19187,182.0041
104.8544,78.06094,182.1591
104.8744,77.93554,182.3076
104.8944,77.8061,182.4608
104.9144,77.68259,182.607
104.9344,77.54337,182.7719
104.9544,77.41079,182.9083
104.9744,77.27038,183.0379
104.9944,77.12922,183.1683
105.0144,76.97032,183.315
105.0344,76.82983,183.4448
105.0544,76.69002,183.5739
105.0744,76.54776,183.7053
105.0944,76.38522,183.8437
105.1144,76.23592,183.9625
105.1344,76.08016,184.0863
105.1544,75.99759,184.152
105.1744,75.77189,184.3316
105.1944,75.62292,184.45
105.2144,75.47014,184.5716
105.2344,75.31739,184.7036
105.2543,75.16139,184.8458
105.2743,75.0205,184.9742
105.2943,74.87815,185.104
105.3143,74.72503,185.2435
105.3343,74.57613,185.3792
105.3543,74.43582,185.5071
105.3743,74.30213,185.6496
105.3943,74.1724,185.8017
105.4143,74.03992,185.957
105.4343,73.92559,186.0911
105.4543,73.83474,186.1976
105.4743,73.65495,186.4083
105.4943,73.52577,186.5598
105.5143,73.3942,186.7163
105.5343,73.28158,186.8538
105.5543,73.14708,187.0181
105.5743,73.02225,187.1705
105.5943,72.89429,187.3267
105.6143,72.77509,187.4723
105.6343,72.64716,187.6285
105.6543,72.51473,187.7865
105.6743,72.37254,187.9255
105.6943,72.24628,188.0489
105.7143,72.09875,188.1931
105.7343,71.95132,188.3373
105.7543,71.86012,188.4264
105.7743,71.67352,188.6089
105.7943,71.51811,188.7564
105.8143,71.36957,188.8777
105.8343,71.22151,188.9987
105.8542,71.07054,189.122
105.8742,70.93259,189.2347
105.8942,70.83601,189.3136
105.9142,70.61367,189.4953
105.9342,70.45157,189.6299
105.9542,70.3026,189.7608
105.9742,70.15981,189.8863
105.9942,70.00823,190.0195
106.0142,69.87016,190.1522
106.0342,69.76365,190.2931
106.0542,69.69904,190.4121
106.0742,69.62751,190.6291
106.0942,69.61238,190.7172
106.1142,69.60796,191.0157
106.1342,69.64491,191.2476
106.1542,69.70604,191.4681
106.1742,69.79655,191.7079
106.1942,69.92325,191.9702
106.2142,69.98003,192.2014
106.2342,69.98547,192.3946
106.2542,69.99093,192.5891
106.2742,69.99635,192.7823
106.2942,70.00209,192.9864
106.3142,70.00813,193.2014
106.3342,70.01355,193.3943
106.3542,70.01842,193.5676
106.3742,70.02534,193.7977
106.3942,70.03339,193.9889
106.4142,70.04192,194.1916
106.4342,70.05008,194.3853
106.4541,70.05918,194.6013
106.4741,70.06738,194.7958
106.4941,70.07555,194.9901
106.5141,70.08388,195.1878
106.5341,70.09206,195.382
106.5541,70.09977,195.6016
106.5741,70.09772,195.7986
106.5941,70.09571,195.9929
106.6141,70.09357,196.199
106.6341,70.09152,196.3966
106.6541,70.08972,196.5705
106.6741,70.08733,196.8013
106.6941,70.0853,196.9968
106.7141,70.08318,197.2013
106.7341,70.08086,197.3979
106.7541,70.07431,197.5943
106.7741,70.06768,197.7932
106.7941,70.0612,197.9874
106.8141,70.05408,198.2011
106.8341,70.04747,198.3992
106.8541,70.04093,198.5952
106.8741,70.03428,198.7947
106.8941,70.02774,198.9906
106.9141,70.02119,199.187
106.9341,70.02206,199.3925
106.9541,70.02428,199.5878
106.9741,70.02663,199.7952
106.9941,70.02892,199.9963
107.0141,70.03121,200.1977
107.034,70.03329,200.3809
107.054,70.03577,200.5985
107.074,70.03802,200.7966
107.094,70.04025,200.993
107.114,70.04223,201.1
107.134,70.04915,201.3818
107.154,70.0545,201.5999
107.174,70.05927,201.7941
107.194,70.06413,201.9919
107.214,70.06901,202.1906
107.234,70.0739,202.3897
107.254,70.07892,202.5942
107.274,70.08351,202.7812
107.294,70.08311,202.9793
107.314,70.07979,203.1971
107.334,70.07684,203.3906
107.354,70.07369,203.5967
107.374,70.07069,203.7933
107.394,70.0677,203.9896
107.414,70.0657,204.1203
107.434,70.0615,204.3953
107.454,70.05839,204.5994
107.474,70.05567,204.7961
107.494,70.05309,204.9934
107.514,70.05048,205.194
107.534,70.04793,205.3893
107.554,70.04527,205.5925
107.574,70.04285,205.7776
107.594,70.03997,205.9984
107.614,70.03743,206.1934
107.6339,70.03485,206.3907
107.6539,70.03531,206.587
107.6739,70.03944,206.7924
107.6939,70.04346,206.9925
107.7139,70.04704,207.1707
107.7339,70.05161,207.3981
107.7539,70.05552,207.5928
107.7739,70.05967,207.7996
107.7939,70.06324,207.9771
107.8139,70.06743,208.1858
107.8339,70.06999,208.3832
107.8539,70.07011,208.5824
107.8739,70.07018,208.6906
107.8939,70.07036,208.9813
107.9139,70.07048,209.1792
107.9339,70.07062,209.3983
107.9539,70.07073,209.5933
107.9739,70.07085,209.7902
107.9939,70.07098,209.9974
108.0139,70.06901,210.198
108.0339,70.0639,210.3842
108.0539,70.05852,210.5808
108.0739,70.05301,210.7819
108.0939,70.04768,210.9764
108.1139,70.04204,211.1822
108.1339,70.03665,211.3787
108.1539,70.03069,211.596
108.1739,70.02775,211.7034
108.1939,70.02117,211.9781
108.2139,70.0229,212.183
108.2338,70.02457,212.3794
108.2538,70.02629,212.5837
108.2738,70.02795,212.7803
108.2938,70.02961,212.9771
108.3138,70.03134,213.182
108.3338,70.0331,213.3911
108.3538,70.03477,213.5881
108.3738,70.03665,213.7834
108.3938,70.0435,213.9784
108.4138,70.0484,214.118
108.4338,70.05742,214.375
108.4538,70.06518,214.5961
108.4738,70.06908,214.7072
108.4938,70.07917,214.9947
108.5138,70.08611,215.1925
108.5338,70.09303,215.3896
108.5538,70.09961,215.5852
108.5738,70.09754,215.7807
108.5938,70.09546,215.977
108.6138,70.09339,216.1723
108.6338,70.09108,216.3909
108.6538,70.08898,216.5893
108.6738,70.0869,216.7854
108.6938,70.08482,216.9818
108.7138,70.08273,217.179
108.7338,70.08051,217.3889
108.7538,70.07376,217.5928
108.7738,70.06846,217.7513
108.7938,70.06058,217.9866
108.8138,70.05383,218.1883
108.8337,70.04736,218.3813
108.8537,70.04049,218.5864
108.8737,70.03372,218.7885
108.8937,70.02699,218.9895
108.9137,70.02017,219.1931
108.9337,70.01951,219.2569
108.9537,70.02173,219.4688
108.9737,70.02119,219.7444
108.9937,69.99759,219.9371
109.0137,69.95051,220.131
109.0337,69.88499,220.3082
109.0537,69.79379,220.4887
109.0737,69.68516,220.6556
109.0937,69.64841,220.7046
109.1137,69.4132,220.9648
109.1337,69.25616,221.1172
109.1537,69.06887,221.2751
109.1737,68.91441,221.4299
109.1937,68.82542,221.6043
109.2137,68.73608,221.7794
109.2337,68.64657,221.9549
109.2537,68.57123,222.1026
109.2737,68.46606,222.3116
109.2937,68.37816,222.4944
109.3137,68.29356,222.6703
109.3337,68.20927,222.8457
109.3537,68.12495,223.021
109.3737,68.03699,223.2039
109.3937,67.97697,223.3287
109.4137,67.81724,223.5201
109.4336,67.66808,223.663
109.4536,67.52306,223.802
109.4736,67.4194,223.9013
109.4936,67.28813,224.0271
109.5136,67.28813,224.0271
109.5336,66.87511,224.2237
109.5536,66.73569,224.2859
109.5736,66.48837,224.3962
109.5936,66.33492,224.504
109.6136,66.18948,224.6552
109.6336,66.05637,224.7937
109.6536,65.9243,224.931
109.6736,65.77748,225.0837
109.6936,65.67362,225.2394
109.7136,65.57978,225.4189
109.7336,65.49208,225.5867
109.7536,65.39513,225.7721
109.7736,65.30508,225.9443
109.7936,65.18605,226.0983
109.8136,65.03973,226.2216
109.8336,64.88831,226.3492
109.8536,64.75158,226.4645
109.8736,64.58747,226.6028
109.8936,64.42672,226.7092
109.9136,64.25714,226.81
109.9336,64.07944,226.9156
109.9536,63.91311,227.0145
109.9736,63.72771,227.1247
109.9936,63.59733,227.2628
110.0135,63.53979,227.3468
110.0335,63.37498,227.5874
110.0535,63.26407,227.7493
110.0735,63.15433,227.9094
110.0935,63.05067,228.0737
110.1135,62.95425,228.2543
110.1335,62.86394,228.4234
110.1535,62.77305,228.5936
110.1735,62.67604,228.7753
110.1935,62.53745,228.9074
110.2135,62.36794,229.0219
110.2335,62.20745,229.1302
110.2535,62.04715,229.2384
110.2735,61.88722,229.349
110.2935,61.72483,229.4686
110.3135,61.6186,229.5468
110.3335,61.40922,229.701
110.3535,61.2487,229.8193
110.3735,61.09622,229.94
110.3935,60.97606,230.1176
110.4135,60.86841,230.2766
110.4335,60.75513,230.444
110.4535,60.64681,230.604
110.4735,60.54481,230.7547
110.4935,60.40871,230.9213
110.5135,60.27859,231.0637
110.5335,60.14098,231.2142
110.5535,60.01249,231.3548
110.5735,59.87967,231.4937
110.5935,59.70409,231.5755
110.6134,59.52905,231.657
110.6334,59.34393,231.7432
110.6534,59.15954,231.8291
110.6734,58.99042,231.9514
110.6934,58.85284,232.0801
110.7134,58.69933,232.2238
110.7334,58.56134,232.3529
110.7534,58.47856,232.4304
110.7734,58.31517,232.6308
110.7934,58.20811,232.821
110.8134,58.10626,233.002
110.8334,58.01355,233.1667
110.8534,57.94835,233.2825
110.8734,57.80729,233.4949
110.8934,57.65254,233.6317
110.9134,57.50841,233.7592
110.9334,57.36043,233.89
110.9534,57.21236,234.021
110.9734,57.04655,234.1328
110.9934,56.87892,234.2195
111.0134,56.68762,234.3185
111.0334,56.51694,234.4068
111.0534,56.3302,234.5035
111.0734,56.2384,234.565
111.0934,56.06323,234.7866
111.1134,55.94675,234.9339
111.1334,55.83027,235.0813
111.1534,55.70041,235.2455
111.1734,55.59272,235.4114
111.1934,55.50653,235.58
111.2133,55.41087,235.7671
111.2333,55.34291,235.9
111.2533,55.23211,236.1167
111.2733,55.10313,236.262
111.2933,54.95003,236.3782
111.3133,54.79645,236.4948
111.3333,54.64438,236.6102
111.3533,54.47623,236.7375
111.3733,54.31947,236.8423
111.3933,54.1444,236.9593
111.4133,54.04409,237.0264
111.4333,53.81068,237.1824
111.4533,53.653,237.2878
111.4733,53.52708,237.4516
111.4933,53.41722,237.6142
111.5133,53.30991,237.7783
111.5333,53.22528,237.9207
111.5533,53.12074,238.117
111.5733,53.042,238.2841
111.5933,52.96347,238.4734
111.6133,52.89677,238.6588
111.6333,52.83979,238.8433
111.6533,52.78391,239.024
111.6733,52.69708,239.2138
111.6933,52.61329,239.3952
111.7133,52.50983,239.5632
111.7333,52.40231,239.7166
111.7533,52.28299,239.8869
111.7733,52.17137,240.0461
111.7933,52.06481,240.1982
111.8132,51.93587,240.3453
111.8332,51.80795,240.4907
111.8532,51.66895,240.6486
111.8732,51.54274,240.792
111.8932,51.40228,240.9516
111.9132,51.2749,241.0964
111.9332,51.15468,241.233
111.9532,51.01239,241.3981
111.9732,50.88617,241.5474
111.9932,50.8323,241.6111
112.0132,50.63854,241.8404
112.0332,50.51013,241.9923
112.0532,50.37514,242.152
112.0732,50.25322,242.2962
112.0932,50.1291,242.4423
112.1132,49.99012,242.6009
112.1332,49.85693,242.7529
112.1532,49.73884,242.8876
112.1732,49.59834,243.048
112.1932,49.46657,243.1984
112.2132,49.34026,243.3425
112.2332,49.21475,243.4842
112.2532,49.0774,243.6294
112.2732,48.94706,243.7672
112.2932,48.85733,243.8621
112.3132,48.67389,244.056
112.3332,48.52714,244.2112
112.3532,48.39262,244.3534
112.3732,48.2638,244.4886
112.3932,48.11223,244.6326
112.4131,47.9764,244.7616
112.4331,47.82365,244.9067
112.4531,47.68575,245.0377
112.4731,47.53478,245.1811
112.4931,47.39846,245.3106
112.5131,47.25801,245.444
112.5331,47.1154,245.5952
112.5531,46.98716,245.7323
112.5731,46.84001,245.8895
112.5931,46.75322,245.9823
112.6131,46.57272,246.1751
112.6331,46.44283,246.3139
112.6531,46.30146,246.465
112.6731,46.20911,246.6371
112.6931,46.12284,246.8004
112.7131,46.02552,246.9847
112.7331,45.93884,247.1487
112.7531,45.84443,247.3275
112.7731,45.75198,247.5025
112.7931,45.66793,247.6711
112.8131,45.60081,247.866
112.8331,45.53302,248.0628
112.8531,45.47184,248.2404
112.8731,45.41084,248.4175
112.8931,45.35316,248.585
112.9131,45.28084,248.795
112.9331,45.18658,248.9817
112.9531,45.09272,249.149
112.9731,44.9894,249.3332
112.993,44.89209,249.5066
113.013,44.79687,249.6763
113.033,44.7034,249.8429
113.053,44.59503,250.0128
113.073,44.46023,250.1784
113.093,44.33981,250.3263
113.113,44.2133,250.4817
113.133,44.0951,250.6268
113.153,43.9605,250.7922
113.173,43.83004,250.9524
113.193,43.7215,251.0852
113.213,43.57905,251.2427
113.233,43.43802,251.3986
113.253,43.31236,251.5375
113.273,43.18377,251.6797
113.293,43.04232,251.836
113.313,42.90973,251.9827
113.333,42.77036,252.1367
113.353,42.71205,252.2009
113.373,42.50247,252.431
113.393,42.37915,252.5663
113.413,42.24182,252.7171
113.433,42.11039,252.8613
113.453,41.97174,253.0135
113.473,41.84588,253.1517
113.493,41.71155,253.307
113.513,41.59258,253.4489
113.533,41.45499,253.6129
113.553,41.33681,253.7538
113.573,41.20372,253.9124
113.5929,41.07113,254.0705
113.6129,40.9524,254.2121
113.6329,40.83104,254.3534
113.6529,40.74122,254.4539
113.6729,40.55291,254.6646
113.6929,40.43023,254.8018
113.7129,40.28976,254.959
113.7329,40.16756,255.0957
113.7529,40.03774,255.241
113.7729,39.8985,255.3951
113.7929,39.75806,255.5441
113.8129,39.6195,255.6911
113.8329,39.49357,255.8248
113.8529,39.36301,255.9633
113.8729,39.22135,256.1136
113.8929,39.0812,256.2624
113.9129,38.96201,256.403
113.9329,38.85347,256.5756
113.9529,38.77578,256.6991
113.9729,38.64254,256.911
113.9929,38.53369,257.0841
114.0129,38.43367,257.2431
114.0329,38.32439,257.4169
114.0529,38.25115,257.5858
114.0729,38.17459,257.7848
114.0929,38.1084,257.9569
114.1129,38.03609,258.1449
114.1329,37.96329,258.3342
114.1529,37.8969,258.5068
114.1729,37.8246,258.6759
114.1928,37.7277,258.8708
114.2128,37.64605,259.035
114.2328,37.55352,259.221
114.2528,37.47639,259.3761
114.2728,37.37632,259.5774
114.2928,37.29584,259.7392
114.3128,37.1741,259.9159
114.3328,37.06612,260.0664
114.3528,36.9455,260.2346
114.3728,36.83422,260.3898
114.3928,36.72519,260.5419
114.4128,36.60058,260.7156
114.4328,36.48785,260.8729
114.4528,36.37007,261.016
114.4728,36.23222,261.1682
114.4928,36.09452,261.3204
114.5128,35.96896,261.4709
114.5328,35.87778,261.6197
114.5528,35.80664,261.7926
114.5728,35.76603,261.9719
114.5928,35.75398,262.1441
114.6128,35.77074,262.3607
114.6328,35.79204,262.5483
114.6528,35.79961,262.7608
114.6728,35.82008,262.9816
114.6928,35.84956,263.1871
114.7128,35.85239,263.319
114.7328,35.75285,263.5696
114.7528,35.66494,263.7539
114.7728,35.55117,263.9005
114.7927,35.42493,264.0631
114.8127,35.29996,264.2241
114.8327,35.18071,264.3777
114.8527,35.05469,264.5401
114.8727,34.94088,264.6867
114.8927,34.82599,264.8399
114.9127,34.70776,265.0087
114.9327,34.59337,265.1721
114.9527,34.48647,265.3247
114.9727,34.36702,265.4952
114.9927,34.25882,265.6497
115.0127,34.17034,265.776
115.0327,34.02436,265.9845
115.0527,33.94013,266.1496
115.0727,33.85182,266.3328
115.0927,33.77181,266.4987
115.1127,33.68246,266.6841
115.1327,33.59287,266.8699
115.1527,33.50863,267.0446
115.1727,33.42226,267.2238
115.1927,33.34417,267.3897
115.2127,33.26049,267.5761
115.2327,33.1772,267.7616
115.2527,33.0993,267.9351
115.2727,33.01622,268.1202
115.2927,32.94136,268.2869
115.3127,32.86393,268.4513
115.3327,32.69979,268.5985
115.3527,32.56315,268.7211
115.3727,32.40305,268.8648
115.3926,32.26283,268.9906
115.4126,32.097,269.1032
115.4326,31.90375,269.1763
115.4526,31.71368,269.2483
115.4726,31.62906,269.2803
115.4926,31.34332,269.3884
115.5126,31.16935,269.4581
115.5326,30.99239,269.5615
115.5526,30.81633,269.6643
115.5726,30.64892,269.7621
115.5926,30.47296,269.8648
115.6126,30.30504,269.9629
115.6326,30.14188,270.076
115.6526,30.0011,270.2225
115.6726,29.87457,270.3541
115.6926,29.72668,270.508
115.7126,29.6001,270.6396
115.7326,29.45717,270.7883
115.7526,29.31614,270.9351
115.7726,29.25217,271.0147
115.7926,29.09952,271.2585
115.8126,28.99228,271.4297
115.8326,28.89447,271.5858
115.8526,28.79088,271.7512
115.8726,28.68023,271.9279
115.8926,28.57715,272.0925
115.9126,28.4851,272.265
115.9326,28.3979,272.4466
115.9526,28.30964,272.6303
115.9725,28.23117,272.7936
115.9925,28.1422,272.9788
116.0125,28.05633,273.1576
116.0325,27.97021,273.32
116.0525,27.83626,273.4731
116.0725,27.75594,273.565
116.0925,27.56856,273.7792
116.1125,27.4422,273.9237
116.1325,27.27704,274.0316
116.1525,27.09995,274.0908
116.1725,26.90552,274.1557
116.1925,26.71421,274.2196
116.2125,26.52109,274.2841
116.2325,26.34316,274.3528
116.2525,26.15274,274.4297
116.2725,25.98055,274.4994
116.2925,25.79046,274.5763
116.3125,25.60058,274.653
116.3325,25.42216,274.7252
116.3525,25.26308,274.8466
116.3725,25.14923,274.9386
116.3925,24.94496,275.1037
116.4125,24.80235,275.2189
116.4325,24.63655,275.3529
116.4525,24.49627,275.4663
116.4725,24.34837,275.6016
116.4925,24.23307,275.7656
116.5125,24.11318,275.9362
116.5325,24.0061,276.0885
116.5525,23.88834,276.256
116.5724,23.78362,276.405
116.5924,23.66804,276.5694
116.6124,23.55294,276.7332
