Time,X,Z
102.0349,254.9047,224.6247
102.0549,254.9047,224.6247
102.0749,254.8829,224.1299
102.0949,254.8829,224.1299
102.1149,254.8675,223.7391
102.1349,254.8675,223.7391
102.1549,254.8524,223.3551
102.1749,254.8524,223.3551
102.1949,254.8338,222.8807
102.2149,254.8338,222.8807
102.2349,254.8279,222.4874
102.2549,254.8279,222.4874
102.2748,254.822,222.0997
102.2948,254.822,222.0997
102.3148,254.8161,221.7122
102.3348,254.8161,221.7122
102.3548,254.8161,221.7122
102.3748,254.8103,221.2197
102.3948,254.8103,221.2197
102.4148,254.813,220.8105
102.4348,254.813,220.8105
102.4548,254.8155,220.4219
102.4748,254.8155,220.4219
102.4948,254.818,220.0254
102.5148,254.818,220.0254
102.5348,254.8223,219.5401
102.5548,254.8223,219.5401
102.5748,254.8273,219.1536
102.5948,254.8273,219.1536
102.6148,254.8323,218.7568
102.6348,254.8323,218.7568
102.6548,254.8373,218.3673
102.6748,254.8373,218.3673
102.6948,254.8307,217.8821
102.7148,254.8307,217.8821
102.7348,254.8175,217.4837
102.7548,254.8175,217.4837
102.7748,254.8046,217.0938
102.7948,254.8046,217.0938
102.8148,254.7917,216.7048
102.8348,254.7917,216.7048
102.8548,254.7917,216.7048
102.8747,254.7803,216.2019
102.8947,254.7803,216.2019
102.9147,254.772,215.7977
102.9347,254.772,215.7977
102.9547,254.7642,215.4155
102.9747,254.7642,215.4155
102.9947,254.7586,215.0114
103.0147,254.7586,215.0114
103.0347,254.7867,214.5228
103.0547,254.7867,214.5228
103.0747,254.8092,214.1316
103.0947,254.8092,214.1316
103.1147,254.832,213.7346
103.1347,254.832,213.7346
103.1547,254.8544,213.3459
103.1747,254.8544,213.3459
103.1947,254.8544,213.3459
103.2147,254.8895,212.8432
103.2347,254.8895,212.8432
103.2547,254.9185,212.4277
103.2747,254.9185,212.4277
103.2947,254.9455,212.0409
103.3147,254.9455,212.0409
103.3347,254.9725,211.6544
103.3547,254.9725,211.6544
103.3747,254.9976,211.1615
103.3947,254.9976,211.1615
103.4147,255.015,210.7749
103.4347,255.015,210.7749
103.4547,255.0323,210.3914
103.4746,255.0323,210.3914
103.4946,255.0498,210.0054
103.5146,255.0498,210.0054
103.5346,255.0658,209.5238
103.5546,255.0658,209.5238
103.5746,255.0709,209.1384
103.5946,255.0709,209.1384
103.6146,255.0761,208.7479
103.6346,255.0761,208.7479
103.6546,255.0812,208.3618
103.6746,255.0812,208.3618
103.6946,255.0812,208.3618
103.7146,255.0858,207.8521
103.7346,255.0858,207.8521
103.7546,255.0642,207.4461
103.7746,255.0642,207.4461
103.7946,255.0444,207.0725
103.8146,255.0249,206.705
103.8346,255.0249,206.705
103.8546,255.0249,206.705
103.8746,255.0009,206.2513
103.8946,255.0009,206.2513
103.9146,254.9719,205.8711
103.9346,254.9402,205.5191
103.9546,254.9402,205.5191
103.9746,254.9094,205.1783
103.9946,254.9094,205.1783
104.0146,254.8689,204.7286
104.0346,254.8689,204.7286
104.0546,254.8381,204.3788
104.0745,254.8381,204.3788
104.0945,254.8262,204.0076
104.1145,254.8262,204.0076
104.1345,254.815,203.6586
104.1545,254.815,203.6586
104.1745,254.8006,203.2059
104.1945,254.8006,203.2059
104.2145,254.7889,202.8413
104.2345,254.7889,202.8413
104.2545,254.7895,202.4853
104.2745,254.7967,202.125
104.2945,254.7967,202.125
104.3145,254.7967,202.125
104.3345,254.8058,201.6633
104.3545,254.8058,201.6633
104.3745,254.8134,201.2755
104.3945,254.8167,200.913
104.4145,254.8167,200.913
104.4345,254.8123,200.5542
104.4545,254.8123,200.5542
104.4745,254.8123,200.5542
104.4945,254.8064,200.0789
104.5145,254.8064,200.0789
104.5345,254.8013,199.6733
104.5545,254.8013,199.6733
104.5745,254.7964,199.2767
104.5945,254.7964,199.2767
104.6145,254.7921,198.887
104.6345,254.7921,198.887
104.6544,254.7866,198.4062
104.6744,254.7866,198.4062
104.6944,254.7822,198.0184
104.7144,254.7822,198.0184
104.7344,254.7794,197.6353
104.7544,254.7794,197.6353
104.7744,254.7878,197.2554
104.7944,254.7878,197.2554
104.8144,254.7984,196.7679
104.8344,254.7984,196.7679
104.8544,254.8067,196.3905
104.8744,254.8067,196.3905
104.8944,254.8151,196.0077
104.9144,254.8151,196.0077
104.9344,254.7853,195.6183
104.9544,254.7853,195.6183
104.9744,254.7471,195.1397
104.9944,254.7471,195.1397
105.0144,254.7162,194.753
105.0344,254.7162,194.753
105.0544,254.6847,194.3587
105.0744,254.6847,194.3587
105.0944,254.5686,193.9896
105.1144,254.5686,193.9896
105.1344,254.5686,193.9896
105.1544,254.4192,193.5263
105.1744,254.4192,193.5263
105.1944,254.2927,193.134
105.2144,254.2927,193.134
105.2344,254.1638,192.771
105.2543,254.1638,192.771
105.2743,253.9801,192.4315
105.2943,253.9801,192.4315
105.3143,253.7467,192
105.3343,253.7467,192
105.3543,253.5666,191.6671
105.3743,253.5666,191.6671
105.3943,253.3818,191.3363
105.4143,253.3818,191.3363
105.4343,253.1479,191.0198
105.4543,253.1479,191.0198
105.4743,252.8558,190.6246
105.4943,252.8558,190.6246
105.5143,252.6294,190.3182
105.5343,252.6294,190.3182
105.5543,252.399,190.0064
105.5743,252.399,190.0064
105.5943,252.1026,189.766
105.6143,252.1026,189.766
105.6343,251.7278,189.4686
105.6543,251.7278,189.4686
105.6743,251.422,189.226
105.6943,251.422,189.226
105.7143,251.1256,188.9909
105.7343,251.1256,188.9909
105.7543,250.7748,188.8437
105.7743,250.7748,188.8437
105.7943,250.7748,188.8437
105.8143,250.3254,188.6552
105.8343,250.3254,188.6552
105.8542,249.9598,188.5018
105.8742,249.9598,188.5018
105.8942,249.6053,188.3606
105.9142,249.6053,188.3606
105.9342,249.2407,188.2441
105.9542,249.2407,188.2441
105.9742,248.7901,188.1002
105.9942,248.7901,188.1002
106.0142,248.4333,187.9862
106.0342,248.4333,187.9862
106.0542,248.0674,187.8838
106.0742,248.0674,187.8838
106.0942,247.7121,187.8035
106.1142,247.7121,187.8035
106.1342,247.2633,187.7021
106.1542,247.2633,187.7021
106.1742,246.9,187.62
106.1942,246.9,187.62
106.2142,246.5433,187.5853
106.2342,246.5433,187.5853
106.2542,246.1848,187.5626
106.2742,246.1848,187.5626
106.2942,245.7276,187.5336
106.3142,245.7276,187.5336
106.3342,245.3633,187.5175
106.3542,245.3633,187.5175
106.3742,244.9931,187.5201
106.3942,244.9931,187.5201
106.4142,244.6101,187.5228
106.4342,244.6101,187.5228
106.4541,244.6101,187.5228
106.4741,244.1422,187.5261
106.4941,244.1422,187.5261
106.5141,243.7453,187.532
106.5341,243.7453,187.532
106.5541,243.354,187.5383
106.5741,243.354,187.5383
106.5941,242.9719,187.5444
106.6141,242.9719,187.5444
106.6341,242.4802,187.5532
106.6541,242.4802,187.5532
106.6741,242.0809,187.561
106.6941,242.0809,187.561
106.7141,241.6943,187.5686
106.7341,241.6943,187.5686
106.7541,241.3082,187.5754
106.7741,241.3082,187.5754
106.7941,240.8138,187.5788
106.8141,240.8138,187.5788
106.8341,240.4319,187.5814
106.8541,240.4319,187.5814
106.8741,240.0505,187.584
106.8941,240.0505,187.584
106.9141,239.6589,187.5786
106.9341,239.6589,187.5786
106.9541,239.6589,187.5786
106.9741,239.1797,187.5719
106.9941,239.1797,187.5719
107.0141,238.7815,187.5663
107.034,238.7815,187.5663
107.054,238.3906,187.5566
107.074,238.3906,187.5566
107.094,238.0074,187.5465
107.114,238.0074,187.5465
107.134,237.5203,187.5336
107.154,237.5203,187.5336
107.174,237.1257,187.5247
107.194,237.1257,187.5247
107.214,236.7425,187.5168
107.234,236.7425,187.5168
107.254,236.3532,187.5087
107.274,236.3532,187.5087
107.294,235.8623,187.5001
107.314,235.8623,187.5001
107.334,235.4767,187.4956
107.354,235.4767,187.4956
107.374,235.0904,187.4911
107.394,235.0904,187.4911
107.414,234.6943,187.4865
107.434,234.6943,187.4865
107.454,234.6943,187.4865
107.474,234.2092,187.4864
107.494,234.2092,187.4864
107.514,233.8075,187.487
107.534,233.8075,187.487
107.554,233.4071,187.4875
107.574,233.0193,187.4901
107.594,233.0193,187.4901
107.614,233.0193,187.4901
107.6339,232.5526,187.4953
107.6539,232.5526,187.4953
107.6739,232.1399,187.4999
107.6939,232.1399,187.4999
107.7139,231.7513,187.5042
107.7339,231.7513,187.5042
107.7539,231.3643,187.5082
107.7739,231.3643,187.5082
107.7939,230.8702,187.5135
107.8139,230.8702,187.5135
107.8339,230.4844,187.5175
107.8539,230.4844,187.5175
107.8739,230.0974,187.5213
107.8939,230.0974,187.5213
107.9139,229.7002,187.5251
107.9339,229.7002,187.5251
107.9539,229.7002,187.5251
107.9739,229.2128,187.5298
107.9939,229.2128,187.5298
108.0139,228.8092,187.5333
108.0339,228.8092,187.5333
108.0539,228.4128,187.5365
108.0739,228.0246,187.5397
108.0939,228.0246,187.5397
108.1139,228.0246,187.5397
108.1339,227.5557,187.5414
108.1539,227.5557,187.5414
108.1739,227.146,187.535
108.1939,227.146,187.535
108.2139,226.7579,187.5288
108.2338,226.7579,187.5288
108.2538,226.3683,187.5227
108.2738,226.3683,187.5227
108.2938,225.8754,187.5084
108.3138,225.8754,187.5084
108.3338,225.4899,187.4955
108.3538,225.4899,187.4955
108.3738,225.1037,187.4825
108.3938,225.1037,187.4825
108.4138,224.7042,187.4717
108.4338,224.7042,187.4717
108.4538,224.2191,187.4643
108.4738,224.2191,187.4643
108.4938,223.8324,187.4584
108.5138,223.8324,187.4584
108.5338,223.4382,187.4523
108.5538,223.4382,187.4523
108.5738,223.0482,187.4433
108.5938,223.0482,187.4433
108.6138,223.0482,187.4433
108.6338,222.5614,187.432
108.6538,222.5614,187.432
108.6738,222.1488,187.4225
108.6938,222.1488,187.4225
108.7138,221.7635,187.4086
108.7338,221.7635,187.4086
108.7538,221.3749,187.394
108.7738,221.3749,187.394
108.7938,220.8802,187.3755
108.8138,220.8802,187.3755
108.8337,220.4931,187.368
108.8537,220.4931,187.368
108.8737,220.1056,187.3623
108.8937,220.1056,187.3623
108.9137,219.7117,187.3566
108.9337,219.7117,187.3566
108.9537,219.2273,187.3554
108.9737,219.2273,187.3554
108.9937,218.8422,187.3584
109.0137,218.8422,187.3584
109.0337,218.4458,187.3615
109.0537,218.4458,187.3615
109.0737,218.0567,187.3663
109.0937,218.0567,187.3663
109.1137,218.0567,187.3663
109.1337,217.5673,187.3774
109.1537,217.5673,187.3774
109.1737,217.1517,187.3868
109.1937,217.1517,187.3868
109.2137,216.7642,187.396
109.2337,216.7642,187.396
109.2537,216.3767,187.407
109.2737,216.3767,187.407
109.2937,215.8808,187.4209
109.3137,215.8808,187.4209
109.3337,215.4942,187.4319
109.3537,215.4942,187.4319
109.3737,215.1072,187.4444
109.3937,215.1072,187.4444
109.4137,214.7103,187.4573
109.4336,214.7103,187.4573
109.4536,214.2272,187.473
109.4736,214.2272,187.473
109.4936,213.8413,187.4858
109.5136,213.8413,187.4858
109.5336,213.4473,187.4991
109.5536,213.4473,187.4991
109.5736,213.0597,187.5121
109.5936,213.0597,187.5121
109.6136,213.0597,187.5121
109.6336,212.5637,187.524
109.6536,212.5637,187.524
109.6736,212.1539,187.5247
109.6936,212.1539,187.5247
109.7136,211.7698,187.5254
109.7336,211.7698,187.5254
109.7536,211.3867,187.5261
109.7736,211.3867,187.5261
109.7936,210.8954,187.5175
109.8136,210.8954,187.5175
109.8336,210.5122,187.5094
109.8536,210.5122,187.5094
109.8736,210.1318,187.5014
109.8936,210.1318,187.5014
109.9136,209.7424,187.4958
109.9336,209.7424,187.4958
109.9536,209.2657,187.4926
109.9736,209.2657,187.4926
109.9936,208.886,187.49
110.0135,208.886,187.49
110.0335,208.4999,187.4875
110.0535,208.4999,187.4875
110.0735,208.1209,187.4866
110.0935,208.1209,187.4866
110.1135,207.6483,187.4854
110.1335,207.6483,187.4854
110.1535,207.2665,187.4845
110.1735,207.2665,187.4845
110.1935,206.8949,187.4817
110.2135,206.8949,187.4817
110.2335,206.5254,187.4778
110.2535,206.5254,187.4778
110.2735,206.0531,187.4728
110.2935,206.0531,187.4728
110.3135,205.6867,187.4673
110.3335,205.6867,187.4673
110.3535,205.3281,187.4553
110.3735,205.3281,187.4553
110.3935,204.9601,187.4431
110.4135,204.9601,187.4431
110.4335,204.5067,187.428
110.4535,204.5067,187.428
110.4735,204.1538,187.4349
110.4935,204.1538,187.4349
110.5135,203.791,187.4455
110.5335,203.791,187.4455
110.5535,203.4346,187.4559
110.5735,203.4346,187.4559
110.5935,203.4346,187.4559
110.6134,202.9937,187.5064
110.6334,202.9937,187.5064
110.6534,202.6288,187.5941
110.6734,202.2922,187.6749
110.6934,202.2922,187.6749
110.7134,201.971,187.752
110.7334,201.971,187.752
110.7534,201.5407,187.8978
110.7734,201.5407,187.8978
110.7934,201.2094,188.0245
110.8134,201.2094,188.0245
110.8334,200.8771,188.1515
110.8534,200.8771,188.1515
110.8734,200.5358,188.282
110.8934,200.5358,188.282
110.9134,200.1239,188.4863
110.9334,200.1239,188.4863
110.9534,199.7992,188.6516
110.9734,199.7992,188.6516
110.9934,199.4665,188.821
111.0134,199.4665,188.821
111.0334,199.1916,189.0572
111.0534,199.1916,189.0572
111.0734,198.8742,189.41
111.0934,198.8742,189.41
111.1134,198.6234,189.6887
111.1334,198.6234,189.6887
111.1534,198.5087,190.0371
111.1734,198.5087,190.0371
111.1934,198.397,190.3864
111.2133,198.397,190.3864
111.2333,198.2542,190.8429
111.2533,198.2542,190.8429
111.2733,198.2127,191.212
111.2933,198.2127,191.212
111.3133,198.1714,191.5791
111.3333,198.1714,191.5791
111.3533,198.1288,191.9574
111.3733,198.1288,191.9574
111.3933,198.1058,192.4149
111.4133,198.1058,192.4149
111.4333,198.1035,192.7749
111.4533,198.1035,192.7749
111.4733,198.1012,193.1447
111.4933,198.1012,193.1447
111.5133,198.0988,193.5081
111.5333,198.0988,193.5081
111.5533,198.127,193.9684
111.5733,198.127,193.9684
111.5933,198.1517,194.336
111.6133,198.1517,194.336
111.6333,198.1893,194.7003
111.6533,198.2392,195.0585
111.6733,198.2392,195.0585
111.6933,198.2392,195.0585
111.7133,198.3083,195.503
111.7333,198.3083,195.503
111.7533,198.361,195.8764
111.7733,198.4127,196.2349
111.7933,198.4127,196.2349
111.8132,198.4452,196.59
111.8332,198.4452,196.59
111.8532,198.4488,197.0555
111.8732,198.4488,197.0555
111.8932,198.4488,197.0555
111.9132,198.4433,197.5077
111.9332,198.4433,197.5077
111.9532,198.4385,197.8965
111.9732,198.4385,197.8965
111.9932,198.4292,198.3575
112.0132,198.4292,198.3575
112.0332,198.4164,198.8121
112.0532,198.4164,198.8121
112.0732,198.406,199.1815
112.0932,198.406,199.1815
112.1132,198.4,199.5428
112.1332,198.4,199.5428
112.1532,198.4371,199.9019
112.1732,198.4371,199.9019
112.1932,198.4853,200.3694
112.2132,198.4853,200.3694
112.2332,198.5222,200.7274
112.2532,198.5222,200.7274
112.2732,198.6052,201.0863
112.2932,198.6052,201.0863
112.3132,198.7094,201.4487
112.3332,198.7094,201.4487
112.3532,198.8389,201.8991
112.3732,198.8389,201.8991
112.3932,198.9446,202.2655
112.4131,198.9446,202.2655
112.4331,199.0669,202.629
112.4531,199.0669,202.629
112.4731,199.1843,202.978
112.4931,199.1843,202.978
112.5131,199.3334,203.421
112.5331,199.3334,203.421
112.5531,199.454,203.7795
112.5731,199.454,203.7795
112.5931,199.5484,204.1351
112.6131,199.5484,204.1351
112.6331,199.6353,204.4914
112.6531,199.6353,204.4914
112.6731,199.7486,204.9562
112.6931,199.7486,204.9562
112.7131,199.8364,205.3166
112.7331,199.8364,205.3166
112.7531,199.9106,205.6812
112.7731,199.9106,205.6812
112.7931,199.9409,206.0645
112.8131,199.9409,206.0645
112.8331,199.9785,206.5399
112.8531,199.9785,206.5399
112.8731,200.0088,206.9226
112.8931,200.0088,206.9226
112.9131,200.0398,207.3149
112.9331,200.0398,207.3149
112.9531,200.0411,207.6996
112.9731,200.0411,207.6996
112.993,200.0343,208.1824
113.013,200.0343,208.1824
113.033,200.0288,208.5747
113.053,200.0288,208.5747
113.073,200.0234,208.963
113.093,200.0234,208.963
113.113,200.0213,209.3491
113.133,200.0213,209.3491
113.153,200.027,209.8364
113.173,200.027,209.8364
113.193,200.027,209.8364
113.213,200.0326,210.3128
113.233,200.0326,210.3128
113.253,200.0383,210.8012
113.273,200.0383,210.8012
113.293,200.0448,211.1901
113.313,200.0448,211.1901
113.333,200.0448,211.1901
113.353,200.0571,211.6685
113.373,200.0571,211.6685
113.393,200.0673,212.0639
113.413,200.0673,212.0639
113.433,200.0774,212.4562
113.453,200.0774,212.4562
113.473,200.0865,212.9366
113.493,200.0865,212.9366
113.513,200.0793,213.4102
113.533,200.0793,213.4102
113.553,200.0733,213.8049
113.573,200.0733,213.8049
113.5929,200.0733,213.8049
113.6129,200.0658,214.3014
113.6329,200.0658,214.3014
113.6529,200.0581,214.801
113.6729,200.0581,214.801
113.6929,200.0581,214.801
113.7129,200.0504,215.3018
113.7329,200.0504,215.3018
113.7529,200.0442,215.7075
113.7729,200.0442,215.7075
113.7929,200.0382,216.0984
113.8129,200.0382,216.0984
113.8329,200.032,216.5032
113.8529,200.032,216.5032
113.8729,200.0412,217.0035
113.8929,200.0412,217.0035
113.9129,200.0412,217.0035
113.9329,200.0507,217.4881
113.9529,200.0507,217.4881
113.9729,200.0588,217.905
113.9929,200.0588,217.905
114.0129,200.0676,218.433
114.0329,200.0676,218.433
114.0529,200.0676,218.433
114.0729,200.0696,218.9213
114.0929,200.0696,218.9213
114.1129,200.0713,219.3223
114.1329,200.0713,219.3223
114.1529,200.0729,219.7046
114.1729,200.0729,219.7046
114.1928,200.0745,220.0994
114.2128,200.0745,220.0994
114.2328,200.0638,220.5792
114.2528,200.0638,220.5792
114.2728,200.0538,220.9642
114.2928,200.0538,220.9642
114.3128,200.0437,221.3558
114.3328,200.0437,221.3558
114.3528,200.0313,221.8379
114.3728,200.0313,221.8379
114.3928,200.0313,221.8379
114.4128,200.0289,222.3129
114.4328,200.0289,222.3129
114.4528,200.031,222.7249
114.4728,200.031,222.7249
114.4928,200.0329,223.1056
114.5128,200.0329,223.1056
114.5328,200.0347,223.4898
114.5528,200.0347,223.4898
114.5728,200.0415,223.9801
114.5928,200.0415,223.9801
114.6128,200.0538,224.3682
114.6328,200.0538,224.3682
114.6528,200.0658,224.7485
114.6728,200.0658,224.7485
114.6928,200.0782,225.1367
114.7128,200.0782,225.1367
114.7328,200.0933,225.6159
114.7528,200.0933,225.6159
114.7728,200.0933,225.6159
114.7927,200.0882,226.0851
114.8127,200.0882,226.0851
114.8327,200.0832,226.4863
114.8527,200.0832,226.4863
114.8727,200.0785,226.8635
114.8927,200.0785,226.8635
114.9127,200.0726,227.3366
114.9327,200.0726,227.3366
114.9527,200.0613,227.7244
114.9727,200.0613,227.7244
114.9927,200.044,228.2053
115.0127,200.044,228.2053
115.0327,200.044,228.2053
115.0527,200.0266,228.6854
115.0727,200.0266,228.6854
115.0927,200.0173,228.9429
115.1127,200.0173,228.9429
115.1327,200.0168,228.9592
115.1527,200.0168,228.9592
115.1727,200.0217,228.8217
115.1927,200.0217,228.8217
115.2127,200.0325,228.5235
115.2327,200.0325,228.5235
115.2527,200.0325,228.5235
115.2727,200.0383,227.9659
115.2927,200.0383,227.9659
115.3127,200.0263,227.46
115.3327,200.0263,227.46
115.3527,200.0173,227.0831
115.3727,200.0173,227.0831
115.3926,200.0083,226.7036
115.4126,200.0083,226.7036
115.4326,200.0083,226.7036
115.4526,200.0037,226.2183
115.4726,200.0037,226.2183
115.4926,200.0103,225.82
115.5126,200.0103,225.82
115.5326,200.0166,225.4384
115.5526,200.0231,225.0495
115.5726,200.0231,225.0495
115.5926,200.0231,225.0495
115.6126,200.0307,224.5903
115.6326,200.0307,224.5903
115.6526,200.041,224.1878
115.6726,200.041,224.1878
115.6926,200.0511,223.8021
115.7126,200.0511,223.8021
115.7326,200.061,223.4261
115.7526,200.061,223.4261
115.7726,200.0735,222.9497
115.7926,200.0735,222.9497
115.8126,200.0736,222.5764
115.8326,200.0736,222.5764
115.8526,200.0594,222.2068
115.8726,200.0594,222.2068
115.8926,200.0455,221.8432
115.9126,200.0455,221.8432
115.9326,200.0277,221.3775
115.9526,200.0277,221.3775
115.9725,200.014,221.019
115.9925,199.982,220.6614
116.0125,199.982,220.6614
116.0325,199.982,220.6614
116.0525,199.9395,220.2484
116.0725,199.9395,220.2484
116.0925,199.8869,219.7366
116.1125,199.8869,219.7366
116.1325,199.8466,219.3453
116.1525,199.8466,219.3453
116.1725,199.8214,218.93
116.1925,199.8214,218.93
116.2125,199.8028,218.5253
116.2325,199.8028,218.5253
116.2525,199.8028,218.5253
116.2725,199.7788,218.0014
116.2925,199.7788,218.0014
116.3125,199.7591,217.5593
116.3325,199.7591,217.5593
116.3525,199.7722,217.1572
116.3725,199.7722,217.1572
116.3925,199.7722,217.1572
116.4125,199.7932,216.513
116.4325,199.7932,216.513
116.4525,199.7932,216.513
116.4725,199.8123,215.9304
116.4925,199.8123,215.9304
116.5125,199.8135,215.545
116.5325,199.8135,215.545
116.5525,199.8124,215.1797
116.5724,199.8124,215.1797
116.5924,199.8111,214.7094
116.6124,199.8111,214.7094
116.6324,199.81,214.3417
116.6524,199.81,214.3417
116.6724,199.8067,213.9542
116.6924,199.8067,213.9542
116.7124,199.8017,213.5701
116.7324,199.8017,213.5701
116.7524,199.7955,213.0982
116.7724,199.7955,213.0982
116.7924,199.7907,212.7231
116.8124,199.7907,212.7231
116.8324,199.7954,212.3448
