Time,X,Z
58.78115,347.392,90.9
58.80116,347.3962,90.67326
58.82116,347.3993,90.50711
58.84116,347.4037,90.26993
58.86116,347.407,90.08972
58.88116,347.4112,89.87994
58.90116,347.4157,89.67996
58.92116,347.4201,89.48151
58.94116,347.4248,89.27216
58.96116,347.4293,89.07372
58.98116,347.4312,88.9854
59.00116,347.4382,88.6731
59.02116,347.4418,88.49124
59.04116,347.4403,88.28333
59.06116,347.4389,88.08466
59.08116,347.4374,87.87291
59.10116,347.4361,87.68983
59.12116,347.4346,87.47086
59.14116,347.4333,87.28443
59.16116,347.4319,87.08622
59.18116,347.4268,86.87238
59.20116,347.4215,86.67046
59.22116,347.4162,86.46957
59.24117,347.411,86.27352
59.26117,347.4059,86.07874
59.28117,347.403,85.96893
59.30117,347.3957,85.69028
59.32117,347.391,85.4826
59.34117,347.3867,85.27799
59.36117,347.3826,85.07869
59.38117,347.3783,84.87502
59.40117,347.3745,84.69215
59.42117,347.3703,84.48928
59.44117,347.3659,84.27775
59.46117,347.364,84.08148
59.48117,347.3647,83.88525
59.50117,347.3654,83.67332
59.52117,347.3661,83.47699
59.54117,347.3668,83.28638
59.56117,347.3676,83.07368
59.58117,347.3679,82.96348
59.60117,347.3696,82.6915
59.62117,347.3744,82.49263
59.64117,347.3795,82.28052
59.66117,347.3841,82.0911
59.68118,347.3893,81.87906
59.70118,347.3943,81.67171
59.72118,347.3989,81.48389
59.74118,347.4036,81.28992
59.76118,347.4063,81.07786
59.78118,347.4084,80.88853
59.80118,347.4109,80.67406
59.82118,347.4131,80.48465
59.84118,347.4153,80.28636
59.86118,347.4178,80.07763
59.88118,347.4192,79.94949
59.90118,347.4204,79.68262
59.92118,347.4196,79.47359
59.94118,347.4189,79.28623
59.96118,347.4182,79.07352
59.98118,347.4175,78.88489
60.00118,347.4167,78.6741
60.02118,347.4161,78.48321
60.04118,347.4145,78.27735
60.06118,347.4116,78.0899
60.08118,347.4082,77.87492
60.10118,347.4053,77.68558
60.12119,347.4021,77.47783
60.14119,347.399,77.28277
60.16119,347.3958,77.07613
60.18119,347.3932,76.90585
60.20119,347.3894,76.68233
60.22119,347.3861,76.48804
60.24119,347.3825,76.27164
60.26119,347.3791,76.07137
60.28119,347.3759,75.8833
60.30119,347.3723,75.67291
60.32119,347.3691,75.48156
60.34119,347.3672,75.27778
60.36119,347.3656,75.08427
60.38119,347.364,74.88743
60.40119,347.3624,74.6782
60.42119,347.3607,74.4714
60.44119,347.3591,74.2757
60.46119,347.3575,74.08089
60.48119,347.3596,73.87818
60.50119,347.3633,73.68944
60.52119,347.3676,73.47157
60.54119,347.3715,73.27568
60.5612,347.3752,73.0859
60.5812,347.3791,72.89179
60.6012,347.3831,72.69108
60.6212,347.3888,72.48081
60.6412,347.3929,72.37693
60.6612,347.4042,72.08854
60.6812,347.4125,71.87832
60.7012,347.4202,71.68311
60.7212,347.4284,71.47337
60.7412,347.4359,71.28338
60.7612,347.4432,71.07529
60.7812,347.4436,70.88904
60.8012,347.4441,70.6731
60.8212,347.4444,70.4835
60.8412,347.4449,70.27368
60.8612,347.4452,70.08553
60.8812,347.4456,69.87639
60.9012,347.446,69.68883
60.9212,347.4421,69.49106
60.9412,347.4386,69.36604
60.9612,347.4307,69.07767
60.9812,347.4251,68.87526
61.00121,347.4196,68.67418
61.02121,347.4142,68.47845
61.04121,347.4089,68.28719
61.06121,347.4036,68.07861
61.08121,347.399,67.87736
61.10121,347.3947,67.69073
61.12121,347.39,67.4884
61.14121,347.3851,67.27553
61.16121,347.3808,67.08859
61.18121,347.376,66.87971
61.20121,347.3726,66.67417
61.22121,347.3721,66.48699
61.24121,347.3717,66.35147
61.26121,347.3709,66.08439
61.28121,347.3704,65.88941
61.30121,347.3698,65.67836
61.32121,347.3693,65.48372
61.34121,347.3687,65.29176
61.36121,347.3718,65.0816
61.38121,347.3747,64.87379
61.40121,347.3773,64.69366
61.42122,347.3804,64.48025
61.44122,347.383,64.2942
61.46122,347.3859,64.09116
61.48122,347.3889,63.88046
61.50122,347.3916,63.69294
61.52122,347.3946,63.47731
61.54122,347.3969,63.31099
61.56122,347.4002,63.07699
61.58122,347.4029,62.88681
61.60122,347.4058,62.67955
61.62122,347.4085,62.49228
61.64122,347.4109,62.28371
61.66122,347.4129,62.08265
61.68122,347.4149,61.87563
61.70122,347.4158,61.78997
61.72122,347.4188,61.47824
61.74122,347.4207,61.29012
61.76122,347.4227,61.08069
61.78122,347.4237,60.88196
61.80122,347.4218,60.69382
61.82122,347.4198,60.48646
61.84122,347.4176,60.27591
61.86123,347.4158,60.09247
61.88123,347.4138,59.89526
61.90123,347.4117,59.68708
61.92123,347.4096,59.47763
61.94123,347.4055,59.29108
61.96123,347.4009,59.07854
61.98123,347.3967,58.88988
62.00123,347.3938,58.7567
62.02123,347.3878,58.48668
62.04123,347.3832,58.27807
62.06123,347.3791,58.08933
62.08123,347.3752,57.88113
62.10123,347.3718,57.68502
62.12123,347.3684,57.493
62.14123,347.3647,57.28269
62.16123,347.3611,57.07486
62.18123,347.3579,56.8882
62.20123,347.3544,56.68989
62.22123,347.3512,56.4794
62.24123,347.3487,56.29004
62.26123,347.3459,56.08153
62.28123,347.3433,55.88979
62.30124,347.3409,55.709
62.32124,347.338,55.48919
62.34124,347.3354,55.29855
62.36124,347.3237,55.08133
62.38124,347.2917,54.8833
62.40124,347.2594,54.68344
62.42124,347.2307,54.50569
62.44124,347.1958,54.28999
62.46124,347.1826,54.20858
62.48124,347.1331,53.90205
62.50124,347.0811,53.70255
62.52124,346.9699,53.55715
62.54124,346.8398,53.41779
62.56124,346.6855,53.28523
62.58124,346.5196,53.17271
62.60124,346.3522,53.08362
62.62124,346.1754,53.01079
62.64124,345.9701,52.94839
62.66124,345.7586,52.90461
62.68124,345.5396,52.86467
62.70124,345.3167,52.82116
62.72124,345.1284,52.73651
62.74125,344.9762,52.63285
62.76125,344.8802,52.56743
62.78125,344.6381,52.40257
62.80125,344.4639,52.28387
62.82125,344.3085,52.17802
62.84125,344.1439,52.06586
62.86125,343.9837,51.93207
62.88125,343.8321,51.80233
62.90125,343.6957,51.68566
62.92125,343.547,51.55842
62.94125,343.399,51.4318
62.96125,343.2378,51.29388
62.98125,343.0893,51.16674
63.00125,342.9249,51.02609
63.02125,342.7755,50.89847
63.04125,342.6268,50.77267
63.06125,342.537,50.69675
63.08125,342.3195,50.51268
63.10125,342.1649,50.38195
63.12125,342.028,50.26615
63.14125,341.8728,50.13481
63.16125,341.7112,49.99816
63.18126,341.5682,49.87716
63.20126,341.4063,49.76223
63.22126,341.2436,49.65492
63.24126,341.0755,49.54401
63.26126,340.9097,49.43467
63.28126,340.736,49.32008
63.30126,340.5672,49.20874
63.32126,340.4089,49.10432
63.34126,340.215,49.05451
63.36126,340.0457,49.01401
63.38126,339.8326,48.96305
63.40126,339.6349,48.91576
63.42126,339.4221,48.86486
63.44126,339.2354,48.85371
63.46126,339.0276,48.86525
63.48126,338.8319,48.8761
63.50126,338.6334,48.88712
63.52126,338.4384,48.89794
63.54126,338.2235,48.90918
63.56126,338.036,48.91115
63.58126,337.8231,48.91339
63.60126,337.6283,48.91544
63.62127,337.4394,48.91743
63.64127,337.2264,48.91967
63.66127,337.0532,48.92149
63.68127,336.8452,48.85875
63.70127,336.6517,48.79813
63.72127,336.4678,48.7405
63.74127,336.2628,48.67626
63.76127,336.0788,48.61863
63.78127,335.8942,48.56081
63.80127,335.711,48.48968
63.82127,335.5275,48.3715
63.84127,335.377,48.27452
63.86127,335.1943,48.15688
63.88127,335.0319,48.0523
63.90127,334.8633,47.94373
63.92127,334.7015,47.83953
63.94127,334.5216,47.72367
63.96127,334.3617,47.61919
63.98127,334.2013,47.51323
64.00127,334.0242,47.39622
64.02127,333.8547,47.28429
64.04127,333.6975,47.18045
64.06126,333.5206,47.06356
64.08126,333.3578,46.95607
64.10126,333.1805,46.87496
64.12125,333.0692,46.83807
64.14125,332.8055,46.75068
64.16125,332.6034,46.6837
64.18124,332.423,46.6239
64.20124,332.2374,46.56239
64.22124,332.0378,46.5321
64.24123,331.8281,46.50874
64.26123,331.6381,46.48759
64.28123,331.446,46.46619
64.30122,331.2296,46.4421
64.32122,331.0338,46.41984
64.34122,330.8575,46.39818
64.36121,330.6307,46.37032
64.38121,330.4397,46.34685
64.40121,330.252,46.3238
64.4212,330.1044,46.30567
64.4412,329.8388,46.26487
64.4612,329.6621,46.22149
64.48119,329.4521,46.16992
64.50119,329.2668,46.12443
64.52119,329.0686,46.07578
64.54118,328.8736,46.02792
64.56118,328.681,45.98062
64.58118,328.4951,45.92398
64.60117,328.2913,45.85817
64.62117,328.1099,45.79957
64.64117,327.9266,45.74037
64.66116,327.7341,45.67821
64.68116,327.55,45.61873
64.70116,327.3442,45.55229
64.72115,327.1855,45.50101
64.74115,326.9777,45.43958
64.76115,326.7724,45.37907
64.78114,326.5721,45.32007
64.80114,326.3799,45.26343
64.82114,326.1973,45.20962
64.84113,326.0095,45.15428
64.86113,325.8194,45.09827
64.88113,325.7184,45.06851
64.90112,325.4238,44.9817
64.92112,325.2524,44.9312
64.94112,325.0553,44.87312
64.96111,324.8618,44.81614
64.98111,324.6562,44.75553
65.00111,324.4684,44.70022
65.0211,324.276,44.64281
65.0411,324.0915,44.58349
65.0611,323.9031,44.52294
65.08109,323.7,44.45761
65.10109,323.5312,44.40336
65.12109,323.3414,44.34232
65.14108,323.1269,44.28152
65.16108,322.937,44.24559
65.18108,322.8123,44.22198
65.20107,322.5593,44.1741
65.22107,322.3485,44.1342
65.24107,322.162,44.09891
65.26106,321.9461,44.07865
65.28106,321.7572,44.06489
65.30106,321.5584,44.0504
65.32105,321.3683,44.03655
65.34105,321.1458,44.02034
65.36105,320.9508,44.004
65.38104,320.7585,43.98032
65.40104,320.5588,43.95573
65.42104,320.3628,43.9316
65.44103,320.1734,43.90828
65.46103,319.9756,43.88392
65.48103,319.8029,43.8604
65.50102,319.592,43.80276
65.52102,319.3907,43.74776
65.54102,319.184,43.69127
65.56101,319.0003,43.64108
65.58101,318.8135,43.59003
65.60101,318.6006,43.53185
65.621,318.4302,43.47725
65.641,318.2258,43.40559
65.661,318.0441,43.34193
65.68099,317.864,43.27877
65.70099,317.66,43.20728
65.72099,317.4728,43.14166
65.74098,317.293,43.07864
65.76098,317.093,43.00853
65.78098,316.919,42.95847
65.80097,316.7086,42.90141
65.82097,316.5131,42.84842
65.84097,316.3182,42.79559
65.86096,316.1413,42.74762
65.88096,315.9464,42.69479
65.90096,315.7618,42.64472
65.92095,315.565,42.59137
65.94095,315.4699,42.56587
65.96095,315.169,42.52046
65.98094,314.9725,42.49082
66.00094,314.7794,42.46167
66.02094,314.5822,42.43192
66.04093,314.3775,42.40104
66.06093,314.1682,42.36944
66.08092,313.973,42.33999
66.10092,313.7771,42.31136
66.12092,313.5937,42.28507
66.14091,313.3831,42.25488
66.16091,313.1823,42.2261
66.18091,312.9867,42.19806
66.2009,312.7927,42.17027
66.2209,312.5936,42.14172
66.2409,312.4711,42.12416
66.26089,312.213,42.06038
66.28089,312.0142,42.00397
66.30089,311.8265,41.95071
66.32088,311.6162,41.89105
66.34088,311.4222,41.83602
66.36088,311.2484,41.78668
66.38087,311.0586,41.72331
66.40087,310.8564,41.63818
66.42087,310.671,41.56012
66.44086,310.5077,41.49139
66.46086,310.3099,41.4081
66.48086,310.1317,41.33308
66.50085,309.9369,41.28085
66.52085,309.746,41.23476
66.54085,309.5809,41.1949
66.56084,309.3686,41.14365
66.58084,309.1489,41.09061
66.60084,308.9564,41.08147
66.62083,308.7628,41.08397
66.64083,308.5702,41.08645
66.66083,308.3501,41.08929
66.68082,308.1498,41.09188
66.70082,307.9582,41.09776
66.72082,307.7641,41.11815
66.74081,307.5683,41.13873
66.76081,307.3738,41.15916
66.78081,307.1663,41.18097
66.8008,306.9711,41.20148
66.8208,306.7764,41.22264
66.8408,306.5783,41.24559
66.86079,306.3593,41.27095
66.88079,306.1786,41.29186
66.90079,305.9758,41.31535
66.92078,305.7732,41.33881
66.94078,305.5852,41.35845
66.96078,305.3847,41.37769
66.98077,305.1718,41.39812
67.00077,305.0655,41.40832
67.02077,304.783,41.43543
67.04076,304.5713,41.45575
67.06076,304.3841,41.46572
67.08076,304.1987,41.47395
67.10075,303.9807,41.48364
67.12075,303.7678,41.4931
67.14075,303.5901,41.501
67.16074,303.3839,41.51015
67.18074,303.1794,41.50788
67.20074,302.9878,41.50561
67.22073,302.7859,41.50322
67.24073,302.5751,41.50072
67.26073,302.3898,41.49853
67.28072,302.1928,41.49472
67.30072,302.0618,41.48707
67.32072,301.771,41.47009
67.34071,301.5839,41.45916
67.36071,301.377,41.44707
67.38071,301.1975,41.43659
67.4007,300.9854,41.4215
67.4207,300.7812,41.40296
67.4407,300.5768,41.38441
67.46069,300.3737,41.36597
67.48069,300.1966,41.34988
67.50069,299.989,41.33104
67.52068,299.7985,41.31289
67.54068,299.6442,41.33345
67.56068,299.5465,41.38902
67.58067,299.4738,41.49121
67.60067,299.4409,41.61444
67.62067,299.4415,41.84025
67.64066,299.4884,42.09639
67.66066,299.5658,42.36318
67.68066,299.6899,42.7014
67.70065,299.8393,43.03501
67.72065,299.9247,43.34605
67.74065,299.9258,43.53384
67.76064,299.9269,43.73657
67.78064,299.9279,43.92524
67.80064,299.9292,44.1465
67.82063,299.9303,44.34664
67.84063,299.9315,44.54725
67.86063,299.9372,44.74691
67.88062,299.9448,44.91508
67.90062,299.954,45.12228
67.92062,299.9632,45.32725
67.94061,299.972,45.52285
67.96061,299.9816,45.73681
67.98061,299.9901,45.92579
68.0006,299.9995,46.13574
68.0206,300.008,46.32681
68.0406,300.0169,46.53897
68.06059,300.0202,46.62129
68.08059,300.0327,46.92905
68.10059,300.0411,47.13512
68.12058,300.0495,47.34096
68.14058,300.0567,47.51893
68.16058,300.0654,47.73218
68.18057,300.0736,47.9356
68.20057,300.0819,48.13994
68.22057,300.0822,48.33881
68.24056,300.0798,48.54157
68.26056,300.0776,48.72665
68.28056,300.0753,48.93055
68.30055,300.0729,49.13328
68.32055,300.0708,49.31524
68.34055,300.0685,49.51812
68.36054,300.0661,49.71866
68.38054,300.0642,49.88757
68.40054,300.0602,50.07619
68.42053,300.053,50.28534
68.44053,300.0457,50.49871
68.46053,300.0457,50.49871
68.48052,300.0317,50.90702
68.50052,300.025,51.10114
68.52052,300.0217,51.19785
68.54051,300.011,51.51026
68.56051,300.0042,51.70764
68.58051,300.0015,51.89773
68.6005,300.0043,52.09869
68.6205,300.0069,52.29076
68.6405,300.0098,52.50625
68.66049,300.0121,52.67738
68.68049,300.0151,52.89077
68.70049,300.0178,53.09188
68.72048,300.0204,53.28037
68.74048,300.023,53.47132
68.76048,300.0265,53.66294
68.78047,300.0329,53.86541
68.80047,300.0391,54.05649
68.82047,300.0423,54.15679
68.84046,300.0519,54.45986
68.86046,300.0586,54.66641
68.88046,300.0641,54.83843
68.90045,300.0712,55.06075
68.92045,300.0768,55.23736
68.94044,300.0814,55.43901
68.96044,300.0794,55.63984
68.98044,300.0774,55.84053
69.00043,300.0756,56.0196
69.02043,300.0734,56.23202
69.04043,300.0716,56.41625
69.06042,300.0695,56.61515
69.08042,300.0676,56.81125
69.10042,300.0655,57.0177
69.12041,300.0644,57.12659
69.14041,300.063,57.39742
69.16041,300.0622,57.58766
69.1804,300.0614,57.8
69.2004,300.0606,57.99162
69.2204,300.0599,58.19077
69.24039,300.0591,58.38086
69.26039,300.0584,58.57123
69.28039,300.0575,58.78728
69.30038,300.0568,58.97432
69.32038,300.0785,59.15913
69.34038,300.1017,59.35578
69.36037,300.1266,59.56672
69.38037,300.1484,59.75118
69.40037,300.1706,59.93886
69.42036,300.1853,60.06377
69.44036,300.2173,60.33378
69.46036,300.2397,60.52382
69.48035,300.2866,60.73023
69.50035,300.3526,60.90406
69.52035,300.4196,61.08025
69.54034,300.4946,61.27772
69.56034,300.5638,61.45985
69.58034,300.631,61.63644
69.60033,300.7052,61.83187
69.62033,300.7711,62.00517
69.64033,300.8537,62.17301
69.66032,300.9662,62.36259
69.68032,301.0612,62.52292
69.70032,301.1563,62.68316
69.72031,301.2269,62.80231
69.74031,301.3598,63.0264
69.76031,301.4612,63.19739
69.7803,301.5624,63.36811
69.8003,301.643,63.53991
69.8203,301.7181,63.71923
69.84029,301.7947,63.90194
69.86029,301.8743,64.09177
69.88029,301.9479,64.26755
69.90028,302.03,64.46342
69.92028,302.1009,64.63267
69.94028,302.1816,64.82533
69.96027,302.2316,64.99929
69.98027,302.2622,65.20082
70.00027,302.2901,65.38519
70.02026,302.3148,65.54793
70.04026,302.3506,65.78455
70.06026,302.3781,65.96564
70.08025,302.4081,66.16382
70.10025,302.4374,66.35714
70.12025,302.4681,66.55935
70.14024,302.4832,66.7373
70.16024,302.4927,66.95528
70.18024,302.4962,67.03542
70.20023,302.5089,67.32865
70.22023,302.5174,67.52636
70.24023,302.5262,67.7309
70.26022,302.5344,67.91993
70.28022,302.5437,68.13541
70.30022,302.5518,68.3215
70.32021,302.5566,68.5195
70.34021,302.5582,68.72318
70.36021,302.5596,68.91502
70.3802,302.5611,69.11494
70.4002,302.5623,69.28099
70.4202,302.564,69.50188
70.44019,302.5653,69.67739
70.46019,302.567,69.89852
70.48019,302.5679,70.01447
70.50018,302.5698,70.26822
70.52018,302.5712,70.46604
70.54018,302.5727,70.65923
70.56017,302.5742,70.86384
70.58017,302.5758,71.07298
70.60017,302.5771,71.25854
70.62016,302.5786,71.45228
70.64016,302.5802,71.66493
70.66016,302.5816,71.85263
70.68015,302.5953,72.03681
70.70015,302.6291,72.24333
70.72015,302.6615,72.44077
70.74014,302.6919,72.62654
70.76014,302.7222,72.81153
70.78014,302.7528,72.99824
70.80013,302.7871,73.20763
70.82013,302.8184,73.39871
70.84013,302.857,73.57956
70.86012,302.943,73.76883
70.88012,303.0296,73.95924
70.90012,303.1079,74.13171
70.92011,303.1835,74.298
70.94011,303.2258,74.39091
70.96011,303.3533,74.67152
70.9801,303.4325,74.84566
71.0001,303.5147,75.01082
71.0201,303.6188,75.19852
71.04009,303.7123,75.36708
71.06009,303.804,75.53239
71.08009,303.9008,75.70688
71.10008,303.9986,75.8832
71.12008,304.09,76.04794
71.14008,304.1848,76.21876
71.16007,304.2736,76.40797
71.18007,304.3347,76.58109
71.20007,304.4033,76.77509
71.22006,304.4649,76.94962
71.24006,304.5035,77.05909
71.26006,304.6009,77.33463
71.28005,304.6618,77.50728
71.30005,304.7318,77.70527
71.32005,304.7928,77.87814
71.34004,304.8223,78.08569
71.36004,304.8448,78.27662
71.38004,304.8663,78.45999
71.40003,304.8913,78.67255
71.42003,304.9132,78.85891
71.44003,304.935,79.04404
71.46002,304.9601,79.25773
71.48002,304.9821,79.44419
71.50002,305.0039,79.62942
71.52001,305.0104,79.84469
71.54001,305.0136,79.96089
71.56001,305.021,80.22938
71.58,305.0261,80.41422
71.6,305.0319,80.62531
71.62,305.037,80.81108
71.63999,305.0428,81.01913
71.65999,305.0479,81.20585
71.67999,305.0532,81.39972
71.69998,305.073,81.5853
71.71998,305.0974,81.79571
71.73997,305.1186,81.97872
71.75997,305.1427,82.187
71.77997,305.1651,82.38028
71.79996,305.1861,82.56159
71.81996,305.2086,82.75535
71.83996,305.2302,82.94168
71.85995,305.2683,83.1516
71.87995,305.3351,83.33228
71.89995,305.4091,83.5325
71.91994,305.4741,83.70826
71.93994,305.5404,83.8878
71.95994,305.6138,84.08634
71.97993,305.6743,84.25009
71.99993,305.7083,84.34194
72.01993,305.802,84.59555
72.03992,305.8525,84.72163
72.05992,305.9392,84.77583
72.07992,306.0363,84.77206
72.09991,306.1669,84.70879
72.11991,306.3094,84.59361
72.13991,306.4744,84.42116
72.1599,306.6706,84.17879
72.1799,306.876,83.89714
72.1999,307.1172,83.59523
72.21989,307.303,83.51543
72.23989,307.5026,83.4495
72.25989,307.6811,83.39053
72.27988,307.8828,83.32388
72.29988,307.9811,83.29141
72.31988,308.261,83.1953
72.33987,308.454,83.1228
72.35987,308.6245,83.05875
72.37987,308.816,82.98678
72.39986,309.01,82.91389
72.41986,309.1927,82.8453
72.43986,309.3861,82.77261
72.45985,309.5446,82.68628
72.47985,309.7268,82.57601
72.49985,309.9011,82.47054
72.51984,310.0683,82.36936
72.53984,310.2264,82.27366
72.55984,310.4009,82.16803
72.57983,310.5769,82.06151
72.59983,310.6832,81.99689
72.61983,310.9058,81.86113
72.63982,311.0825,81.75336
72.65982,311.2607,81.64472
72.67982,311.4159,81.55009
72.69981,311.5929,81.44211
72.71981,311.7673,81.33662
72.73981,311.9454,81.26318
72.7598,312.1352,81.18494
72.7798,312.3084,81.11354
72.7998,312.4943,81.03692
72.81979,312.6822,80.95944
72.83979,312.8795,80.87811
72.85979,313.0479,80.81032
72.87978,313.2346,80.73592
72.89978,313.3895,80.67418
72.91978,313.604,80.58865
72.93977,313.7865,80.51592
72.95977,313.9909,80.43445
72.97977,314.1576,80.34694
72.99976,314.3245,80.22993
73.01976,314.4786,80.12179
73.03976,314.6472,80.00352
73.05975,314.7993,79.89685
73.07975,314.9616,79.78301
73.09975,315.1292,79.66551
73.11974,315.276,79.5274
73.13974,315.4185,79.38131
73.15974,315.5596,79.23661
73.17973,315.686,79.10703
73.19973,315.8073,78.98274
73.21973,315.9713,78.81453
73.23972,316.1065,78.67592
73.25972,316.241,78.5367
73.27972,316.3716,78.39962
73.29971,316.5084,78.25602
73.31971,316.6579,78.09906
73.33971,316.7842,77.96641
73.3597,316.9221,77.82167
73.3797,317.0562,77.68084
73.3997,317.1971,77.53294
73.41969,317.3454,77.39317
73.43969,317.4895,77.25979
73.45969,317.635,77.12516
73.47968,317.763,77.00665
73.49968,317.9127,76.86811
73.51968,318.0668,76.72346
73.53967,318.1614,76.59338
73.55967,318.2034,76.45803
73.57967,318.1958,76.32976
