Time,X,Z
63.60126,95.869,90.27686
63.62127,95.75509,90.39775
63.64127,95.61,90.55173
63.66127,95.46774,90.70272
63.68127,95.36697,90.80831
63.70127,95.36697,90.80831
63.72127,95.01633,91.1291
63.74127,94.91891,91.21822
63.76127,94.72008,91.40013
63.78127,94.58194,91.5265
63.80127,94.44595,91.65091
63.82127,94.29403,91.78995
63.84127,94.13472,91.93694
63.86127,93.9848,92.07527
63.88127,93.84135,92.20763
63.90127,93.69155,92.34585
63.92127,93.55105,92.47549
63.94127,93.4054,92.60989
63.96127,93.25069,92.75262
63.98127,93.11821,92.88837
64.00127,92.97379,93.03833
64.02127,92.83947,93.1778
64.04127,92.71273,93.30939
64.06126,92.57035,93.45723
64.08126,92.42373,93.60947
64.10126,92.28566,93.75284
64.12125,92.14275,93.90743
64.14125,92.02017,94.04398
64.16125,91.88411,94.19553
64.18124,91.74642,94.34889
64.20124,91.60659,94.50465
64.22124,91.47986,94.64581
64.24123,91.34191,94.79946
64.26123,91.20866,94.9528
64.28123,91.09207,95.09985
64.30122,90.96654,95.25819
64.32122,90.84006,95.41771
64.34122,90.71222,95.57895
64.36121,90.59658,95.72481
64.38121,90.47504,95.87811
64.40121,90.33965,96.04887
64.4212,90.2403,96.19804
64.4412,90.12923,96.38913
64.4612,90.03803,96.54605
64.48119,89.93237,96.72785
64.50119,89.87325,96.82955
64.52119,89.73726,97.06353
64.54118,89.63192,97.24477
64.56118,89.53239,97.416
64.58118,89.44632,97.59155
64.60117,89.3798,97.74844
64.62117,89.32211,97.88449
64.64117,89.20725,98.1554
64.66116,89.13228,98.33222
64.68116,89.04925,98.52805
64.70116,88.98041,98.69043
64.72115,88.89967,98.88269
64.74115,88.8271,99.07096
64.76115,88.75148,99.26715
64.78114,88.68328,99.44406
64.80114,88.63502,99.56927
64.82114,88.54708,99.7974
64.84113,88.47483,99.98483
64.86113,88.39519,100.1875
64.88113,88.33134,100.3448
64.90112,88.25723,100.5273
64.92112,88.17774,100.723
64.94112,88.10709,100.897
64.96111,88.03559,101.0732
64.98111,87.96507,101.2468
65.00111,87.89801,101.4186
65.0211,87.84332,101.6098
65.0411,87.79108,101.7924
65.0611,87.74223,101.9631
65.08109,87.68599,102.1597
65.10109,87.64393,102.3067
65.12109,87.58369,102.5173
65.14108,87.53101,102.7014
65.16108,87.50816,102.8714
65.18108,87.49297,103.0531
65.20107,87.4773,103.2403
65.22107,87.4602,103.4448
65.24107,87.44569,103.6183
65.26106,87.42905,103.8173
65.28106,87.41489,103.9865
65.30106,87.40749,104.1815
65.32105,87.40868,104.3825
65.34105,87.40977,104.5659
65.36105,87.41085,104.7466
65.38104,87.41207,104.9509
65.40104,87.4132,105.1415
65.42104,87.41431,105.3273
65.44103,87.41611,105.5206
65.46103,87.41835,105.7092
65.48103,87.42065,105.9029
65.50102,87.42309,106.108
65.52102,87.42533,106.2969
65.54102,87.42784,106.508
65.56101,87.42922,106.6244
65.58101,87.43264,106.8915
65.60101,87.43533,107.0879
65.621,87.43823,107.3007
65.641,87.44083,107.4906
65.661,87.4435,107.6855
65.68099,87.44614,107.8787
65.70099,87.44897,108.086
65.72099,87.45205,108.2805
65.74098,87.45562,108.5001
65.76098,87.45876,108.6939
65.78098,87.46198,108.8914
65.80097,87.46529,109.0955
65.82097,87.46823,109.2767
65.84097,87.47166,109.4873
65.86096,87.47514,109.656
65.88096,87.47965,109.8747
65.90096,87.48421,110.0956
65.92095,87.48837,110.2972
65.94095,87.49238,110.4915
65.96095,87.49635,110.6835
65.98094,87.5003,110.8755
66.00094,87.50461,111.0973
66.02094,87.50847,111.2962
66.04093,87.51227,111.4914
66.06093,87.51597,111.6819
66.08092,87.52015,111.8972
66.10092,87.52393,112.0914
66.12092,87.52673,112.2837
66.14091,87.52554,112.4827
66.16091,87.52437,112.6796
66.18091,87.52309,112.8953
66.2009,87.52195,113.0864
66.2209,87.52081,113.2777
66.2409,87.51962,113.4767
66.26089,87.51656,113.69
66.28089,87.50943,113.8824
66.30089,87.50143,114.0983
66.32088,87.49798,114.1918
66.34088,87.48694,114.4899
66.36088,87.47997,114.6782
66.38087,87.47202,114.8931
66.40087,87.46545,115.0845
66.42087,87.45973,115.2791
66.44086,87.4542,115.4677
66.46086,87.44762,115.692
66.48086,87.44201,115.8829
66.50085,87.43574,116.0967
66.52085,87.43012,116.2879
66.54085,87.42627,116.4811
66.56084,87.42464,116.6769
66.58084,87.42284,116.8943
66.60084,87.42127,117.0845
66.62083,87.42031,117.2001
66.64083,87.41803,117.4755
66.66083,87.41637,117.6761
66.68082,87.41595,117.8845
66.70082,87.41647,118.0856
66.72082,87.41698,118.2797
66.74081,87.41753,118.4943
66.76081,87.418,118.673
66.78081,87.41858,118.8965
66.8008,87.41904,119.0725
66.8208,87.42039,119.2789
66.8408,87.42207,119.4855
66.86079,87.42357,119.6712
66.88079,87.42529,119.884
66.90079,87.42694,120.0882
66.92078,87.4282,120.244
66.94078,87.43021,120.4924
66.96078,87.43235,120.6768
66.98077,87.43483,120.8908
67.00077,87.43711,121.0881
67.02077,87.43941,121.2861
67.04076,87.44172,121.4857
67.06076,87.44401,121.6829
67.08076,87.44663,121.8909
67.10075,87.45036,122.0921
67.12075,87.45406,122.2915
67.14075,87.45775,122.4906
67.16074,87.46143,122.6893
67.18074,87.46528,122.897
67.20074,87.4689,123.0926
67.22073,87.47245,123.2743
67.24073,87.47705,123.4757
67.26073,87.48193,123.6893
67.28072,87.48654,123.891
67.30072,87.49094,124.0833
67.32072,87.49535,124.2762
67.34071,87.49989,124.4745
67.36071,87.50389,124.6961
67.38071,87.50488,124.7921
67.4007,87.50777,125.0736
67.4207,87.5098,125.2711
67.4407,87.51189,125.475
67.46069,87.51414,125.6934
67.48069,87.51611,125.8851
67.50069,87.51606,126.0849
67.52068,87.51366,126.2745
67.54068,87.51114,126.4732
67.56068,87.50831,126.6964
67.58067,87.50585,126.8907
67.60067,87.50333,127.0898
67.62067,87.50084,127.2858
67.64066,87.49682,127.4784
67.66066,87.49129,127.6726
67.68066,87.48696,127.8246
67.70065,87.47935,128.092
67.72065,87.47426,128.2708
67.74065,87.46808,128.4878
67.76064,87.46251,128.6835
67.78064,87.45684,128.8775
67.80064,87.45069,129.0845
67.82063,87.44511,129.2722
67.84063,87.43919,129.4717
67.86063,87.43307,129.6776
67.88062,87.42722,129.8745
67.90062,87.42093,130.0863
67.92062,87.4181,130.2796
67.94061,87.41631,130.4943
67.96061,87.41479,130.6759
67.98061,87.41336,130.8477
68.0006,87.41138,131.085
68.0206,87.4097,131.2872
68.0406,87.40798,131.493
68.06059,87.40907,131.6665
68.08059,87.4108,131.8801
68.10059,87.41251,132.0927
68.12058,87.41407,132.2845
68.14058,87.41468,132.3602
68.16058,87.41718,132.6687
68.18057,87.41879,132.8671
68.20057,87.42067,133.071
68.22057,87.4226,133.2784
68.24056,87.42458,133.4913
68.26056,87.42639,133.6854
68.28056,87.42818,133.8777
68.30055,87.42978,134.0491
68.32055,87.43221,134.2951
68.34055,87.43446,134.4866
68.36054,87.43648,134.6574
68.38054,87.43907,134.8782
68.40054,87.44133,135.0699
68.42053,87.44368,135.269
68.44053,87.44523,135.4008
68.46053,87.44876,135.6757
68.48052,87.45204,135.8784
68.50052,87.45473,136.0455
68.52052,87.4581,136.2535
68.54051,87.46172,136.4781
68.56051,87.46462,136.6573
68.58051,87.46803,136.8679
68.6005,87.46893,136.9239
68.6205,87.47626,137.283
68.6405,87.48036,137.477
68.66049,87.48448,137.6714
68.68049,87.48866,137.8686
68.70049,87.49344,138.0946
68.72048,87.49714,138.2693
68.74048,87.50056,138.4284
68.76048,87.50596,138.676
68.78047,87.51036,138.8779
68.80047,87.51457,139.071
68.82047,87.51929,139.2871
68.84046,87.52323,139.4678
68.86046,87.52795,139.6842
68.88046,87.52867,139.8766
68.90045,87.52796,140.0926
68.92045,87.52737,140.2716
68.94044,87.5267,140.4783
68.96044,87.526,140.6913
68.98044,87.52542,140.8682
69.00043,87.52469,141.0893
69.02043,87.51821,141.2885
69.04043,87.51109,141.474
69.06042,87.50329,141.6775
69.08042,87.49512,141.8901
69.10042,87.48827,142.0688
69.12041,87.48032,142.2756
69.14041,87.47235,142.4835
69.16041,87.46748,142.6905
69.1804,87.467,142.8687
69.2004,87.46865,142.9905
69.2204,87.47856,143.2693
69.24039,87.49133,143.4741
69.26039,87.50454,143.6806
69.28039,87.514,143.8716
69.30038,87.52483,144.0648
69.32038,87.53671,144.2543
69.34038,87.54877,144.4286
69.36037,87.54875,144.6261
69.38037,87.5471,144.8358
69.40037,87.54549,145.015
69.42036,87.54385,145.1999
69.44036,87.54198,145.4092
69.46036,87.54035,145.5914
69.48035,87.5387,145.7758
69.50035,87.53764,145.894
69.52035,87.5353,146.1564
69.54034,87.55373,146.3494
69.56034,87.57112,146.5254
69.58034,87.58986,146.715
69.60033,87.60857,146.9044
69.62033,87.62743,147.0953
69.64033,87.64574,147.2807
69.66032,87.66193,147.4444
69.68032,87.71191,147.6365
69.70032,87.7643,147.8173
69.72031,87.81709,147.9996
69.74031,87.86782,148.1747
69.76031,87.92343,148.3666
69.7803,87.97526,148.5455
69.8003,88.01534,148.6823
69.8203,88.10739,148.9014
69.84029,88.18288,149.0811
69.86029,88.25999,149.2647
69.88029,88.33186,149.4358
69.90028,88.40894,149.6193
69.92028,88.49335,149.7957
69.94028,88.5873,149.9711
69.96027,88.67989,150.144
69.98027,88.69307,150.1685
70.00027,88.86084,150.4818
70.02026,88.96333,150.6168
70.04026,89.11894,150.7645
70.06026,89.16444,150.8077
70.08025,89.41672,151.0472
70.10025,89.56896,151.1918
70.12025,89.71848,151.3064
70.14024,89.89581,151.3949
70.16024,90.07654,151.485
70.18024,90.25739,151.5752
70.20023,90.43952,151.666
70.22023,90.60748,151.7497
70.24023,90.79171,151.8416
70.26022,90.89183,151.8859
70.28022,91.17943,151.9674
70.30022,91.33939,152.0127
70.32021,91.55321,152.0733
70.34021,91.74578,152.1279
70.36021,91.92934,152.1799
70.3802,92.14618,152.2414
70.4002,92.32527,152.2918
70.4202,92.51664,152.3181
70.44019,92.736,152.3483
70.46019,92.91312,152.3726
70.48019,93.10977,152.3996
70.50018,93.30516,152.4264
70.52018,93.51132,152.4548
70.54018,93.70966,152.482
70.56017,93.86875,152.4997
70.58017,94.12529,152.5167
70.60017,94.30449,152.5286
70.62016,94.49728,152.5413
70.64016,94.70599,152.5552
70.66016,94.90228,152.5681
70.68015,95.10666,152.5817
70.70015,95.31208,152.5936
70.72015,95.50954,152.598
70.74014,95.70087,152.6021
70.76014,95.89928,152.6065
70.78014,96.10525,152.6109
70.80013,96.31172,152.6154
70.82013,96.51399,152.6199
70.84013,96.70162,152.6239
70.86012,96.88618,152.6218
70.88012,97.10726,152.6177
70.90012,97.30738,152.6139
70.92011,97.50384,152.6103
70.94011,97.69796,152.6066
70.96011,97.89226,152.603
70.9801,98.0963,152.5992
71.0001,98.29472,152.5916
71.0201,98.5136,152.5802
71.04009,98.7122,152.5698
71.06009,98.90726,152.5596
71.08009,99.10672,152.5492
71.10008,99.29694,152.5392
71.12008,99.50668,152.5282
71.14008,99.69751,152.5272
71.16007,99.90936,152.533
71.18007,100.1078,152.5384
71.20007,100.288,152.5433
71.22006,100.5014,152.5492
71.24006,100.6899,152.5543
71.26006,100.9069,152.5603
71.28005,101.0818,152.5844
71.30005,101.2923,152.6314
71.32005,101.4042,152.6564
71.34004,101.6619,152.7139
71.36004,101.8663,152.7596
71.38004,102.0485,152.8003
71.40003,102.2584,152.8471
71.42003,102.4343,152.8867
71.44003,102.6364,152.936
71.46002,102.8339,152.9842
71.48002,103.0144,153.0282
71.50002,103.2185,153.0781
71.52001,103.3956,153.1213
71.54001,103.5924,153.1693
71.56001,103.7935,153.2184
71.58,103.9713,153.2417
71.6,104.1627,153.2583
71.62,104.3196,153.2718
71.63999,104.5548,153.2921
71.65999,104.7591,153.3097
71.67999,104.9431,153.3256
71.69998,105.1574,153.3441
71.71998,105.3416,153.3487
71.73997,105.5492,153.3494
71.75997,105.733,153.3501
71.77997,105.9194,153.3507
71.79996,106.1379,153.3514
71.81996,106.3276,153.3521
71.83996,106.5294,153.3528
71.85995,106.7058,153.3527
71.87995,106.9091,153.3525
71.89995,107.1139,153.3524
71.91994,107.2789,153.3522
71.93994,107.491,153.3521
71.95994,107.6995,153.3519
71.97993,107.8866,153.3517
71.99993,108.0933,153.3509
72.01993,108.2863,153.3501
72.03992,108.4753,153.3494
72.05992,108.6767,153.3486
72.07992,108.8836,153.3478
72.09991,109.0643,153.3472
72.11991,109.2509,153.3463
72.13991,109.3754,153.3456
72.1599,109.6483,153.3442
72.1799,109.8516,153.3431
72.1999,110.0567,153.342
72.21989,110.2377,153.341
72.23989,110.4506,153.3399
72.25989,110.632,153.3387
72.27988,110.8338,153.3374
72.29988,111.0208,153.3361
72.31988,111.2193,153.3348
72.33987,111.4131,153.3336
72.35987,111.6183,153.3322
72.37987,111.7294,153.3315
72.39986,112.0078,153.3297
72.41986,112.2094,153.3283
72.43986,112.3906,153.3271
72.45985,112.6033,153.3258
72.47985,112.785,153.3246
72.49985,112.9797,153.3233
72.51984,113.196,153.3219
72.53984,113.3516,153.3208
72.55984,113.4161,153.3204
72.57983,113.5414,153.3196
72.59983,113.5785,153.3194
72.61983,113.578,153.3194
72.63982,113.54,153.3196
72.65982,113.4654,153.3201
72.67982,113.3963,153.3206
72.69981,113.1881,153.3219
72.71981,112.918,153.3074
72.73981,112.7255,153.2578
72.7598,112.542,153.2104
72.7798,112.4189,153.1787
72.7998,112.1649,153.1132
72.81979,111.9839,153.0665
72.83979,111.8127,153.0224
72.85979,111.5867,152.9641
72.87978,111.3953,152.9185
72.89978,111.201,152.8926
72.91978,111.024,152.8689
72.93977,110.8239,152.8421
72.95977,110.633,152.8166
72.97977,110.4289,152.7893
72.99976,110.2265,152.7622
73.01976,110.0394,152.7372
73.03976,109.8517,152.7193
73.05975,109.6512,152.708
73.07975,109.5342,152.7013
73.09975,109.2554,152.6856
73.11974,109.0743,152.6753
73.13974,108.8628,152.6633
73.15974,108.6804,152.653
73.17973,108.4744,152.6417
73.19973,108.3426,152.6364
73.21973,108.081,152.6258
73.23972,107.8863,152.6179
73.25972,107.6922,152.61
73.27972,107.4994,152.6022
73.29971,107.3019,152.5942
73.31971,107.0945,152.5858
73.33971,106.899,152.5804
73.3597,106.7253,152.5764
73.3797,106.5219,152.5717
73.3997,106.3181,152.567
73.41969,106.1211,152.5625
73.43969,105.9243,152.5579
73.45969,105.8192,152.5555
73.47968,105.5441,152.5503
73.49968,105.3365,152.5492
73.51968,105.147,152.5483
73.53967,104.9487,152.5475
73.55967,104.7618,152.547
73.57967,104.5696,152.5466
73.59966,104.3635,152.5464
73.61966,104.1645,152.5464
73.63966,103.9722,152.5465
73.65965,103.7762,152.5469
73.67965,103.5799,152.5457
73.69965,103.3838,152.5434
73.71964,103.1792,152.5406
73.73964,102.9877,152.5377
73.75964,102.8522,152.5356
73.77963,102.5812,152.5314
73.79963,102.3962,152.5286
73.81963,102.2194,152.5258
73.83962,102.0048,152.5217
73.85962,101.8002,152.5178
73.87962,101.6123,152.5143
73.89961,101.4159,152.5105
73.91961,101.2078,152.5066
73.93961,101.0776,152.5041
73.9596,100.8189,152.5018
73.9796,100.631,152.5078
73.9996,100.416,152.5146
74.01959,100.22,152.5209
74.03959,100.0019,152.5279
74.05959,99.84904,152.5328
74.07958,99.60455,152.5406
74.09958,99.41313,152.5478
74.11958,99.20556,152.557
74.13957,99.02963,152.5649
74.15957,98.81428,152.5745
74.17957,98.61968,152.5831
74.19956,98.4253,152.5918
74.21956,98.21818,152.601
74.23956,98.01395,152.6084
74.25955,97.82777,152.6121
74.27955,97.61348,152.6165
74.29955,97.42175,152.6204
74.31954,97.22617,152.6243
74.33954,97.03235,152.6283
74.35954,96.8434,152.6321
74.37953,96.63221,152.636
74.39953,96.4305,152.6344
74.41953,96.21576,152.6328
74.43952,96.01295,152.6311
74.45952,95.82048,152.6296
74.47952,95.63263,152.6281
74.49951,95.42253,152.6265
74.51951,95.33381,152.6258
74.53951,95.01561,152.6126
74.5595,94.81953,152.5989
74.5795,94.62701,152.5854
74.59949,94.41885,152.5709
74.61949,94.23045,152.5577
74.63949,94.02766,152.5435
74.65948,93.83028,152.5297
74.67948,93.62801,152.5073
74.69948,93.44024,152.4766
74.71947,93.23751,152.4435
74.73947,93.04553,152.4122
74.75947,92.83295,152.3774
74.77946,92.64781,152.3472
74.79946,92.43502,152.3124
74.81946,92.33277,152.2957
74.83945,92.06937,152.2323
74.85945,91.86072,152.1705
74.87945,91.66791,152.1134
74.89944,91.48605,152.0595
74.91944,91.28711,152.0006
74.93944,91.10179,151.9457
74.95943,90.89901,151.8857
74.97943,90.71328,151.8189
74.99943,90.54611,151.7348
75.01942,90.35944,151.6408
75.03942,90.1895,151.5553
75.05942,90.00497,151.4624
75.07941,89.83495,151.3768
75.09941,89.64332,151.2804
75.11941,89.5425,151.2114
75.1394,89.35428,151.0264
75.1594,89.2077,150.8824
75.1794,89.07008,150.7471
75.19939,88.92599,150.6055
75.21939,88.797,150.4432
75.23939,88.71321,150.2834
75.25938,88.61743,150.1006
75.27938,88.52917,149.9323
75.29938,88.43649,149.7555
75.31937,88.33943,149.5657
75.33937,88.25534,149.3949
75.35937,88.17274,149.227
75.37936,88.08349,149.0457
75.39936,87.99711,148.8702
75.41936,87.92251,148.7186
75.43935,87.82939,148.5461
75.45935,87.72874,148.3874
75.47935,87.62531,148.2243
75.49934,87.52322,148.0633
75.51934,87.43089,147.9177
75.53934,87.31712,147.7383
75.55933,87.20832,147.5667
75.57933,87.10217,147.4104
75.59933,86.98962,147.2673
75.61932,86.87044,147.1158
75.63932,86.75674,146.9712
75.65932,86.63093,146.8112
75.67931,86.5156,146.6646
75.69931,86.4017,146.5198
75.71931,86.28325,146.3692
75.7393,86.16799,146.2075
75.7593,86.06061,146.0547
75.7793,85.94302,145.8874
75.79929,85.83586,145.7348
75.81929,85.72373,145.5753
75.83929,85.61723,145.4237
75.85928,85.49817,145.2535
75.87928,85.47427,145.1732
75.89928,85.39256,144.8985
75.91927,85.33366,144.7005
75.93927,85.27809,144.5137
75.95927,85.22033,144.3195
75.97926,85.1652,144.1341
75.99926,85.11293,143.9584
76.01926,85.09524,143.7601
76.03925,85.08761,143.5702
76.05925,85.0789,143.3535
76.07925,85.07133,143.1653
76.09924,85.06345,142.9691
76.11924,85.05559,142.7737
76.13924,85.04826,142.5912
76.15923,85.04039,142.3955
76.17923,85.03564,142.2693
76.19923,85.02644,141.9738
76.21922,85.0205,141.7834
76.23922,85.01437,141.5863
76.25922,85.00798,141.3815
76.27921,85.00163,141.1779
76.29921,84.99584,140.9918
76.31921,84.98961,140.7918
76.3392,84.97725,140.5706
76.3592,84.95901,140.3831
76.3792,84.93976,140.185
76.39919,84.92001,139.982
76.41919,84.90176,139.7943
76.43919,84.88203,139.5914
76.45918,84.86221,139.3876
76.47918,84.84269,139.1868
76.49918,84.82819,138.9807
76.51917,84.81902,138.781
76.53917,84.81077,138.5799
76.55917,84.80347,138.3785
76.57916,84.79951,138.2558
76.59916,84.79215,137.989
76.61916,84.7878,137.7911
76.63915,84.7856,137.6695
76.65915,84.78301,137.4004
76.67915,84.79592,137.1912
76.69914,84.80611,137.0626
76.71914,84.82677,136.7899
76.73914,84.83806,136.589
76.75913,84.84903,136.3936
76.77913,84.86007,136.1971
76.79913,84.87221,135.9809
76.81912,84.88321,135.785
76.83912,84.89236,135.5916
76.85912,84.90063,135.3982
76.87911,84.90925,135.197
76.89911,84.91338,135.1005
76.91911,84.9267,134.7889
76.9391,84.93462,134.6039
76.9591,84.94339,134.3992
76.9791,84.9519,134.2004
76.99909,84.95975,134.0168
77.01909,84.96323,133.8927
77.03909,85.00439,133.6299
77.05908,85.07621,133.4681
77.07908,85.17831,133.3302
77.09908,85.24733,133.2624
77.11907,85.45461,133.1023
77.13907,85.64172,132.9557
77.15907,85.81873,132.8404
77.17906,86.02332,132.7266
77.19906,86.26151,132.6134
77.21906,86.4303,132.4799
77.23905,86.54006,132.3047
77.25905,86.60835,132.1108
77.27905,86.67295,131.9252
77.29904,86.73812,131.7381
77.31904,86.79876,131.5639
77.33904,86.86687,131.3683
77.35903,86.93605,131.1696
77.37903,86.99845,130.9903
77.39902,87.0356,130.8836
77.41902,87.13646,130.6085
77.43902,87.20944,130.416
77.45901,87.27316,130.248
77.47901,87.34813,130.0503
77.49901,87.41858,129.8645
77.519,87.49325,129.6676
77.539,87.55695,129.4995
77.559,87.63186,129.302
77.57899,87.70416,129.1156
77.59899,87.7788,128.9311
77.61899,87.85467,128.7436
77.63898,87.93275,128.5506
77.65898,88.00243,128.3783
77.67898,88.07869,128.1898
77.69897,88.13026,128.0623
77.71897,88.22879,127.8188
77.73897,88.28784,127.6185
77.75896,88.32674,127.4384
77.77896,88.36961,127.2401
77.79896,88.41283,127.0401
77.81895,88.4563,126.839
77.83895,88.49584,126.656
77.85895,88.54078,126.4481
77.87894,88.55045,126.266
77.89894,88.55497,126.058
77.91894,88.55957,125.8465
77.93893,88.56333,125.6739
77.95893,88.56773,125.4715
77.97893,88.57211,125.2702
77.99892,88.57307,125.073
78.01892,88.5689,124.9274
78.03892,88.5609,124.6479
78.05891,88.5583,124.5572
78.07891,88.54946,124.2486
78.09891,88.54426,124.0668
78.1189,88.53876,123.8748
78.1389,88.53216,123.6441
78.1589,88.52978,123.5609
78.17889,88.52495,123.3922
78.19889,88.51544,123.06
78.21889,88.50957,122.855
78.23888,88.50369,122.6497
78.25888,88.49783,122.4447
78.27888,88.49215,122.2466
78.29887,88.48675,122.0578
78.31887,88.48081,121.8503
78.33887,88.47497,121.6462
78.35886,88.46949,121.4548
78.37886,88.46579,121.3257
78.39886,88.45788,121.0493
78.41885,88.45255,120.863
78.43885,88.44671,120.6593
78.45885,88.44341,120.544
78.47884,88.43602,120.2858
78.49884,88.4321,120.149
78.51884,88.42376,119.8576
78.53883,88.41817,119.6626
78.55883,88.41212,119.4512
