Time,X,Z
54.00105,286.6859,140.6606
54.02105,286.5735,140.6634
54.04105,286.3237,140.6696
54.06105,286.0912,140.6754
54.08105,285.9788,140.6782
54.10105,285.7375,140.6842
54.12105,285.5052,140.69
54.14105,285.3073,140.6924
54.16105,285.1684,140.6924
54.18105,284.9239,140.6925
54.20105,284.8224,140.6926
54.22105,284.5658,140.6926
54.24105,284.3433,140.6927
54.26105,284.2338,140.6927
54.28105,283.9726,140.6928
54.30105,283.7672,140.6921
54.32105,283.6414,140.6879
54.34105,283.3989,140.6796
54.36105,283.1773,140.672
54.38105,283.0654,140.6682
54.40105,282.827,140.6601
54.42105,282.5966,140.6523
54.44106,282.4904,140.6486
54.46106,282.2758,140.6413
54.48106,282.0247,140.6333
54.50106,281.8009,140.6263
54.52106,281.6953,140.6231
54.54106,281.4503,140.6155
54.56106,281.2181,140.6084
54.58106,281.1151,140.6052
54.60106,280.9848,140.6012
54.62106,280.6506,140.5908
54.64106,280.4253,140.5869
54.66106,280.3136,140.5859
54.68106,280.0608,140.5837
54.70106,279.8224,140.5816
54.72106,279.7118,140.5807
54.74106,279.4561,140.5784
54.76106,279.2523,140.5767
54.78106,279.1319,140.5756
54.80106,278.8744,140.5748
54.82106,278.7583,140.5763
54.84106,278.5126,140.5795
54.86106,278.2781,140.5825
54.88107,278.1645,140.584
54.90107,277.9224,140.5871
54.92107,277.7061,140.5899
54.94107,277.586,140.5914
54.96107,277.3294,140.5947
54.98107,277.0978,140.6003
55.00107,276.8755,140.6059
55.02107,276.7676,140.6086
55.04107,276.5192,140.6147
55.06107,276.4102,140.6175
55.08107,276.1748,140.6233
55.10107,275.9435,140.6291
55.12107,275.7223,140.6346
55.14107,275.6153,140.6373
55.16107,275.3711,140.6434
55.18107,275.142,140.6491
55.20107,275.0346,140.6518
55.22107,274.9083,140.6549
55.24107,274.56,140.6636
55.26107,274.4536,140.6663
55.28107,274.1978,140.6726
55.30107,273.9659,140.6766
55.32108,273.8479,140.6773
55.34108,273.5918,140.6788
55.36108,273.4699,140.6795
55.38108,273.3425,140.6802
55.40108,272.9887,140.6823
55.42108,272.8682,140.683
55.44108,272.6139,140.6845
55.46108,272.3692,140.6839
55.48108,272.2588,140.6814
55.50108,272.0098,140.6757
55.52108,271.8985,140.6731
55.54108,271.7654,140.6701
55.56108,271.4092,140.6619
55.58108,271.2611,140.6585
55.60108,271.1012,140.6548
55.62108,270.9403,140.6512
55.64108,270.6216,140.6423
55.66108,270.4791,140.6378
55.68108,270.3177,140.6329
55.70108,270.3177,140.6329
55.72108,269.9236,140.6207
55.74109,269.9236,140.6207
55.76109,269.4272,140.6054
55.78109,269.3184,140.602
55.80109,269.0683,140.5958
55.82109,268.8394,140.5913
55.84109,268.7325,140.5892
55.86109,268.6087,140.5867
55.88109,268.2658,140.58
55.90109,268.1605,140.5779
55.92109,267.9128,140.573
55.94109,267.6789,140.5683
55.96109,267.5688,140.5668
55.98109,267.3248,140.5686
56.00109,267.085,140.5703
56.02109,266.875,140.5719
56.04109,266.7669,140.5727
56.06109,266.5439,140.5743
56.08109,266.3463,140.5758
56.10109,266.1357,140.5773
56.12109,265.9311,140.5795
56.14109,265.7266,140.5845
56.16109,265.5174,140.5897
56.1811,265.3273,140.5945
56.2011,265.2086,140.5974
56.2211,264.9738,140.6033
56.2411,264.7499,140.6088
56.2611,264.5237,140.6144
56.2811,264.4232,140.6169
56.3011,264.1663,140.6234
56.3211,264.0577,140.6261
56.3411,263.9206,140.6295
56.3611,263.569,140.6383
56.3811,263.4479,140.6413
56.4011,263.1792,140.6481
56.4211,263.0682,140.6508
56.4411,262.8198,140.6571
56.4611,262.5612,140.6617
56.4811,262.4488,140.6632
56.5011,262.3231,140.6648
56.5211,261.9752,140.667
56.5411,261.8675,140.6652
56.5611,261.6105,140.6563
56.5811,261.4986,140.6504
56.6011,261.2377,140.6316
56.62111,261.0018,140.6088
56.64111,260.8967,140.5968
56.66111,260.763,140.58
56.68111,260.4221,140.5334
56.70111,260.305,140.5248
56.72111,260.0644,140.5131
56.74111,259.838,140.5175
56.76111,259.6075,140.5219
56.78111,259.5017,140.524
56.80111,259.2406,140.529
56.82111,259.0308,140.5331
56.84111,258.9003,140.5356
56.86111,258.6462,140.5419
56.88111,258.4047,140.5551
56.90111,258.293,140.5612
56.92111,258.0385,140.575
56.94111,257.8049,140.5877
56.96111,257.6943,140.5937
56.98111,257.469,140.606
57.00111,257.2202,140.6195
57.02111,257.1072,140.6257
57.04111,256.8562,140.6359
57.06112,256.6293,140.6427
57.08112,256.4023,140.6496
57.10112,256.2969,140.6527
57.12112,256.1734,140.6564
57.14112,255.8202,140.667
57.16112,255.7147,140.6702
57.18112,255.4676,140.6776
57.20112,255.2385,140.6816
57.22112,255.0116,140.6825
57.24112,254.8967,140.6829
57.26112,254.6466,140.6839
57.28112,254.4448,140.6847
57.30112,254.3167,140.6852
57.32112,254.0614,140.6862
57.34112,253.823,140.6871
57.36112,253.7154,140.6875
57.38112,253.4674,140.6816
57.40112,253.2341,140.676
57.42112,253.1276,140.6734
57.44112,252.9001,140.6679
57.46112,252.6323,140.6614
57.48112,252.5227,140.6587
57.50113,252.2669,140.6525
57.52113,252.0256,140.6463
57.54113,251.9125,140.6427
57.56113,251.6408,140.6342
57.58113,251.5267,140.6307
57.60113,251.2984,140.6235
57.62113,251.0408,140.6155
57.64113,250.9318,140.6121
57.66113,250.6767,140.6041
57.68113,250.4342,140.5968
57.70113,250.2084,140.5924
57.72113,250.1038,140.5904
57.74113,249.9834,140.5881
57.76113,249.6488,140.5816
57.78113,249.4211,140.5771
57.80113,249.2067,140.573
57.82113,249.1061,140.571
57.84113,248.8708,140.5664
57.86113,248.6578,140.5668
57.88113,248.4466,140.5682
57.90113,248.2458,140.5695
57.92113,248.0159,140.571
57.94114,247.8166,140.5723
57.96114,247.6118,140.5737
57.98114,247.4063,140.5751
58.00114,247.3121,140.5757
58.02114,247.0754,140.5792
58.04114,246.8758,140.5838
58.06114,246.6862,140.5881
58.08114,246.4734,140.593
58.10114,246.273,140.5976
58.12114,246.0699,140.6022
58.14114,245.8715,140.6068
58.16114,245.6619,140.6116
58.18114,245.4483,140.6164
58.20114,245.3467,140.6187
58.22114,245.1243,140.6237
58.24114,244.8565,140.6297
58.26114,244.6125,140.6352
58.28114,244.4977,140.6378
58.30114,244.2437,140.6435
58.32114,244.0114,140.6487
58.34114,243.899,140.6512
58.36115,243.7727,140.653
58.38115,243.4241,140.6579
58.40115,243.3167,140.6594
58.42115,243.0685,140.663
58.44115,242.8245,140.6664
58.46115,242.7202,140.6679
58.48115,242.4688,140.6715
58.50115,242.2408,140.6742
58.52115,242.0317,140.6738
58.54115,241.907,140.6736
58.56115,241.643,140.673
58.58115,241.5318,140.6728
58.60115,241.2803,140.6723
58.62115,241.0518,140.6718
58.64115,240.8207,140.6714
58.66115,240.7054,140.6712
58.68115,240.4819,140.6667
58.70115,240.2363,140.6598
58.72115,240.1307,140.6568
58.74115,239.8874,140.65
58.76115,239.6516,140.6433
58.78115,239.5388,140.6402
58.80116,239.2805,140.6329
58.82116,239.1684,140.6298
58.84116,238.9417,140.6227
58.86116,238.6958,140.6132
58.88116,238.4588,140.604
58.90116,238.3532,140.5999
58.92116,238.1113,140.5906
58.94116,237.8851,140.5819
58.96116,237.6584,140.5731
58.98116,237.4472,140.565
59.00116,237.3289,140.5624
59.02116,237.0725,140.5609
59.04116,236.9601,140.5602
59.06116,236.6933,140.5587
59.08116,236.5838,140.558
59.10116,236.3221,140.5565
59.12116,236.0829,140.5551
59.14116,235.8747,140.5539
59.16116,235.7562,140.5534
59.18116,235.512,140.5585
59.20116,235.2791,140.5633
59.22116,235.1707,140.5656
59.24117,234.9193,140.5708
59.26117,234.6909,140.5755
59.28117,234.5865,140.5777
59.30117,234.3539,140.5825
59.32117,234.0983,140.5879
59.34117,233.9899,140.5904
59.36117,233.7458,140.5962
59.38117,233.5219,140.6015
59.40117,233.4176,140.6039
59.42117,233.1706,140.6097
59.44117,233.0565,140.6124
59.46117,232.8371,140.6176
59.48117,232.5932,140.6234
59.50117,232.3694,140.6285
59.52117,232.1395,140.6338
59.54117,232.0372,140.6361
59.56117,231.7923,140.6417
59.58117,231.558,140.6471
59.60117,231.358,140.6517
59.62117,231.2151,140.6549
59.64117,231.0876,140.6579
59.66117,230.8162,140.6638
59.68118,230.5807,140.6682
59.70118,230.4668,140.6703
59.72118,230.2017,140.6752
59.74118,230.0986,140.6771
59.76118,229.9693,140.6795
59.78118,229.6145,140.6861
59.80118,229.5084,140.688
59.82118,229.2575,140.6927
59.84118,229.0217,140.6908
59.86118,228.9049,140.6897
59.88118,228.654,140.6875
59.90118,228.4247,140.6855
59.92118,228.2163,140.6836
59.94118,228.0819,140.6824
59.96118,227.9489,140.6812
59.98118,227.6857,140.6789
60.00118,227.4575,140.6716
60.02118,227.3401,140.6669
60.04118,227.0757,140.6565
60.06118,226.8537,140.6477
60.08118,226.6443,140.6394
60.10118,226.5225,140.6346
60.12119,226.2764,140.6249
60.14119,226.1676,140.6205
60.16119,225.9153,140.6121
60.18119,225.6849,140.6065
60.20119,225.5815,140.604
60.22119,225.3354,140.598
60.24119,225.121,140.5928
60.26119,224.9922,140.5896
60.28119,224.7287,140.5832
60.30119,224.4931,140.5775
60.32119,224.3866,140.5753
60.34119,224.1258,140.5762
60.36119,224.0063,140.5766
60.38119,223.7366,140.5774
60.40119,223.524,140.5781
60.42119,223.3968,140.5785
60.44119,223.1393,140.5793
60.46119,223.0328,140.5797
60.48119,222.7745,140.5806
60.50119,222.5485,140.5846
60.52119,222.4355,140.5866
60.54119,222.1822,140.5911
60.5612,221.9816,140.5946
60.5812,221.8444,140.597
60.6012,221.6027,140.6013
60.6212,221.3575,140.6057
60.6412,221.2449,140.6077
60.6612,221.0032,140.613
60.6812,220.7661,140.6189
60.7012,220.6549,140.6217
60.7212,220.4216,140.6275
60.7412,220.2867,140.6309
60.7612,220.0352,140.6372
60.7812,219.7823,140.6435
60.8012,219.6693,140.6463
60.8212,219.416,140.6526
60.8412,219.2993,140.6555
60.8612,219.1639,140.6589
60.8812,218.8064,140.6678
60.9012,218.681,140.6709
60.9212,218.4193,140.6775
60.9412,218.3006,140.6804
60.9612,218.0504,140.6867
60.9812,217.9378,140.6895
61.00121,217.6761,140.6907
61.02121,217.4799,140.6909
61.04121,217.3513,140.691
61.06121,217.1127,140.6912
61.08121,216.8818,140.6914
61.10121,216.7704,140.6915
61.12121,216.5194,140.6918
61.14121,216.2884,140.692
61.16121,216.1812,140.6889
61.18121,215.9607,140.6817
61.20121,215.7038,140.6732
61.22121,215.4715,140.6656
61.24121,215.3581,140.6619
61.26121,215.1142,140.6539
61.28121,214.8811,140.6463
61.30121,214.7698,140.6426
61.32121,214.65,140.6387
61.34121,214.298,140.6279
61.36121,214.1954,140.6247
61.38121,213.9427,140.6169
61.40121,213.7146,140.6099
61.42122,213.612,140.6067
61.44122,213.3538,140.5987
61.46122,213.1199,140.5915
61.48122,213.1199,140.5915
61.50122,212.7733,140.5865
61.52122,212.5451,140.5843
61.54122,212.4289,140.5831
61.56122,212.1559,140.5804
61.58122,212.0531,140.5793
61.60122,211.7988,140.5768
61.62122,211.5735,140.5745
61.64122,211.364,140.5739
61.66122,211.2264,140.5756
61.68122,210.9888,140.5785
61.70122,210.8795,140.5798
61.72122,210.6256,140.5829
61.74122,210.3997,140.5857
61.76122,210.2695,140.5872
61.78122,210.0059,140.5905
61.80122,209.793,140.5932
61.82122,209.6712,140.5963
61.84122,209.4299,140.6023
61.86123,209.3206,140.605
61.88123,209.0546,140.6116
61.90123,208.8273,140.6173
61.92123,208.7213,140.62
61.94123,208.4718,140.6262
61.96123,208.2722,140.6312
61.98123,208.1458,140.6343
62.00123,207.8783,140.641
62.02123,207.6432,140.6469
62.04123,207.5326,140.6496
62.06123,207.2743,140.6561
62.08123,207.038,140.662
62.10123,206.9188,140.665
62.12123,206.6951,140.6706
62.14123,206.4552,140.6749
62.16123,206.3489,140.6756
62.18123,206.0901,140.6774
62.20123,205.9819,140.6782
62.22123,205.718,140.68
62.24123,205.4749,140.6817
62.26123,205.3661,140.6825
62.28123,205.132,140.6841
62.30124,205.0025,140.685
62.32124,204.7376,140.6816
62.34124,204.5009,140.6765
62.36124,204.382,140.674
62.38124,204.2195,140.6705
62.40124,203.9447,140.6646
62.42124,203.835,140.6623
62.44124,203.605,140.6574
62.46124,203.3624,140.6522
62.48124,203.1367,140.6456
62.50124,202.9115,140.6384
62.52124,202.7996,140.6348
62.54124,202.5302,140.6261
62.56124,202.4225,140.6227
62.58124,202.292,140.6185
62.60124,201.9413,140.6072
62.62124,201.8316,140.6037
62.64124,201.5755,140.5965
62.66124,201.3282,140.5909
62.68124,201.2188,140.5884
62.70124,200.964,140.5826
62.72124,200.7251,140.5772
62.74125,200.5165,140.5724
62.76125,200.3721,140.5692
62.78125,200.2448,140.5663
62.80125,199.9779,140.5621
62.82125,199.7402,140.5632
62.84125,199.6299,140.5638
62.86125,199.3647,140.565
62.88125,199.1228,140.5662
62.90125,199.1228,140.5662
62.92125,198.7665,140.5679
62.94125,198.6494,140.5684
62.96125,198.4184,140.5695
62.98125,198.1835,140.5747
63.00125,197.9256,140.5806
63.02125,197.8121,140.5833
63.04125,197.5459,140.5894
63.06125,197.3432,140.594
63.08125,197.2145,140.597
63.10125,196.9356,140.6034
63.12125,196.8236,140.6059
63.14125,196.573,140.612
63.16125,196.3394,140.6177
63.18126,196.2355,140.6202
63.20126,195.9569,140.627
63.22126,195.7467,140.6322
63.24126,195.6216,140.6353
63.26126,195.3672,140.6415
63.28126,195.2612,140.6441
63.30126,195.0001,140.6492
63.32126,194.7657,140.6529
63.34126,194.655,140.6546
63.36126,194.3968,140.6587
63.38126,194.1918,140.6619
63.40126,194.0606,140.664
63.42126,193.7879,140.6682
63.44126,193.6876,140.6698
63.46126,193.4257,140.6723
63.48126,193.3024,140.6718
63.50126,193.036,140.6709
63.52126,192.9026,140.6704
63.54126,192.6821,140.6697
63.56126,192.4269,140.6688
63.58126,192.323,140.6684
63.60126,192.0691,140.6675
63.62127,191.8331,140.6651
63.64127,191.7311,140.662
63.66127,191.4793,140.6542
63.68127,191.3674,140.6507
63.70127,191.1507,140.644
63.72127,190.9037,140.6364
63.74127,190.6591,140.6289
63.76127,190.5531,140.6256
63.78127,190.3093,140.6181
63.80127,190.0842,140.6095
63.82127,189.9778,140.6053
63.84127,189.8566,140.6005
63.86127,189.5063,140.5868
63.88127,189.2798,140.5779
63.90127,189.1738,140.5737
63.92127,188.9287,140.5641
63.94127,188.7077,140.5554
63.96127,188.5968,140.5535
63.98127,188.3479,140.553
64.00127,188.1425,140.5525
64.02127,187.8998,140.5519
64.04127,187.7966,140.5517
64.06126,187.6256,140.5513
64.08126,187.356,140.5507
64.10126,187.1267,140.5502
64.12125,187.0232,140.5505
64.14125,186.7683,140.5568
64.16125,186.5565,140.5621
64.18124,186.4219,140.5655
64.20124,186.1721,140.5717
64.22124,185.9477,140.5773
64.24123,185.8468,140.5798
64.26123,185.602,140.5859
64.28123,185.3681,140.5899
64.30122,185.2647,140.5885
64.32122,185.0406,140.5854
64.34122,184.7961,140.582
64.36121,184.5659,140.5788
64.38121,184.4521,140.5773
64.40121,184.1877,140.5736
64.4212,184.0784,140.5721
64.4412,183.8361,140.5648
64.4612,183.7361,140.5334
64.48119,183.4099,140.4309
64.50119,183.3035,140.3975
64.52119,183.0636,140.415
64.54118,182.8543,140.3652
64.56118,182.7618,140.3309
64.58118,182.5576,140.2238
64.60117,182.3726,140.0829
64.62117,182.2265,139.9355
64.64117,182.1538,139.8264
64.66116,182.0587,139.5324
64.68116,182.0258,139.3689
64.70116,181.9858,138.9993
64.72115,181.9159,138.6978
64.74115,181.8654,138.5872
64.76115,181.7551,138.3563
64.78114,181.6499,138.1746
64.80114,181.5877,138.0673
64.82114,181.4536,137.8357
64.84113,181.3398,137.639
64.86113,181.2851,137.5446
64.88113,181.1217,137.3631
64.90112,180.913,137.273
64.92112,180.8139,137.2302
64.94112,180.6031,137.1392
64.96111,180.3773,137.0417
64.98111,180.2798,136.9996
65.00111,180.0504,136.9029
65.0211,179.8377,136.8237
65.0411,179.7404,136.7875
65.0611,179.4617,136.6838
65.08109,179.3384,136.6379
65.10109,179.128,136.5596
65.12109,178.9122,136.466
65.14108,178.857,136.377
65.16108,178.7221,136.1594
65.18108,178.6019,135.9654
65.20107,178.5448,135.8732
65.22107,178.414,135.6622
65.24107,178.3522,135.5625
65.26106,178.2634,135.3404
65.28106,178.1962,135.0907
65.30106,178.1662,134.9794
65.32105,178.1003,134.7348
65.34105,178.0353,134.4937
65.36105,178.0067,134.3874
65.38104,177.9232,134.1432
65.40104,177.8466,134.0623
65.42104,177.691,133.8981
65.44103,177.5179,133.7154
65.46103,177.3603,133.5491
65.48103,177.2836,133.4682
65.50102,177.1123,133.3014
65.52102,176.8985,133.2424
65.54102,176.6821,133.1827
65.56101,176.4904,133.1298
65.58101,176.3651,133.0953
65.60101,176.1343,133.0316
65.621,176.0372,133.0048
65.641,175.8101,132.9314
65.661,175.615,132.821
65.68099,175.4074,132.7035
65.70099,175.3159,132.6517
65.72099,175.1259,132.5442
65.74098,174.9037,132.4184
65.76098,174.8163,132.3546
65.78098,174.7195,132.1131
65.80097,174.6747,132.0012
65.82097,174.5735,131.7486
65.84097,174.4795,131.5141
65.86096,174.4795,131.5141
65.88096,174.3424,131.1741
65.90096,174.2966,131.064
65.92095,174.1971,130.825
65.94095,174.1039,130.601
65.96095,174.0612,130.4985
65.98094,173.9621,130.2603
66.00094,173.9214,130.1624
66.02094,173.8313,130.0666
66.04093,173.5874,129.9709
66.06093,173.4581,130.0034
66.08092,173.4093,130.0436
66.10092,173.3187,130.1962
66.12092,173.2594,130.428
66.14091,173.2426,130.557
66.16091,173.2258,130.9218
66.18091,173.236,131.2865
66.2009,173.2525,131.5356
66.2209,173.2041,131.9292
66.2409,173.0661,132.1274
66.26089,173.0017,132.2199
66.28089,172.8568,132.4281
66.30089,172.7265,132.6153
66.32088,172.6632,132.7063
66.34088,172.5285,132.8999
66.36088,172.385,133.1061
66.38087,172.3248,133.1926
66.40087,172.1773,133.3938
66.42087,172.0372,133.5791
66.44086,171.9725,133.6647
66.46086,171.8141,133.8743
66.48086,171.7496,133.9595
66.50085,171.5432,134.2325
66.52085,171.4783,134.3183
66.54085,171.3156,134.5336
66.56084,171.2446,134.6274
66.58084,171.1479,134.8539
66.60084,171.0677,135.078
66.62083,171.0299,135.1834
66.64083,170.9868,135.3038
66.66083,170.8611,135.6548
66.68082,170.8217,135.7649
66.70082,170.7301,136.0208
66.72082,170.6906,136.1311
66.74081,170.6636,136.4036
66.76081,170.6596,136.5182
66.78081,170.6497,136.7999
66.8008,170.642,137.0201
66.8208,170.6373,137.1557
66.8408,170.6282,137.4175
66.86079,170.6241,137.5336
66.88079,170.6161,137.8192
66.90079,170.6194,137.925
66.92078,170.6276,138.1858
66.94078,170.6314,138.3085
66.96078,170.6386,138.5373
66.98077,170.6473,138.8159
67.00077,170.651,138.9338
67.02077,170.6592,139.1985
67.04076,170.6627,139.3103
67.06076,170.667,139.5865
67.08076,170.6678,139.7078
67.10075,170.6686,139.8487
67.12075,170.6708,140.2071
67.14075,170.6715,140.3216
67.16074,170.6731,140.5824
67.18074,170.6737,140.6902
67.20074,170.6754,140.9677
67.22073,170.6738,141.2074
67.24073,170.6723,141.3143
67.26073,170.6707,141.4435
67.28072,170.6662,141.7852
67.30072,170.6647,141.8922
67.32072,170.6614,142.1454
67.34071,170.6583,142.3807
67.36071,170.6554,142.6048
67.38071,170.6536,142.7142
67.4007,170.648,142.96
67.4207,170.6431,143.1721
67.4407,170.6402,143.2961
67.46069,170.6346,143.5421
67.48069,170.6292,143.7764
67.50069,170.624,144.0026
67.52068,170.6215,144.1111
67.54068,170.6157,144.3633
67.56068,170.6133,144.4694
67.58067,170.6054,144.8106
67.60067,170.6029,144.9198
67.62067,170.5973,145.1666
67.64066,170.5919,145.4
67.66066,170.5893,145.5119
67.68066,170.5836,145.7598
67.70065,170.5787,145.9972
67.72065,170.5772,146.2006
67.74065,170.5762,146.3357
67.76064,170.5743,146.5958
67.78064,170.5734,146.7113
67.80064,170.5715,146.9639
67.82063,170.5698,147.2005
67.84063,170.5689,147.3101
67.86063,170.567,147.5688
67.88062,170.57,147.7773
67.90062,170.5721,147.9006
67.92062,170.5765,148.1496
67.94061,170.5806,148.3799
67.96061,170.5828,148.5047
67.98061,170.5874,148.7656
68.0006,170.5917,149.0072
68.0206,170.5937,149.1228
68.0406,170.5995,149.3544
68.06059,170.6036,149.4843
68.08059,170.6131,149.7894
68.10059,170.6167,149.9048
68.12058,170.6248,150.1623
68.14058,170.6322,150.4
68.16058,170.6356,150.5086
68.18057,170.6398,150.6451
68.20057,170.6502,151.0031
68.22057,170.653,151.11
68.24056,170.6595,151.3622
68.26056,170.6657,151.6016
68.28056,170.6688,151.7189
68.30055,170.6754,151.973
68.32055,170.6813,152.2029
68.34055,170.6866,152.4076
68.36054,170.6883,152.5312
68.38054,170.6874,152.7935
68.40054,170.6867,153.0021
68.42053,170.6867,153.0021
68.44053,170.6855,153.3708
68.46053,170.6847,153.6026
68.48052,170.6843,153.7136
68.50052,170.6835,153.9529
68.52052,170.6814,154.1799
68.54051,170.6762,154.4081
68.56051,170.6734,154.5304
68.58051,170.6677,154.7788
68.6005,170.6653,154.8838
68.6205,170.6622,155.018
68.6405,170.657,155.243
68.66049,170.6491,155.5891
68.68049,170.6467,155.6944
68.70049,170.6409,155.9428
68.72048,170.6383,156.0585
68.74048,170.6329,156.2921
68.76048,170.6276,156.5217
68.78047,170.6213,156.7982
68.80047,170.6164,157.0096
68.82047,170.6133,157.1462
68.84046,170.6079,157.3794
