Time,X,Z
63.34126,222.412,198.7492
63.36126,222.3881,198.8018
63.38126,222.364,198.8547
63.40126,222.34,198.9074
63.42126,222.3234,198.9429
63.44126,222.2684,199.0004
63.46126,222.2235,199.0474
63.48126,222.1828,199.0899
63.50126,222.1436,199.131
63.52126,222.1045,199.1718
63.54126,222.0592,199.2192
63.56126,222.0205,199.2597
63.58126,221.9772,199.3049
63.60126,221.9378,199.3462
63.62127,221.8988,199.3869
63.64127,221.8537,199.4342
63.66127,221.8139,199.4757
63.68127,221.7749,199.5166
63.70127,221.7299,199.5636
63.72127,221.7027,199.592
63.74127,221.6534,199.6436
63.76127,221.6082,199.6909
63.78127,221.5691,199.7318
63.80127,221.5292,199.7735
63.82127,221.4844,199.8203
63.84127,221.4451,199.8614
63.86127,221.4062,199.9021
63.88127,221.3631,199.9471
63.90127,221.324,199.9881
63.92127,221.2787,200.0354
63.94127,221.2406,200.0753
63.96127,221.1908,200.112
63.98127,221.1375,200.1298
64.00127,221.0835,200.1479
64.02127,221.029,200.1662
64.04127,220.9716,200.1854
64.06126,220.9105,200.2058
64.08126,220.8571,200.2237
64.10126,220.8046,200.2413
64.12125,220.7499,200.2596
64.14125,220.6879,200.2803
64.16125,220.6357,200.2978
64.18124,220.5784,200.317
64.20124,220.5256,200.3347
64.22124,220.4641,200.3552
64.24123,220.4114,200.3729
64.26123,220.3588,200.3905
64.28123,220.2975,200.411
64.30122,220.2455,200.4285
64.32122,220.1844,200.4489
64.34122,220.133,200.4661
64.36121,220.079,200.4842
64.38121,220.0179,200.5046
64.40121,219.9646,200.5225
64.4212,219.9045,200.5426
64.4412,219.8514,200.5603
64.4612,219.7983,200.5781
64.48119,219.7612,200.5906
64.50119,219.6842,200.5975
64.52119,219.6208,200.6019
64.54118,219.5669,200.6057
64.56118,219.5034,200.6101
64.58118,219.4422,200.6143
64.60117,219.3893,200.618
64.62117,219.3257,200.6224
64.64117,219.2737,200.626
64.66116,219.2118,200.63
64.68116,219.1509,200.6333
64.70116,219.0903,200.6359
64.72115,219.0374,200.6377
64.74115,218.9779,200.6391
64.76115,218.917,200.6399
64.78114,218.8728,200.6401
64.80114,218.7985,200.6397
64.82114,218.7424,200.6387
64.84113,218.6824,200.6371
64.86113,218.6219,200.6379
64.88113,218.5612,200.639
64.90112,218.5017,200.6401
64.92112,218.4497,200.6411
64.94112,218.3909,200.6422
64.96111,218.3311,200.6432
64.98111,218.2668,200.6444
65.00111,218.2145,200.6454
65.0211,218.1544,200.6465
65.0411,218.0956,200.6476
65.0611,218.0365,200.6486
65.08109,217.9838,200.6496
65.10109,217.9178,200.6508
65.12109,217.8574,200.6519
65.14108,217.7978,200.653
65.16108,217.7381,200.6541
65.18108,217.6779,200.6552
65.20107,217.619,200.6563
65.22107,217.5601,200.6573
65.24107,217.5037,200.6467
65.26106,217.4505,200.6243
65.28106,217.3979,200.6021
65.30106,217.3441,200.5795
65.32105,217.2918,200.5575
65.34105,217.2324,200.5325
65.36105,217.1801,200.5105
65.38104,217.1266,200.4879
65.40104,217.0743,200.4659
65.42104,217.0165,200.4416
65.44103,216.9645,200.4197
65.46103,216.9113,200.3973
65.48103,216.8526,200.3725
65.50102,216.7999,200.3504
65.52102,216.7479,200.3285
65.54102,216.6893,200.3038
65.56101,216.637,200.2818
65.58101,216.5852,200.26
65.60101,216.5248,200.2345
65.621,216.4723,200.2124
65.641,216.4173,200.1893
65.661,216.3654,200.1674
65.68099,216.3135,200.1456
65.70099,216.2706,200.1033
65.72099,216.2449,200.0498
65.74098,216.2199,199.998
65.76098,216.195,199.9462
65.78098,216.1666,199.8872
65.80097,216.1413,199.8346
65.82097,216.1157,199.7815
65.84097,216.1003,199.7496
65.86096,216.0665,199.6794
65.88096,216.0372,199.6184
65.90096,216.0122,199.5664
65.92095,215.9871,199.5144
65.94095,215.9622,199.4625
65.96095,215.9331,199.4022
65.98094,215.9084,199.3508
66.00094,215.8827,199.2974
66.02094,215.8577,199.2456
66.04093,215.8329,199.194
66.06093,215.8031,199.1321
66.08092,215.7785,199.081
66.10092,215.753,199.0281
66.12092,215.7281,198.9757
66.14091,215.7126,198.9289
66.16091,215.6908,198.8637
66.18091,215.6696,198.7999
66.2009,215.6519,198.7467
66.2209,215.634,198.693
66.2409,215.6151,198.6364
66.26089,215.594,198.5729
66.28089,215.5759,198.5184
66.30089,215.5573,198.4627
66.32088,215.5383,198.4055
66.34088,215.5195,198.3491
66.36088,215.5015,198.2951
66.38087,215.4829,198.2392
66.40087,215.4613,198.1745
66.42087,215.4433,198.1204
66.44086,215.425,198.0654
66.46086,215.4086,198.0162
66.48086,215.3886,197.9562
66.50085,215.3672,197.8919
66.52085,215.3493,197.838
66.54085,215.3313,197.7839
66.56084,215.3052,197.7351
66.58084,215.252,197.6943
66.60084,215.2233,197.6722
66.62083,215.1609,197.6243
66.64083,215.1097,197.585
66.66083,215.0627,197.5489
66.68082,215.016,197.5147
66.70082,214.9674,197.4832
66.72082,214.9188,197.4553
66.74081,214.8625,197.4272
66.76081,214.8093,197.4044
66.78081,214.7567,197.3852
66.8008,214.7024,197.3684
66.8208,214.6391,197.3527
66.8408,214.581,197.3415
66.86079,214.5223,197.3331
66.88079,214.4595,197.3129
66.90079,214.4199,197.2974
66.92078,214.3537,197.2715
66.94078,214.2949,197.2485
66.96078,214.243,197.2282
66.98077,214.1893,197.2072
67.00077,214.13,197.184
67.02077,214.0775,197.1635
67.04076,214.0251,197.1429
67.06076,213.9635,197.127
67.08076,213.907,197.118
67.10075,213.8523,197.1093
67.12075,213.7885,197.0991
67.14075,213.7325,197.0902
67.16074,213.6766,197.0813
67.18074,213.6135,197.0713
67.20074,213.5706,197.0645
67.22073,213.5003,197.0533
67.24073,213.4583,197.0467
67.26073,213.3917,197.0361
67.28072,213.3312,197.0265
67.30072,213.2703,197.0168
67.32072,213.2091,197.007
67.34071,213.1573,196.9988
67.36071,213.0976,196.9893
67.38071,213.0328,196.979
67.4007,212.975,196.9698
67.4207,212.9191,196.961
67.4407,212.8622,196.9519
67.46069,212.8061,196.943
67.48069,212.7461,196.9335
67.50069,212.6899,196.9245
67.52068,212.6252,196.9174
67.54068,212.5687,196.9142
67.56068,212.5127,196.9111
67.58067,212.4548,196.9078
67.60067,212.3965,196.9045
67.62067,212.3312,196.9008
67.64066,212.2737,196.8976
67.66066,212.2161,196.8943
67.68066,212.1566,196.8909
67.70065,212.0989,196.8877
67.72065,212.0404,196.8844
67.74065,211.9825,196.8811
67.76064,211.9252,196.8779
67.78064,211.8676,196.8746
67.80064,211.8093,196.8713
67.82063,211.744,196.8676
67.84063,211.6918,196.8647
67.86063,211.6267,196.861
67.88062,211.5683,196.8577
67.90062,211.5141,196.8546
67.92062,211.4577,196.8515
67.94061,211.4004,196.8482
67.96061,211.3536,196.8456
67.98061,211.276,196.8412
68.0006,211.2199,196.838
68.0206,211.1636,196.8349
68.0406,211.1072,196.8317
68.06059,211.0438,196.8261
68.08059,210.9859,196.8206
68.10059,210.9267,196.8151
68.12058,210.8678,196.8096
68.14058,210.8066,196.8038
68.16058,210.7468,196.7982
68.18057,210.6943,196.7933
68.20057,210.6339,196.7876
68.22057,210.5724,196.7819
68.24056,210.5185,196.7768
68.26056,210.4661,196.7719
68.28056,210.3989,196.7656
68.30055,210.3397,196.76
68.32055,210.28,196.7544
68.34055,210.221,196.7489
68.36054,210.161,196.7433
68.38054,210.1029,196.7378
68.40054,210.0445,196.7324
68.42053,209.987,196.727
68.44053,209.9306,196.7217
68.46053,209.8733,196.7163
68.48052,209.8126,196.7106
68.50052,209.7559,196.7053
68.52052,209.6989,196.6999
68.54051,209.6416,196.6946
68.56051,209.586,196.6834
68.58051,209.5261,196.6511
68.6005,209.4775,196.6248
68.6205,209.428,196.5981
68.6405,209.3702,196.5668
68.66049,209.3206,196.54
68.68049,209.2709,196.5131
68.70049,209.2204,196.484
68.72048,209.1909,196.4647
68.74048,209.1226,196.4128
68.76048,209.0814,196.3757
68.78047,209.0417,196.335
68.80047,208.9986,196.2842
68.82047,208.9645,196.2381
68.84046,208.9328,196.1893
68.86046,208.8976,196.1272
68.88046,208.8693,196.0696
68.90045,208.8326,196.0259
68.92045,208.7927,195.9815
68.94044,208.7536,195.9382
68.96044,208.7102,195.8899
68.98044,208.6705,195.8457
69.00043,208.631,195.8018
69.02043,208.6067,195.7748
69.04043,208.5516,195.7136
69.06042,208.511,195.6685
69.08042,208.4761,195.6296
69.10042,208.4409,195.5799
69.12041,208.4178,195.523
69.14041,208.3949,195.4667
69.16041,208.373,195.4129
69.1804,208.3504,195.3574
69.2004,208.3278,195.3019
69.2204,208.3058,195.2477
69.24039,208.2838,195.1937
69.26039,208.2617,195.1395
69.28039,208.2395,195.0848
69.30038,208.2171,195.0298
69.32038,208.1992,194.9858
69.34038,208.1689,194.9115
69.36037,208.1476,194.8591
69.38037,208.1254,194.8046
69.40037,208.1037,194.7512
69.42036,208.0782,194.6885
69.44036,208.0566,194.6355
69.46036,208.0353,194.5831
69.48035,208.0134,194.5293
69.50035,207.9897,194.471
69.52035,207.9611,194.4196
69.54034,207.928,194.3726
69.56034,207.8956,194.3265
69.58034,207.8564,194.2709
69.60033,207.8235,194.2241
69.62033,207.7895,194.1756
69.64033,207.7592,194.1326
69.66032,207.7217,194.0793
69.68032,207.6882,194.0317
69.70032,207.6512,193.979
69.72031,207.618,193.9318
69.74031,207.5846,193.8843
69.76031,207.5517,193.8376
69.7803,207.5309,193.808
69.8003,207.483,193.7399
69.8203,207.4445,193.6852
69.84029,207.4112,193.6379
69.86029,207.3791,193.5922
69.88029,207.346,193.5451
69.90028,207.3008,193.5002
69.92028,207.248,193.4808
69.94028,207.1926,193.4604
69.96027,207.1417,193.4417
69.98027,207.0798,193.419
70.00027,207.0286,193.4002
70.02026,206.9674,193.3777
70.04026,206.9144,193.3582
70.06026,206.8596,193.3381
70.08025,206.8166,193.3223
70.10025,206.7534,193.2991
70.12025,206.6927,193.2767
70.14024,206.6393,193.2571
70.16024,206.5923,193.2399
70.18024,206.5335,193.2182
70.20023,206.4768,193.1974
70.22023,206.4218,193.1772
70.24023,206.3664,193.1568
70.26022,206.3044,193.1341
70.28022,206.249,193.1137
70.30022,206.1948,193.0938
70.32021,206.1425,193.0742
70.34021,206.0892,193.0507
70.36021,206.0299,193.0246
70.3802,205.9822,193.0036
70.4002,205.9231,192.9776
70.4202,205.8709,192.9546
70.44019,205.8172,192.9309
70.46019,205.7653,192.9081
70.48019,205.7109,192.8841
70.50018,205.6512,192.8578
70.52018,205.5983,192.8345
70.54018,205.547,192.8119
70.56017,205.4949,192.789
70.58017,205.4417,192.7655
70.60017,205.3813,192.739
70.62016,205.3286,192.7157
70.64016,205.2749,192.6921
70.66016,205.2224,192.669
70.68015,205.1698,192.6458
70.70015,205.1109,192.6198
70.72015,205.0599,192.6001
70.74014,205.0075,192.586
70.76014,204.9475,192.5774
70.78014,204.8936,192.5761
70.80013,204.8312,192.582
70.82013,204.7756,192.5935
70.84013,204.7292,192.6075
70.86012,204.6575,192.6367
70.88012,204.5975,192.6677
70.90012,204.5356,192.7058
70.92011,204.4773,192.7233
70.94011,204.4101,192.7343
70.96011,204.3533,192.7435
70.9801,204.295,192.7531
71.0001,204.2361,192.7627
71.0201,204.1782,192.7721
71.04009,204.1196,192.7817
71.06009,204.0618,192.7911
71.08009,204.0042,192.8005
71.10008,203.9455,192.8101
71.12008,203.8841,192.8201
71.14008,203.8279,192.8293
71.16007,203.7697,192.8388
71.18007,203.7085,192.8488
71.20007,203.6503,192.8583
71.22006,203.5914,192.8679
71.24006,203.5396,192.8764
71.26006,203.4807,192.886
71.28005,203.4211,192.8958
71.30005,203.3843,192.9018
71.32005,203.3017,192.9153
71.34004,203.2406,192.9224
71.36004,203.1807,192.9275
71.38004,203.1277,192.9321
71.40003,203.0668,192.9373
71.42003,203.0062,192.9425
71.44003,202.9452,192.9477
71.46002,202.8865,192.9527
71.48002,202.8272,192.9578
71.50002,202.7679,192.9629
71.52001,202.7078,192.968
71.54001,202.6466,192.9733
71.56001,202.5873,192.9784
71.58,202.529,192.9834
71.6,202.4854,192.9871
71.62,202.4117,192.9934
71.63999,202.3525,192.9985
71.65999,202.2942,193.0035
71.67999,202.236,193.0085
71.69998,202.1772,193.0135
71.71998,202.1191,193.0185
71.73997,202.0603,193.0235
71.75997,202.0021,193.0285
71.77997,201.9353,193.0343
71.79996,201.8789,193.0391
71.81996,201.8221,193.044
71.83996,201.7657,193.0488
71.85995,201.7069,193.0538
71.87995,201.6397,193.0596
71.89995,201.582,193.0645
71.91994,201.5235,193.0679
71.93994,201.4663,193.0676
71.95994,201.4088,193.0673
71.97993,201.3418,193.067
71.99993,201.2846,193.0668
72.01993,201.2267,193.0665
72.03992,201.1686,193.0662
72.05992,201.1228,193.066
72.07992,201.0437,193.0657
72.09991,200.9862,193.0654
72.11991,200.9205,193.0651
72.13991,200.8629,193.0648
72.1599,200.8058,193.0646
72.1799,200.74,193.0643
72.1999,200.6828,193.064
72.21989,200.6259,193.0637
72.23989,200.5607,193.0634
72.25989,200.5021,193.0632
72.27988,200.442,193.0629
72.29988,200.384,193.0626
72.31988,200.3255,193.0624
72.33987,200.2671,193.0621
72.35987,200.2066,193.0618
72.37987,200.1481,193.0615
72.39986,200.088,193.0613
72.41986,200.0214,193.061
72.43986,199.963,193.0607
72.45985,199.9047,193.0604
72.47985,199.8463,193.0566
72.49985,199.7879,193.0517
72.51984,199.7241,193.0462
72.53984,199.6676,193.0415
72.55984,199.6054,193.0362
72.57983,199.5983,193.0356
72.59983,199.4978,193.0271
72.61983,199.4315,193.0215
72.63982,199.3694,193.0162
72.65982,199.3074,193.011
72.67982,199.2453,193.0057
72.69981,199.1873,193.0008
72.71981,199.1303,192.996
72.73981,199.0619,192.9919
72.7598,199.0074,192.9905
72.7798,198.9441,192.9908
72.7998,198.8824,192.9932
72.81979,198.8348,192.9964
72.83979,198.7579,193.0043
72.85979,198.6963,193.013
72.87978,198.6342,193.0238
72.89978,198.5726,193.0367
72.91978,198.5095,193.0521
72.93977,198.4497,193.0583
72.95977,198.3898,193.0637
72.97977,198.3312,193.069
72.99976,198.2717,193.0743
73.01976,198.2116,193.0798
73.03976,198.1532,193.085
73.05975,198.0959,193.0902
73.07975,198.0381,193.0954
73.09975,197.9796,193.1006
73.11974,197.9219,193.1058
73.13974,197.8642,193.111
73.15974,197.8044,193.1164
73.17973,197.7402,193.1222
73.19973,197.6839,193.1272
73.21973,197.6276,193.1323
73.23972,197.5631,193.1381
73.25972,197.5072,193.1431
73.27972,197.4437,193.1467
73.29971,197.3882,193.1469
73.31971,197.3311,193.147
73.33971,197.2733,193.1471
73.3597,197.2092,193.1473
73.3797,197.1528,193.1474
73.3997,197.0898,193.1476
73.41969,197.0347,193.1477
73.43969,196.9762,193.1479
73.45969,196.9132,193.148
73.47968,196.8556,193.1482
73.49968,196.7995,193.1483
73.51968,196.7358,193.1485
73.53967,196.6778,193.1486
73.55967,196.6204,193.1488
73.57967,196.5779,193.1489
73.59966,196.5058,193.149
73.61966,196.4419,193.1492
73.63966,196.386,193.1493
73.65965,196.3279,193.1495
73.67965,196.2641,193.1496
73.69965,196.2072,193.1498
73.71964,196.1496,193.1499
73.73964,196.0925,193.1501
73.75964,196.0272,193.1502
73.77963,195.969,193.1504
73.79963,195.9119,193.1505
73.81963,195.8552,193.1506
73.83962,195.7913,193.1453
73.85962,195.7391,193.1382
73.87962,195.6866,193.131
73.89961,195.6201,193.122
73.91961,195.5629,193.1142
73.93961,195.5062,193.1065
73.9596,195.4411,193.0976
73.9796,195.3837,193.0898
73.9996,195.3264,193.082
74.01959,195.2688,193.0742
74.03959,195.2118,193.0665
74.05959,195.1535,193.0585
74.07958,195.0949,193.0505
74.09958,195.0358,193.0425
74.11958,194.9758,193.0343
74.13957,194.9154,193.0261
74.15957,194.8626,193.0189
74.17957,194.8089,193.0116
74.19956,194.7418,193.0025
74.21956,194.6884,192.9952
74.23956,194.6274,192.9869
74.25955,194.566,192.9786
74.27955,194.5125,192.9713
74.29955,194.451,192.963
74.31954,194.3904,192.9547
74.33954,194.3376,192.9329
74.35954,194.2944,192.9005
74.37953,194.2437,192.8625
74.39953,194.201,192.8306
74.41953,194.151,192.793
74.43952,194.1025,192.7567
74.45952,194.0529,192.7195
74.47952,194.0084,192.6861
74.49951,193.9605,192.6502
74.51951,193.9109,192.613
74.53951,193.8687,192.5813
74.5595,193.8202,192.5449
74.5795,193.7702,192.5075
74.59949,193.7213,192.4708
74.61949,193.679,192.4391
74.63949,193.6493,192.4168
74.65948,193.5832,192.3673
74.67948,193.5345,192.3307
74.69948,193.4842,192.293
74.71947,193.4422,192.2616
74.73947,193.4075,192.2132
74.75947,193.3862,192.1617
74.77946,193.3571,192.1257
74.79946,193.3251,192.1074
74.81946,193.2817,192.1016
74.83945,193.2301,192.1117
74.85945,193.1711,192.1376
74.87945,193.1032,192.1803
74.89944,193.0372,192.231
74.91944,192.9545,192.3042
74.93944,192.8891,192.3679
74.95943,192.8024,192.4223
74.97943,192.7503,192.4403
74.99943,192.6906,192.4609
75.01942,192.6368,192.4795
75.03942,192.5856,192.4972
75.05942,192.5271,192.5174
75.07941,192.4681,192.5378
75.09941,192.4115,192.5574
75.11941,192.3596,192.5753
75.1394,192.2999,192.5959
75.1594,192.2493,192.6134
75.1794,192.1909,192.6336
75.19939,192.1328,192.6537
75.21939,192.0823,192.6711
75.23939,192.0225,192.6918
75.25938,191.9724,192.7091
75.27938,191.9141,192.7292
75.29938,191.8546,192.7498
75.31937,191.8033,192.7675
75.33937,191.7431,192.7883
75.35937,191.691,192.8063
75.37936,191.6327,192.8097
75.39936,191.5945,192.8094
75.41936,191.511,192.809
75.43935,191.4587,192.8087
75.45935,191.3968,192.8083
75.47935,191.3357,192.8079
75.49934,191.2817,192.8076
75.51934,191.2208,192.8073
75.53934,191.1598,192.8069
75.55933,191.0999,192.8066
75.57933,191.0473,192.8063
75.59933,190.986,192.8059
75.61932,190.9239,192.8055
75.63932,190.8707,192.8052
75.65932,190.809,192.8049
75.67931,190.7475,192.8045
75.69931,190.7102,192.8043
75.71931,190.6351,192.8039
75.7393,190.5728,192.8035
75.7593,190.511,192.8031
75.7793,190.4568,192.8028
75.79929,190.3956,192.8025
75.81929,190.3377,192.8021
75.83929,190.2806,192.7944
75.85928,190.2428,192.7483
75.87928,190.2083,192.7064
75.89928,190.169,192.6584
75.91927,190.1305,192.6115
75.93927,190.0916,192.5641
75.95927,190.0529,192.5169
75.97926,190.019,192.4755
75.99926,189.9798,192.4278
76.01926,189.9413,192.3808
76.03925,189.903,192.3341
76.05925,189.8642,192.2869
76.07925,189.83,192.2453
76.09924,189.7915,192.1983
76.11924,189.7522,192.1505
76.13924,189.7175,192.1081
76.15923,189.6936,192.079
76.17923,189.6405,192.0142
76.19923,189.6011,191.9662
76.21922,189.5623,191.9189
76.23922,189.5426,191.8701
76.25922,189.5263,191.8086
76.27921,189.5116,191.7533
76.29921,189.4959,191.6943
76.31921,189.4802,191.6353
76.3392,189.465,191.578
76.3592,189.4495,191.5195
76.3792,189.4336,191.4598
76.39919,189.4203,191.4098
76.41919,189.4048,191.3513
76.43919,189.3892,191.2926
76.45918,189.3765,191.2449
76.47918,189.3579,191.1749
76.49918,189.3414,191.1128
76.51917,189.3281,191.0628
76.53917,189.3123,191.0036
76.55917,189.2967,190.9447
76.57916,189.281,190.8857
76.59916,189.2652,190.8261
76.61916,189.2495,190.7671
76.63915,189.2338,190.7083
76.65915,189.2183,190.6498
76.67915,189.2027,190.5912
76.69914,189.176,190.5485
76.71914,189.1385,190.4996
76.73914,189.1021,190.452
76.75913,189.0646,190.403
76.77913,189.0308,190.3588
76.79913,189.0029,190.3224
76.81912,188.9811,190.2939
76.83912,188.9695,190.2787
76.85912,188.957,190.2846
76.87911,188.9427,190.3179
76.89911,188.9292,190.3735
76.91911,188.9225,190.4125
76.9391,188.9079,190.5383
76.9591,188.8995,190.6522
76.9791,188.8819,190.7457
76.99909,188.8529,190.8002
77.01909,188.8281,190.8466
77.03909,188.7988,190.9016
77.05908,188.7704,190.9549
77.07908,188.7437,191.005
77.09908,188.7151,191.0587
77.11907,188.6864,191.1125
77.13907,188.6572,191.1672
77.15907,188.628,191.2221
77.17906,188.6037,191.2677
77.19906,188.5749,191.3218
77.21906,188.5548,191.3594
77.23905,188.5155,191.4332
77.25905,188.4903,191.4805
77.27905,188.4611,191.5352
77.29904,188.4327,191.5886
77.31904,188.403,191.6442
77.33904,188.3787,191.6898
77.35903,188.3486,191.7463
77.37903,188.3218,191.7966
77.39902,188.2929,191.8508
77.41902,188.2646,191.9039
77.43902,188.2201,191.9438
77.45901,188.1709,191.9803
77.47901,188.1286,192.0115
77.49901,188.0793,192.048
77.519,188.0439,192.0742
77.539,187.9847,192.118
77.559,187.9359,192.1541
77.57899,187.8868,192.1904
77.59899,187.8379,192.2266
77.61899,187.7899,192.2621
77.63898,187.7481,192.2931
77.65898,187.6991,192.3293
77.67898,187.6464,192.3683
77.69897,187.5987,192.4036
77.71897,187.5508,192.439
77.73897,187.5085,192.4703
77.75896,187.4597,192.5064
77.77896,187.411,192.5424
77.79896,187.3616,192.579
77.81895,187.3208,192.6091
77.83895,187.2692,192.6473
77.85895,187.22,192.6837
77.87894,187.1719,192.7194
77.89894,187.1225,192.7559
77.91894,187.0808,192.7867
77.93893,187.0301,192.8167
77.95893,186.9705,192.8274
77.97893,186.938,192.8333
77.99892,186.8568,192.8481
78.01892,186.7966,192.859
78.03892,186.7398,192.8693
78.05891,186.6835,192.8795
78.07891,186.6185,192.8913
78.09891,186.5615,192.9016
78.1189,186.5065,192.9116
78.1389,186.445,192.9227
78.1589,186.3909,192.9325
