Time,X,Z
60.9012,105.5793,347.3838
60.9212,105.4709,347.3301
60.9412,105.2435,347.2209
60.9612,105.0369,347.1324
60.9812,104.8262,347.0422
61.00121,104.732,347.0019
61.02121,104.5055,346.9049
61.04121,104.2894,346.8124
61.06121,104.1006,346.7315
61.08121,104.0151,346.6466
61.10121,103.8612,346.4643
61.12121,103.7166,346.2931
61.14121,103.566,346.1147
61.16121,103.4988,346.0352
61.18121,103.3427,345.8503
61.20121,103.2784,345.6403
61.22121,103.2478,345.4418
61.24121,103.2279,345.3132
61.26121,103.191,345.0739
61.28121,103.1567,344.851
61.30121,103.1225,344.629
61.32121,103.1067,344.527
61.34121,103.0798,344.2681
61.36121,103.0787,344.0546
61.38121,103.0777,343.8353
61.40121,103.0771,343.7126
61.42122,103.076,343.4715
61.44122,103.0749,343.2297
61.46122,103.0744,343.1253
61.48122,103.0732,342.8871
61.50122,103.0702,342.6616
61.52122,103.0606,342.4352
61.54122,103.0517,342.224
61.56122,103.0466,342.1049
61.58122,103.0358,341.8495
61.60122,103.0263,341.6252
61.62122,103.0219,341.5212
61.64122,103.0117,341.28
61.66122,102.9653,341.0551
61.68122,102.926,340.9581
61.70122,102.88,340.8442
61.72122,102.7515,340.5265
61.74122,102.6648,340.3123
61.76122,102.622,340.2064
61.78122,102.5117,339.994
61.80122,102.3075,339.8931
61.82122,102.1053,339.7932
61.84122,102.0097,339.746
61.86123,101.8976,339.6907
61.88123,101.5797,339.5336
61.90123,101.4847,339.4867
61.92123,101.2333,339.3977
61.94123,101.0107,339.3217
61.96123,100.9108,339.2876
61.98123,100.6661,339.2041
62.00123,100.4474,339.1295
62.02123,100.2565,339.0643
62.04123,100.1809,338.9667
62.06123,100.0333,338.7618
62.08123,99.9708,338.675
62.10123,99.81813,338.4631
62.12123,99.68034,338.2718
62.14123,99.55239,338.0815
62.16123,99.53837,337.9764
62.18123,99.50897,337.7563
62.20123,99.47557,337.506
62.22123,99.46178,337.4028
62.24123,99.43014,337.1657
62.26123,99.40035,336.9426
62.28123,99.37069,336.7205
62.30124,99.35615,336.6107
62.32124,99.35247,336.4887
62.34124,99.34222,336.149
62.36124,99.33559,335.929
62.38124,99.32892,335.708
62.40124,99.32533,335.5887
62.42124,99.31757,335.3317
62.44124,99.3106,335.1007
62.46124,99.30719,334.9875
62.48124,99.29098,334.7568
62.50124,99.28177,334.6281
62.52124,99.26295,334.3651
62.54124,99.25163,334.2069
62.56124,99.2478,334.1534
62.58124,99.24181,334.0698
62.60124,99.2374,334.0539
62.62124,99.18453,334.1008
62.64124,99.05824,334.245
62.66124,98.8758,334.4911
62.68124,98.66861,334.7975
62.70124,98.55545,334.9722
62.72124,98.29971,335.268
62.74125,98.10911,335.3922
62.76125,98.02052,335.45
62.78125,97.91814,335.5167
62.80125,97.63159,335.7091
62.82125,97.55255,335.7768
62.84125,97.45444,335.8608
62.86125,97.28845,336.0031
62.88125,97.03425,336.2208
62.90125,96.86818,336.3631
62.92125,96.79118,336.429
62.94125,96.69028,336.5155
62.96125,96.43777,336.7318
62.98125,96.26931,336.8761
63.00125,96.19263,336.9441
63.02125,96.01928,337.0955
63.04125,95.85548,337.1724
63.06125,95.6916,337.1825
63.08125,95.61476,337.1657
63.10125,95.52442,337.1291
63.12125,95.26325,336.9275
63.14125,95.08141,336.7088
63.16125,94.99853,336.5892
63.18126,94.77637,336.2986
63.20126,94.55239,335.9993
63.22126,94.33423,335.8802
63.24126,94.22886,335.8526
63.26126,94.11449,335.8227
63.28126,93.79037,335.7378
63.30126,93.58047,335.6828
63.32126,93.3639,335.6537
63.34126,93.25433,335.652
63.36126,93.01094,335.6483
63.38126,92.79162,335.6448
63.40126,92.69102,335.6432
63.42126,92.57109,335.6414
63.44126,92.23113,335.6361
63.46126,92.01186,335.6326
63.48126,91.79118,335.6331
63.50126,91.68721,335.6355
63.52126,91.44351,335.6465
63.54126,91.22069,335.6759
63.56126,91.1229,335.695
63.58126,91.00873,335.7221
63.60126,90.69748,335.8242
63.62127,90.4963,335.9131
63.64127,90.40629,335.959
63.66127,90.1867,336.0876
63.68127,89.99055,336.2232
63.70127,89.81985,336.4069
63.72127,89.64115,336.5511
63.74127,89.64115,336.5511
63.76127,89.35223,336.7465
63.78127,89.16702,336.8718
63.80127,89.07902,336.9313
63.82127,88.88036,337.0657
63.84127,88.69668,337.1899
63.86127,88.50948,337.3165
63.88127,88.42876,337.3798
63.90127,88.33751,337.4541
63.92127,88.08116,337.6628
63.94127,87.90744,337.8042
63.96127,87.73178,337.9472
63.98127,87.65337,338.011
64.00127,87.4706,338.1598
64.02127,87.29359,338.2996
64.04127,87.11223,338.4275
64.06126,87.11223,338.4275
64.08126,86.81742,338.6061
64.10126,86.62418,338.7056
64.12125,86.42602,338.7948
64.14125,86.33272,338.8326
64.16125,86.10743,338.9135
64.18124,85.87842,338.9701
64.20124,85.63667,338.9822
64.22124,85.43212,339.0191
64.24123,85.318,339.0471
64.26123,85.08706,339.1038
64.28123,84.86499,339.1583
64.30122,84.76302,339.1833
64.32122,84.53476,339.2393
64.34122,84.31708,339.2878
64.36121,84.09053,339.3051
64.38121,84.09053,339.3051
64.40121,83.75025,339.3309
64.4212,83.53362,339.3474
64.4412,83.31489,339.364
64.4612,83.21282,339.3717
64.48119,82.97417,339.3899
64.50119,82.74645,339.4069
64.52119,82.64567,339.4084
64.54118,82.52071,339.4103
64.56118,82.18451,339.4155
64.58118,81.9609,339.4189
64.60117,81.84842,339.4206
64.62117,81.61398,339.4242
64.64117,81.39409,339.4276
64.66116,81.17112,339.431
64.68116,81.06408,339.4304
64.70116,80.9444,339.4283
64.72115,80.59409,339.4224
64.74115,80.36817,339.4186
64.76115,80.2655,339.4169
64.78114,80.02546,339.4128
64.80114,79.80161,339.409
64.82114,79.69086,339.4071
64.84113,79.45178,339.4022
64.86113,79.25616,339.3962
64.88113,79.0051,339.3884
64.90112,78.89648,339.3851
64.92112,78.6531,339.3776
64.94112,78.43436,339.3708
64.96111,78.20957,339.3639
64.98111,78.10861,339.3607
65.00111,77.87306,339.3536
65.0211,77.65732,339.3481
65.0411,77.53305,339.3448
65.0611,77.27006,339.3381
65.08109,77.04707,339.3323
65.10109,76.9408,339.3296
65.12109,76.70298,339.3234
65.14108,76.47038,339.3174
65.16108,76.36407,339.3147
65.18108,76.14656,339.3133
65.20107,75.89616,339.3144
65.22107,75.67181,339.3154
65.24107,75.55818,339.3159
65.26106,75.31094,339.3169
65.28106,75.08636,339.3179
65.30106,74.98459,339.3184
65.32105,74.86436,339.3189
65.34105,74.5234,339.3233
65.36105,74.3036,339.3287
65.38104,74.19985,339.3313
65.40104,73.96169,339.3373
65.42104,73.73528,339.3429
65.44103,73.50409,339.3487
65.46103,73.39675,339.3513
65.48103,73.27036,339.3545
65.50102,72.93005,339.363
65.52102,72.82549,339.3656
65.54102,72.61943,339.4039
65.56101,72.47496,339.4973
65.58101,72.42738,339.5559
65.60101,72.35387,339.7349
65.621,72.33311,339.9582
65.641,72.35416,340.1988
65.661,72.38706,340.3745
65.68099,72.44071,340.732
65.70099,72.48779,341.0901
65.72099,72.52097,341.2895
65.74098,72.39658,341.5084
65.76098,72.27367,341.7146
65.78098,72.21937,341.8057
65.80097,72.10488,341.9977
65.82097,71.95042,342.198
65.84097,71.85821,342.2469
65.86096,71.64349,342.3608
65.88096,71.43187,342.4731
65.90096,71.23142,342.5794
65.92095,71.14121,342.6273
65.94095,71.02833,342.6872
65.96095,70.7305,342.8452
65.98094,70.631,342.8935
66.00094,70.39693,342.9214
66.02094,70.17583,342.9477
66.04093,69.9568,342.9738
66.06093,69.85377,342.986
66.08092,69.60831,343.0153
66.10092,69.41169,343.0387
66.12092,69.17439,343.0669
66.14091,69.07205,343.0791
66.16091,68.83089,343.0859
66.18091,68.60313,343.0902
66.2009,68.38611,343.0942
66.2209,68.28332,343.0962
66.2409,68.04311,343.1007
66.26089,67.84743,343.1043
66.28089,67.60356,343.1089
66.30089,67.50391,343.1107
66.32088,67.26752,343.1161
66.34088,67.04616,343.1217
66.36088,66.829,343.1271
66.38087,66.72809,343.1296
66.40087,66.48327,343.1357
66.42087,66.28786,343.1406
66.44086,66.04619,343.1466
66.46086,65.94508,343.1491
66.48086,65.70056,343.1552
66.50085,65.4746,343.1609
66.52085,65.25092,343.1664
66.54085,65.15081,343.1689
66.56084,64.91309,343.1749
66.58084,64.71651,343.1798
66.60084,64.47176,343.1859
66.62083,64.37148,343.1884
66.64083,64.13321,343.1935
66.66083,63.91505,343.1935
66.68082,63.69719,343.1935
66.70082,63.58783,343.1935
66.72082,63.35252,343.1934
66.74081,63.14729,343.1934
66.76081,62.91208,343.1934
66.78081,62.69387,343.1934
66.8008,62.58291,343.1934
66.8208,62.34641,343.1865
66.8408,62.12897,343.1789
66.86079,61.9127,343.1714
66.88079,61.80886,343.1678
66.90079,61.585,343.1599
66.92078,61.34615,343.1516
66.94078,61.12766,343.144
66.96078,61.02661,343.1405
66.98077,60.78527,343.1327
67.00077,60.55605,343.1256
67.02077,60.44922,343.1223
67.04076,60.32628,343.1196
67.06076,59.99915,343.1183
67.08076,59.7776,343.1222
67.10075,59.67377,343.1254
67.12075,59.42807,343.1362
67.14075,59.20833,343.15
67.16074,58.99257,343.1672
67.18074,58.77446,343.184
67.20074,58.57586,343.191
67.22073,58.45071,343.1927
67.24073,58.21471,343.1851
67.26073,57.99384,343.1779
67.28072,57.89336,343.1747
67.30072,57.65707,343.1671
67.32072,57.42962,343.1597
67.34071,57.21126,343.1526
67.36071,57.01497,343.1451
67.38071,56.89619,343.1404
67.4007,56.65711,343.131
67.4207,56.42874,343.1219
67.4407,56.33039,343.1181
67.46069,56.09367,343.1087
67.48069,55.87374,343.1
67.50069,55.6572,343.0915
67.52068,55.45937,343.087
67.54068,55.32915,343.0859
67.56068,55.09069,343.084
67.58067,54.86539,343.0821
67.60067,54.76462,343.0813
67.62067,54.52312,343.0793
67.64066,54.29537,343.0774
67.66066,54.07394,343.0756
67.68066,53.87579,343.0753
67.70065,53.75762,343.0768
67.72065,53.51926,343.0797
67.74065,53.28794,343.0825
67.76064,53.18769,343.0837
67.78064,52.94819,343.0866
67.80064,52.72818,343.0892
67.82063,52.50558,343.0919
67.84063,52.30492,343.0944
67.86063,52.17433,343.0974
67.88062,51.93357,343.1031
67.90062,51.7103,343.1082
67.92062,51.48641,343.1134
67.94061,51.38388,343.1158
67.96061,51.13802,343.1215
67.98061,50.91987,343.1266
68.0006,50.72118,343.1312
68.0206,50.59807,343.134
68.0406,50.35211,343.1396
68.06059,50.11898,343.1448
68.08059,49.89722,343.1498
68.10059,49.79047,343.1523
68.12058,49.55128,343.1576
68.14058,49.32481,343.1628
68.16058,49.11466,343.1675
68.18057,48.99413,343.1698
68.20057,48.75455,343.172
68.22057,48.52776,343.174
68.24056,48.30151,343.176
68.26056,48.19738,343.1769
68.28056,47.94627,343.1792
68.30055,47.72023,343.1812
68.32055,47.52077,343.183
68.34055,47.40143,343.1841
68.36054,47.15805,343.1811
68.38054,46.92501,343.1777
68.40054,46.69807,343.1743
68.42053,46.59071,343.1728
68.44053,46.33588,343.1691
68.46053,46.23111,343.1675
68.48052,46.08636,343.1654
68.50052,45.71804,343.1597
68.52052,45.60896,343.1561
68.54051,45.35198,343.1475
68.56051,45.1166,343.1397
68.58051,45.0122,343.1362
68.6005,44.74918,343.1275
68.6205,44.51362,343.1197
68.6405,44.31103,343.1129
68.66049,44.18455,343.1087
68.68049,43.93194,343.1006
68.70049,43.82533,343.0973
68.72048,43.56573,343.0892
68.74048,43.33258,343.0819
68.76048,43.22466,343.0785
68.78047,42.96866,343.0705
68.80047,42.76966,343.0643
68.82047,42.51854,343.0564
68.84046,42.41502,343.0549
68.86046,42.16989,343.0551
68.88046,41.94517,343.0552
68.90045,41.719,343.0554
68.92045,41.60347,343.0555
68.94044,41.3483,343.0556
68.96044,41.13845,343.0558
68.98044,41.01341,343.0558
69.00043,40.75735,343.0575
69.02043,40.50775,343.063
69.04043,40.40371,343.0653
69.06042,40.16162,343.0706
69.08042,39.93908,343.0756
69.10042,39.83326,343.0779
69.12041,39.61398,343.0828
69.14041,39.36257,343.0884
69.16041,39.13803,343.0934
69.1804,38.91614,343.0983
69.2004,38.80995,343.1006
69.2204,38.57008,343.1059
69.24039,38.33529,343.1111
69.26039,38.23208,343.1134
69.28039,38.01344,343.1183
69.30038,37.77187,343.1236
69.32038,37.54522,343.1286
69.34038,37.30789,343.1339
69.36037,37.20492,343.1362
69.38037,36.96355,343.1416
69.40037,36.73984,343.1465
69.42036,36.63626,343.1488
69.44036,36.41133,343.1538
69.46036,36.16938,343.1592
69.48035,35.94345,343.1642
69.50035,35.71915,343.1692
69.52035,35.61132,343.1716
69.54034,35.35646,343.1772
69.56034,35.12935,343.1823
69.58034,34.93031,343.1866
69.60033,34.80972,343.1893
69.62033,34.56632,343.1947
69.64033,34.33292,343.1999
69.66032,34.11039,343.202
69.68032,34.01014,343.2018
69.70032,33.77025,343.2013
69.72031,33.54418,343.2008
69.74031,33.34164,343.2004
69.76031,33.2099,343.2001
69.7803,32.96758,343.1996
69.8003,32.74722,343.1992
69.8203,32.52156,343.1966
69.84029,32.41719,343.1927
69.86029,32.166,343.1835
69.88029,31.93482,343.175
69.90028,31.73398,343.1675
69.92028,31.61444,343.1631
69.94028,31.37086,343.1542
69.96027,31.13926,343.1456
69.98027,30.91183,343.1374
70.00027,30.80451,343.1338
70.02026,30.56005,343.1257
70.04026,30.33463,343.1182
70.06026,30.12699,343.1113
70.08025,30.00617,343.1073
70.10025,29.76679,343.0993
70.12025,29.54389,343.0919
70.14024,29.31823,343.0844
70.16024,29.21341,343.0834
70.18024,28.96692,343.0811
70.20023,28.74075,343.0791
70.22023,28.53967,343.0773
70.24023,28.30311,343.0751
70.26022,28.19923,343.0742
70.28022,27.94862,343.0719
70.30022,27.72647,343.0699
70.32021,27.62259,343.07
70.34021,27.37709,343.0728
70.36021,27.1522,343.0755
70.3802,26.9441,343.0779
70.4002,26.70216,343.0807
70.4202,26.59676,343.082
70.44019,26.35413,343.0848
70.46019,26.12675,343.0874
70.48019,26.01549,343.0888
70.50018,25.73804,343.095
70.52018,25.62955,343.0974
70.54018,25.39638,343.1026
70.56017,25.14348,343.1082
70.58017,24.90992,343.1133
70.60017,24.79351,343.1159
70.62016,24.54593,343.1214
70.64016,24.31474,343.1266
70.66016,24.20841,343.1289
70.68015,24.08475,343.1317
70.70015,23.72498,343.1396
70.72015,23.62269,343.1419
70.74014,23.37402,343.1474
70.76014,23.14038,343.1526
70.78014,22.91445,343.1576
70.80013,22.80827,343.16
70.82013,22.55551,343.1638
70.84013,22.35202,343.1661
70.86012,22.11383,343.1689
70.88012,22.00956,343.1701
70.90012,21.75687,343.173
70.92011,21.51955,343.1758
70.94011,21.41668,343.1769
70.96011,21.17201,343.1797
70.9801,20.94207,343.1795
71.0001,20.73913,343.1776
71.0201,20.60343,343.1764
71.04009,20.34869,343.174
71.06009,20.12106,343.1719
71.08009,20.01766,343.1709
71.10008,19.77434,343.1687
71.12008,19.53331,343.1664
71.14008,19.4283,343.1652
71.16007,19.20278,343.1577
71.18007,18.95988,343.1496
71.20007,18.73403,343.1421
71.22006,18.62489,343.1385
71.24006,18.37092,343.1301
71.26006,18.13997,343.1224
71.28005,17.9101,343.1147
71.30005,17.70773,343.1077
71.32005,17.58773,343.1033
71.34004,17.33566,343.0941
71.36004,17.11048,343.0858
71.38004,17.0065,343.082
71.40003,16.76369,343.0732
71.42003,16.53609,343.0648
71.44003,16.42179,343.0606
71.46002,16.29327,343.0559
71.48002,15.94684,343.051
71.50002,15.72718,343.0505
71.52001,15.62361,343.0503
71.54001,15.36631,343.0498
71.56001,15.13831,343.0493
71.58,14.91588,343.0489
71.6,14.80915,343.0487
71.62,14.67914,343.0485
71.63999,14.33075,343.0525
71.65999,14.22757,343.0548
71.67999,13.97917,343.0603
71.69998,13.75007,343.0654
71.71998,13.5175,343.0705
71.73997,13.41474,343.0728
71.75997,13.154,343.0786
71.77997,12.9541,343.083
71.79996,12.70793,343.0885
71.81996,12.60529,343.0907
71.83996,12.35956,343.0962
71.85995,12.10675,343.1018
71.87995,12.002,343.1041
71.89995,11.75841,343.1096
71.91994,11.65285,343.1119
71.93994,11.30812,343.1195
71.95994,11.19431,343.1221
71.97993,10.9223,343.1281
71.99993,10.81754,343.1304
72.01993,10.5673,343.136
72.03992,10.33918,343.141
72.05992,10.237,343.1433
72.07992,10.10356,343.1462
72.09991,9.760611,343.1538
72.11991,9.528787,343.159
72.13991,9.426164,343.1613
72.1599,9.174417,343.1671
72.1799,8.939189,343.1725
72.1999,8.715469,343.1776
72.21989,8.602195,343.1802
72.23989,8.379761,343.1853
72.25989,8.137133,343.1908
72.27988,8.021765,343.1935
72.29988,7.783798,343.1967
72.31988,7.560267,343.1985
72.33987,7.335878,343.2002
72.35987,7.114225,343.202
72.37987,7.000539,343.2029
72.39986,6.77993,343.2046
72.41986,6.532948,343.2065
72.43986,6.428051,343.2074
72.45985,6.183435,343.2048
72.47985,5.94895,343.1969
72.49985,5.721014,343.1892
72.51984,5.617554,343.1857
72.53984,5.488691,343.1813
72.55984,5.143806,343.1696
72.57983,4.909965,343.1618
72.59983,4.802845,343.1581
72.61983,4.563564,343.1194
72.63982,4.344449,343.067
72.65982,4.244668,343.0431
72.67982,4.010743,343.0133
72.69981,3.814407,343.0202
72.71981,3.587347,343.0665
72.73981,3.494368,343.0979
72.7598,3.275621,343.2016
72.7798,3.061371,343.346
72.7998,2.967877,343.4229
72.81979,2.743827,343.6436
72.83979,2.646763,343.7562
72.85979,2.463593,343.9875
72.87978,2.245055,344.0965
72.89978,2.045523,344.196
72.91978,1.83043,344.3033
72.93977,1.737255,344.3497
72.95977,1.515405,344.4603
72.97977,1.31384,344.5609
72.99976,1.133002,344.651
73.01976,1.125,344.655
73.03976,1.125,344.655
73.05975,1.125,344.655
73.07975,1.125,344.655
73.09975,1.125,344.655
73.11974,1.125,344.655
73.13974,1.125,344.655
73.15974,1.125,344.655
73.17973,1.125,344.655
73.19973,1.125,344.655
73.21973,1.125,344.655
73.23972,1.125,344.655
73.25972,1.125,344.655
73.27972,1.125,344.655
73.29971,1.125,344.655
73.31971,1.125,344.655
73.33971,1.125,344.655
73.3597,1.125,344.655
73.3797,1.125,344.655
73.3997,1.125,344.655
73.41969,1.125,344.655
73.43969,1.125,344.655
73.45969,1.125,344.655
73.47968,1.125,344.655
73.49968,1.125,344.655
73.51968,1.125,344.655
73.53967,1.125,344.655
73.55967,1.125,344.655
73.57967,1.125,344.655
73.59966,1.125,344.655
73.61966,1.125,344.655
73.63966,1.125,344.655
73.65965,1.125,344.655
73.67965,1.125,344.655
73.69965,1.125,344.655
73.71964,1.125,344.655
73.73964,1.125,344.655
73.75964,1.125,344.655
73.77963,1.125,344.655
73.79963,1.125,344.655
73.81963,1.125,344.655
73.83962,1.125,344.655
73.85962,1.125,344.655
73.87962,1.125,344.655
73.89961,1.125,344.655
73.91961,1.125,344.655
73.93961,1.125,344.655
73.9596,1.125,344.655
73.9796,1.125,344.655
73.9996,1.125,344.655
74.01959,1.125,344.655
74.03959,1.125,344.655
74.05959,1.125,344.655
74.07958,1.125,344.655
74.09958,1.125,344.655
74.11958,1.125,344.655
74.13957,1.125,344.655
74.15957,1.125,344.655
74.17957,1.149488,344.5842
74.19956,1.185143,344.481
74.21956,1.265206,344.2494
74.23956,1.331392,344.0578
74.25955,1.376118,343.9284
74.27955,1.459999,343.6857
74.29955,1.532956,343.4746
74.31954,1.608317,343.2566
74.33954,1.642634,343.1573
74.35954,1.723102,342.9244
74.37953,1.760251,342.8169
74.39953,1.814222,342.6011
74.41953,1.869779,342.3664
74.43952,1.922637,342.1431
74.45952,1.974944,341.9221
74.47952,2.002006,341.8078
74.49951,2.058125,341.5707
74.51951,2.111698,341.3444
74.53951,2.157727,341.1499
74.5595,2.185279,341.0335
74.5795,2.220372,340.7879
74.59949,2.241417,340.5678
74.61949,2.263237,340.3397
74.63949,2.273671,340.2306
74.65948,2.297091,339.9857
74.67948,2.31917,339.7549
74.69948,2.338315,339.5547
74.71947,2.349854,339.4341
74.73947,2.373356,339.1883
74.75947,2.381549,338.9606
74.77946,2.383818,338.8499
74.79946,2.389005,338.597
74.81946,2.393614,338.3723
74.83945,2.398279,338.1447
74.85945,2.402421,337.9427
74.87945,2.405081,337.813
74.89944,2.410249,337.561
74.91944,2.412361,337.458
74.93944,2.415551,337.2162
74.95943,2.417067,336.9875
74.97943,2.418574,336.7601
74.99943,2.419356,336.6421
75.01942,2.4208,336.4243
75.03942,2.422452,336.1751
75.05942,2.423945,335.95
75.07941,2.424612,335.8493
75.09941,2.426287,335.5967
75.11941,2.427677,335.3674
75.1394,2.429023,335.1392
75.1594,2.430202,334.9394
75.1794,2.43092,334.8176
75.19939,2.432394,334.5677
75.21939,2.433733,334.3408
75.23939,2.434342,334.2375
75.25938,2.435755,333.998
75.27938,2.437094,333.7709
75.29938,2.438462,333.5391
75.31937,2.439639,333.3396
75.33937,2.440361,333.2173
75.35937,2.441808,332.972
75.37936,2.443122,332.7491
75.39936,2.443723,332.6473
75.41936,2.445193,332.3982
75.43935,2.446495,332.1774
75.45935,2.447811,331.9543
75.47935,2.448987,331.7551
75.49934,2.449701,331.634
75.51934,2.451213,331.3777
75.53934,2.452549,331.1512
75.55933,2.453149,331.0495
75.57933,2.454566,330.8092
75.59933,2.455886,330.5855
75.61932,2.457297,330.3462
75.63932,2.458474,330.1468
75.65932,2.459183,330.0267
75.67931,2.460605,329.7855
75.69931,2.461942,329.5589
75.71931,2.462597,329.4478
75.7393,2.464016,329.2073
75.7593,2.465338,328.9832
75.7793,2.466663,328.7585
75.79929,2.46783,328.5608
75.81929,2.468606,328.4292
75.83929,2.470041,328.1859
75.85928,2.471369,327.9608
75.87928,2.472682,327.7383
75.89928,2.473294,327.6345
75.91927,2.474765,327.3852
75.93927,2.476089,327.1606
