Time,X,Z
57.46112,2.481821,273.1089
57.48112,2.483169,272.8803
57.50113,2.483799,272.7735
57.52113,2.48524,272.5294
57.54113,2.486597,272.2993
57.56113,2.487999,272.0616
57.58113,2.4892,271.858
57.60113,2.489937,271.7332
57.62113,2.491423,271.4812
57.64113,2.492035,271.3774
57.66113,2.49352,271.1256
57.68113,2.494972,270.8795
57.70113,2.495568,270.7786
57.72113,2.497063,270.5251
57.74113,2.498295,270.3163
57.76113,2.499727,270.0736
57.78113,2.500404,269.9587
57.80113,2.501931,269.7
57.82113,2.503305,269.467
57.84113,2.503927,269.3617
57.86113,2.505369,269.1172
57.88113,2.506015,269.0077
57.90113,2.507358,268.7799
57.92113,2.508862,268.5251
57.94114,2.510208,268.2968
57.96114,2.511573,268.0654
57.98114,2.512209,267.9576
58.00114,2.513747,267.6969
58.02114,2.515149,267.4593
58.04114,2.515149,267.4593
58.06114,2.517192,267.113
58.08114,2.518537,266.885
58.10114,2.518845,266.7758
58.12114,2.51901,266.5134
58.14114,2.519157,266.2801
58.16114,2.519228,266.1677
58.18114,2.519389,265.9112
58.20114,2.519522,265.7001
58.22114,2.519608,265.5636
58.24114,2.51977,265.3076
58.26114,2.519916,265.0757
58.28114,2.519197,264.9684
58.30114,2.516793,264.7264
58.32114,2.514396,264.485
58.34114,2.513342,264.3789
58.36115,2.511134,264.1566
58.38115,2.508645,263.9059
58.40115,2.50632,263.6718
58.42115,2.505233,263.5624
58.44115,2.502699,263.3072
58.46115,2.499488,263.0783
58.48115,2.497827,262.9707
58.50115,2.495937,262.8484
58.52115,2.490546,262.4991
58.54115,2.486883,262.2618
58.56115,2.485287,262.1584
58.58115,2.48137,261.9048
58.60115,2.47777,261.6715
58.62115,2.476146,261.5663
58.64115,2.472117,261.3094
58.66115,2.468844,261.1031
58.68115,2.466896,260.9803
58.70115,2.46243,260.6989
58.72115,2.46043,260.5728
58.74115,2.455786,260.2801
58.76115,2.453908,260.1617
58.78115,2.449754,259.8999
58.80116,2.448026,259.791
58.82116,2.443868,259.5307
58.84116,2.44134,259.3735
58.86116,2.436808,259.0917
58.88116,2.43494,258.9756
58.90116,2.430761,258.7157
58.92116,2.427884,258.5367
58.94116,2.425115,258.3645
58.96116,2.422945,258.2296
58.98116,2.417435,257.9809
59.00116,2.409805,257.7274
59.02116,2.405149,257.5986
59.04116,2.392363,257.3007
59.06116,2.38596,257.1718
59.08116,2.369853,256.8856
59.10116,2.363105,256.7777
59.12116,2.3546,256.6494
59.14116,2.335698,256.2873
59.16116,2.334742,256.1819
59.18116,2.336498,255.8936
59.20116,2.337231,255.7734
59.22116,2.338825,255.5117
59.24117,2.340319,255.2665
59.26117,2.340976,255.1587
59.28117,2.341773,255.028
59.30117,2.343991,254.664
59.32117,2.344757,254.5575
59.34117,2.350496,254.2734
59.36117,2.353078,254.1456
59.38117,2.358187,253.8927
59.40117,2.360438,253.7813
59.42117,2.365853,253.5133
59.44117,2.370038,253.3062
59.46117,2.372581,253.1803
59.48117,2.377639,252.9299
59.50117,2.381911,252.6759
59.52117,2.382889,252.5527
59.54117,2.384962,252.2917
59.56117,2.385832,252.1823
59.58117,2.387893,251.9227
59.60117,2.389545,251.7149
59.62117,2.391555,251.4619
59.64117,2.392425,251.3523
59.66117,2.394405,251.1031
59.68118,2.396089,250.8718
59.70118,2.396735,250.7622
59.72118,2.398202,250.5136
59.74118,2.398916,250.3925
59.76118,2.400252,250.1661
59.78118,2.401767,249.9092
59.80118,2.403196,249.6671
59.82118,2.403811,249.5628
59.84118,2.405287,249.3126
59.86118,2.406087,249.177
59.88118,2.407623,248.9167
59.90118,2.408261,248.8085
59.92118,2.410307,248.4617
59.94118,2.410931,248.356
59.96118,2.412427,248.1022
59.98118,2.413795,247.8704
60.00118,2.414428,247.763
60.02118,2.415882,247.5167
60.04118,2.417268,247.2816
60.06118,2.418507,247.0717
60.08118,2.419272,246.9419
60.10118,2.420707,246.6986
60.12119,2.422052,246.4708
60.14119,2.422696,246.3615
60.16119,2.424149,246.1152
60.18119,2.425582,245.8723
60.20119,2.426205,245.7667
60.22119,2.427509,245.5456
60.24119,2.428947,245.3019
60.26119,2.430305,245.0717
60.28119,2.430987,244.9561
60.30119,2.432456,244.7071
60.32119,2.433803,244.4787
60.34119,2.434416,244.3748
60.36119,2.435155,244.2496
60.38119,2.437292,243.8873
60.40119,2.437931,243.779
60.42119,2.439429,243.525
60.44119,2.440809,243.2911
60.46119,2.441504,243.1732
60.48119,2.442987,242.9218
60.50119,2.444419,242.6792
60.52119,2.445642,242.4718
60.54119,2.446404,242.3426
60.5612,2.44787,242.0941
60.5812,2.449247,241.8607
60.6012,2.44994,241.7431
60.6212,2.451466,241.4846
60.6412,2.452122,241.3733
60.6612,2.453776,241.093
60.6812,2.455048,240.8774
60.7012,2.456003,240.7154
60.7212,2.456833,240.5748
60.7412,2.458346,240.3182
60.7612,2.459466,240.0808
60.7812,2.459709,239.9736
60.8012,2.460298,239.7138
60.8212,2.460819,239.4838
60.8412,2.46128,239.2802
60.8612,2.461562,239.1559
60.8812,2.46212,238.9096
60.9012,2.462659,238.6716
60.9212,2.462897,238.5664
60.9412,2.460871,238.315
60.9612,2.450378,238.0921
60.9812,2.439588,237.8629
61.00121,2.439588,237.8629
61.02121,2.423077,237.5121
61.04121,2.41218,237.2805
61.06121,2.407155,237.1738
61.08121,2.395413,236.9243
61.10121,2.384865,236.7002
61.12121,2.360429,236.5857
61.14121,2.292201,236.3496
61.16121,2.236022,236.1552
61.18121,2.169565,235.9253
61.20121,2.105643,235.7041
61.22121,2.073786,235.5939
61.24121,2.007406,235.3642
61.26121,1.912302,235.1644
61.28121,1.845328,235.078
61.30121,1.686335,234.8727
61.32121,1.554572,234.7026
61.34121,1.47516,234.6001
61.36121,1.319081,234.3986
61.38121,1.253879,234.3144
61.40121,1.125,234.148
61.42122,1.125,234.148
61.44122,1.125,234.148
61.46122,1.125,234.148
61.48122,1.125,234.148
61.50122,1.125,234.148
61.52122,1.125,234.148
61.54122,1.125,234.148
61.56122,1.125,234.148
61.58122,1.125,234.148
61.60122,1.125,234.148
61.62122,1.125,234.148
61.64122,1.125,234.148
61.66122,1.125,234.148
61.68122,1.125,234.148
61.70122,1.125,234.148
61.72122,1.125,234.148
61.74122,1.125,234.148
61.76122,1.125,234.148
61.78122,1.125,234.148
61.80122,1.125,234.148
61.82122,1.125,234.148
61.84122,1.125,234.148
61.86123,1.125,234.148
61.88123,1.125,234.148
61.90123,1.125,234.148
61.92123,1.125,234.148
61.94123,1.125,234.148
61.96123,1.125,234.148
61.98123,1.125,234.148
62.00123,1.125,234.148
62.02123,1.125,234.148
62.04123,1.125,234.148
62.06123,1.125,234.148
62.08123,1.125,234.148
62.10123,1.125,234.148
62.12123,1.125,234.148
62.14123,1.125,234.148
62.16123,1.125,234.148
62.18123,1.125,234.148
62.20123,1.125,234.148
62.22123,1.125,234.148
62.24123,1.125,234.148
62.26123,1.125,234.148
62.28123,1.125,234.148
62.30124,1.125,234.148
62.32124,1.125,234.148
62.34124,1.125,234.148
62.36124,1.125,234.148
62.38124,1.125,234.148
62.40124,1.125,234.148
62.42124,1.125,234.148
62.44124,1.125,234.148
62.46124,1.125,234.148
62.48124,1.125,234.148
62.50124,1.125,234.148
62.52124,1.125,234.148
62.54124,1.125,234.148
62.56124,1.125,234.148
62.58124,1.125,234.148
62.60124,1.125,234.148
62.62124,1.125,234.148
62.64124,1.193731,234.2428
62.66124,1.255189,234.3276
62.68124,1.403686,234.5324
62.70124,1.46718,234.62
62.72124,1.603006,234.8073
62.74125,1.747337,235.0064
62.76125,1.881517,235.1915
62.78125,2.014791,235.3753
62.80125,2.056012,235.4715
62.82125,2.12291,235.7212
62.84125,2.181646,235.9404
62.86125,2.234068,236.136
62.88125,2.267359,236.2602
62.90125,2.330361,236.4953
62.92125,2.357805,236.5977
62.94125,2.425077,236.8488
62.96125,2.455239,237.0736
62.98125,2.46346,237.3058
63.00125,2.467235,237.4124
63.02125,2.475098,237.6345
63.04125,2.484175,237.891
63.06125,2.487799,237.9933
63.08125,2.496669,238.2439
63.10125,2.504674,238.47
63.12125,2.51247,238.7011
63.14125,2.511994,238.814
63.16125,2.511471,238.938
63.18126,2.510034,239.2789
63.20126,2.509559,239.3916
63.22126,2.508494,239.6441
63.24126,2.507484,239.8838
63.26126,2.507002,239.9981
63.28126,2.505911,240.257
63.30126,2.50492,240.491
63.32126,2.503691,240.6995
63.34126,2.502964,240.8226
63.36126,2.501456,241.0784
63.38126,2.500101,241.3081
63.40126,2.499494,241.4109
63.42126,2.498001,241.664
63.44126,2.496656,241.892
63.46126,2.495953,242.0112
63.48126,2.494653,242.2315
63.50126,2.493183,242.4808
63.52126,2.491819,242.712
63.54126,2.491201,242.8167
63.56126,2.48963,243.083
63.58126,2.488986,243.1923
63.60126,2.487492,243.4454
63.62127,2.486837,243.5565
63.64127,2.484806,243.9008
63.66127,2.484179,244.0071
63.68127,2.482691,244.2593
63.70127,2.481262,244.5016
63.72127,2.480631,244.6086
63.74127,2.479128,244.8633
63.76127,2.477721,245.1017
63.78127,2.476473,245.3133
63.80127,2.475741,245.4375
63.82127,2.47429,245.6835
63.84127,2.473651,245.7917
63.86127,2.472096,246.0554
63.88127,2.4707,246.2921
63.90127,2.469983,246.4135
63.92127,2.468488,246.667
63.94127,2.467281,246.8716
63.96127,2.466523,247
63.98127,2.465018,247.2552
64.00127,2.464325,247.3727
64.02127,2.462709,247.6466
64.04127,2.461345,247.8777
64.06126,2.460719,247.984
64.08126,2.459201,248.2412
64.10126,2.457986,248.4472
64.12125,2.456453,248.7071
64.14125,2.45583,248.8127
64.16125,2.454364,249.0612
64.18124,2.453016,249.2897
64.20124,2.45231,249.4093
64.22124,2.45077,249.6704
64.24123,2.450137,249.7777
64.26123,2.448834,249.9986
64.28123,2.447274,250.263
64.30122,2.446651,250.3686
64.32122,2.444971,250.6535
64.34122,2.44354,250.896
64.36121,2.442928,250.9997
64.38121,2.441475,251.246
64.40121,2.440862,251.35
64.4212,2.438854,251.6903
64.4412,2.43817,251.8063
64.4612,2.436701,252.0554
64.48119,2.435363,252.2821
64.50119,2.434731,252.3892
64.52119,2.433178,252.6526
64.54118,2.431768,252.8916
64.56118,2.430549,253.0983
64.58118,2.429821,253.2216
64.60117,2.428352,253.4707
64.62117,2.426949,253.7086
64.64117,2.426333,253.813
64.66116,2.424801,254.0727
64.68116,2.423456,254.3007
64.70116,2.422814,254.4096
64.72115,2.42152,254.6288
64.74115,2.420061,254.8763
64.76115,2.419361,254.995
64.78114,2.417917,255.2397
64.80114,2.416557,255.4702
64.82114,2.415193,255.7015
64.84113,2.414571,255.807
64.86113,2.413831,255.9325
64.88113,2.411738,256.2872
64.90112,2.411111,256.3936
64.92112,2.409677,256.6367
64.94112,2.40827,256.8752
64.96111,2.406924,257.1033
64.98111,2.406209,257.2245
65.00111,2.404644,257.4898
65.0211,2.403426,257.6963
65.0411,2.402683,257.8222
65.0611,2.401222,258.0699
65.08109,2.399819,258.3077
65.10109,2.399218,258.4096
65.12109,2.397768,258.6555
65.14108,2.396379,258.891
65.16108,2.395768,258.9944
65.18108,2.394451,259.2178
65.20107,2.392971,259.4686
65.22107,2.39163,259.696
65.24107,2.390995,259.8037
65.26106,2.389538,260.0506
65.28106,2.388163,260.2837
65.30106,2.387496,260.3967
65.32105,2.386762,260.5211
65.34105,2.384725,260.8665
65.36105,2.38336,261.0978
65.38104,2.382718,261.2067
65.40104,2.381212,261.462
65.42104,2.379853,261.6923
65.44103,2.37923,261.7979
65.46103,2.377771,262.0452
65.48103,2.376582,262.2468
65.50102,2.37507,262.5031
65.52102,2.374446,262.6088
65.54102,2.372999,262.8541
65.56101,2.371663,263.0806
65.58101,2.370324,263.3076
65.60101,2.369701,263.4131
65.621,2.368921,263.5454
65.641,2.366863,263.8942
65.661,2.366247,263.9988
65.68099,2.364747,264.253
65.70099,2.363404,264.4807
65.72099,2.362725,264.5958
65.74098,2.361272,264.8421
65.76098,2.359895,265.0755
65.78098,2.358692,265.2794
65.80097,2.357978,265.4005
65.82097,2.35648,265.6545
65.84097,2.356278,265.8891
65.86096,2.356204,265.9952
65.88096,2.356033,266.2424
65.90096,2.355875,266.4716
65.92095,2.355801,266.5776
65.94095,2.355642,266.8074
65.96095,2.355468,267.0592
65.98094,2.35531,267.2874
66.00094,2.355233,267.3991
66.02094,2.357063,267.6509
66.04093,2.359378,267.8884
66.06093,2.360435,267.9969
66.08092,2.361661,268.1227
66.10092,2.36499,268.4643
66.12092,2.36718,268.689
66.14091,2.368199,268.7935
66.16091,2.370654,269.0455
66.18091,2.37299,269.2736
66.2009,2.37654,269.5064
66.2209,2.378276,269.6202
66.2409,2.380182,269.7452
66.26089,2.385486,270.0929
66.28089,2.387085,270.1978
66.30089,2.390882,270.4467
66.32088,2.394336,270.6732
66.34088,2.397829,270.9022
66.36088,2.399577,271.0168
66.38087,2.403454,271.2632
66.40087,2.406711,271.4692
66.42087,2.408669,271.5931
66.44086,2.412536,271.8378
66.46086,2.416298,272.0758
66.48086,2.419988,272.3093
66.50085,2.42169,272.417
66.52085,2.425565,272.6622
66.54085,2.427257,272.7692
66.56084,2.430752,272.9878
66.58084,2.434877,273.2443
66.60084,2.438566,273.4737
66.62083,2.442286,273.705
66.64083,2.443975,273.8101
66.66083,2.447876,274.0527
66.68082,2.451701,274.2905
66.70082,2.454941,274.4921
66.72082,2.456894,274.6135
66.74081,2.460514,274.8566
66.76081,2.463892,275.0848
66.78081,2.465575,275.1986
66.8008,2.469257,275.4474
66.8208,2.472628,275.6752
66.8408,2.476074,275.9081
66.86079,2.479067,276.1104
66.88079,2.480994,276.2406
66.90079,2.484473,276.4865
66.92078,2.485754,276.5912
66.94078,2.488761,276.8371
66.96078,2.49153,277.0634
66.98077,2.494414,277.2991
67.00077,2.4957,277.4043
67.02077,2.497179,277.5252
67.04076,2.501395,277.8699
67.06076,2.504187,278.0981
67.08076,2.50547,278.203
67.10075,2.507253,278.4557
67.12075,2.508796,278.6849
67.14075,2.510314,278.9104
67.16074,2.51102,279.0153
67.18074,2.511832,279.136
67.20074,2.514208,279.489
67.22073,2.514917,279.5942
67.24073,2.516642,279.8506
67.26073,2.517606,280.0882
67.28072,2.517426,280.1947
67.30072,2.516992,280.4507
67.32072,2.516595,280.6848
67.34071,2.516238,280.8958
67.36071,2.516026,281.0207
67.38071,2.515613,281.2646
67.4007,2.515198,281.5102
67.4207,2.515021,281.6146
67.4407,2.51439,281.8605
67.46069,2.513028,282.0916
67.48069,2.512416,282.1953
67.50069,2.511108,282.417
67.52068,2.509604,282.672
67.54068,2.508195,282.9108
67.56068,2.507574,283.0161
67.58067,2.506141,283.2589
67.60067,2.504804,283.4855
67.62067,2.504138,283.5985
67.64066,2.503416,283.7209
67.66066,2.5014,284.0627
67.68066,2.500017,284.2971
67.70065,2.499385,284.4042
67.72065,2.497895,284.6567
67.74065,2.496538,284.8869
67.76064,2.495913,284.9927
67.78064,2.494469,285.2375
67.80064,2.493265,285.4417
67.82063,2.491759,285.697
67.84063,2.491151,285.7999
67.86063,2.489697,286.0466
67.88062,2.488327,286.2788
67.90062,2.486981,286.5069
67.92062,2.486351,286.6138
67.94061,2.485543,286.7505
67.96061,2.483505,287.0961
67.98061,2.482896,287.1994
68.0006,2.481375,287.4572
68.0206,2.480001,287.6901
68.0406,2.479316,287.8063
68.06059,2.477697,288.0807
68.08059,2.477039,288.1922
68.10059,2.4763,288.3175
68.12058,2.474277,288.6605
68.14058,2.472867,288.8995
68.16058,2.472258,289.0026
68.18057,2.470824,289.2458
68.20057,2.469463,289.4764
68.22057,2.468831,289.5836
68.24056,2.467334,289.8373
68.26056,2.466094,290.0476
68.28056,2.464642,290.2938
68.30055,2.464028,290.3978
68.32055,2.462596,290.6404
68.34055,2.46125,290.8687
68.36054,2.459845,291.1071
68.38054,2.45921,291.2148
68.40054,2.458462,291.3416
68.42053,2.456454,291.6823
68.44053,2.455119,291.9088
68.46053,2.454432,292.0254
68.48052,2.452848,292.2941
68.50052,2.452227,292.3995
68.52052,2.450701,292.658
68.54051,2.449286,292.8974
68.56051,2.448078,293.1017
68.58051,2.447292,293.2344
68.6005,2.445877,293.4737
68.6205,2.444537,293.7003
68.6405,2.443938,293.8016
68.66049,2.442462,294.0511
68.68049,2.441048,294.2902
68.70049,2.440423,294.3959
68.72048,2.439683,294.5204
68.74048,2.437608,294.8694
68.76048,2.436256,295.0968
68.78047,2.435592,295.2085
68.80047,2.434032,295.4709
68.82047,2.433372,295.5818
68.84046,2.431831,295.841
68.86046,2.430398,296.0821
68.88046,2.429137,296.2943
68.90045,2.428317,296.4323
68.92045,2.426817,296.6849
68.94044,2.426156,296.7962
68.96044,2.424687,297.0436
68.98044,2.423322,297.2734
69.00043,2.422683,297.3812
69.02043,2.421059,297.6545
69.04043,2.419718,297.8803
69.06042,2.418931,298.0128
69.08042,2.417347,298.2791
69.10042,2.416699,298.3881
69.12041,2.415069,298.6621
69.14041,2.413598,298.9094
69.16041,2.412944,299.0193
69.1804,2.411425,299.2747
69.2004,2.410161,299.4871
69.2204,2.409334,299.6262
69.24039,2.407836,299.8778
69.26039,2.406473,300.1064
69.28039,2.40585,300.2109
69.30038,2.404386,300.4566
69.32038,2.402987,300.6913
69.34038,2.402351,300.798
69.36037,2.40104,301.0181
69.38037,2.399564,301.2657
69.40037,2.39819,301.4962
69.42036,2.397533,301.6066
69.44036,2.396018,301.8626
69.46036,2.394639,302.0957
69.48035,2.394026,302.1993
69.50035,2.39329,302.3235
69.52035,2.391254,302.6676
69.54034,2.390583,302.7811
69.56034,2.389083,303.0345
69.58034,2.387686,303.2707
69.60033,2.386343,303.4981
69.62033,2.385695,303.6081
69.64033,2.384145,303.8711
69.66032,2.382925,304.0781
69.68032,2.382204,304.2004
69.70032,2.380731,304.4504
69.72031,2.379376,304.6802
69.74031,2.378729,304.79
69.76031,2.377189,305.0513
69.7803,2.375837,305.2807
69.8003,2.375201,305.3884
69.8203,2.373884,305.6117
69.84029,2.372422,305.8596
69.86029,2.371048,306.0924
69.88029,2.370412,306.2003
69.90028,2.368878,306.4603
69.92028,2.367532,306.6884
69.94028,2.366916,306.7929
69.96027,2.366189,306.9161
69.98027,2.364912,307.269
70.00027,2.364207,307.4953
70.02026,2.363868,307.6041
70.04026,2.363107,307.8481
70.06026,2.362397,308.076
70.08025,2.362035,308.1921
70.10025,2.361263,308.4398
70.12025,2.360635,308.6414
70.14024,2.360476,308.8852
70.16024,2.360738,308.9918
70.18024,2.361362,309.2459
70.20023,2.361924,309.4748
70.22023,2.36249,309.7049
70.24023,2.362753,309.812
70.26022,2.363369,310.063
70.28022,2.363893,310.276
70.30022,2.364195,310.3989
70.32021,2.365172,310.6424
70.34021,2.367007,310.8731
70.36021,2.36886,311.1062
70.3802,2.369717,311.2139
70.4002,2.37184,311.481
70.4202,2.372679,311.5865
70.44019,2.374477,311.8125
70.46019,2.376415,312.0562
70.48019,2.378231,312.2846
70.50018,2.379286,312.3974
70.52018,2.382558,312.6421
70.54018,2.385625,312.8715
70.56017,2.388675,313.0997
70.58017,2.391366,313.301
70.60017,2.393116,313.4319
70.62016,2.396415,313.6786
70.64016,2.399458,313.9062
70.66016,2.400855,314.0107
70.68015,2.404495,314.2625
70.70015,2.408377,314.5039
70.72015,2.410079,314.6098
70.74014,2.413643,314.8314
70.76014,2.417646,315.0803
70.78014,2.419359,315.1869
70.80013,2.423409,315.4387
70.82013,2.427309,315.6812
70.84013,2.429087,315.7918
70.86012,2.433186,316.0467
70.88012,2.434975,316.158
70.90012,2.438687,316.3888
70.92011,2.442746,316.6413
70.94011,2.44658,316.8796
70.96011,2.448314,316.9875
70.9801,2.452267,317.2333
71.0001,2.455922,317.4606
71.0201,2.459821,317.703
71.04009,2.459821,317.703
71.06009,2.465426,318.0516
71.08009,2.469124,318.2815
71.10008,2.47083,318.3876
71.12008,2.474864,318.6385
71.14008,2.478725,318.8786
71.16007,2.482405,319.1074
71.18007,2.484103,319.2131
71.20007,2.487668,319.4347
71.22006,2.491021,319.6819
71.24006,2.492365,319.7965
71.26006,2.495276,320.0448
71.28005,2.497958,320.2735
71.30005,2.500683,320.506
71.32005,2.501941,320.6133
71.34004,2.503414,320.7389
71.36004,2.507584,321.0945
71.38004,2.508797,321.1979
71.40003,2.510734,321.4495
71.42003,2.511435,321.6813
71.44003,2.511759,321.7881
71.46002,2.512535,322.0446
71.48002,2.51324,322.2773
71.50002,2.513867,322.4846
71.52001,2.514231,322.6048
71.54001,2.514982,322.8528
71.56001,2.515695,323.0884
71.58,2.515651,323.1964
71.6,2.515032,323.4481
71.62,2.514455,323.6826
71.63999,2.514196,323.7878
71.65999,2.513659,324.0062
71.67999,2.513021,324.2652
71.69998,2.512459,324.4936
71.71998,2.512195,324.601
71.73997,2.511583,324.8497
71.75997,2.510644,325.084
71.77997,2.510104,325.1976
71.79996,2.509521,325.3202
71.81996,2.507868,325.6681
71.83996,2.506766,325.8999
71.85995,2.506212,326.0165
71.87995,2.504951,326.2817
71.89995,2.504434,326.3905
71.91994,2.503214,326.6471
71.93994,2.501926,326.8803
71.95994,2.500673,327.0928
71.97993,2.499886,327.2261
71.99993,2.498293,327.4962
72.01993,2.497651,327.6051
72.03992,2.496156,327.8585
72.05992,2.49478,328.0918
72.07992,2.494135,328.201
72.09991,2.492511,328.4764
72.11991,2.491286,328.6841
72.13991,2.490536,328.8112
72.1599,2.489069,329.0599
72.1799,2.487734,329.2861
72.1999,2.487129,329.3887
72.21989,2.485583,329.6508
72.23989,2.484258,329.8755
72.25989,2.483608,329.9857
72.27988,2.482294,330.2085
72.29988,2.480854,330.4525
72.31988,2.479457,330.6893
72.33987,2.478844,330.7932
72.35987,2.477384,331.0407
72.37987,2.476052,331.2665
72.39986,2.474694,331.4967
72.41986,2.473453,331.7071
72.43986,2.472724,331.8306
72.45985,2.471303,332.0715
72.47985,2.469928,332.3047
72.49985,2.469316,332.4083
72.51984,2.467875,332.6527
72.53984,2.466482,332.8888
72.55984,2.465871,332.9924
72.57983,2.465157,333.1133
72.59983,2.463164,333.4511
72.61983,2.46183,333.6774
72.63982,2.461159,333.7911
72.65982,2.459733,334.0329
72.67982,2.458421,334.2552
72.69981,2.457094,334.4801
72.71981,2.45576,334.7062
