Time,X,Z
105.3543,57.69022,2.37808
105.3743,57.57202,2.379562
105.3943,57.23011,2.386261
105.4143,57.12422,2.389062
105.4343,56.89126,2.396436
105.4543,56.66851,2.397293
105.4743,56.43784,2.38139
105.4943,56.31449,2.370956
105.5143,56.07164,2.350414
105.5343,55.87186,2.333515
105.5543,55.74998,2.323205
105.5743,55.50025,2.30208
105.5943,55.26514,2.282193
105.6143,55.16197,2.273466
105.6343,54.92859,2.233567
105.6543,54.71825,2.167281
105.6743,54.62039,2.136444
105.6943,54.41361,2.071282
105.7143,54.17536,1.996201
105.7343,53.96554,1.930081
105.7543,53.75597,1.864039
105.7743,53.65431,1.832003
105.7943,53.43472,1.738707
105.8143,53.23051,1.625574
105.8343,53.05355,1.527535
105.8542,52.94427,1.466994
105.8742,52.72833,1.34736
105.8942,52.52555,1.235017
105.9142,52.42319,1.178309
105.9342,52.32697,1.125
105.9542,52.32697,1.125
105.9742,52.32697,1.125
105.9942,52.32697,1.125
106.0142,52.32697,1.125
106.0342,52.32697,1.125
106.0542,52.32697,1.125
106.0742,52.32697,1.125
106.0942,52.32697,1.125
106.1142,52.32697,1.125
106.1342,52.32697,1.125
106.1542,52.32697,1.125
106.1742,52.32697,1.125
106.1942,52.32697,1.125
106.2142,52.32697,1.125
106.2342,52.32697,1.125
106.2542,52.32697,1.125
106.2742,52.32697,1.125
106.2942,52.32697,1.125
106.3142,52.32697,1.125
106.3342,52.32697,1.125
106.3542,52.32697,1.125
106.3742,52.32697,1.125
106.3942,52.32697,1.125
106.4142,52.32697,1.125
106.4342,52.32697,1.125
106.4541,52.32697,1.125
106.4741,52.32697,1.125
106.4941,52.32697,1.125
106.5141,52.32697,1.125
106.5341,52.32697,1.125
106.5541,52.32697,1.125
106.5741,52.32697,1.125
106.5941,52.32697,1.125
106.6141,52.32697,1.125
106.6341,52.32697,1.125
106.6541,52.32697,1.125
106.6741,52.32697,1.125
106.6941,52.32697,1.125
106.7141,52.32697,1.125
106.7341,52.32697,1.125
106.7541,52.32697,1.125
106.7741,52.32697,1.125
106.7941,52.32697,1.125
106.8141,52.32697,1.125
106.8341,52.32697,1.125
106.8541,52.32697,1.125
106.8741,52.32697,1.125
106.8941,52.32697,1.125
106.9141,52.32697,1.125
106.9341,52.32697,1.125
106.9541,52.32697,1.125
106.9741,52.32697,1.125
106.9941,52.32697,1.125
107.0141,52.32697,1.125
107.034,52.32697,1.125
107.054,52.32697,1.125
107.074,52.32697,1.125
107.094,52.32697,1.125
107.114,52.32697,1.125
107.134,52.32697,1.125
107.154,52.37297,1.145657
107.174,52.6062,1.250384
107.194,52.81104,1.342365
107.214,52.91031,1.386939
107.234,53.02581,1.438805
107.254,53.33501,1.577646
107.274,53.43114,1.620815
107.294,53.65872,1.723003
107.314,53.85967,1.813237
107.334,54.0664,1.895891
107.354,54.16805,1.918943
107.374,54.40731,1.973201
107.394,54.61018,2.019209
107.414,54.84274,2.071948
107.434,54.94765,2.095738
107.454,55.17916,2.14824
107.474,55.39702,2.197646
107.494,55.49803,2.220553
107.514,55.73876,2.275145
107.534,55.96106,2.287791
107.554,56.15884,2.297261
107.574,56.39576,2.308605
107.594,56.50129,2.313658
107.614,56.74638,2.325394
107.6339,56.96928,2.336067
107.6539,57.06842,2.340814
107.6739,57.30591,2.352186
107.6939,57.52851,2.362097
107.7139,57.73416,2.363823
107.7339,57.85527,2.36484
107.7539,58.09621,2.366863
107.7739,58.32401,2.368775
107.7939,58.54078,2.370595
107.8139,58.64716,2.371488
107.8339,58.8998,2.373609
107.8539,59.00232,2.374469
107.8739,59.33406,2.377699
107.8939,59.43526,2.379321
107.9139,59.67578,2.383175
107.9339,59.90415,2.386835
107.9539,60.00916,2.388518
107.9739,60.2461,2.392315
107.9939,60.46928,2.395891
108.0139,60.57652,2.39761
108.0339,60.79813,2.401161
108.0539,61.03678,2.404986
108.0739,61.26168,2.409509
108.0939,61.49058,2.414126
108.1139,61.59221,2.416177
108.1339,61.84174,2.42121
108.1539,62.06307,2.425675
108.1739,62.2632,2.429712
108.1939,62.38057,2.43208
108.2139,62.62368,2.436984
108.2338,62.84908,2.441626
108.2538,62.95512,2.443985
108.2738,63.19661,2.449357
108.2938,63.41694,2.454259
108.3138,63.63652,2.459144
108.3338,63.84228,2.463722
108.3538,63.96046,2.466351
108.3738,64.19614,2.471594
108.3938,64.41515,2.476466
108.4138,64.51491,2.478686
108.4338,64.75707,2.482834
108.4538,64.98553,2.486431
108.4738,65.21239,2.490003
108.4938,65.41252,2.493154
108.5138,65.53219,2.495038
108.5338,65.76474,2.498699
108.5538,66.0037,2.502462
108.5738,66.10609,2.504074
108.5938,66.34392,2.507651
108.6138,66.56463,2.508263
108.6338,66.78403,2.508871
108.6538,66.78403,2.508871
108.6738,67.11861,2.509798
108.6938,67.34199,2.510417
108.7138,67.55937,2.51102
108.7338,67.66551,2.511314
108.7538,67.90791,2.511986
108.7738,68.14129,2.512308
108.7938,68.24405,2.511811
108.8138,68.36309,2.511236
108.8337,68.69365,2.509638
108.8537,68.91425,2.508572
108.8737,69.02647,2.50803
108.8937,69.26447,2.50688
108.9137,69.49221,2.505779
108.9337,69.71422,2.504706
108.9537,69.82275,2.504181
108.9737,69.94976,2.503382
108.9937,70.30254,2.500877
109.0137,70.40399,2.500156
109.0337,70.64433,2.49845
109.0537,70.86559,2.496878
109.0737,71.08878,2.495293
109.0937,71.19865,2.494513
109.1137,71.43836,2.492811
109.1337,71.64053,2.491372
109.1537,71.88112,2.489391
109.1737,71.98306,2.488551
109.1937,72.22795,2.486534
109.2137,72.45097,2.484698
109.2337,72.5526,2.483861
109.2537,72.79135,2.481895
109.2737,73.01323,2.480067
109.2937,73.2235,2.478336
109.3137,73.34146,2.477364
109.3337,73.58511,2.475358
109.3537,73.80721,2.473529
109.3737,74.02547,2.471731
109.3937,74.12993,2.470871
109.4137,74.37721,2.468835
109.4336,74.48575,2.467941
109.4536,74.81989,2.465189
109.4736,74.92194,2.464349
109.4936,75.15942,2.462393
109.5136,75.39288,2.46047
109.5336,75.49674,2.459615
109.5536,75.73589,2.457646
109.5736,75.96117,2.455791
109.5936,76.15884,2.454163
109.6136,76.28824,2.453097
109.6336,76.52299,2.451164
109.6536,76.7438,2.449345
109.6736,76.96445,2.447528
109.6936,77.06657,2.446687
109.7136,77.31223,2.444664
109.7336,77.53584,2.442823
109.7536,77.73392,2.441192
109.7736,77.85366,2.440205
109.7936,78.08764,2.438279
109.8136,78.31979,2.436367
109.8336,78.54842,2.434484
109.8536,78.6538,2.433616
109.8736,78.89129,2.43166
109.8936,79.11759,2.429797
109.9136,79.32292,2.428106
109.9336,79.44109,2.427133
109.9536,79.68502,2.425124
109.9736,79.908,2.423288
109.9936,80.0087,2.422458
110.0135,80.2477,2.42049
110.0335,80.47771,2.418596
110.0535,80.69975,2.416767
110.0735,80.89597,2.415151
110.0935,81.02933,2.414053
110.1135,81.27094,2.412063
110.1335,81.38179,2.41115
110.1535,81.61874,2.409199
110.1735,81.83981,2.407379
110.1935,82.0651,2.405523
110.2135,82.16633,2.40469
110.2335,82.28665,2.403699
110.2535,82.63101,2.400863
110.2735,82.85187,2.399044
110.2935,82.95542,2.398191
110.3135,83.19213,2.396242
110.3335,83.41953,2.394369
110.3535,83.64697,2.392496
110.3735,83.76654,2.391511
110.3935,83.98751,2.389691
110.4135,84.23476,2.387655
110.4335,84.33859,2.3868
110.4535,84.59026,2.384728
110.4735,84.81591,2.382869
110.4935,84.92033,2.38201
110.5135,85.15755,2.380056
110.5335,85.25971,2.379215
110.5535,85.60004,2.376412
110.5735,85.7022,2.375571
110.5935,85.9481,2.374058
110.6134,86.17312,2.372978
110.6334,86.3969,2.371904
110.6534,86.50714,2.371374
110.6734,86.75713,2.370174
110.6934,86.95795,2.36921
110.7134,87.08033,2.368622
110.7334,87.31834,2.36748
110.7534,87.55644,2.366336
110.7734,87.67597,2.366504
110.7934,87.91825,2.367007
110.8134,88.14339,2.367475
110.8334,88.2468,2.367689
110.8534,88.47858,2.36817
110.8734,88.72349,2.368679
110.8934,88.82775,2.368895
110.9134,89.07236,2.369403
110.9334,89.2936,2.369862
110.9534,89.51371,2.371675
110.9734,89.6186,2.372692
110.9934,89.74756,2.373942
111.0134,90.09206,2.377281
111.0334,90.32072,2.379498
111.0534,90.42105,2.380471
111.0734,90.66416,2.382828
111.0934,90.894,2.385056
111.1134,91.00565,2.386138
111.1334,91.2526,2.389794
111.1534,91.45715,2.393486
111.1734,91.60746,2.396199
111.1934,91.86634,2.400873
111.2133,91.97395,2.402815
111.2333,92.22598,2.407365
111.2533,92.45349,2.411472
111.2733,92.56155,2.413423
111.2933,92.81561,2.418009
111.3133,93.02855,2.42251
111.3333,93.14745,2.425135
111.3533,93.38857,2.43046
111.3733,93.6099,2.435348
111.3933,93.83461,2.44031
111.4133,93.94928,2.442842
111.4333,94.20546,2.4485
111.4533,94.31726,2.450969
111.4733,94.53831,2.45585
111.4933,94.78666,2.46068
111.5133,95.01727,2.464814
111.5333,95.13844,2.466986
111.5533,95.38549,2.471415
111.5733,95.61092,2.475456
111.5933,95.7185,2.477384
111.6133,95.84409,2.479635
111.6333,96.19821,2.485983
111.6533,96.29926,2.487794
111.6733,96.55318,2.491059
111.6933,96.79361,2.49339
111.7133,96.90211,2.494442
111.7333,97.15058,2.496852
111.7533,97.26502,2.497962
111.7733,97.39867,2.499258
111.7933,97.74409,2.502607
111.8132,97.96788,2.504777
111.8332,98.07431,2.50581
111.8532,98.33366,2.507161
111.8732,98.55926,2.507733
111.8932,98.66366,2.507997
111.9132,98.90548,2.50861
111.9332,99.10802,2.509123
111.9532,99.35894,2.509759
111.9732,99.46487,2.510027
111.9932,99.70786,2.510643
112.0132,99.93291,2.511213
112.0332,100.1629,2.51061
112.0532,100.2664,2.510284
112.0732,100.3972,2.509872
112.0932,100.746,2.508773
112.1132,100.8562,2.508426
112.1332,101.1073,2.507635
112.1532,101.3347,2.506918
112.1732,101.4572,2.506532
112.1932,101.7012,2.505763
112.2132,101.9247,2.504553
112.2332,102.128,2.503338
112.2532,102.2545,2.502582
112.2732,102.5044,2.50109
112.2932,102.7295,2.499745
112.3132,102.9564,2.49839
112.3332,103.0605,2.497768
112.3532,103.303,2.496319
112.3732,103.5361,2.494926
112.3932,103.7389,2.493717
112.4131,103.8585,2.493004
112.4331,104.1064,2.491526
112.4531,104.3321,2.49018
112.4731,104.4361,2.48956
112.4931,104.6887,2.488054
112.5131,104.9312,2.486608
112.5331,105.0401,2.485959
112.5531,105.273,2.48457
112.5731,105.5334,2.483033
112.5931,105.6595,2.482291
112.6131,105.8988,2.480883
112.6331,106.1259,2.479547
112.6531,106.3527,2.478213
112.6731,106.4568,2.4776
112.6931,106.5784,2.476885
112.7131,106.9298,2.474818
112.7331,107.1556,2.473489
112.7531,107.2633,2.472854
112.7731,107.5086,2.471407
112.7931,107.7327,2.470085
112.8131,107.8416,2.469442
112.8331,108.0858,2.468002
112.8531,108.2875,2.466811
112.8731,108.5287,2.465389
112.8931,108.7496,2.464086
112.9131,108.8637,2.463413
112.9331,109.1082,2.46197
112.9531,109.3375,2.460617
112.9731,109.4433,2.459994
112.993,109.6904,2.458536
113.013,109.8988,2.457306
113.033,110.1482,2.455835
113.053,110.2518,2.455224
113.073,110.4992,2.453764
113.093,110.7233,2.452443
113.113,110.9603,2.451045
113.133,111.0637,2.450435
113.153,111.3064,2.449003
113.173,111.5099,2.447802
113.193,111.7555,2.446354
113.213,111.8596,2.44574
113.233,112.1119,2.444252
113.253,112.3356,2.442931
113.273,112.4397,2.442317
113.293,112.6824,2.440886
113.313,112.9095,2.439546
113.333,113.1227,2.438288
113.353,113.2432,2.437578
113.373,113.4887,2.436129
113.393,113.7181,2.434776
113.413,113.9494,2.433411
113.433,114.0552,2.432788
113.453,114.3037,2.431321
113.473,114.5305,2.429983
113.493,114.7319,2.428795
113.513,114.8549,2.42807
113.533,115.098,2.426636
113.553,115.3346,2.42524
113.573,115.559,2.423916
113.5929,115.666,2.423285
113.6129,115.9074,2.421861
113.6329,116.1348,2.420519
113.6529,116.3411,2.419302
113.6729,116.4732,2.418523
113.6929,116.7233,2.417048
113.7129,116.9565,2.415672
113.7329,117.0627,2.415046
113.7529,117.3078,2.4136
113.7729,117.5472,2.412188
113.7929,117.6549,2.411552
113.8129,117.8787,2.410232
113.8329,118.1217,2.408798
113.8529,118.2295,2.408162
113.8729,118.5,2.406567
113.8929,118.7296,2.405212
113.9129,118.8425,2.404546
113.9329,119.0868,2.403105
113.9529,119.1915,2.402488
113.9729,119.5409,2.400426
113.9929,119.6473,2.399798
114.0129,119.9556,2.39798
114.0329,120.1007,2.397124
114.0529,120.2651,2.396154
114.0729,120.427,2.395199
114.0929,120.7577,2.393248
114.1129,120.7577,2.393248
114.1329,120.7577,2.393248
114.1529,121.2048,2.39061
114.1729,121.4125,2.389385
114.1928,121.7156,2.387598
114.2128,121.9417,2.386264
114.2328,122.0449,2.385655
114.2528,122.2921,2.384197
114.2728,122.4956,2.382996
114.2928,122.7458,2.38152
114.3128,122.8505,2.380903
114.3328,123.0933,2.37947
114.3528,123.3229,2.378116
114.3728,123.5521,2.376764
114.3928,123.6683,2.376079
114.4128,123.9142,2.374628
114.4328,124.1141,2.373449
114.4528,124.3552,2.372026
114.4728,124.469,2.371355
114.4928,124.7231,2.369856
114.5128,124.9527,2.368502
114.5328,125.0572,2.367885
114.5528,125.2993,2.366457
114.5728,125.5314,2.365088
114.5928,125.7465,2.363819
114.6128,125.8737,2.363069
114.6328,126.1192,2.361621
114.6528,126.3477,2.360272
114.6728,126.452,2.359658
114.6928,126.6912,2.358246
114.7128,126.926,2.356914
114.7328,127.1508,2.35673
114.7528,127.3558,2.356563
114.7728,127.4774,2.356463
114.7927,127.7242,2.356261
114.8127,127.9586,2.35607
114.8327,128.0634,2.355984
114.8527,128.305,2.355786
114.8727,128.5311,2.355601
114.8927,128.758,2.355716
114.9127,128.758,2.355716
114.9327,129.1099,2.357744
114.9527,129.3391,2.359065
114.9727,129.4448,2.359674
114.9927,129.6917,2.361097
115.0127,129.9164,2.362392
115.0327,130.1517,2.363749
115.0527,130.2604,2.364375
115.0727,130.4801,2.365642
115.0927,130.7246,2.360617
115.1127,130.9509,2.355355
115.1327,131.0647,2.352708
115.1527,131.3086,2.347034
115.1727,131.5349,2.34177
115.1927,131.7558,2.336632
115.2127,131.8625,2.33415
115.2327,132.0922,2.328807
115.2527,132.3331,2.313569
115.2727,132.5534,2.280784
115.2927,132.6546,2.265731
115.3127,132.8947,2.229997
115.3327,133.1267,2.195478
115.3527,133.3488,2.16244
115.3727,133.4544,2.146719
115.3926,133.6706,2.114556
115.4126,133.905,2.063662
115.4326,134.1201,1.980192
115.4526,134.2185,1.94199
115.4726,134.4432,1.854777
115.4926,134.6517,1.773819
115.5126,134.863,1.691801
115.5326,134.9607,1.65389
115.5526,135.1505,1.533662
115.5726,135.3483,1.393934
115.5926,135.532,1.264138
115.6126,135.6176,1.203688
115.6326,135.729,1.125
115.6526,135.729,1.125
115.6726,135.729,1.125
115.6926,135.729,1.125
115.7126,135.729,1.125
115.7326,135.729,1.125
115.7526,135.729,1.125
115.7726,135.729,1.125
115.7926,135.729,1.125
115.8126,135.729,1.125
115.8326,135.729,1.125
115.8526,135.729,1.125
115.8726,135.729,1.125
115.8926,135.729,1.125
115.9126,135.729,1.125
115.9326,135.729,1.125
115.9526,135.729,1.125
115.9725,135.729,1.125
115.9925,135.729,1.125
116.0125,135.729,1.125
116.0325,135.729,1.125
116.0525,135.729,1.125
116.0725,135.729,1.125
116.0925,135.729,1.125
116.1125,135.729,1.125
116.1325,135.729,1.125
116.1525,135.729,1.125
116.1725,135.729,1.125
116.1925,135.729,1.125
116.2125,135.729,1.125
116.2325,135.729,1.125
116.2525,135.729,1.125
116.2725,135.729,1.125
116.2925,135.729,1.125
116.3125,135.729,1.125
116.3325,135.729,1.125
116.3525,135.729,1.125
116.3725,135.729,1.125
116.3925,135.729,1.125
116.4125,135.729,1.125
116.4325,135.729,1.125
116.4525,135.729,1.125
116.4725,135.729,1.125
116.4925,135.729,1.125
116.5125,135.729,1.125
116.5325,135.729,1.125
116.5525,135.729,1.125
116.5724,135.729,1.125
116.5924,135.729,1.125
116.6124,135.729,1.125
116.6324,135.729,1.125
116.6524,135.729,1.125
116.6724,135.729,1.125
116.6924,135.729,1.125
116.7124,135.729,1.125
116.7324,135.729,1.125
116.7524,135.729,1.125
116.7724,135.729,1.125
116.7924,135.729,1.125
116.8124,135.729,1.125
116.8324,135.729,1.125
116.8524,135.729,1.125
116.8724,135.729,1.125
116.8924,135.729,1.125
116.9124,135.729,1.125
116.9324,135.729,1.125
116.9524,135.729,1.125
116.9724,135.729,1.125
116.9924,135.729,1.125
117.0124,135.729,1.125
117.0324,135.729,1.125
117.0524,135.729,1.125
117.0724,135.729,1.125
117.0924,135.729,1.125
117.1124,135.729,1.125
117.1324,135.729,1.125
117.1524,135.729,1.125
117.1723,135.729,1.125
117.1923,135.729,1.125
117.2123,135.729,1.125
117.2323,135.729,1.125
117.2523,135.729,1.125
117.2723,135.729,1.125
117.2923,135.729,1.125
117.3123,135.729,1.125
117.3323,135.729,1.125
117.3523,135.729,1.125
117.3723,135.729,1.125
117.3923,135.729,1.125
117.4123,135.729,1.125
117.4323,135.729,1.125
117.4523,135.729,1.125
117.4723,135.729,1.125
117.4923,135.729,1.125
117.5123,135.729,1.125
117.5323,135.729,1.125
117.5523,135.729,1.125
117.5723,135.729,1.125
117.5923,135.729,1.125
117.6123,135.729,1.125
117.6323,135.729,1.125
117.6523,135.729,1.125
117.6723,135.729,1.125
117.6923,135.729,1.125
117.7123,135.729,1.125
117.7323,135.729,1.125
117.7523,135.729,1.125
117.7722,135.729,1.125
117.7922,135.729,1.125
117.8122,135.729,1.125
117.8322,135.729,1.125
117.8522,135.729,1.125
117.8722,135.729,1.125
117.8922,135.729,1.125
117.9122,135.729,1.125
117.9322,135.729,1.125
117.9522,135.729,1.125
117.9722,135.729,1.125
117.9922,135.729,1.125
118.0122,135.729,1.125
118.0322,135.729,1.125
118.0522,135.729,1.125
118.0722,135.729,1.125
118.0922,135.729,1.125
118.1122,135.729,1.125
118.1322,135.729,1.125
118.1522,135.729,1.125
118.1722,135.729,1.125
118.1922,135.729,1.125
118.2122,135.729,1.125
118.2322,135.729,1.125
118.2522,135.729,1.125
118.2722,135.729,1.125
118.2922,135.729,1.125
118.3122,135.729,1.125
118.3322,135.729,1.125
118.3521,135.729,1.125
118.3721,135.729,1.125
118.3921,135.729,1.125
118.4121,135.729,1.125
118.4321,135.729,1.125
118.4521,135.729,1.125
118.4721,135.729,1.125
118.4921,135.729,1.125
118.5121,135.729,1.125
118.5321,135.729,1.125
118.5521,135.729,1.125
118.5721,135.729,1.125
118.5921,135.729,1.125
118.6121,135.729,1.125
118.6321,135.729,1.125
118.6521,135.729,1.125
118.6721,135.729,1.125
118.6921,135.729,1.125
118.7121,135.729,1.125
118.7321,135.729,1.125
118.7521,135.729,1.125
118.7721,135.729,1.125
118.7921,135.729,1.125
118.8121,135.729,1.125
118.8321,135.729,1.125
118.8521,135.729,1.125
118.8721,135.729,1.125
118.8921,135.7104,1.133963
118.9121,135.6037,1.185557
118.9321,135.3711,1.2979
118.952,135.2769,1.343412
118.972,135.1608,1.399489
118.992,134.8372,1.555845
119.012,134.7346,1.605432
119.032,134.499,1.719249
119.052,134.2804,1.824821
119.072,134.1703,1.876099
119.092,133.9371,1.930541
119.112,133.8155,1.958934
119.132,133.6903,1.988143
119.152,133.3122,2.076409
119.172,133.2082,2.100679
119.192,132.9532,2.160207
119.212,132.8356,2.187654
119.232,132.5619,2.251553
119.252,132.457,2.262222
119.272,132.1916,2.278215
119.292,131.9789,2.291034
119.312,131.8484,2.298897
119.332,131.5764,2.315291
119.352,131.4595,2.322336
119.372,131.1755,2.339451
119.392,130.9269,2.354433
119.412,130.8055,2.361751
119.432,130.6688,2.3641
119.452,130.4298,2.367294
119.472,130.2374,2.369866
119.492,129.9496,2.373713
119.512,129.8166,2.375489
119.532,129.5499,2.379055
119.5519,129.4311,2.380642
119.5719,129.1468,2.384442
119.5919,129.1468,2.384442
119.6119,128.758,2.387801
119.6319,128.6208,2.388611
119.6519,128.3468,2.390227
119.6719,128.2023,2.39108
119.6919,128.0223,2.392141
119.7119,127.7374,2.393822
119.7319,127.621,2.394508
119.7519,127.3662,2.396011
119.7719,127.2145,2.396906
119.7919,127.0686,2.397767
119.8119,126.7727,2.399513
119.8319,126.6477,2.400249
119.8519,126.3607,2.401943
119.8719,126.2265,2.402735
119.8919,126.056,2.40374
119.9119,125.7981,2.405261
119.9319,125.6608,2.406071
119.9519,125.3905,2.407666
119.9719,125.1465,2.409105
119.9919,125.0359,2.409758
120.0119,124.7701,2.411325
120.0319,124.5304,2.41274
120.0519,124.5304,2.41274
120.0719,124.1774,2.414822
120.0919,123.9485,2.416172
120.1119,123.8449,2.416783
120.1319,123.5861,2.41831
120.1518,123.3571,2.419661
120.1718,123.2468,2.420311
120.1918,122.9759,2.42191
120.2118,122.7693,2.423128
120.2318,122.6278,2.423963
120.2518,122.3725,2.42547
120.2718,122.1393,2.426845
120.2918,122.0231,2.42753
120.3118,121.7677,2.429037
120.3318,121.6608,2.429667
120.3518,121.395,2.431236
120.3718,121.1896,2.432447
120.3918,120.9345,2.433953
120.4118,120.821,2.434622
120.4318,120.5755,2.43607
120.4518,120.4519,2.4368
120.4718,120.1889,2.438351
120.4918,119.9499,2.439761
120.5118,119.8333,2.440448
120.5318,119.6004,2.441822
120.5518,119.3306,2.443414
120.5718,119.2185,2.444076
120.5918,118.956,2.445624
120.6118,118.8488,2.446256
120.6318,118.5953,2.447752
120.6518,118.3661,2.449104
120.6718,118.239,2.449854
120.6918,118.0157,2.45117
120.7118,117.7705,2.452617
120.7318,117.5471,2.453935
120.7517,117.4393,2.454571
120.7717,117.167,2.456177
120.7917,117.0502,2.456866
120.8117,116.7906,2.458398
120.8317,116.6678,2.459122
120.8517,116.42,2.460584
120.8717,116.156,2.462141
120.8917,116.0364,2.462847
120.9117,115.7706,2.464415
