Time,X,Z
68.40054,211.8984,180.0223
68.42053,211.8923,179.8229
68.44053,211.886,179.6189
68.46053,211.8793,179.4004
68.48052,211.8738,179.2212
68.50052,211.8676,179.0209
68.52052,211.8596,178.8103
68.54051,211.8526,178.6302
68.56051,211.8448,178.4264
68.58051,211.8369,178.2217
68.6005,211.8292,178.022
68.6205,211.8211,177.8106
68.6405,211.8134,177.6098
68.66049,211.8058,177.4125
68.68049,211.8048,177.2249
68.70049,211.8041,177.0163
68.72048,211.8034,176.8153
68.74048,211.8027,176.6166
68.76048,211.8023,176.5059
68.78047,211.8013,176.2237
68.80047,211.8006,176.0219
68.82047,211.7999,175.816
68.84046,211.8032,175.6174
68.86046,211.8076,175.4183
68.88046,211.8121,175.2193
68.90045,211.8168,175.0093
68.92045,211.8208,174.8314
68.94044,211.8253,174.6274
68.96044,211.8304,174.4009
68.98044,211.8342,174.2292
69.00043,211.8391,174.0156
69.02043,211.8438,173.8056
69.04043,211.8484,173.6052
69.06042,211.8517,173.4628
69.08042,211.8572,173.2198
69.10042,211.862,173.0076
69.12041,211.8667,172.8041
69.14041,211.8713,172.6
69.16041,211.8758,172.4034
69.1804,211.8803,172.2073
69.2004,211.8846,172.0219
69.2204,211.8868,171.8076
69.24039,211.8848,171.6071
69.26039,211.8785,171.4015
69.28039,211.8684,171.2034
69.30038,211.8542,171.0043
69.32038,211.8376,170.821
69.34038,211.8151,170.6166
69.36037,211.7887,170.4148
69.38037,211.7614,170.2337
69.40037,211.7436,170.0297
69.42036,211.7476,169.8136
69.44036,211.7515,169.6183
69.46036,211.7554,169.4161
69.48035,211.7594,169.2158
69.50035,211.7631,169.0232
69.52035,211.7655,168.9026
69.54034,211.7711,168.6157
69.56034,211.7758,168.4112
69.58034,211.7849,168.214
69.60033,211.794,168.0179
69.62033,211.8037,167.8076
69.64033,211.8124,167.6206
69.66032,211.8217,167.419
69.68032,211.8312,167.2129
69.70032,211.8405,167.0119
69.72031,211.8484,166.841
69.74031,211.8555,166.6299
69.76031,211.8607,166.4237
69.7803,211.8659,166.2185
69.8003,211.8711,166.0137
69.8203,211.8746,165.8742
69.84029,211.8807,165.6354
69.86029,211.8861,165.4215
69.88029,211.8911,165.2208
69.90028,211.8954,165.019
69.92028,211.8985,164.8363
69.94028,211.9019,164.6312
69.96027,211.9054,164.4239
69.98027,211.9089,164.2166
70.00027,211.9124,164.0093
70.02026,211.9154,163.8305
70.04026,211.9187,163.6306
70.06026,211.9215,163.4278
70.08025,211.9224,163.2158
70.10025,211.9233,163.0209
70.12025,211.9242,162.8185
70.14024,211.925,162.6346
70.16024,211.9259,162.434
70.18024,211.9267,162.2403
70.20023,211.9277,162.0174
70.22023,211.9284,161.8425
70.24023,211.9241,161.6403
70.26022,211.9196,161.4336
70.28022,211.9169,161.3111
70.30022,211.9104,161.0107
70.32021,211.9066,160.8333
70.34021,211.9023,160.6344
70.36021,211.898,160.4351
70.3802,211.8937,160.2382
70.4002,211.8861,160.0307
70.4202,211.8783,159.8272
70.44019,211.8703,159.6187
70.46019,211.8625,159.4161
70.48019,211.8549,159.2181
70.50018,211.8479,159.037
70.52018,211.8401,158.8342
70.54018,211.8322,158.6291
70.56017,211.8288,158.43
70.58017,211.8271,158.292
70.60017,211.8236,158.0148
70.62016,211.8211,157.8119
70.64016,211.819,157.6389
70.66016,211.8161,157.4126
70.68015,211.8139,157.232
70.70015,211.8113,157.0217
70.72015,211.8125,156.8228
70.74014,211.8153,156.6136
70.76014,211.8179,156.4152
70.78014,211.8206,156.2201
70.80013,211.823,156.0369
70.82013,211.8258,155.8301
70.84013,211.8286,155.6237
70.86012,211.8312,155.4292
70.88012,211.8338,155.2648
70.90012,211.8387,155.0179
70.92011,211.8427,154.8179
70.94011,211.8466,154.6183
70.96011,211.8505,154.4225
70.9801,211.8545,154.2238
71.0001,211.8584,154.0265
71.0201,211.8626,153.8152
71.04009,211.8641,153.7385
71.06009,211.8709,153.433
71.08009,211.8754,153.238
71.10008,211.8806,153.0142
71.12008,211.8847,152.8326
71.14008,211.8894,152.6299
71.16007,211.8941,152.4268
71.18007,211.8987,152.2242
71.20007,211.9036,152.0128
71.22006,211.9078,151.8302
71.24006,211.9122,151.6371
71.26006,211.9168,151.4371
71.28005,211.9214,151.2372
71.30005,211.9259,151.0408
71.32005,211.9304,150.8437
71.34004,211.9332,150.722
71.36004,211.9402,150.4202
71.38004,211.9406,150.23
71.40003,211.9407,150.0289
71.42003,211.9409,149.8322
71.44003,211.941,149.6236
71.46002,211.9412,149.4246
71.48002,211.9413,149.2198
71.50002,211.9415,149.0423
71.52001,211.9417,148.8416
71.54001,211.9372,148.6304
71.56001,211.9312,148.4371
71.58,211.9242,148.2131
71.6,211.9182,148.0188
71.62,211.9126,147.8389
71.63999,211.9084,147.7029
71.65999,211.8997,147.4226
71.67999,211.8936,147.2267
71.69998,211.8873,147.024
71.71998,211.8808,146.8162
71.73997,211.8754,146.6433
71.75997,211.8687,146.4308
71.77997,211.8627,146.2365
71.79996,211.8562,146.0309
71.81996,211.85,145.8303
71.83996,211.8437,145.6285
71.85995,211.8395,145.4523
71.87995,211.8367,145.2288
71.89995,211.8343,145.0311
71.91994,211.8317,144.8268
71.93994,211.8295,144.6513
71.95994,211.8266,144.4157
71.97993,211.8243,144.2327
71.99993,211.8218,144.0332
72.01993,211.8166,143.8242
72.03992,211.8069,143.6266
72.05992,211.797,143.4257
72.07992,211.787,143.2228
72.09991,211.7828,143.1391
72.11991,211.7682,142.8416
72.13991,211.7584,142.6424
72.1599,211.7486,142.4446
72.1799,211.6938,142.2318
72.1999,211.6229,142.063
72.21989,211.5454,141.8783
72.23989,211.4707,141.7002
72.25989,211.3904,141.5089
72.27988,211.3122,141.3226
72.29988,211.182,141.1836
72.31988,211.0102,141.1025
72.33987,210.8332,141.0189
72.35987,210.6615,140.9378
72.37987,210.4653,140.8451
72.39986,210.3657,140.7981
72.41986,210.1168,140.6906
72.43986,209.9221,140.6251
72.45985,209.7287,140.5601
72.47985,209.5595,140.5032
72.49985,209.3732,140.4405
72.51984,209.1975,140.3814
72.53984,209.0618,140.3358
72.55984,208.9717,140.3055
72.57983,208.9173,140.2872
72.59983,208.8977,140.2806
72.61983,208.9167,140.287
72.63982,209.0512,140.253
72.65982,209.2794,140.1917
72.67982,209.5814,140.1199
72.69981,209.8386,140.0633
72.71981,210.1307,139.9376
72.73981,210.292,139.8305
72.7598,210.4772,139.7075
72.7798,210.64,139.5994
72.7998,210.8043,139.4885
72.81979,210.896,139.3407
72.83979,211.0058,139.164
72.85979,211.1117,138.9935
72.87978,211.2251,138.8109
72.89978,211.3211,138.6564
72.91978,211.4213,138.495
72.93977,211.5309,138.3185
72.95977,211.6198,138.1449
72.97977,211.6466,137.9528
72.99976,211.6732,137.7625
73.01976,211.702,137.556
73.03976,211.7325,137.3382
73.05975,211.7576,137.158
73.07975,211.7884,136.9379
73.09975,211.8141,136.7538
73.11974,211.8357,136.5604
73.13974,211.84,136.3597
73.15974,211.8445,136.1472
73.17973,211.8483,135.9687
73.19973,211.8526,135.7666
73.21973,211.857,135.5646
73.23972,211.8613,135.3612
73.25972,211.8658,135.1505
73.27972,211.8702,134.9485
73.29971,211.8748,134.75
73.31971,211.8789,134.5689
73.33971,211.8836,134.3643
73.3597,211.888,134.1714
73.3797,211.8929,133.9597
73.3997,211.8975,133.7594
73.41969,211.9021,133.5591
73.43969,211.9066,133.3654
73.45969,211.9098,133.2265
73.47968,211.9162,132.9471
73.49968,211.9206,132.7563
73.51968,211.9252,132.5554
73.53967,211.9299,132.3475
73.55967,211.9345,132.1475
73.57967,211.9388,131.9641
73.59966,211.9433,131.7639
73.61966,211.945,131.5496
73.63966,211.9448,131.3689
73.65965,211.9447,131.1458
73.67965,211.9445,130.9736
73.69965,211.9443,130.7408
73.71964,211.9442,130.569
73.73964,211.944,130.3682
73.75964,211.9438,130.1672
73.77963,211.9405,129.9599
73.79963,211.9332,129.7483
73.81963,211.9261,129.5419
73.83962,211.9203,129.3703
73.85962,211.9134,129.1707
73.87962,211.9066,128.9712
73.89961,211.8996,128.767
73.91961,211.8958,128.6569
73.93961,211.8857,128.3568
73.9596,211.8796,128.1629
73.9796,211.8732,127.9573
73.9996,211.8665,127.7425
74.01959,211.861,127.5654
74.03959,211.8546,127.3618
74.05959,211.8482,127.1555
74.07958,211.8417,126.9496
74.09958,211.8367,126.752
74.11958,211.835,126.5703
74.13957,211.8332,126.3711
74.15957,211.8311,126.1489
74.17957,211.8293,125.9474
74.19956,211.8274,125.7478
74.21956,211.8263,125.63
74.23956,211.8238,125.3543
74.25955,211.8224,125.1505
74.27955,211.8248,124.9473
74.29955,211.827,124.7526
74.31954,211.829,124.5821
74.33954,211.8317,124.3491
74.35954,211.834,124.1512
74.37953,211.8364,123.9445
74.39953,211.8387,123.7431
74.41953,211.841,123.5482
74.43952,211.8449,123.37
74.45952,211.8501,123.1448
74.47952,211.8546,122.9487
74.49951,211.8592,122.7494
74.51951,211.8624,122.6095
74.53951,211.8682,122.3576
74.5595,211.8727,122.1627
74.5795,211.8774,121.959
74.59949,211.8819,121.7619
74.61949,211.8865,121.5616
74.63949,211.8913,121.3528
74.65948,211.896,121.1495
74.67948,211.8978,121.0684
74.69948,211.9046,120.7731
74.71947,211.9093,120.5687
74.73947,211.9139,120.3716
74.75947,211.9173,120.1621
74.77946,211.9192,119.9607
74.79946,211.921,119.7633
74.81946,211.9228,119.5673
74.83945,211.9247,119.3584
74.85945,211.9266,119.1512
74.87945,211.9284,118.9587
74.89944,211.9301,118.769
74.91944,211.9307,118.5667
74.93944,211.9277,118.3609
74.95943,211.9248,118.1544
74.97943,211.9232,118.0385
74.99943,211.9194,117.7727
75.01942,211.9165,117.5722
75.03942,211.9133,117.3473
75.05942,211.9107,117.1648
75.07941,211.9076,116.9706
75.09941,211.9005,116.7448
75.11941,211.8942,116.5452
75.1394,211.8888,116.3726
75.1594,211.8824,116.1681
75.1794,211.8759,115.959
75.19939,211.8696,115.7585
75.21939,211.8634,115.5617
75.23939,211.857,115.3575
75.25938,211.8513,115.1647
75.27938,211.8469,115.0132
75.29938,211.8392,114.752
75.31937,211.8334,114.5557
75.33937,211.8275,114.3532
75.35937,211.8217,114.1565
75.37936,211.8157,113.9523
75.39936,211.8101,113.7636
75.41936,211.8095,113.5691
75.43935,211.8097,113.3622
75.45935,211.8099,113.1686
75.47935,211.8102,112.9742
75.49934,211.8104,112.7732
75.51934,211.8106,112.5698
75.53934,211.8109,112.363
75.55933,211.8111,112.1611
75.57933,211.8168,111.9931
75.59933,211.8282,111.7798
75.61932,211.8387,111.5827
75.63932,211.8492,111.3856
75.65932,211.8598,111.187
75.67931,211.8714,110.9691
75.69931,211.8809,110.7905
75.71931,211.8913,110.5961
75.7393,211.9216,110.3718
75.7593,211.9693,110.1785
75.7793,212.0157,109.9901
75.79929,212.0551,109.8302
75.81929,212.1051,109.6278
75.83929,212.159,109.409
75.85928,212.2054,109.2208
75.87928,212.2508,109.037
75.89928,212.3029,108.8394
75.91927,212.3711,108.6504
75.93927,212.4499,108.4805
75.95927,212.5496,108.3075
75.97926,212.6592,108.1509
75.99926,212.7804,108.0051
76.01926,212.9309,107.8517
76.03925,213.0116,107.7791
76.05925,213.2614,107.629
76.07925,213.5385,107.5626
76.09924,213.7621,107.5017
76.11924,213.9226,107.4209
76.13924,214.0963,107.3335
76.15923,214.2989,107.2316
76.17923,214.4754,107.1428
76.19923,214.6355,107.0631
76.21922,214.84,107.0467
76.23922,215.0424,107.0305
76.25922,215.2365,107.0149
76.27921,215.4354,106.9989
76.29921,215.6277,106.9835
76.31921,215.827,106.9675
76.3392,215.9978,106.9538
76.3592,216.2351,106.9369
76.3792,216.4297,106.936
76.39919,216.6274,106.9351
76.41919,216.8514,106.9341
76.43919,217.0179,106.9334
76.45918,217.2277,106.9324
76.47918,217.4502,106.9314
76.49918,217.5287,106.9311
76.51917,217.8178,106.9121
76.53917,217.9817,106.862
76.55917,218.1327,106.7778
76.57916,218.2627,106.6637
76.59916,218.3746,106.5196
76.61916,218.4808,106.3191
76.63915,218.5576,106.1058
76.65915,218.6141,105.8758
76.67915,218.6565,105.6059
76.69914,218.6541,105.2508
76.71914,218.7174,105.0625
76.73914,218.7872,104.8841
76.75913,218.8604,104.6972
76.77913,218.9303,104.5183
76.79913,218.9803,104.3906
76.81912,219.0738,104.1517
76.83912,219.1451,103.9695
76.85912,219.2011,103.7859
76.87911,219.2185,103.5822
76.89911,219.2367,103.3677
76.91911,219.2531,103.1743
76.9391,219.27,102.9763
76.9591,219.2847,102.8031
76.9791,219.3019,102.6011
76.99909,219.3184,102.4067
77.01909,219.3427,102.2104
77.03909,219.3877,102.0048
77.05908,219.4435,101.8288
77.07908,219.5192,101.6465
77.09908,219.5811,101.5244
77.11907,219.712,101.3113
77.13907,219.8241,101.1602
77.15907,219.9804,100.9803
77.17906,220.121,100.8401
77.19906,220.337,100.7307
77.21906,220.5233,100.5901
77.23905,220.6684,100.4674
77.25905,220.8286,100.332
77.27905,220.9794,100.2044
77.29904,221.1313,100.076
77.31904,221.2851,99.94585
77.33904,221.4312,99.82232
77.35903,221.6115,99.7672
77.37903,221.8043,99.71543
77.39902,222.0055,99.66143
77.41902,222.2101,99.60651
77.43902,222.3925,99.55753
77.45901,222.5733,99.509
77.47901,222.7633,99.458
77.49901,222.9806,99.40199
77.519,223.152,99.38235
77.539,223.3169,99.32865
77.559,223.4184,99.27034
77.57899,223.5777,99.11312
77.59899,223.6683,98.95551
77.61899,223.7368,98.75455
77.63898,223.7778,98.52479
77.65898,223.7937,98.26223
77.67898,223.7851,97.96502
77.69897,223.7678,97.65125
77.71897,223.8613,97.43244
77.73897,223.981,97.27985
77.75896,224.1013,97.12636
77.77896,224.2212,96.97339
77.79896,224.3597,96.79671
77.81895,224.4774,96.64663
77.83895,224.6019,96.48781
77.85895,224.7039,96.35772
77.87894,224.8991,96.24211
77.89894,225.0731,96.16695
77.91894,225.2605,96.08601
77.93893,225.4507,96.00382
77.95893,225.6243,95.92882
77.97893,225.8065,95.85011
77.99892,226.0101,95.76215
78.01892,226.089,95.7281
78.03892,226.3874,95.68761
78.05891,226.5832,95.6791
78.07891,226.7771,95.67068
78.09891,226.9736,95.66214
78.1189,227.1828,95.65305
78.1389,227.3669,95.64504
78.1589,227.5818,95.6357
78.17889,227.7785,95.62869
78.19889,227.9791,95.63422
78.21889,228.1871,95.63996
78.23888,228.3834,95.64536
78.25888,228.584,95.65089
78.27888,228.7837,95.6564
78.29887,228.9821,95.66187
78.31887,229.085,95.6647
78.33887,229.3902,95.67312
78.35886,229.5815,95.67371
78.37886,229.7933,95.67429
78.39886,229.9937,95.67484
78.41885,230.1927,95.67538
78.43885,230.3915,95.67593
78.45885,230.5806,95.67645
78.47884,230.7841,95.677
78.49884,230.9818,95.67754
78.51884,231.1861,95.67561
78.53883,231.3833,95.67287
78.55883,231.5908,95.66998
78.57883,231.7829,95.66732
78.59882,231.9817,95.66456
78.61882,232.1041,95.66286
78.63882,232.3799,95.65903
78.65881,232.5847,95.65618
78.67881,232.789,95.65247
78.69881,232.9949,95.64791
78.7188,233.1915,95.64355
78.7388,233.3916,95.63911
78.7588,233.5901,95.63471
78.77879,233.7774,95.63056
78.79879,233.9928,95.62579
78.81879,234.1832,95.62157
78.83878,234.3827,95.61714
78.85878,234.5849,95.61266
78.87878,234.7935,95.60804
78.89877,234.9793,95.60392
78.91877,235.12,95.6008
78.93877,235.3801,95.59503
78.95876,235.5831,95.59053
78.97876,235.7771,95.58623
78.99876,235.9818,95.58169
79.01875,236.1742,95.57988
79.03875,236.3131,95.57858
79.05875,236.407,95.57771
79.07874,236.4693,95.57713
79.09874,236.4917,95.57692
79.11874,236.4756,95.57707
79.13873,236.4193,95.5776
79.15873,236.309,95.57863
79.17873,236.1728,95.5799
79.19872,236.0006,95.58151
79.21872,235.8162,95.57184
79.23872,235.6009,95.55903
79.25871,235.3938,95.54671
79.27871,235.186,95.53436
79.29871,234.9924,95.52283
79.3187,234.7892,95.51075
79.3387,234.5935,95.49911
79.3587,234.3912,95.48708
79.37869,234.1883,95.47501
79.39869,234.0145,95.46792
79.41869,233.8071,95.46304
79.43868,233.6073,95.45834
79.45868,233.4132,95.45377
79.47868,233.213,95.44907
79.49867,233.0103,95.4443
79.51867,232.8031,95.43942
79.53867,232.6125,95.43494
79.55866,232.4154,95.4303
79.57866,232.2022,95.35472
79.59866,232.015,95.28642
79.61865,231.8422,95.2234
79.63865,231.6444,95.15122
79.65865,231.4604,95.08411
79.67864,231.3668,95.04993
79.69864,231.1668,94.8475
79.71864,231.0925,94.67262
79.73863,231.0106,94.4799
79.75863,230.9337,94.29884
79.77863,230.8597,94.12466
79.79862,230.7812,93.93996
79.81862,230.7459,93.73846
79.83862,230.7364,93.53345
79.85861,230.727,93.33145
79.87861,230.7186,93.15179
79.89861,230.7097,92.96004
79.9186,230.7006,92.76323
79.9386,230.6909,92.55496
79.9586,230.6812,92.3448
79.97859,230.6791,92.21962
79.99859,230.6771,91.95879
80.01859,230.6755,91.74937
80.03858,230.674,91.54752
80.05858,230.6724,91.34664
80.07858,230.6708,91.1375
80.09857,230.6693,90.94086
80.11857,230.6678,90.73718
80.13857,230.6644,90.55911
80.15856,230.6595,90.36298
80.17856,230.6539,90.14027
80.19855,230.6488,89.94006
80.21855,230.6441,89.74931
80.23855,230.6392,89.55464
80.25854,230.6342,89.3559
80.27854,230.6298,89.18172
80.29854,230.6237,88.93902
80.31853,230.6187,88.74084
80.33853,230.6137,88.54463
80.35853,230.6088,88.35145
80.37852,230.6038,88.15467
80.39852,230.5987,87.95232
80.41852,230.5936,87.75072
80.43851,230.5909,87.64698
80.45851,230.5821,87.34776
80.47851,230.5756,87.1496
80.4985,230.5687,86.95799
80.5185,230.5607,86.75148
80.5385,230.5528,86.56131
80.55849,230.5429,86.34145
80.57849,230.5338,86.15116
80.59849,230.4596,85.95793
80.61848,230.3467,85.78869
80.63848,230.2451,85.62107
80.65848,230.1458,85.45713
80.67847,230.0474,85.29466
80.69847,229.9439,85.12392
80.71847,229.8365,84.94661
80.73846,229.7429,84.86304
80.75846,229.5024,84.7508
80.77846,229.3048,84.65863
80.79845,229.1333,84.57858
80.81845,228.9614,84.49838
80.83845,228.7751,84.41145
80.85844,228.598,84.32881
80.87844,228.3992,84.23729
80.89844,228.211,84.15102
80.91843,228.0397,84.07251
80.93843,227.8472,83.98431
80.95843,227.6732,83.90459
80.97842,227.4977,83.82413
80.99842,227.3241,83.7252
81.01842,227.1885,83.57688
81.03841,227.0931,83.47259
81.05841,226.9227,83.2863
81.07841,226.7773,83.12735
81.0984,226.6469,82.98477
81.1184,226.5081,82.83308
81.1384,226.3734,82.68416
81.15839,226.2456,82.54214
81.17839,226.1158,82.39792
81.19839,225.9799,82.24702
81.21838,225.8453,82.0975
81.23838,225.7129,81.95049
81.25838,225.5744,81.79657
81.27837,225.4233,81.67226
81.29837,225.2617,81.56016
81.31837,225.0856,81.43797
81.33836,224.9581,81.34952
81.35836,224.757,81.20995
81.37836,224.5968,81.09879
81.39835,224.4341,80.98595
81.41835,224.2838,80.85985
81.43835,224.1363,80.7205
81.45834,223.9871,80.57951
81.47834,223.8458,80.44593
81.49834,223.705,80.31287
81.51833,223.5675,80.18301
81.53833,223.4636,80.08481
81.55833,223.394,80.01899
81.57832,223.3484,79.97598
81.59832,223.3329,79.96131
81.61832,223.3435,79.9713
81.63831,223.3867,80.01211
81.65831,223.4072,80.03146
81.67831,223.5406,80.15752
81.6983,223.5838,80.19837
81.7183,223.9151,80.4213
81.7383,224.0956,80.51444
81.75829,224.2903,80.61488
81.77829,224.4686,80.70686
81.79829,224.6027,80.77605
81.81828,224.8135,80.88483
81.83828,224.9937,80.96761
81.85828,225.1773,81.0395
81.87827,225.3842,81.12051
81.89827,225.5397,81.1814
81.91827,225.7369,81.25861
81.93826,225.9442,81.33978
81.95826,226.1319,81.41328
81.97826,226.3055,81.48124
81.99825,226.4985,81.5731
82.01825,226.645,81.64509
82.03825,226.7746,81.70877
82.05824,226.8787,81.75992
82.07824,226.9374,81.78878
82.09824,226.9577,81.79877
82.11823,226.9454,81.7927
82.13823,226.8963,81.7686
82.15823,226.8139,81.7281
82.17822,226.6947,81.66953
82.19822,226.5408,81.59388
82.21822,226.3349,81.52003
82.23821,226.1321,81.45425
82.25821,226.0261,81.41987
82.27821,225.7425,81.32788
82.2982,225.5542,81.26679
82.3182,225.3643,81.2052
82.3382,225.1685,81.14169
82.35819,224.9896,81.08366
82.37819,224.8176,80.9961
82.39819,224.6322,80.88419
82.41818,224.4811,80.79297
82.43818,224.3003,80.68382
82.45818,224.138,80.58585
82.47817,223.9462,80.47012
82.49817,223.7836,80.37196
82.51817,223.6246,80.27595
82.53816,223.5016,80.20174
82.55816,223.452,80.17177
82.57816,223.3622,80.1176
82.59815,223.3426,80.10576
82.61815,223.3547,80.11308
82.63815,223.4055,80.14375
82.65814,223.4926,80.19627
82.67814,223.6034,80.2632
82.69814,223.746,80.34924
82.71813,223.9724,80.44132
82.73813,224.1671,80.51289
82.75813,224.3589,80.58338
82.77812,224.5413,80.65044
82.79812,224.7255,80.71812
82.81812,224.9174,80.78867
82.83811,225.0974,80.85481
82.85811,225.2258,80.90199
82.87811,225.4799,80.99538
82.8981,225.6512,81.06483
82.9181,225.8286,81.14752
82.9381,226.0271,81.2401
82.95809,226.2044,81.32279
82.97809,226.3898,81.40923
82.99809,226.5705,81.49348
83.01808,226.7562,81.58012
83.03808,226.9406,81.66609
83.05807,227.1183,81.74894
83.07807,227.2966,81.84325
83.09807,227.4496,81.95076
83.11806,227.6145,82.06666
83.13806,227.7756,82.1799
83.15806,227.9206,82.28185
83.17805,228.1127,82.41682
83.19805,228.2654,82.52413
83.21805,228.4342,82.64278
