Time,X,Z
56.76111,224.768,324.3316
56.78111,224.9676,324.3299
56.80111,225.1646,324.3283
56.82111,225.3171,324.3271
56.84111,225.5652,324.325
56.86111,225.7551,324.3234
56.88111,225.9528,324.3218
56.90111,226.1552,324.3201
56.92111,226.3326,324.3186
56.94111,226.5186,324.3206
56.96111,226.7047,324.3234
56.98111,226.7681,324.3243
57.00111,227.0282,324.3282
57.02111,227.3571,324.3332
57.04111,227.562,324.3362
57.06112,227.7462,324.339
57.08112,227.958,324.3422
57.10112,228.1561,324.3648
57.12112,228.3571,324.3933
57.14112,228.5367,324.4188
57.16112,228.7501,324.449
57.18112,228.9385,324.4757
57.20112,229.1466,324.5052
57.22112,229.3344,324.5319
57.24112,229.5196,324.5917
57.26112,229.6732,324.7174
57.28112,229.8225,324.8397
57.30112,229.9068,324.9087
57.32112,230.1367,325.0969
57.34112,230.2899,325.2223
57.36112,230.4088,325.3695
57.38112,230.4636,325.5505
57.40112,230.525,325.7528
57.42112,230.5809,325.9371
57.44112,230.6366,326.1208
57.46112,230.6948,326.3127
57.48112,230.7523,326.5023
57.50113,230.8344,326.681
57.52113,230.9232,326.853
57.54113,231.0134,327.0277
57.56113,231.1024,327.2003
57.58113,231.1992,327.3878
57.60113,231.2519,327.4898
57.62113,231.4449,327.6522
57.64113,231.6414,327.7242
57.66113,231.826,327.7917
57.68113,232.0081,327.8584
57.70113,232.1984,327.9281
57.72113,232.3793,327.9944
57.74113,232.5831,328.0353
57.76113,232.7726,328.0412
57.78113,232.969,328.0473
57.80113,233.1693,328.0535
57.82113,233.3842,328.0601
57.84113,233.5804,328.0662
57.86113,233.7735,328.0722
57.88113,233.9684,328.0782
57.90113,234.1098,328.0804
57.92113,234.3749,328.0795
57.94114,234.567,328.0789
57.96114,234.778,328.0782
57.98114,234.9711,328.0776
58.00114,235.1829,328.0769
58.02114,235.3641,328.0764
58.04114,235.579,328.0757
58.06114,235.7654,328.0902
58.08114,235.9738,328.1236
58.10114,236.1699,328.1549
58.12114,236.362,328.1857
58.14114,236.5629,328.2178
58.16114,236.757,328.2489
58.18114,236.9509,328.2799
58.20114,237.1179,328.3209
58.22114,237.2858,328.4869
58.24114,237.4167,328.6163
58.26114,237.5657,328.7636
58.28114,237.7019,328.8983
58.30114,237.8402,329.035
58.32114,237.9578,329.1838
58.34114,238.0099,329.3749
58.36115,238.0653,329.5778
58.38115,238.1172,329.7684
58.40115,238.1646,329.9419
58.42115,238.2187,330.1406
58.44115,238.268,330.3212
58.46115,238.3404,330.5037
58.48115,238.4465,330.6845
58.50115,238.5421,330.8474
58.52115,238.6425,331.0184
58.54115,238.7463,331.1954
58.56115,238.8462,331.3656
58.58115,238.9861,331.4749
58.60115,239.1843,331.5359
58.62115,239.3684,331.5924
58.64115,239.5528,331.649
58.66115,239.6581,331.6814
58.68115,239.9427,331.7688
58.70115,240.1283,331.8238
58.72115,240.3392,331.8269
58.74115,240.5319,331.8297
58.76115,240.7267,331.8326
58.78115,240.9279,331.8356
58.80116,241.1396,331.8387
58.82116,241.3256,331.8415
58.84116,241.5353,331.8445
58.86116,241.7275,331.8468
58.88116,241.9296,331.8451
58.90116,242.1403,331.8434
58.92116,242.3338,331.8418
58.94116,242.5319,331.8402
58.96116,242.6566,331.8392
58.98116,242.9379,331.8369
59.00116,243.1322,331.8353
59.02116,243.3277,331.8362
59.04116,243.5236,331.8738
59.06116,243.731,331.9136
59.08116,243.9207,331.95
59.10116,244.1192,331.9881
59.12116,244.3193,332.0265
59.14116,244.5101,332.063
59.16116,244.6933,332.1075
59.18116,244.8294,332.2678
59.20116,244.9502,332.4101
59.22116,245.0813,332.5645
59.24117,245.2058,332.7111
59.26117,245.3191,332.8446
59.28117,245.4582,333.0275
59.30117,245.5062,333.209
59.32117,245.5584,333.4058
59.34117,245.6074,333.5909
59.36117,245.6565,333.7764
59.38117,245.7062,333.9641
59.40117,245.7597,334.1661
59.42117,245.8198,334.3457
59.44117,245.9313,334.5073
59.46117,246.0406,334.6658
59.48117,246.158,334.836
59.50117,246.272,335.0013
59.52117,246.3703,335.1439
59.54117,246.4965,335.2939
59.56117,246.699,335.3452
59.58117,246.8951,335.395
59.60117,247.0765,335.441
59.62117,247.2905,335.4954
59.64117,247.4784,335.543
59.66117,247.6634,335.59
59.68118,247.8683,335.6145
59.70118,248.0608,335.6154
59.72118,248.1771,335.616
59.74118,248.4756,335.6173
59.76118,248.6693,335.6182
59.78118,248.8639,335.6191
59.80118,249.0698,335.6201
59.82118,249.2671,335.621
59.84118,249.4615,335.6216
59.86118,249.659,335.6219
59.88118,249.8543,335.6223
59.90118,250.0754,335.6227
59.92118,250.2713,335.623
59.94118,250.4647,335.6233
59.96118,250.6686,335.6237
59.98118,250.8579,335.624
60.00118,251.0564,335.6492
60.02118,251.1798,335.6787
60.04118,251.4468,335.7425
60.06118,251.6511,335.7913
60.08118,251.8442,335.8375
60.10118,252.0435,335.8851
60.12119,252.2224,335.9279
60.14119,252.3549,336.0691
60.16119,252.4727,336.2318
60.18119,252.584,336.3856
60.20119,252.7084,336.5574
60.22119,252.8185,336.7094
60.24119,252.937,336.8731
60.26119,252.9962,337.0638
60.28119,253.044,337.2441
60.30119,253.0972,337.4451
60.32119,253.1356,337.5902
60.34119,253.197,337.8223
60.36119,253.2468,338.0104
60.38119,253.2955,338.1944
60.40119,253.4179,338.3547
60.42119,253.5422,338.5081
60.44119,253.6629,338.657
60.46119,253.7865,338.8094
60.48119,253.9085,338.9599
60.50119,254.0364,339.1176
60.52119,254.2196,339.181
60.54119,254.4221,339.2433
60.5612,254.602,339.2986
60.5812,254.8067,339.3615
60.6012,254.9976,339.4201
60.6212,255.1651,339.4716
60.6412,255.3726,339.5524
60.6612,255.5461,339.6411
60.6812,255.7184,339.7292
60.7012,255.8973,339.8206
60.7212,256.0695,339.9087
60.7412,256.2587,340.0054
60.7612,256.3856,340.1393
60.7812,256.4663,340.3233
60.8012,256.5428,340.4976
60.8212,256.6234,340.6814
60.8412,256.7022,340.8611
60.8612,256.7798,341.0381
60.8812,256.8541,341.2164
60.9012,256.9265,341.411
60.9212,256.9968,341.5999
60.9412,257.0617,341.7744
60.9612,257.1331,341.9662
60.9812,257.2014,342.15
61.00121,257.2854,342.3369
61.02121,257.4415,342.4333
61.04121,257.6279,342.5485
61.06121,257.7953,342.6518
61.08121,257.8852,342.7073
61.10121,258.1348,342.8615
61.12121,258.2998,342.9489
61.14121,258.5016,342.9722
61.16121,258.6877,342.9938
61.18121,258.8867,343.0168
61.20121,259.0877,343.04
61.22121,259.2756,343.0618
61.24121,259.4764,343.085
61.26121,259.68,343.1086
61.28121,259.8835,343.1227
61.30121,260.065,343.1299
61.32121,260.268,343.138
61.34121,260.4614,343.1458
61.36121,260.6501,343.1533
61.38121,260.816,343.1599
61.40121,261.0432,343.169
61.42122,261.2464,343.1771
61.44122,261.4371,343.1872
61.46122,261.6483,343.2037
61.48122,261.8276,343.2178
61.50122,262.0267,343.2334
61.52122,262.2144,343.2481
61.54122,262.4228,343.2644
61.56122,262.6153,343.2795
61.58122,262.8175,343.2953
61.60122,262.9973,343.3703
61.62122,263.1622,343.4536
61.64122,263.3521,343.5496
61.66122,263.5255,343.6372
61.68122,263.6955,343.7231
61.70122,263.7713,343.8825
61.72122,263.7708,344.0816
61.74122,263.7704,344.2687
61.76122,263.77,344.4742
61.78122,263.7696,344.6805
61.80122,263.68,344.8555
61.82122,263.5862,345.0162
61.84122,263.5236,345.1235
61.86123,263.3774,345.374
61.88123,263.2852,345.532
61.90123,263.1815,345.7096
61.92123,263.1019,345.846
61.94123,263.1019,345.846
61.96123,263.1019,345.846
61.98123,263.1019,345.846
62.00123,263.1019,345.846
62.02123,263.1019,345.846
62.04123,263.1019,345.846
62.06123,263.1019,345.846
62.08123,263.1019,345.846
62.10123,263.1019,345.846
62.12123,263.1019,345.846
62.14123,263.1019,345.846
62.16123,263.1019,345.846
62.18123,263.1019,345.846
62.20123,263.1019,345.846
62.22123,263.1019,345.846
62.24123,263.1019,345.846
62.26123,263.1019,345.846
62.28123,263.1019,345.846
62.30124,263.1019,345.846
62.32124,263.1019,345.846
62.34124,263.1019,345.846
62.36124,263.1019,345.846
62.38124,263.1019,345.846
62.40124,263.1019,345.846
62.42124,263.1019,345.846
62.44124,263.1019,345.846
62.46124,263.1019,345.846
62.48124,263.1019,345.846
62.50124,263.1019,345.846
62.52124,263.1019,345.846
62.54124,263.1019,345.846
62.56124,263.1019,345.846
62.58124,263.1019,345.846
62.60124,263.1019,345.846
62.62124,263.1019,345.846
62.64124,263.1019,345.846
62.66124,263.1019,345.846
62.68124,263.1019,345.846
62.70124,263.1019,345.846
62.72124,263.1019,345.846
62.74125,263.1019,345.846
62.76125,263.1019,345.846
62.78125,263.1019,345.846
62.80125,263.1019,345.846
62.82125,263.1019,345.846
62.84125,263.1019,345.846
62.86125,263.1019,345.846
62.88125,263.1019,345.846
62.90125,263.1019,345.846
62.92125,263.1019,345.846
62.94125,262.9359,345.9077
62.96125,262.7612,345.9727
62.98125,262.58,346.0401
63.00125,262.3947,346.109
63.02125,262.2028,346.1803
63.04125,262.0298,346.2446
63.06125,261.8351,346.317
63.08125,261.67,346.296
63.10125,261.4819,346.2122
63.12125,261.2878,346.1257
63.14125,261.1198,346.0508
63.16125,260.9439,345.9724
63.18126,260.8536,345.7923
63.20126,260.8206,345.6907
63.22126,260.7342,345.4248
63.24126,260.669,345.2244
63.26126,260.6096,345.0417
63.28126,260.549,344.8551
63.30126,260.4673,344.6666
63.32126,260.3841,344.4907
63.34126,260.301,344.3151
63.36126,260.2147,344.1328
63.38126,260.1232,343.9395
63.40126,260.045,343.7742
63.42126,259.8769,343.6658
63.44126,259.7014,343.5924
63.46126,259.5128,343.5135
63.48126,259.339,343.4407
63.50126,259.2179,343.39
63.52126,258.9723,343.3024
63.54126,258.8092,343.2813
63.56126,258.7157,343.284
63.58126,258.465,343.3482
63.60126,258.3105,343.4313
63.62127,258.1447,343.5603
63.64127,257.984,343.7268
63.66127,257.8411,343.9117
63.68127,257.6827,344.1616
63.70127,257.5595,344.4292
63.72127,257.4137,344.6089
63.74127,257.256,344.7393
63.76127,257.0945,344.8728
63.78127,256.9575,344.986
63.80127,256.8411,345.0822
63.82127,256.6453,345.244
63.84127,256.4937,345.3694
63.86127,256.3435,345.4935
63.88127,256.1797,345.6036
63.90127,256.0093,345.7169
63.92127,255.8524,345.8212
63.94127,255.6811,345.935
63.96127,255.5201,346.0421
63.98127,255.3572,346.1503
64.00127,255.1875,346.2631
64.02127,255.0237,346.3639
64.04127,254.845,346.4528
64.06126,254.657,346.5251
64.08126,254.4722,346.5772
64.10126,254.2955,346.6111
64.12125,254.0976,346.6322
64.14125,253.9169,346.538
64.16125,253.7561,346.378
64.18124,253.5921,346.1553
64.20124,253.4851,345.9745
64.22124,253.3958,345.8315
64.24123,253.2445,345.5573
64.26123,253.2145,345.4415
64.28123,253.1423,345.1624
64.30122,253.1024,345.0083
64.32122,253.0493,344.8031
64.34122,252.9958,344.5962
64.36121,252.9361,344.4026
64.38121,252.8337,344.256
64.40121,252.7149,344.0858
64.4212,252.6013,343.9232
64.4412,252.485,343.7565
64.4612,252.3792,343.605
64.48119,252.2565,343.452
64.50119,252.0584,343.4024
64.52119,251.8551,343.3516
64.54118,251.6641,343.3038
64.56118,251.5256,343.2692
64.58118,251.2827,343.2084
64.60117,251.0878,343.1597
64.62117,250.9418,343.1331
64.64117,250.8114,343.1326
64.66116,250.495,343.1313
64.68116,250.2912,343.1305
64.70116,250.0817,343.1297
64.72115,249.8877,343.1289
64.74115,249.6992,343.1281
64.76115,249.4836,343.1273
64.78114,249.2876,343.1266
64.80114,249.1029,343.126
64.82114,248.9004,343.1254
64.84113,248.6855,343.1247
64.86113,248.5076,343.1241
64.88113,248.2958,343.1235
64.90112,248.0847,343.1228
64.92112,247.8998,343.1222
64.94112,247.7815,343.1205
64.96111,247.5034,343.0524
64.98111,247.305,343.0037
65.00111,247.1182,342.9579
65.0211,246.9112,342.9072
65.0411,246.7177,342.8598
65.0611,246.5313,342.8141
65.08109,246.3934,342.6738
65.10109,246.279,342.5127
65.12109,246.1648,342.3519
65.14108,246.0514,342.1922
65.16108,245.9366,342.0305
65.18108,245.8263,341.8752
65.20107,245.7626,341.696
65.22107,245.7119,341.5055
65.24107,245.6664,341.3346
65.26106,245.6117,341.1293
65.28106,245.5572,340.9245
65.30106,245.5088,340.7426
65.32105,245.4783,340.628
65.34105,245.3501,340.4007
65.36105,245.2225,340.2473
65.38104,245.096,340.0952
65.40104,244.9637,339.9361
65.42104,244.8423,339.7901
65.44103,244.7102,339.6313
65.46103,244.5168,339.5739
65.48103,244.3237,339.5357
65.50102,244.143,339.4999
65.52102,243.9396,339.4597
65.54102,243.7347,339.4191
65.56101,243.5564,339.3838
65.58101,243.3436,339.3417
65.60101,243.1422,339.3399
65.621,243.0082,339.3408
65.641,242.7494,339.3425
65.661,242.5445,339.3438
65.68099,242.3574,339.3451
65.70099,242.1504,339.3464
65.72099,241.9633,339.3476
65.74098,241.7612,339.349
65.76098,241.5581,339.3469
65.78098,241.3643,339.344
65.80097,241.1551,339.3408
65.82097,240.9554,339.3377
65.84097,240.7456,339.3345
65.86096,240.5673,339.3318
65.88096,240.3657,339.3287
65.90096,240.1904,339.326
65.92095,239.9875,339.2809
65.94095,239.7694,339.2136
65.96095,239.5763,339.154
65.98094,239.3857,339.0952
66.00094,239.2015,339.0384
66.02094,239.0215,338.9828
66.04093,238.8627,338.8811
66.06093,238.7598,338.7058
66.08092,238.714,338.6277
66.10092,238.5623,338.369
66.12092,238.4596,338.194
66.14091,238.3637,338.0215
66.16091,238.2781,337.8453
66.18091,238.204,337.6683
66.2009,238.1382,337.483
66.2209,238.084,337.2989
66.2409,238.0341,337.0844
66.26089,238.001,336.895
66.28089,237.975,336.7054
66.30089,237.8618,336.542
66.32088,237.7573,336.4118
66.34088,237.6037,336.2725
66.36088,237.4562,336.1452
66.38087,237.3626,336.0645
66.40087,237.161,335.8905
66.42087,236.9869,335.8001
66.44086,236.8016,335.7719
66.46086,236.5875,335.7393
66.48086,236.4034,335.7113
66.50085,236.2119,335.6821
66.52085,236.0029,335.6503
66.54085,235.8055,335.6203
66.56084,235.6216,335.5923
66.58084,235.4099,335.5836
66.60084,235.2184,335.5821
66.62083,235.0296,335.5807
66.64083,234.8242,335.5791
66.66083,234.6149,335.5775
66.68082,234.4753,335.5764
66.70082,234.213,335.5744
66.72082,234.0286,335.573
66.74081,233.831,335.5676
66.76081,233.6283,335.5588
66.78081,233.4379,335.5506
66.8008,233.2316,335.5417
66.8208,233.0278,335.5328
66.8408,232.8368,335.5246
66.86079,232.7134,335.5192
66.88079,232.4438,335.5075
66.90079,232.2511,335.448
66.92078,232.0642,335.3724
66.94078,231.8784,335.2973
66.96078,231.6956,335.2234
66.98077,231.5475,335.1635
67.00077,231.3465,335.0822
67.02077,231.2047,334.9455
67.04076,231.1167,334.7657
67.06076,231.0398,334.6083
67.08076,230.9404,334.4052
67.10075,230.8624,334.2456
67.12075,230.7723,334.0615
67.14075,230.6924,333.8662
67.16074,230.6305,333.6815
67.18074,230.5721,333.5071
67.20074,230.508,333.3158
67.22073,230.4423,333.1198
67.24073,230.3746,332.9177
67.26073,230.3161,332.7484
67.28072,230.2434,332.6953
67.30072,229.9873,332.5082
67.32072,229.8256,332.39
67.34071,229.6799,332.2836
67.36071,229.5213,332.1678
67.38071,229.4299,332.101
67.4007,229.1556,331.9964
67.4207,228.9568,331.9433
67.4407,228.8398,331.912
67.46069,228.5817,331.843
67.48069,228.4257,331.8014
67.50069,228.2255,331.7479
67.52068,228.0178,331.6792
67.54068,227.88,331.5671
67.56068,227.7132,331.4314
67.58067,227.5653,331.3111
67.60067,227.4951,331.2541
67.62067,227.2587,331.0617
67.64066,227.1116,330.9197
67.66066,227.0551,330.7365
67.68066,227.0005,330.5594
67.70065,226.9366,330.3522
67.72065,226.8775,330.1605
67.74065,226.8155,329.9594
67.76064,226.7687,329.8075
67.78064,226.6835,329.6006
67.80064,226.627,329.4919
67.82063,226.4999,329.2471
67.84063,226.4044,329.0632
67.86063,226.3151,328.8913
67.88062,226.2289,328.7253
67.90062,226.147,328.6284
67.92062,225.8902,328.5162
67.94061,225.7296,328.4461
67.96061,225.5381,328.3625
67.98061,225.3605,328.2849
68.0006,225.1646,328.1994
68.0206,225.0371,328.1457
68.0406,224.9193,328.1004
68.06059,224.6309,327.9897
68.08059,224.4466,327.9189
68.10059,224.2631,327.8484
68.12058,224.0824,327.7791
68.14058,223.8927,327.6806
68.16058,223.7921,327.5136
68.18057,223.6952,327.353
68.20057,223.598,327.1918
68.22057,223.4882,327.0096
68.24056,223.4076,326.876
68.26056,223.3377,326.76
68.28056,223.2386,326.4698
68.30055,223.1862,326.2794
68.32055,223.1369,326.1003
68.34055,223.0819,325.9003
68.36054,223.0486,325.7792
68.38054,222.9739,325.5079
68.40054,222.8883,325.3439
68.42053,222.7438,325.1989
68.44053,222.6138,325.0684
68.46053,222.5215,324.9758
68.48052,222.3339,324.7874
68.50052,222.1871,324.6401
68.52052,222.0324,324.5363
68.54051,221.8296,324.4806
68.56051,221.7121,324.4482
68.58051,221.4593,324.3788
68.6005,221.2745,324.3279
68.6205,221.0693,324.2715
68.6405,220.8846,324.2208
68.66049,220.7527,324.1674
68.68049,220.6422,324.1011
68.70049,220.3567,323.93
68.72048,220.1966,323.8341
68.74048,220.0177,323.7268
68.76048,219.8646,323.6351
68.78047,219.7448,323.4686
68.80047,219.6976,323.3466
68.82047,219.6465,323.2149
68.84046,219.5329,322.9216
68.86046,219.4587,322.7301
68.88046,219.3855,322.5412
68.90045,219.3727,322.5079
68.92045,219.2907,322.3116
68.94044,219.1574,322.0063
68.96044,219.0737,321.8147
68.98044,219.0489,321.7579
69.00043,219.0489,321.7579
69.02043,218.8187,321.2969
69.04043,218.6723,321.2264
69.06042,218.459,321.1237
69.08042,218.2793,321.0372
69.10042,218.1065,320.9539
69.12041,217.977,320.8916
69.14041,217.8617,320.8361
69.16041,217.5555,320.7791
69.1804,217.3514,320.765
69.2004,217.1489,320.7511
69.2204,216.9665,320.7385
69.24039,216.8279,320.7289
69.26039,216.5553,320.7101
69.28039,216.3562,320.6963
69.30038,216.1853,320.6872
69.32038,215.9682,320.6808
69.34038,215.8118,320.6762
69.36037,215.6839,320.6725
69.38037,215.3809,320.6635
69.40037,215.1808,320.6576
69.42036,214.9974,320.6522
69.44036,214.8071,320.6466
69.46036,214.6208,320.6397
69.48035,214.413,320.6128
69.50035,214.2104,320.5865
69.52035,214.0084,320.5599
69.54034,213.8238,320.5347
69.56034,213.6682,320.5127
69.58034,213.5351,320.4935
69.60033,213.2461,320.45
69.62033,213.0409,320.4179
69.64033,212.8496,320.3869
69.66032,212.7034,320.2742
69.68032,212.5706,320.1188
69.70032,212.4532,319.9391
69.72031,212.3249,319.7813
69.74031,212.2301,319.6693
69.76031,212.0797,319.4917
69.7803,212.0409,319.3658
69.8003,212.0024,319.0936
69.8203,211.9758,318.9054
69.84029,211.9451,318.6889
69.86029,211.9176,318.4946
69.88029,211.8929,318.3194
69.90028,211.8653,318.1245
69.92028,211.8437,317.8976
69.94028,211.8404,317.7073
69.96027,211.8372,317.5197
69.98027,211.8336,317.3073
70.00027,211.8314,317.1741
70.02026,211.8266,316.8943
70.04026,211.8233,316.6952
70.06026,211.8199,316.4962
70.08025,211.8162,316.3289
70.10025,211.8047,316.1227
70.12025,211.7934,315.922
70.14024,211.781,315.6996
70.16024,211.7706,315.5128
70.18024,211.7591,315.3076
70.20023,211.7473,315.0956
70.22023,211.7394,314.9542
70.24023,211.7272,314.802
70.26022,211.6163,314.5508
70.28022,211.5317,314.3592
70.30022,211.4529,314.1807
70.32021,211.38,314.0155
70.34021,211.2991,313.8322
70.36021,211.1984,313.6795
70.3802,210.9987,313.5873
70.4002,210.8265,313.5078
70.4202,210.628,313.4162
70.44019,210.4963,313.3554
70.46019,210.3749,313.2993
70.48019,210.1054,313.1791
70.50018,209.8943,313.1035
70.52018,209.709,313.0371
70.54018,209.5374,312.9757
70.56017,209.3429,312.906
70.58017,209.168,312.8434
70.60017,208.9845,312.7777
70.62016,208.8516,312.6085
70.64016,208.7533,312.4597
70.66016,208.6408,312.2897
70.68015,208.5672,312.1785
70.70015,208.414,311.9467
70.72015,208.3148,311.7968
70.74014,208.2798,311.5948
70.76014,208.2545,311.3935
70.78014,208.2435,311.3065
70.80013,208.2037,310.991
70.82013,208.1926,310.9028
70.84013,208.1543,310.5989
70.86012,208.1318,310.4203
70.88012,208.1129,310.2285
70.90012,208.1079,310.0945
70.92011,208.0979,309.8288
70.94011,208.0898,309.6148
70.96011,208.083,309.433
70.9801,208.0743,309.2022
71.0001,208.0704,309.0982
71.0201,208.0651,308.9594
71.04009,208.0491,308.6027
71.06009,208.0338,308.4121
71.08009,208.0186,308.2236
71.10008,208.0081,308.0941
71.12008,207.9861,307.8203
71.14008,207.9711,307.6345
71.16007,207.9544,307.4279
71.18007,207.9377,307.2209
71.20007,207.8791,307.0443
71.22006,207.7963,306.8862
71.24006,207.691,306.685
71.26006,207.6015,306.5139
71.28005,207.5492,306.4141
71.30005,207.4146,306.1569
71.32005,207.2696,306.0453
71.34004,207.1046,305.9773
71.36004,206.9108,305.8973
71.38004,206.7135,305.8159
71.40003,206.5486,305.7478
71.42003,206.3802,305.6783
71.44003,206.1932,305.601
71.46002,205.9958,305.5186
71.48002,205.8156,305.4435
71.50002,205.6304,305.3662
71.52001,205.4319,305.2834
71.54001,205.3138,305.2342
71.56001,205.0865,305.1036
71.58,205.0272,304.9886
71.6,204.9082,304.7577
71.62,204.82,304.5866
