Time,X,Z
53.60104,5.689222,288.3272
53.62104,5.685192,288.1376
53.64104,5.680821,287.9319
53.66104,5.676569,287.7318
53.68104,5.672452,287.5381
53.70104,5.668354,287.3452
53.72104,5.664126,287.1463
53.74104,5.665656,286.9599
53.76104,5.667266,286.7671
53.78104,5.66895,286.5655
53.80104,5.670631,286.3643
53.82104,5.672173,286.1797
53.84104,5.673847,285.9793
53.86104,5.675438,285.7888
53.88104,5.676527,285.6585
53.90104,5.655229,285.3948
53.92104,5.622194,285.1922
53.94104,5.592559,285.0105
53.96104,5.559418,284.8072
53.98104,5.527848,284.6136
54.00105,5.497443,284.4271
54.02105,5.464288,284.2238
54.04105,5.377614,284.0622
54.06105,5.243169,283.926
54.08105,5.10528,283.7864
54.10105,4.961215,283.6404
54.12105,4.817993,283.4954
54.14105,4.675636,283.3512
54.16105,4.502347,283.2585
54.18105,4.39222,283.2154
54.20105,4.131555,283.1134
54.22105,3.949814,283.0422
54.24105,3.77105,282.9722
54.26105,3.589685,282.9012
54.28105,3.406382,282.7979
54.30105,3.265782,282.6754
54.32105,3.112526,282.5419
54.34105,2.961586,282.4104
54.36105,2.81843,282.2856
54.38105,2.663441,282.1506
54.40105,2.563068,281.9861
54.42105,2.472672,281.8036
54.44106,2.383537,281.6238
54.46106,2.300517,281.4563
54.48106,2.23298,281.32
54.50106,2.093616,281.1254
54.52106,1.946999,280.9784
54.54106,1.815415,280.8464
54.56106,1.653915,280.7453
54.58106,1.450325,280.7502
54.60106,1.264476,280.7547
54.62106,1.125,280.7581
54.64106,1.125,280.7581
54.66106,1.125,280.7581
54.68106,1.125,280.7581
54.70106,1.125,280.7581
54.72106,1.125,280.7581
54.74106,1.125,280.7581
54.76106,1.125,280.7581
54.78106,1.125,280.7581
54.80106,1.125,280.7581
54.82106,1.125,280.7581
54.84106,1.125,280.7581
54.86106,1.125,280.7581
54.88107,1.125,280.7581
54.90107,1.125,280.7581
54.92107,1.125,280.7581
54.94107,1.125,280.7581
54.96107,1.125,280.7581
54.98107,1.125,280.7581
55.00107,1.125,280.7581
55.02107,1.125,280.7581
55.04107,1.125,280.7581
55.06107,1.125,280.7581
55.08107,1.125,280.7581
55.10107,1.125,280.7581
55.12107,1.125,280.7581
55.14107,1.125,280.7581
55.16107,1.125,280.7581
55.18107,1.125,280.7581
55.20107,1.125,280.7581
55.22107,1.125,280.7581
55.24107,1.125,280.7581
55.26107,1.125,280.7581
55.28107,1.125,280.7581
55.30107,1.125,280.7581
55.32108,1.125,280.7581
55.34108,1.125,280.7581
55.36108,1.125,280.7581
55.38108,1.125,280.7581
55.40108,1.125,280.7581
55.42108,1.125,280.7581
55.44108,1.125,280.7581
55.46108,1.125,280.7581
55.48108,1.125,280.7581
55.50108,1.125,280.7581
55.52108,1.125,280.7581
55.54108,1.125,280.7581
55.56108,1.125,280.7581
55.58108,1.125,280.7581
55.60108,1.125,280.7581
55.62108,1.125,280.7581
55.64108,1.125,280.7581
55.66108,1.125,280.7581
55.68108,1.125,280.7581
55.70108,1.150809,280.6855
55.72108,1.21435,280.5068
55.74109,1.282156,280.3162
55.76109,1.346453,280.1354
55.78109,1.41,279.9567
55.80109,1.479769,279.7605
55.82109,1.542302,279.5847
55.84109,1.583805,279.468
55.86109,1.678936,279.2005
55.88109,1.74388,279.0179
55.90109,1.796474,278.84
55.92109,1.8443,278.6408
55.94109,1.8878,278.4597
55.96109,1.934487,278.2653
55.98109,1.97964,278.0773
56.00109,2.025776,277.8852
56.02109,2.071235,277.6959
56.04109,2.120236,277.4918
56.06109,2.165381,277.3039
56.08109,2.208259,277.1167
56.10109,2.225849,276.9309
56.12109,2.244659,276.7323
56.14109,2.260018,276.5701
56.16109,2.282789,276.3297
56.1811,2.300094,276.1469
56.2011,2.318521,275.9523
56.2211,2.337756,275.7492
56.2411,2.355328,275.5636
56.2611,2.374673,275.3593
56.2811,2.379054,275.1707
56.3011,2.383326,274.9724
56.3211,2.387471,274.7799
56.3411,2.39202,274.5687
56.3611,2.396079,274.3802
56.3811,2.400342,274.1823
56.4011,2.404445,273.9918
56.4211,2.408732,273.7927
56.4411,2.412498,273.6179
56.4611,2.414909,273.3979
56.4811,2.416626,273.2123
56.5011,2.418581,273.0009
56.5211,2.4204,272.8043
56.5411,2.422141,272.616
56.5611,2.423868,272.4293
56.5811,2.425869,272.213
56.6011,2.42655,272.1393
56.62111,2.429273,271.8449
56.64111,2.431084,271.6284
56.66111,2.432644,271.4389
56.68111,2.434196,271.2505
56.70111,2.435734,271.0637
56.72111,2.437346,270.868
56.74111,2.439174,270.646
56.76111,2.440579,270.4754
56.78111,2.442354,270.2598
56.80111,2.44391,270.071
56.82111,2.445461,269.8825
56.84111,2.447076,269.6864
56.86111,2.44866,269.4941
56.88111,2.45045,269.2768
56.90111,2.451302,269.1733
56.92111,2.453677,268.8849
56.94111,2.455301,268.6877
56.96111,2.456815,268.5038
56.98111,2.458357,268.3166
57.00111,2.460168,268.0967
57.02111,2.461735,267.9064
57.04111,2.463352,267.7101
57.06112,2.465011,267.5086
57.08112,2.466546,267.3222
57.10112,2.46808,267.136
57.12112,2.469848,266.9212
57.14112,2.471477,266.7235
57.16112,2.473045,266.5331
57.18112,2.474565,266.3485
57.20112,2.475875,266.1894
57.22112,2.477753,265.9614
57.24112,2.479275,265.7765
57.26112,2.481111,265.5536
57.28112,2.482641,265.3678
57.30112,2.484207,265.1777
57.32112,2.486013,264.9584
57.34112,2.487578,264.7683
57.36112,2.489247,264.5656
57.38112,2.490794,264.3777
57.40112,2.492338,264.1903
57.42112,2.493901,264.0005
57.44112,2.495654,263.7877
57.46112,2.497292,263.5887
57.48112,2.498843,263.4004
57.50113,2.500386,263.213
57.52113,2.502062,263.0096
57.54113,2.503032,262.8205
57.56113,2.503866,262.6234
57.58113,2.504659,262.436
57.60113,2.50558,262.2183
57.62113,2.506357,262.0346
57.64113,2.507156,261.8459
57.66113,2.507703,261.7165
57.68113,2.508824,261.4517
57.70113,2.509742,261.2348
57.72113,2.509327,261.0471
57.74113,2.508612,260.8584
57.76113,2.507893,260.6686
57.78113,2.507141,260.4702
57.80113,2.506329,260.2559
57.82113,2.505681,260.0849
57.84113,2.504844,259.8642
57.86113,2.504138,259.6778
57.88113,2.503393,259.4812
57.90113,2.501607,259.2908
57.92113,2.499435,259.1005
57.94114,2.496971,258.8846
57.96114,2.495466,258.7527
57.98114,2.492421,258.4858
58.00114,2.490245,258.2951
58.02114,2.488086,258.1059
58.04114,2.485924,257.9164
58.06114,2.483777,257.7283
58.08114,2.480592,257.5327
58.10114,2.476892,257.334
58.12114,2.473164,257.1337
58.14114,2.46964,256.9444
58.16114,2.465575,256.726
58.18114,2.462134,256.5411
58.20114,2.458523,256.3472
58.22114,2.454979,256.1568
58.24114,2.451069,255.9468
58.26114,2.447692,255.7852
58.28114,2.44279,255.5603
58.30114,2.438536,255.3652
58.32114,2.434446,255.1776
58.34114,2.430048,254.9758
58.36115,2.425331,254.7594
58.38115,2.421225,254.5711
58.40115,2.416936,254.3743
58.42115,2.415214,254.2953
58.44115,2.408928,253.973
58.46115,2.405622,253.7814
58.48115,2.402365,253.5926
58.50115,2.39911,253.404
58.52115,2.395607,253.201
58.54115,2.391851,252.9833
58.56115,2.38857,252.7931
58.58115,2.385126,252.5936
58.60115,2.381825,252.4023
58.62115,2.379664,252.2007
58.64115,2.377923,252.0105
58.66115,2.375958,251.7958
58.68115,2.374204,251.6041
58.70115,2.37246,251.4135
58.72115,2.371439,251.302
58.74115,2.368775,251.0108
58.76115,2.367012,250.8181
58.78115,2.364984,250.5965
58.80116,2.364449,250.4058
58.82116,2.364022,250.2075
58.84116,2.363601,250.0119
58.86116,2.363193,249.8224
58.88116,2.362752,249.6172
58.90116,2.362335,249.4235
58.92116,2.36192,249.2308
58.94116,2.361421,248.999
58.96116,2.361013,248.8092
58.98116,2.361559,248.6181
59.00116,2.362341,248.3971
59.02116,2.363023,248.2915
59.04116,2.367729,248.0055
59.06116,2.373444,247.8043
59.08116,2.380775,247.6118
59.10116,2.390373,247.4108
59.12116,2.401176,247.2224
59.14116,2.415715,247.0064
59.16116,2.43124,246.8063
59.18116,2.447595,246.6187
59.20116,2.460757,246.403
59.22116,2.460747,246.2081
59.24117,2.459257,246.0125
59.26117,2.457703,245.8083
59.28117,2.456206,245.6116
59.30117,2.454709,245.4151
59.32117,2.453677,245.2795
59.34117,2.451594,245.0058
59.36117,2.450036,244.8012
59.38117,2.446571,244.6096
59.40117,2.441291,244.414
59.42117,2.436016,244.2185
59.44117,2.43041,244.0108
59.46117,2.424928,243.8076
59.48117,2.419655,243.6122
59.50117,2.41446,243.4197
59.52117,2.408604,243.2027
59.54117,2.403303,243.0063
59.56117,2.399539,242.8197
59.58117,2.396655,242.6197
59.60117,2.393521,242.4023
59.62117,2.391206,242.2418
59.64117,2.387826,242.0075
59.66117,2.384995,241.8112
59.68118,2.382,241.6035
59.70118,2.379162,241.4067
59.72118,2.376333,241.2106
59.74118,2.374481,241.0141
59.76118,2.373266,240.8188
59.78118,2.371996,240.6146
59.80118,2.371242,240.4935
59.82118,2.369462,240.2072
59.84118,2.368242,240.0111
59.86118,2.367036,239.8172
59.88118,2.365795,239.6178
59.90118,2.364521,239.4129
59.92118,2.364074,239.2336
59.94118,2.364022,239.0159
59.96118,2.363971,238.8012
59.98118,2.363924,238.604
60.00118,2.363875,238.4022
60.02118,2.36383,238.2116
60.04118,2.363782,238.0133
60.06118,2.363735,237.8145
60.08118,2.36371,237.713
60.10118,2.364248,237.4179
60.12119,2.365084,237.2174
60.14119,2.36593,237.0148
60.16119,2.366778,236.8115
60.18119,2.367628,236.6078
60.20119,2.36846,236.4083
60.22119,2.369326,236.2007
60.24119,2.370153,236.0025
60.26119,2.370975,235.8057
60.28119,2.372144,235.6082
60.30119,2.373398,235.4114
60.32119,2.374064,235.307
60.34119,2.375949,235.0113
60.36119,2.377195,234.8159
60.38119,2.377943,234.6986
60.40119,2.379824,234.4036
60.42119,2.381005,234.2184
60.44119,2.382392,234.0009
60.46119,2.383668,233.8007
60.48119,2.384943,233.6008
60.50119,2.386094,233.4203
60.52119,2.395142,233.2231
60.54119,2.424783,233.0142
60.5612,2.467049,232.8378
60.5812,2.53318,232.6435
60.6012,2.616677,232.4586
60.6212,2.709061,232.2941
60.6412,2.831712,232.1134
60.6612,2.967377,231.9453
60.6812,3.077657,231.8256
60.7012,3.300281,231.6415
60.7212,3.408458,231.491
60.7412,3.525802,231.3212
60.7612,3.635954,231.1618
60.7812,3.75336,230.9919
60.8012,3.860832,230.8363
60.8212,3.980609,230.663
60.8412,4.095172,230.4972
60.8612,4.205806,230.3371
60.8812,4.309715,230.178
60.9012,4.422499,229.995
60.9212,4.520124,229.8367
60.9412,4.622382,229.6708
60.9612,4.734288,229.4892
60.9812,4.81952,229.351
61.00121,4.935345,229.1631
61.02121,5.048054,228.9893
61.04121,5.168396,228.8233
61.06121,5.281499,228.6824
61.08121,5.422743,228.5233
61.10121,5.552895,228.3909
61.12121,5.654507,228.2955
61.14121,5.82128,228.1525
61.16121,6.018841,228.0014
61.18121,6.191154,227.8835
61.20121,6.309716,227.809
61.22121,6.309716,227.809
61.24121,6.65358,227.5173
61.26121,6.79209,227.3909
61.28121,6.954842,227.2423
61.30121,7.093389,227.1158
61.32121,7.246636,226.976
61.34121,7.38468,226.8499
61.36121,7.52659,226.7204
61.38121,7.680191,226.5802
61.40121,7.812206,226.4323
61.42122,7.942032,226.2726
61.44122,8.032256,226.1615
61.46122,8.185515,225.9729
61.48122,8.318444,225.8093
61.50122,8.441818,225.6575
61.52122,8.560433,225.5115
61.54122,8.692438,225.3491
61.56122,8.810015,225.2044
61.58122,8.886259,225.0123
61.60122,8.950109,224.8197
61.62122,9.011423,224.6347
61.64122,9.070404,224.4568
61.66122,9.136004,224.2589
61.68122,9.195449,224.0796
61.70122,9.260736,223.8826
61.72122,9.321802,223.6984
61.74122,9.343331,223.5131
61.76122,9.352446,223.2877
61.78122,9.359983,223.1013
61.80122,9.368333,222.8948
61.82122,9.376704,222.6878
61.84122,9.384574,222.4932
61.86123,9.392892,222.2875
61.88123,9.400368,222.1026
61.90123,9.401893,222.0028
61.92123,9.392214,221.6931
61.94123,9.386201,221.5007
61.96123,9.379763,221.2948
61.98123,9.373303,221.0881
62.00123,9.367526,220.9033
62.02123,9.361052,220.6961
62.04123,9.354536,220.4877
62.06123,9.349376,220.2971
62.08123,9.344412,220.0936
62.10123,9.339359,219.8863
62.12123,9.334938,219.705
62.14123,9.329935,219.4999
62.16123,9.326538,219.3033
62.18123,9.336129,219.1017
62.20123,9.34961,218.9808
62.22123,9.40224,218.708
62.24123,9.457913,218.5179
62.26123,9.524549,218.3407
62.28123,9.611522,218.1525
62.30124,9.713937,217.9677
62.32124,9.832651,217.7847
62.34124,9.953596,217.6257
62.36124,10.10548,217.4672
62.38124,10.22007,217.2898
62.40124,10.33167,217.117
62.42124,10.43397,216.9586
62.44124,10.54543,216.7859
62.46124,10.64551,216.631
62.48124,10.76139,216.4515
62.50124,10.84024,216.3294
62.52124,10.97342,216.124
62.54124,11.10312,215.9657
62.56124,11.22003,215.8231
62.58124,11.35587,215.6574
62.60124,11.47231,215.5154
62.62124,11.6027,215.3563
62.64124,11.73376,215.1964
62.66124,11.84772,215.0574
62.68124,11.98509,214.8898
62.70124,12.09979,214.7474
62.72124,12.19372,214.5638
62.74125,12.28771,214.3801
62.76125,12.37257,214.2142
62.78125,12.4664,214.0308
62.80125,12.54442,213.8783
62.82125,12.64449,213.6827
62.84125,12.73772,213.5005
62.86125,12.83168,213.3168
62.88125,12.87017,213.1368
62.90125,12.90233,212.923
62.92125,12.93011,212.7383
62.94125,12.96064,212.5354
62.96125,12.99023,212.3387
62.98125,13.02095,212.1346
63.00125,13.0513,211.9328
63.02125,13.08019,211.7408
63.04125,13.092,211.5552
63.06125,13.09757,211.3477
63.08125,13.10315,211.14
63.10125,13.1081,210.9556
63.12125,13.11373,210.7461
63.14125,13.11927,210.54
63.16125,13.12473,210.3365
63.18126,13.12959,210.1555
63.20126,13.13442,209.9545
63.22126,13.13866,209.749
63.24126,13.14299,209.5394
63.26126,13.14501,209.4411
63.28126,13.15119,209.1417
63.30126,13.15533,208.9413
63.32126,13.15957,208.7357
63.34126,13.16348,208.5463
63.36126,13.16735,208.3448
63.38126,13.17056,208.1432
63.40126,13.17375,207.9433
63.42126,13.17697,207.7415
63.44126,13.17999,207.5524
63.46126,13.18319,207.3517
63.48126,13.18639,207.1515
63.50126,13.18958,206.9512
63.52126,13.19218,206.7406
63.54126,13.1902,206.5408
63.56126,13.18892,206.4128
63.58126,13.18636,206.1555
63.60126,13.18439,205.9573
63.62127,13.1822,205.7372
63.64127,13.18021,205.5367
63.66127,13.17831,205.3459
63.68127,13.17629,205.1427
63.70127,13.16871,204.9431
63.72127,13.16112,204.7457
63.74127,13.15351,204.5479
63.76127,13.14549,204.3394
63.78127,13.1378,204.1394
63.80127,13.13005,203.9378
63.82127,13.12236,203.7377
63.84127,13.11473,203.5394
63.86127,13.11058,203.3811
63.88127,13.10507,203.153
63.90127,13.1002,202.9511
63.92127,13.09537,202.7509
63.94127,13.09043,202.5463
63.96127,13.08562,202.3469
63.98127,13.08061,202.1392
64.00127,13.0758,201.9397
64.02127,13.07487,201.7419
64.04127,13.07521,201.5584
64.06126,13.0756,201.3568
64.08126,13.07599,201.1511
64.10126,13.07636,200.9527
64.12125,13.07674,200.752
64.14125,13.07712,200.5509
64.16125,13.07751,200.3495
64.18124,13.07933,200.1525
64.20124,13.08265,199.9446
64.22124,13.08584,199.7446
64.24123,13.08899,199.5474
64.26123,13.09213,199.3506
64.28123,13.09528,199.1534
64.30122,13.09858,198.9467
64.32122,13.10042,198.8315
64.34122,13.10522,198.5575
64.36121,13.10981,198.3577
64.38121,13.11484,198.1388
64.40121,13.11891,197.9617
64.4212,13.12362,197.7564
64.4412,13.12819,197.5574
64.4612,13.13322,197.3384
64.48119,13.13774,197.1418
64.50119,13.14219,196.9484
64.52119,13.14693,196.742
64.54118,13.15135,196.5494
64.56118,13.15587,196.3526
64.58118,13.16043,196.1544
64.60117,13.16493,195.9582
64.62117,13.16855,195.8009
64.64117,13.17417,195.5562
64.66116,13.17915,195.3394
64.68116,13.18009,195.142
64.70116,13.18102,194.9404
64.72115,13.18194,194.7427
64.74115,13.18279,194.5586
64.76115,13.18381,194.3403
64.78114,13.18473,194.1425
64.80114,13.18564,193.9465
64.82114,13.18655,193.7495
64.84113,13.18326,193.5528
64.86113,13.17848,193.3477
64.88113,13.17395,193.1527
64.90112,13.16939,192.9567
64.92112,13.16526,192.7795
64.94112,13.15975,192.5425
64.96111,13.15548,192.3589
64.98111,13.15042,192.1416
65.00111,13.15498,191.9453
65.0211,13.18014,191.7553
65.0411,13.22638,191.5692
65.0611,13.29356,191.3887
65.08109,13.37707,191.2219
65.10109,13.48617,191.0509
65.12109,13.61537,190.8869
65.14108,13.76572,190.7284
65.16108,13.9434,190.5702
65.18108,14.14337,190.4421
65.20107,14.28997,190.2894
65.22107,14.40451,190.1503
65.24107,14.54167,189.9838
65.26106,14.668,189.8304
65.28106,14.78842,189.6842
65.30106,14.91633,189.5289
65.32105,15.04414,189.3737
65.34105,15.17137,189.2192
65.36105,15.29773,189.061
65.38104,15.35717,188.9839
65.40104,15.53332,188.7554
65.42104,15.65727,188.5946
65.44103,15.78065,188.4345
65.46103,15.90687,188.2708
65.48103,16.01805,188.1265
65.50102,16.14596,187.9606
65.52102,16.25865,187.8144
65.54102,16.35238,187.6256
65.56101,16.41709,187.437
65.58101,16.4791,187.2562
65.60101,16.54452,187.0656
65.621,16.60856,186.8789
65.641,16.67694,186.6796
65.661,16.73928,186.4979
65.68099,16.77981,186.3798
65.70099,16.83806,186.1119
65.72099,16.8453,185.9217
65.74098,16.85325,185.7125
65.76098,16.86108,185.5065
65.78098,16.86827,185.3174
65.80097,16.87619,185.109
65.82097,16.88371,184.9113
65.84097,16.89145,184.7077
65.86096,16.89216,184.5217
65.88096,16.88564,184.3132
65.90096,16.8791,184.1039
65.92095,16.87304,183.9099
65.94095,16.86672,183.7079
65.96095,16.86094,183.5227
65.98094,16.85658,183.3834
66.00094,16.84838,183.121
66.02094,16.84297,182.9111
66.04093,16.83972,182.7123
66.06093,16.83645,182.5123
66.08092,16.83314,182.3096
66.10092,16.82985,182.1084
66.12092,16.82653,181.9056
66.14091,16.82348,181.7189
66.16091,16.8202,181.5186
66.18091,16.81792,181.3198
66.2009,16.81952,181.1213
66.2209,16.8212,180.9138
66.2409,16.82281,180.7143
66.26089,16.82447,180.508
66.28089,16.8256,180.3687
66.30089,16.82767,180.1122
66.32088,16.82927,179.9137
66.34088,16.83102,179.7142
66.36088,16.83574,179.5088
66.38087,16.84034,179.3086
66.40087,16.84492,179.1094
66.42087,16.84942,178.9136
66.44086,16.85395,178.7162
66.46086,16.85868,178.5103
66.48086,16.86327,178.3106
66.50085,16.86783,178.1122
66.52085,16.87237,177.9145
66.54085,16.87692,177.7165
66.56084,16.88147,177.5186
66.58084,16.88535,177.3493
66.60084,16.89075,177.1145
66.62083,16.89528,176.9173
66.64083,16.89981,176.7201
66.66083,16.90433,176.5233
66.68082,16.90775,176.3164
66.70082,16.91023,176.119
66.72082,16.91274,175.9188
66.74081,16.9152,175.7229
66.76081,16.91776,175.5185
66.78081,16.92023,175.3221
66.8008,16.92283,175.1144
66.8208,16.92534,174.9148
66.8408,16.92602,174.7178
66.86079,16.92457,174.5196
66.88079,16.92312,174.3221
66.90079,16.92163,174.1189
66.92078,16.92019,173.9225
66.94078,16.91873,173.7233
66.96078,16.91728,173.5251
66.98077,16.91569,173.3083
67.00077,16.91329,173.1303
67.02077,16.90687,172.9239
67.04076,16.90323,172.8069
67.06076,16.89404,172.5116
67.08076,16.88789,172.3139
67.10075,16.88181,172.1185
67.12075,16.87542,171.913
67.14075,16.86924,171.7143
67.16074,16.86295,171.5175
67.18074,16.85589,171.3222
67.20074,16.84813,171.1075
67.22073,16.84154,170.925
67.24073,16.83373,170.7088
67.26073,16.82663,170.5122
67.28072,16.81946,170.3136
67.30072,16.81237,170.1175
67.32072,16.80541,169.9144
67.34071,16.80515,169.7952
67.36071,16.80453,169.5187
67.38071,16.80409,169.3196
67.4007,16.80365,169.1216
67.4207,16.80322,168.9273
67.4407,16.80276,168.7204
67.46069,16.80232,168.5238
67.48069,16.80188,168.3284
67.50069,16.80576,168.1122
67.52068,16.80978,167.9324
67.54068,16.81436,167.7275
67.56068,16.81871,167.5326
67.58067,16.82356,167.3156
67.60067,16.82794,167.1197
67.62067,16.83229,166.9251
67.64066,16.83578,166.769
67.66066,16.84123,166.5269
67.68066,16.84561,166.3336
67.70065,16.85006,166.1376
67.72065,16.85488,165.925
67.74065,16.85926,165.7314
67.76064,16.86377,165.5328
67.78064,16.86828,165.3336
67.80064,16.87263,165.1421
67.82063,16.87706,164.9445
67.84063,16.88137,164.7474
67.86063,16.88561,164.5542
67.88062,16.89004,164.3521
67.90062,16.89438,164.1537
67.92062,16.89873,163.9552
67.94061,16.9031,163.756
67.96061,16.90737,163.561
67.98061,16.92754,163.3677
68.0006,16.98089,163.2052
68.0206,17.07041,163.0603
68.0406,17.19364,162.9387
68.06059,17.35172,162.8388
68.08059,17.54795,162.7595
68.10059,17.76959,162.7048
68.12058,18.05465,162.6683
68.14058,18.35458,162.6574
68.16058,18.68137,162.6502
68.18057,18.82371,162.536
68.20057,18.98282,162.3994
68.22057,19.13473,162.269
68.24056,19.28705,162.1383
68.26056,19.36257,162.0735
68.28056,19.57584,161.8905
68.30055,19.73586,161.7531
68.32055,19.88974,161.621
68.34055,19.97826,161.4689
68.36054,20.05524,161.2836
68.38054,20.13281,161.0969
68.40054,20.21101,160.9087
68.42053,20.28116,160.7399
68.44053,20.35765,160.5558
68.46053,20.43397,160.3721
68.48052,20.51082,160.1871
68.50052,20.53138,159.9859
68.52052,20.539,159.8064
68.54051,20.54771,159.601
68.56051,20.55274,159.4826
68.58051,20.56385,159.2207
68.6005,20.57288,159.0078
68.6205,20.58104,158.8154
68.6405,20.58888,158.6307
68.66049,20.58897,158.4269
68.68049,20.58574,158.2247
