Time,X,Z
61.92123,258.4315,2.492851
61.94123,258.2328,2.490537
61.96123,258.0361,2.488246
61.98123,257.8388,2.485949
62.00123,257.6418,2.4835
62.02123,257.4226,2.479754
62.04123,257.2281,2.476431
62.06123,257.0337,2.473109
62.08123,256.8374,2.469756
62.10123,256.6384,2.466355
62.12123,256.4376,2.462926
62.14123,256.2396,2.459543
62.16123,256.0427,2.456178
62.18123,255.8245,2.450717
62.20123,255.6257,2.441384
62.22123,255.4278,2.432094
62.24123,255.227,2.422664
62.26123,255.0306,2.413441
62.28123,254.8324,2.404139
62.30124,254.6362,2.394927
62.32124,254.438,2.385618
62.34124,254.2395,2.376301
62.36124,254.0382,2.366087
62.38124,253.8409,2.353675
62.40124,253.6439,2.341284
62.42124,253.4462,2.328842
62.44124,253.23,2.315244
62.46124,253.0335,2.302881
62.48124,252.8373,2.290534
62.50124,252.6384,2.27802
62.52124,252.4368,2.265337
62.54124,252.2403,2.255386
62.56124,252.0427,2.262572
62.58124,251.8445,2.269775
62.60124,251.646,2.276994
62.62124,251.4434,2.284359
62.64124,251.248,2.291463
62.66124,251.0508,2.298634
62.68124,250.8332,2.306544
62.70124,250.6353,2.31374
62.72124,250.4374,2.320934
62.74125,250.2433,2.356598
62.76125,250.0517,2.395046
62.78125,249.8585,2.433803
62.80125,249.6652,2.472595
62.82125,249.4714,2.511471
62.84125,249.2579,2.554314
62.86125,249.0617,2.593683
62.88125,248.8845,2.629233
62.90125,248.6695,2.672386
62.92125,248.4841,2.728904
62.94125,248.3011,2.798313
62.96125,248.113,2.869648
62.98125,247.9293,2.939319
63.00125,247.7465,3.008631
63.02125,247.5607,3.079112
63.04125,247.3679,3.152207
63.06125,247.1903,3.219573
63.08125,246.9961,3.293191
63.10125,246.8269,3.373713
63.12125,246.6402,3.486208
63.14125,246.481,3.582136
63.16125,246.3034,3.689162
63.18126,246.1471,3.783307
63.20126,245.9688,3.890758
63.22126,245.7892,3.998935
63.24126,245.6288,4.095562
63.26126,245.4536,4.201109
63.28126,245.2945,4.296932
63.30126,245.1152,4.404792
63.32126,244.9536,4.502062
63.34126,244.7793,4.60696
63.36126,244.5992,4.715352
63.38126,244.4384,4.812087
63.40126,244.2577,4.920877
63.42126,244.1016,5.014773
63.44126,243.9287,5.118855
63.46126,243.7373,5.185931
63.48126,243.5409,5.242809
63.50126,243.3459,5.299289
63.52126,243.1628,5.352318
63.54126,242.966,5.409301
63.56126,242.7723,5.465429
63.58126,242.5968,5.516243
63.60126,242.4012,5.572893
63.62127,242.203,5.600372
63.64127,241.9933,5.609183
63.66127,241.8093,5.616915
63.68127,241.6091,5.625327
63.70127,241.4079,5.633778
63.72127,241.2068,5.642229
63.74127,241.0054,5.65069
63.76127,240.7997,5.659333
63.78127,240.5984,5.66011
63.80127,240.3986,5.653754
63.82127,240.1986,5.647395
63.84127,239.9993,5.641058
63.86127,239.7992,5.634694
63.88127,239.5977,5.628287
63.90127,239.4133,5.622422
63.92127,239.2138,5.616077
63.94127,239.0127,5.609551
63.96127,238.812,5.602757
63.98127,238.611,5.595951
64.00127,238.411,5.589179
64.02127,238.2088,5.582332
64.04127,238.0081,5.575537
64.06126,237.8092,5.568803
64.08126,237.6106,5.562078
64.10126,237.4118,5.556672
64.12125,237.2105,5.556572
64.14125,237.0116,5.556473
64.16125,236.8143,5.556375
64.18124,236.5987,5.556268
64.20124,236.4032,5.556171
64.22124,236.2027,5.556071
64.24123,236.0046,5.555973
64.26123,235.8085,5.556105
64.28123,235.6082,5.560707
64.30122,235.4129,5.565194
64.32122,235.2151,5.569737
64.34122,234.9981,5.574723
64.36121,234.799,5.579297
64.38121,234.5995,5.583882
64.40121,234.3976,5.58852
64.4212,234.197,5.593129
64.4412,233.9998,5.59766
64.4612,233.8029,5.602182
64.48119,233.6061,5.606704
64.50119,233.4086,5.61124
64.52119,233.2086,5.615837
64.54118,233.0073,5.620461
64.56118,232.8084,5.625031
64.58118,232.6116,5.629552
64.60117,232.4145,5.633844
64.62117,232.1978,5.638413
64.64117,232.014,5.642287
64.66116,231.7973,5.646853
64.68116,231.5982,5.65105
64.70116,231.3988,5.655254
64.72115,231.2025,5.659392
64.74115,231.0058,5.663537
64.76115,230.8091,5.66734
64.78114,230.6094,5.67079
64.80114,230.4123,5.674197
64.82114,230.2153,5.677601
64.84113,229.9984,5.681349
64.86113,229.8374,5.684132
64.88113,229.6434,5.687486
64.90112,229.4488,5.690847
64.92112,229.3127,5.693201
64.94112,229.0293,5.692082
64.96111,228.8093,5.690188
64.98111,228.5982,5.688369
65.00111,228.4174,5.686812
65.0211,228.2159,5.685077
65.0411,227.9975,5.683196
65.0611,227.8015,5.681507
65.08109,227.6048,5.679046
65.10109,227.4064,5.671417
65.12109,227.2095,5.663844
65.14108,227.0103,5.656184
65.16108,226.8141,5.648641
65.18108,226.6149,5.64098
65.20107,226.4167,5.633358
65.22107,226.217,5.625678
65.24107,226.0172,5.617997
65.26106,225.8176,5.612787
65.28106,225.6004,5.607254
65.30106,225.4051,5.602279
65.32105,225.2103,5.597317
65.34105,225.0168,5.592388
65.36105,224.8013,5.586897
65.38104,224.6041,5.581877
65.40104,224.4096,5.576922
65.42104,224.2119,5.576288
65.44103,224.0153,5.5764
65.46103,223.8022,5.57652
65.48103,223.6089,5.576631
65.50102,223.4106,5.576743
65.52102,223.2118,5.576856
65.54102,223.0184,5.576966
65.56101,222.803,5.577088
65.58101,222.6044,5.579339
65.60101,222.4091,5.582371
65.621,222.2161,5.585367
65.641,222.0008,5.58871
65.661,221.8061,5.591733
65.68099,221.6116,5.594753
65.70099,221.4178,5.597761
65.72099,221.203,5.601096
65.74098,221.011,5.604812
65.76098,220.8159,5.609294
65.78098,220.6003,5.614246
65.80097,220.4053,5.618727
65.82097,220.2123,5.623161
65.84097,220.0183,5.627617
65.86096,219.805,5.632519
65.88096,219.6077,5.637052
65.90096,219.4133,5.641519
65.92095,219.2183,5.645998
65.94095,219.002,5.650966
65.96095,218.8071,5.655446
65.98094,218.6128,5.659908
66.00094,218.4002,5.664793
66.02094,218.2013,5.669362
66.04093,218.0078,5.673808
66.06093,217.8129,5.677974
66.08092,217.6157,5.678977
66.10092,217.4036,5.680056
66.12092,217.2099,5.681041
66.14091,217.0152,5.682032
66.16091,216.8005,5.683124
66.18091,216.6027,5.68413
66.2009,216.4081,5.68512
66.2209,216.2135,5.68611
66.2409,216.0166,5.682197
66.26089,215.8035,5.677431
66.28089,215.6098,5.673097
66.30089,215.4105,5.668638
66.32088,215.2144,5.664251
66.34088,215.0182,5.659862
66.36088,214.8207,5.655443
66.38087,214.6049,5.650615
66.40087,214.4078,5.644781
66.42087,214.2125,5.638678
66.44086,214.0152,5.632512
66.46086,213.8184,5.62636
66.48086,213.6185,5.620112
66.50085,213.4021,5.613348
66.52085,213.2216,5.607707
66.54085,213.0015,5.600826
66.56084,212.8062,5.596106
66.58084,212.6085,5.591923
66.60084,212.412,5.587765
66.62083,212.2169,5.583636
66.64083,212.0196,5.579462
66.66083,211.8143,5.575118
66.68082,211.6169,5.570941
66.70082,211.4199,5.566773
66.72082,211.202,5.56521
66.74081,211.0059,5.566326
66.76081,210.8099,5.567441
66.78081,210.6125,5.568563
66.8008,210.4162,5.56968
66.8208,210.2018,5.570899
66.8408,210.0062,5.572011
66.86079,209.8136,5.573107
66.88079,209.6189,5.575283
66.90079,209.4044,5.580209
66.92078,209.21,5.584674
66.94078,209.0156,5.589141
66.96078,208.8203,5.593628
66.98077,208.6069,5.598532
67.00077,208.4105,5.603044
67.02077,208.213,5.60758
67.04076,208.0187,5.612044
67.06076,207.8052,5.616951
67.08076,207.6087,5.621463
67.10075,207.4101,5.626026
67.12075,207.2155,5.630497
67.14075,207.0197,5.634995
67.16074,206.8051,5.639927
67.18074,206.6129,5.644343
67.20074,206.4167,5.64885
67.22073,206.2151,5.651983
67.24073,206.0173,5.654936
67.26073,205.8032,5.658131
67.28072,205.6104,5.661008
67.30072,205.4157,5.663914
67.32072,205.2032,5.667086
67.34071,205.0091,5.669984
67.36071,204.8123,5.672922
67.38071,204.6164,5.673464
67.4007,204.403,5.6732
67.4207,204.2088,5.672959
67.4407,204.0144,5.672719
67.46069,203.8171,5.672761
67.48069,203.6057,5.674152
67.50069,203.4115,5.676722
67.52068,203.2127,5.680635
67.54068,203.0181,5.685722
67.56068,202.8205,5.692156
67.58067,202.6072,5.700543
67.60067,202.4121,5.709525
67.62067,202.2144,5.719901
67.64066,202.021,5.724528
67.66066,201.8083,5.719611
67.68066,201.6153,5.713097
67.70065,201.4219,5.706568
67.72065,201.2059,5.699278
67.74065,201.0123,5.692743
67.76064,200.818,5.686186
67.78064,200.6051,5.679001
67.80064,200.4117,5.672474
67.82063,200.2176,5.667584
67.84063,200.0218,5.662862
67.86063,199.8071,5.657681
67.88062,199.6091,5.652905
67.90062,199.4142,5.648203
67.92062,199.2206,5.643535
67.94061,199.0241,5.638794
67.96061,198.8086,5.633595
67.98061,198.6152,5.633267
68.0006,198.4224,5.636342
68.0206,198.2191,5.639584
68.0406,198.013,5.642869
68.06059,197.8084,5.646132
68.08059,197.6191,5.64915
68.10059,197.4153,5.6524
68.12058,197.2091,5.655688
68.14058,197.021,5.6591
68.16058,196.8209,5.663697
68.18057,196.6188,5.66834
68.20057,196.4189,5.672932
68.22057,196.2161,5.677591
68.24056,196.019,5.682121
68.26056,195.8197,5.686698
68.28056,195.6191,5.691307
68.30055,195.4131,5.695398
68.32055,195.2171,5.695213
68.34055,195.0172,5.695024
68.36054,194.8167,5.694834
68.38054,194.6177,5.694646
68.40054,194.4117,5.694451
68.42053,194.2199,5.69427
68.44053,194.0072,5.694069
68.46053,193.817,5.693889
68.48052,193.6204,5.687439
68.50052,193.4086,5.68012
68.52052,193.214,5.673395
68.54051,193.0227,5.666782
68.56051,192.8086,5.659385
68.58051,192.6152,5.652701
68.6005,192.4201,5.645957
68.6205,192.2068,5.638585
68.6405,192.0119,5.632413
68.66049,191.8213,5.626456
68.68049,191.6083,5.6198
68.70049,191.418,5.613851
68.72048,191.2076,5.607277
68.74048,191.0126,5.601182
68.76048,190.8204,5.595171
68.78047,190.6262,5.589103
68.80047,190.4143,5.585668
68.82047,190.2236,5.583947
68.84046,190.0126,5.582043
68.86046,189.8198,5.580303
68.88046,189.6104,5.578412
68.90045,189.4169,5.576666
68.92045,189.2226,5.574913
68.94044,189.0108,5.573001
68.96044,188.8188,5.573506
68.98044,188.6274,5.575747
69.00043,188.4126,5.578262
69.02043,188.2166,5.580556
69.04043,188.0243,5.582808
69.06042,187.8136,5.585274
69.08042,187.6197,5.587545
69.10042,187.4085,5.590017
69.12041,187.218,5.593061
69.14041,187.0244,5.597509
69.16041,186.815,5.602319
69.1804,186.6251,5.606682
69.2004,186.4101,5.61162
69.2204,186.2158,5.616085
69.24039,186.0225,5.620526
69.26039,185.8251,5.625061
69.28039,185.6124,5.629947
69.30038,185.4173,5.634429
69.32038,185.2274,5.638793
69.34038,185.0153,5.643665
69.36037,184.8175,5.64821
69.38037,184.6239,5.652657
69.40037,184.4119,5.657528
69.42036,184.2202,5.661932
69.44036,184.0276,5.666357
69.46036,183.8171,5.66847
69.48035,183.6249,5.670184
69.50035,183.4116,5.672085
69.52035,183.2133,5.673852
69.54034,183.0224,5.675553
69.56034,182.8103,5.677444
69.58034,182.6181,5.679157
69.60033,182.4243,5.680884
69.62033,182.2261,5.679143
69.64033,182.0143,5.67604
69.66032,181.8167,5.673143
69.68032,181.616,5.670202
69.70032,181.4165,5.667278
69.72031,181.2182,5.664373
69.74031,181.0186,5.661448
69.76031,180.8244,5.658602
69.7803,180.6119,5.65327
69.8003,180.417,5.647179
69.8203,180.2191,5.640991
69.84029,180.029,5.635051
69.86029,179.8158,5.628387
69.88029,179.6219,5.622326
69.90028,179.423,5.616109
69.92028,179.2099,5.60945
69.94028,179.0197,5.603741
69.96027,178.8287,5.598222
69.98027,178.6213,5.59223
70.00027,178.4297,5.586694
70.02026,178.2134,5.580444
70.04026,178.0229,5.57494
70.06026,177.8135,5.568892
70.08025,177.6231,5.56339
70.10025,177.4286,5.55981
70.12025,177.2128,5.560211
70.14024,177.0227,5.560565
70.16024,176.815,5.560951
70.18024,176.6247,5.561304
70.20023,176.414,5.561696
70.22023,176.2247,5.562047
70.24023,176.0132,5.56244
70.26022,175.8256,5.563537
70.28022,175.6118,5.568448
70.30022,175.4204,5.572846
70.32021,175.2107,5.577663
70.34021,175.0202,5.582039
70.36021,174.83,5.586411
70.3802,174.6175,5.591292
70.4002,174.4251,5.595712
70.4202,174.2145,5.600309
70.44019,174.023,5.597918
70.46019,173.8144,5.595314
70.48019,173.6227,5.59292
70.50018,173.4122,5.590292
70.52018,173.2203,5.587896
70.54018,173.0279,5.585494
70.56017,172.8145,5.582831
70.58017,172.6226,5.574715
70.60017,172.4378,5.521318
70.62016,172.2386,5.463753
70.64016,172.0544,5.41052
70.66016,171.8539,5.352555
70.68015,171.6714,5.299818
70.70015,171.47,5.241597
70.72015,171.3258,5.108349
70.74014,171.2188,4.957998
70.76014,171.0988,4.789521
70.78014,170.9908,4.637903
70.80013,170.8722,4.471223
70.82013,170.7625,4.317237
70.84013,170.6705,4.134144
70.86012,170.5892,3.966064
70.88012,170.5011,3.783632
70.90012,170.4143,3.604259
70.92011,170.3305,3.430841
70.94011,170.2405,3.244728
70.96011,170.085,3.131045
70.9801,169.9273,3.021481
71.0001,169.7529,2.900281
71.0201,169.5927,2.788918
71.04009,169.4358,2.679934
71.06009,169.2602,2.562956
71.08009,169.0886,2.468803
71.10008,168.919,2.375716
71.12008,168.7375,2.276143
71.14008,168.5691,2.183685
71.16007,168.3867,2.083569
71.18007,168.2616,1.947734
71.20007,168.1716,1.77932
71.22006,168.0733,1.595222
71.24006,167.983,1.426372
71.26006,167.8937,1.259085
71.28005,167.822,1.125
71.30005,167.822,1.125
71.32005,167.822,1.125
71.34004,167.822,1.125
71.36004,167.822,1.125
71.38004,167.822,1.125
71.40003,167.822,1.125
71.42003,167.822,1.125
71.44003,167.822,1.125
71.46002,167.822,1.125
71.48002,167.822,1.125
71.50002,167.822,1.125
71.52001,167.6428,1.193333
71.54001,167.4505,1.266636
71.56001,167.273,1.334306
71.58,167.078,1.408681
71.6,166.8973,1.477581
71.62,166.7173,1.546212
71.63999,166.5211,1.620994
71.65999,166.3414,1.689507
71.67999,166.148,1.763263
71.69998,165.9678,1.827024
71.71998,165.7644,1.873345
71.73997,165.5758,1.9163
71.75997,165.3853,1.959692
71.77997,165.1936,2.003348
71.79996,164.9886,2.05006
71.81996,164.8004,2.092909
71.83996,164.5956,2.139564
71.85995,164.4022,2.18362
71.87995,164.2101,2.22736
71.89995,164.0102,2.241327
71.91994,163.8108,2.254257
71.93994,163.6112,2.267205
71.95994,163.4059,2.280513
71.97993,163.2238,2.292321
71.99993,163.0228,2.305358
72.01993,162.8158,2.318781
72.03992,162.6108,2.332072
72.05992,162.4203,2.344127
72.07992,162.2125,2.345616
72.09991,162.0247,2.346961
72.11991,161.8164,2.348454
72.13991,161.6252,2.349824
72.1599,161.4174,2.351313
72.1799,161.2083,2.352811
72.1999,161.016,2.354189
72.21989,160.8075,2.355683
72.23989,160.6187,2.357
72.25989,160.409,2.358186
72.27988,160.2183,2.359265
72.29988,160.0115,2.360435
72.31988,159.8236,2.361497
72.33987,159.6161,2.362671
72.35987,159.4247,2.363754
72.37987,159.2142,2.364945
72.39986,159.022,2.366032
72.41986,158.8116,2.367227
72.43986,158.6197,2.368341
72.45985,158.4117,2.369548
72.47985,158.2213,2.370653
72.49985,158.012,2.371868
72.51984,157.8167,2.373001
72.53984,157.608,2.374213
72.55984,157.4156,2.375329
72.57983,157.2084,2.376532
72.59983,157.0202,2.377647
72.61983,156.8106,2.378983
72.63982,156.6174,2.380215
72.65982,156.426,2.381436
72.67982,156.2117,2.382802
72.69981,156.0135,2.384066
72.71981,155.8212,2.385292
72.73981,155.6101,2.386638
72.7598,155.4171,2.387868
72.7798,155.2074,2.389206
72.7998,155.0178,2.390414
72.81979,154.8078,2.391754
72.83979,154.6154,2.39298
72.85979,154.4243,2.394199
72.87978,154.2128,2.395547
72.89978,154.0204,2.396774
72.91978,153.8263,2.398011
72.93977,153.6176,2.399343
72.95977,153.4082,2.400677
72.97977,153.2183,2.401888
72.99976,153.0247,2.403123
73.01976,152.823,2.404408
73.03976,152.6238,2.405679
73.05975,152.4237,2.406955
73.07975,152.2205,2.40825
73.09975,152.0162,2.409553
73.11974,151.8118,2.410856
73.13974,151.628,2.412028
73.15974,151.4103,2.413416
73.17973,151.2099,2.414694
73.19973,151.0119,2.415956
73.21973,150.8111,2.417236
73.23972,150.6125,2.418503
73.25972,150.4124,2.419779
73.27972,150.2269,2.420961
73.29971,150.0116,2.422334
73.31971,149.8139,2.423595
73.33971,149.6173,2.424848
73.3597,149.4176,2.426122
73.3797,149.2215,2.427372
73.3997,149.0155,2.428685
73.41969,148.8258,2.429895
73.43969,148.6096,2.431274
73.45969,148.4206,2.432479
73.47968,148.2116,2.433811
73.49968,148.0242,2.435006
73.51968,147.8257,2.436271
73.53967,147.6135,2.437625
73.55967,147.4238,2.438834
73.57967,147.2135,2.440176
73.59966,147.0216,2.441399
73.61966,146.8114,2.442739
73.63966,146.6225,2.443943
73.65965,146.4084,2.445309
73.67965,146.2168,2.44653
73.69965,146.0177,2.447799
73.71964,145.8265,2.449019
73.73964,145.6165,2.450358
73.75964,145.4265,2.451569
73.77963,145.2171,2.452905
73.79963,145.0267,2.454118
73.81963,144.816,2.455462
73.83962,144.6235,2.456689
73.85962,144.4109,2.458045
73.87962,144.2212,2.459255
73.89961,144.0087,2.460609
73.91961,143.817,2.461832
73.93961,143.6096,2.463154
73.9596,143.4202,2.464362
73.9796,143.2103,2.465699
73.9996,143.0224,2.466898
74.01959,142.8092,2.468257
74.03959,142.6205,2.46946
74.05959,142.4107,2.470798
74.07958,142.221,2.472008
74.09958,142.0117,2.473342
74.11958,141.8219,2.474552
74.13957,141.6135,2.475881
74.15957,141.4219,2.477103
74.17957,141.2151,2.478421
74.19956,141.008,2.479742
74.21956,140.8164,2.480963
74.23956,140.6088,2.482287
74.25955,140.4212,2.483483
74.27955,140.2131,2.48481
74.29955,140.0246,2.486012
74.31954,139.813,2.487361
74.33954,139.6208,2.488587
74.35954,139.4116,2.489921
74.37953,139.2207,2.491138
74.39953,139.0116,2.492471
74.41953,138.822,2.49368
74.43952,138.608,2.495044
74.45952,138.4188,2.496251
74.47952,138.211,2.497575
74.49951,138.0208,2.498789
74.51951,137.8095,2.500136
74.53951,137.6179,2.501358
74.5595,137.4086,2.502692
74.5795,137.2196,2.503897
74.59949,137.0112,2.505225
74.61949,136.8198,2.506446
74.63949,136.613,2.507764
74.65948,136.4238,2.508971
74.67948,136.2165,2.510293
74.69948,136.0094,2.511613
74.71947,135.818,2.512833
74.73947,135.6112,2.514152
74.75947,135.4231,2.514656
74.77946,135.2175,2.514944
74.79946,135.0276,2.51521
74.81946,134.8202,2.5155
74.83945,134.612,2.515792
74.85945,134.4219,2.516058
74.87945,134.2154,2.516347
74.89944,134.0238,2.516615
74.91944,133.813,2.51691
74.93944,133.6241,2.515694
74.95943,133.4176,2.513924
74.97943,133.2086,2.512132
74.99943,133.0215,2.510528
75.01942,132.8096,2.508711
75.03942,132.618,2.507069
75.05942,132.4085,2.505273
75.07941,132.2183,2.503642
75.09941,132.0094,2.501851
75.11941,131.821,2.499254
75.1394,131.6109,2.496192
75.1594,131.4232,2.493458
75.1794,131.214,2.490409
75.19939,131.0262,2.487674
75.21939,130.8157,2.484607
75.23939,130.609,2.481596
75.25938,130.4205,2.47885
75.27938,130.2122,2.475815
75.29938,130.0233,2.472712
75.31937,129.8143,2.469249
75.33937,129.6249,2.466112
75.35937,129.4166,2.462661
75.37936,129.2269,2.459517
75.39936,129.0153,2.456012
75.41936,128.8225,2.452818
75.43935,128.6243,2.449535
75.45935,128.4161,2.446085
75.47935,128.2292,2.442805
75.49934,128.0182,2.439098
75.51934,127.8224,2.435658
75.53934,127.6124,2.43197
75.55933,127.422,2.428625
75.57933,127.2137,2.424966
75.59933,127.0251,2.421653
75.61932,126.8179,2.418013
75.63932,126.6095,2.414395
75.65932,126.4196,2.41151
75.67931,126.2088,2.408304
75.69931,126.0172,2.405393
75.71931,125.8249,2.402469
75.7393,125.6151,2.399281
75.7593,125.4235,2.396369
75.7793,125.2148,2.393196
75.79929,125.0256,2.390321
75.81929,124.8183,2.387281
75.83929,124.6101,2.385101
75.85928,124.4172,2.383082
75.87928,124.21,2.380912
75.89928,124.0196,2.378918
75.91927,123.8101,2.376725
75.93927,123.6188,2.374723
75.95927,123.4281,2.372726
75.97926,123.2178,2.370525
75.99926,123.0103,2.368617
76.01926,122.8142,2.367738
76.03925,122.6259,2.366894
76.05925,122.4166,2.365957
76.07925,122.2273,2.365109
76.09924,122.0212,2.364185
76.11924,121.8125,2.36325
76.13924,121.6254,2.362412
76.15923,121.417,2.361478
76.17923,121.2275,2.360907
76.19923,121.0157,2.361492
76.21922,120.8237,2.362022
76.23922,120.6147,2.362599
76.25922,120.4265,2.363118
76.27921,120.219,2.363691
76.29921,120.0256,2.364225
76.31921,119.8168,2.364802
76.3392,119.6092,2.365375
76.3592,119.42,2.366097
76.3792,119.2107,2.367431
76.39919,119.022,2.368635
76.41919,118.8138,2.369962
76.43919,118.6232,2.371178
76.45918,118.4121,2.372524
76.47918,118.2248,2.373718
76.49918,118.0172,2.375041
76.51917,117.8227,2.376282
76.53917,117.612,2.377625
76.55917,117.4231,2.378829
76.57916,117.2154,2.380154
76.59916,117.0259,2.381362
76.61916,116.8178,2.382689
76.63915,116.6307,2.383882
76.65915,116.4213,2.385217
76.67915,116.2129,2.386546
76.69914,116.0254,2.387741
76.71914,115.8149,2.388903
76.73914,115.6269,2.389665
76.75913,115.4153,2.390521
76.77913,115.2249,2.391292
76.79913,115.014,2.392146
76.81912,114.8257,2.392909
76.83912,114.6157,2.393759
76.85912,114.4271,2.394522
76.87911,114.2205,2.395359
76.89911,114.0107,2.39136
76.91911,113.8226,2.382368
76.9391,113.6129,2.372342
76.9591,113.4203,2.36314
76.9791,113.2102,2.353095
76.99909,113.021,2.344053
77.01909,112.8107,2.334002
77.03909,112.6213,2.324948
77.05908,112.4141,2.31504
77.07908,112.2294,2.281736
77.09908,112.0276,2.232142
77.11907,111.8457,2.187436
77.13907,111.6451,2.138134
77.15907,111.4448,2.088893
77.17906,111.261,2.043704
77.19906,111.0637,1.995217
77.21906,110.8586,1.944792
