Time,X,Z
56.72111,162.9684,37.37278
56.74111,162.9504,37.18599
56.76111,162.8948,37.0083
56.78111,162.7961,36.83261
56.80111,162.7029,36.66652
56.82111,162.6105,36.50198
56.84111,162.5019,36.30874
56.86111,162.4079,36.14122
56.88111,162.2698,36.02505
56.90111,162.087,35.95285
56.92111,161.9223,35.88787
56.94111,161.7088,35.80356
56.96111,161.5279,35.73214
56.98111,161.3306,35.65425
57.00111,161.1514,35.58184
57.02111,160.9695,35.50518
57.04111,160.7809,35.42572
57.06112,160.5969,35.34818
57.08112,160.4241,35.27536
57.10112,160.2383,35.19707
57.12112,160.072,35.1012
57.14112,159.9805,34.92846
57.16112,159.8827,34.744
57.18112,159.7903,34.56957
57.20112,159.6983,34.396
57.22112,159.6136,34.23627
57.24112,159.5269,34.05423
57.26112,159.4703,33.85666
57.28112,159.4167,33.66935
57.30112,159.3634,33.4827
57.32112,159.3101,33.29668
57.34112,159.2567,33.10998
57.36112,159.2034,32.92374
57.38112,159.1647,32.82022
57.40112,158.9432,32.62719
57.42112,158.7955,32.49842
57.44112,158.6461,32.36817
57.46112,158.499,32.23999
57.48112,158.3443,32.10516
57.50113,158.1795,32.02292
57.52113,157.9812,31.97034
57.54113,157.7943,31.92078
57.56113,157.6027,31.86996
57.58113,157.3957,31.81506
57.60113,157.2169,31.76765
57.62113,157.0202,31.71547
57.64113,156.8355,31.6175
57.66113,156.6806,31.51409
57.68113,156.5725,31.44193
57.70113,156.3409,31.28727
57.72113,156.1879,31.18517
57.74113,156.016,31.0704
57.76113,155.9243,30.90075
57.78113,155.8582,30.71291
57.80113,155.7953,30.53435
57.82113,155.73,30.34884
57.84113,155.6622,30.15632
57.86113,155.5968,29.97055
57.88113,155.526,29.78753
57.90113,155.4484,29.61445
57.92113,155.3677,29.4343
57.94114,155.2868,29.25372
57.96114,155.2069,29.07546
57.98114,155.1401,28.92619
58.00114,155.0227,28.73432
58.02114,154.853,28.63876
58.04114,154.6792,28.54087
58.06114,154.5045,28.44252
58.08114,154.3279,28.34304
58.10114,154.154,28.24509
58.12114,153.9858,28.16199
58.14114,153.7981,28.08805
58.16114,153.609,28.01357
58.18114,153.4256,27.94132
58.20114,153.2389,27.86777
58.22114,153.0466,27.79202
58.24114,152.8822,27.68857
58.26114,152.7434,27.54808
58.28114,152.617,27.42009
58.30114,152.4736,27.27487
58.32114,152.3349,27.13433
58.34114,152.2406,26.96447
58.36115,152.177,26.78077
58.38115,152.1126,26.59457
58.40115,152.0488,26.41
58.42115,152.028,26.34999
58.44115,152.028,26.34999
58.46115,152.028,26.34999
58.48115,152.028,26.34999
58.50115,152.028,26.34999
58.52115,152.028,26.34999
58.54115,152.028,26.34999
58.56115,152.028,26.34999
58.58115,152.028,26.34999
58.60115,152.028,26.34999
58.62115,152.028,26.34999
58.64115,152.028,26.34999
58.66115,152.028,26.34999
58.68115,152.028,26.34999
58.70115,152.028,26.34999
58.72115,152.028,26.34999
58.74115,152.028,26.34999
58.76115,152.028,26.34999
58.78115,152.028,26.34999
58.80116,152.028,26.34999
58.82116,152.028,26.34999
58.84116,152.028,26.34999
58.86116,152.028,26.34999
58.88116,152.028,26.34999
58.90116,152.028,26.34999
58.92116,152.028,26.34999
58.94116,152.028,26.34999
58.96116,152.028,26.34999
58.98116,152.028,26.34999
59.00116,152.028,26.34999
59.02116,152.028,26.34999
59.04116,152.028,26.34999
59.06116,152.028,26.34999
59.08116,152.028,26.34999
59.10116,152.028,26.34999
59.12116,152.028,26.34999
59.14116,152.028,26.34999
59.16116,152.028,26.34999
59.18116,152.028,26.34999
59.20116,152.028,26.34999
59.22116,152.028,26.34999
59.24117,152.028,26.34999
59.26117,152.028,26.34999
59.28117,152.028,26.34999
59.30117,152.028,26.34999
59.32117,152.028,26.34999
59.34117,152.028,26.34999
59.36117,152.028,26.34999
59.38117,152.028,26.34999
59.40117,152.028,26.34999
59.42117,152.028,26.34999
59.44117,152.028,26.34999
59.46117,152.028,26.34999
59.48117,152.028,26.34999
59.50117,152.028,26.34999
59.52117,152.028,26.34999
59.54117,152.028,26.34999
59.56117,152.028,26.34999
59.58117,152.028,26.34999
59.60117,152.028,26.34999
59.62117,152.0626,26.39985
59.64117,152.1634,26.54511
59.66117,152.2847,26.71993
59.68118,152.3974,26.88244
59.70118,152.5108,27.04582
59.72118,152.6189,27.2016
59.74118,152.7335,27.36685
59.76118,152.8661,27.51394
59.78118,153.0444,27.61261
59.80118,153.2171,27.70811
59.82118,153.3844,27.8007
59.84118,153.5607,27.89828
59.86118,153.7367,27.99567
59.88118,153.9116,28.09227
59.90118,154.0935,28.18652
59.92118,154.2635,28.27457
59.94118,154.4284,28.35996
59.96118,154.6218,28.46015
59.98118,154.797,28.55087
60.00118,154.9586,28.65055
60.02118,155.0473,28.82809
60.04118,155.1337,29.00105
60.06118,155.2227,29.17912
60.08118,155.3087,29.35129
60.10118,155.4028,29.53952
60.12119,155.4845,29.71533
60.14119,155.5408,29.90592
60.16119,155.5951,30.08994
60.18119,155.6493,30.27348
60.20119,155.7047,30.46089
60.22119,155.7588,30.64412
60.24119,155.8154,30.83607
60.26119,155.9252,31.00436
60.28119,156.0734,31.12874
60.30119,156.22,31.2518
60.32119,156.3672,31.37528
60.34119,156.53,31.5119
60.36119,156.6705,31.62978
60.38119,156.8602,31.71525
60.40119,156.9534,31.72862
60.42119,157.2418,31.77
60.44119,157.4368,31.79798
60.46119,157.6389,31.82697
60.48119,157.8481,31.85699
60.50119,158.0388,31.88435
60.52119,158.2466,31.91055
60.54119,158.4386,31.91282
60.5612,158.6395,31.91521
60.5812,158.8281,31.91744
60.6012,159.0419,31.91998
60.6212,159.2383,31.92231
60.6412,159.4376,31.92467
60.6612,159.6332,31.92699
60.6812,159.8374,31.92941
60.7012,159.9767,31.92824
60.7212,160.2298,31.92563
60.7412,160.4429,31.92344
60.7612,160.6407,31.9214
60.7812,160.843,31.91931
60.8012,161.036,31.91733
60.8212,161.2277,31.91535
60.8412,161.438,31.91319
60.8612,161.6309,31.90936
60.8812,161.8236,31.90493
60.9012,162.0314,31.90015
60.9212,162.2387,31.89539
60.9412,162.4328,31.89093
60.9612,162.6359,31.88627
60.9812,162.8401,31.88158
61.00121,162.9954,31.87801
61.02121,163.2404,31.87238
61.04121,163.4422,31.86774
61.06121,163.6453,31.86308
61.08121,163.8282,31.85888
61.10121,164.0396,31.85402
61.12121,164.237,31.84948
61.14121,164.4368,31.84489
61.16121,164.646,31.84009
61.18121,164.8448,31.83653
61.20121,165.0434,31.83448
61.22121,165.2343,31.83251
61.24121,165.4307,31.83048
61.26121,165.6465,31.82826
61.28121,165.8456,31.8262
61.30121,166.009,31.82452
61.32121,166.2417,31.82211
61.34121,166.4377,31.8209
61.36121,166.6348,31.82323
61.38121,166.8295,31.82553
61.40121,167.0463,31.8281
61.42122,167.2318,31.83029
61.44122,167.4329,31.83267
61.46122,167.6375,31.83508
61.48122,167.8378,31.83745
61.50122,168.0331,31.83999
61.52122,168.243,31.87012
61.54122,168.4296,31.8969
61.56122,168.623,31.92467
61.58122,168.8362,31.95527
61.60122,169.0144,31.98085
61.62122,169.2179,32.01005
61.64122,169.4189,32.03891
61.66122,169.5864,32.12578
61.68122,169.7499,32.26303
61.70122,169.8902,32.38083
61.72122,170.0542,32.51845
61.74122,170.2036,32.64393
61.76122,170.2777,32.70613
61.78122,170.4428,32.94114
61.80122,170.4939,33.11443
61.82122,170.5543,33.31907
61.84122,170.61,33.50764
61.86123,170.6635,33.68892
61.88123,170.7204,33.88177
61.90123,170.7782,34.07223
61.92123,170.8635,34.23656
61.94123,170.9539,34.41085
61.96123,171.0505,34.59705
61.98123,171.134,34.75801
62.00123,171.2256,34.93458
62.02123,171.3193,35.11358
62.04123,171.513,35.18326
62.06123,171.6177,35.22091
62.08123,171.873,35.31272
62.10123,172.0617,35.38058
62.12123,172.2534,35.44953
62.14123,172.4444,35.51822
62.16123,172.6403,35.54021
62.18123,172.8337,35.54581
62.20123,173.0353,35.55164
62.22123,173.2454,35.55772
62.24123,173.4461,35.56353
62.26123,173.6501,35.56943
62.28123,173.8329,35.57472
62.30124,174.0423,35.58078
62.32124,174.2423,35.57929
62.34124,174.4437,35.57726
62.36124,174.5887,35.57579
62.38124,174.8329,35.57332
62.40124,175.0424,35.5712
62.42124,175.2406,35.5692
62.44124,175.4418,35.56716
62.46124,175.6419,35.56514
62.48124,175.8412,35.56699
62.50124,176.0318,35.57001
62.52124,176.2417,35.57334
62.54124,176.4417,35.57651
62.56124,176.6404,35.57966
62.58124,176.8412,35.58284
62.60124,177.0388,35.58597
62.62124,177.2436,35.58922
62.64124,177.4401,35.59502
62.66124,177.6197,35.60192
62.68124,177.8423,35.61049
62.70124,178.0374,35.61799
62.72124,178.2425,35.62588
62.74125,178.4423,35.63357
62.76125,178.6408,35.6412
62.78125,178.838,35.64879
62.80125,179.0353,35.65453
62.82125,179.1553,35.65672
62.84125,179.4403,35.66191
62.86125,179.6219,35.66522
62.88125,179.8066,35.66858
62.90125,179.8609,35.66957
62.92125,180.2444,35.67655
62.94125,180.4402,35.68012
62.96125,180.6429,35.68199
62.98125,180.8477,35.6804
63.00125,181.0456,35.67886
63.02125,181.2437,35.67732
63.04125,181.4482,35.67573
63.06125,181.6441,35.67421
63.08125,181.8405,35.67268
63.10125,182.0374,35.67115
63.12125,182.143,35.67033
63.14125,182.4394,35.66568
63.16125,182.6437,35.66202
63.18126,182.8384,35.65854
63.20126,183.0353,35.65501
63.22126,183.2479,35.6512
63.24126,183.4426,35.64771
63.26126,183.6457,35.64407
63.28126,183.8306,35.64075
63.30126,184.0445,35.63592
63.32126,184.2388,35.63146
63.34126,184.4332,35.62699
63.36126,184.6363,35.62233
63.38126,184.8347,35.61777
63.40126,185.0477,35.61288
63.42126,185.1537,35.61044
63.44126,185.4465,35.60371
63.46126,185.6385,35.60191
63.48126,185.84,35.60074
63.50126,186.0337,35.59961
63.52126,186.2332,35.59845
63.54126,186.443,35.59723
63.56126,186.6367,35.5961
63.58126,186.8313,35.59497
63.60126,187.0429,35.59373
63.62127,187.2341,35.62108
63.64127,187.4407,35.66297
63.66127,187.6316,35.70166
63.68127,187.8208,35.74001
63.70127,188.0216,35.78071
63.72127,188.1433,35.80539
63.74127,188.412,35.85986
63.76127,188.5496,35.98753
63.78127,188.678,36.14447
63.80127,188.8066,36.3018
63.82127,188.9314,36.45433
63.84127,189.0536,36.60369
63.86127,189.1756,36.75292
63.88127,189.2424,36.94078
63.90127,189.2897,37.11933
63.92127,189.3395,37.30754
63.94127,189.39,37.49839
63.96127,189.4401,37.68768
63.98127,189.4948,37.89412
64.00127,189.5422,38.07317
64.02127,189.6296,38.21201
64.04127,189.762,38.3966
64.06126,189.88,38.56099
64.08126,189.9969,38.72399
64.10126,190.1132,38.88603
64.12125,190.2235,39.03969
64.14125,190.4125,39.10088
64.16125,190.6053,39.1475
64.18124,190.8063,39.19608
64.20124,191.002,39.24339
64.22124,191.1883,39.28843
64.24123,191.3846,39.33588
64.26123,191.5795,39.37373
64.28123,191.7833,39.37419
64.30122,191.9847,39.37464
64.32122,192.1487,39.37501
64.34122,192.3836,39.37554
64.36121,192.5829,39.37598
64.38121,192.7703,39.37641
64.40121,192.9687,39.37685
64.4212,193.1846,39.37619
64.4412,193.372,39.37188
64.4612,193.5712,39.36731
64.48119,193.775,39.36262
64.50119,193.9759,39.35801
64.52119,194.1731,39.35348
64.54118,194.3722,39.3489
64.56118,194.5766,39.3442
64.58118,194.7713,39.33973
64.60117,194.9842,39.33728
64.62117,195.1643,39.33529
64.64117,195.385,39.33285
64.66116,195.5716,39.33078
64.68116,195.7854,39.32841
64.70116,195.9802,39.32626
64.72115,196.176,39.32409
64.74115,196.374,39.32189
64.76115,196.5689,39.32302
64.78114,196.7812,39.32521
64.80114,196.9813,39.32727
64.82114,197.1781,39.32929
64.84113,197.3753,39.33133
64.86113,197.5713,39.33334
64.88113,197.7754,39.33545
64.90112,197.9701,39.33745
64.92112,198.1669,39.35575
64.94112,198.3675,39.38477
64.96111,198.5778,39.4152
64.98111,198.7605,39.44163
65.00111,198.9727,39.47232
65.0211,199.1671,39.50044
65.0411,199.3643,39.52896
65.0611,199.5498,39.58455
65.08109,199.6175,39.64214
65.10109,199.8473,39.83786
65.12109,199.9953,39.96387
65.14108,200.157,40.10156
65.16108,200.3057,40.22815
65.18108,200.4277,40.36943
65.20107,200.4835,40.56071
65.22107,200.5376,40.74636
65.24107,200.5941,40.93998
65.26106,200.6488,41.12747
65.28106,200.7041,41.31676
65.30106,200.7575,41.50002
65.32105,200.8347,41.6812
65.34105,200.926,41.85577
65.36105,201.0179,42.03134
65.38104,201.0682,42.12767
65.40104,201.2044,42.38795
65.42104,201.2926,42.55669
65.44103,201.4478,42.66432
65.46103,201.6372,42.73149
65.48103,201.8256,42.79831
65.50102,202.0126,42.8646
65.52102,202.1913,42.92796
65.54102,202.3882,42.99779
65.56101,202.5704,43.04161
65.58101,202.7767,43.04716
65.60101,202.965,43.05222
65.621,203.1762,43.0579
65.641,203.3721,43.06317
65.661,203.582,43.06881
65.68099,203.6976,43.07192
65.70099,203.984,43.07962
65.72099,204.1729,43.08146
65.74098,204.3659,43.08039
65.76098,204.5693,43.07927
65.78098,204.7724,43.07814
65.80097,204.9816,43.07699
65.82097,205.183,43.07588
65.84097,205.3812,43.07478
65.86096,205.5653,43.07377
65.88096,205.7661,43.08434
65.90096,205.963,43.11739
65.92095,206.1584,43.15018
65.94095,206.3539,43.18299
65.96095,206.5556,43.21684
65.98094,206.694,43.24007
66.00094,206.9465,43.28246
66.02094,207.1352,43.33271
66.04093,207.2728,43.47556
66.06093,207.4225,43.63084
66.08092,207.5503,43.76346
66.10092,207.6896,43.90804
66.12092,207.839,44.06308
66.14091,207.9533,44.21045
66.16091,208.0014,44.38617
66.18091,208.0573,44.5904
66.2009,208.1105,44.78516
66.2209,208.1631,44.97711
66.2409,208.2166,45.1727
66.26089,208.2701,45.36816
66.28089,208.3309,45.52769
66.30089,208.4496,45.71942
66.32088,208.5545,45.88887
66.34088,208.6595,46.05838
66.36088,208.7648,46.22856
66.38087,208.866,46.39197
66.40087,209.0148,46.50829
66.42087,209.2052,46.56299
66.44086,209.3994,46.61878
66.46086,209.5735,46.66879
66.48086,209.7728,46.72605
66.50085,209.9624,46.78053
66.52085,210.1551,46.83587
66.54085,210.3513,46.8402
66.56084,210.5326,46.84181
66.58084,210.7299,46.84356
66.60084,210.9402,46.84542
66.62083,211.1349,46.84715
66.64083,211.3277,46.84885
66.66083,211.5239,46.85059
66.68082,211.7189,46.85232
66.70082,211.9126,46.84814
66.72082,212.1148,46.8431
66.74081,212.2032,46.8409
66.76081,212.4928,46.83368
66.78081,212.6889,46.82879
66.8008,212.8905,46.82376
66.8208,213.0948,46.81866
66.8408,213.2916,46.81376
66.86079,213.4831,46.8117
66.88079,213.6774,46.81136
66.90079,213.8784,46.81101
66.92078,214.0607,46.81069
66.94078,214.2672,46.81033
66.96078,214.4584,46.81
66.98077,214.6651,46.80964
67.00077,214.858,46.80931
67.02077,215.0558,46.81118
67.04076,215.1597,46.81442
67.06076,215.4362,46.82303
67.08076,215.6469,46.82959
67.10075,215.8361,46.83549
67.12075,216.0294,46.84151
67.14075,216.2285,46.84771
67.16074,216.4185,46.85363
67.18074,216.611,46.8605
67.20074,216.8118,46.88636
67.22073,217.0023,46.91091
67.24073,217.2015,46.93658
67.26073,217.391,46.96101
67.28072,217.5996,46.98788
67.30072,217.7885,47.01223
67.32072,217.9811,47.03705
67.34071,218.0977,47.06423
67.36071,218.3272,47.22445
67.38071,218.4854,47.33488
67.4007,218.6485,47.44873
67.4207,218.807,47.55938
67.4407,218.9666,47.67076
67.46069,219.0784,47.82614
67.48069,219.1418,48.01026
67.50069,219.2089,48.20511
67.52068,219.2727,48.39024
67.54068,219.3366,48.57601
67.56068,219.4018,48.76519
67.58067,219.4733,48.96064
67.60067,219.557,49.13882
67.62067,219.6417,49.31895
67.64066,219.7106,49.4655
67.66066,219.8129,49.68316
67.68066,219.8936,49.85481
67.70065,219.9891,50.02284
67.72065,220.1691,50.09946
67.74065,220.3491,50.1761
67.76064,220.5289,50.25264
67.78064,220.7171,50.33273
67.80064,220.8873,50.40518
67.82063,221.0723,50.48392
67.84063,221.2654,50.49856
67.86063,221.4617,50.50871
67.88062,221.6573,50.51883
67.90062,221.8601,50.52932
67.92062,222.0541,50.53935
67.94061,222.2298,50.54844
67.96061,222.4479,50.55972
67.98061,222.6381,50.56878
68.0006,222.839,50.57221
68.0206,223.0387,50.57563
68.0406,223.2301,50.5789
68.06059,223.4218,50.58217
68.08059,223.6165,50.5855
68.10059,223.8217,50.589
68.12058,224.0128,50.59227
68.14058,224.2193,50.5958
68.16058,224.4083,50.60144
68.18057,224.6006,50.60738
68.20057,224.8075,50.61377
68.22057,225.0048,50.61986
68.24056,225.1778,50.62521
68.26056,225.3943,50.63189
68.28056,225.5851,50.63778
68.30055,225.7767,50.64369
68.32055,225.9753,50.64915
68.34055,226.1689,50.65412
68.36054,226.3761,50.65928
68.38054,226.5676,50.66318
68.40054,226.768,50.66628
68.42053,226.9614,50.66832
68.44053,227.161,50.66944
68.46053,227.3503,50.66958
68.48052,227.554,50.66873
68.50052,227.7458,50.66698
68.52052,227.9364,50.66432
68.54051,228.137,50.6605
68.56051,228.3357,50.65838
68.58051,228.5258,50.65851
68.6005,228.73,50.65865
68.6205,228.9171,50.65878
68.6405,229.1126,50.65891
68.66049,229.3177,50.65905
68.68049,229.5057,50.65918
68.70049,229.6248,50.65927
68.72048,229.8929,50.66381
68.74048,230.0992,50.66831
68.76048,230.2953,50.67259
68.78047,230.4837,50.6767
68.80047,230.6751,50.68089
68.82047,230.8815,50.68539
68.84046,231.0686,50.68947
68.86046,231.2804,50.6941
68.88046,231.4659,50.70624
68.90045,231.6698,50.72164
68.92045,231.856,50.73571
68.94044,232.0603,50.75115
68.96044,232.2484,50.76536
68.98044,232.4452,50.78023
69.00043,232.5992,50.79187
69.02043,232.8317,50.81224
69.04043,233.0181,50.90568
69.06042,233.1884,50.99108
69.08042,233.3653,51.07981
69.10042,233.5374,51.1661
69.12041,233.7232,51.25925
69.14041,233.8885,51.34806
69.16041,233.968,51.53683
69.1804,234.0461,51.72248
69.2004,234.1214,51.90137
69.2204,234.1965,52.07975
69.24039,234.2725,52.26024
69.26039,234.3499,52.44402
69.28039,234.4285,52.64162
69.30038,234.4895,52.79592
69.32038,234.5706,53.00116
69.34038,234.6488,53.19893
69.36037,234.7211,53.38187
69.38037,234.7931,53.56404
69.40037,234.9445,53.68784
69.42036,235.1126,53.78207
69.44036,235.2819,53.87696
69.46036,235.4567,53.97492
69.48035,235.6272,54.07047
69.50035,235.7967,54.16546
69.52035,235.9924,54.20551
69.54034,236.1823,54.22366
69.56034,236.3727,54.24186
69.58034,236.5628,54.26003
69.60033,236.7562,54.27851
69.62033,236.9621,54.29819
69.64033,237.1512,54.31627
69.66032,237.3598,54.3351
69.68032,237.5502,54.34263
69.70032,237.7405,54.35016
69.72031,237.9348,54.35785
69.74031,238.1439,54.36612
69.76031,238.2293,54.3695
69.7803,238.533,54.38151
69.8003,238.7244,54.38908
69.8203,238.9152,54.39663
69.84029,239.1128,54.40126
69.86029,239.3208,54.40538
69.88029,239.509,54.4091
69.90028,239.6979,54.41284
69.92028,239.8979,54.4168
69.94028,240.0982,54.42076
69.96027,240.2888,54.42453
69.98027,240.4934,54.42858
70.00027,240.6822,54.42918
70.02026,240.8894,54.42758
70.04026,241.0797,54.42611
70.06026,241.1915,54.42524
70.08025,241.4639,54.42314
70.10025,241.6697,54.42155
70.12025,241.8606,54.42007
70.14024,242.05,54.41861
70.16024,242.2469,54.41901
70.18024,242.4526,54.42458
70.20023,242.6405,54.42967
70.22023,242.8417,54.43512
70.24023,243.0299,54.44022
70.26022,243.225,54.44551
70.28022,243.4275,54.45099
70.30022,243.632,54.45654
70.32021,243.8155,54.48434
70.34021,244.0073,54.55206
70.36021,244.141,54.59928
70.3802,244.3689,54.67975
70.4002,244.564,54.74863
70.4202,244.7439,54.81215
70.44019,244.9239,54.87946
70.46019,245.0204,55.0628
70.48019,245.1137,55.24024
70.50018,245.2039,55.41177
70.52018,245.2987,55.59191
70.54018,245.3878,55.76117
70.56017,245.4804,55.94931
70.58017,245.5373,56.14125
70.60017,245.593,56.32906
70.62016,245.6468,56.51048
70.64016,245.7038,56.70284
70.66016,245.7516,56.86418
70.68015,245.8162,57.08216
70.70015,245.929,57.25169
70.72015,246.071,57.37202
70.74014,246.2281,57.50527
70.76014,246.3813,57.63509
70.78014,246.5384,57.76833
70.80013,246.6857,57.89318
70.82013,246.8541,57.96458
70.84013,247.0574,57.99403
70.86012,247.2576,58.02302
70.88012,247.458,58.05206
70.90012,247.6452,58.07917
70.92011,247.8491,58.10871
70.94011,248.03,58.1349
70.96011,248.2259,58.16214
70.9801,248.4294,58.16448
71.0001,248.6397,58.1669
71.0201,248.8278,58.16907
71.04009,249.0382,58.17149
71.06009,249.2316,58.17373
71.08009,249.4275,58.17598
71.10008,249.6387,58.17841
71.12008,249.7354,58.17953
71.14008,250.0272,58.18956
71.16007,250.2369,58.19991
71.18007,250.4286,58.20937
71.20007,250.6379,58.21971
71.22006,250.8406,58.22972
71.24006,251.0327,58.2392
71.26006,251.2232,58.24861
71.28005,251.4294,58.2704
71.30005,251.6114,58.34756
71.32005,251.8029,58.42873
71.34004,251.9851,58.50595
71.36004,252.1615,58.58068
71.38004,252.3546,58.66255
71.40003,252.5277,58.73933
71.42003,252.5795,58.84857
71.44003,252.6992,59.10116
71.46002,252.7814,59.27454
71.48002,252.8712,59.46386
71.50002,252.9534,59.63713
71.52001,253.0434,59.82878
71.54001,253.1087,60.01809
71.56001,253.1716,60.20061
71.58,253.2377,60.39216
71.6,253.3007,60.57496
71.62,253.3643,60.75954
