Time,X,Z
60.50119,9.319407,161.7534
60.52119,9.319879,161.5654
60.54119,9.322966,161.3516
60.5612,9.327993,161.1695
60.5812,9.336544,160.9594
60.6012,9.34821,160.7467
60.6212,9.360802,160.5621
60.6412,9.378281,160.3481
60.6612,9.395677,160.1651
60.6812,9.412032,159.9511
60.7012,9.418333,159.7686
60.7212,9.417388,159.5586
60.7412,9.415064,159.3776
60.7612,9.412376,159.1683
60.7812,9.409655,158.9564
60.8012,9.407229,158.7676
60.8212,9.40482,158.58
60.8412,9.401689,158.3668
60.8612,9.394758,158.1795
60.8812,9.386925,157.9677
60.9012,9.380051,157.7819
60.9212,9.372219,157.5702
60.9412,9.365432,157.3868
60.9612,9.357621,157.1757
60.9812,9.350881,156.9935
61.00121,9.343051,156.7818
61.02121,9.351894,156.5996
61.04121,9.399125,156.414
61.06121,9.470778,156.2708
61.08121,9.582307,156.1313
61.10121,9.72827,156.0098
61.12121,9.902775,155.9093
61.14121,10.12399,155.8211
61.16121,10.36106,155.7566
61.18121,10.65718,155.7048
61.20121,10.95908,155.6725
61.22121,11.12723,155.5551
61.24121,11.28007,155.4078
61.26121,11.41675,155.276
61.28121,11.56746,155.1307
61.30121,11.70538,154.9978
61.32121,11.84452,154.8637
61.34121,11.99622,154.7175
61.36121,12.13529,154.5834
61.38121,12.27396,154.4498
61.40121,12.35528,154.2741
61.42122,12.43318,154.0984
61.44122,12.51906,153.9046
61.46122,12.59646,153.73
61.48122,12.67445,153.5541
61.50122,12.75484,153.3728
61.52122,12.83475,153.1925
61.54122,12.91298,153.0161
61.56122,12.94887,152.8088
61.58122,12.96477,152.6176
61.60122,12.98068,152.4264
61.62122,12.99678,152.2329
61.64122,13.01424,152.023
61.66122,13.03029,151.8301
61.68122,13.04615,151.6394
61.70122,13.06212,151.4475
61.72122,13.07004,151.2353
61.74122,13.07145,151.0435
61.76122,13.07286,150.8515
61.78122,13.07428,150.657
61.80122,13.07584,150.4454
61.82122,13.07727,150.2498
61.84122,13.07867,150.0599
61.86123,13.08021,149.8498
61.88123,13.08269,149.6577
61.90123,13.08709,149.463
61.92123,13.09182,149.2538
61.94123,13.09614,149.0626
61.96123,13.10092,148.8508
61.98123,13.10517,148.6629
62.00123,13.10991,148.453
62.02123,13.11429,148.2592
62.04123,13.11863,148.067
62.06123,13.1233,147.858
62.08123,13.12795,147.65
62.10123,13.13218,147.4608
62.12123,13.13683,147.2525
62.14123,13.14104,147.0642
62.16123,13.14572,146.8545
62.18123,13.14995,146.6653
62.20123,13.15457,146.4584
62.22123,13.15764,146.25
62.24123,13.16025,146.0605
62.26123,13.16312,145.8521
62.28123,13.1657,145.6645
62.30124,13.16856,145.4562
62.32124,13.17139,145.2504
62.34124,13.17399,145.0617
62.36124,13.17683,144.8555
62.38124,13.19078,144.6662
62.40124,13.21362,144.4536
62.42124,13.2337,144.2668
62.44124,13.25617,144.0575
62.46124,13.2763,143.8702
62.48124,13.29846,143.6639
62.50124,13.31847,143.4776
62.52124,13.34173,143.2612
62.54124,13.39831,143.073
62.56124,13.48114,142.8954
62.58124,13.56879,142.7074
62.60124,13.64802,142.5375
62.62124,13.73616,142.3485
62.64124,13.81692,142.1753
62.66124,13.9044,141.9877
62.68124,13.99085,141.8024
62.70124,14.08573,141.6402
62.72124,14.2263,141.4835
62.74125,14.35833,141.3363
62.76125,14.48267,141.1977
62.78125,14.6207,141.0438
62.80125,14.7601,140.8884
62.82125,14.88667,140.7473
62.84125,15.02446,140.5937
62.86125,15.14865,140.4553
62.88125,15.29097,140.3003
62.90125,15.43744,140.154
62.92125,15.5728,140.0188
62.94125,15.72107,139.8707
62.96125,15.85567,139.7363
62.98125,16.00327,139.5888
63.00125,16.13418,139.4581
63.02125,16.28408,139.3083
63.04125,16.42294,139.1696
63.06125,16.5652,139.0275
63.08125,16.7044,138.8841
63.10125,16.82897,138.7544
63.12125,16.95828,138.6197
63.14125,17.09178,138.4807
63.16125,17.22446,138.3425
63.18126,17.35864,138.2028
63.20126,17.35864,138.2028
63.22126,17.67077,137.8777
63.24126,17.8173,137.7251
63.26126,17.95438,137.5814
63.28126,18.09406,137.433
63.30126,18.21909,137.3001
63.32126,18.35605,137.1546
63.34126,18.49324,137.0088
63.36126,18.63102,136.8624
63.38126,18.77262,136.712
63.40126,18.9102,136.5658
63.42126,19.04466,136.4229
63.44126,19.18697,136.2667
63.46126,19.30828,136.1138
63.48126,19.4274,135.9637
63.50126,19.55965,135.797
63.52126,19.68326,135.6412
63.54126,19.80471,135.4882
63.56126,19.92467,135.337
63.58126,20.05541,135.1722
63.60126,20.17429,135.0224
63.62127,20.2833,134.841
63.64127,20.37192,134.6656
63.66127,20.45807,134.4951
63.68127,20.54543,134.3222
63.70127,20.64035,134.1344
63.72127,20.72591,133.9651
63.74127,20.81983,133.7792
63.76127,20.90474,133.6042
63.78127,20.94479,133.4019
63.80127,20.98439,133.2018
63.82127,21.0211,133.0164
63.84127,21.06176,132.811
63.86127,21.10163,132.6096
63.88127,21.13791,132.4264
63.90127,21.17929,132.2216
63.92127,21.22199,132.0208
63.94127,21.26114,131.8368
63.96127,21.30404,131.6351
63.98127,21.34665,131.4349
64.00127,21.38511,131.2541
64.02127,21.42825,131.0513
64.04127,21.51986,130.871
64.06126,21.6335,130.7009
64.08126,21.73519,130.5486
64.10126,21.849,130.3782
64.12125,21.96328,130.2071
64.14125,22.07694,130.0369
64.16125,22.18096,129.8812
64.18124,22.30769,129.7207
64.20124,22.44367,129.567
64.22124,22.57759,129.4157
64.24123,22.70052,129.2768
64.26123,22.83456,129.1254
64.28123,22.96993,128.9724
64.30122,23.10497,128.8198
64.32122,23.23803,128.6694
64.34122,23.33702,128.4934
64.36121,23.41775,128.3276
64.38121,23.5094,128.1394
64.40121,23.59751,127.9585
64.4212,23.68027,127.7885
64.4412,23.77022,127.6038
64.4612,23.86174,127.4159
64.48119,23.93932,127.2295
64.50119,23.97193,127.0498
64.52119,24.00856,126.8479
64.54118,24.04343,126.6558
64.56118,24.07999,126.4543
64.58118,24.11628,126.2544
64.60117,24.15189,126.0581
64.62117,24.18819,125.8581
64.64117,24.24191,125.6645
64.66116,24.29948,125.4705
64.68116,24.3566,125.2782
64.70116,24.41384,125.0854
64.72115,24.46609,124.9093
64.74115,24.52314,124.7172
64.76115,24.61168,124.5396
64.78114,24.73906,124.3843
64.80114,24.8674,124.2279
64.82114,24.9926,124.0753
64.84113,25.12757,123.9108
64.86113,25.25281,123.7581
64.88113,25.38519,123.6125
64.90112,25.53034,123.4776
64.92112,25.67762,123.3407
64.94112,25.82019,123.2082
64.96111,25.96506,123.0736
64.98111,26.11142,122.9376
65.00111,26.25531,122.8038
65.0211,26.40245,122.6648
65.0411,26.54136,122.5032
65.0611,26.67186,122.3513
65.08109,26.80091,122.2011
65.10109,26.93159,122.049
65.12109,27.0582,121.899
65.14108,27.18779,121.741
65.16108,27.31059,121.5869
65.18108,27.43327,121.4284
65.20107,27.54989,121.2734
65.22107,27.6672,121.1129
65.24107,27.7829,120.9498
65.26106,27.90355,120.7745
65.28106,28.01239,120.6114
65.30106,28.121,120.4486
65.32105,28.24159,120.291
65.34105,28.3605,120.1357
65.36105,28.48316,119.9754
65.38104,28.60264,119.8193
65.40104,28.72542,119.6589
65.42104,28.85548,119.4889
65.44103,28.97713,119.33
65.46103,29.08732,119.186
65.48103,29.21535,119.0272
65.50102,29.3597,118.8684
65.52102,29.48387,118.7319
65.54102,29.6175,118.5849
65.56101,29.75359,118.4352
65.58101,29.89708,118.2775
65.60101,30.02938,118.132
65.621,30.16379,117.9841
65.641,30.29786,117.8367
65.661,30.4326,117.6897
65.68099,30.57218,117.5482
65.70099,30.71149,117.407
65.72099,30.85048,117.2661
65.74098,30.99143,117.1233
65.76098,31.13015,116.9827
65.78098,31.27185,116.8391
65.80097,31.4101,116.699
65.82097,31.55257,116.5546
65.84097,31.69268,116.4126
65.86096,31.83411,116.2706
65.88096,31.97453,116.1304
65.90096,32.11682,115.9883
65.92095,32.25731,115.848
65.94095,32.39894,115.7066
65.96095,32.54163,115.5641
65.98094,32.68413,115.4218
66.00094,32.82542,115.2808
66.02094,32.96878,115.1376
66.04093,33.11132,114.9961
66.06093,33.25391,114.8581
66.08092,33.39682,114.7199
66.10092,33.54094,114.5805
66.12092,33.68443,114.4417
66.14091,33.82722,114.3035
66.16091,33.97113,114.1643
66.18091,34.11507,114.025
66.2009,34.26075,113.8841
66.2209,34.40659,113.743
66.2409,34.54083,113.61
66.26089,34.68615,113.4644
66.28089,34.83162,113.3186
66.30089,34.96342,113.1866
66.32088,35.1105,113.0393
66.34088,35.24505,112.9044
66.36088,35.38667,112.7626
66.38087,35.54076,112.6082
66.40087,35.66846,112.4803
66.42087,35.81345,112.3354
66.44086,35.96482,112.1861
66.46086,36.10241,112.0505
66.48086,36.24632,111.9086
66.50085,36.39036,111.7666
66.52085,36.52074,111.638
66.54085,36.66642,111.4944
66.56084,36.81459,111.3483
66.58084,36.9641,111.2009
66.60084,37.09158,111.0752
66.62083,37.24207,110.9285
66.64083,37.39058,110.7844
66.66083,37.52113,110.6577
66.68082,37.66917,110.5141
66.70082,37.81785,110.3698
66.72082,37.95019,110.2414
66.74081,38.1019,110.0943
66.76081,38.25418,109.9465
66.78081,38.38522,109.8194
66.8008,38.53699,109.6699
66.8208,38.66681,109.5357
66.8408,38.81589,109.3816
66.86079,38.94702,109.2461
66.88079,39.07952,109.1091
66.90079,39.22947,108.9541
66.92078,39.36237,108.8167
66.94078,39.5111,108.663
66.96078,39.64228,108.5274
66.98077,39.77883,108.3862
67.00077,39.92923,108.2327
67.02077,40.06803,108.0917
67.04076,40.20091,107.9567
67.06076,40.35298,107.8023
67.08076,40.48802,107.6651
67.10075,40.62388,107.5271
67.12075,40.76188,107.3869
67.14075,40.89864,107.248
67.16074,41.05296,107.0913
67.18074,41.19466,106.9479
67.20074,41.33624,106.806
67.22073,41.47722,106.6646
67.24073,41.6181,106.5234
67.26073,41.75924,106.3819
67.28072,41.89657,106.2443
67.30072,42.03822,106.1023
67.32072,42.17647,105.9637
67.34071,42.31902,105.8208
67.36071,42.46126,105.6782
67.38071,42.60126,105.5344
67.4007,42.72794,105.4035
67.4207,42.86726,105.2595
67.4407,43.00911,105.1129
67.46069,43.14893,104.9683
67.48069,43.29285,104.8196
67.50069,43.43527,104.6724
67.52068,43.56264,104.5407
67.54068,43.70547,104.3931
67.56068,43.85064,104.2445
67.58067,43.99669,104.0991
67.60067,44.12423,103.9721
67.62067,44.27305,103.8239
67.64066,44.42044,103.6771
67.66066,44.54783,103.5503
67.68066,44.69726,103.4015
67.70065,44.84286,103.2565
67.72065,44.9902,103.1099
67.74065,45.11754,102.9831
67.76064,45.26297,102.8338
67.78064,45.40851,102.6827
67.80064,45.53318,102.5533
67.82063,45.67719,102.4038
67.84063,45.82092,102.2547
67.86063,45.96292,102.1073
67.88062,46.10395,101.9609
67.90062,46.2291,101.831
67.92062,46.37146,101.6833
67.94061,46.51413,101.5317
67.96061,46.6347,101.3977
67.98061,46.77325,101.2438
68.0006,46.90841,101.0936
68.0206,47.04496,100.9419
68.0406,47.17475,100.7976
68.06059,47.31684,100.6398
68.08059,47.44581,100.4965
68.10059,47.57088,100.3575
68.12058,47.71652,100.1958
68.14058,47.84971,100.0603
68.16058,47.98983,99.91776
68.18057,48.1257,99.77952
68.20057,48.26765,99.6351
68.22057,48.41749,99.48266
68.24056,48.55286,99.34492
68.26056,48.69217,99.20319
68.28056,48.8236,99.06947
68.30055,48.97707,98.91333
68.32055,49.10594,98.78905
68.34055,49.26029,98.64336
68.36054,49.41255,98.49966
68.38054,49.5489,98.37096
68.40054,49.70134,98.22709
68.42053,49.8432,98.09319
68.44053,49.97628,97.96759
68.46053,50.12782,97.82456
68.48052,50.27705,97.68372
68.50052,50.4108,97.5627
68.52052,50.58003,97.42519
68.54051,50.7253,97.30715
68.56051,50.89078,97.17268
68.58051,51.0365,97.05428
68.6005,51.1993,96.92199
68.6205,51.34107,96.80679
68.6405,51.5041,96.67432
68.66049,51.66195,96.54604
68.68049,51.80661,96.44266
68.70049,51.9946,96.36322
68.72048,52.18222,96.28394
68.74048,52.37298,96.20333
68.76048,52.55667,96.1257
68.78047,52.74247,96.0472
68.80047,52.9093,95.9767
68.82047,53.09651,95.89759
68.84046,53.28876,95.82113
68.86046,53.46801,95.80537
68.88046,53.68,95.78674
68.90045,53.88743,95.7685
68.92045,54.08598,95.75105
68.94044,54.2658,95.73524
68.96044,54.46685,95.71756
68.98044,54.66962,95.69974
69.00043,54.8668,95.6824
69.02043,55.07636,95.67974
69.04043,55.2848,95.67791
69.06042,55.46849,95.67629
69.08042,55.67557,95.67447
69.10042,55.88325,95.67265
69.12041,56.0896,95.67084
69.14041,56.26922,95.66926
69.16041,56.47894,95.66741
69.1804,56.68439,95.66318
69.2004,56.86738,95.65897
69.2204,57.07448,95.65421
69.24039,57.28357,95.64941
69.26039,57.46408,95.64526
69.28039,57.67509,95.64041
69.30038,57.88567,95.63557
69.32038,58.06352,95.63149
69.34038,58.268,95.62679
69.36037,58.48114,95.62189
69.38037,58.66193,95.61774
69.40037,58.87202,95.61292
69.42036,59.0829,95.60807
69.44036,59.26385,95.60391
69.46036,59.46907,95.5992
69.48035,59.67371,95.59449
69.50035,59.88756,95.59064
69.52035,60.07402,95.58843
69.54034,60.27958,95.586
69.56034,60.48069,95.58363
69.58034,60.68243,95.58124
69.60033,60.88602,95.57883
69.62033,61.08657,95.57645
69.64033,61.28619,95.57409
69.66032,61.48552,95.5729
69.68032,61.68546,95.57465
69.70032,61.8709,95.57629
69.72031,62.07231,95.57805
69.74031,62.27338,95.57982
69.76031,62.47335,95.58157
69.7803,62.67365,95.58333
69.8003,62.87618,95.58511
69.8203,63.07647,95.58723
69.84029,63.28375,95.59371
69.86029,63.48532,95.60001
69.88029,63.68428,95.60623
69.90028,63.87018,95.61205
69.92028,64.07144,95.61833
69.94028,64.27074,95.62457
69.96027,64.47145,95.63084
69.98027,64.67052,95.63706
70.00027,64.87405,95.63076
70.02026,65.08057,95.62338
70.04026,65.28308,95.61615
70.06026,65.48614,95.60889
70.08025,65.68591,95.60176
70.10025,65.88476,95.59466
70.12025,66.08624,95.58746
70.14024,66.26871,95.58094
70.16024,66.46006,95.51923
70.18024,66.64635,95.45238
70.20023,66.84227,95.38206
70.22023,67.03236,95.31384
70.24023,67.2213,95.24603
70.26022,67.40783,95.17909
70.28022,67.5981,95.11081
70.30022,67.77382,95.04774
70.32021,67.9349,94.93177
70.34021,68.08826,94.80614
70.36021,68.24944,94.6741
70.3802,68.40556,94.54621
70.4002,68.55873,94.42073
70.4202,68.69762,94.30695
70.44019,68.85605,94.17718
70.46019,69.01299,94.04861
70.48019,69.16949,93.9204
70.50018,69.29597,93.79585
70.52018,69.4421,93.64911
70.54018,69.58701,93.50359
70.56017,69.73264,93.35736
70.58017,69.85826,93.23121
70.60017,70.00127,93.08761
70.62016,70.14746,92.9408
70.64016,70.27174,92.81601
70.66016,70.41772,92.66941
70.68015,70.56068,92.52792
70.70015,70.70458,92.38894
70.72015,70.85017,92.24833
70.74014,70.99645,92.10704
70.76014,71.13784,91.97048
70.78014,71.28028,91.8329
70.80013,71.42387,91.69422
70.82013,71.56792,91.55508
70.84013,71.69694,91.43047
70.86012,71.84612,91.28638
70.88012,71.98967,91.14346
70.90012,72.13507,90.99827
70.92011,72.26086,90.87267
70.94011,72.40257,90.73117
70.96011,72.54417,90.58978
70.9801,72.68777,90.44638
71.0001,72.82859,90.30578
71.0201,72.97434,90.16025
71.04009,73.1147,90.0201
71.06009,73.24023,89.89512
71.08009,73.38364,89.75298
71.10008,73.52834,89.60954
71.12008,73.67288,89.46624
71.14008,73.81756,89.32283
71.16007,73.95999,89.18163
71.18007,74.10151,89.04134
71.20007,74.22552,88.91841
71.22006,74.36815,88.77703
71.24006,74.51157,88.63486
71.26006,74.6592,88.49199
71.28005,74.80335,88.35277
71.30005,74.94679,88.21422
71.32005,75.09101,88.07493
71.34004,75.22079,87.94958
71.36004,75.36856,87.80685
71.38004,75.51734,87.66315
71.40003,75.66239,87.52306
71.42003,75.78787,87.40186
71.44003,75.93206,87.25932
71.46002,76.07391,87.11427
71.48002,76.21445,86.97057
71.50002,76.35557,86.82627
71.52001,76.49576,86.68293
71.54001,76.63814,86.53734
71.56001,76.76188,86.41081
71.58,76.90257,86.26694
71.6,77.04211,86.12428
71.62,77.18262,85.98059
71.63999,77.33155,85.83105
71.65999,77.45521,85.70697
71.67999,77.59587,85.56583
71.69998,77.73447,85.42676
71.71998,77.87571,85.28503
71.73997,78.01691,85.14334
71.75997,78.15907,85.00069
71.77997,78.30178,84.8575
71.79996,78.44122,84.71758
71.81996,78.58412,84.57559
71.83996,78.72434,84.43771
71.85995,78.86859,84.29587
71.87995,78.99646,84.17012
71.89995,79.13802,84.03091
71.91994,79.2812,83.89011
71.93994,79.43208,83.74175
71.95994,79.57491,83.6013
71.97993,79.70158,83.47674
71.99993,79.86004,83.32059
72.01993,79.98447,83.19188
72.03992,80.12434,83.04719
72.05992,80.2632,82.90355
72.07992,80.40308,82.75886
72.09991,80.54295,82.61417
72.11991,80.68373,82.46854
72.13991,80.82094,82.32661
72.1599,80.94347,82.19986
72.1799,81.08273,82.05581
72.1999,81.22204,81.9135
72.21989,81.36601,81.76865
72.23989,81.50799,81.62582
72.25989,81.64912,81.48383
72.27988,81.79381,81.33827
72.29988,81.92629,81.20499
72.31988,82.06783,81.06259
72.33987,82.20802,80.92156
72.35987,82.34918,80.77955
72.37987,82.47915,80.6488
72.39986,82.62005,80.50735
72.41986,82.76186,80.36501
72.43986,82.90374,80.22261
72.45985,83.0435,80.08232
72.47985,83.18305,79.94224
72.49985,83.32496,79.7998
72.51984,83.47002,79.65419
72.53984,83.61124,79.51244
72.55984,83.75091,79.37225
72.57983,83.88947,79.23071
72.59983,84.02887,79.08652
72.61983,84.15121,78.95996
72.63982,84.2898,78.8166
72.65982,84.43453,78.66689
72.67982,84.57305,78.5236
72.69981,84.70879,78.38318
72.71981,84.8486,78.23856
72.73981,84.98603,78.0964
72.7598,85.12274,77.95535
72.7798,85.26535,77.81447
72.7998,85.40536,77.67616
72.81979,85.54609,77.53716
72.83979,85.68707,77.3979
72.85979,85.82964,77.25707
72.87978,85.97079,77.11764
72.89978,86.11513,76.97507
72.91978,86.23983,76.85189
72.93977,86.38053,76.71291
72.95977,86.5219,76.57185
72.97977,86.66355,76.42907
72.99976,86.81348,76.27795
73.01976,86.94834,76.14201
73.03976,87.09367,75.99553
73.05975,87.21978,75.86842
73.07975,87.36619,75.72084
73.09975,87.51247,75.57339
73.11974,87.63911,75.44575
73.13974,87.78513,75.29837
73.15974,87.927,75.15265
73.17973,88.05226,75.02399
73.19973,88.1991,74.87317
73.21973,88.34352,74.72483
73.23972,88.46624,74.59878
73.25972,88.6119,74.44917
73.27972,88.75091,74.30639
73.29971,88.89425,74.15916
73.31971,89.01733,74.03274
73.33971,89.1619,73.88818
73.3597,89.30772,73.74589
73.3797,89.4538,73.60334
73.3997,89.5822,73.47804
73.41969,89.73423,73.3297
73.43969,89.87881,73.18861
73.45969,90.01714,73.05363
73.47968,90.15976,72.91446
73.49968,90.30381,72.7739
73.51968,90.44961,72.62971
73.53967,90.58461,72.48402
73.55967,90.71922,72.33875
73.57967,90.85388,72.19344
73.59966,90.97172,72.06628
73.61966,91.10779,71.91943
73.63966,91.244,71.77244
73.65965,91.38511,71.62016
73.67965,91.52359,71.47072
73.69965,91.65997,71.32355
73.71964,91.78737,71.17329
73.73964,91.90971,71.01932
73.75964,92.03268,70.86456
73.77963,92.154,70.71188
73.79963,92.27703,70.55704
73.81963,92.40011,70.40215
73.83962,92.52324,70.24718
73.85962,92.6328,70.1093
73.87962,92.7719,69.93425
73.89961,92.87975,69.79868
73.91961,93.00703,69.64067
73.93961,93.1326,69.48596
73.9596,93.25653,69.33471
73.9796,93.38546,69.17885
73.9996,93.51219,69.02711
74.01959,93.64376,68.87107
74.03959,93.77055,68.72213
74.05959,93.89577,68.57639
74.07958,94.02479,68.4276
74.09958,94.15663,68.27697
74.11958,94.28604,68.12838
74.13957,94.41262,67.97843
74.15957,94.53867,67.82912
74.17957,94.66747,67.67654
74.19956,94.716,67.61904
74.21956,94.716,67.61904
74.23956,94.716,67.61904
74.25955,94.716,67.61904
74.27955,94.716,67.61904
74.29955,94.716,67.61904
74.31954,94.716,67.61904
74.33954,94.716,67.61904
74.35954,94.716,67.61904
74.37953,94.716,67.61904
74.39953,94.716,67.61904
74.41953,94.716,67.61904
74.43952,94.716,67.61904
74.45952,94.716,67.61904
74.47952,94.716,67.61904
74.49951,94.716,67.61904
74.51951,94.716,67.61904
74.53951,94.716,67.61904
74.5595,94.716,67.61904
74.5795,94.716,67.61904
74.59949,94.716,67.61904
74.61949,94.716,67.61904
74.63949,94.716,67.61904
74.65948,94.716,67.61904
74.67948,94.716,67.61904
74.69948,94.716,67.61904
74.71947,94.716,67.61904
74.73947,94.716,67.61904
74.75947,94.716,67.61904
74.77946,94.716,67.61904
74.79946,94.716,67.61904
74.81946,94.716,67.61904
74.83945,94.716,67.61904
74.85945,94.716,67.61904
74.87945,94.716,67.61904
74.89944,94.716,67.61904
74.91944,94.716,67.61904
74.93944,94.716,67.61904
74.95943,94.716,67.61904
74.97943,94.716,67.61904
74.99943,94.716,67.61904
75.01942,94.716,67.61904
75.03942,94.716,67.61904
75.05942,94.716,67.61904
75.07941,94.716,67.61904
75.09941,94.716,67.61904
75.11941,94.716,67.61904
75.1394,94.716,67.61904
75.1594,94.716,67.61904
75.1794,94.716,67.61904
75.19939,94.716,67.61904
75.21939,94.716,67.61904
75.23939,94.716,67.61904
75.25938,94.716,67.61904
75.27938,94.716,67.61904
75.29938,94.716,67.61904
75.31937,94.716,67.61904
75.33937,94.716,67.61904
75.35937,94.716,67.61904
75.37936,94.716,67.61904
75.39936,94.69809,67.63213
75.41936,94.5425,67.74574
75.43935,94.37453,67.86839
75.45935,94.22137,67.98023
75.47935,94.05535,68.10146
75.49934,93.89869,68.21586
75.51934,93.74011,68.33166
75.53934,93.57301,68.45367
75.55933,93.41473,68.56306
