Time,X,Z
62.68124,122.7963,98.27682
62.70124,122.8608,98.2759
62.72124,122.9198,98.27438
62.74125,122.9791,98.27219
62.76125,123.0386,98.26933
62.78125,123.0976,98.26582
62.80125,123.157,98.26163
62.82125,123.2163,98.25678
62.84125,123.2762,98.25446
62.86125,123.3358,98.25257
62.88125,123.3962,98.25066
62.90125,123.4558,98.24877
62.92125,123.5158,98.24687
62.94125,123.5804,98.24483
62.96125,123.6396,98.24295
62.98125,123.699,98.24107
63.00125,123.7582,98.2392
63.02125,123.8172,98.23733
63.04125,123.8763,98.23546
63.06125,123.9369,98.23354
63.08125,123.9944,98.23172
63.10125,124.0576,98.22972
63.12125,124.1138,98.22794
63.14125,124.177,98.22594
63.16125,124.2393,98.22396
63.18126,124.2982,98.2221
63.20126,124.3574,98.22022
63.22126,124.4172,98.21833
63.24126,124.4738,98.21654
63.26126,124.5369,98.21454
63.28126,124.5998,98.21358
63.30126,124.6598,98.21425
63.32126,124.7188,98.2149
63.34126,124.7778,98.21555
63.36126,124.8369,98.2162
63.38126,124.8986,98.21689
63.40126,124.9563,98.21752
63.42126,125.018,98.21821
63.44126,125.0742,98.21883
63.46126,125.1372,98.21952
63.48126,125.2,98.22021
63.50126,125.2564,98.22084
63.52126,125.3194,98.22153
63.54126,125.3758,98.22216
63.56126,125.4386,98.22285
63.58126,125.4992,98.22352
63.60126,125.5576,98.22417
63.62127,125.6171,98.22482
63.64127,125.6761,98.22547
63.66127,125.7348,98.22612
63.68127,125.7967,98.22681
63.70127,125.8561,98.22746
63.72127,125.9151,98.22811
63.74127,125.9778,98.22881
63.76127,126.0379,98.22947
63.78127,126.0968,98.23012
63.80127,126.155,98.23077
63.82127,126.2146,98.23142
63.84127,126.2791,98.23213
63.86127,126.3391,98.2328
63.88127,126.3985,98.23345
63.90127,126.4583,98.23412
63.92127,126.5136,98.23512
63.94127,126.5765,98.24039
63.96127,126.6333,98.24516
63.98127,126.6968,98.2505
64.00127,126.7551,98.25539
64.02127,126.8167,98.26056
64.04127,126.8734,98.26531
64.06126,126.9376,98.27071
64.08126,126.994,98.27544
64.10126,127.0527,98.28036
64.12125,127.1173,98.28579
64.14125,127.1764,98.29075
64.16125,127.2369,98.29583
64.18124,127.296,98.30079
64.20124,127.3549,98.30573
64.22124,127.4139,98.31069
64.24123,127.4726,98.31561
64.26123,127.5317,98.32057
64.28123,127.5914,98.32558
64.30122,127.6557,98.33099
64.32122,127.7148,98.33594
64.34122,127.7693,98.34052
64.36121,127.8329,98.34585
64.38121,127.8916,98.35078
64.40121,127.9515,98.3558
64.4212,128.012,98.36089
64.4412,128.0688,98.36565
64.4612,128.1331,98.37106
64.48119,128.1923,98.37602
64.50119,128.2442,98.38038
64.52119,128.3082,98.38828
64.54118,128.3713,98.40099
64.56118,128.4299,98.4128
64.58118,128.4854,98.42398
64.60117,128.5437,98.43572
64.62117,128.6018,98.44743
64.64117,128.6608,98.45931
64.66116,128.7194,98.46959
64.68116,128.7829,98.47696
64.70116,128.8409,98.48031
64.72115,128.9006,98.4804
64.74115,128.9578,98.47733
64.76115,129.0204,98.47049
64.78114,129.0771,98.46115
64.80114,129.1411,98.44711
64.82114,129.198,98.43148
64.84113,129.262,98.41046
64.86113,129.3218,98.40504
64.88113,129.3806,98.40022
64.90112,129.4391,98.39542
64.92112,129.4978,98.3906
64.94112,129.5617,98.38535
64.96111,129.6208,98.3805
64.98111,129.6799,98.37565
65.00111,129.7379,98.37089
65.0211,129.7966,98.36607
65.0411,129.8594,98.36091
65.0611,129.9189,98.35603
65.08109,129.9789,98.3511
65.10109,130.0373,98.34631
65.12109,130.0922,98.3418
65.14108,130.1548,98.33666
65.16108,130.219,98.3314
65.18108,130.2776,98.32658
65.20107,130.3361,98.32178
65.22107,130.3967,98.3168
65.24107,130.4568,98.31187
65.26106,130.5186,98.3068
65.28106,130.5738,98.30226
65.30106,130.6333,98.29738
65.32105,130.694,98.29443
65.34105,130.7552,98.29147
65.36105,130.816,98.28854
65.38104,130.8762,98.28564
65.40104,130.936,98.28275
65.42104,130.9961,98.27985
65.44103,131.0569,98.27692
65.46103,131.1161,98.27406
65.48103,131.1752,98.27121
65.50102,131.2345,98.26835
65.52102,131.2935,98.2655
65.54102,131.3531,98.26263
65.56101,131.4129,98.25974
65.58101,131.4727,98.25685
65.60101,131.5319,98.254
65.621,131.5965,98.25088
65.641,131.6556,98.24802
65.661,131.715,98.24516
65.68099,131.7745,98.24229
65.70099,131.8353,98.23936
65.72099,131.8944,98.2365
65.74098,131.9532,98.23367
65.76098,132.0129,98.23078
65.78098,132.0721,98.22793
65.80097,132.1362,98.22483
65.82097,132.1948,98.22201
65.84097,132.2546,98.21912
65.86096,132.3142,98.21625
65.88096,132.3733,98.21339
65.90096,132.4327,98.21053
65.92095,132.4917,98.20768
65.94095,132.5559,98.20458
65.96095,132.6149,98.20408
65.98094,132.6741,98.20527
66.00094,132.7328,98.20645
66.02094,132.7923,98.20765
66.04093,132.8512,98.20883
66.06093,132.916,98.21013
66.08092,132.976,98.21133
66.10092,133.0357,98.21253
66.12092,133.0946,98.21372
66.14091,133.154,98.21491
66.16091,133.2135,98.21611
66.18091,133.2724,98.21729
66.2009,133.3315,98.21848
66.2209,133.3959,98.21977
66.2409,133.4549,98.22095
66.26089,133.5145,98.22215
66.28089,133.5743,98.22336
66.30089,133.6334,98.22454
66.32088,133.6929,98.22574
66.34088,133.7521,98.22693
66.36088,133.8114,98.22812
66.38087,133.8706,98.22931
66.40087,133.9355,98.23061
66.42087,133.9952,98.23181
66.44086,134.0553,98.23302
66.46086,134.1147,98.23421
66.48086,134.1737,98.2354
66.50085,134.2334,98.2366
66.52085,134.2926,98.23779
66.54085,134.3517,98.23898
66.56084,134.412,98.2428
66.58084,134.471,98.25272
66.60084,134.5291,98.2625
66.62083,134.5928,98.27322
66.64083,134.652,98.28318
66.66083,134.7101,98.29296
66.68082,134.769,98.30177
66.70082,134.8275,98.30811
66.72082,134.886,98.31208
66.74081,134.9458,98.31371
66.76081,135.0054,98.31291
66.78081,135.0646,98.30974
66.8008,135.1237,98.30421
66.8208,135.1888,98.29546
66.8408,135.2484,98.28499
66.86079,135.308,98.27218
66.88079,135.3671,98.26865
66.90079,135.4261,98.26647
66.92078,135.4865,98.26424
66.94078,135.5477,98.26197
66.96078,135.609,98.2597
66.98077,135.6687,98.2575
67.00077,135.7273,98.25533
67.02077,135.7877,98.25309
67.04076,135.8473,98.25089
67.06076,135.9066,98.2487
67.08076,135.9659,98.2465
67.10075,136.0285,98.24418
67.12075,136.0868,98.24203
67.14075,136.1463,98.23982
67.16074,136.2062,98.23761
67.18074,136.2649,98.23544
67.20074,136.3288,98.23307
67.22073,136.388,98.23088
67.24073,136.4465,98.22871
67.26073,136.5051,98.22655
67.28072,136.5696,98.22416
67.30072,136.6281,98.222
67.32072,136.6864,98.22096
67.34071,136.745,98.22026
67.36071,136.8094,98.21948
67.38071,136.8688,98.21877
67.4007,136.928,98.21806
67.4207,136.9867,98.21735
67.4407,137.0467,98.21663
67.46069,137.1075,98.2159
67.48069,137.1661,98.21519
67.50069,137.225,98.21449
67.52068,137.2893,98.21371
67.54068,137.3481,98.21301
67.56068,137.4064,98.2123
67.58067,137.4653,98.2116
67.60067,137.5245,98.21088
67.62067,137.5883,98.21012
67.64066,137.6464,98.20942
67.66066,137.7055,98.20871
67.68066,137.7645,98.208
67.70065,137.8284,98.20723
67.72065,137.8874,98.20652
67.74065,137.9464,98.20581
67.76064,138.0049,98.20511
67.78064,138.0692,98.20434
67.80064,138.128,98.20363
67.82063,138.1867,98.20292
67.84063,138.2449,98.20222
67.86063,138.3085,98.20145
67.88062,138.3673,98.20075
67.90062,138.4273,98.20003
67.92062,138.4869,98.19931
67.94061,138.5459,98.1986
67.96061,138.605,98.19865
67.98061,138.6691,98.1993
68.0006,138.7282,98.19991
68.0206,138.7845,98.20048
68.0406,138.8475,98.20112
68.06059,138.9042,98.2017
68.08059,138.9646,98.20231
68.10059,139.0248,98.20292
68.12058,139.0843,98.20353
68.14058,139.146,98.20415
68.16058,139.2054,98.20476
68.18057,139.2654,98.20537
68.20057,139.3275,98.206
68.22057,139.3843,98.20658
68.24056,139.4475,98.20722
68.26056,139.5093,98.20785
68.28056,139.5676,98.20844
68.30055,139.6243,98.20902
68.32055,139.6873,98.20966
68.34055,139.7451,98.21025
68.36054,139.808,98.21089
68.38054,139.8647,98.21146
68.40054,139.9279,98.21211
68.42053,139.9847,98.21268
68.44053,140.0464,98.21332
68.46053,140.1058,98.21392
68.48052,140.1663,98.21454
68.50052,140.2257,98.21514
68.52052,140.2856,98.21575
68.54051,140.3455,98.21636
68.56051,140.4078,98.217
68.58051,140.4648,98.21758
68.6005,140.5276,98.22002
68.6205,140.586,98.22324
68.6405,140.6428,98.22638
68.66049,140.7063,98.22988
68.68049,140.7632,98.23302
68.70049,140.8275,98.23613
68.72048,140.8864,98.23808
68.74048,140.9463,98.2392
68.76048,141.0028,98.23946
68.78047,141.0646,98.23884
68.80047,141.1271,98.23726
68.82047,141.1874,98.23485
68.84046,141.2463,98.23164
68.86046,141.305,98.22758
68.88046,141.3635,98.22272
68.90045,141.4238,98.22116
68.92045,141.4847,98.22007
68.94044,141.544,98.219
68.96044,141.6067,98.21787
68.98044,141.6652,98.21683
69.00043,141.7266,98.21572
69.02043,141.7855,98.21467
69.04043,141.8474,98.21355
69.06042,141.9073,98.21248
69.08042,141.9663,98.21142
69.10042,142.0256,98.21035
69.12041,142.0872,98.20924
69.14041,142.1436,98.20824
69.16041,142.2082,98.20708
69.1804,142.2676,98.20601
69.2004,142.3266,98.20495
69.2204,142.3862,98.20388
69.24039,142.4482,98.20277
69.26039,142.5044,98.20175
69.28039,142.5677,98.20061
69.30038,142.6249,98.19959
69.32038,142.6816,98.19857
69.34038,142.7453,98.19775
69.36037,142.8078,98.1982
69.38037,142.8645,98.1986
69.40037,142.9273,98.19905
69.42036,142.9846,98.19946
69.44036,143.0475,98.19991
69.46036,143.104,98.20032
69.48035,143.166,98.20077
69.50035,143.226,98.20119
69.52035,143.2847,98.20162
69.54034,143.3439,98.20204
69.56034,143.4066,98.20249
69.58034,143.4655,98.20292
69.60033,143.5237,98.20334
69.62033,143.5878,98.2038
69.64033,143.6452,98.20421
69.66032,143.704,98.20463
69.68032,143.7682,98.20509
69.70032,143.8286,98.20552
69.72031,143.887,98.20595
69.74031,143.9458,98.20637
69.76031,144.0062,98.2068
69.7803,144.0657,98.20723
69.8003,144.1255,98.20766
69.8203,144.1838,98.20808
69.84029,144.2476,98.20853
69.86029,144.3068,98.20896
69.88029,144.3662,98.20938
69.90028,144.4249,98.20981
69.92028,144.4851,98.21024
69.94028,144.5466,98.21068
69.96027,144.6047,98.2111
69.98027,144.6663,98.21154
70.00027,144.7226,98.21298
70.02026,144.7853,98.21514
70.04026,144.848,98.2173
70.06026,144.9048,98.21925
70.08025,144.9678,98.22142
70.10025,145.0247,98.22337
70.12025,145.0873,98.22552
70.14024,145.1469,98.22758
70.16024,145.202,98.22948
70.18024,145.2648,98.23164
70.20023,145.3257,98.23373
70.22023,145.3881,98.23588
70.24023,145.4472,98.23791
70.26022,145.5061,98.23994
70.28022,145.5648,98.24196
70.30022,145.6232,98.24397
70.32021,145.683,98.24603
70.34021,145.7475,98.24824
70.36021,145.8072,98.2503
70.3802,145.8666,98.25233
70.4002,145.9254,98.25436
70.4202,145.9874,98.25649
70.44019,146.0472,98.25855
70.46019,146.1074,98.26062
70.48019,146.1638,98.26257
70.50018,146.2232,98.2646
70.52018,146.2832,98.26667
70.54018,146.3444,98.26878
70.56017,146.4037,98.27081
70.58017,146.4628,98.27285
70.60017,146.5231,98.27493
70.62016,146.5857,98.27708
70.64016,146.6436,98.28026
70.66016,146.7056,98.28516
70.68015,146.7627,98.28968
70.70015,146.8251,98.29461
70.72015,146.8786,98.29883
70.74014,146.9226,98.30231
70.76014,146.9525,98.30467
70.78014,146.9705,98.30609
70.80013,146.9773,98.30663
70.82013,146.9724,98.30623
70.84013,146.9545,98.30482
70.86012,146.927,98.30264
70.88012,146.8838,98.29922
70.90012,146.829,98.29488
70.92011,146.7701,98.29556
70.94011,146.7085,98.29668
70.96011,146.6519,98.2977
70.9801,146.5896,98.29883
71.0001,146.5274,98.29995
71.0201,146.4707,98.30097
71.04009,146.4095,98.30208
71.06009,146.3472,98.30321
71.08009,146.2895,98.30424
71.10008,146.2264,98.30539
71.12008,146.1698,98.30641
71.14008,146.1112,98.30747
71.16007,146.0475,98.30862
71.18007,145.9863,98.30972
71.20007,145.93,98.31074
71.22006,145.8694,98.31184
71.24006,145.8082,98.31294
71.26006,145.7518,98.31396
71.28005,145.6879,98.31512
71.30005,145.6268,98.31622
71.32005,145.5705,98.31724
71.34004,145.5092,98.31834
71.36004,145.4467,98.31947
71.38004,145.3867,98.32056
71.40003,145.3271,98.32163
71.42003,145.2688,98.32269
71.44003,145.209,98.32377
71.46002,145.1497,98.32484
71.48002,145.0897,98.32592
71.50002,145.0271,98.32706
71.52001,144.971,98.32806
71.54001,144.9111,98.32915
71.56001,144.849,98.33138
71.58,144.7873,98.33495
71.6,144.7316,98.33819
71.62,144.6702,98.34175
71.63999,144.6114,98.34517
71.65999,144.5515,98.34864
71.67999,144.4922,98.35209
71.69998,144.4318,98.35559
71.71998,144.3705,98.35915
71.73997,144.3175,98.36222
71.75997,144.25,98.36615
71.77997,144.1884,98.36972
71.79996,144.1326,98.37296
71.81996,144.0929,98.37526
71.83996,144.0116,98.37998
71.85995,143.9503,98.38354
71.87995,143.8888,98.38711
71.89995,143.8301,98.39052
71.91994,143.7734,98.39381
71.93994,143.712,98.39738
71.95994,143.6509,98.40092
71.97993,143.59,98.40446
71.99993,143.5288,98.40801
72.01993,143.4727,98.41127
72.03992,143.4105,98.41488
72.05992,143.3491,98.41844
72.07992,143.2922,98.42175
72.09991,143.2305,98.42533
72.11991,143.1695,98.42887
72.13991,143.1141,98.43208
72.1599,143.0526,98.43566
72.1799,142.9916,98.44262
72.1999,142.9307,98.45147
72.21989,142.8744,98.45964
72.23989,142.8135,98.46849
72.25989,142.753,98.47729
72.27988,142.6979,98.48529
72.29988,142.6378,98.49403
72.31988,142.5768,98.50288
72.33987,142.5162,98.5117
72.35987,142.461,98.51972
72.37987,142.4,98.52857
72.39986,142.3396,98.53735
72.41986,142.2785,98.54623
72.43986,142.2203,98.55468
72.45985,142.163,98.56302
72.47985,142.1035,98.57166
72.49985,142.0454,98.58009
72.51984,141.9874,98.58853
72.53984,141.9225,98.59795
72.55984,141.8623,98.6067
72.57983,141.8041,98.61517
72.59983,141.7451,98.62373
72.61983,141.6864,98.63225
72.63982,141.6266,98.64095
72.65982,141.5682,98.64943
72.67982,141.5095,98.65929
72.69981,141.4532,98.67303
72.71981,141.3966,98.68685
72.73981,141.3383,98.70108
72.7598,141.2982,98.71087
72.7798,141.2707,98.71758
72.7998,141.2538,98.72172
72.81979,141.2476,98.72323
72.83979,141.2536,98.72175
72.85979,141.2716,98.71735
72.87978,141.3016,98.71005
72.89978,141.3401,98.70065
72.91978,141.3962,98.68704
72.93977,141.4541,98.67812
72.95977,141.5103,98.66959
72.97977,141.5729,98.66008
72.99976,141.6338,98.65084
73.01976,141.693,98.64185
73.03976,141.7516,98.63295
73.05975,141.8104,98.62403
73.07975,141.8717,98.61472
73.09975,141.9319,98.60558
73.11974,141.9867,98.59726
73.13974,142.0472,98.58807
73.15974,142.11,98.57854
73.17973,142.1678,98.56976
73.19973,142.2252,98.56104
73.21973,142.2837,98.55216
73.23972,142.3417,98.54336
73.25972,142.4033,98.53401
73.27972,142.4613,98.52519
73.29971,142.524,98.51568
73.31971,142.5806,98.50708
73.33971,142.6401,98.49805
73.3597,142.7028,98.48853
73.3797,142.7611,98.47968
73.3997,142.8196,98.4708
73.41969,142.8769,98.46209
73.43969,142.9349,98.45329
73.45969,142.9951,98.44415
73.47968,143.0585,98.43452
73.49968,143.116,98.42579
73.51968,143.1744,98.41693
73.53967,143.2327,98.40807
73.55967,143.2954,98.39855
73.57967,143.3551,98.39379
73.59966,143.4144,98.38968
73.61966,143.4728,98.38563
73.63966,143.5314,98.38156
73.65965,143.5951,98.37714
73.67965,143.6538,98.37307
73.69965,143.713,98.36897
73.71964,143.7743,98.36471
73.73964,143.8346,98.36053
73.75964,143.8889,98.35677
73.77963,143.949,98.35259
73.79963,144.0113,98.34827
73.81963,144.0731,98.34398
73.83962,144.1326,98.33985
73.85962,144.1917,98.33575
73.87962,144.252,98.33157
73.89961,144.312,98.32741
73.91961,144.3704,98.32335
73.93961,144.4312,98.31913
73.9596,144.4904,98.31503
73.9796,144.5494,98.31094
73.9996,144.6083,98.30685
74.01959,144.6679,98.30271
74.03959,144.7319,98.29827
74.05959,144.7909,98.29418
74.07958,144.8447,98.29045
74.09958,144.9083,98.28603
74.11958,144.9676,98.28192
74.13957,145.0269,98.27781
74.15957,145.0912,98.27335
74.17957,145.1501,98.26926
74.19956,145.2094,98.26514
74.21956,145.2711,98.26526
74.23956,145.3293,98.26594
74.25955,145.3899,98.26665
74.27955,145.4478,98.26733
74.29955,145.5093,98.26804
74.31954,145.5653,98.2687
74.33954,145.629,98.26945
74.35954,145.6852,98.2701
74.37953,145.7491,98.27085
74.39953,145.8053,98.27151
74.41953,145.8694,98.27225
74.43952,145.9246,98.2729
74.45952,145.9859,98.27362
74.47952,146.0479,98.27435
74.49951,146.1106,98.27508
74.51951,146.1678,98.27575
74.53951,146.2293,98.27647
74.5595,146.2878,98.27715
74.5795,146.3498,98.27788
74.59949,146.4066,98.27854
74.61949,146.4662,98.27924
74.63949,146.5305,98.27999
74.65948,146.5877,98.28066
74.67948,146.6466,98.28135
74.69948,146.7103,98.2821
74.71947,146.7511,98.28257
74.73947,146.8292,98.28349
74.75947,146.8883,98.28475
74.77946,146.948,98.28728
74.79946,147.0065,98.29104
74.81946,147.0659,98.29609
74.83945,147.1251,98.30241
74.85945,147.1893,98.31071
74.87945,147.2448,98.31911
74.89944,147.3044,98.32938
74.91944,147.3632,98.34081
74.93944,147.4247,98.35413
74.95943,147.4811,98.36143
74.97943,147.5445,98.36903
74.99943,147.603,98.37601
75.01942,147.6595,98.38277
75.03942,147.7237,98.39045
75.05942,147.7807,98.39727
75.07941,147.8417,98.40456
75.09941,147.9018,98.41175
75.11941,147.9605,98.41877
75.1394,148.0197,98.42585
75.1594,148.0797,98.43301
75.1794,148.1384,98.44004
75.19939,148.1968,98.44702
75.21939,148.2567,98.45419
75.23939,148.3157,98.46124
75.25938,148.3753,98.46837
75.27938,148.4322,98.47517
75.29938,148.4959,98.48279
75.31937,148.555,98.48985
75.33937,148.6171,98.49728
75.35937,148.6751,98.50422
75.37936,148.7354,98.51143
75.39936,148.7946,98.52142
75.41936,148.8523,98.53223
75.43935,148.9091,98.54285
75.45935,148.9729,98.5548
75.47935,149.0308,98.56565
75.49934,149.0825,98.57533
75.51934,149.1489,98.58776
75.53934,149.2071,98.59865
75.55933,149.2672,98.60991
75.57933,149.326,98.62091
75.59933,149.3844,98.63184
75.61932,149.4385,98.64197
75.63932,149.5033,98.65411
75.65932,149.5613,98.66497
75.67931,149.6194,98.67584
75.69931,149.6799,98.68716
75.71931,149.7391,98.69825
75.7393,149.7954,98.70879
75.7593,149.8509,98.71918
75.7793,149.9131,98.73083
75.79929,149.972,98.74184
75.81929,150.0328,98.75323
75.83929,150.0893,98.76382
75.85928,150.1499,98.77515
75.87928,150.2069,98.78583
75.89928,150.2679,98.79726
75.91927,150.326,98.80812
75.93927,150.3844,98.81906
75.95927,150.4423,98.8299
75.97926,150.4974,98.85497
75.99926,150.5489,98.8843
76.01926,150.6026,98.91489
76.03925,150.6528,98.94353
76.05925,150.7072,98.97455
76.07925,150.7587,99.00388
76.09924,150.8108,99.03356
76.11924,150.8628,99.06322
76.13924,150.9127,99.09164
76.15923,150.9666,99.12241
76.17923,151.0182,99.15179
76.19923,151.0702,99.18147
76.21922,151.1221,99.21104
76.23922,151.1742,99.24073
76.25922,151.2267,99.27068
76.27921,151.255,99.2868
76.29921,151.3296,99.32929
76.31921,151.3827,99.3596
76.3392,151.4347,99.38921
76.3592,151.4866,99.41879
76.3792,151.5387,99.44847
76.39919,151.5895,99.47748
76.41919,151.621,99.5243
76.43919,151.6445,99.58432
76.45918,151.6658,99.639
76.47918,151.6875,99.69456
76.49918,151.7096,99.75102
76.51917,151.7312,99.80641
76.53917,151.7527,99.8616
76.55917,151.7743,99.91689
76.57916,151.7964,99.97352
76.59916,151.8184,100.0298
76.61916,151.8401,100.0853
76.63915,151.8605,100.1376
76.65915,151.8821,100.1928
76.67915,151.9057,100.2533
76.69914,151.9275,100.3091
76.71914,151.9492,100.3648
76.73914,151.9693,100.4161
76.75913,151.9914,100.4727
76.77913,152.0117,100.5289
76.79913,152.0285,100.586
76.81912,152.042,100.6441
76.83912,152.052,100.7028
76.85912,152.0585,100.7623
76.87911,152.0616,100.8224
76.89911,152.0614,100.8831
76.91911,152.0576,100.9457
76.9391,152.0503,101.0089
76.9591,152.0396,101.0728
76.9791,152.0437,101.1329
76.99909,152.0485,101.193
77.01909,152.0528,101.248
77.03909,152.0576,101.3089
77.05908,152.0624,101.3691
77.07908,152.0671,101.4296
77.09908,152.072,101.4906
77.11907,152.0768,101.5517
77.13907,152.0815,101.6118
77.15907,152.0859,101.6671
77.17906,152.0907,101.7273
77.19906,152.0954,101.7873
77.21906,152.1001,101.847
77.23905,152.1049,101.9072
77.25905,152.1096,101.9671
77.27905,152.1143,102.0269
77.29904,152.119,102.0867
77.31904,152.1238,102.1469
77.33904,152.1286,102.2072
77.35903,152.1333,102.2667
77.37903,152.138,102.3266
77.39902,152.1404,102.3866
77.41902,152.1404,102.4464
77.43902,152.1405,102.5061
77.45901,152.1406,102.5658
77.47901,152.1407,102.6251
77.49901,152.1408,102.6891
77.519,152.1409,102.7484
77.539,152.1409,102.8075
77.559,152.141,102.8666
77.57899,152.1411,102.9256
77.59899,152.1412,102.9848
77.61899,152.1413,103.0494
77.63898,152.1414,103.1083
