Time,X,Z
65.32105,291.601,95.19473
65.34105,291.4475,95.09755
65.36105,291.2798,94.99139
65.38104,291.1118,94.88503
65.40104,290.9775,94.7435
65.42104,290.9171,94.57854
65.44103,290.844,94.37904
65.46103,290.7773,94.19687
65.48103,290.7035,93.99546
65.50102,290.6403,93.823
65.52102,290.5781,93.65299
65.54102,290.5266,93.51244
65.56101,290.4846,93.42186
65.58101,290.3965,93.40668
65.60101,290.2963,93.44832
65.621,290.1711,93.55109
65.641,290.0361,93.70188
65.661,289.864,93.93426
65.68099,289.674,94.22698
65.70099,289.4824,94.55011
65.72099,289.3033,94.73459
65.74098,289.1355,94.84899
65.76098,288.9661,94.93166
65.78098,288.7721,95.00685
65.80097,288.5983,95.07421
65.82097,288.4196,95.14348
65.84097,288.2124,95.2238
65.86096,288.0351,95.29251
65.88096,287.9204,95.33697
65.90096,287.6517,95.44109
65.92095,287.4691,95.4943
65.94095,287.2698,95.51004
65.96095,287.0664,95.5261
65.98094,286.8807,95.54076
66.00094,286.6758,95.55693
66.02094,286.4669,95.57343
66.04093,286.2802,95.58818
66.06093,286.074,95.60445
66.08092,285.866,95.61219
66.10092,285.6772,95.6086
66.12092,285.4727,95.60472
66.14091,285.2853,95.60117
66.16091,285.0713,95.5971
66.18091,284.8868,95.5936
66.2009,284.7212,95.59045
66.2209,284.5047,95.58634
66.2409,284.3101,95.58309
66.26089,284.2529,95.58279
66.28089,283.8728,95.58077
66.30089,283.6912,95.57981
66.32088,283.479,95.57868
66.34088,283.4007,95.57827
66.36088,283.0815,95.57658
66.38087,282.8733,95.57547
66.40087,282.6839,95.57497
66.42087,282.4759,95.5778
66.44086,282.2869,95.58036
66.46086,282.0702,95.5833
66.48086,281.8811,95.58586
66.50085,281.6806,95.58858
66.52085,281.4709,95.59142
66.54085,281.2849,95.59394
66.56084,281.076,95.59677
66.58084,280.8776,95.60131
66.60084,280.6868,95.60569
66.62083,280.4748,95.61057
66.64083,280.3719,95.61293
66.66083,280.0847,95.61953
66.68082,279.8668,95.62453
66.70082,279.6795,95.62884
66.72082,279.47,95.63365
66.74081,279.2818,95.63798
66.76081,279.0712,95.64281
66.78081,278.8856,95.64708
66.8008,278.6763,95.65189
66.8208,278.4682,95.65666
66.8408,278.2779,95.66103
66.86079,278.0725,95.66576
66.88079,277.8804,95.67017
66.90079,277.6849,95.67291
66.92078,277.476,95.67439
66.94078,277.3516,95.67527
66.96078,277.0885,95.67712
66.98077,276.8813,95.67859
67.00077,276.6863,95.67996
67.02077,276.4767,95.68144
67.04076,276.267,95.68292
67.06076,276.0805,95.68224
67.08076,275.8698,95.67837
67.10075,275.683,95.67493
67.12075,275.4737,95.67108
67.14075,275.2868,95.66765
67.16074,275.0807,95.66386
67.18074,274.8736,95.66005
67.20074,274.6871,95.65662
67.22073,274.4721,95.65192
67.24073,274.3277,95.64741
67.26073,274.0837,95.63978
67.28072,273.8766,95.63331
67.30072,273.6885,95.62743
67.32072,273.4717,95.62065
67.34071,273.2851,95.61481
67.36071,273.078,95.60835
67.38071,272.8698,95.60205
67.4007,272.6699,95.59703
67.4207,272.4742,95.59211
67.4407,272.2894,95.58746
67.46069,272.0798,95.58219
67.48069,271.8721,95.57697
67.50069,271.6852,95.57227
67.52068,271.4756,95.567
67.54068,271.3016,95.56262
67.56068,271.0802,95.5628
67.58067,270.8719,95.56357
67.60067,270.6863,95.56426
67.62067,270.479,95.56503
67.64066,270.282,95.56577
67.66066,270.0729,95.56654
67.68066,269.8882,95.56722
67.70065,269.6704,95.56803
67.72065,269.4833,95.57184
67.74065,269.275,95.57662
67.76064,269.0778,95.58115
67.78064,268.8699,95.58592
67.80064,268.6833,95.59021
67.82063,268.4771,95.59495
67.84063,268.2708,95.59969
67.86063,268.0849,95.60395
67.88062,267.8782,95.6087
67.90062,267.6889,95.61305
67.92062,267.482,95.61781
67.94061,267.2739,95.62259
67.96061,267.0798,95.62704
67.98061,266.8722,95.63182
68.0006,266.7491,95.63464
68.0206,266.4832,95.64075
68.0406,266.2754,95.64498
68.06059,266.0865,95.64817
68.08059,265.8907,95.65148
68.10059,265.6825,95.655
68.12058,265.4731,95.65853
68.14058,265.2863,95.66169
68.16058,265.0844,95.6651
68.18057,264.8878,95.66843
68.20057,264.678,95.67136
68.22057,264.471,95.67234
68.24056,264.2866,95.6732
68.26056,264.08,95.67417
68.28056,263.872,95.67515
68.30055,263.7217,95.67586
68.32055,263.4817,95.67699
68.34055,263.2758,95.67795
68.36054,263.0899,95.67875
68.38054,262.8816,95.67432
68.40054,262.6866,95.67016
68.42053,262.4778,95.66571
68.44053,262.29,95.66171
68.46053,262.0922,95.65749
68.48052,261.8843,95.65306
68.50052,261.6978,95.64909
68.52052,261.4815,95.64448
68.54051,261.2759,95.63683
68.56051,261.087,95.62952
68.58051,260.8782,95.62145
68.6005,260.6915,95.61424
68.6205,260.4847,95.60625
68.6405,260.2787,95.59829
68.66049,260.0893,95.59097
68.68049,259.88,95.58289
68.70049,259.6719,95.57916
68.72048,259.4809,95.57664
68.74048,259.2729,95.57389
68.76048,259.1703,95.57253
68.78047,258.8852,95.56876
68.80047,258.6787,95.56603
68.82047,258.4841,95.56346
68.84046,258.2769,95.56072
68.86046,258.0916,95.56137
68.88046,257.8829,95.56406
68.90045,257.6937,95.56649
68.92045,257.4911,95.5691
68.94044,257.2746,95.57188
68.96044,257.0902,95.57426
68.98044,256.882,95.57693
69.00043,256.6766,95.57957
69.02043,256.4909,95.58253
69.04043,256.2934,95.58649
69.06042,256.1721,95.58891
69.08042,255.882,95.5947
69.10042,255.6769,95.5988
69.12041,255.4924,95.60249
69.14041,255.2769,95.6068
69.16041,255.0882,95.61057
69.1804,254.8832,95.61481
69.2004,254.6959,95.61917
69.2204,254.4968,95.6238
69.24039,254.2887,95.62864
69.26039,254.0933,95.63318
69.28039,253.8872,95.63797
69.30038,253.6924,95.6425
69.32038,253.4851,95.64732
69.34038,253.2976,95.65168
69.36037,253.1743,95.65447
69.38037,252.903,95.6606
69.40037,252.6945,95.66531
69.42036,252.5048,95.66959
69.44036,252.2935,95.67437
69.46036,252.1062,95.6786
69.48035,251.8908,95.68347
69.50035,251.7053,95.68766
69.52035,251.5023,95.6894
69.54034,251.294,95.68987
69.56034,251.1071,95.69029
69.58034,250.898,95.69077
69.60033,250.6992,95.69122
69.62033,250.4917,95.69169
69.64033,250.3045,95.69212
69.66032,250.1358,95.6925
69.68032,249.8905,95.68974
69.70032,249.6945,95.6843
69.72031,249.5087,95.67915
69.74031,249.2943,95.6732
69.76031,249.1054,95.66796
69.7803,248.8957,95.66215
69.8003,248.6997,95.65672
69.8203,248.4981,95.65112
69.84029,248.2889,95.64497
69.86029,248.1042,95.63901
69.88029,247.8976,95.63235
69.90028,247.7091,95.62627
69.92028,247.4904,95.61921
69.94028,247.3051,95.61324
69.96027,247.1195,95.60725
69.98027,246.8994,95.60015
70.00027,246.6943,95.59417
70.02026,246.4999,95.59087
70.04026,246.3126,95.58768
70.06026,246.1016,95.58408
70.08025,245.9152,95.58092
70.10025,245.7089,95.57741
70.12025,245.6067,95.57567
70.14024,245.3146,95.57069
70.16024,245.1089,95.5672
70.18024,244.9,95.56862
70.20023,244.7124,95.57002
70.22023,244.5045,95.57159
70.24023,244.3098,95.57305
70.26022,244.1037,95.5746
70.28022,243.9061,95.57608
70.30022,243.716,95.57751
70.32021,243.5071,95.57908
70.34021,243.312,95.58622
70.36021,243.1066,95.59545
70.3802,242.9193,95.60387
70.4002,242.7127,95.61316
70.4202,242.5921,95.61858
70.44019,242.3049,95.63149
70.46019,242.1117,95.64017
70.48019,241.9048,95.64948
70.50018,241.7216,95.6758
70.52018,241.5144,95.72061
70.54018,241.3271,95.76112
70.56017,241.1257,95.80466
70.58017,240.9447,95.8438
70.60017,240.7329,95.8896
70.62016,240.5375,95.93185
70.64016,240.3485,95.97272
70.66016,240.1698,96.04292
70.68015,239.9892,96.15401
70.70015,239.8237,96.25579
70.72015,239.7154,96.32236
70.74014,239.4881,96.46212
70.76014,239.3259,96.56189
70.78014,239.1547,96.66713
70.80013,238.9742,96.77812
70.82013,238.8113,96.87969
70.84013,238.6607,97.02467
70.86012,238.5254,97.15481
70.88012,238.3741,97.30038
70.90012,238.2396,97.4298
70.92011,238.0895,97.5743
70.94011,237.9518,97.70676
70.96011,237.8049,97.84817
70.9801,237.6589,97.98857
71.0001,237.5082,98.13358
71.0201,237.4058,98.23546
71.04009,237.2339,98.4076
71.06009,237.0895,98.55222
71.08009,236.9461,98.69585
71.10008,236.8124,98.82972
71.12008,236.6689,98.97345
71.14008,236.5252,99.11743
71.16007,236.3819,99.26092
71.18007,236.2414,99.40165
71.20007,236.1057,99.53812
71.22006,235.9634,99.68259
71.24006,235.8202,99.82798
71.26006,235.6787,99.97159
71.28005,235.5383,100.1141
71.30005,235.3971,100.2574
71.32005,235.2782,100.378
71.34004,235.1262,100.5324
71.36004,234.9841,100.6766
71.38004,234.8446,100.8182
71.40003,234.7052,100.9618
71.42003,234.5599,101.112
71.44003,234.4311,101.2452
71.46002,234.2792,101.4022
71.48002,234.1435,101.5425
71.50002,234.0033,101.6875
71.52001,233.8723,101.8229
71.54001,233.7341,101.9656
71.56001,233.5851,102.1197
71.58,233.4451,102.2605
71.6,233.304,102.3973
71.62,233.1736,102.5238
71.63999,233.0222,102.6707
71.65999,232.8835,102.8052
71.67999,232.7309,102.9533
71.69998,232.5927,103.0873
71.71998,232.4457,103.23
71.73997,232.3076,103.3639
71.75997,232.1693,103.4981
71.77997,232.0197,103.6459
71.79996,231.8811,103.783
71.81996,231.7453,103.9174
71.83996,231.6022,104.059
71.85995,231.4522,104.2074
71.87995,231.3168,104.3414
71.89995,231.1774,104.4793
71.91994,231.0404,104.6149
71.93994,230.8988,104.755
71.95994,230.7616,104.8918
71.97993,230.6145,105.04
71.99993,230.4693,105.1864
72.01993,230.3356,105.3211
72.03992,230.1955,105.4623
72.05992,230.0606,105.5982
72.07992,229.9812,105.6782
72.09991,229.7782,105.8828
72.11991,229.6451,106.0169
72.13991,229.5111,106.152
72.1599,229.3535,106.3049
72.1799,229.2131,106.4405
72.1999,229.0769,106.5721
72.21989,228.9277,106.7162
72.23989,228.7901,106.8491
72.25989,228.6482,106.9862
72.27988,228.4991,107.1302
72.29988,228.3634,107.2613
72.31988,228.211,107.4084
72.33987,228.0775,107.5395
72.35987,227.9392,107.6775
72.37987,227.8466,107.7701
72.39986,227.6582,107.9582
72.41986,227.5115,108.1047
72.43986,227.3783,108.2377
72.45985,227.2385,108.3773
72.47985,227.1011,108.5144
72.49985,226.9556,108.6597
72.51984,226.8096,108.8055
72.53984,226.6727,108.9412
72.55984,226.5319,109.0807
72.57983,226.3991,109.2124
72.59983,226.2509,109.3594
72.61983,226.1169,109.4922
72.63982,225.9688,109.6389
72.65982,225.8334,109.7732
72.67982,225.7347,109.871
72.69981,225.545,110.0591
72.71981,225.4104,110.1908
72.73981,225.2712,110.3252
72.7598,225.1211,110.4702
72.7798,224.9801,110.6064
72.7998,224.8307,110.7506
72.81979,224.6958,110.881
72.83979,224.5589,111.0132
72.85979,224.4112,111.1558
72.87978,224.2676,111.2946
72.89978,224.1318,111.4257
72.91978,223.9855,111.575
72.93977,223.8543,111.7091
72.95977,223.7094,111.8573
72.97977,223.5952,111.9741
72.99976,223.4359,112.1369
73.01976,223.2924,112.2837
73.03976,223.1603,112.4188
73.05975,223.0128,112.5697
73.07975,222.8744,112.7112
73.09975,222.7411,112.8461
73.11974,222.5948,112.993
73.13974,222.4618,113.1265
73.15974,222.3156,113.2733
73.17973,222.1831,113.4064
73.19973,222.0449,113.5452
73.21973,221.8981,113.6925
73.23972,221.7638,113.8273
73.25972,221.6167,113.975
73.27972,221.4845,114.1077
73.29971,221.3424,114.2476
73.31971,221.1918,114.3957
73.33971,221.0561,114.5293
73.3597,220.9123,114.6708
73.3797,220.77,114.8109
73.3997,220.6254,114.9532
73.41969,220.4901,115.0864
73.43969,220.4086,115.1665
73.45969,220.2045,115.3673
73.47968,220.0695,115.5038
73.49968,219.9324,115.6457
73.51968,219.7912,115.7916
73.53967,219.6557,115.9317
73.55967,219.5095,116.0829
73.57967,219.3789,116.218
73.59966,219.2312,116.3707
73.61966,219.093,116.5136
73.63966,218.9629,116.6482
73.65965,218.8183,116.7973
73.67965,218.6803,116.9364
73.69965,218.5342,117.0836
73.71964,218.4006,117.2183
73.73964,218.2872,117.3325
73.75964,218.1102,117.5109
73.77963,217.9757,117.6465
73.79963,217.8297,117.7936
73.81963,217.6939,117.9305
73.83962,217.5531,118.0723
73.85962,217.4236,118.2164
73.87962,217.2893,118.376
73.89961,217.1671,118.5213
73.91961,217.0303,118.6837
73.93961,216.9016,118.8367
73.9596,216.7677,118.9959
73.9796,216.6455,119.141
73.9996,216.5117,119.3001
74.01959,216.3888,119.4461
74.03959,216.3037,119.6045
74.05959,216.2283,119.8014
74.07958,216.1537,119.9962
74.09958,216.0853,120.1746
74.11958,216.0103,120.3704
74.13957,215.942,120.5487
74.15957,215.8649,120.7501
74.17957,215.7973,120.9265
74.19956,215.7617,121.1307
74.21956,215.7526,121.3206
74.23956,215.7427,121.525
74.25955,215.7331,121.7251
74.27955,215.7231,121.9332
74.29955,215.714,122.1219
74.31954,215.704,122.3304
74.33954,215.6949,122.5197
74.35954,215.6913,122.7193
74.37953,215.6923,122.9254
74.39953,215.6932,123.1155
74.41953,215.6942,123.3222
74.43952,215.6952,123.5317
74.45952,215.6962,123.7296
74.47952,215.697,123.9163
74.49951,215.6976,124.0283
74.51951,215.697,124.3151
74.53951,215.6926,124.5245
74.5595,215.6884,124.7217
74.5795,215.684,124.9317
74.59949,215.6799,125.1288
74.61949,215.6759,125.3178
74.63949,215.6716,125.5241
74.65948,215.6676,125.7148
74.67948,215.663,125.9294
74.69948,215.6589,126.1172
74.71947,215.6543,126.3219
74.73947,215.6497,126.5294
74.75947,215.6454,126.7188
74.77946,215.6411,126.9151
74.79946,215.6376,127.0449
74.81946,215.6039,127.3045
74.83945,215.5509,127.4926
74.85945,215.4737,127.6732
74.87945,215.378,127.8374
74.89944,215.2651,127.9888
74.91944,215.1176,128.1469
74.93944,214.9452,128.297
74.95943,214.7654,128.4272
74.97943,214.5553,128.5494
74.99943,214.3731,128.685
75.01942,214.2484,128.8253
75.03942,214.1119,128.9789
75.05942,213.9763,129.1314
75.07941,213.8538,129.2693
75.09941,213.7624,129.3721
75.11941,213.5866,129.5699
75.1394,213.4505,129.723
75.1594,213.3282,129.8619
75.1794,213.2093,130.0303
75.19939,213.0948,130.1927
75.21939,212.9756,130.3616
75.23939,212.8673,130.515
75.25938,212.7463,130.6864
75.27938,212.6367,130.8416
75.29938,212.5241,131.0013
75.31937,212.4061,131.1685
75.33937,212.3179,131.3506
75.35937,212.2656,131.533
75.37936,212.2076,131.7349
75.39936,212.1684,131.8715
75.41936,212.1003,132.1088
75.43935,212.0428,132.3089
75.45935,211.9907,132.4903
75.47935,211.9335,132.6895
75.49934,211.8971,132.882
75.51934,211.8864,133.09
75.53934,211.8768,133.278
75.55933,211.8666,133.4754
75.57933,211.8555,133.6916
75.59933,211.8462,133.8716
75.61932,211.8355,134.0803
75.63932,211.8253,134.2789
75.65932,211.8188,134.4823
75.67931,211.8224,134.6801
75.69931,211.8254,134.8388
75.71931,211.8299,135.0834
75.7393,211.8335,135.2799
75.7593,211.837,135.4715
75.7793,211.8409,135.6829
75.79929,211.8445,135.8774
75.81929,211.8488,136.0808
75.83929,211.8568,136.2895
75.85928,211.8642,136.4828
75.87928,211.8716,136.6735
75.89928,211.8796,136.8837
75.91927,211.8872,137.0813
75.93927,211.8948,137.2778
75.95927,211.9027,137.4832
75.97926,211.9103,137.6871
75.99926,211.9129,137.8549
76.01926,211.9162,138.0662
76.03925,211.9197,138.2883
76.05925,211.9227,138.4773
76.07925,211.9259,138.6822
76.09924,211.9291,138.8881
76.11924,211.932,139.0722
76.13924,211.9353,139.2852
76.15923,211.9339,139.4736
76.17923,211.9318,139.6786
76.19923,211.9297,139.8824
76.21922,211.9276,140.0866
76.23922,211.9256,140.2806
76.25922,211.9236,140.4704
76.27921,211.9215,140.6746
76.29921,211.9196,140.8623
76.31921,211.916,141.0883
76.3392,211.9124,141.2811
76.3592,211.9089,141.4707
76.3792,211.905,141.674
76.39919,211.9012,141.8799
76.41919,211.8974,142.0828
76.43919,211.8935,142.2874
76.45918,211.8898,142.4845
76.47918,211.8859,142.6743
76.49918,211.8812,142.8776
76.51917,211.8765,143.0812
76.53917,211.8718,143.2872
76.55917,211.8673,143.4813
76.57916,211.8627,143.6833
76.59916,211.858,143.8882
76.61916,211.8536,144.0788
76.63915,211.8489,144.2825
76.65915,211.8445,144.4776
76.67915,211.8398,144.6807
76.69914,211.835,144.887
76.71914,211.8308,145.0731
76.73914,211.8261,145.2773
76.75913,211.8235,145.3903
76.77913,211.8168,145.6828
76.79913,211.8126,145.8868
76.81912,211.8123,146.0765
76.83912,211.8119,146.2834
76.85912,211.8116,146.4689
76.87911,211.8112,146.6849
76.89911,211.8108,146.8719
76.91911,211.8104,147.082
76.9391,211.8101,147.2855
76.9591,211.8097,147.4707
76.9791,211.8152,147.6847
76.99909,211.8206,147.8718
77.01909,211.8265,148.0774
77.03909,211.8321,148.269
77.05908,211.836,148.4038
77.07908,211.8439,148.6793
77.09908,211.8498,148.882
77.11907,211.8552,149.0697
77.13907,211.8615,149.2735
77.15907,211.8679,149.4784
77.17906,211.8739,149.6719
77.19906,211.8803,149.8762
77.21906,211.8863,150.0676
77.23905,211.8927,150.2727
77.25905,211.8991,150.4762
77.27905,211.9054,150.6775
77.29904,211.9093,150.868
77.31904,211.9123,151.0745
77.33904,211.9153,151.277
77.35903,211.9177,151.444
77.37903,211.9211,151.6735
77.39902,211.9241,151.8833
77.41902,211.9271,152.0858
77.43902,211.9298,152.2718
77.45901,211.9304,152.4749
77.47901,211.9286,152.6821
77.49901,211.9269,152.8693
77.519,211.9251,153.0669
77.539,211.9233,153.2715
77.559,211.9215,153.4744
77.57899,211.9196,153.6787
77.59899,211.9178,153.8806
77.61899,211.9152,154.0764
77.63898,211.9105,154.2812
77.65898,211.9063,154.4639
77.67898,211.9015,154.6712
77.69897,211.8968,154.8758
77.71897,211.8924,155.0685
77.73897,211.8877,155.2708
77.75896,211.8831,155.4718
77.77896,211.8785,155.6736
77.79896,211.8738,155.8767
77.81895,211.8717,155.9667
77.83895,211.8646,156.2779
77.85895,211.8599,156.4812
77.87894,211.8553,156.6846
77.89894,211.8511,156.8672
77.91894,211.8464,157.069
77.93893,211.8415,157.2829
77.95893,211.8391,157.4848
77.97893,211.8369,157.675
77.99892,211.8345,157.8766
78.01892,211.8321,158.0794
78.03892,211.83,158.2659
78.05891,211.8275,158.477
78.07891,211.8251,158.6848
78.09891,211.8227,158.8848
78.1189,211.8229,158.9954
78.1389,211.8254,159.2771
78.1589,211.8271,159.4684
78.17889,211.829,159.6683
78.19889,211.8308,159.8703
78.21889,211.8326,160.0723
78.23888,211.8345,160.2724
78.25888,211.8362,160.4664
78.27888,211.8407,160.6749
78.29887,211.847,160.8767
78.31887,211.8533,161.0767
78.33887,211.8597,161.282
78.35886,211.866,161.4828
78.37886,211.8719,161.6739
78.39886,211.8782,161.8758
78.41885,211.8828,162.0223
78.43885,211.8908,162.2693
78.45885,211.8978,162.4713
78.47884,211.905,162.6793
78.49884,211.9119,162.8812
78.51884,211.9184,163.0671
78.53883,211.9254,163.2716
78.55883,211.9323,163.4704
78.57883,211.9391,163.6691
78.59882,211.9439,163.8701
78.61882,211.9441,164.0719
78.63882,211.9443,164.2766
78.65881,211.9445,164.4778
78.67881,211.9447,164.6709
78.69881,211.9449,164.8704
78.7188,211.945,165.0347
78.7388,211.9452,165.2795
78.7588,211.9444,165.482
78.77879,211.9398,165.6829
78.79879,211.9353,165.8758
78.81879,211.9307,166.0777
78.83878,211.9263,166.2685
78.85878,211.9216,166.4726
78.87878,211.9169,166.6809
78.89877,211.9124,166.8737
78.91877,211.9078,167.0764
78.93877,211.9031,167.2806
78.95876,211.8985,167.4819
78.97876,211.8942,167.6667
78.99876,211.8896,167.8682
79.01875,211.8855,168.0453
79.03875,211.8803,168.2728
79.05875,211.8757,168.4719
79.07874,211.871,168.6785
79.09874,211.8669,168.8643
79.11874,211.8624,169.0752
79.13873,211.858,169.2765
79.15873,211.8537,169.4788
79.17873,211.8496,169.6687
79.19872,211.8452,169.8717
79.21872,211.8411,170.0646
79.23872,211.8367,170.2669
79.25871,211.8328,170.467
79.27871,211.829,170.6703
79.29871,211.8252,170.874
79.3187,211.8218,171.0556
79.3387,211.8178,171.2708
79.3587,211.814,171.4772
79.37869,211.8102,171.681
79.39869,211.8068,171.8644
79.41869,211.8049,172.0631
79.43868,211.8064,172.2751
79.45868,211.8079,172.4772
79.47868,211.8086,172.5674
79.49867,211.8108,172.8684
79.51867,211.8123,173.0718
79.53867,211.8137,173.2627
79.55866,211.8153,173.4813
79.57866,211.8177,173.6627
79.59866,211.8256,173.8676
79.61865,211.8333,174.0689
79.63865,211.8412,174.2742
79.65865,211.8485,174.465
79.67864,211.8564,174.6696
79.69864,211.8642,174.8731
79.71864,211.8719,175.0727
79.73863,211.8798,175.2726
79.75863,211.8898,175.4679
79.77863,211.8953,175.5772
79.79862,211.9105,175.876
79.81862,211.9207,176.0767
79.83862,211.9309,176.277
79.85861,211.9401,176.4593
79.87861,211.9509,176.6722
79.89861,211.961,176.8705
79.9186,211.9798,177.0695
79.9386,211.9999,177.2749
79.9586,212.0194,177.4724
79.97859,212.0379,177.6612
79.99859,212.0573,177.8577
80.01859,212.0771,178.0599
80.03858,212.0968,178.2599
80.05858,212.1162,178.457
80.07858,212.1329,178.5872
80.09857,212.1705,178.8569
80.11857,212.198,179.0535
80.13857,212.2256,179.2513
80.15856,212.253,179.4479
80.17856,212.2807,179.6465
