Time,X,Z
62.18123,46.7243,150.4964
62.20123,46.73816,150.3051
62.22123,46.75414,150.0844
62.24123,46.76891,149.8834
62.26123,46.78286,149.6952
62.28123,46.79776,149.494
62.30124,46.81213,149.3
62.32124,46.82669,149.1035
62.34124,46.84243,148.891
62.36124,46.85724,148.691
62.38124,46.86567,148.5773
62.40124,46.88565,148.3044
62.42124,46.89259,148.0958
62.44124,46.8989,147.9067
62.46124,46.90544,147.7101
62.48124,46.91243,147.5001
62.50124,46.91878,147.3095
62.52124,46.92566,147.103
62.54124,46.93214,146.9082
62.56124,46.93844,146.7192
62.58124,46.9409,146.5036
62.60124,46.94127,146.2981
62.62124,46.9416,146.1122
62.64124,46.94196,145.9073
62.66124,46.94233,145.7027
62.68124,46.9426,145.5459
62.70124,46.94304,145.3002
62.72124,46.94341,145.0951
62.74125,46.94075,144.9119
62.76125,46.93463,144.6997
62.78125,46.92912,144.5085
62.80125,46.92296,144.2948
62.82125,46.91745,144.104
62.84125,46.91187,143.9104
62.86125,46.90642,143.7213
62.88125,46.90006,143.5008
62.90125,46.89447,143.3155
62.92125,46.88737,143.1018
62.94125,46.8812,142.9161
62.96125,46.87423,142.7063
62.98125,46.86786,142.5143
63.00125,46.8612,142.3137
63.02125,46.85403,142.098
63.04125,46.84787,141.9125
63.06125,46.84143,141.6997
63.08125,46.8381,141.5042
63.10125,46.83495,141.3195
63.12125,46.83126,141.1027
63.14125,46.82949,140.9991
63.16125,46.82468,140.7166
63.18126,46.82108,140.5053
63.20126,46.81773,140.3083
63.22126,46.81441,140.1134
63.24126,46.81571,139.8991
63.26126,46.81713,139.7143
63.28126,46.81878,139.5009
63.30126,46.82015,139.3232
63.32126,46.8218,139.1095
63.34126,46.82344,138.8971
63.36126,46.82485,138.7149
63.38126,46.82648,138.5034
63.40126,46.82991,138.3162
63.42126,46.83424,138.1209
63.44126,46.83769,137.9651
63.46126,46.84336,137.7095
63.48126,46.84743,137.5259
63.50126,46.85232,137.3052
63.52126,46.85652,137.1156
63.54126,46.86124,136.9026
63.56126,46.86528,136.7204
63.58126,46.86999,136.5083
63.60126,46.87437,136.3106
63.62127,46.87871,136.1148
63.64127,46.88338,135.9041
63.66127,46.88741,135.7224
63.68127,46.89203,135.5141
63.70127,46.89665,135.3056
63.72127,46.90067,135.1113
63.74127,46.90355,134.9254
63.76127,46.90705,134.7
63.78127,46.9098,134.5225
63.80127,46.91305,134.3127
63.82127,46.9163,134.103
63.84127,46.91796,133.9959
63.86127,46.92255,133.6995
63.88127,46.9254,133.5164
63.90127,46.92575,133.4114
63.92127,46.92641,133.1026
63.94127,46.92682,132.9117
63.96127,46.92727,132.7003
63.98127,46.92766,132.5141
64.00127,46.9281,132.3076
64.02127,46.92859,132.1232
64.04127,46.9295,131.8974
64.06126,46.93044,131.7238
64.08126,46.93185,131.5128
64.10126,46.93354,131.3043
64.12125,46.93525,131.1224
64.14125,46.93754,130.9095
64.16125,46.93986,130.7186
64.18124,46.94263,130.5106
64.20124,46.93744,130.3831
64.22124,46.92385,130.1024
64.24123,46.91492,129.9218
64.26123,46.90395,129.6997
64.28123,46.89482,129.515
64.30122,46.8844,129.304
64.32122,46.8754,129.1219
64.34122,46.86503,128.912
64.36121,46.85714,128.7028
64.38121,46.85287,128.5206
64.40121,46.84783,128.3053
64.4212,46.84353,128.1216
64.4412,46.83862,127.9115
64.4612,46.83414,127.7207
64.48119,46.83108,127.5897
64.50119,46.82607,127.3757
64.52119,46.82865,127.1251
64.54118,46.85698,126.9278
64.56118,46.90991,126.7357
64.58118,46.97852,126.5685
64.60117,47.07889,126.3878
64.62117,47.18629,126.2363
64.64117,47.33457,126.0669
64.66116,47.49174,125.9186
64.68116,47.66068,125.7829
64.70116,47.86132,125.6209
64.72115,47.95963,125.4522
64.74115,48.03479,125.2548
64.76115,48.10805,125.0623
64.78114,48.17493,124.8866
64.80114,48.24412,124.7048
64.82114,48.31895,124.5083
64.84113,48.39307,124.3135
64.86113,48.45963,124.1387
64.88113,48.52187,123.9634
64.90112,48.55114,123.75
64.92112,48.57908,123.5462
64.94112,48.60674,123.3445
64.96111,48.61913,123.2541
64.98111,48.6601,122.9554
65.00111,48.68673,122.7611
65.0211,48.71494,122.5553
65.0411,48.74042,122.3695
65.0611,48.76865,122.1636
65.08109,48.78326,121.9719
65.10109,48.78796,121.7641
65.12109,48.79256,121.5615
65.14108,48.79723,121.3556
65.16108,48.80156,121.1646
65.18108,48.80583,120.9761
65.20107,48.81037,120.7759
65.22107,48.81526,120.5599
65.24107,48.81956,120.3704
65.26106,48.8222,120.2538
65.28106,48.82583,119.9647
65.30106,48.8257,119.7595
65.32105,48.82558,119.562
65.34105,48.82545,119.356
65.36105,48.82534,119.1799
65.38104,48.82521,118.9704
65.40104,48.8251,118.788
65.42104,48.82497,118.5747
65.44103,48.82484,118.3683
65.46103,48.82471,118.1574
65.48103,48.82459,117.9727
65.50102,48.82446,117.7609
65.52102,48.82441,117.6776
65.54102,48.82421,117.3678
65.56101,48.82413,117.2302
65.58101,48.82396,116.9605
65.60101,48.82384,116.7625
65.621,48.82373,116.5826
65.641,48.82359,116.3594
65.661,48.82347,116.1632
65.68099,48.82335,115.9705
65.70099,48.82323,115.7739
65.72099,48.8231,115.5617
65.74098,48.82297,115.3638
65.76098,48.82285,115.1736
65.78098,48.82272,114.9556
65.80097,48.8226,114.7655
65.82097,48.82248,114.5761
65.84097,48.82236,114.3788
65.86096,48.82224,114.1867
65.88096,48.82211,113.9829
65.90096,48.82198,113.763
65.92095,48.82186,113.5749
65.94095,48.82173,113.3665
65.96095,48.8216,113.1584
65.98094,48.82149,112.9733
66.00094,48.82136,112.7626
66.02094,48.82129,112.6593
66.04093,48.82111,112.3656
66.06093,48.82098,112.1562
66.08092,48.8209,111.9748
66.10092,48.82084,111.7683
66.12092,48.82076,111.5557
66.14091,48.8207,111.374
66.16091,48.82064,111.1904
66.18091,48.8206,111.0665
66.2009,48.8205,110.7707
66.2209,48.82043,110.5594
66.2409,48.82037,110.3654
66.26089,48.8203,110.176
66.28089,48.82032,109.9662
66.30089,48.82047,109.7585
66.32088,48.82065,109.5781
66.34088,48.82093,109.3773
66.36088,48.82131,109.161
66.38087,48.8217,108.9797
66.40087,48.82222,108.7707
66.42087,48.82284,108.5581
66.44086,48.82343,108.3755
66.46086,48.82411,108.187
66.48086,48.82449,108.0229
66.50085,48.82452,107.7657
66.52085,48.82454,107.582
66.54085,48.82457,107.3711
66.56084,48.82459,107.1553
66.58084,48.82461,106.9833
66.60084,48.82464,106.773
66.62083,48.82467,106.5658
66.64083,48.82469,106.3679
66.66083,48.82471,106.1815
66.68082,48.82471,105.9574
66.70082,48.8247,105.7722
66.72082,48.82469,105.5594
66.74081,48.82468,105.3744
66.76081,48.82466,105.1622
66.78081,48.82465,104.9785
66.8008,48.82464,104.7706
66.8208,48.82463,104.5635
66.8408,48.82462,104.3793
66.86079,48.8246,104.1683
66.88079,48.82788,103.9585
66.90079,48.83215,103.765
66.92078,48.83619,103.5822
66.94078,48.83898,103.4558
66.96078,48.84533,103.1686
66.98077,48.85003,102.9557
67.00077,48.85406,102.7731
67.02077,48.85833,102.5794
67.04076,48.86298,102.3687
67.06076,48.86715,102.1799
67.08076,48.89062,101.9662
67.10075,48.91786,101.7676
67.12075,48.94371,101.579
67.14075,48.97192,101.3733
67.16074,49.00003,101.1683
67.18074,49.02436,100.9908
67.20074,49.05335,100.7794
67.22073,49.07922,100.5908
67.24073,49.10029,100.4371
67.26073,49.14662,100.1886
67.28072,49.20498,100.0154
67.30072,49.27584,99.80505
67.32072,49.3346,99.63062
67.34071,49.39779,99.44305
67.36071,49.46543,99.24226
67.38071,49.52574,99.06326
67.4007,49.58888,98.87584
67.4207,49.64814,98.69993
67.4407,49.71307,98.51241
67.46069,49.78662,98.31783
67.48069,49.86206,98.11826
67.50069,49.92631,97.94831
67.52068,49.9996,97.75443
67.54068,50.06592,97.579
67.56068,50.1364,97.39258
67.58067,50.2097,97.19868
67.60067,50.27466,97.02684
67.62067,50.31636,96.8242
67.64066,50.34856,96.6487
67.66066,50.38733,96.43735
67.68066,50.42403,96.23731
67.70065,50.44186,96.14015
67.72065,50.4925,95.86409
67.74065,50.53025,95.65831
67.76064,50.56538,95.46688
67.78064,50.57538,95.28036
67.80064,50.58482,95.07737
67.82063,50.59318,94.89778
67.84063,50.60271,94.69284
67.86063,50.61185,94.4962
67.88062,50.6204,94.31246
67.90062,50.62989,94.10851
67.92062,50.63956,93.90038
67.94061,50.64403,93.72248
67.96061,50.64756,93.52018
67.98061,50.65124,93.30977
68.0006,50.65342,93.18492
68.0206,50.65778,92.93486
68.0406,50.6614,92.72743
68.06059,50.66452,92.54832
68.08059,50.6683,92.33176
68.10059,50.67026,92.15498
68.12058,50.67064,91.95286
68.14058,50.67103,91.74578
68.16058,50.67139,91.55364
68.18057,50.67172,91.37405
68.20057,50.67212,91.16347
68.22057,50.6725,90.96063
68.24056,50.67283,90.78372
68.26056,50.67247,90.57841
68.28056,50.66729,90.37646
68.30055,50.66248,90.18939
68.32055,50.65747,89.99442
68.34055,50.65226,89.79139
68.36054,50.64708,89.59008
68.38054,50.64252,89.41225
68.40054,50.6371,89.20146
68.42053,50.63184,88.99656
68.44053,50.62489,88.81866
68.46053,50.62001,88.6953
68.48052,50.60908,88.4192
68.50052,50.60163,88.23086
68.52052,50.5932,88.01776
68.54051,50.58618,87.84039
68.56051,50.57816,87.63779
68.58051,50.56993,87.42969
68.6005,50.56694,87.25034
68.6205,50.56535,87.03998
68.6405,50.56399,86.86137
68.66049,50.56245,86.65828
68.68049,50.56092,86.45538
68.70049,50.55937,86.2513
68.72048,50.55796,86.06467
68.74048,50.55642,85.8616
68.76048,50.55611,85.73515
68.78047,50.58901,85.49932
68.80047,50.65649,85.3233
68.82047,50.74044,85.19112
68.84046,50.87672,85.04778
68.86046,51.02016,84.94228
68.88046,51.22053,84.83659
68.90045,51.42855,84.75825
68.92045,51.67798,84.69157
68.94044,51.99362,84.63621
68.96044,52.22856,84.57172
68.98044,52.37633,84.42548
69.00043,52.50776,84.29543
69.02043,52.66027,84.1445
69.04043,52.79531,84.01086
69.06042,52.92589,83.88165
69.08042,53.08552,83.72368
69.10042,53.21384,83.59669
69.12041,53.3615,83.45056
69.14041,53.48112,83.31536
69.16041,53.57055,83.12235
69.1804,53.64867,82.95377
69.2004,53.73527,82.76686
69.2204,53.77673,82.67738
69.24039,53.90499,82.40056
69.26039,53.98568,82.22642
69.28039,54.06251,82.06059
69.30038,54.15181,81.86787
69.32038,54.17654,81.68478
69.34038,54.19828,81.47933
69.36037,54.21826,81.29057
69.38037,54.2387,81.09742
69.40037,54.26053,80.89115
69.42036,54.27959,80.71111
69.44036,54.30112,80.50771
69.46036,54.32074,80.32234
69.48035,54.33044,80.11786
69.50035,54.33379,79.90994
69.52035,54.33539,79.81017
69.54034,54.3399,79.53004
69.56034,54.34291,79.34279
69.58034,54.34586,79.15909
69.60033,54.34937,78.94142
69.62033,54.35229,78.75927
69.64033,54.3563,78.55111
69.66032,54.36073,78.37332
69.68032,54.36581,78.16936
69.70032,54.37095,77.96352
69.72031,54.37609,77.75706
69.74031,54.38054,77.57887
69.76031,54.38571,77.3716
69.7803,54.39047,77.18047
69.8003,54.39562,76.97392
69.8203,54.39877,76.84757
69.84029,54.405,76.59807
69.86029,54.41012,76.39273
69.88029,54.41484,76.20317
69.90028,54.42007,75.99343
69.92028,54.42454,75.81438
69.94028,54.4297,75.60742
69.96027,54.43482,75.40212
69.98027,54.43601,75.229
70.00027,54.43656,75.0161
70.02026,54.43703,74.83001
70.04026,54.43756,74.62428
70.06026,54.43803,74.44137
70.08025,54.43851,74.25704
70.10025,54.43906,74.04018
70.12025,54.43945,73.88788
70.14024,54.46434,73.6762
70.16024,54.53087,73.49739
70.18024,54.62946,73.35281
70.20023,54.75966,73.23109
70.22023,54.89536,73.14321
70.24023,55.09719,73.05254
70.26022,55.3578,72.97733
70.28022,55.62682,72.93058
70.30022,55.92267,72.90342
70.32021,56.18136,72.85667
70.34021,56.33302,72.71358
70.36021,56.46696,72.58719
70.3802,56.62249,72.44044
70.4002,56.76072,72.31001
70.4202,56.91523,72.16422
70.44019,57.05843,72.02911
70.46019,57.19205,71.90302
70.48019,57.34338,71.76024
70.50018,57.43098,71.60831
70.52018,57.50781,71.41462
70.54018,57.57959,71.22507
70.56017,57.64655,71.03974
70.58017,57.68136,70.93977
70.60017,57.77053,70.67098
70.62016,57.79466,70.59472
70.64016,57.88225,70.30315
70.66016,57.93326,70.12099
70.68015,57.95047,69.9218
70.70015,57.95355,69.70037
70.72015,57.96954,69.52885
70.74014,57.98882,69.33022
70.76014,58.00969,69.11514
70.78014,58.02821,68.92429
70.80013,58.04633,68.73759
70.82013,58.06468,68.52678
70.84013,58.06476,68.3571
70.86012,58.06486,68.14826
70.88012,58.06492,68.01907
70.90012,58.06504,67.76263
70.92011,58.06514,67.55114
70.94011,58.06524,67.34816
70.96011,58.06532,67.16485
70.9801,58.06542,66.95963
71.0001,58.06734,66.77833
71.0201,58.06965,66.57415
71.04009,58.07168,66.39403
71.06009,58.07407,66.18265
71.08009,58.07611,66.00136
71.10008,58.07841,65.79778
71.12008,58.08075,65.59026
71.14008,58.0828,65.40871
71.16007,58.0864,65.19346
71.18007,58.08893,65.0674
71.20007,58.09397,64.81736
71.22006,58.0981,64.61238
71.24006,58.10176,64.43046
71.26006,58.1061,64.21502
71.28005,58.10969,64.03673
71.30005,58.11384,63.83074
71.32005,58.11779,63.64702
71.34004,58.12268,63.45071
71.36004,58.12804,63.23574
71.38004,58.1326,63.05313
71.40003,58.13778,62.84546
71.42003,58.14229,62.66457
71.44003,58.14749,62.45582
71.46002,58.15195,62.27705
71.48002,58.15665,62.08843
71.50002,58.16225,61.86384
71.52001,58.16667,61.6867
71.54001,58.17186,61.47866
71.56001,58.17707,61.26966
71.58,58.18176,61.08175
71.6,58.1862,60.90387
71.62,58.19163,60.68603
71.63999,58.19661,60.486
71.65999,58.1975,60.30382
71.67999,58.19718,60.09421
71.69998,58.1969,59.90892
71.71998,58.19659,59.70459
71.73997,58.19632,59.52529
71.75997,58.19601,59.3205
71.77997,58.1957,59.11298
71.79996,58.19543,58.93721
71.81996,58.19188,58.73123
71.83996,58.18419,58.52718
71.85995,58.17752,58.35035
71.87995,58.16978,58.14526
71.89995,58.163,57.96534
71.91994,58.15482,57.74843
71.93994,58.1501,57.62346
71.95994,58.13981,57.35045
71.97993,58.1334,57.17397
71.99993,58.12705,56.96658
72.01993,58.12167,56.7907
72.03992,58.11713,56.64266
72.05992,58.11426,56.54884
72.07992,58.10224,56.48739
72.09991,58.00954,56.50714
72.11991,57.88849,56.57693
72.13991,57.71865,56.71101
72.1599,57.52564,56.89008
72.1799,57.29905,57.12144
72.1999,57.0146,57.43234
72.21989,56.82362,57.53315
72.23989,56.64084,57.61257
72.25989,56.4574,57.69228
72.27988,56.27318,57.74026
72.29988,56.06807,57.78777
72.31988,55.88176,57.83092
72.33987,55.70505,57.87185
72.35987,55.5909,57.89828
72.37987,55.29789,57.96615
72.39986,55.19426,57.99015
72.41986,54.90009,58.05828
72.43986,54.71515,58.08981
72.45985,54.5167,58.09908
72.47985,54.30871,58.10879
72.49985,54.11885,58.11766
72.51984,53.9314,58.12641
72.53984,53.78892,58.11575
72.55984,53.70002,58.05619
72.57983,53.65075,57.9513
72.59983,53.64638,57.81736
72.61983,53.68796,57.6242
72.63982,53.76874,57.40842
72.65982,53.89479,57.14647
72.67982,54.07258,56.83041
72.69981,54.26798,56.5164
72.71981,54.29671,56.33613
72.73981,54.23833,56.14563
72.7598,54.23833,56.14563
72.7798,54.12726,55.78315
72.7998,54.08211,55.63581
72.81979,53.99574,55.35395
72.83979,53.93572,55.15809
72.85979,53.79491,55.03713
72.87978,53.61799,54.94374
72.89978,53.44737,54.85368
72.91978,53.26349,54.75662
72.93977,53.09621,54.66832
72.95977,52.91286,54.57154
72.97977,52.74017,54.49847
72.99976,52.56621,54.44561
73.01976,52.35496,54.38141
73.03976,52.15725,54.32133
73.05975,51.97361,54.26553
73.07975,51.77148,54.2041
73.09975,51.64804,54.16658
73.11974,51.44729,54.00681
73.13974,51.32773,53.86184
73.15974,51.19118,53.69628
73.17973,51.07254,53.55243
73.19973,50.9533,53.40784
73.21973,50.81622,53.24164
73.23972,50.75414,53.05066
73.25972,50.70527,52.86872
73.27972,50.65215,52.67099
73.29971,50.60317,52.48861
73.31971,50.54858,52.28537
73.33971,50.50002,52.1046
73.3597,50.44678,51.90639
73.3797,50.3281,51.73838
73.3997,50.2176,51.58551
73.41969,50.11056,51.43743
73.43969,50.04012,51.33999
73.45969,49.92413,51.17952
73.47968,49.7477,50.93731
73.49968,49.55543,50.87174
73.51968,49.37618,50.81061
73.53967,49.2105,50.75411
73.55967,48.9874,50.67803
73.57967,48.81101,50.61788
73.59966,48.61953,50.55258
73.61966,48.43792,50.47584
73.63966,48.24413,50.38001
73.65965,48.07819,50.29795
73.67965,47.89491,50.20731
73.69965,47.7131,50.1174
73.71964,47.53023,50.02697
73.73964,47.40896,49.88882
73.75964,47.35747,49.77859
73.77963,47.24303,49.53358
73.79963,47.1567,49.34873
73.81963,47.07112,49.16551
73.83962,46.98278,48.97638
73.85962,46.90878,48.79612
73.87962,46.83915,48.60401
73.89961,46.77545,48.42825
73.91961,46.70697,48.23932
73.93961,46.6377,48.04818
73.9596,46.57069,47.8633
73.9796,46.4846,47.68595
73.9996,46.31446,47.57388
74.01959,46.15693,47.47013
74.03959,45.98734,47.35843
74.05959,45.85064,47.26839
74.07958,45.65289,47.13814
74.09958,45.47778,47.04057
74.11958,45.282,46.98844
74.13957,45.08518,46.93603
74.15957,44.90527,46.88813
74.17957,44.69975,46.8334
74.19956,44.52091,46.78578
74.21956,44.32732,46.73423
74.23956,44.14405,46.65046
74.25955,43.99142,46.51467
74.27955,43.84786,46.38695
74.29955,43.69653,46.25231
74.31954,43.54615,46.11853
74.33954,43.40425,45.99229
74.35954,43.29498,45.85218
74.37953,43.24147,45.66184
74.39953,43.18521,45.46172
74.41953,43.13057,45.26738
74.43952,43.07678,45.07603
74.45952,43.0239,44.88794
74.47952,42.96999,44.69617
74.49951,42.8909,44.52202
74.51951,42.79729,44.34744
74.53951,42.70923,44.18322
74.5595,42.61308,44.00391
74.5795,42.51826,43.82709
74.59949,42.4261,43.65521
74.61949,42.26571,43.54862
74.63949,42.09351,43.47697
74.65948,41.90716,43.39944
74.67948,41.72262,43.32265
74.69948,41.53661,43.24526
74.71947,41.35685,43.17046
74.73947,41.16943,43.09402
74.75947,40.9781,43.01733
74.77946,40.78888,42.94149
74.79946,40.61624,42.8723
74.81946,40.51501,42.83173
74.83945,40.23284,42.71863
74.85945,40.09008,42.61135
74.87945,39.99134,42.43681
74.89944,39.89941,42.27433
74.91944,39.79527,42.09024
74.93944,39.69748,41.91739
74.95943,39.60714,41.7577
74.97943,39.52703,41.57785
74.99943,39.47447,41.38735
75.01942,39.41937,41.1951
75.03942,39.36237,41.01107
75.05942,39.29964,40.82277
75.07941,39.23175,40.63281
75.09941,39.16524,40.45832
75.11941,39.12057,40.3467
75.1394,38.99006,40.11689
75.1594,38.82316,40.00196
75.1794,38.63187,39.9054
75.19939,38.41496,39.82669
75.21939,38.25164,39.73235
75.23939,38.07158,39.62517
75.25938,37.89054,39.53729
75.27938,37.71202,39.48836
75.29938,37.51423,39.43414
75.31937,37.31907,39.38064
75.33937,37.1222,39.32667
75.35937,36.93169,39.27445
75.37936,36.73469,39.22045
75.39936,36.57987,39.13113
75.41936,36.48427,39.03565
75.43935,36.29461,38.84622
75.45935,36.15731,38.70909
75.47935,36.01571,38.56767
75.49934,35.87314,38.42527
75.51934,35.77691,38.25703
75.53934,35.72729,38.07455
75.55933,35.67453,37.88056
75.57933,35.62434,37.69599
75.59933,35.57386,37.51037
75.61932,35.5215,37.31786
75.63932,35.47068,37.13098
75.65932,35.38837,36.95432
75.67931,35.28966,36.78758
75.69931,35.18133,36.60458
75.71931,35.10081,36.46855
75.7393,34.98062,36.26552
75.7593,34.88396,36.10224
75.7793,34.72346,35.99862
75.79929,34.53444,35.92525
75.81929,34.34644,35.85228
75.83929,34.16429,35.78159
75.85928,33.97453,35.70794
75.87928,33.79096,35.63669
75.89928,33.60933,35.56279
75.91927,33.42546,35.48421
75.93927,33.24058,35.40519
75.95927,33.05903,35.3276
75.97926,32.88229,35.25206
75.99926,32.69848,35.1735
76.01926,32.55108,35.0728
76.03925,32.45093,34.88134
76.05925,32.35684,34.70147
76.07925,32.272,34.53927
76.09924,32.17512,34.35406
76.11924,32.08802,34.18754
76.13924,32.00798,34.00149
76.15923,31.9517,33.80852
76.17923,31.92813,33.72773
76.19923,31.84508,33.443
76.21922,31.79119,33.25826
76.23922,31.73526,33.06652
76.25922,31.6798,32.87639
76.27921,31.55221,32.72513
76.29921,31.4102,32.60418
76.31921,31.24892,32.46681
76.3392,31.09779,32.3381
76.3592,30.95522,32.21667
76.3792,30.79906,32.08368
76.39919,30.61198,32.0108
76.41919,30.42056,31.96003
76.43919,30.22571,31.90836
76.45918,30.04616,31.86074
76.47918,29.9316,31.83035
76.49918,29.65575,31.7572
76.51917,29.47207,31.72465
76.53917,29.2988,31.73448
76.55917,29.14175,31.78846
76.57916,29.00158,31.88605
76.59916,28.88701,32.01426
76.61916,28.77674,32.19786
76.63915,28.68715,32.41383
76.65915,28.6076,32.69023
76.67915,28.55062,32.9787
76.69914,28.50463,33.32932
76.71914,28.37734,33.50111
76.73914,28.2471,33.64714
76.75913,28.1124,33.79816
76.77913,28.02266,33.89878
76.79913,27.8527,34.08934
76.81912,27.71662,34.24191
76.83912,27.58657,34.38772
76.85912,27.45258,34.53795
76.87911,27.32546,34.68048
76.89911,27.18531,34.83009
76.91911,27.05006,34.96143
76.9391,26.90607,35.10127
76.9591,26.76695,35.23639
76.9791,26.62106,35.37807
76.99909,26.47592,35.51902
77.01909,26.3311,35.66058
77.03909,26.19894,35.79152
77.05908,26.06176,35.92925
77.07908,25.95405,36.03872
77.09908,25.78019,36.21791
77.11907,25.63998,36.36473
77.13907,25.51051,36.50216
77.15907,25.36757,36.65602
