Time,X,Z
53.00102,153.7224,136.8006
53.02102,153.7196,136.5975
53.04102,153.7168,136.3944
53.06102,153.7141,136.1942
53.08102,153.7112,135.9886
53.10102,153.7085,135.791
53.12103,153.7108,135.597
53.14103,153.7155,135.3945
53.16103,153.7201,135.2009
53.18103,153.7248,135.002
53.20103,153.7295,134.803
53.22103,153.7347,134.5795
53.24103,153.7395,134.3788
53.26103,153.7442,134.1788
53.28103,153.7457,133.9855
53.30103,153.744,133.7905
53.32103,153.7422,133.5847
53.34103,153.7405,133.3845
53.36103,153.7388,133.1876
53.38103,153.737,132.985
53.40103,153.7354,132.7901
53.42103,153.7337,132.5985
53.44103,153.7319,132.4024
53.46103,153.7298,132.209
53.48103,153.7276,132.005
53.50103,153.7251,131.778
53.52103,153.7229,131.5781
53.54103,153.7208,131.3836
53.56104,153.7186,131.1844
53.58104,153.7164,130.9874
53.60104,153.7146,130.7906
53.62104,153.72,130.5957
53.64104,153.7256,130.3987
53.66104,153.7312,130.2011
53.68104,153.7366,130.0067
53.70104,153.7423,129.8062
53.72104,153.7478,129.61
53.74104,153.7534,129.412
53.76104,153.7598,129.1819
53.78104,153.7599,128.987
53.80104,153.7589,128.7913
53.82104,153.7578,128.5931
53.84104,153.7567,128.3978
53.86104,153.7556,128.2026
53.88104,153.7546,128.0113
53.90104,153.7533,127.7788
53.92104,153.7523,127.5862
53.94104,153.7513,127.3905
53.96104,153.7503,127.2002
53.98104,153.7494,127.0028
54.00105,153.7484,126.8079
54.02105,153.7475,126.6116
54.04105,153.7465,126.4112
54.06105,153.7455,126.2095
54.08105,153.7445,126.0106
54.10105,153.7462,125.779
54.12105,153.7516,125.5842
54.14105,153.7572,125.3879
54.16105,153.7628,125.1894
54.18105,153.7683,124.9924
54.20105,153.7738,124.7963
54.22105,153.7795,124.5935
54.24105,153.7853,124.3877
54.26105,153.79,124.1919
54.28105,153.7876,123.9936
54.30105,153.7852,123.797
54.32105,153.7829,123.6021
54.34105,153.7805,123.404
54.36105,153.7781,123.2094
54.38105,153.7757,123.0138
54.40105,153.7733,122.8113
54.42105,153.7707,122.5987
54.44106,153.7687,122.4025
54.46106,153.7668,122.2094
54.48106,153.7649,122.0114
54.50106,153.7626,121.784
54.52106,153.7609,121.6097
54.54106,153.7589,121.4012
54.56106,153.757,121.2075
54.58106,153.755,121.0083
54.60106,153.757,120.8102
54.62106,153.7621,120.5841
54.64106,153.7664,120.3883
54.66106,153.7709,120.1887
54.68106,153.7752,119.9974
54.70106,153.7795,119.8048
54.72106,153.7845,119.5805
54.74106,153.7883,119.4119
54.76106,153.7899,119.1849
54.78106,153.7871,118.986
54.80106,153.7844,118.7888
54.82106,153.7816,118.5881
54.84106,153.7789,118.3905
54.86106,153.7762,118.1949
54.88107,153.7734,117.9898
54.90107,153.7706,117.7929
54.92107,153.7682,117.5981
54.94107,153.7665,117.3995
54.96107,153.7648,117.2041
54.98107,153.7631,117.0078
55.00107,153.7614,116.8079
55.02107,153.7597,116.6081
55.04107,153.7577,116.3837
55.06107,153.756,116.1859
55.08107,153.7547,115.9884
55.10107,153.7582,115.7888
55.12107,153.7618,115.5889
55.14107,153.7653,115.393
55.16107,153.7687,115.2002
55.18107,153.7722,115.0048
55.20107,153.776,114.7935
55.22107,153.7795,114.5984
55.24107,153.783,114.3996
55.26107,153.7818,114.2039
55.28107,153.7791,114.0129
55.30107,153.776,113.7867
55.32108,153.7733,113.5904
55.34108,153.7707,113.3986
55.36108,153.768,113.2069
55.38108,153.7652,113.0046
55.40108,153.7624,112.8006
55.42108,153.7607,112.6039
55.44108,153.7597,112.4111
55.46108,153.7588,112.2166
55.48108,153.7578,112.0134
55.50108,153.7566,111.7804
55.52108,153.7558,111.6117
55.54108,153.7547,111.3806
55.56108,153.7537,111.1843
55.58108,153.7543,110.9886
55.60108,153.7572,110.7894
55.62108,153.76,110.589
55.64108,153.7628,110.3934
55.66108,153.7655,110.1948
55.68108,153.7682,109.9928
55.70108,153.7706,109.7965
55.72108,153.7729,109.5993
55.74109,153.775,109.4023
55.76109,153.777,109.2073
55.78109,153.7788,109.0114
55.80109,153.7807,108.7815
55.82109,153.7815,108.5883
55.84109,153.781,108.3949
55.86109,153.7805,108.1957
55.88109,153.7806,107.9947
55.90109,153.7806,107.7891
55.92109,153.7807,107.5961
55.94109,153.7807,107.3977
55.96109,153.7808,107.2006
55.98109,153.7808,107.0092
56.00109,153.7775,106.8134
56.02109,153.7729,106.5832
56.04109,153.7695,106.4136
56.06109,153.7649,106.1807
56.08109,153.761,105.9808
56.10109,153.757,105.7821
56.12109,153.7532,105.5872
56.14109,153.7494,105.3963
56.16109,153.7485,105.1976
56.1811,153.7488,105.0098
56.2011,153.7491,104.8086
56.2211,153.7495,104.5987
56.2411,153.7498,104.4076
56.2611,153.7501,104.2113
56.2811,153.7504,104.0102
56.3011,153.7507,103.8128
56.3211,153.7516,103.6146
56.3411,153.7534,103.3882
56.3611,153.7549,103.1912
56.3811,153.7565,102.9902
56.4011,153.758,102.7901
56.4211,153.7596,102.5943
56.4411,153.7611,102.4062
56.4611,153.7626,102.2152
56.4811,153.761,102.0183
56.5011,153.7397,101.7863
56.5211,153.7221,101.5945
56.5411,153.7036,101.3932
56.5611,153.686,101.2018
56.5811,153.6692,101.0181
56.6011,153.6482,100.7891
56.62111,153.6306,100.598
56.64111,153.582,100.4148
56.66111,153.5093,100.2307
56.68111,153.439,100.0529
56.70111,153.3558,99.84241
56.72111,153.289,99.67342
56.74111,153.2132,99.48132
56.76111,153.1338,99.29655
56.78111,153.0103,99.14763
56.80111,152.8784,98.98861
56.82111,152.749,98.83247
56.84111,152.6376,98.69826
56.86111,152.5086,98.54259
56.88111,152.3782,98.38539
56.90111,152.263,98.22072
56.92111,152.1556,98.05484
56.94111,152.0491,97.89032
56.96111,151.9426,97.72584
56.98111,151.8334,97.55715
57.00111,151.7239,97.38805
57.02111,151.6269,97.23829
57.04111,151.5608,97.04002
57.06112,151.5182,96.84253
57.08112,151.4827,96.6778
57.10112,151.4402,96.48102
57.12112,151.3926,96.26021
57.14112,151.3531,96.07697
57.16112,151.3137,95.89429
57.18112,151.2737,95.70857
57.20112,151.2686,95.49079
57.22112,151.2666,95.29535
57.24112,151.2646,95.09889
57.26112,151.2626,94.9133
57.28112,151.2606,94.71961
57.30112,151.2587,94.53156
57.32112,151.2567,94.33994
57.34112,151.2544,94.1199
57.36112,151.2526,93.93603
57.38112,151.2509,93.74521
57.40112,151.2489,93.52798
57.42112,151.2471,93.33672
57.44112,151.2453,93.14725
57.46112,151.2436,92.9558
57.48112,151.2419,92.77074
57.50113,151.24,92.57014
57.52113,151.2386,92.37597
57.54113,151.2378,92.18553
57.56113,151.2368,91.96405
57.58113,151.236,91.7789
57.60113,151.2352,91.59011
57.62113,151.2343,91.37341
57.64113,151.2335,91.18123
57.66113,151.2327,90.98861
57.68113,151.2328,90.80237
57.70113,151.2384,90.61292
57.72113,151.244,90.42175
57.74113,151.2507,90.19889
57.76113,151.2562,90.01178
57.78113,151.2616,89.82786
57.80113,151.2682,89.60725
57.82113,151.2737,89.42252
57.84113,151.2792,89.23441
57.86113,151.2791,89.04391
57.88113,151.2775,88.82932
57.90113,151.2761,88.63818
57.92113,151.2747,88.4449
57.94114,151.2733,88.25966
57.96114,151.2717,88.03944
57.98114,151.2703,87.85097
58.00114,151.269,87.66605
58.02114,151.2673,87.47561
58.04114,151.2654,87.28468
58.06114,151.2632,87.06649
58.08114,151.2612,86.87336
58.10114,151.2592,86.67731
58.12114,151.2574,86.49091
58.14114,151.2555,86.30561
58.16114,151.2532,86.08051
58.18114,151.2533,85.89176
58.20114,151.2567,85.70575
58.22114,151.26,85.51796
58.24114,151.2635,85.32486
58.26114,151.2676,85.10239
58.28114,151.2709,84.9183
58.30114,151.2743,84.73145
58.32114,151.2782,84.51632
58.34114,151.2814,84.32526
58.36115,151.2794,84.14004
58.38115,151.2771,83.92251
58.40115,151.2751,83.7302
58.42115,151.2731,83.54183
58.44115,151.2711,83.34879
58.46115,151.2688,83.13506
58.48115,151.2669,82.95154
58.50115,151.2649,82.76003
58.52115,151.2634,82.57475
58.54115,151.2618,82.36097
58.56115,151.2604,82.17538
58.58115,151.2588,81.95803
58.60115,151.2574,81.77339
58.62115,151.256,81.58347
58.64115,151.2546,81.39559
58.66115,151.2532,81.20512
58.68115,151.2534,80.98618
58.70115,151.2551,80.80247
58.72115,151.2568,80.61568
58.74115,151.2588,80.39817
58.76115,151.2606,80.21075
58.78115,151.2623,80.02278
58.80116,151.2641,79.82281
58.82116,151.2659,79.62345
58.84116,151.267,79.43845
58.86116,151.2646,79.21886
58.88116,151.2626,79.02695
58.90116,151.2605,78.82914
58.92116,151.2585,78.63367
58.94116,151.2565,78.44178
58.96116,151.2545,78.25166
58.98116,151.2525,78.06086
59.00116,151.2505,77.87155
59.02116,151.2503,77.64923
59.04116,151.2503,77.45467
59.06116,151.2503,77.27129
59.08116,151.2503,77.08121
59.10116,151.2503,76.85899
59.12116,151.2503,76.67411
59.14116,151.2503,76.49185
59.16116,151.2503,76.27579
59.18116,151.2505,76.09254
59.20116,151.2509,75.91106
59.22116,151.2513,75.68633
59.24117,151.2516,75.49266
59.26117,151.252,75.30504
59.28117,151.2523,75.1208
59.30117,151.2527,74.90038
59.32117,151.253,74.71922
59.34117,151.2468,74.53079
59.36117,151.2293,74.3139
59.38117,151.2146,74.13068
59.40117,151.1994,73.942
59.42117,151.182,73.72487
59.44117,151.1673,73.54122
59.46117,151.1522,73.35345
59.48117,151.1371,73.16648
59.50117,151.075,72.95415
59.52117,151.0052,72.77775
59.54117,150.9348,72.60015
59.56117,150.8685,72.43256
59.58117,150.7866,72.22583
59.60117,150.7181,72.0528
59.62117,150.6271,71.89729
59.64117,150.4674,71.74738
59.66117,150.3285,71.61694
59.68118,150.1905,71.48728
59.70118,150.0509,71.35619
59.72118,149.8884,71.2036
59.74118,149.756,71.07777
59.76118,149.5999,70.92818
59.78118,149.4686,70.8023
59.80118,149.3174,70.6574
59.82118,149.1676,70.5138
59.84118,149.0362,70.38793
59.86118,148.9028,70.23585
59.88118,148.7723,70.07557
59.90118,148.657,69.93401
59.92118,148.5242,69.77084
59.94118,148.4087,69.62905
59.96118,148.2787,69.46937
59.98118,148.1243,69.3328
60.00118,147.9859,69.2128
60.02118,147.8279,69.07581
60.04118,147.6739,68.94219
60.06118,147.5303,68.81771
60.08118,147.374,68.68103
60.10118,147.2369,68.5592
60.12119,147.0858,68.4226
60.14119,146.9345,68.28341
60.16119,146.8017,68.15917
60.18119,146.6516,68.01639
60.20119,146.5303,67.87325
60.22119,146.4034,67.70963
60.24119,146.2818,67.53911
60.26119,146.1823,67.38799
60.28119,146.0603,67.22633
60.30119,145.9326,67.06873
60.32119,145.7975,66.9435
60.34119,145.6474,66.80431
60.36119,145.4965,66.66433
60.38119,145.3611,66.5388
60.40119,145.2074,66.39626
60.42119,145.0594,66.25677
60.44119,144.9318,66.13024
60.46119,144.7827,65.98238
60.48119,144.6363,65.83716
60.50119,144.5084,65.71036
60.52119,144.3647,65.56779
60.54119,144.2457,65.4029
60.5612,144.1888,65.23198
60.5812,144.1237,65.03678
60.6012,144.0601,64.84579
60.6212,143.9973,64.65714
60.6412,143.9346,64.46898
60.6612,143.8714,64.27948
60.6812,143.8432,64.10167
60.7012,143.8138,63.90546
60.7212,143.7841,63.70787
60.7412,143.7541,63.5077
60.7612,143.7247,63.31177
60.7812,143.6952,63.11545
60.8012,143.6694,62.94336
60.8212,143.6163,62.75143
60.8412,143.5414,62.56829
60.8612,143.4668,62.38595
60.8812,143.39,62.1983
60.9012,143.3152,62.01551
60.9212,143.2402,61.83214
60.9412,143.162,61.64719
60.9612,143.0285,61.50039
60.9812,142.8948,61.35353
61.00121,142.7599,61.20525
61.02121,142.6361,61.06916
61.04121,142.5015,60.92125
61.06121,142.3646,60.77081
61.08121,142.2263,60.62607
61.10121,142.0963,60.49332
61.12121,141.9475,60.3415
61.14121,141.8223,60.21363
61.16121,141.6836,60.07214
61.18121,141.5426,59.92822
61.20121,141.4013,59.78392
61.22121,141.2626,59.63311
61.24121,141.1364,59.49416
61.26121,140.9971,59.34086
61.28121,140.8623,59.19252
61.30121,140.7418,59.05988
61.32121,140.5983,58.90199
61.34121,140.4708,58.7648
61.36121,140.3339,58.62671
61.38121,140.1893,58.4809
61.40121,140.0418,58.3322
61.42122,139.9156,58.20494
61.44122,139.7711,58.05933
61.46122,139.6388,57.92592
61.48122,139.4855,57.77705
61.50122,139.353,57.64849
61.52122,139.2051,57.50486
61.54122,139.0536,57.35778
61.56122,138.9263,57.2342
61.58122,138.7838,57.09591
61.60122,138.6358,56.95868
61.62122,138.4903,56.82924
61.64122,138.3383,56.69405
61.66122,138.1786,56.55197
61.68122,138.0354,56.42464
61.70122,137.8962,56.30079
61.72122,137.7455,56.16672
61.74122,137.5874,56.02462
61.76122,137.4446,55.89531
61.78122,137.3044,55.76836
61.80122,137.1596,55.63728
61.82122,137.0019,55.4945
61.84122,136.859,55.36508
61.86123,136.7157,55.23537
61.88123,136.573,55.1096
61.90123,136.4093,54.9672
61.92123,136.2671,54.84349
61.94123,136.1081,54.70524
61.96123,135.968,54.58339
61.98123,135.8109,54.4467
62.00123,135.6579,54.34406
62.02123,135.4654,54.26294
62.04123,135.2883,54.18836
62.06123,135.1114,54.11383
62.08123,134.9132,54.03033
62.10123,134.7418,53.95811
62.12123,134.5438,53.87469
62.14123,134.3636,53.84335
62.16123,134.1604,53.8083
62.18123,133.9601,53.77375
62.20123,133.7596,53.73919
62.22123,133.5762,53.70756
62.24123,133.3781,53.67339
62.26123,133.174,53.63819
62.28123,132.9757,53.57937
62.30124,132.7815,53.51582
62.32124,132.6104,53.45984
62.34124,132.4144,53.39571
62.36124,132.2186,53.33164
62.38124,132.0225,53.26748
62.40124,131.8596,53.17571
62.42124,131.7104,53.06487
62.44124,131.5472,52.94365
62.46124,131.384,52.82245
62.48124,131.2182,52.69934
62.50124,131.0709,52.58994
62.52124,130.8911,52.4975
62.54124,130.7145,52.45024
62.56124,130.5344,52.43964
62.58124,130.3735,52.46159
62.60124,130.1886,52.52265
62.62124,130.0044,52.62073
62.64124,129.8349,52.74322
62.66124,129.6481,52.91327
62.68124,129.4525,53.106
62.70124,129.2678,53.29
62.72124,129.0656,53.39255
62.74125,128.8629,53.43793
62.76125,128.6828,53.47824
62.78125,128.4754,53.52466
62.80125,128.2746,53.5696
62.82125,128.091,53.6107
62.84125,127.8822,53.64197
62.86125,127.6968,53.6542
62.88125,127.489,53.66791
62.90125,127.3044,53.68009
62.92125,127.0925,53.69408
62.94125,126.8828,53.70791
62.96125,126.7014,53.71988
62.98125,126.494,53.73357
63.00125,126.2867,53.74184
63.02125,126.1019,53.74182
63.04125,125.8897,53.74179
63.06125,125.7037,53.74177
63.08125,125.4861,53.74174
63.10125,125.2989,53.74172
63.12125,125.0879,53.74169
63.14125,124.8987,53.74166
63.16125,124.6896,53.74102
63.18126,124.5052,53.73872
63.20126,124.3007,53.73618
63.22126,124.0961,53.73363
63.24126,123.8847,53.731
63.26126,123.7026,53.72873
63.28126,123.4917,53.72611
63.30126,123.3056,53.72379
63.32126,123.0945,53.7216
63.34126,122.8867,53.72468
63.36126,122.6982,53.72747
63.38126,122.4928,53.73051
63.40126,122.3025,53.73333
63.42126,122.0929,53.73644
63.44126,121.885,53.73952
63.46126,121.702,53.74223
63.48126,121.4935,53.74532
63.50126,121.3032,53.74408
63.52126,121.0952,53.7422
63.54126,120.887,53.74031
63.56126,120.6994,53.73861
63.58126,120.4875,53.73669
63.60126,120.2999,53.73499
63.62127,120.0918,53.7331
63.64127,119.9049,53.73141
63.66127,119.6943,53.729
63.68127,119.487,53.72642
63.70127,119.2998,53.72409
63.72127,119.0881,53.72146
63.74127,118.8997,53.71911
63.76127,118.6939,53.71655
63.78127,118.4846,53.71395
63.80127,118.2941,53.71157
63.82127,118.0873,53.71338
63.84127,117.9005,53.71758
63.86127,117.6897,53.72232
63.88127,117.5022,53.72653
63.90127,117.292,53.73125
63.92127,117.1052,53.73545
63.94127,116.8882,53.74033
63.96127,116.6917,53.74475
63.98127,116.5444,53.74719
64.00127,116.3338,53.7456
64.02127,116.1402,53.74414
64.04127,115.8924,53.74228
64.06126,115.702,53.74084
64.08126,115.4908,53.73925
64.10126,115.2987,53.73781
64.12125,115.0895,53.73623
64.14125,114.902,53.73481
64.16125,114.6862,53.73312
64.18124,114.5013,53.73168
64.20124,114.2933,53.73005
64.22124,114.0854,53.72843
64.24123,113.8995,53.72698
64.26123,113.69,53.72534
64.28123,113.5057,53.7239
64.30122,113.2959,53.72282
64.32122,113.0922,53.72865
64.34122,112.9066,53.73396
64.36121,112.6939,53.74004
64.38121,112.4873,53.74596
64.40121,112.3015,53.75127
64.4212,112.0936,53.75722
64.4412,111.9048,53.76262
64.4612,111.6972,53.76855
64.48119,111.4879,53.76829
64.50119,111.2983,53.76721
64.52119,111.0881,53.76602
64.54118,110.9009,53.76495
64.56118,110.692,53.76377
64.58118,110.5085,53.76273
64.60117,110.2987,53.76153
64.62117,110.0873,53.76033
64.64117,109.9028,53.75932
64.66116,109.6954,53.7582
64.68116,109.4871,53.75708
64.70116,109.3006,53.75607
64.72115,109.0966,53.75497
64.74115,108.8861,53.75384
64.76115,108.7049,53.75286
64.78114,108.497,53.75174
64.80114,108.3071,53.75371
64.82114,108.1028,53.75873
64.84113,107.8925,53.7639
64.86113,107.7076,53.76845
64.88113,107.4996,53.77356
64.90112,107.2914,53.77868
64.92112,107.1051,53.78326
64.94112,106.8896,53.78856
64.96111,106.6948,53.79067
64.98111,106.5078,53.78835
65.00111,106.3023,53.78579
65.0211,106.0917,53.78317
65.0411,105.9075,53.78088
65.0611,105.6982,53.77827
65.08109,105.4883,53.77566
65.10109,105.3041,53.77337
65.12109,105.0953,53.77087
65.14108,104.9042,53.76893
65.16108,104.6951,53.76682
65.18108,104.4891,53.76473
65.20107,104.3015,53.76283
65.22107,104.0876,53.76066
65.24107,103.9034,53.7588
65.26106,103.6953,53.75669
65.28106,103.4883,53.75507
65.30106,103.308,53.75794
65.32105,103.1025,53.7612
65.34105,102.8951,53.76449
65.36105,102.6886,53.76777
65.38104,102.5087,53.77063
65.40104,102.3014,53.77392
65.42104,102.0938,53.77721
65.44103,101.8872,53.78049
65.46103,101.704,53.77871
65.48103,101.4952,53.77612
65.50102,101.2913,53.77358
65.52102,101.1057,53.77127
65.54102,100.9015,53.76873
65.56101,100.6937,53.76614
65.58101,100.4881,53.76358
65.60101,100.3022,53.76127
65.621,100.0928,53.7598
65.641,99.88688,53.75883
65.661,99.70091,53.75795
65.68099,99.49472,53.75698
65.70099,99.30822,53.7561
65.72099,99.09611,53.7551
65.74098,98.88723,53.75412
65.76098,98.70486,53.75326
65.78098,98.49741,53.75396
65.80097,98.2869,53.75617
65.82097,98.10378,53.75809
65.84097,97.89824,53.76025
65.86096,97.69199,53.76241
65.88096,97.48855,53.76455
65.90096,97.30357,53.76649
65.92095,97.08987,53.76873
65.94095,96.90736,53.76917
65.96095,96.70057,53.7666
65.98094,96.49511,53.76404
66.00094,96.30389,53.76167
66.02094,96.0977,53.7591
66.04093,95.89513,53.75658
66.06093,95.68945,53.75402
66.08092,95.50626,53.75174
66.10092,95.29945,53.74973
66.12092,95.09471,53.74987
66.14091,94.90694,53.74999
66.16091,94.7011,53.75013
66.18091,94.48845,53.75028
66.2009,94.30293,53.75041
66.2209,94.09512,53.75055
66.2409,93.90729,53.75068
66.26089,93.69455,53.75089
66.28089,93.48914,53.75194
66.30089,93.30513,53.75288
66.32088,93.09743,53.75394
66.34088,92.90051,53.75495
66.36088,92.68965,53.75603
66.38087,92.51242,53.76657
66.40087,92.32088,53.80316
66.42087,92.13539,53.86736
66.44086,91.97905,53.94711
66.46086,91.81377,54.06145
66.48086,91.65829,54.20248
66.50085,91.52841,54.35015
66.52085,91.39213,54.54053
66.54085,91.26591,54.75667
66.56084,91.12988,54.9686
66.58084,90.97378,55.06685
66.60084,90.79199,55.16515
66.62083,90.6275,55.25409
66.64083,90.44533,55.35259
66.66083,90.26505,55.45007
66.68082,90.10263,55.53789
66.70082,89.9203,55.63648
66.72082,89.73889,55.689
66.74081,89.52729,55.72582
66.76081,89.33264,55.75969
66.78081,89.13505,55.79406
66.8008,88.94231,55.8276
66.8208,88.75298,55.86054
66.8408,88.5372,55.89808
66.86079,88.34589,55.93137
66.88079,88.15572,55.9258
66.90079,87.96301,55.91505
66.92078,87.74654,55.90298
66.94078,87.55695,55.8924
66.96078,87.36072,55.88146
66.98077,87.15084,55.86975
67.00077,86.96078,55.85915
67.02077,86.75132,55.84747
67.04076,86.56342,55.83208
67.06076,86.3701,55.81434
67.08076,86.14915,55.79406
67.10075,85.96585,55.77724
67.12075,85.75365,55.75777
67.14075,85.56332,55.7403
67.16074,85.35595,55.72127
67.18074,85.14845,55.70222
67.20074,84.95969,55.69707
67.22073,84.75244,55.70588
67.24073,84.56792,55.71371
67.26073,84.3624,55.72245
67.28072,84.15505,55.73125
67.30072,83.96332,55.7394
67.32072,83.75808,55.74812
67.34071,83.55269,55.75684
67.36071,83.36911,55.77337
67.38071,83.15826,55.80875
67.4007,82.97888,55.83886
67.4207,82.76896,55.87409
67.4407,82.56526,55.90828
67.46069,82.38242,55.93896
67.48069,82.18008,55.97293
67.50069,81.97801,56.00684
67.52068,81.79197,56.02563
67.54068,81.58286,56.0338
67.56068,81.37325,56.04199
67.58067,81.19075,56.04912
67.60067,80.97968,56.05737
67.62067,80.79588,56.06455
67.64066,80.59116,56.07255
67.66066,80.38916,56.05067
67.68066,80.19957,55.97099
67.70065,80.01255,55.8924
67.72065,79.8439,55.82153
67.74065,79.65202,55.74089
67.76064,79.46337,55.66161
67.78064,79.31062,55.56411
67.80064,79.17423,55.41118
67.82063,79.04888,55.27063
