Time,X,Z
114.6728,48.78209,240.883
114.6928,48.78364,241.0878
114.7128,48.78513,241.2846
114.7328,48.78666,241.4872
114.7528,48.78814,241.6837
114.7728,48.78905,241.8765
114.7927,48.7848,242.0807
114.8127,48.78087,242.2694
114.8327,48.77646,242.4813
114.8527,48.77253,242.67
114.8727,48.76845,242.8661
114.8927,48.76382,243.0888
114.9127,48.75986,243.2788
114.9327,48.75582,243.4731
114.9527,48.75632,243.6858
114.9727,48.7574,243.8734
114.9927,48.7586,244.0837
115.0127,48.7597,244.2746
115.0327,48.76089,244.4832
115.0527,48.762,244.6759
115.0727,48.7632,244.8858
115.0927,48.76427,245.0734
115.1127,48.76221,245.2711
115.1327,48.75806,245.4866
115.1527,48.75439,245.6773
115.1727,48.7507,245.8693
115.1927,48.74651,246.0874
115.2127,48.7429,246.275
115.2327,48.73882,246.4868
115.2527,48.73525,246.6726
115.2727,48.72169,246.883
115.2927,48.69839,247.0676
115.3127,48.67155,247.2802
115.3327,48.6482,247.4652
115.3527,48.6219,247.6735
115.3727,48.59813,247.8619
115.3926,48.57183,248.0702
115.4126,48.54778,248.2608
115.4326,48.52197,248.4665
115.4526,48.49671,248.6742
115.4726,48.47518,248.8572
115.4926,48.45193,249.0614
115.5126,48.42907,249.2698
115.5326,48.40974,249.4527
115.5526,48.38899,249.6561
115.5726,48.36868,249.8637
115.5926,48.3517,250.0443
115.6126,48.33867,250.2522
115.6326,48.32482,250.4565
115.6526,48.30923,250.6585
115.6726,48.29504,250.8425
115.6926,48.27912,251.0487
115.7126,48.26341,251.2522
115.7326,48.24767,251.4563
115.7526,48.23174,251.6626
115.7726,48.21775,251.8438
115.7926,48.20568,252.0504
115.8126,48.1935,252.2594
115.8326,48.18286,252.4423
115.8526,48.17097,252.6463
115.8726,48.15914,252.8495
115.8926,48.14722,253.0543
115.9126,48.13528,253.2592
115.9326,48.12465,253.4418
115.9526,48.11262,253.6484
115.9725,48.10503,253.851
115.9925,48.09973,254.0539
116.0125,48.09486,254.2401
116.0325,48.08951,254.4449
116.0525,48.08423,254.6469
116.0725,48.07925,254.8373
116.0925,48.07393,255.0408
116.1125,48.06851,255.2482
116.1325,48.06316,255.453
116.1525,48.05975,255.6569
116.1725,48.06359,255.8383
116.1925,48.068,256.0468
116.2125,48.07235,256.2527
116.2325,48.07631,256.4395
116.2525,48.08065,256.6452
116.2725,48.08493,256.8473
116.2925,48.08922,257.0501
116.3125,48.09352,257.2537
116.3325,48.09743,257.4383
116.3525,48.10182,257.6419
116.3725,48.10633,257.8488
116.3925,48.11081,258.0539
116.4125,48.11522,258.2561
116.4325,48.11916,258.437
116.4525,48.12362,258.6415
116.4725,48.12811,258.8473
116.4925,48.13261,259.0539
116.5125,48.13659,259.2361
116.5325,48.13916,259.4442
116.5525,48.13491,259.6496
116.5724,48.13072,259.852
116.5924,48.12689,260.0372
116.6124,48.12264,260.2423
116.6324,48.11842,260.4466
116.6524,48.1142,260.6502
116.6724,48.11,260.8536
116.6924,48.10611,261.0414
116.7124,48.10166,261.2563
116.7324,48.09719,261.4419
116.7524,48.09195,261.6511
116.7724,48.08714,261.8428
116.7924,48.08191,262.0514
116.8124,48.07718,262.2403
116.8324,48.07198,262.4478
116.8524,48.06725,262.6365
116.8724,48.06202,262.8452
116.8924,48.05674,263.056
116.9124,48.05405,263.2465
116.9324,48.05764,263.4533
116.9524,48.06084,263.6369
116.9724,48.0645,263.8477
116.9924,48.06813,264.0561
117.0124,48.07138,264.243
117.0324,48.07497,264.4489
117.0524,48.07821,264.6356
117.0724,48.08181,264.8423
117.0924,48.08545,265.0515
117.1124,48.08984,265.2354
117.1324,48.09505,265.439
117.1524,48.10018,265.6398
117.1723,48.10538,265.8431
117.1923,48.11063,266.0487
117.2123,48.11578,266.2502
117.2323,48.12103,266.4554
117.2523,48.12566,266.6366
117.2723,48.13099,266.8452
117.2923,48.13348,267.0345
117.3123,48.12998,267.2406
117.3323,48.12653,267.4438
117.3523,48.12305,267.6491
117.3723,48.11955,267.8553
117.3923,48.11642,268.0398
117.4123,48.11297,268.2428
117.4323,48.10952,268.4466
117.4523,48.10607,268.6495
117.4723,48.10261,268.8536
117.4923,48.09758,269.038
117.5123,48.09167,269.2437
117.5323,48.08585,269.4457
117.5523,48.08006,269.6469
117.5723,48.0742,269.8505
117.5923,48.06839,270.0525
117.6123,48.06313,270.2352
117.6323,48.05727,270.4391
117.6523,48.05149,270.6397
117.6723,48.04849,270.852
117.6923,48.05126,271.0548
117.7123,48.05373,271.2357
117.7323,48.05653,271.4405
117.7523,48.05929,271.6432
117.7722,48.06201,271.8425
117.7922,48.0648,272.0464
117.8122,48.06755,272.248
117.8322,48.07032,272.4511
117.8522,48.07306,272.652
117.8722,48.07827,272.8344
117.8922,48.08411,273.0272
117.9122,48.09055,273.2397
117.9322,48.09239,273.3004
117.9522,48.10259,273.6371
117.9722,48.10875,273.8404
117.9922,48.11489,274.043
118.0122,48.12103,274.2457
118.0322,48.12717,274.4483
118.0522,48.12978,274.6354
118.0722,48.12769,274.8386
118.0922,48.12557,275.0435
118.1122,48.12347,275.2464
118.1322,48.12134,275.4524
118.1522,48.11946,275.6344
118.1722,48.1174,275.8335
118.1922,48.11522,276.0447
118.2122,48.11317,276.2434
118.2322,48.11108,276.445
118.2522,48.10514,276.6476
118.2722,48.09899,276.849
118.2922,48.09286,277.0497
118.3122,48.08676,277.2493
118.3322,48.08063,277.4499
118.3521,48.07452,277.6499
118.3721,48.06839,277.8506
118.3921,48.06224,278.0515
118.4121,48.05614,278.2513
118.4321,48.05359,278.4504
118.4521,48.05502,278.6306
118.4721,48.05679,278.8526
118.4921,48.05807,279.0317
118.5121,48.05856,279.2336
118.5321,48.05794,279.4345
118.5521,48.05624,279.6344
118.5721,48.05339,279.8378
118.5921,48.04947,280.0385
118.6121,48.04451,280.2374
118.6321,48.03847,280.4362
118.6521,48.03132,280.6359
118.6721,48.02283,280.8414
118.6921,48.02335,281.0408
118.7121,48.02743,281.24
118.7321,48.03151,281.4398
118.7521,48.03562,281.6408
118.7721,48.03971,281.8408
118.7921,48.04384,282.0429
118.8121,48.04795,282.244
118.8321,48.05201,282.4424
118.8521,48.0561,282.6425
118.8721,48.0613,282.8436
118.8921,48.06894,283.0448
118.9121,48.07652,283.2441
118.9321,48.08432,283.4494
118.952,48.09196,283.6507
118.972,48.09956,283.8508
118.992,48.10712,284.0498
119.012,48.11396,284.2299
119.032,48.1216,284.431
119.052,48.12924,284.6321
119.072,48.13097,284.8296
119.092,48.13118,285.03
119.112,48.1314,285.2328
119.132,48.13162,285.4415
119.152,48.13182,285.6391
119.172,48.13204,285.8409
119.192,48.13225,286.0442
119.212,48.13247,286.2475
119.232,48.13265,286.4253
119.252,48.13052,286.6432
119.272,48.12429,286.8472
119.292,48.11817,287.0475
119.312,48.11214,287.2448
119.332,48.10596,287.4468
119.352,48.0998,287.6485
119.372,48.09371,287.8478
119.392,48.08764,288.0466
119.412,48.08163,288.2433
119.432,48.07551,288.4435
119.452,48.07426,288.6446
119.472,48.07374,288.8468
119.492,48.07328,289.0276
119.512,48.07272,289.2488
119.532,48.0722,289.4482
119.5519,48.0717,289.6472
119.5719,48.07119,289.8466
119.5919,48.07067,290.0479
119.6119,48.07016,290.2481
119.6319,48.07253,290.4462
119.6519,48.07913,290.6462
119.6719,48.08581,290.8486
119.6919,48.0918,291.0303
119.7119,48.09837,291.2293
119.7319,48.10559,291.448
119.7519,48.11214,291.6464
119.7719,48.11881,291.8485
119.7919,48.12539,292.0479
119.8119,48.13199,292.248
119.8319,48.13384,292.4477
119.8519,48.13555,292.6478
119.8719,48.13723,292.8442
119.8919,48.13893,293.0434
119.9119,48.14064,293.2437
119.9319,48.14233,293.442
119.9519,48.14407,293.6463
119.9719,48.14575,293.8426
119.9919,48.14744,294.0403
120.0119,48.14599,294.2409
120.0319,48.14094,294.4406
120.0519,48.13589,294.6404
120.0719,48.13078,294.8425
120.0919,48.12576,295.0411
120.1119,48.12066,295.2429
120.1319,48.11559,295.4436
120.1518,48.11047,295.6461
120.1718,48.10541,295.8461
120.1918,48.10088,296.0255
120.2118,48.10173,296.2275
120.2318,48.10355,296.4461
120.2518,48.10506,296.6277
120.2718,48.10689,296.8473
120.2918,48.10855,297.0468
120.3118,48.11021,297.2473
120.3318,48.11186,297.4456
120.3518,48.11352,297.6449
120.3718,48.11518,297.8447
120.3918,48.12894,298.0411
120.4118,48.15421,298.2376
120.4318,48.18003,298.4383
120.4518,48.20551,298.6364
120.4718,48.23087,298.8336
120.4918,48.25615,299.0301
120.5118,48.2813,299.2256
120.5318,48.30591,299.417
120.5518,48.33127,299.6141
120.5718,48.39597,299.7981
120.5918,48.48944,299.9948
120.6118,48.57398,300.1727
120.6318,48.65786,300.3492
120.6518,48.74209,300.5266
120.6718,48.82571,300.7025
120.6918,48.90914,300.8781
120.7118,49.02057,301.0376
120.7318,49.18852,301.1791
120.7517,49.32619,301.2952
120.7717,49.47955,301.4244
120.7917,49.63533,301.5557
120.8117,49.79083,301.6867
120.8317,49.93258,301.8061
120.8517,50.09982,301.9327
120.8717,50.25144,302.0418
120.8917,50.42408,302.166
120.9117,50.57785,302.2767
120.9317,50.7358,302.3904
120.9517,50.91254,302.5175
120.9717,51.07273,302.6321
120.9917,51.23197,302.7442
121.0117,51.39347,302.858
121.0317,51.55655,302.9729
121.0517,51.72338,303.0904
121.0717,51.8838,303.2034
121.0917,52.05868,303.2919
121.1117,52.24869,303.3502
121.1317,52.44046,303.409
121.1517,52.62981,303.467
121.1717,52.82508,303.5269
121.1917,53.01809,303.5861
121.2117,53.19057,303.6361
121.2317,53.39066,303.6702
121.2517,53.59319,303.7047
121.2717,53.79746,303.7395
121.2917,53.99964,303.774
121.3117,54.1782,303.8044
121.3316,54.38058,303.8389
121.3516,54.58376,303.8786
121.3716,54.7517,303.9594
121.3916,54.9438,304.0519
121.4116,55.11216,304.1329
121.4316,55.29772,304.2223
121.4516,55.48195,304.311
121.4716,55.66605,304.3996
121.4916,55.7843,304.5322
121.5116,55.92564,304.6934
121.5316,56.04533,304.8299
121.5516,56.17737,304.9804
121.5716,56.31417,305.1364
121.5916,56.45224,305.2838
121.6116,56.59375,305.3911
121.6316,56.75601,305.5142
121.6516,56.91886,305.6377
121.6716,57.08032,305.7602
121.6916,57.22493,305.8698
121.7116,57.41297,305.9831
121.7316,57.59648,306.0195
121.7516,57.8044,306.0609
121.7716,57.98872,306.0975
121.7916,58.19679,306.1389
121.8116,58.38046,306.1754
121.8316,58.58496,306.2161
121.8516,58.76809,306.252
121.8716,58.97928,306.2919
121.8916,59.16028,306.3261
121.9116,59.36789,306.3654
121.9315,59.54742,306.3993
121.9515,59.75706,306.4389
121.9715,59.9624,306.4777
121.9915,60.1341,306.5362
122.0115,60.2888,306.6484
122.0315,60.45798,306.7711
122.0515,60.62879,306.895
122.0715,60.78046,307.0049
122.0915,60.95033,307.1281
122.1115,61.08786,307.2505
122.1315,61.21981,307.4062
122.1515,61.33626,307.5435
122.1715,61.46754,307.6985
122.1915,61.59166,307.8449
122.2115,61.72522,308.0025
122.2315,61.89399,308.1257
122.2515,62.05367,308.2098
122.2715,62.2389,308.3073
122.2915,62.40087,308.3926
122.3115,62.59167,308.493
122.3315,62.77699,308.5906
122.3515,62.95052,308.6469
122.3715,63.15723,308.6826
122.3915,63.33437,308.7132
122.4115,63.54356,308.7494
122.4315,63.75195,308.7853
122.4515,63.93239,308.8165
122.4715,64.13761,308.852
122.4915,64.33855,308.8993
122.5115,64.52083,308.9529
122.5314,64.72249,308.9952
122.5514,64.90135,309.0182
122.5714,65.10786,309.0284
122.5914,65.29038,309.023
122.6114,65.49879,309.001
122.6314,65.71421,308.961
122.6514,65.9029,308.9119
122.6714,66.09702,308.86
122.6914,66.31483,308.8164
122.7114,66.52499,308.8292
122.7314,66.70596,308.8526
122.7514,66.91416,308.8796
122.7714,67.10174,308.9039
122.7914,67.31044,308.9309
122.8114,67.51823,308.9626
122.8314,67.66943,309.0668
122.8514,67.84042,309.1848
122.8714,67.99196,309.2892
122.8914,68.16379,309.4077
122.9114,68.33553,309.5262
122.9314,68.48836,309.6316
122.9514,68.61961,309.7925
122.9714,68.73354,309.9332
122.9914,68.86266,310.0927
123.0114,68.97958,310.2371
123.0314,69.10876,310.3967
123.0514,69.25075,310.5445
123.0714,69.40878,310.6377
123.0914,69.59017,310.7447
123.1114,69.76771,310.8494
123.1313,69.92555,310.9425
123.1513,70.10199,311.0466
123.1713,70.2836,311.1373
123.1913,70.46624,311.1688
123.2113,70.67537,311.205
123.2313,70.88067,311.2404
123.2513,71.06216,311.2717
123.2713,71.26727,311.3072
123.2913,71.47364,311.3428
123.3113,71.65396,311.3743
123.3313,71.85471,311.4291
123.3513,72.0556,311.4841
123.3713,72.23332,311.5327
123.3913,72.43466,311.5877
123.4113,72.61021,311.6357
123.4313,72.80961,311.6902
123.4513,72.98293,311.7912
123.4713,73.13515,311.9313
123.4913,73.26792,312.0535
123.5113,73.42262,312.1959
123.5313,73.55804,312.3205
123.5513,73.70937,312.4597
123.5713,73.85907,312.5984
123.5913,74.00933,312.7378
123.6113,74.14173,312.8607
123.6313,74.29104,312.9992
123.6513,74.43985,313.1373
123.6713,74.58944,313.2761
123.6913,74.76199,313.3262
123.7113,74.96127,313.3819
123.7312,75.15837,313.437
123.7512,75.35844,313.4929
123.7712,75.5312,313.5411
123.7912,75.73211,313.5973
123.8112,75.93665,313.6438
123.8312,76.11546,313.6747
123.8512,76.32001,313.7101
123.8712,76.52769,313.7459
123.8912,76.70995,313.7774
123.9112,76.9133,313.8125
123.9312,77.12096,313.8484
123.9512,77.29161,313.8975
123.9712,77.47034,314.0016
123.9912,77.64981,314.1061
124.0112,77.80952,314.1992
124.0312,77.98935,314.3039
124.0512,78.15014,314.3976
124.0712,78.31474,314.5133
124.0912,78.44545,314.6739
124.1112,78.57361,314.8313
124.1312,78.68763,314.9714
124.1512,78.81728,315.1308
124.1712,78.9343,315.2745
124.1912,79.08552,315.4163
124.2112,79.25211,315.5309
124.2312,79.41228,315.641
124.2512,79.58087,315.757
124.2712,79.74705,315.8713
124.2912,79.89662,315.9742
124.3111,80.08619,316.0454
124.3311,80.28982,316.0743
124.3511,80.49407,316.1033
124.3711,80.67,316.1282
124.3911,80.87679,316.1576
124.4111,81.0809,316.1865
124.4311,81.26817,316.2131
124.4511,81.47485,316.2333
124.4711,81.68114,316.2327
124.4911,81.86365,316.2321
124.5111,82.07558,316.2314
124.5311,82.2831,316.2307
124.5511,82.46362,316.2302
124.5711,82.67464,316.2295
124.5911,82.88196,316.2288
124.6111,83.06305,316.2309
124.6311,83.26825,316.25
124.6511,83.47599,316.2693
124.6711,83.65639,316.2861
124.6911,83.86173,316.3051
124.7111,84.06714,316.3242
124.7311,84.27217,316.3433
124.7511,84.45483,316.3603
124.7711,84.64853,316.4182
124.7911,84.83492,316.5057
124.8111,84.99769,316.582
124.8311,85.1851,316.6699
124.8511,85.36958,316.7565
124.8711,85.53146,316.8324
124.8911,85.69989,316.9434
124.911,85.83706,317.0983
124.931,85.97567,317.2549
124.951,86.09469,317.3893
124.971,86.2326,317.5451
124.991,86.3686,317.6986
125.011,86.50613,317.8206
125.031,86.66731,317.9445
125.051,86.82835,318.0684
125.071,86.9684,318.1761
125.091,87.13274,318.3025
125.111,87.29205,318.425
125.131,87.48083,318.4913
125.151,87.65464,318.5264
125.171,87.85233,318.5664
125.191,88.05422,318.6072
125.211,88.25449,318.6476
125.231,88.43053,318.6832
125.251,88.63036,318.7236
125.271,88.82874,318.7611
125.291,89.0022,318.7931
125.311,89.20268,318.83
125.331,89.402,318.8667
125.351,89.60165,318.9034
125.371,89.78001,318.9362
125.391,89.97937,318.9729
125.411,90.16037,319.058
125.431,90.3055,319.1609
125.451,90.47288,319.2796
125.471,90.63846,319.397
125.491,90.79002,319.5045
125.5109,90.94984,319.6348
125.5309,91.07541,319.7774
125.5509,91.1722,319.9339
125.5709,91.2371,320.0887
125.5909,91.28501,320.2774
125.6109,91.30702,320.4833
125.6309,91.30326,320.7033
125.6509,91.27423,320.9393
125.6709,91.22549,321.1907
125.6909,91.16875,321.4508
125.7109,91.20805,321.6527
125.7309,91.2692,321.8649
125.7509,91.32204,322.0483
125.7709,91.37556,322.2341
125.7909,91.42943,322.421
125.8109,91.48997,322.6311
125.8309,91.62357,322.7667
125.8509,91.76363,322.9013
125.8709,91.90253,323.0348
125.8909,92.04056,323.1675
125.9109,92.19778,323.3186
125.9309,92.33815,323.4535
125.9509,92.51897,323.4997
125.9709,92.70652,323.5337
125.9909,92.91679,323.5718
126.0109,93.10979,323.6068
126.0309,93.29672,323.6407
126.0509,93.4847,323.6748
126.0709,93.675,323.7093
126.0909,93.86727,323.7216
126.1108,94.06244,323.726
126.1308,94.26419,323.7306
126.1508,94.46747,323.7352
126.1708,94.66281,323.7397
126.1908,94.86543,323.7443
126.2108,95.03706,323.7482
126.2308,95.23786,323.7527
126.2508,95.43983,323.7639
126.2708,95.63605,323.7787
126.2908,95.83533,323.7936
126.3108,96.03381,323.8085
126.3308,96.23481,323.8236
126.3508,96.40827,323.8366
126.3708,96.61224,323.852
126.3908,96.81353,323.8671
126.4108,97.00432,323.93
126.4308,97.18992,323.9974
126.4508,97.35574,324.0577
126.4708,97.54387,324.126
126.4908,97.73666,324.1961
126.5108,97.93198,324.2671
126.5308,98.08441,324.3689
126.5508,98.22807,324.5175
126.5708,98.35148,324.6453
126.5908,98.49235,324.791
126.6108,98.63442,324.938
126.6308,98.77351,325.0819
126.6508,98.91367,325.2297
126.6708,99.05214,325.3772
126.6908,99.19086,325.5249
126.7107,99.32282,325.6654
126.7307,99.45135,325.8023
126.7507,99.59649,325.9569
126.7707,99.7534,326.0907
126.7907,99.89146,326.2028
126.8107,100.0548,326.3354
126.8307,100.2109,326.4621
126.8507,100.3678,326.5895
126.8707,100.5279,326.7262
126.8907,100.6425,326.8633
126.9107,100.774,327.0206
126.9307,100.9043,327.1764
126.9507,101.0339,327.3314
126.9707,101.163,327.4858
126.9907,101.2921,327.6409
127.0107,101.4107,327.8036
127.0307,101.5287,327.9655
127.0507,101.6465,328.1271
127.0707,101.752,328.2719
127.0907,101.8822,328.4506
127.1107,101.9976,328.6089
127.1307,102.1136,328.7623
127.1507,102.232,328.9102
127.1707,102.3672,329.0791
127.1907,102.4762,329.2153
127.2107,102.61,329.3825
127.2307,102.7295,329.5318
127.2507,102.8517,329.6844
127.2707,102.9682,329.8694
127.2906,103.0682,330.0338
127.3106,103.1671,330.1964
127.3306,103.2783,330.3792
127.3506,103.3792,330.5451
127.3706,103.4771,330.7061
127.3906,103.5884,330.8875
127.4106,103.6895,331.0508
127.4306,103.7897,331.2124
127.4506,103.9025,331.3946
127.4706,104.0018,331.5548
127.4906,104.1013,331.7154
127.5106,104.2171,331.9023
127.5306,104.3232,332.0634
127.5506,104.4352,332.2208
127.5706,104.5568,332.3918
127.5906,104.6665,332.5459
127.6106,104.7771,332.7013
127.6306,104.9004,332.8746
127.6506,105.0077,333.0254
127.6706,105.1325,333.2008
127.6906,105.2226,333.3642
127.7106,105.3201,333.5483
127.7306,105.4065,333.7116
127.7506,105.5044,333.8965
127.7706,105.6002,334.0775
127.7906,105.6852,334.2383
127.8106,105.7818,334.4206
127.8306,105.8787,334.5997
127.8506,105.9789,334.7736
127.8706,106.08,334.9492
127.8905,106.1704,335.106
127.9105,106.2735,335.2848
127.9305,106.3778,335.4659
127.9505,106.4783,335.6402
127.9705,106.5837,335.7784
127.9905,106.7576,335.8779
128.0105,106.9374,335.9808
128.0305,107.1124,336.081
128.0505,107.2693,336.1708
128.0705,107.4478,336.273
128.0905,107.6276,336.3759
128.1105,107.8084,336.3949
128.1306,107.9958,336.3994
128.1506,108.2057,336.4043
128.1706,108.3918,336.4087
128.1906,108.6036,336.4137
128.2106,108.7911,336.4182
128.2306,108.979,336.4226
128.2506,109.1912,336.4247
128.2706,109.3812,336.4061
128.2906,109.5743,336.3871
128.3106,109.7642,336.3684
128.3306,109.9551,336.3497
128.3506,110.1472,336.3308
128.3706,110.3637,336.3095
128.3906,110.5577,336.2905
128.4106,110.7524,336.2714
128.4306,110.9472,336.264
128.4506,111.1406,336.2602
128.4706,111.3367,336.2563
128.4906,111.5324,336.2524
128.5106,111.7351,336.2484
128.5306,111.9082,336.245
128.5506,112.1049,336.2411
128.5706,112.3024,336.2372
128.5907,112.5014,336.2361
128.6107,112.6971,336.2382
128.6307,112.8925,336.2403
128.6507,113.0913,336.2424
128.6707,113.2934,336.2446
128.6907,113.493,336.2468
128.7107,113.6918,336.2489
128.7307,113.8912,336.2511
128.7507,114.065,336.253
128.7707,114.2644,336.2552
128.7907,114.4641,336.2574
128.8107,114.6643,336.2597
128.8307,114.864,336.262
128.8507,115.0642,336.2642
128.8707,115.2645,336.2665
128.8907,115.4414,336.2685
128.9107,115.6434,336.2707
128.9307,115.8418,336.3019
128.9507,116.0416,336.3368
128.9707,116.2145,336.367
128.9907,116.4113,336.4013
129.0107,116.6152,336.4348
129.0307,116.8153,336.4629
129.0508,116.989,336.4834
129.0708,117.1873,336.5026
129.0908,117.3861,336.5173
129.1108,117.5972,336.528
129.1308,117.7714,336.533
129.1508,117.9708,336.5346
129.1708,118.1743,336.5316
129.1908,118.3493,336.5552
129.2108,118.5219,336.5964
129.2308,118.7303,336.6508
129.2508,118.7914,336.6667
129.2708,119.1378,336.7571
129.2908,119.3312,336.8076
129.3108,119.5025,336.8522
129.3308,119.702,336.9043
129.3508,119.894,336.9705
129.3708,120.0772,337.0515
129.3908,120.2361,337.1218
129.4108,120.4174,337.2019
129.4308,120.5989,337.2821
129.4508,120.781,337.3626
129.4708,120.9625,337.4428
129.4908,121.1445,337.5233
129.5108,121.3308,337.596
