Time,X,Z
56.64111,117.2551,191.2597
56.66111,117.0409,191.2603
56.68111,116.852,191.2577
56.70111,116.6627,191.2551
56.72111,116.4565,191.2523
56.74111,116.2599,191.2495
56.76111,116.0602,191.2468
56.78111,115.8586,191.244
56.80111,115.6519,191.2411
56.82111,115.4546,191.2384
56.84111,115.2585,191.2393
56.86111,115.0632,191.2407
56.88111,114.8425,191.2422
56.90111,114.6475,191.2435
56.92111,114.4521,191.2448
56.94111,114.2518,191.2462
56.96111,114.0541,191.2475
56.98111,113.8611,191.2488
57.00111,113.6414,191.2497
57.02111,113.4666,191.2501
57.04111,113.244,191.2507
57.06112,113.0514,191.2511
57.08112,112.8566,191.2516
57.10112,112.6614,191.2521
57.12112,112.4405,191.2527
57.14112,112.2509,191.2532
57.16112,112.0613,191.2522
57.18112,111.8465,191.2493
57.20112,111.6552,191.2466
57.22112,111.4406,191.2437
57.24112,111.2526,191.2411
57.26112,111.0619,191.2384
57.28112,110.847,191.2355
57.30112,110.6561,191.2328
57.32112,110.4446,191.2314
57.34112,110.2556,191.2334
57.36112,110.0652,191.2354
57.38112,109.8527,191.2376
57.40112,109.6659,191.2396
57.42112,109.4532,191.2418
57.44112,109.264,191.2438
57.46112,109.0508,191.246
57.48112,108.8644,191.248
57.50113,108.6493,191.2526
57.52113,108.4557,191.2567
57.54113,108.2456,191.2612
57.56113,108.0602,191.2652
57.58113,107.848,191.2698
57.60113,107.6625,191.2737
57.62113,107.452,191.2782
57.64113,107.266,191.2822
57.66113,107.0553,191.3071
57.68113,106.8453,191.3371
57.70113,106.6605,191.3634
57.72113,106.4516,191.3932
57.74113,106.2559,191.4211
57.76113,106.0696,191.4477
57.78113,105.8567,191.4781
57.80113,105.6697,191.5047
57.82113,105.4776,191.5912
57.84113,105.3096,191.6763
57.86113,105.1397,191.7625
57.88113,104.9412,191.8631
57.90113,104.7715,191.9491
57.92113,104.6035,192.0343
57.94114,104.4062,192.1343
57.96114,104.2352,192.221
57.98114,104.0835,192.3268
58.00114,103.9231,192.4674
58.02114,103.7768,192.5957
58.04114,103.6171,192.7357
58.06114,103.4787,192.857
58.08114,103.3171,192.9987
58.10114,103.1765,193.1219
58.12114,103.0162,193.2624
58.14114,102.8765,193.3849
58.16114,102.7215,193.5295
58.18114,102.5913,193.6619
58.20114,102.4418,193.8138
58.22114,102.3096,193.9482
58.24114,102.1578,194.1026
58.26114,102.0256,194.237
58.28114,101.894,194.3707
58.30114,101.7439,194.5233
58.32114,101.6131,194.6563
58.34114,101.4672,194.8046
58.36115,101.3252,194.9621
58.38115,101.2025,195.0989
58.40115,101.0609,195.2568
58.42115,100.9363,195.3957
58.44115,100.7927,195.5558
58.46115,100.6659,195.6972
58.48115,100.5245,195.8548
58.50115,100.3992,195.9945
58.52115,100.27,196.1386
58.54115,100.1415,196.3061
58.56115,100.0215,196.4769
58.58115,99.9154,196.6279
58.60115,99.79306,196.8021
58.62115,99.68636,196.9539
58.64115,99.56645,197.1246
58.66115,99.4464,197.2955
58.68115,99.34103,197.4455
58.70115,99.22012,197.6176
58.72115,99.13802,197.7805
58.74115,99.05286,197.9767
58.76115,98.9685,198.1711
58.78115,98.89584,198.3385
58.80116,98.81034,198.5355
58.82116,98.73576,198.7073
58.84116,98.6516,198.9012
58.86116,98.57614,199.075
58.88116,98.49704,199.2726
58.90116,98.4657,199.4562
58.92116,98.42972,199.667
58.94116,98.39809,199.8523
58.96116,98.36597,200.0405
58.98116,98.32971,200.2529
59.00116,98.29727,200.4429
59.02116,98.264,200.6379
59.04116,98.22768,200.8506
59.06116,98.2099,201.0401
59.08116,98.21001,201.2345
59.10116,98.21011,201.4299
59.12116,98.21024,201.6472
59.14116,98.21033,201.8397
59.16116,98.21044,202.0335
59.18116,98.21055,202.2314
59.20116,98.21066,202.4297
59.22116,98.21076,202.6233
59.24117,98.21373,202.822
59.26117,98.22195,203.0464
59.28117,98.22912,203.2419
59.30117,98.23645,203.4418
59.32117,98.24384,203.6433
59.34117,98.25099,203.8386
59.36117,98.25815,204.0337
59.38117,98.26538,204.231
59.40117,98.27261,204.4283
59.42117,98.27708,204.622
59.44117,98.27396,204.8482
59.46117,98.27123,205.0468
59.48117,98.26858,205.2398
59.50117,98.26591,205.4342
59.52117,98.26311,205.637
59.54117,98.26045,205.8309
59.56117,98.25777,206.0256
59.58117,98.25471,206.2483
59.60117,98.25155,206.4441
59.62117,98.24548,206.6409
59.64117,98.23941,206.8373
59.66117,98.23331,207.0351
59.68118,98.22721,207.2327
59.70118,98.22116,207.4285
59.72118,98.21495,207.6297
59.74118,98.20892,207.8254
59.76118,98.20286,208.0215
59.78118,98.19598,208.2446
59.80118,98.19394,208.4419
59.82118,98.19244,208.6373
59.84118,98.19094,208.8344
59.86118,98.18946,209.0293
59.88118,98.18797,209.2238
59.90118,98.18649,209.4187
59.92118,98.18478,209.6423
59.94118,98.1833,209.8362
59.96118,98.18182,210.0304
59.98118,98.1654,210.2272
60.00118,98.1428,210.4186
60.02118,98.11902,210.6198
60.04118,98.09299,210.8402
60.06118,98.07038,211.0316
60.08118,98.04739,211.2262
60.10118,98.02463,211.4189
60.12119,98.00172,211.6128
60.14119,97.97589,211.8315
60.16119,97.90016,212.0074
60.18119,97.82153,212.1862
60.20119,97.74425,212.362
60.22119,97.66408,212.5443
60.24119,97.57454,212.7479
60.26119,97.49597,212.9266
60.28119,97.41715,213.1059
60.30119,97.33812,213.2856
60.32119,97.25394,213.4573
60.34119,97.12056,213.6332
60.36119,97.00278,213.7885
60.38119,96.88486,213.944
60.40119,96.7681,214.0979
60.42119,96.63525,214.2731
60.44119,96.5167,214.4294
60.46119,96.40031,214.5829
60.48119,96.28062,214.7407
60.50119,96.16311,214.8949
60.52119,96.03997,215.0516
60.54119,95.91972,215.2046
60.5612,95.78361,215.3777
60.5812,95.66508,215.5285
60.6012,95.54621,215.6797
60.6212,95.4101,215.8529
60.6412,95.29041,216.0051
60.6612,95.17104,216.157
60.6812,95.0535,216.3085
60.7012,94.92957,216.4857
60.7212,94.82137,216.6404
60.7412,94.71198,216.7968
60.7612,94.58755,216.9747
60.7812,94.47869,217.1303
60.8012,94.356,217.3057
60.8212,94.24989,217.4574
60.8412,94.12852,217.6309
60.8612,93.99848,217.7615
60.8812,93.84185,217.9096
60.9012,93.70837,218.0358
60.9212,93.55062,218.185
60.9412,93.41307,218.315
60.9612,93.259,218.4607
60.9812,93.1212,218.591
61.00121,92.92162,218.6479
61.02121,92.73449,218.6908
61.04121,92.53058,218.7375
61.06121,92.34693,218.7796
61.08121,92.14203,218.8266
61.10121,91.96372,218.8675
61.12121,91.76338,218.9077
61.14121,91.55489,218.9202
61.16121,91.35022,218.9324
61.18121,91.14701,218.9446
61.20121,90.96476,218.9555
61.22121,90.7623,218.9676
61.24121,90.55656,218.9799
61.26121,90.35431,218.992
61.28121,90.15763,219.0393
61.30121,89.98451,219.0977
61.32121,89.79434,219.1619
61.34121,89.60255,219.2266
61.36121,89.41173,219.291
61.38121,89.21183,219.3585
61.40121,89.02117,219.4228
61.42122,88.83219,219.4911
61.44122,88.66329,219.5978
61.46122,88.49301,219.7053
61.48122,88.32355,219.8124
61.50122,88.15551,219.9185
61.52122,88.00179,220.0156
61.54122,87.83067,220.1236
61.56122,87.662,220.2302
61.58122,87.49696,220.3381
61.60122,87.33469,220.4506
61.62122,87.15149,220.5777
61.64122,86.98677,220.6919
61.66122,86.84215,220.7922
61.68122,86.65828,220.9197
61.70122,86.51289,221.0205
61.72122,86.33081,221.149
61.74122,86.18564,221.2586
61.76122,86.01389,221.3884
61.78122,85.86626,221.4999
61.80122,85.7001,221.6254
61.82122,85.55199,221.7373
61.84122,85.3873,221.8617
61.86123,85.28111,221.942
61.88123,85.28111,221.942
61.90123,85.28111,221.942
61.92123,85.28111,221.942
61.94123,85.28111,221.942
61.96123,85.28111,221.942
61.98123,85.28111,221.942
62.00123,85.28111,221.942
62.02123,85.28111,221.942
62.04123,85.28111,221.942
62.06123,85.28111,221.942
62.08123,85.28111,221.942
62.10123,85.28111,221.942
62.12123,85.28111,221.942
62.14123,85.28111,221.942
62.16123,85.28111,221.942
62.18123,85.28111,221.942
62.20123,85.28111,221.942
62.22123,85.28111,221.942
62.24123,85.28111,221.942
62.26123,85.28111,221.942
62.28123,85.28111,221.942
62.30124,85.28111,221.942
62.32124,85.28111,221.942
62.34124,85.28111,221.942
62.36124,85.28111,221.942
62.38124,85.28111,221.942
62.40124,85.28111,221.942
62.42124,85.28111,221.942
62.44124,85.28111,221.942
62.46124,85.28111,221.942
62.48124,85.28111,221.942
62.50124,85.28111,221.942
62.52124,85.28111,221.942
62.54124,85.28111,221.942
62.56124,85.28111,221.942
62.58124,85.28111,221.942
62.60124,85.28111,221.942
62.62124,85.28111,221.942
62.64124,85.28111,221.942
62.66124,85.28111,221.942
62.68124,85.28111,221.942
62.70124,85.28111,221.942
62.72124,85.28111,221.942
62.74125,85.28111,221.942
62.76125,85.28111,221.942
62.78125,85.28111,221.942
62.80125,85.28111,221.942
62.82125,85.28111,221.942
62.84125,85.28111,221.942
62.86125,85.28111,221.942
62.88125,85.20793,221.8378
62.90125,85.08891,221.6684
62.92125,84.98684,221.5231
62.94125,84.87122,221.3585
62.96125,84.75584,221.1943
62.98125,84.63847,221.0272
63.00125,84.52509,220.8658
63.02125,84.39912,220.7048
63.04125,84.25591,220.5726
63.06125,84.11202,220.4398
63.08125,83.94939,220.2898
63.10125,83.80579,220.1573
63.12125,83.66233,220.0249
63.14125,83.51686,219.8907
63.16125,83.3744,219.7592
63.18126,83.20131,219.6375
63.20126,83.03031,219.5473
63.22126,82.85861,219.4568
63.24126,82.68555,219.3655
63.26126,82.48827,219.2615
63.28126,82.31727,219.1714
63.30126,82.14239,219.0791
63.32126,81.97226,218.9894
63.34126,81.77519,218.9056
63.36126,81.59785,218.841
63.38126,81.41772,218.7754
63.40126,81.21651,218.7022
63.42126,81.03654,218.6366
63.44126,80.83733,218.5641
63.46126,80.65704,218.4984
63.48126,80.47538,218.4323
63.50126,80.29099,218.3197
63.52126,80.12431,218.2167
63.54126,79.9604,218.1155
63.56126,79.77963,218.0039
63.58126,79.61619,217.9029
63.60126,79.45553,217.8037
63.62127,79.27789,217.6867
63.64127,79.17763,217.5247
63.66127,79.06558,217.3437
63.68127,78.96637,217.1834
63.70127,78.85532,217.004
63.72127,78.75474,216.8415
63.74127,78.65485,216.6801
63.76127,78.54388,216.5008
63.78127,78.4846,216.3221
63.80127,78.43697,216.1102
63.82127,78.39578,215.9269
63.84127,78.34902,215.7189
63.86127,78.30702,215.532
63.88127,78.26552,215.3473
63.90127,78.21789,215.1354
63.92127,78.17561,214.9472
63.94127,78.14989,214.7566
63.96127,78.15034,214.5423
63.98127,78.15073,214.3501
64.00127,78.15113,214.1563
64.02127,78.15154,213.9569
64.04127,78.15195,213.7629
64.06126,78.15237,213.5605
64.08126,78.15278,213.3627
64.10126,78.1532,213.16
64.12125,78.17556,212.9392
64.14125,78.19732,212.7612
64.16125,78.22389,212.5439
64.18124,78.24775,212.3487
64.20124,78.2715,212.1544
64.22124,78.2955,211.9581
64.24123,78.32064,211.7524
64.26123,78.34294,211.57
64.28123,78.35674,211.369
64.30122,78.35899,211.1615
64.32122,78.36119,210.9593
64.34122,78.36336,210.7592
64.36121,78.36561,210.5517
64.38121,78.36716,210.408
64.40121,78.36967,210.1766
64.4212,78.37209,209.9545
64.4412,78.37275,209.8935
64.4612,78.33837,209.5776
64.48119,78.31217,209.3645
64.50119,78.28716,209.1611
64.52119,78.26441,208.976
64.54118,78.23938,208.7725
64.56118,78.21455,208.5704
64.58118,78.19187,208.386
64.60117,78.17169,208.1807
64.62117,78.17371,207.9737
64.64117,78.1757,207.7708
64.66116,78.17769,207.5667
64.68116,78.17947,207.3848
64.70116,78.18147,207.1789
64.72115,78.18346,206.9758
64.74115,78.18549,206.7671
64.76115,78.18749,206.5626
64.78114,78.21782,206.3859
64.80114,78.25879,206.1822
64.82114,78.2996,205.9793
64.84113,78.33598,205.7984
64.86113,78.37697,205.5946
64.88113,78.41771,205.3921
64.90112,78.45367,205.2132
64.92112,78.49541,205.0057
64.94112,78.54382,204.8022
64.96111,78.59531,204.6226
64.98111,78.6507,204.4295
65.00111,78.70734,204.2319
65.0211,78.75706,204.0585
65.0411,78.81419,203.8593
65.0611,78.87251,203.6559
65.08109,78.92061,203.4882
65.10109,78.98372,203.284
65.12109,79.07198,203.0924
65.14108,79.14507,202.9337
65.16108,79.23278,202.7433
65.18108,79.32253,202.5484
65.20107,79.40864,202.3615
65.22107,79.48051,202.2054
65.24107,79.57256,202.0056
65.26106,79.66206,201.8115
65.28106,79.75047,201.6581
65.30106,79.85751,201.4723
65.32105,79.96201,201.2909
65.34105,80.05249,201.1339
65.36105,80.15836,200.9501
65.38104,80.24424,200.8011
65.40104,80.35167,200.6146
65.42104,80.44312,200.4559
65.44103,80.53374,200.259
65.46103,80.60347,200.0551
65.48103,80.65981,199.8904
65.50102,80.72798,199.6911
65.52102,80.79835,199.4854
65.54102,80.85557,199.3181
65.56101,80.92381,199.1186
65.58101,80.99223,198.9185
65.60101,81.03696,198.75
65.621,81.05939,198.5377
65.641,81.08128,198.3305
65.661,81.09959,198.1574
65.68099,81.12173,197.9478
65.70099,81.14338,197.7429
65.72099,81.16507,197.5376
65.74098,81.18336,197.3646
65.76098,81.20409,197.1559
65.78098,81.21124,196.9437
65.80097,81.21828,196.7355
65.82097,81.22421,196.5596
65.84097,81.23138,196.3474
65.86096,81.2384,196.1396
65.88096,81.24422,195.9668
65.90096,81.25141,195.7539
65.92095,81.25329,195.5402
65.94095,81.2515,195.3627
65.96095,81.24937,195.1526
65.98094,81.24728,194.946
66.00094,81.24516,194.7348
66.02094,81.24336,194.5576
66.04093,81.24123,194.3465
66.06093,81.24179,194.138
66.08092,81.24268,193.9631
66.10092,81.24374,193.7534
66.12092,81.2448,193.5433
66.14091,81.24587,193.3334
66.16091,81.24673,193.1649
66.18091,81.24776,192.9592
66.2009,81.26039,192.7488
66.2209,81.27287,192.5414
66.2409,81.28519,192.3368
66.26089,81.2967,192.1457
66.28089,81.30753,191.9659
66.30089,81.31882,191.7782
66.32088,81.33229,191.5544
66.34088,81.34382,191.3364
66.36088,81.35267,191.1587
66.38087,81.36314,190.9487
66.40087,81.37344,190.742
66.42087,81.38214,190.5675
66.44086,81.39237,190.3623
66.46086,81.40293,190.1503
66.48086,81.41266,189.9408
66.50085,81.41966,189.7683
66.52085,81.42812,189.5599
66.54085,81.43665,189.3497
66.56084,81.4449,189.1466
66.58084,81.45203,188.971
66.60084,81.46054,188.7614
66.62083,81.47005,188.5576
66.64083,81.4805,188.351
66.66083,81.491,188.1431
66.68082,81.4996,187.9731
66.70082,81.51002,187.767
66.72082,81.52132,187.5433
66.74081,81.52291,187.3591
66.76081,81.51576,187.1744
66.78081,81.50731,186.9561
66.8008,81.5005,186.7803
66.8208,81.49207,186.5623
66.8408,81.48512,186.383
66.86079,81.47665,186.1638
66.88079,81.44495,185.9535
66.90079,81.41736,185.7794
66.92078,81.38329,185.5642
66.94078,81.3503,185.356
66.96078,81.3221,185.178
66.98077,81.28893,184.9686
67.00077,81.25571,184.7588
67.02077,81.22374,184.5818
67.04076,81.18568,184.3776
67.06076,81.15343,184.2047
67.08076,81.11466,183.9967
67.10075,81.07557,183.787
67.12075,81.03989,183.5956
67.14075,81.00391,183.4026
67.16074,80.96666,183.2028
67.18074,80.93378,183.0045
67.20074,80.90108,182.8037
67.22073,80.86856,182.604
67.24073,80.83497,182.3977
67.26073,80.80567,182.2178
67.28072,80.77292,182.0166
67.30072,80.74246,181.8296
67.32072,80.707,181.6118
67.34071,80.67726,181.4335
67.36071,80.64281,181.2311
67.38071,80.60858,181.03
67.4007,80.57426,180.8283
67.4207,80.54045,180.6297
67.4407,80.50574,180.4257
67.46069,80.47519,180.2462
67.48069,80.44105,180.0456
67.50069,80.40739,179.8478
67.52068,80.36568,179.645
67.54068,80.32191,179.4419
67.56068,80.28462,179.2688
67.58067,80.24245,179.0731
67.60067,80.19818,178.8676
67.62067,80.15552,178.6697
67.64066,80.11321,178.4733
67.66066,80.07028,178.2741
67.68066,80.02814,178.0785
67.70065,79.9836,177.8812
67.72065,79.9385,177.6833
67.74065,79.89384,177.4874
67.76064,79.84939,177.2924
67.78064,79.80487,177.0971
67.80064,79.76514,176.9228
67.82063,79.72107,176.7294
67.84063,79.67445,176.5249
67.86063,79.62994,176.3296
67.88062,79.60347,176.1332
67.90062,79.58163,175.9346
67.92062,79.55988,175.737
67.94061,79.5379,175.5372
67.96061,79.51645,175.3422
67.98061,79.49489,175.1462
68.0006,79.47118,174.9307
68.0206,79.45035,174.7414
68.0406,79.42839,174.5417
68.06059,79.43726,174.3416
68.08059,79.44745,174.1387
68.10059,79.45793,173.9299
68.12058,79.46739,173.7415
68.14058,79.47737,173.5428
68.16058,79.48663,173.3584
68.18057,79.49809,173.1304
68.20057,79.50743,172.9443
68.22057,79.51731,172.7446
68.24056,79.5233,172.5455
68.26056,79.5293,172.3458
68.28056,79.53527,172.1475
68.30055,79.54155,171.9386
68.32055,79.54758,171.738
68.34055,79.55367,171.5356
68.36054,79.55909,171.3556
68.38054,79.56556,171.1404
68.40054,79.56895,170.9432
68.42053,79.53393,170.7451
68.44053,79.49815,170.5428
68.46053,79.46253,170.3414
68.48052,79.42803,170.1463
68.50052,79.39378,169.9526
68.52052,79.35952,169.7589
68.54051,79.32565,169.5674
68.56051,79.29193,169.3767
68.58051,79.24088,169.1679
68.6005,79.16225,168.9931
68.6205,79.08254,168.8159
68.6405,79.00185,168.6365
68.66049,78.9152,168.4439
68.68049,78.83785,168.272
68.70049,78.75054,168.0779
68.72048,78.67189,167.903
68.74048,78.58512,167.7101
68.76048,78.46794,167.5607
68.78047,78.33154,167.3944
68.80047,78.21053,167.2468
68.82047,78.09132,167.1015
68.84046,77.95669,166.9373
68.86046,77.83605,166.7902
68.88046,77.69964,166.6238
68.90045,77.57349,166.4851
68.92045,77.42334,166.3342
68.94044,77.28942,166.1996
68.96044,77.14061,166.0501
68.98044,77.00932,165.9182
69.00043,76.86198,165.7701
69.02043,76.72694,165.6344
69.04043,76.63261,165.4435
69.06042,76.55081,165.2752
69.08042,76.45943,165.0873
69.10042,76.37688,164.9176
69.12041,76.28452,164.7276
69.14041,76.20185,164.5576
69.16041,76.15631,164.3556
69.1804,76.13595,164.1491
69.2004,76.11762,163.9633
69.2204,76.09724,163.7565
69.24039,76.0787,163.5685
69.26039,76.05759,163.3545
69.28039,76.03912,163.1671
69.30038,76.02562,162.9543
69.32038,76.02702,162.7639
69.34038,76.02856,162.5554
69.36037,76.02996,162.3648
69.38037,76.03136,162.1748
69.40037,76.03293,161.9612
69.42036,76.03431,161.7735
69.44036,76.03587,161.5618
69.46036,76.03865,161.3766
69.48035,76.04574,161.1674
69.50035,76.05292,160.9555
69.52035,76.05963,160.7574
69.54034,76.066,160.5694
69.56034,76.07253,160.3768
69.58034,76.07965,160.1665
69.60033,76.08609,159.9765
69.62033,76.09682,159.7664
69.64033,76.11104,159.5744
69.66032,76.12657,159.3644
69.68032,76.14082,159.1718
69.70032,76.15643,158.9609
69.72031,76.17059,158.7696
69.74031,76.18481,158.5773
69.76031,76.20045,158.3659
69.7803,76.21009,158.1753
69.8003,76.21853,157.9635
69.8203,76.22602,157.7755
69.84029,76.2345,157.5627
69.86029,76.24203,157.3737
69.88029,76.25049,157.1615
69.90028,76.25801,156.9726
69.92028,76.26645,156.7608
69.94028,76.26684,156.5721
69.96027,76.26542,156.3823
69.98027,76.26384,156.1706
70.00027,76.26244,155.9824
70.02026,76.26083,155.7668
70.04026,76.25942,155.5782
70.06026,76.25784,155.3659
70.08025,76.25642,155.1747
70.10025,76.25921,154.9636
70.12025,76.26269,154.7754
70.14024,76.26663,154.5621
70.16024,76.27017,154.3707
70.18024,76.27364,154.1832
70.20023,76.27753,153.973
70.22023,76.28104,153.7835
70.24023,76.28483,153.5689
70.26022,76.28513,153.3748
70.28022,76.28544,153.181
70.30022,76.28574,152.9849
70.32021,76.28607,152.7799
70.34021,76.28639,152.5724
70.36021,76.28669,152.3857
70.3802,76.28704,152.1638
70.4002,76.2851,151.9653
70.4202,76.27984,151.7926
70.44019,76.27291,151.5651
70.46019,76.26678,151.3641
70.48019,76.26073,151.1654
70.50018,76.25488,150.9733
70.52018,76.24902,150.7806
70.54018,76.2424,150.5634
70.56017,76.2382,150.3766
70.58017,76.23627,150.1865
70.60017,76.23406,149.9685
70.62016,76.23203,149.7686
70.64016,76.22999,149.5673
70.66016,76.22824,149.3954
70.68015,76.22593,149.1676
70.70015,76.22411,148.9889
70.72015,76.21349,148.785
70.74014,76.18069,148.5767
70.76014,76.15105,148.3886
70.78014,76.11842,148.1814
70.80013,76.08858,147.9919
70.82013,76.05543,147.7815
70.84013,76.02592,147.5941
70.86012,75.94095,147.417
70.88012,75.79687,147.3
70.90012,75.63674,147.17
70.92011,75.47217,147.0363
70.94011,75.3259,146.9176
70.96011,75.14317,146.9099
70.9801,74.96787,146.968
71.0001,74.77065,147.0333
71.0201,74.57153,147.0992
71.04009,74.37858,147.1631
71.06009,74.20654,147.2201
71.08009,74.01532,147.2954
71.10008,73.83572,147.3928
71.12008,73.65524,147.4907
71.14008,73.49241,147.579
71.16007,73.31133,147.6772
71.18007,73.13056,147.7753
71.20007,72.9509,147.8727
71.22006,72.78966,147.9564
71.24006,72.58258,147.9577
71.26006,72.37513,147.959
71.28005,72.17261,147.9602
71.30005,71.99012,147.9613
71.32005,71.78876,147.9483
71.34004,71.64346,147.8035
71.36004,71.49775,147.6582
71.38004,71.36697,147.5279
71.40003,71.21716,147.3785
71.42003,71.08561,147.2474
71.44003,70.9409,147.1042
71.46002,70.79453,146.9596
71.48002,70.64651,146.8134
