Time,X,Z
59.26117,346.3134,27.3741
59.28117,346.4597,27.22095
59.30117,346.5869,27.08784
59.32117,346.7252,26.93301
59.34117,346.8604,26.78027
59.36117,346.9977,26.62522
59.38117,347.1144,26.49339
59.40117,347.2512,26.33886
59.42117,347.3732,26.20112
59.44117,347.5121,26.0442
59.46117,347.6523,25.88594
59.48117,347.7659,25.7576
59.50117,347.8992,25.5978
59.52117,348.0257,25.43855
59.54117,348.1524,25.27904
59.56117,348.2786,25.12016
59.58117,348.3911,24.9785
59.60117,348.524,24.81121
59.62117,348.6328,24.67434
59.64117,348.7618,24.51188
59.66117,348.8865,24.35491
59.68118,348.95,24.275
59.70118,348.95,24.275
59.72118,348.95,24.275
59.74118,348.95,24.275
59.76118,348.95,24.275
59.78118,348.95,24.275
59.80118,348.95,24.275
59.82118,348.95,24.275
59.84118,348.95,24.275
59.86118,348.95,24.275
59.88118,348.95,24.275
59.90118,348.95,24.275
59.92118,348.95,24.275
59.94118,348.95,24.275
59.96118,348.95,24.275
59.98118,348.95,24.275
60.00118,348.95,24.275
60.02118,348.9068,24.13552
60.04118,348.8459,23.93914
60.06118,348.7856,23.74459
60.08118,348.7335,23.57653
60.10118,348.6725,23.37993
60.12119,348.6123,23.18545
60.14119,348.558,23.01039
60.16119,348.4973,22.81454
60.18119,348.4388,22.62024
60.20119,348.4147,22.41821
60.22119,348.3938,22.24287
60.24119,348.3689,22.03447
60.26119,348.3481,21.85997
60.28119,348.3243,21.66091
60.30119,348.2999,21.45703
60.32119,348.2759,21.25544
60.34119,348.2516,21.05273
60.36119,348.2324,20.87974
60.38119,348.2346,20.6689
60.40119,348.2364,20.49608
60.42119,348.2386,20.28452
60.44119,348.2406,20.08206
60.46119,348.2427,19.87933
60.48119,348.2445,19.7071
60.50119,348.2466,19.50725
60.52119,348.2487,19.30135
60.54119,348.2508,19.10052
60.5612,348.2507,18.8974
60.5812,348.2504,18.72811
60.6012,348.25,18.51733
60.6212,348.2496,18.30944
60.6412,348.2493,18.13278
60.6612,348.249,17.93159
60.6812,348.2486,17.72447
60.7012,348.2483,17.54713
60.7212,348.248,17.34289
60.7412,348.2446,17.13651
60.7612,348.2401,16.96274
60.7812,348.2348,16.76242
60.8012,348.2295,16.56024
60.8212,348.2242,16.36064
60.8412,348.2188,16.15402
60.8612,348.2142,15.98249
60.8812,348.2089,15.78061
60.9012,348.2036,15.57976
60.9212,348.2008,15.37595
60.9412,348.2034,15.1714
60.9612,348.2056,14.99471
60.9812,348.2082,14.79014
61.00121,348.2108,14.58267
61.02121,348.213,14.40264
61.04121,348.2157,14.19539
61.06121,348.2178,14.02039
61.08121,348.2204,13.8146
61.10121,348.2231,13.60958
61.12121,348.2277,13.42383
61.14121,348.2323,13.23553
61.16121,348.2375,13.02491
61.18121,348.2423,12.8257
61.20121,348.2466,12.6516
61.22121,348.2516,12.45015
61.24121,348.2566,12.24552
61.26121,348.2617,12.03735
61.28121,348.2662,11.85615
61.30121,348.2646,11.64187
61.32121,348.261,11.46642
61.34121,348.2567,11.26118
61.36121,348.2525,11.06016
61.38121,348.2484,10.85912
61.40121,348.2448,10.68853
61.42122,348.2406,10.48579
61.44122,348.2362,10.27804
61.46122,348.232,10.07274
61.48122,348.228,9.893677
61.50122,348.2232,9.690385
61.52122,348.2184,9.490186
61.54122,348.2143,9.314925
61.56122,348.2095,9.114118
61.58122,348.2044,8.902199
61.60122,348.2002,8.724368
61.62122,348.1954,8.520774
61.64122,348.1905,8.314776
61.66122,348.1878,8.113358
61.68122,348.192,7.94077
61.70122,348.1971,7.731813
61.72122,348.2021,7.525105
61.74122,348.2065,7.341063
61.76122,348.2111,7.154043
61.78122,348.2162,6.940351
61.80122,348.2209,6.750178
61.82122,348.2253,6.568049
61.84122,348.2306,6.349621
61.86123,348.2399,6.167583
61.88123,348.2511,5.960535
61.90123,348.2609,5.779608
61.92123,348.2708,5.596029
61.94123,348.2826,5.37669
61.96123,348.2928,5.187904
61.98123,348.3029,5.001858
62.00123,348.3144,4.787522
62.02123,348.3242,4.605494
62.04123,348.3443,4.394337
62.06123,348.3661,4.214179
62.08123,348.3887,4.027623
62.10123,348.4143,3.81647
62.12123,348.4365,3.632991
62.14123,348.4613,3.42781
62.16123,348.4832,3.247479
62.18123,348.5076,3.045914
62.20123,348.5324,2.840482
62.22123,348.5645,2.667739
62.24123,348.6112,2.471575
62.26123,348.6592,2.270337
62.28123,348.7073,2.068465
62.30124,348.7485,1.895445
62.32124,348.7956,1.698112
62.34124,348.8427,1.500523
62.36124,348.8833,1.329849
62.38124,348.9313,1.128648
62.40124,348.95,1.05
62.42124,348.95,1.05
62.44124,348.95,1.05
62.46124,348.95,1.05
62.48124,348.95,1.05
62.50124,348.95,1.05
62.52124,348.95,1.05
62.54124,348.95,1.05
62.56124,348.95,1.05
62.58124,348.95,1.05
62.60124,348.95,1.05
62.62124,348.95,1.05
62.64124,348.95,1.05
62.66124,348.95,1.05
62.68124,348.95,1.05
62.70124,348.95,1.05
62.72124,348.95,1.05
62.74125,348.95,1.05
62.76125,348.95,1.05
62.78125,348.95,1.05
62.80125,348.95,1.05
62.82125,348.95,1.05
62.84125,348.95,1.05
62.86125,348.95,1.05
62.88125,348.95,1.05
62.90125,348.95,1.05
62.92125,348.95,1.05
62.94125,348.95,1.05
62.96125,348.95,1.05
62.98125,348.95,1.05
63.00125,348.95,1.05
63.02125,348.95,1.05
63.04125,348.95,1.05
63.06125,348.95,1.05
63.08125,348.95,1.05
63.10125,348.95,1.05
63.12125,348.95,1.05
63.14125,348.95,1.05
63.16125,348.95,1.05
63.18126,348.95,1.05
63.20126,348.95,1.05
63.22126,348.95,1.05
63.24126,348.95,1.05
63.26126,348.95,1.05
63.28126,348.95,1.05
63.30126,348.95,1.05
63.32126,348.95,1.05
63.34126,348.95,1.05
63.36126,348.95,1.05
63.38126,348.95,1.05
63.40126,348.95,1.05
63.42126,348.95,1.05
63.44126,348.95,1.05
63.46126,348.95,1.05
63.48126,348.95,1.05
63.50126,348.95,1.05
63.52126,348.8102,1.088951
63.54126,348.6115,1.144328
63.56126,348.4223,1.197061
63.58126,348.2357,1.249063
63.60126,348.046,1.301916
63.62127,347.856,1.354842
63.64127,347.6609,1.409222
63.66127,347.4674,1.463136
63.68127,347.2732,1.517255
63.70127,347.0814,1.571776
63.72127,346.8881,1.629104
63.74127,346.6916,1.687366
63.76127,346.5151,1.739715
63.78127,346.3184,1.798043
63.80127,346.118,1.857467
63.82127,345.9399,1.910293
63.84127,345.7384,1.970039
63.86127,345.5574,2.023732
63.88127,345.3562,2.092659
63.90127,345.1813,2.17775
63.92127,345.0056,2.263214
63.94127,344.8244,2.351411
63.96127,344.6411,2.440589
63.98127,344.4567,2.530332
64.00127,344.2895,2.611668
64.02127,344.0977,2.70501
64.04127,343.9346,2.78435
64.06126,343.7514,2.888198
64.08126,343.5985,3.006727
64.10126,343.4461,3.124862
64.12125,343.2928,3.243687
64.14125,343.137,3.364463
64.16125,342.9624,3.499786
64.18124,342.8069,3.620265
64.20124,342.6565,3.73684
64.22124,342.5023,3.856408
64.24123,342.343,3.980274
64.26123,342.1933,4.122513
64.28123,342.0596,4.249596
64.30122,341.9077,4.393877
64.32122,341.7757,4.519346
64.34122,341.6204,4.666883
64.36121,341.4881,4.792578
64.38121,341.3302,4.94261
64.40121,341.1955,5.070561
64.4212,341.0566,5.202547
64.4412,340.9203,5.334821
64.4612,340.7597,5.494598
64.48119,340.6247,5.628934
64.50119,340.4891,5.763775
64.52119,340.3463,5.893967
64.54118,340.1934,6.00492
64.56118,340.034,6.095203
64.58118,339.8334,6.178596
64.60117,339.6515,6.230189
64.62117,339.4599,6.263831
64.64117,339.2605,6.27957
64.66116,339.0499,6.277822
64.68116,338.7834,6.231425
64.70116,338.55,6.161529
64.72115,338.3523,6.154895
64.74115,338.1339,6.169195
64.76115,337.9523,6.181085
64.78114,337.7383,6.195096
64.80114,337.5252,6.209054
64.82114,337.3457,6.220805
64.84113,337.1371,6.224272
64.86113,336.9273,6.223143
64.88113,336.7514,6.222197
64.90112,336.5448,6.221084
64.92112,336.3376,6.219969
64.94112,336.1347,6.218877
64.96111,335.9305,6.217778
64.98111,335.7274,6.216685
65.00111,335.5532,6.218132
65.0211,335.3535,6.221592
65.0411,335.1537,6.225053
65.0611,334.9244,6.229026
65.08109,334.7297,6.232399
65.10109,334.5321,6.235822
65.12109,334.3347,6.239242
65.14108,334.1375,6.242659
65.16108,333.9464,6.243831
65.18108,333.7499,6.241555
65.20107,333.5283,6.238986
65.22107,333.3355,6.236752
65.24107,333.139,6.234474
65.26106,332.9462,6.232239
65.28106,332.7261,6.229688
65.30106,332.535,6.227474
65.32105,332.3458,6.225242
65.34105,332.1271,6.22252
65.36105,331.9398,6.220189
65.38104,331.748,6.217802
65.40104,331.5293,6.215081
65.42104,331.3364,6.21268
65.44103,331.1404,6.210241
65.46103,330.9444,6.207802
65.48103,330.7263,6.206453
65.50102,330.5396,6.211586
65.52102,330.34,6.224902
65.54102,330.1914,6.25643
65.56101,330.1363,6.273791
65.58101,329.844,6.431344
65.60101,329.7063,6.5559
65.621,329.5815,6.709167
65.641,329.4681,6.89493
65.661,329.3679,7.11248
65.68099,329.3197,7.385007
65.70099,329.3083,7.656867
65.72099,329.2623,7.920633
65.74098,329.1909,8.092217
65.76098,329.119,8.264667
65.78098,329.0467,8.438458
65.80097,328.9605,8.645397
65.82097,328.8865,8.823316
65.84097,328.8651,9.012494
65.86096,328.8486,9.203042
65.88096,328.8324,9.390478
65.90096,328.8133,9.61173
65.92095,328.7968,9.80268
65.94095,328.7803,9.994446
65.96095,328.7639,10.18448
65.98094,328.7473,10.37642
66.00094,328.7448,10.57058
66.02094,328.7469,10.76257
66.04093,328.7489,10.95577
66.06093,328.7512,11.1766
66.08092,328.7532,11.36642
66.10092,328.7552,11.55719
66.12092,328.7572,11.74503
66.14091,328.7592,11.93409
66.16091,328.7597,12.15755
66.18091,328.7587,12.34713
66.2009,328.7576,12.53773
66.2209,328.7566,12.72754
66.2409,328.7555,12.91921
66.26089,328.7544,13.11253
66.28089,328.7532,13.33469
66.30089,328.7522,13.52142
66.32088,328.7516,13.7127
66.34088,328.7523,13.90302
66.36088,328.753,14.09322
66.38087,328.7537,14.28582
66.40087,328.7545,14.50914
66.42087,328.7552,14.6972
66.44086,328.7559,14.88575
66.46086,328.7566,15.07341
66.48086,328.7574,15.29082
66.50085,328.7594,15.4798
66.52085,328.7596,15.67297
66.54085,328.7345,15.8454
66.56084,328.6722,16.0253
66.58084,328.5883,16.1699
66.60084,328.4744,16.30493
66.62083,328.3337,16.42627
66.64083,328.1346,16.55235
66.66083,327.9328,16.64776
66.68082,327.7039,16.73068
66.70082,327.4533,16.82031
66.72082,327.2271,16.94079
66.74081,327.1235,17.11486
66.76081,327.0364,17.26127
66.78081,326.936,17.43006
66.8008,326.8339,17.60176
66.8208,326.734,17.76964
66.8408,326.632,17.94108
66.86079,326.5407,18.11836
66.88079,326.5083,18.31637
66.90079,326.4762,18.51265
66.92078,326.4446,18.70584
66.94078,326.413,18.89921
66.96078,326.3812,19.09359
66.98077,326.3496,19.28675
67.00077,326.318,19.48008
67.02077,326.2907,19.67138
67.04076,326.2857,19.86394
67.06076,326.2808,20.05746
67.08076,326.2751,20.27791
67.10075,326.2701,20.47408
67.12075,326.2652,20.66109
67.14075,326.2605,20.84637
67.16074,326.2549,21.06181
67.18074,326.2502,21.24533
67.20074,326.2496,21.42882
67.22073,326.2494,21.64714
67.24073,326.2491,21.83502
67.26073,326.2488,22.02297
67.28072,326.2486,22.20683
67.30072,326.2483,22.42656
67.32072,326.248,22.61031
67.34071,326.2478,22.79827
67.36071,326.2491,23.01282
67.38071,326.251,23.19676
67.4007,326.2532,23.40786
67.4207,326.2552,23.58844
67.4407,326.2574,23.80712
67.46069,326.2594,23.98962
67.48069,326.2614,24.17653
67.50069,326.2634,24.37488
67.52068,326.2643,24.56164
67.54068,326.2625,24.78137
67.56068,326.2611,24.96404
67.58067,326.2595,25.17423
67.60067,326.258,25.35535
67.62067,326.2564,25.56636
67.64066,326.255,25.74937
67.66066,326.2533,25.95888
67.68066,326.2522,26.14114
67.70065,326.2534,26.34756
67.72065,326.2546,26.55001
67.74065,326.2558,26.75043
67.76064,326.2569,26.92455
67.78064,326.2581,27.12662
67.80064,326.2593,27.32607
67.82063,326.2605,27.52374
67.84063,326.2617,27.72215
67.86063,326.2637,27.92453
67.88062,326.2658,28.12222
67.90062,326.2679,28.31879
67.92062,326.2697,28.4893
67.94061,326.2718,28.68792
67.96061,326.2739,28.88746
67.98061,326.276,29.08756
68.0006,326.278,29.28509
68.0206,326.2769,29.48444
68.0406,326.2739,29.68314
68.06059,326.2707,29.88778
68.08059,326.2681,30.05812
68.10059,326.2651,30.25381
68.12058,326.2621,30.44952
68.14058,326.2591,30.64727
68.16058,326.2556,30.86869
68.18057,326.2545,31.03879
68.20057,326.257,31.23508
68.22057,326.2599,31.45715
68.24056,326.2621,31.62589
68.26056,326.2646,31.82386
68.28056,326.2674,32.04369
68.30055,326.2699,32.23515
68.32055,326.2724,32.43264
68.34055,326.2748,32.62491
68.36054,326.2767,32.81625
68.38054,326.2787,33.00896
68.40054,326.2807,33.20396
68.42053,326.2826,33.39737
68.44053,326.2845,33.58779
68.46053,326.2867,33.80401
68.48052,326.2887,33.99261
68.50052,326.2905,34.17873
68.52052,326.2858,34.39665
68.54051,326.2803,34.58393
68.56051,326.2747,34.77061
68.58051,326.2691,34.96017
68.6005,326.2628,35.1758
68.6205,326.2572,35.36225
68.6405,326.2516,35.55392
68.66049,326.2452,35.76828
68.68049,326.2429,35.96633
68.70049,326.2432,36.15267
68.72048,326.2435,36.34065
68.74048,326.2437,36.53093
68.76048,326.244,36.74348
68.78047,326.2443,36.9254
68.80047,326.2447,37.14084
68.82047,326.2449,37.32579
68.84046,326.2453,37.51141
68.86046,326.2462,37.72155
68.88046,326.247,37.91181
68.90045,326.2477,38.09915
68.92045,326.2486,38.31039
68.94044,326.2494,38.49649
68.96044,326.2503,38.70623
68.98044,326.2511,38.89159
69.00043,326.2516,39.10442
69.02043,326.2472,39.28809
69.04043,326.2428,39.47441
69.06042,326.2376,39.68799
69.08042,326.2332,39.87449
69.10042,326.2288,40.05978
69.12041,326.2238,40.26577
69.14041,326.2194,40.45152
69.16041,326.2143,40.66555
69.1804,326.2143,40.84887
69.2004,326.2165,41.05701
69.2204,326.2184,41.23927
69.24039,326.2206,41.44791
69.26039,326.2226,41.63675
69.28039,326.2248,41.8447
69.30038,326.2267,42.0281
69.32038,326.2289,42.23806
69.34038,326.2308,42.41938
69.36037,326.233,42.62807
69.38037,326.2349,42.80935
69.40037,326.2371,43.0207
69.42036,326.239,43.20199
69.44036,326.2411,43.40869
69.46036,326.243,43.5925
69.48035,326.2451,43.80142
69.50035,326.2465,43.98188
69.52035,326.2439,44.19277
69.54034,326.2417,44.37464
69.56034,326.2392,44.58089
69.58034,326.2367,44.78589
69.60033,326.2345,44.96626
69.62033,326.232,45.17287
69.64033,326.2317,45.19805
69.66032,326.2317,45.19805
69.68032,326.2317,45.19805
69.70032,326.2317,45.19805
69.72031,326.2317,45.19805
69.74031,326.2317,45.19805
69.76031,326.2317,45.19805
69.7803,326.2317,45.19805
69.8003,326.2317,45.19805
69.8203,326.2317,45.19805
69.84029,326.2317,45.19805
69.86029,326.2317,45.19805
69.88029,326.2317,45.19805
69.90028,326.2317,45.19805
69.92028,326.2446,48.12157
69.94028,326.2446,48.12157
69.96027,326.2446,48.12157
69.98027,326.2453,48.71693
70.00027,326.2448,48.92841
70.02026,326.2436,49.11953
70.04026,326.2424,49.31604
70.06026,326.2411,49.51502
70.08025,326.24,49.70803
70.10025,326.2386,49.92842
70.12025,326.2374,50.11875
70.14024,326.2362,50.31096
70.16024,326.2361,50.52725
70.18024,326.2384,50.71896
70.20023,326.2407,50.90815
70.22023,326.2434,51.12428
70.24023,326.2457,51.31261
70.26022,326.248,51.50179
70.28022,326.2507,51.72316
70.30022,326.253,51.91641
70.32021,326.255,52.10535
70.34021,326.2545,52.29295
70.36021,326.254,52.50678
70.3802,326.2535,52.69194
70.4002,326.2529,52.90538
70.4202,326.2524,53.09096
70.44019,326.2519,53.30043
70.46019,326.2514,53.48415
70.48019,326.2509,53.69373
70.50018,326.251,53.87635
70.52018,326.2502,54.09042
70.54018,326.2474,54.27288
70.56017,326.2425,54.46149
70.58017,326.2345,54.67589
70.60017,326.2254,54.86344
70.62016,326.2143,55.05127
70.64016,326.1991,55.26645
70.66016,326.1834,55.45712
70.68015,326.1655,55.64996
70.70015,326.1775,55.84301
70.72015,326.2,56.03035
70.74014,326.2235,56.2199
70.76014,326.2472,56.41064
70.78014,326.2739,56.62555
70.80013,326.2976,56.81689
70.82013,326.3214,57.00867
70.84013,326.3448,57.19789
70.86012,326.437,57.36436
70.88012,326.5457,57.55057
70.90012,326.6407,57.71317
70.92011,326.7345,57.87387
70.94011,326.845,58.06323
70.96011,326.9381,58.22266
70.9801,327.0836,58.36413
71.0001,327.2427,58.49459
71.0201,327.3954,58.6199
71.04009,327.5433,58.74116
71.06009,327.6925,58.8636
71.08009,327.8457,58.98921
71.10008,327.9665,59.16173
71.12008,328.0732,59.31465
71.14008,328.1826,59.47159
71.16007,328.3015,59.64191
71.18007,328.4061,59.79192
71.20007,328.5226,59.96362
71.22006,328.5528,60.16696
71.24006,328.5798,60.34828
71.26006,328.6102,60.55199
71.28005,328.6371,60.73293
71.30005,328.6679,60.93925
71.32005,328.6948,61.12022
71.34004,328.7252,61.32405
71.36004,328.7333,61.50946
71.38004,328.7339,61.71781
71.40003,328.7343,61.90078
71.42003,328.7348,62.10578
71.44003,328.7353,62.29309
71.46002,328.7358,62.50024
71.48002,328.7363,62.68481
71.50002,328.7368,62.89436
71.52001,328.745,63.07653
71.54001,328.7632,63.28436
71.56001,328.7793,63.46902
71.58,328.7974,63.67631
71.6,328.8135,63.86102
71.62,328.8317,64.06915
71.63999,328.8478,64.25298
71.65999,328.8657,64.4581
71.67999,328.9304,64.63028
71.69998,329.0155,64.82384
71.71998,329.0884,64.98948
71.73997,329.1755,65.18756
71.75997,329.2458,65.34745
71.77997,329.325,65.52741
71.79996,329.4518,65.69477
71.81996,329.5951,65.82462
71.83996,329.739,65.95493
71.85995,329.8833,66.08567
71.87995,330.0249,66.21398
71.89995,330.1865,66.3604
71.91994,330.3092,66.50415
71.93994,330.44,66.66891
71.95994,330.5573,66.8166
71.97993,330.6722,66.96125
71.99993,330.8025,67.12531
72.01993,330.9199,67.27324
72.03992,330.9778,67.46593
72.05992,331.0201,67.66747
72.07992,331.0582,67.84939
72.09991,331.0965,68.03218
72.11991,331.1406,68.24302
72.13991,331.1782,68.42228
72.1599,331.2194,68.61896
72.1799,331.2556,68.82055
72.1999,331.2873,68.99951
72.21989,331.3231,69.20148
72.23989,331.3556,69.38463
72.25989,331.3918,69.5893
72.27988,331.4234,69.7679
72.29988,331.4591,69.96924
72.31988,331.5537,70.14726
72.33987,331.6568,70.29743
72.35987,331.7747,70.46919
72.37987,331.8906,70.638
72.39986,331.9924,70.78635
72.41986,332.1064,70.95255
72.43986,332.2534,71.09145
72.45985,332.3982,71.20876
72.47985,332.556,71.33663
72.49985,332.7221,71.47126
72.51984,332.8679,71.58939
72.53984,333.0235,71.71548
72.55984,333.1284,71.89352
72.57983,333.2199,72.04929
72.59983,333.3217,72.22247
72.61983,333.426,72.39977
72.63982,333.5171,72.55482
72.65982,333.6188,72.72787
72.67982,333.6607,72.92135
72.69981,333.6938,73.11726
72.71981,333.7273,73.31503
72.73981,333.7608,73.51368
72.7598,333.7905,73.68909
72.7798,333.8238,73.88594
72.7998,333.8577,74.08623
72.81979,333.9034,74.279
72.83979,333.9557,74.47203
72.85979,334.0079,74.66502
72.87978,334.0546,74.83718
72.89978,334.1075,75.03255
72.91978,334.1599,75.22644
72.93977,334.2253,75.4168
72.95977,334.3492,75.55136
72.97977,334.4871,75.70103
72.99976,334.6246,75.8504
73.01976,334.7489,75.98533
73.03976,334.886,76.13415
73.05975,335.024,76.28323
73.07975,335.1626,76.43065
73.09975,335.289,76.56509
73.11974,335.4272,76.71214
73.13974,335.5682,76.8621
73.15974,335.7057,77.00837
73.17973,335.804,77.17597
73.19973,335.8531,77.34736
73.21973,335.9079,77.53912
73.23972,335.9634,77.73351
73.25972,336.019,77.92799
73.27972,336.069,78.10282
73.29971,336.1241,78.29562
73.31971,336.1608,78.49528
73.33971,336.1913,78.67531
73.3597,336.2258,78.87956
73.3797,336.2595,79.07861
73.3997,336.2899,79.25835
73.41969,336.3247,79.46393
73.43969,336.3582,79.66222
73.45969,336.4286,79.82677
73.47968,336.5281,80.00134
73.49968,336.6303,80.18063
73.51968,336.7194,80.3369
73.53967,336.8198,80.51314
73.55967,336.92,80.68899
73.57967,337.0519,80.83764
73.59966,337.21,80.96741
73.61966,337.3498,81.08213
73.63966,337.5056,81.21003
73.65965,337.6627,81.339
73.67965,337.8214,81.46934
73.69965,337.9311,81.61127
73.71964,338.0452,81.77468
73.73964,338.1618,81.94172
73.75964,338.2775,82.10748
73.77963,338.3929,82.27288
73.79963,338.5074,82.4369
73.81963,338.5489,82.60924
73.83962,338.5841,82.80434
73.85962,338.6197,83.00101
73.87962,338.6556,83.19997
73.89961,338.6911,83.39636
73.91961,338.7234,83.57549
73.93961,338.7599,83.77714
73.9596,338.799,83.97482
73.9796,338.8349,84.14912
73.9996,338.8753,84.34584
74.01959,338.9164,84.54545
74.03959,338.9562,84.73917
74.05959,338.9967,84.93576
74.07958,339.0331,85.11302
74.09958,339.1317,85.28628
74.11958,339.2553,85.44456
74.13957,339.3791,85.60303
74.15957,339.5028,85.76138
74.17957,339.613,85.90243
74.19956,339.7359,86.05976
74.21956,339.8791,86.19975
74.23956,340.0304,86.33507
74.25955,340.1815,86.47021
74.27955,340.3324,86.60525
74.29955,340.4665,86.7252
74.31954,340.62,86.86257
74.33954,340.7047,87.04355
74.35954,340.7895,87.22952
74.37953,340.8637,87.39249
74.39953,340.9464,87.57393
74.41953,341.0293,87.7561
74.43952,341.1132,87.94026
74.45952,341.1573,88.13242
74.47952,341.1907,88.32936
