Time,X,Z
65.18108,209.9061,318.6877
65.20107,210.0545,318.818
65.22107,210.2027,318.9482
65.24107,210.3498,319.0773
65.26106,210.5108,319.2186
65.28106,210.6532,319.344
65.30106,210.7864,319.5023
65.32105,210.9056,319.6441
65.34105,211.0394,319.8031
65.36105,211.1595,319.9459
65.38104,211.2894,320.1004
65.40104,211.4218,320.2531
65.42104,211.5622,320.3955
65.44103,211.7036,320.539
65.46103,211.8428,320.6802
65.48103,211.9828,320.8223
65.50102,212.1232,320.9647
65.52102,212.2568,321.0931
65.54102,212.4124,321.2269
65.56101,212.5496,321.3448
65.58101,212.7065,321.4797
65.60101,212.861,321.6125
65.621,213.0129,321.7431
65.641,213.1303,321.9013
65.661,213.2129,322.064
65.68099,213.3034,322.2424
65.70099,213.3952,322.4232
65.72099,213.485,322.6001
65.74098,213.5759,322.7794
65.76098,213.6438,322.9675
65.78098,213.6778,323.1641
65.80097,213.7122,323.3636
65.82097,213.7464,323.5613
65.84097,213.7803,323.7578
65.86096,213.8149,323.9578
65.88096,213.8497,324.1593
65.90096,213.8936,324.3529
65.92095,213.9529,324.5253
65.94095,214.0195,324.7187
65.96095,214.0859,324.9117
65.98094,214.1516,325.1027
66.00094,214.2164,325.291
66.02094,214.2772,325.4677
66.04093,214.3192,325.5896
66.06093,214.3533,325.6888
66.08092,214.3746,325.7508
66.10092,214.3822,325.7729
66.12092,214.3763,325.7556
66.14091,214.3866,325.6573
66.16091,214.4389,325.4193
66.18091,214.5001,325.0966
66.2009,214.5598,324.7504
66.2209,214.6584,324.5283
66.2409,214.7633,324.3474
66.26089,214.8585,324.1832
66.28089,214.9615,324.0054
66.30089,215.0545,323.845
66.32088,215.1419,323.6574
66.34088,215.2299,323.466
66.36088,215.3095,323.293
66.38087,215.3878,323.1228
66.40087,215.4758,322.9316
66.42087,215.554,322.7615
66.44086,215.6432,322.5677
66.46086,215.7221,322.3961
66.48086,215.7804,322.1917
66.50085,215.8278,322.0058
66.52085,215.8753,321.8192
66.54085,215.9241,321.6274
66.56084,215.9783,321.4149
66.58084,216.0271,321.2231
66.60084,216.0732,321.0421
66.62083,216.1251,320.8384
66.64083,216.1534,320.6693
66.66083,216.1847,320.4654
66.68082,216.2163,320.259
66.70082,216.2481,320.0515
66.72082,216.2778,319.8574
66.74081,216.3049,319.6809
66.76081,216.3375,319.4685
66.78081,216.3703,319.2543
66.8008,216.4162,319.0659
66.8208,216.4853,318.8994
66.8408,216.5762,318.7691
66.86079,216.7116,318.6526
66.88079,216.8525,318.5819
66.90079,217.0552,318.5313
66.92078,217.2408,318.5184
66.94078,217.5049,318.5365
66.96078,217.7895,318.5894
66.98077,218.046,318.6631
67.00077,218.3864,318.7966
67.02077,218.5582,318.7787
67.04076,218.7229,318.7178
67.06076,218.8502,318.611
67.08076,218.9238,318.4912
67.10075,218.9771,318.3094
67.12075,218.9927,318.1233
67.14075,218.974,317.8442
67.16074,218.9265,317.5793
67.18074,218.8381,317.2408
67.20074,218.7099,316.9089
67.22073,218.6798,316.6586
67.24073,218.686,316.4733
67.26073,218.6931,316.2612
67.28072,218.6994,316.0727
67.30072,218.7065,315.8635
67.32072,218.7127,315.6782
67.34071,218.7198,315.4665
67.36071,218.7213,315.2839
67.38071,218.7134,315.0901
67.4007,218.7049,314.8792
67.4207,218.6974,314.6932
67.4407,218.6887,314.4761
67.46069,218.6812,314.2891
67.48069,218.6737,314.1031
67.50069,218.665,313.8884
67.52068,218.6574,313.6985
67.54068,218.6512,313.5128
67.56068,218.6442,313.3005
67.58067,218.6378,313.1099
67.60067,218.6316,312.9221
67.62067,218.6253,312.7343
67.64066,218.6181,312.5154
67.66066,218.6117,312.3244
67.68066,218.6055,312.1365
67.70065,218.6077,311.9499
67.72065,218.6123,311.7348
67.74065,218.6164,311.5458
67.76064,218.6205,311.3561
67.78064,218.6246,311.1663
67.80064,218.6293,310.9489
67.82063,218.6335,310.7559
67.84063,218.6375,310.5675
67.86063,218.6472,310.382
67.88062,218.659,310.1875
67.90062,218.6723,309.9665
67.92062,218.6838,309.776
67.94061,218.6958,309.5781
67.96061,218.7071,309.3896
67.98061,218.7185,309.2015
68.0006,218.73,309.0104
68.0206,218.7352,308.8141
68.0406,218.7368,308.6222
68.06059,218.7387,308.4009
68.08059,218.7403,308.2071
68.10059,218.7419,308.0202
68.12058,218.7435,307.8206
68.14058,218.7452,307.6177
68.16058,218.7469,307.4196
68.18057,218.7465,307.2493
68.20057,218.7439,307.0523
68.22057,218.7413,306.8563
68.24056,218.7387,306.6591
68.26056,218.736,306.4579
68.28056,218.7333,306.2503
68.30055,218.7308,306.0612
68.32055,218.7282,305.8668
68.34055,218.727,305.6691
68.36054,218.7306,305.466
68.38054,218.7338,305.2876
68.40054,218.7377,305.0667
68.42053,218.7409,304.8899
68.44053,218.7448,304.6749
68.46053,218.748,304.4965
68.48052,218.7517,304.2869
68.50052,218.7549,304.1089
68.52052,218.7537,303.8906
68.54051,218.7522,303.714
68.56051,218.7507,303.5316
68.58051,218.7489,303.3174
68.6005,218.7473,303.1384
68.6205,218.7455,302.9261
68.6405,218.7437,302.7109
68.66049,218.7421,302.5295
68.68049,218.7409,302.3168
68.70049,218.7401,302.1408
68.72048,218.7391,301.9231
68.74048,218.7383,301.7446
68.76048,218.7374,301.5632
68.78047,218.7365,301.3473
68.80047,218.7355,301.1341
68.82047,218.7346,300.9537
68.84046,218.7358,300.7722
68.86046,218.742,300.5541
68.88046,218.7482,300.3386
68.90045,218.7533,300.1595
68.92045,218.7596,299.9414
68.94044,218.7648,299.7573
68.96044,218.7699,299.5794
68.98044,218.7761,299.3645
69.00043,218.7807,299.1481
69.02043,218.7789,298.9643
69.04043,218.7767,298.747
69.06042,218.7749,298.5669
69.08042,218.7731,298.383
69.10042,218.771,298.1636
69.12041,218.7688,297.9452
69.14041,218.767,297.7633
69.16041,218.7653,297.5832
69.1804,218.7636,297.3624
69.2004,218.762,297.1451
69.2204,218.7606,296.9666
69.24039,218.759,296.7472
69.26039,218.7577,296.5664
69.28039,218.7561,296.3501
69.30038,218.7548,296.1743
69.32038,218.7532,295.9536
69.34038,218.7562,295.7735
69.36037,218.7615,295.5576
69.38037,218.7659,295.3799
69.40037,218.7713,295.1584
69.42036,218.7758,294.976
69.44036,218.7812,294.7579
69.46036,218.7855,294.5804
69.48035,218.7909,294.3617
69.50035,218.7919,294.1491
69.52035,218.7893,293.9659
69.54034,218.7863,293.7478
69.56034,218.7837,293.5619
69.58034,218.7808,293.3481
69.60033,218.7783,293.1678
69.62033,218.7752,292.9465
69.64033,218.7727,292.7601
69.66032,218.7703,292.573
69.68032,218.7681,292.3531
69.70032,218.7664,292.1732
69.72031,218.7643,291.955
69.74031,218.7625,291.7756
69.76031,218.7604,291.5607
69.7803,218.7587,291.3791
69.8003,218.7565,291.158
69.8203,218.7548,290.9818
69.84029,218.7589,290.7651
69.86029,218.7629,290.5511
69.88029,218.7663,290.372
69.90028,218.7704,290.1543
69.92028,218.7739,289.9713
69.94028,218.778,289.7552
69.96027,218.7814,289.5746
69.98027,218.7856,289.3565
70.00027,218.7839,289.1791
70.02026,218.7809,288.9592
70.04026,218.7779,288.7475
70.06026,218.7755,288.5703
70.08025,218.7725,288.3551
70.10025,218.77,288.174
70.12025,218.767,287.9534
70.14024,218.7645,287.7756
70.16024,218.7626,287.5577
70.18024,218.7615,287.3779
70.20023,218.7602,287.159
70.22023,218.7591,286.9797
70.24023,218.7578,286.761
70.26022,218.7567,286.5793
70.28022,218.7554,286.3621
70.30022,218.7541,286.1461
70.32021,218.7548,285.9685
70.34021,218.7581,285.752
70.36021,218.7608,285.5742
70.3802,218.764,285.3643
70.4002,218.7668,285.1827
70.4202,218.7701,284.9657
70.44019,218.7733,284.7522
70.46019,218.776,284.578
70.48019,218.778,284.3595
70.50018,218.7756,284.1826
70.52018,218.7725,283.9616
70.54018,218.7696,283.7478
70.56017,218.7671,283.5687
70.58017,218.7641,283.3483
70.60017,218.7615,283.1657
70.62016,218.7586,282.9529
70.64016,218.7561,282.7723
70.66016,218.7555,282.5585
70.68015,218.7551,282.3801
70.70015,218.7546,282.1572
70.72015,218.7542,281.9781
70.74014,218.7537,281.7621
70.76014,218.7533,281.5467
70.78014,218.7529,281.3711
70.80013,218.7524,281.1557
70.82013,218.754,280.9756
70.84013,218.7565,280.7565
70.86012,218.7585,280.5776
70.88012,218.761,280.3607
70.90012,218.7631,280.1821
70.92011,218.7656,279.9639
70.94011,218.7677,279.7812
70.96011,218.7702,279.5642
70.9801,218.7595,279.353
71.0001,218.7425,279.1773
71.0201,218.7209,278.9554
71.04009,218.7037,278.7776
71.06009,218.6827,278.5612
71.08009,218.6653,278.382
71.10008,218.6442,278.1638
71.12008,218.6269,277.9856
71.14008,218.5414,277.7835
71.16007,218.4653,277.6224
71.18007,218.3736,277.4283
71.20007,218.2803,277.2309
71.22006,218.2036,277.0685
71.24006,218.1104,276.8713
71.26006,217.9825,276.7411
71.28005,217.8471,276.6197
71.30005,217.6869,276.476
71.32005,217.533,276.338
71.34004,217.3822,276.2028
71.36004,217.2351,276.0701
71.38004,217.1166,275.9118
71.40003,216.999,275.7546
71.42003,216.8765,275.5909
71.44003,216.754,275.4272
71.46002,216.6339,275.2667
71.48002,216.5223,275.1069
71.50002,216.483,274.9109
71.52001,216.443,274.7114
71.54001,216.4042,274.5177
71.56001,216.3654,274.3243
71.58,216.3262,274.1288
71.6,216.2861,273.9284
71.62,216.2469,273.7326
71.63999,216.2088,273.5402
71.65999,216.1703,273.3457
71.67999,216.1316,273.1505
71.69998,216.0907,272.9439
71.71998,216.054,272.7584
71.73997,216.013,272.5517
71.75997,215.9719,272.3789
71.77997,215.8483,272.2119
71.79996,215.7205,272.0393
71.81996,215.6138,271.8952
71.83996,215.4902,271.7281
71.85995,215.3687,271.564
71.87995,215.2377,271.4039
71.89995,215.1038,271.2849
71.91994,214.9492,271.1474
71.93994,214.7962,271.0114
71.95994,214.641,270.8733
71.97993,214.4899,270.739
71.99993,214.3687,270.5815
72.01993,214.2922,270.423
72.03992,214.2027,270.238
72.05992,214.1137,270.0537
72.07992,214.0253,269.8709
72.09991,213.9376,269.6894
72.11991,213.8696,269.4995
72.13991,213.8502,269.303
72.1599,213.8307,269.1052
72.1799,213.811,268.9057
72.1999,213.7912,268.7045
72.21989,213.7712,268.5023
72.23989,213.7515,268.3019
72.25989,213.7318,268.1023
72.27988,213.7269,267.9045
72.29988,213.7276,267.705
72.31988,213.7282,267.5077
72.33987,213.7289,267.3094
72.35987,213.7296,267.1097
72.37987,213.7302,266.9077
72.39986,213.7309,266.7117
72.41986,213.7315,266.5178
72.43986,213.7171,266.3149
72.45985,213.6895,266.1234
72.47985,213.6612,265.9279
72.49985,213.629,265.7051
72.51984,213.6004,265.5078
72.53984,213.5725,265.3144
72.55984,213.5441,265.1178
72.57983,213.4934,264.933
72.59983,213.3796,264.7679
72.61983,213.2679,264.606
72.63982,213.1567,264.4448
72.65982,213.0431,264.2801
72.67982,212.9305,264.1168
72.69981,212.8102,263.9636
72.71981,212.6554,263.8332
72.73981,212.4991,263.7015
72.7598,212.349,263.575
72.7798,212.198,263.4478
72.7998,212.0466,263.3202
72.81979,211.9205,263.1708
72.83979,211.8125,262.9764
72.85979,211.7137,262.7986
72.87978,211.6171,262.6247
72.89978,211.5198,262.4496
72.91978,211.4244,262.2777
72.93977,211.3575,262.0905
72.95977,211.3222,261.8929
72.97977,211.2869,261.6956
72.99976,211.2524,261.5024
73.01976,211.2169,261.3035
73.03976,211.1823,261.1104
73.05975,211.1481,260.9188
73.07975,211.106,260.7251
73.09975,211.0458,260.5351
73.11974,210.9863,260.3475
73.13974,210.9264,260.1585
73.15974,210.8667,259.9702
73.17973,210.8073,259.7827
73.19973,210.7473,259.5936
73.21973,210.6057,259.4209
73.23972,210.4837,259.2962
73.25972,210.3442,259.1536
73.27972,210.1874,258.9934
73.29971,210.0505,258.8534
73.31971,209.9114,258.711
73.33971,209.7794,258.5627
73.3597,209.6485,258.4156
73.3797,209.5154,258.2661
73.3997,209.3825,258.1169
73.41969,209.2497,257.9678
73.43969,209.1264,257.8152
73.45969,209.0792,257.6215
73.47968,209.0319,257.4274
73.49968,208.9847,257.2338
73.51968,208.937,257.0382
73.53967,208.8898,256.8443
73.55967,208.8431,256.653
73.57967,208.8041,256.4687
73.59966,208.7684,256.2509
73.61966,208.735,256.0472
73.63966,208.7069,255.8754
73.65965,208.6739,255.6743
73.67965,208.642,255.4798
73.69965,208.6089,255.2781
73.71964,208.5604,255.0878
73.73964,208.45,254.9116
73.75964,208.3379,254.7329
73.77963,208.2323,254.5645
73.79963,208.127,254.3967
73.81963,208.0215,254.2284
73.83962,207.9031,254.074
73.85962,207.7481,253.9499
73.87962,207.593,253.8258
73.89961,207.4366,253.7005
73.91961,207.2789,253.5743
73.93961,207.1238,253.4501
73.9596,206.9954,253.2998
73.9796,206.8901,253.1321
73.9996,206.7837,252.9626
74.01959,206.6713,252.7907
74.03959,206.5531,252.626
74.05959,206.4426,252.4843
74.07958,206.3015,252.3183
74.09958,206.1631,252.1694
74.11958,206.0205,252.0284
74.13957,205.8697,251.8911
74.15957,205.684,251.8049
74.17957,205.4769,251.7463
74.19956,205.2578,251.7071
74.21956,205.0755,251.6385
74.23956,204.8903,251.5635
74.25955,204.7049,251.4884
74.27955,204.5257,251.4157
74.29955,204.3386,251.3648
74.31954,204.1218,251.326
74.33954,203.9328,251.2921
74.35954,203.7439,251.2583
74.37953,203.5509,251.2238
74.39953,203.3333,251.1848
74.41953,203.1429,251.1507
74.43952,202.9554,251.1064
74.45952,202.7801,251.0269
74.47952,202.6003,250.9453
74.49951,202.4196,250.8633
74.51951,202.2141,250.7701
74.53951,202.0377,250.6901
74.5595,201.8638,250.6088
74.5795,201.7338,250.4659
74.59949,201.6037,250.323
74.61949,201.4534,250.1579
74.63949,201.323,250.0146
74.65948,201.1929,249.8716
74.67948,201.0597,249.7349
74.69948,200.8841,249.6009
74.71947,200.7314,249.4843
74.73947,200.579,249.368
74.75947,200.4034,249.234
74.77946,200.248,249.1154
74.79946,200.0804,249.0238
74.81946,199.8867,248.9841
74.83945,199.6954,248.9449
74.85945,199.5052,248.9059
74.87945,199.2919,248.8622
74.89944,199.0912,248.8211
74.91944,198.9015,248.7822
74.93944,198.7044,248.7428
74.95943,198.5107,248.7053
74.97943,198.3226,248.6688
74.99943,198.1333,248.6322
75.01942,197.9382,248.5944
75.03942,197.7238,248.5529
75.05942,197.5334,248.516
75.07941,197.3553,248.4495
75.09941,197.1792,248.3217
75.11941,197.0252,248.2099
75.1394,196.8709,248.0979
75.1594,196.6943,247.9697
75.1794,196.54,247.8577
75.19939,196.399,247.7332
75.21939,196.2544,247.5682
75.23939,196.126,247.4217
75.25938,195.999,247.2767
75.27938,195.8722,247.132
75.29938,195.7261,246.9651
75.31937,195.5686,246.8642
75.33937,195.4007,246.7797
75.35937,195.2042,246.6809
75.37936,195.0322,246.5944
75.39936,194.8611,246.5084
75.41936,194.6882,246.4214
75.43935,194.4812,246.3548
75.45935,194.2942,246.3214
75.47935,194.1054,246.2877
75.49934,193.9105,246.2528
75.51934,193.7135,246.2176
75.53934,193.4988,246.1792
75.55933,193.3085,246.1452
75.57933,193.1214,246.1001
75.59933,192.9164,246.0265
75.61932,192.7344,245.9611
75.63932,192.5534,245.8962
75.65932,192.3736,245.8317
75.67931,192.1636,245.7563
75.69931,191.9849,245.6874
75.71931,191.8482,245.5486
75.7393,191.7139,245.4121
75.7593,191.5613,245.2571
75.7793,191.4269,245.1206
75.79929,191.2907,244.9824
75.81929,191.1353,244.8309
75.83929,190.9914,244.709
75.85928,190.8429,244.5832
75.87928,190.677,244.4427
75.89928,190.5288,244.3172
75.91927,190.3823,244.1931
75.93927,190.2269,244.09
75.95927,190.0119,244.0406
75.97926,189.8236,243.9973
75.99926,189.6375,243.9546
76.01926,189.442,243.9097
76.03925,189.2308,243.8612
76.05925,189.0406,243.8175
76.07925,188.8481,243.7797
76.09924,188.6594,243.7475
76.11924,188.4444,243.7107
76.13924,188.2527,243.6779
76.15923,188.0594,243.6449
76.17923,187.8693,243.6124
76.19923,187.6774,243.5796
76.21922,187.4744,243.5118
76.23922,187.3125,243.4062
76.25922,187.1533,243.3023
76.27921,186.9675,243.1811
76.29921,186.8032,243.0739
76.31921,186.6427,242.9692
76.3392,186.4954,242.8488
76.3592,186.3582,242.6794
76.3792,186.2365,242.5292
76.39919,186.1162,242.3807
76.41919,185.9785,242.2108
76.43919,185.8578,242.0618
76.45918,185.7098,241.9457
76.47918,185.5448,241.8453
76.49918,185.3568,241.731
76.51917,185.1855,241.6267
76.53917,185.0212,241.5267
76.55917,184.8558,241.4261
76.57916,184.676,241.3649
76.59916,184.4595,241.327
76.61916,184.2681,241.2934
76.63915,184.0798,241.2605
76.65915,183.8882,241.2269
76.67915,183.668,241.1883
76.69914,183.5018,241.1592
76.71914,183.2893,241.1136
76.73914,183.0946,241.0608
76.75913,182.8993,241.0078
76.77913,182.6983,240.9533
76.79913,182.5057,240.9011
76.81912,182.3386,240.8558
76.83912,182.1328,240.8
76.85912,181.9828,240.6748
76.87911,181.8364,240.5408
76.89911,181.6881,240.405
76.91911,181.5399,240.2693
76.9391,181.3881,240.1304
76.9591,181.2417,239.9946
76.9791,181.1068,239.8475
76.99909,180.9729,239.7014
77.01909,180.8325,239.5482
77.03909,180.6977,239.4012
77.05908,180.5642,239.2556
77.07908,180.4215,239.1119
77.09908,180.2671,238.9883
77.11907,180.113,238.865
77.13907,179.9622,238.7442
77.15907,179.7912,238.6073
77.17906,179.6382,238.4848
77.19906,179.4978,238.3512
77.21906,179.3662,238.2083
77.23905,179.2331,238.0637
77.25905,179.0859,237.9037
77.27905,178.9543,237.7607
77.29904,178.8242,237.6193
77.31904,178.6946,237.4757
77.33904,178.547,237.31
77.35903,178.4314,237.1802
77.37903,178.2819,237.0125
77.39902,178.1527,236.8674
77.41902,178.0234,236.7223
77.43902,177.8778,236.5953
77.45901,177.7067,236.4562
77.47901,177.558,236.3353
77.49901,177.4047,236.2107
77.519,177.2468,236.0795
77.539,177.1048,235.9482
77.559,176.972,235.8117
77.57899,176.8438,235.6655
77.59899,176.7098,235.4942
77.61899,176.5992,235.3357
77.63898,176.5087,235.1651
77.65898,176.4613,234.9682
77.67898,176.4318,234.7312
77.69897,176.4268,234.5135
77.71897,176.4116,234.2807
77.73897,176.3718,234.1264
77.75896,176.356,234.0649
77.77896,176.2716,233.7284
77.79896,176.2243,233.5047
77.81895,176.1856,233.3211
77.83895,176.1455,233.1315
77.85895,176.1007,232.9193
77.87894,176.0618,232.7346
77.89894,176.0226,232.5493
77.91894,175.9456,232.351
77.93893,175.8328,232.1951
77.95893,175.7216,232.0414
77.97893,175.5949,231.8662
77.99892,175.4843,231.7133
78.01892,175.3706,231.556
78.03892,175.223,231.3927
78.05891,175.0768,231.2705
78.07891,174.9324,231.1498
78.09891,174.7642,231.0092
78.1189,174.618,230.887
78.1389,174.4668,230.7606
78.1589,174.3186,230.6071
78.17889,174.1937,230.4626
78.19889,174.0536,230.3006
78.21889,173.9308,230.1585
78.23888,173.8036,230.0114
78.25888,173.6785,229.8667
78.27888,173.5319,229.7106
78.29887,173.3991,229.5724
78.31887,173.25,229.4173
78.33887,173.119,229.281
78.35886,172.9859,229.1424
78.37886,172.8358,228.9863
78.39886,172.6902,228.8651
78.41885,172.5264,228.7295
78.43885,172.3798,228.6081
78.45885,172.2339,228.4872
78.47884,172.0685,228.3504
78.49884,171.9282,228.2286
78.51884,171.7833,228.0626
78.53883,171.659,227.9201
78.55883,171.5176,227.7581
78.57883,171.3935,227.6158
78.59882,171.2637,227.4671
78.61882,171.1315,227.3194
78.63882,170.9846,227.1639
78.65881,170.8549,227.0266
78.67881,170.7258,226.8899
78.69881,170.5766,226.732
78.7188,170.4463,226.5941
78.7388,170.289,226.4465
78.7588,170.1445,226.328
78.77879,169.9786,226.1919
78.79879,169.8328,226.0724
78.81879,169.6877,225.9533
78.83878,169.5224,225.8178
78.85878,169.3877,225.6782
78.87878,169.245,225.5161
78.89877,169.1211,225.3754
78.91877,168.9964,225.2337
78.93877,168.853,225.0709
78.95876,168.7291,224.9302
78.97876,168.5722,224.7858
78.99876,168.434,224.6641
79.01875,168.2711,224.5208
79.03875,168.1293,224.3961
79.05875,167.9854,224.2694
79.07874,167.8242,224.1276
79.09874,167.6414,224.081
79.11874,167.4549,224.0362
79.13873,167.2406,223.9848
79.15873,167.0572,223.9408
79.17873,166.8471,223.8903
79.19872,166.6608,223.8456
79.21872,166.4755,223.8046
79.23872,166.2637,223.7696
79.25871,166.0743,223.7384
79.27871,165.8867,223.7074
79.29871,165.6718,223.672
79.3187,165.4825,223.6407
79.3387,165.2937,223.6095
79.3587,165.0809,223.5618
79.37869,164.9261,223.4433
79.39869,164.7727,223.326
79.41869,164.6192,223.2085
79.43868,164.4445,223.0748
79.45868,164.2925,222.9585
79.47868,164.1558,222.831
79.49867,164.1078,222.6434
79.51867,164.0526,222.4272
79.53867,164.003,222.2336
79.55866,163.9557,222.0485
79.57866,163.9085,221.8638
79.59866,163.8557,221.6575
79.61865,163.8304,221.4682
79.63865,163.8204,221.2768
79.65865,163.8093,221.0638
79.67864,163.7994,220.875
79.69864,163.7884,220.6635
79.71864,163.7787,220.4779
79.73863,163.7677,220.2681
79.75863,163.7567,220.0574
79.77863,163.7474,219.8701
79.79862,163.7369,219.6556
79.81862,163.7277,219.4683
79.83862,163.7182,219.2733
79.85861,163.7077,219.0591
79.87861,163.6986,218.8738
79.89861,163.6883,218.6624
79.9186,163.6791,218.4744
79.9386,163.6338,218.2641
79.9586,163.5896,218.0857
79.97859,163.5379,217.8771
79.99859,163.4926,217.6947
80.01859,163.4415,217.5093
80.03858,163.3741,217.3139
