Time,X,Z
54.72106,148.284,173.9443
54.74106,148.303,173.8382
54.76106,148.3345,173.7502
54.78106,148.3674,173.7035
54.80106,148.388,173.6743
54.82106,148.4337,173.6093
54.84106,148.4742,173.5517
54.86106,148.5068,173.5055
54.88107,148.5433,173.4536
54.90107,148.5729,173.4115
54.92107,148.6069,173.3632
54.94107,148.6441,173.3104
54.96107,148.6771,173.2635
54.98107,148.7122,173.2137
55.00107,148.7501,173.1598
55.02107,148.7834,173.1124
55.04107,148.8165,173.0653
55.06107,148.8495,173.0184
55.08107,148.8878,172.9641
55.10107,148.9127,172.9286
55.12107,148.9548,172.8689
55.14107,148.9874,172.8226
55.16107,149.0255,172.7684
55.18107,149.0588,172.7211
55.20107,149.098,172.6768
55.22107,149.1458,172.6414
55.24107,149.1912,172.6078
55.26107,149.236,172.5746
55.28107,149.2908,172.534
55.30107,149.3356,172.5008
55.32108,149.3885,172.4617
55.34108,149.4323,172.4292
55.36108,149.4851,172.3901
55.38108,149.5295,172.3572
55.40108,149.5738,172.3244
55.42108,149.6275,172.2847
55.44108,149.6724,172.2514
55.46108,149.7248,172.2126
55.48108,149.7688,172.18
55.50108,149.8216,172.1409
55.52108,149.8665,172.1077
55.54108,149.9199,172.0681
55.56108,149.9641,172.0354
55.58108,150.0085,172.0025
55.60108,150.0607,171.9638
55.62108,150.1048,171.9312
55.64108,150.1592,171.8909
55.66108,150.2033,171.8582
55.68108,150.2499,171.8237
55.70108,150.3033,171.7842
55.72108,150.3481,171.751
55.74109,150.4017,171.7271
55.76109,150.4655,171.7115
55.78109,150.5203,171.6981
55.80109,150.574,171.6849
55.82109,150.6405,171.6687
55.84109,150.6987,171.6544
55.86109,150.7309,171.6465
55.88109,150.8152,171.6259
55.90109,150.8715,171.6121
55.92109,150.9286,171.5981
55.94109,150.9865,171.584
55.96109,151.0452,171.5696
55.98109,151.103,171.5554
56.00109,151.1595,171.5416
56.02109,151.2212,171.5265
56.04109,151.2777,171.5127
56.06109,151.3356,171.4985
56.08109,151.3922,171.4846
56.10109,151.45,171.4705
56.12109,151.5149,171.4546
56.14109,151.5728,171.4404
56.16109,151.6068,171.4321
56.1811,151.6837,171.4133
56.2011,151.7491,171.3973
56.2211,151.8058,171.3834
56.2411,151.8626,171.3695
56.2611,151.9202,171.3584
56.2811,151.9788,171.3521
56.3011,152.0369,171.3459
56.3211,152.0998,171.3392
56.3411,152.1571,171.333
56.3611,152.217,171.3266
56.3811,152.275,171.3204
56.4011,152.3417,171.3132
56.4211,152.4005,171.3069
56.4411,152.4588,171.3006
56.4611,152.5088,171.2953
56.4811,152.5806,171.2876
56.5011,152.6391,171.2813
56.5211,152.6968,171.2751
56.5411,152.7544,171.2689
56.5611,152.8128,171.2627
56.5811,152.8782,171.2565
56.6011,152.9364,171.2525
56.62111,152.9911,171.2502
56.64111,153.0509,171.2492
56.66111,153.1119,171.2498
56.68111,153.1727,171.252
56.70111,153.2383,171.2562
56.72111,153.2926,171.2611
56.74111,153.353,171.2681
56.76111,153.4117,171.2763
56.78111,153.4759,171.2793
56.80111,153.5356,171.2808
56.82111,153.5943,171.2823
56.84111,153.6535,171.2838
56.86111,153.7127,171.2852
56.88111,153.7715,171.2867
56.90111,153.8342,171.2883
56.92111,153.8783,171.2894
56.94111,153.9508,171.2912
56.96111,154.0178,171.2929
56.98111,154.0769,171.2944
57.00111,154.1369,171.2959
57.02111,154.1953,171.2973
57.04111,154.2537,171.2988
57.06112,154.3129,171.3003
57.08112,154.3773,171.3019
57.10112,154.4384,171.3035
57.12112,154.4973,171.3049
57.14112,154.5564,171.3064
57.16112,154.6154,171.3078
57.18112,154.6742,171.3079
57.20112,154.7345,171.308
57.22112,154.7857,171.3081
57.24112,154.8569,171.3083
57.26112,154.9155,171.3084
57.28112,154.9743,171.3085
57.30112,155.0329,171.3087
57.32112,155.093,171.3088
57.34112,155.152,171.3089
57.36112,155.2107,171.3091
57.38112,155.2754,171.3092
57.40112,155.3338,171.3093
57.42112,155.3949,171.3094
57.44112,155.4556,171.3096
57.46112,155.5141,171.3097
57.48112,155.5737,171.3098
57.50113,155.6335,171.31
57.52113,155.6933,171.3101
57.54113,155.7563,171.3102
57.56113,155.8153,171.3104
57.58113,155.874,171.3105
57.60113,155.9331,171.3106
57.62113,155.9921,171.3107
57.64113,156.0509,171.3109
57.66113,156.1181,171.311
57.68113,156.1728,171.3111
57.70113,156.2326,171.3113
57.72113,156.2928,171.3134
57.74113,156.3524,171.325
57.76113,156.41,171.3362
57.78113,156.4676,171.3474
57.80113,156.5328,171.36
57.82113,156.5906,171.3713
57.84113,156.6456,171.382
57.86113,156.7106,171.3946
57.88113,156.7686,171.4059
57.90113,156.8264,171.4172
57.92113,156.8835,171.4283
57.94114,156.9423,171.4397
57.96114,156.9994,171.4508
57.98114,157.0604,171.4627
58.00114,157.118,171.4739
58.02114,157.1743,171.4848
58.04114,157.2403,171.4977
58.06114,157.2978,171.5089
58.08114,157.3551,171.52
58.10114,157.4136,171.5314
58.12114,157.4707,171.5425
58.14114,157.5327,171.5546
58.16114,157.5914,171.566
58.18114,157.6456,171.5834
58.20114,157.6891,171.622
58.22114,157.7341,171.6618
58.24114,157.7833,171.7054
58.26114,157.826,171.7433
58.28114,157.8562,171.77
58.30114,157.9134,171.8207
58.32114,157.9617,171.8636
58.34114,158.0035,171.9006
58.36115,158.0516,171.9432
58.38115,158.0932,171.9801
58.40115,158.1414,172.0228
58.42115,158.1831,172.0598
58.44115,158.2289,172.1004
58.46115,158.2776,172.1435
58.48115,158.3202,172.1812
58.50115,158.3625,172.2188
58.52115,158.4109,172.2617
58.54115,158.4537,172.2996
58.56115,158.502,172.3425
58.58115,158.5318,172.3726
58.60115,158.5658,172.4332
58.62115,158.5912,172.4918
58.64115,158.6073,172.5411
58.66115,158.6208,172.5994
58.68115,158.6289,172.661
58.70115,158.6314,172.7246
58.72115,158.6289,172.7798
58.74115,158.6202,172.8499
58.76115,158.6089,172.907
58.78115,158.5895,172.9789
58.80116,158.5879,173.0419
58.82116,158.593,173.1026
58.84116,158.5981,173.1637
58.86116,158.6025,173.216
58.88116,158.6077,173.2777
58.90116,158.6131,173.3422
58.92116,158.6181,173.4021
58.94116,158.6232,173.4633
58.96116,158.6277,173.5169
58.98116,158.6328,173.5778
59.00116,158.638,173.6395
59.02116,158.643,173.6992
59.04116,158.6459,173.7341
59.06116,158.6527,173.8149
59.08116,158.6577,173.8747
59.10116,158.6628,173.9355
59.12116,158.6681,173.9991
59.14116,158.679,174.0578
59.16116,158.6936,174.1158
59.18116,158.7088,174.1762
59.20116,158.7229,174.2319
59.22116,158.7378,174.2909
59.24117,158.753,174.351
59.26117,158.7657,174.4016
59.28117,158.7807,174.4609
59.30117,158.7958,174.5208
59.32117,158.8108,174.5801
59.34117,158.8215,174.6226
59.36117,158.8394,174.6934
59.38117,158.8542,174.7518
59.40117,158.8691,174.8111
59.42117,158.8845,174.8719
59.44117,158.8993,174.9307
59.46117,158.9142,174.9898
59.48117,158.9275,175.0422
59.50117,158.9435,175.1057
59.52117,158.9565,175.1575
59.54117,158.9715,175.2166
59.56117,158.9866,175.2767
59.58117,159.0016,175.336
59.60117,159.0241,175.3932
59.62117,159.058,175.438
59.64117,159.0906,175.481
59.66117,159.1302,175.5333
59.68118,159.167,175.582
59.70118,159.2033,175.6298
59.72118,159.2404,175.6789
59.74118,159.2768,175.727
59.76118,159.3131,175.7749
59.78118,159.3489,175.8222
59.80118,159.3824,175.8664
59.82118,159.4196,175.9156
59.84118,159.4555,175.963
59.86118,159.4958,176.0163
59.88118,159.5309,176.0627
59.90118,159.5671,176.1104
59.92118,159.6042,176.1594
59.94118,159.6404,176.2072
59.96118,159.6733,176.2507
59.98118,159.7083,176.2969
60.00118,159.7445,176.3447
60.02118,159.75,176.352
60.04118,159.75,176.352
60.06118,159.75,176.352
60.08118,159.75,176.352
60.10118,159.75,176.352
60.12119,159.75,176.352
60.14119,159.75,176.352
60.16119,159.75,176.352
60.18119,159.75,176.352
60.20119,159.75,176.352
60.22119,159.75,176.352
60.24119,159.75,176.352
60.26119,159.75,176.352
60.28119,159.75,176.352
60.30119,159.75,176.352
60.32119,159.75,176.352
60.34119,159.75,176.352
60.36119,159.75,176.352
60.38119,159.75,176.352
60.40119,159.75,176.352
60.42119,159.75,176.352
60.44119,159.75,176.352
60.46119,159.75,176.352
60.48119,159.75,176.352
60.50119,159.75,176.352
60.52119,159.75,176.352
60.54119,159.75,176.352
60.5612,159.75,176.352
60.5812,159.75,176.352
60.6012,159.75,176.352
60.6212,159.7299,176.3997
60.6412,159.7056,176.4571
60.6612,159.6843,176.5076
60.6812,159.6604,176.564
60.7012,159.6423,176.6068
60.7212,159.6138,176.6745
60.7412,159.5898,176.7312
60.7612,159.5655,176.7886
60.7812,159.5442,176.8391
60.8012,159.5192,176.8983
60.8212,159.4976,176.9494
60.8412,159.4727,177.0082
60.8612,159.4501,177.0619
60.8812,159.4281,177.1138
60.9012,159.4033,177.1726
60.9212,159.3817,177.2237
60.9412,159.3565,177.2834
60.9612,159.3348,177.3346
60.9812,159.3095,177.3945
61.00121,159.2881,177.4452
61.02121,159.2623,177.5062
61.04121,159.2411,177.5565
61.06121,159.2157,177.6166
61.08121,159.1943,177.6673
61.10121,159.1686,177.7281
61.12121,159.1468,177.7796
61.14121,159.122,177.8383
61.16121,159.0995,177.8915
61.18121,159.078,177.9425
61.20121,159.0635,178.0054
61.22121,159.0523,178.0604
61.24121,159.0393,178.1239
61.26121,159.0284,178.1773
61.28121,159.0156,178.2401
61.30121,159.0043,178.2953
61.32121,158.991,178.3607
61.34121,158.9803,178.4133
61.36121,158.9678,178.4744
61.38121,158.9554,178.5354
61.40121,158.9443,178.5894
61.42122,158.9317,178.6513
61.44122,158.9208,178.7051
61.46122,158.9117,178.7496
61.48122,158.8965,178.8241
61.50122,158.8837,178.8868
61.52122,158.871,178.9487
61.54122,158.8603,179.0015
61.56122,158.8476,179.0636
61.58122,158.8368,179.1167
61.60122,158.8243,179.178
61.62122,158.8126,179.2351
61.64122,158.8002,179.2962
61.66122,158.7875,179.3583
61.68122,158.7768,179.4107
61.70122,158.7642,179.4726
61.72122,158.7517,179.5338
61.74122,158.7417,179.5873
61.76122,158.7385,179.6421
61.78122,158.7347,179.7074
61.80122,158.7311,179.769
61.82122,158.7274,179.8308
61.84122,158.7238,179.8935
61.86123,158.7202,179.9546
61.88123,158.7171,180.0077
61.90123,158.7134,180.0695
61.92123,158.7102,180.1255
61.94123,158.7065,180.1879
61.96123,158.7029,180.2487
61.98123,158.6993,180.3108
62.00123,158.6956,180.3728
62.02123,158.6926,180.4254
62.04123,158.6889,180.4882
62.06123,158.6852,180.5517
62.08123,158.6819,180.6078
62.10123,158.6783,180.6683
62.12123,158.6746,180.7314
62.14123,158.6715,180.7845
62.16123,158.6679,180.8464
62.18123,158.6643,180.9071
62.20123,158.6607,180.9683
62.22123,158.657,181.0327
62.24123,158.6538,181.0865
62.26123,158.6502,181.1481
62.28123,158.6466,181.2089
62.30124,158.6436,181.2698
62.32124,158.6436,181.3313
62.34124,158.6436,181.3847
62.36124,158.6436,181.4476
62.38124,158.6436,181.5122
62.40124,158.6436,181.5648
62.42124,158.6436,181.6254
62.44124,158.6436,181.6868
62.46124,158.6436,181.749
62.48124,158.6436,181.8103
62.50124,158.6436,181.871
62.52124,158.6436,181.9149
62.54124,158.6436,181.9877
62.56124,158.6436,182.0496
62.58124,158.6436,182.1104
62.60124,158.6436,182.1639
62.62124,158.6436,182.2251
62.64124,158.6436,182.2816
62.66124,158.6436,182.3255
62.68124,158.6436,182.3544
62.70124,158.6436,182.3729
62.72124,158.6436,182.3794
62.74125,158.6436,182.373
62.76125,158.6436,182.3559
62.78125,158.6436,182.3236
62.80125,158.6436,182.2867
62.82125,158.6436,182.2398
62.84125,158.6414,182.1662
62.86125,158.6394,182.1114
62.88125,158.637,182.0466
62.90125,158.635,181.9942
62.92125,158.6326,181.9297
62.94125,158.6306,181.8751
62.96125,158.6283,181.8115
62.98125,158.6259,181.748
63.00125,158.6239,181.6939
63.02125,158.6216,181.6308
63.04125,158.6192,181.568
63.06125,158.6172,181.514
63.08125,158.6149,181.4511
63.10125,158.6125,181.387
63.12125,158.6105,181.3329
63.14125,158.6082,181.2695
63.16125,158.6059,181.2074
63.18126,158.6039,181.1551
63.20126,158.6016,181.0922
63.22126,158.5992,181.0278
63.24126,158.5972,180.9749
63.26126,158.5948,180.9101
63.28126,158.5936,180.8765
63.30126,158.5906,180.7971
63.32126,158.5882,180.7313
63.34126,158.5858,180.6675
63.36126,158.5838,180.6134
63.38126,158.5815,180.5494
63.40126,158.5794,180.4945
63.42126,158.577,180.4296
63.44126,158.5763,180.3752
63.46126,158.5777,180.3106
63.48126,158.5788,180.2566
63.50126,158.5801,180.194
63.52126,158.5814,180.1313
63.54126,158.5827,180.0684
63.56126,158.5838,180.0147
63.58126,158.5849,179.9622
63.60126,158.5864,179.8893
63.62127,158.5877,179.8272
63.64127,158.5888,179.7726
63.66127,158.5901,179.7094
63.68127,158.5912,179.6561
63.70127,158.5925,179.5934
63.72127,158.5938,179.5305
63.74127,158.5949,179.4774
63.76127,158.5963,179.4132
63.78127,158.5976,179.3488
63.80127,158.5988,179.2902
63.82127,158.5999,179.2365
63.84127,158.6012,179.1739
63.86127,158.6026,179.1102
63.88127,158.6037,179.0573
63.90127,158.6049,178.9946
63.92127,158.6062,178.9319
63.94127,158.6076,178.8692
63.96127,158.6087,178.8142
63.98127,158.61,178.7513
64.00127,158.6113,178.6885
64.02127,158.6124,178.6363
64.04127,158.616,178.57
64.06126,158.6192,178.5176
64.08126,158.623,178.4544
64.10126,158.6269,178.3912
64.12125,158.6302,178.3373
64.14125,158.634,178.2738
64.16125,158.6379,178.2105
64.18124,158.6411,178.1567
64.20124,158.645,178.0936
64.22124,158.6488,178.0302
64.24123,158.652,177.9779
64.26123,158.6559,177.9141
64.28123,158.6592,177.8593
64.30122,158.6632,177.7945
64.32122,158.667,177.732
64.34122,158.6695,177.6895
64.36121,158.674,177.6164
64.38121,158.6778,177.5531
64.40121,158.6816,177.4904
64.4212,158.6848,177.4385
64.4412,158.6886,177.3756
64.4612,158.6924,177.3129
64.48119,158.6958,177.2585
64.50119,158.6997,177.1942
64.52119,158.7035,177.1316
64.54118,158.7066,177.0792
64.56118,158.7104,177.0169
64.58118,158.7142,176.9544
64.60117,158.7187,176.891
64.62117,158.7248,176.8392
64.64117,158.731,176.7863
64.66116,158.7416,176.7136
64.68116,158.7548,176.6595
64.70116,158.7744,176.6017
64.72115,158.7958,176.5526
64.74115,158.8255,176.498
64.76115,158.8561,176.4514
64.78114,158.8966,176.3994
64.80114,158.9412,176.3506
64.82114,158.9873,176.3071
64.84113,159.0377,176.2652
64.86113,159.0804,176.2125
64.88113,159.1111,176.1621
64.90112,159.1409,176.1132
64.92112,159.171,176.0637
64.94112,159.2051,176.0077
64.96111,159.2329,175.9622
64.98111,159.2667,175.9066
65.00111,159.2964,175.8578
65.0211,159.3297,175.8031
65.0411,159.36,175.7534
65.0611,159.3894,175.7051
65.08109,159.423,175.6499
65.10109,159.455,175.5975
65.12109,159.4855,175.5473
65.14108,159.5155,175.4981
65.16108,159.5465,175.4471
65.18108,159.5768,175.3975
65.20107,159.6107,175.3418
65.22107,159.6406,175.2927
65.24107,159.6701,175.2443
65.26106,159.7032,175.1899
65.28106,159.7328,175.1412
65.30106,159.75,175.113
65.32105,159.75,175.113
65.34105,159.75,175.113
65.36105,159.75,175.113
65.38104,159.75,175.113
65.40104,159.75,175.113
65.42104,159.75,175.113
65.44103,159.75,175.113
65.46103,159.75,175.113
65.48103,159.75,175.113
65.50102,159.75,175.113
65.52102,159.75,175.113
65.54102,159.75,175.113
65.56101,159.75,175.113
65.58101,159.75,175.113
65.60101,159.75,175.113
65.621,159.75,175.113
65.641,159.75,175.113
65.661,159.75,175.113
65.68099,159.75,175.113
65.70099,159.75,175.113
65.72099,159.75,175.113
65.74098,159.75,175.113
65.76098,159.75,175.113
65.78098,159.75,175.113
65.80097,159.75,175.113
65.82097,159.75,175.113
65.84097,159.75,175.113
65.86096,159.75,175.113
65.88096,159.75,175.113
65.90096,159.75,175.113
65.92095,159.75,175.113
65.94095,159.75,175.113
65.96095,159.75,175.113
65.98094,159.75,175.113
66.00094,159.75,175.113
66.02094,159.75,175.113
66.04093,159.75,175.113
66.06093,159.75,175.113
66.08092,159.75,175.113
66.10092,159.75,175.113
66.12092,159.75,175.113
66.14091,159.75,175.113
66.16091,159.75,175.113
66.18091,159.75,175.113
66.2009,159.75,175.113
66.2209,159.75,175.113
66.2409,159.75,175.113
66.26089,159.75,175.113
66.28089,159.75,175.113
66.30089,159.75,175.113
66.32088,159.75,175.113
66.34088,159.75,175.113
66.36088,159.75,175.113
66.38087,159.75,175.113
66.40087,159.75,175.113
66.42087,159.75,175.113
66.44086,159.75,175.113
66.46086,159.75,175.113
66.48086,159.75,175.113
66.50085,159.75,175.113
66.52085,159.75,175.113
66.54085,159.75,175.113
66.56084,159.75,175.113
66.58084,159.75,175.113
66.60084,159.75,175.113
66.62083,159.75,175.113
66.64083,159.75,175.113
66.66083,159.75,175.113
66.68082,159.75,175.113
66.70082,159.75,175.113
66.72082,159.75,175.113
66.74081,159.75,175.113
66.76081,159.75,175.113
66.78081,159.75,175.113
66.8008,159.75,175.113
66.8208,159.75,175.113
66.8408,159.75,175.113
66.86079,159.7493,175.115
66.88079,159.7279,175.1741
66.90079,159.7099,175.2239
66.92078,159.6877,175.2855
66.94078,159.6691,175.3367
66.96078,159.6478,175.3957
66.98077,159.6284,175.4494
67.00077,159.6069,175.5089
67.02077,159.5852,175.5688
67.04076,159.5665,175.6205
67.06076,159.5447,175.6808
67.08076,159.5245,175.7367
67.10075,159.5061,175.7876
67.12075,159.4839,175.8489
67.14075,159.4653,175.9005
67.16074,159.4436,175.9603
67.18074,159.4221,176.0199
67.20074,159.4033,176.0719
67.22073,159.3876,176.1154
67.24073,159.3618,176.1866
67.26073,159.3432,176.2381
67.28072,159.3212,176.2988
67.30072,159.3022,176.3513
67.32072,159.2805,176.4115
67.34071,159.2614,176.4642
67.36071,159.2394,176.5251
67.38071,159.2198,176.5794
67.4007,159.1978,176.6401
67.4207,159.1794,176.691
67.4407,159.1576,176.7513
67.46069,159.1387,176.8035
67.48069,159.1166,176.8647
67.50069,159.1003,176.9178
67.52068,159.0881,176.9716
67.54068,159.0732,177.0374
67.56068,159.061,177.0911
67.58067,159.0468,177.1534
67.60067,159.0325,177.2165
67.62067,159.0205,177.2696
67.64066,159.0065,177.3314
67.66066,158.9944,177.3846
67.68066,158.9794,177.4507
67.70065,158.9674,177.5039
67.72065,158.9531,177.5668
67.74065,158.941,177.6201
67.76064,158.9268,177.6829
67.78064,158.9146,177.7367
67.80064,158.9007,177.7979
67.82063,158.8883,177.8525
67.84063,158.8736,177.9176
67.86063,158.8615,177.9706
67.88062,158.8476,178.032
67.90062,158.8335,178.0942
67.92062,158.8214,178.1479
67.94061,158.8074,178.2095
67.96061,158.7956,178.2616
67.98061,158.7806,178.3277
68.0006,158.7685,178.3809
68.0206,158.7542,178.4441
68.0406,158.7422,178.4969
68.06059,158.728,178.5594
68.08059,158.7159,178.613
68.10059,158.7068,178.6756
68.12058,158.7038,178.7308
68.14058,158.7001,178.7989
68.16058,158.6971,178.8527
68.18057,158.6937,178.9154
68.20057,158.6902,178.9783
68.22057,158.6868,179.0399
68.24056,158.6838,179.0945
68.26056,158.6804,179.1569
68.28056,158.6784,179.1929
68.30055,158.6739,179.2754
68.32055,158.6705,179.3373
68.34055,158.6676,179.39
68.36054,158.6641,179.4533
68.38054,158.6607,179.5151
68.40054,158.6573,179.5774
68.42053,158.6543,179.6314
68.44053,158.6507,179.6978
68.46053,158.6477,179.752
68.48052,158.6442,179.8147
68.50052,158.6408,179.8771
68.52052,158.6379,179.9299
68.54051,158.6345,179.9918
68.56051,158.631,180.0556
68.58051,158.6286,180.0999
68.6005,158.6245,180.1738
68.6205,158.6211,180.2353
68.6405,158.618,180.2916
68.66049,158.6147,180.353
68.68049,158.6166,180.4162
68.70049,158.6182,180.4695
68.72048,158.6203,180.531
68.74048,158.6227,180.5974
68.76048,158.6247,180.6504
68.78047,158.6273,180.7132
68.80047,158.6301,180.7762
68.82047,158.6329,180.8369
68.84046,158.6355,180.8896
68.86046,158.6387,180.9515
68.88046,158.642,181.0133
68.90045,158.6446,181.0704
68.92045,158.6472,181.1312
68.94044,158.6499,181.1925
68.96044,158.6526,181.2556
68.98044,158.6549,181.3091
69.00043,158.6575,181.3715
69.02043,158.6602,181.4326
69.04043,158.6617,181.4687
69.06042,158.6652,181.5502
69.08042,158.6678,181.6107
69.10042,158.6704,181.6719
69.12041,158.6728,181.7274
69.14041,158.6754,181.7871
69.16041,158.6782,181.8545
69.1804,158.6806,181.9102
69.2004,158.6834,181.9758
69.2204,158.6857,182.0287
69.24039,158.6883,182.0898
69.26039,158.6909,182.151
69.28039,158.6936,182.2121
69.30038,158.6957,182.2742
69.32038,158.6973,182.328
69.34038,158.6987,182.3736
69.36037,158.701,182.4475
69.38037,158.703,182.5105
69.40037,158.7049,182.5729
69.42036,158.7066,182.6275
69.44036,158.7086,182.6892
69.46036,158.7105,182.7516
69.48035,158.7124,182.8143
69.50035,158.7142,182.8718
69.52035,158.7162,182.9336
69.54034,158.7181,182.9957
69.56034,158.7197,183.048
69.58034,158.7216,183.1095
69.60033,158.7235,183.1707
69.62033,158.7255,183.2324
69.64033,158.7269,183.2783
69.66032,158.7292,183.3522
69.68032,158.7311,183.4131
69.70032,158.733,183.474
69.72031,158.7349,183.5347
69.74031,158.7365,183.5877
