Time,X,Z
18.88024,227.4115,161.5377
18.90024,227.6294,161.5359
18.92024,227.8224,161.5358
18.94024,228.0079,161.5402
18.96024,228.2183,161.5452
18.98024,228.425,161.5502
19.00024,228.63,161.555
19.02024,228.8218,161.5596
19.04025,229.0064,161.564
19.06025,229.2079,161.5688
19.08025,229.4237,161.5739
19.10025,229.6089,161.5756
19.12025,229.813,161.5726
19.14025,230.0233,161.5694
19.16025,230.2147,161.5666
19.18025,230.4254,161.5635
19.20025,230.6291,161.5604
19.22025,230.8093,161.5578
19.24025,231.0144,161.5547
19.26025,231.2258,161.5516
19.28025,231.4067,161.5484
19.30025,231.6307,161.5441
19.32025,231.6969,161.5428
19.34025,232.0083,161.5368
19.36025,232.2065,161.5329
19.38025,232.4146,161.5289
19.40025,232.6217,161.5249
19.42025,232.8062,161.5213
19.44025,233.016,161.5172
19.46025,233.2288,161.52
19.48026,233.4166,161.5251
19.50026,233.6255,161.5308
19.52026,233.8135,161.5359
19.54026,234.0234,161.5416
19.56026,234.208,161.5466
19.58026,234.4201,161.5524
19.60026,234.6294,161.5581
19.62026,234.813,161.5631
19.64026,235.0202,161.5651
19.66026,235.2045,161.5663
19.68026,235.4185,161.5678
19.70026,235.6276,161.5692
19.72026,235.8076,161.5705
19.74026,236.0148,161.5719
19.76026,236.2189,161.5733
19.78026,236.4065,161.5746
19.80026,236.6141,161.5757
19.82026,236.8184,161.5692
19.84026,237.021,161.5628
19.86026,237.227,161.5563
19.88026,237.4072,161.5506
19.90026,237.6144,161.5441
19.92027,237.824,161.5374
19.94027,238.0127,161.5315
19.96027,238.2206,161.5249
19.98027,238.428,161.5203
20.00027,238.6096,161.5219
20.02027,238.822,161.5238
20.04027,239.0254,161.5257
20.06027,239.2086,161.5273
20.08027,239.4167,161.5292
20.10027,239.6247,161.531
20.12027,239.806,161.5327
20.14027,240.012,161.5345
20.16027,240.2163,161.5377
20.18027,240.4243,161.5435
20.20027,240.6238,161.5491
20.22027,240.8262,161.5548
20.24027,241.01,161.56
20.26027,241.2153,161.5657
20.28027,241.4193,161.5714
20.30027,241.626,161.5772
20.32027,241.8069,161.5823
20.34027,242.0075,161.5831
20.36028,242.2065,161.5798
20.38028,242.4136,161.5765
20.40028,242.6106,161.5734
20.42028,242.8111,161.5701
20.44028,242.9916,161.5672
20.46028,243.1932,161.564
20.48028,243.3938,161.5608
20.50028,243.5916,161.5576
20.52028,243.7928,161.5549
20.54028,243.9867,161.5526
20.56028,244.177,161.5502
20.58028,244.3676,161.5479
20.60028,244.5671,161.5454
20.62028,244.7591,161.5431
20.64028,244.9536,161.5407
20.66028,245.1434,161.5384
20.68028,245.3588,161.5357
20.70028,245.5263,161.5367
20.72028,245.7395,161.5382
20.74028,245.9266,161.5395
20.76028,246.1153,161.5408
20.78028,246.3032,161.5421
20.80029,246.4977,161.5435
20.82029,246.6704,161.5447
20.84029,246.8591,161.546
20.86029,247.0468,161.5472
20.88029,247.2433,161.5362
20.90029,247.4273,161.5258
20.92029,247.616,161.5153
20.94029,247.8061,161.5046
20.96029,247.9999,161.4937
20.98029,248.1881,161.4832
21.00029,248.3761,161.4726
21.02029,248.5701,161.4617
21.04029,248.7601,161.4439
21.06029,248.9491,161.4163
21.08029,249.1406,161.3884
21.10029,249.3344,161.3601
21.12029,249.5193,161.3331
21.14029,249.7116,161.305
21.16029,249.9014,161.2773
21.18029,250.089,161.2499
21.20029,250.2887,161.2193
21.22029,250.4778,161.1711
21.2403,250.6688,161.1226
21.2603,250.8621,161.0734
21.2803,251.056,161.024
21.3003,251.2512,160.9744
21.3203,251.4458,160.9249
21.3403,251.6457,160.8741
21.3603,251.8377,160.8251
21.3803,252.0213,160.7441
21.4003,252.2045,160.6633
21.4203,252.3831,160.5845
21.4403,252.5663,160.5036
21.4603,252.7393,160.4273
21.4803,252.9384,160.3395
21.5003,253.1221,160.2584
21.5203,253.2878,160.1853
21.5403,253.466,160.0967
21.5603,253.6435,160.0035
21.5803,253.8216,159.91
21.6003,253.998,159.8173
21.6203,254.1769,159.7234
21.6403,254.3543,159.6302
21.66031,254.5284,159.5388
21.68031,254.7055,159.4458
21.70031,254.8898,159.3622
21.72031,255.0814,159.2985
21.74031,255.2663,159.2372
21.76031,255.465,159.1711
21.78031,255.6464,159.1109
21.80031,255.8475,159.0441
21.82031,256.0463,158.9781
21.84031,256.2199,158.9205
21.86031,256.4207,158.8687
21.88031,256.6292,158.8503
21.90031,256.808,158.8233
21.92031,257.0081,158.7743
21.94031,257.1804,158.7146
21.96031,257.3673,158.6299
21.98031,257.5272,158.5394
22.00031,257.7009,158.4202
22.02031,257.8535,158.2957
22.04031,258.0132,158.1433
22.06031,258.1683,157.9712
22.08031,258.3188,157.7865
22.10032,258.4946,157.6765
22.12032,258.6562,157.5754
22.14032,258.824,157.4704
22.16032,258.9888,157.3673
22.18032,259.1553,157.2632
22.20032,259.3421,157.1463
22.22032,259.4927,157.0522
22.24032,259.6694,156.9532
22.26032,259.8578,156.8806
22.28032,260.0486,156.8071
22.30032,260.2363,156.7348
22.32032,260.4244,156.6623
22.34032,260.6098,156.5908
22.36032,260.7969,156.5188
22.38032,260.9756,156.4499
22.40032,261.1618,156.3837
22.42032,261.3779,156.3619
22.44032,261.5726,156.3423
22.46032,261.7681,156.3225
22.48032,261.9696,156.3022
22.50032,262.1633,156.2827
22.52032,262.361,156.2628
22.54033,262.5524,156.2435
22.56033,262.7728,156.2203
22.58033,262.9655,156.1943
22.60033,263.1602,156.168
22.62033,263.3567,156.1414
22.64033,263.5508,156.1151
22.66033,263.7644,156.0863
22.68033,263.9553,156.0605
22.70033,264.1453,156.0348
22.72033,264.3546,155.9977
22.74033,264.5302,155.9096
22.76033,264.7031,155.8228
22.78033,264.8745,155.7368
22.80033,265.0672,155.64
22.82033,265.239,155.5538
22.84033,265.4105,155.4677
22.86033,265.6004,155.3724
22.88033,265.7717,155.2864
22.90033,265.9396,155.1543
22.92033,266.0862,155.026
22.94033,266.2333,154.8973
22.96033,266.3789,154.7699
22.98034,266.5434,154.6259
23.00034,266.6916,154.4962
23.02034,266.8419,154.3647
23.04034,266.9873,154.2374
23.06034,267.1335,154.1094
23.08034,267.2773,153.9719
23.10034,267.4138,153.834
23.12034,267.5535,153.6929
23.14034,267.6961,153.5489
23.16034,267.836,153.4077
23.18034,267.9752,153.2671
23.20034,268.1137,153.1272
23.22034,268.2644,152.975
23.24034,268.4073,152.8306
23.26034,268.5494,152.6865
23.28034,268.6874,152.5439
23.30034,268.8292,152.3974
23.32034,268.9685,152.2534
23.34034,269.1066,152.1107
23.36034,269.247,151.9656
23.38034,269.3894,151.8185
23.40034,269.5289,151.6744
23.42035,269.6643,151.5344
23.44035,269.8057,151.3883
23.46035,269.9483,151.2501
23.48035,270.094,151.1112
23.50035,270.2172,150.9937
23.52035,270.3664,150.8513
23.54035,270.5098,150.7145
23.56035,270.6584,150.5727
23.58035,270.8058,150.4321
23.60035,270.9496,150.2949
23.62035,271.0984,150.153
23.64035,271.2565,150.0217
23.66035,271.4146,149.9016
23.68035,271.5706,149.783
23.70035,271.7271,149.6642
23.72035,271.8839,149.5451
23.74035,272.0486,149.4199
23.76035,272.2133,149.2948
23.78035,272.3722,149.1741
23.80035,272.5273,149.0522
23.82035,272.6772,148.927
23.84035,272.8277,148.8013
23.86036,272.9799,148.6743
23.88036,273.1372,148.5428
23.90036,273.299,148.4077
23.92036,273.4538,148.2784
23.94036,273.5854,148.1301
23.96036,273.6818,147.9542
23.98036,273.7779,147.779
24.00036,273.8747,147.6024
24.02036,273.9565,147.4531
24.04036,274.0528,147.2774
24.06036,274.1494,147.1011
24.08036,274.2331,146.9223
24.10036,274.2972,146.7291
24.12036,274.3601,146.5399
24.14036,274.4235,146.349
24.16036,274.4867,146.1587
24.18036,274.5493,145.9701
24.20036,274.6122,145.7807
24.22036,274.6756,145.5898
24.24036,274.7505,145.3947
24.26036,274.8462,145.2119
24.28036,274.9379,145.0367
24.30037,275.0338,144.8534
24.32037,275.1285,144.6725
24.34037,275.2077,144.5213
24.36037,275.3022,144.3408
24.38037,275.4009,144.1521
24.40037,275.4869,143.9879
24.42037,275.6283,143.8376
24.44037,275.7739,143.6904
24.46037,275.9131,143.5497
24.48037,276.05,143.4112
24.50037,276.1935,143.2662
24.52037,276.3397,143.1185
24.54037,276.4774,142.9792
24.56037,276.6139,142.8413
24.58037,276.7777,142.7353
24.60037,276.9444,142.6246
24.62037,277.105,142.5052
24.64037,277.256,142.3799
24.66037,277.4016,142.2456
24.68037,277.5445,142.0988
24.70037,277.6834,141.958
24.72038,277.8356,141.8378
24.74038,277.9903,141.7182
24.76038,278.1479,141.5989
24.78038,278.3027,141.4893
24.80038,278.5035,141.3808
24.82038,278.6832,141.2994
24.84038,278.8656,141.2222
24.86038,279.0516,141.1434
24.88038,279.2324,141.0669
24.90038,279.4144,140.9898
24.92038,279.5916,140.9148
24.94038,279.7557,140.8112
24.96038,279.9048,140.6758
24.98038,280.0478,140.546
25.00038,280.1929,140.4142
25.02038,280.3469,140.2744
25.04038,280.4904,140.1441
25.06038,280.555,139.9634
25.08038,280.5958,139.7701
25.10038,280.6437,139.5424
25.12038,280.6792,139.3743
25.14038,280.7257,139.1537
25.16039,280.741,138.9595
25.18039,280.7377,138.7587
25.20039,280.7344,138.5617
25.22039,280.7311,138.3639
25.24039,280.7277,138.1586
25.26039,280.7242,137.9533
25.28039,280.7384,137.7561
25.30039,280.7791,137.5623
25.32039,280.8206,137.3649
25.34039,280.8563,137.195
25.36039,280.8968,137.0021
25.38039,280.9382,136.805
25.40039,280.9854,136.5805
25.42039,281.0312,136.4179
25.44039,281.1338,136.2413
25.46039,281.2364,136.0645
25.48039,281.3394,135.8873
25.50039,281.4433,135.7084
25.52039,281.5323,135.555
25.54039,281.6337,135.3805
25.56039,281.7339,135.208
25.58039,281.885,135.0446
25.6004,282.0467,134.9221
25.6204,282.1834,134.8185
25.6404,282.3416,134.6988
25.6604,282.4981,134.5802
25.6804,282.684,134.4394
25.7004,282.8379,134.3228
25.7204,282.9994,134.2168
25.7404,283.1867,134.1699
25.7604,283.3798,134.1216
25.7804,283.5733,134.0731
25.8004,283.7591,134.0266
25.8204,283.9813,133.971
25.8404,284.1687,133.9241
25.8604,284.3528,133.878
25.8804,284.5418,133.8415
25.9004,284.7377,133.8137
25.9204,284.9589,133.7822
25.9404,285.1487,133.7553
25.9604,285.3482,133.7269
25.9804,285.5439,133.6991
26.0004,285.7305,133.6726
26.0204,285.9248,133.6449
26.04041,286.1402,133.594
26.06041,286.3197,133.5351
26.08041,286.504,133.4746
26.10041,286.7045,133.4088
26.12041,286.9034,133.3434
26.14041,287.0884,133.2827
26.16041,287.273,133.2221
26.18041,287.4509,133.1637
26.20041,287.6365,133.0811
26.22041,287.8125,132.9796
26.24041,287.9854,132.8798
26.26041,288.1664,132.7754
26.28041,288.3362,132.6775
26.30041,288.5038,132.5807
26.32041,288.666,132.4871
26.34041,288.8574,132.3767
26.36041,289.023,132.2747
26.38041,289.1763,132.1666
26.40041,289.3621,132.0356
26.42041,289.5136,131.9287
26.44041,289.6676,131.8201
26.46041,289.8538,131.6888
26.48042,290.0108,131.5781
26.50042,290.1657,131.4688
26.52042,290.3241,131.3519
26.54042,290.4654,131.2195
26.56042,290.629,131.0662
26.58042,290.7721,130.9321
26.60042,290.9118,130.8012
26.62042,291.0515,130.6702
26.64042,291.2115,130.5203
26.66042,291.3446,130.3956
26.68042,291.4787,130.2328
26.70042,291.5893,130.0827
26.72042,291.7126,129.9153
26.74042,291.8307,129.7551
26.76042,291.9512,129.5915
26.78042,292.0685,129.4323
26.80042,292.185,129.2741
26.82042,292.297,129.1136
26.84042,292.3969,128.9466
26.86042,292.5005,128.7736
26.88042,292.603,128.6023
26.90042,292.7057,128.4307
26.92043,292.8134,128.2508
26.94043,292.9134,128.0839
26.96043,293.0128,127.9179
26.98043,293.1116,127.7126
27.00043,293.1771,127.5324
27.02043,293.2454,127.3446
27.04043,293.3128,127.1592
27.06043,293.3794,126.976
27.08043,293.4456,126.7939
27.10043,293.5123,126.6106
27.12043,293.5898,126.3971
27.14043,293.625,126.2055
27.16043,293.64,126.0207
27.18043,293.6554,125.8313
27.20043,293.6731,125.6127
27.22043,293.6885,125.4227
27.24043,293.7043,125.2292
27.26043,293.72,125.0355
27.28043,293.7379,124.8151
27.30043,293.7438,124.6263
27.32043,293.7411,124.4339
27.34044,293.738,124.2081
27.36044,293.7354,124.0171
27.38044,293.7327,123.8254
27.40044,293.73,123.6322
27.42044,293.7269,123.4071
27.44044,293.7242,123.213
27.46044,293.7236,123.0092
27.48044,293.7265,122.8133
27.50044,293.7292,122.6265
27.52044,293.7321,122.4306
27.54044,293.735,122.2293
27.56044,293.7381,122.0057
27.58044,293.7406,121.8174
27.60044,293.7433,121.6198
27.62044,293.7459,121.4159
27.64044,293.7484,121.2207
27.66044,293.7509,121.0244
27.68044,293.7546,120.828
27.70044,293.7591,120.633
27.72044,293.7644,120.4104
27.74044,293.7691,120.2134
27.76044,293.7737,120.0202
27.78045,293.7783,119.8272
27.80045,293.7829,119.6363
27.82045,293.7876,119.4386
27.84045,293.7891,119.2074
27.86045,293.7862,119.012
27.88045,293.7833,118.8201
27.90045,293.7804,118.6275
27.92045,293.7774,118.4354
27.94045,293.774,118.2068
27.96045,293.771,118.0087
27.98045,293.768,117.8125
28.00045,293.7655,117.6205
28.02045,293.7641,117.4255
28.04045,293.7627,117.2247
28.06045,293.7613,117.0344
28.08045,293.7596,116.8061
28.10045,293.7582,116.6109
28.12045,293.7568,116.4142
28.14045,293.7554,116.2244
28.16045,293.754,116.0276
28.18045,293.7572,115.8316
28.20045,293.7605,115.631
28.22046,293.7637,115.4352
28.24046,293.767,115.2349
28.26046,293.7707,115.0103
28.28046,293.7739,114.8189
28.30046,293.777,114.627
28.32046,293.7803,114.4319
28.34046,293.7792,114.2389
28.36046,293.776,114.0103
28.38046,293.7734,113.818
28.40046,293.7707,113.6247
28.42046,293.768,113.4273
28.44046,293.7653,113.231
28.46046,293.7626,113.0377
28.48046,293.7594,112.8092
28.50046,293.758,112.6149
28.52046,293.7573,112.4185
28.54046,293.7567,112.222
28.56046,293.756,112.0264
28.58046,293.7553,111.83
28.60046,293.7546,111.6332
28.62046,293.7539,111.4344
28.64046,293.7531,111.2052
28.66047,293.7538,111.0095
28.68047,293.7563,110.8118
28.70047,293.7588,110.6184
28.72047,293.7613,110.4249
28.74047,293.7638,110.2309
28.76047,293.7667,110.0053
28.78047,293.7691,109.8134
28.80047,293.7715,109.6218
28.82047,293.7734,109.4285
28.84047,293.7708,109.2338
28.86047,293.768,109.0353
28.88047,293.7653,108.839
28.90047,293.7625,108.6387
28.92047,293.7598,108.4377
28.94047,293.757,108.2388
28.96047,293.7538,108.0096
28.98047,293.7511,107.8133
29.00047,293.7511,107.6255
29.02047,293.7512,107.434
29.04047,293.7512,107.2096
29.06047,293.7513,107.0134
29.08047,293.7513,106.821
29.10048,293.7514,106.6195
29.12048,293.7514,106.4221
29.14048,293.7515,106.227
29.16048,293.7527,106.0352
29.18048,293.7545,105.8382
29.20048,293.7565,105.6133
29.22048,293.7582,105.4225
29.24048,293.76,105.225
29.26048,293.7617,105.0302
29.28048,293.7638,104.8071
29.30048,293.7655,104.6157
29.32048,293.765,104.427
29.34048,293.7624,104.2351
29.36048,293.7593,104.0131
29.38048,293.7566,103.8181
29.40048,293.7537,103.6135
29.42048,293.751,103.4175
29.44048,293.7482,103.2186
29.46048,293.7455,103.0237
29.48048,293.7437,102.8349
29.50048,293.7444,102.6063
29.52048,293.7451,102.4176
29.54049,293.7457,102.2196
29.56049,293.7463,102.0301
29.58049,293.747,101.8381
29.60049,293.7477,101.6106
29.62049,293.7484,101.4159
29.64049,293.7491,101.2154
29.66049,293.7501,101.0217
29.68049,293.7512,100.8238
29.70049,293.7522,100.622
29.72049,293.7533,100.4213
29.74049,293.7542,100.24
29.76049,293.7554,100.0234
29.78049,293.7565,99.81532
29.80049,293.7576,99.61183
29.82049,293.7555,99.41803
29.84049,293.7532,99.22641
29.86049,293.751,99.03178
29.88049,293.7487,98.83878
29.90049,293.7462,98.62576
29.92049,293.7442,98.45383
29.94049,293.7418,98.24592
29.96049,293.7395,98.04906
29.9805,293.7394,97.84736
30.0005,293.7406,97.64962
30.0205,293.7417,97.46013
30.0405,293.7428,97.26434
30.0605,293.744,97.0663
30.0805,293.7452,96.86407
30.1005,293.7463,96.67215
30.1205,293.7475,96.4735
30.1405,293.7479,96.27849
30.1605,293.7469,96.06533
30.1805,293.7461,95.86922
30.2005,293.7453,95.68007
30.2205,293.7444,95.49473
30.2405,293.7436,95.2988
30.2605,293.7428,95.11181
30.2805,293.7418,94.88937
30.3005,293.7408,94.69931
30.3205,293.7387,94.50663
30.3405,293.7367,94.31333
30.3605,293.7347,94.11977
30.3805,293.7327,93.9312
30.40051,293.7304,93.71708
30.42051,293.7285,93.52869
30.44051,293.7265,93.3397
30.46051,293.7245,93.15319
30.48051,293.7264,92.93656
30.50051,293.729,92.74959
30.52051,293.7316,92.55834
30.54051,293.7345,92.34912
30.56051,293.737,92.16416
30.58051,293.7399,91.95078
30.60051,293.7424,91.77283
30.62051,293.745,91.58002
30.64051,293.7447,91.3547
30.66051,293.7424,91.16468
30.68051,293.7401,90.96847
30.70051,293.7379,90.77834
30.72051,293.7356,90.58965
30.74051,293.7333,90.39565
30.76051,293.7307,90.17925
30.78051,293.7285,89.98846
30.80051,293.7263,89.79719
30.82051,293.7243,89.60992
30.84052,293.7223,89.42258
30.86052,293.7202,89.22626
30.88052,293.7179,89.00677
30.90052,293.7159,88.81597
30.92052,293.7139,88.62241
30.94052,293.7118,88.42379
30.96052,293.7104,88.23328
30.98052,293.7154,88.04777
31.00052,293.7214,87.82535
31.02052,293.7259,87.66063
31.04052,293.7318,87.44379
31.06052,293.7369,87.25395
31.08052,293.7421,87.06214
31.10052,293.7472,86.87215
31.12052,293.7532,86.65238
31.14052,293.7536,86.46587
31.16052,293.7532,86.27753
31.18052,293.7527,86.0857
31.20052,293.7523,85.89539
31.22052,293.7517,85.67097
31.24052,293.7513,85.47575
31.26052,293.7509,85.30186
31.28053,293.7504,85.10831
31.30053,293.7499,84.91693
31.32053,293.7493,84.69267
31.34053,293.749,84.54324
31.36053,293.7487,84.425
31.38053,293.7485,84.3541
31.40053,293.7484,84.3123
31.42053,293.7484,84.31513
31.44053,293.7485,84.3542
31.46053,293.7487,84.43261
31.48053,293.7097,84.59278
31.50053,293.5776,84.92194
31.52053,293.4415,85.24805
31.54053,293.318,85.39445
31.56053,293.1833,85.55415
31.58053,293.0545,85.70679
31.60053,292.9416,85.84071
31.62053,292.8015,86.00669
31.64053,292.6857,86.14404
31.66053,292.5628,86.30382
31.68053,292.4636,86.47934
31.70053,292.3585,86.66524
31.72054,292.2613,86.83707
31.74054,292.1688,87.00072
31.76054,292.0771,87.16285
31.78054,291.9781,87.33802
31.80054,291.8829,87.50635
31.82054,291.7879,87.67432
31.84054,291.732,87.86736
31.86054,291.6819,88.06268
31.88054,291.6313,88.25955
31.90054,291.5892,88.42389
31.92054,291.5387,88.62071
31.94054,291.4894,88.81255
31.96054,291.4375,89.01471
31.98054,291.3869,89.21183
32.00054,291.3684,89.3828
32.02054,291.3395,89.59652
32.04054,291.2924,89.78293
32.06054,291.2344,89.94121
32.08054,291.1443,90.12376
32.10054,291.0358,90.29318
32.12054,290.9254,90.43317
32.14054,290.7758,90.59072
32.16055,290.6143,90.73274
32.18055,290.4318,90.86922
32.20055,290.2362,91.00487
32.22055,290.1189,91.17014
32.24055,290.0138,91.33814
32.26055,289.9085,91.50636
32.28055,289.8013,91.67761
32.30055,289.6971,91.84409
32.32055,289.5912,92.0134
32.34055,289.4867,92.18032
32.36055,289.3908,92.34686
32.38055,289.3269,92.53077
32.40055,289.2624,92.71606
32.42055,289.2087,92.87052
32.44055,289.1526,93.03196
32.46055,289.0934,93.20224
32.48055,289.0199,93.4134
32.50055,288.9358,93.65536
32.52055,288.8797,93.81657
32.54055,288.8601,94.00755
32.56055,288.844,94.20248
32.58055,288.8271,94.40698
32.60056,288.8114,94.5969
32.62056,288.7958,94.78571
32.64056,288.7792,94.98734
32.66056,288.763,95.18317
32.68056,288.7468,95.3793
32.70056,288.7444,95.57816
32.72056,288.7464,95.77563
32.74056,288.7484,95.9697
32.76056,288.7505,96.17023
32.78056,288.7526,96.3758
32.80056,288.7544,96.54993
32.82056,288.7565,96.75597
32.84056,288.7585,96.95206
32.86056,288.7587,97.15449
32.88056,288.7573,97.34966
32.90056,288.7557,97.56649
32.92056,288.7544,97.74339
32.94056,288.7528,97.95235
32.96056,288.7516,98.11732
32.98056,288.7498,98.34992
33.00056,288.7485,98.536
33.02057,288.7486,98.728
33.04057,288.7527,98.92471
33.06057,288.7574,99.14597
33.08057,288.7613,99.33071
33.10057,288.7653,99.51904
33.12057,288.7699,99.73788
33.14057,288.7737,99.92146
33.16057,288.7782,100.1339
33.18057,288.7853,100.3152
33.20057,288.8215,100.52
33.22057,288.8585,100.7294
33.24057,288.8906,100.9112
33.26057,288.9282,101.1238
33.28057,288.9591,101.2986
33.30057,288.995,101.5019
33.32057,289.0316,101.7087
33.34057,289.0977,101.871
33.36057,289.2005,102.0521
33.38057,289.3025,102.2315
33.40057,289.4053,102.4125
33.42057,289.4925,102.5661
33.44057,289.5922,102.7416
33.46058,289.6983,102.9098
33.48058,289.8513,103.0476
33.50058,290.0008,103.1823
33.52058,290.1547,103.321
33.54058,290.3013,103.4531
33.56058,290.4438,103.5815
33.58058,290.607,103.7285
33.60058,290.7164,103.8722
33.62058,290.847,104.0462
33.64058,290.959,104.1954
33.66058,291.0858,104.3643
33.68058,291.1978,104.5135
33.70058,291.3232,104.6805
33.72058,291.4147,104.8656
33.74058,291.4458,105.0507
33.76058,291.4772,105.2378
33.78058,291.5122,105.4461
