Time,X,Z
67.72065,327.718,301.4075
67.74065,327.5753,301.274
67.76064,327.4403,301.1365
67.78064,327.3369,301.0313
67.80064,327.2244,300.9167
67.82063,327.004,300.6924
67.84063,326.8604,300.5463
67.86063,326.7508,300.3943
67.88062,326.6889,300.2016
67.90062,326.6291,300.0155
67.92062,326.6011,299.9287
67.94061,326.5123,299.6523
67.96061,326.4439,299.4396
67.98061,326.3809,299.2436
68.0006,326.3493,299.0767
68.0206,326.3132,298.8746
68.0406,326.2737,298.6541
68.06059,326.2405,298.468
68.08059,326.2064,298.2772
68.10059,326.1876,298.1719
68.12058,326.1357,297.8814
68.14058,326.0602,297.7033
68.16058,325.9546,297.5111
68.18057,325.8635,297.3454
68.20057,325.7838,297.2004
68.22057,325.7173,297.0795
68.24056,325.5812,296.8319
68.26056,325.4535,296.6825
68.28056,325.3006,296.5531
68.30055,325.1368,296.4145
68.32055,324.9857,296.2866
68.34055,324.8333,296.1577
68.36054,324.6861,296.0331
68.38054,324.5501,295.8962
68.40054,324.4172,295.7575
68.42053,324.2713,295.6052
68.44053,324.1165,295.4436
68.46053,323.9779,295.2989
68.48052,323.8449,295.1599
68.50052,323.7184,295.0139
68.52052,323.6159,294.8954
68.54051,323.4665,294.7229
68.56051,323.3189,294.5525
68.58051,323.199,294.414
68.6005,323.0724,294.2711
68.6205,322.8991,294.1265
68.6405,322.7468,293.9994
68.66049,322.6039,293.8802
68.68049,322.534,293.8219
68.70049,322.2814,293.6111
68.72048,322.1491,293.4747
68.74048,322.0339,293.3143
68.76048,321.9237,293.1609
68.78047,321.7949,292.9817
68.80047,321.6818,292.8242
68.82047,321.5673,292.6649
68.84046,321.4846,292.4875
68.86046,321.4494,292.3037
68.88046,321.4076,292.0855
68.90045,321.3718,291.8981
68.92045,321.3369,291.7159
68.94044,321.2984,291.5149
68.96044,321.2727,291.3809
68.98044,321.238,291.1706
69.00043,321.2052,290.9178
69.02043,321.1861,290.7188
69.04043,321.1738,290.5369
69.06042,321.1654,290.3143
69.08042,321.1639,290.1229
69.10042,321.1677,289.9321
69.12041,321.1818,289.712
69.14041,321.1906,289.624
69.16041,321.2205,289.301
69.1804,321.2184,289.1236
69.2004,321.2159,288.9124
69.2204,321.2135,288.7103
69.24039,321.2111,288.5003
69.26039,321.209,288.3293
69.28039,321.2083,288.1163
69.30038,321.2133,287.9034
69.32038,321.2178,287.7073
69.34038,321.2226,287.4983
69.36037,321.2271,287.3048
69.38037,321.2314,287.1174
69.40037,321.2359,286.9218
69.42036,321.2404,286.7244
69.44036,321.2436,286.5873
69.46036,321.2435,286.3221
69.48035,321.2414,286.0988
69.50035,321.2397,285.9182
69.52035,321.2377,285.7129
69.54034,321.2359,285.5204
69.56034,321.2338,285.2989
69.58034,321.2324,285.1494
69.60033,321.2312,285.0184
69.62033,321.2264,284.7012
69.64033,321.2226,284.5063
69.66032,321.2186,284.3023
69.68032,321.2148,284.109
69.70032,321.2108,283.9048
69.72031,321.2071,283.7174
69.74031,321.2028,283.4998
69.76031,321.1993,283.3228
69.7803,321.1936,283.1042
69.8003,321.1875,282.9026
69.8203,321.1835,282.7738
69.84029,321.1756,282.5149
69.86029,321.169,282.2997
69.88029,321.1633,282.112
69.90028,321.1591,281.9758
69.92028,321.1551,281.8435
69.94028,321.1218,281.5139
69.96027,321.0685,281.3299
69.98027,321.0082,281.1214
70.00027,320.9546,280.9362
70.02026,320.9037,280.7607
70.04026,320.8432,280.5516
70.06026,320.819,280.4681
70.08025,320.7349,280.1776
70.10025,320.6209,280.0179
70.12025,320.5069,279.866
70.14024,320.3893,279.7093
70.16024,320.2495,279.5232
70.18024,320.1308,279.3651
70.20023,320.0125,279.2075
70.22023,319.8871,279.0405
70.24023,319.7758,278.8791
70.26022,319.6764,278.7322
70.28022,319.5514,278.5474
70.30022,319.4408,278.384
70.32021,319.3349,278.2276
70.34021,319.2396,278.0868
70.36021,319.1638,277.9748
70.3802,319.0958,277.8302
70.4002,319.0263,277.508
70.4202,318.9836,277.3098
70.44019,318.9396,277.1062
70.46019,318.8999,276.9219
70.48019,318.8568,276.7221
70.50018,318.8133,276.5194
70.52018,318.8036,276.3298
70.54018,318.7926,276.1167
70.56017,318.7851,275.9688
70.58017,318.7782,275.8358
70.60017,318.7617,275.5127
70.62016,318.7516,275.3154
70.64016,318.7412,275.1129
70.66016,318.7335,274.963
70.68015,318.731,274.8292
70.70015,318.7279,274.5403
70.72015,318.7254,274.3166
70.74014,318.7233,274.1208
70.76014,318.7212,273.9317
70.78014,318.719,273.7306
70.80013,318.7167,273.515
70.82013,318.7145,273.319
70.84013,318.7188,273.1371
70.86012,318.725,272.9184
70.88012,318.7275,272.8266
70.90012,318.7356,272.5404
70.92011,318.7419,272.3178
70.94011,318.7473,272.1247
70.96011,318.7526,271.9353
70.9801,318.7567,271.7914
71.0001,318.7604,271.6591
71.0201,318.7589,271.3187
71.04009,318.7579,271.1298
71.06009,318.7569,270.9352
71.08009,318.7557,270.7311
71.10008,318.7552,270.64
71.12008,318.7535,270.3307
71.14008,318.7524,270.1234
71.16007,318.7514,269.9317
71.18007,318.7503,269.7144
71.20007,318.7496,269.5685
71.22006,318.749,269.4394
71.24006,318.7474,269.1201
71.26006,318.7466,268.9365
71.28005,318.7455,268.7238
71.30005,318.7445,268.5189
71.32005,318.7447,268.3305
71.34004,318.7505,268.1234
71.36004,318.7558,267.9342
71.38004,318.7619,267.7187
71.40003,318.767,267.5359
71.42003,318.7703,267.4203
71.44003,318.778,267.145
71.46002,318.7845,266.9173
71.48002,318.7896,266.733
71.50002,318.7879,266.5169
71.52001,318.7861,266.3716
71.54001,318.7845,266.2433
71.56001,318.7808,265.9354
71.58,318.7783,265.7251
71.6,318.777,265.6205
71.62,318.7733,265.314
71.63999,318.7712,265.139
71.65999,318.769,264.9248
71.67999,318.7669,264.7199
71.69998,318.7649,264.5157
71.71998,318.763,264.322
71.73997,318.7616,264.1753
71.75997,318.7603,264.0392
71.77997,318.7571,263.7226
71.79996,318.7552,263.5254
71.81996,318.7564,263.3363
71.83996,318.7613,263.118
71.85995,318.7657,262.9198
71.87995,318.7699,262.7335
71.89995,318.7742,262.541
71.91994,318.779,262.3278
71.93994,318.7833,262.1389
71.95994,318.7859,262.022
71.97993,318.7907,261.7436
71.99993,318.7877,261.5261
72.01993,318.7851,261.3369
72.03992,318.7823,261.1385
72.05992,318.7805,261.0007
72.07992,318.7768,260.7349
72.09991,318.774,260.537
72.11991,318.7711,260.3223
72.13991,318.7685,260.1316
72.1599,318.7666,259.9145
72.1799,318.7654,259.7743
72.1999,318.7643,259.641
72.21989,318.7617,259.3397
72.23989,318.7598,259.1245
72.25989,318.7581,258.9327
72.27988,318.7563,258.7199
72.29988,318.7546,258.5252
72.31988,318.7576,258.3233
72.33987,318.761,258.1357
72.35987,318.7637,257.9834
72.37987,318.7681,257.7341
72.39986,318.7719,257.5205
72.41986,318.7756,257.3157
72.43986,318.7791,257.1206
72.45985,318.7824,256.9344
72.47985,318.7821,256.7217
72.49985,318.7805,256.6089
72.51984,318.7767,256.3323
72.53984,318.7741,256.1433
72.55984,318.7711,255.9296
72.57983,318.7684,255.7294
72.59983,318.7656,255.5321
72.61983,318.7629,255.3348
72.63982,318.7608,255.122
72.65982,318.76,254.9689
72.67982,318.7589,254.7368
72.69981,318.7579,254.5408
72.71981,318.7569,254.3309
72.73981,318.7559,254.1259
72.7598,318.7549,253.932
72.7798,318.754,253.735
72.7998,318.7539,253.5197
72.81979,318.7552,253.431
72.83979,318.7596,253.1207
72.85979,318.7622,252.9324
72.87978,318.7651,252.7259
72.89978,318.7681,252.5163
72.91978,318.7693,252.4279
72.93977,318.7737,252.1203
72.95977,318.7763,251.9375
72.97977,318.7739,251.7358
72.99976,318.7711,251.5373
73.01976,318.7693,251.4023
73.03976,318.7655,251.129
73.05975,318.7627,250.924
73.07975,318.7598,250.7186
73.09975,318.7574,250.5389
73.11974,318.7552,250.382
73.13974,318.7537,250.1366
73.15974,318.7534,249.9354
73.17973,318.7532,249.7353
73.19973,318.753,249.5237
73.21973,318.7527,249.3206
73.23972,318.7525,249.1313
73.25972,318.7523,248.9328
73.27972,318.752,248.7332
73.29971,318.7531,248.5313
73.31971,318.7552,248.3306
73.33971,318.7572,248.1389
73.3597,318.7593,247.9379
73.3797,318.7614,247.7349
73.3997,318.7635,247.5333
73.41969,318.7653,247.3582
73.43969,318.7667,247.2268
73.45969,318.7682,246.9315
73.47968,318.7654,246.728
73.49968,318.7627,246.531
73.51968,318.7599,246.3282
73.53967,318.7572,246.1386
73.55967,318.7542,245.9191
73.57967,318.7514,245.7182
73.59966,318.7489,245.5353
73.61966,318.7469,245.325
73.63966,318.7466,245.1375
73.65965,318.7478,244.9394
73.67965,318.7508,244.7203
73.69965,318.755,244.5218
73.71964,318.7608,244.323
73.73964,318.7684,244.1187
73.75964,318.7774,243.916
73.77963,318.7834,243.7401
73.79963,318.7871,243.5161
73.81963,318.7844,243.3214
73.83962,318.7816,243.1173
73.85962,318.7791,242.9384
73.87962,318.7774,242.8165
73.89961,318.7733,242.5174
73.91961,318.7706,242.3276
73.93961,318.7677,242.1313
73.9596,318.7629,241.92
73.9796,318.7585,241.7229
73.9996,318.7541,241.5312
74.01959,318.7498,241.3391
74.03959,318.7452,241.1385
74.05959,318.7406,240.9348
74.07958,318.7359,240.7306
74.09958,318.7314,240.532
74.11958,318.7326,240.3386
74.13957,318.7347,240.1387
74.15957,318.7367,239.9446
74.17957,318.7382,239.8006
74.19956,318.7411,239.5252
74.21956,318.7432,239.3296
74.23956,318.7452,239.1347
74.25955,318.7473,238.9317
74.27955,318.7479,238.7251
74.29955,318.7477,238.5293
74.31954,318.7474,238.3279
74.33954,318.7472,238.1309
74.35954,318.747,237.9335
74.37953,318.7467,237.7324
74.39953,318.7465,237.547
74.41953,318.7462,237.3252
74.43952,318.7448,237.1246
74.45952,318.7421,236.9239
74.47952,318.7397,236.7542
74.49951,318.7365,236.5234
74.51951,318.7339,236.3279
74.53951,318.7311,236.1311
74.5595,318.7284,235.9319
74.5795,318.7257,235.7382
74.59949,318.7242,235.5293
74.61949,318.7269,235.3331
74.63949,318.7284,235.2326
74.65948,318.7325,234.9367
74.67948,318.7353,234.7406
74.69948,318.7381,234.5439
74.71947,318.741,234.3395
74.73947,318.744,234.1269
74.75947,318.7468,233.9306
74.77946,318.7458,233.7309
74.79946,318.7449,233.5345
74.81946,318.7439,233.3293
74.83945,318.7429,233.1339
74.85945,318.7419,232.9384
74.87945,318.7409,232.7401
74.89944,318.7398,232.518
74.91944,318.7392,232.3872
74.93944,318.7383,232.2578
74.95943,318.7336,231.9178
74.97943,318.731,231.7259
74.99943,318.7281,231.5194
75.01942,318.7256,231.3384
75.03942,318.7228,231.1369
75.05942,318.7201,230.9427
75.07941,318.7173,230.7401
75.09941,318.7171,230.5909
75.11941,318.7217,230.3342
75.1394,318.7252,230.1364
75.1594,318.7288,229.9366
75.1794,318.7323,229.741
75.19939,318.7363,229.5194
75.21939,318.7398,229.3223
75.23939,318.7431,229.138
75.25938,318.745,228.9351
75.27938,318.7433,228.7363
75.29938,318.7415,228.5367
75.31937,318.7397,228.3203
75.33937,318.738,228.133
75.35937,318.7363,227.9358
75.37936,318.7345,227.7203
75.39936,318.7329,227.5442
75.41936,318.7308,227.3214
75.43935,318.7283,227.1405
75.45935,318.7253,226.9201
75.47935,318.7226,226.7242
75.49934,318.7198,226.5205
75.51934,318.717,226.3247
75.53934,318.7143,226.126
75.55933,318.7115,225.9197
75.57933,318.7087,225.7202
75.59933,318.7132,225.5193
75.61932,318.7176,225.324
75.63932,318.7221,225.125
75.65932,318.7267,224.9209
75.67931,318.7311,224.7245
75.69931,318.7356,224.5245
75.71931,318.7401,224.325
75.7393,318.7445,224.1289
75.7593,318.7445,223.9364
75.7793,318.7425,223.725
75.79929,318.7406,223.529
75.81929,318.7387,223.3341
75.83929,318.7368,223.1394
75.85928,318.7356,223.0185
75.87928,318.7328,222.7339
75.89928,318.7309,222.5352
75.91927,318.7288,222.3386
75.93927,318.7263,222.1333
75.95927,318.724,221.9363
75.97926,318.7214,221.7244
75.99926,318.719,221.521
76.01926,318.7053,221.3553
76.03925,318.6463,221.1888
76.05925,318.5648,221.085
76.07925,318.4659,221.0148
76.09924,318.3651,220.9729
76.11924,318.0368,220.9335
76.13924,317.805,220.953
76.15923,317.5851,220.9923
76.17923,317.2071,221.1054
76.19923,316.9802,221.1887
76.21922,316.5562,221.2803
76.23922,316.3701,221.2694
76.25922,316.1788,221.2583
76.27921,315.9562,221.2453
76.29921,315.7594,221.2339
76.31921,315.6343,221.2266
76.3392,315.375,221.2289
76.3592,315.1748,221.2313
76.3792,314.9737,221.2338
76.39919,314.7568,221.2364
76.41919,314.5807,221.2386
76.43919,314.3693,221.2411
76.45918,314.1614,221.2437
76.47918,313.9722,221.2458
76.49918,313.8415,221.2447
76.51917,313.7096,221.2437
76.53917,313.3589,221.2409
76.55917,313.1771,221.2395
76.57916,312.9566,221.2378
76.59916,312.7571,221.2362
76.61916,312.622,221.2352
76.63915,312.3754,221.2332
76.65915,312.1872,221.2308
76.67915,311.9677,221.2278
76.69914,311.7848,221.2253
76.71914,311.6818,221.2238
76.73914,311.3772,221.2196
76.75913,311.1745,221.2168
76.77913,311.0755,221.2155
76.79913,310.7848,221.2115
76.81912,310.5778,221.2129
76.83912,310.3719,221.2172
76.85912,310.1684,221.2215
76.87911,309.9703,221.2256
76.89911,309.7699,221.2298
76.91911,309.5731,221.2339
76.9391,309.4285,221.2369
76.9591,309.2658,221.2403
76.9791,308.9782,221.2439
76.99909,308.7802,221.2416
77.01909,308.5633,221.2391
77.03909,308.3885,221.2371
77.05908,308.2526,221.2356
77.07908,308.0361,221.2331
77.09908,307.7712,221.2301
77.11907,307.5761,221.2279
77.13907,307.382,221.2256
77.15907,307.2841,221.2243
77.17906,306.9624,221.2199
77.19906,306.7732,221.2173
77.21906,306.5874,221.2147
77.23905,306.3671,221.2117
77.25905,306.2348,221.2099
77.27905,306.1009,221.2081
77.29904,305.785,221.2038
77.31904,305.5665,221.2095
77.33904,305.3775,221.2148
77.35903,305.1916,221.22
77.37903,304.9887,221.2257
77.39902,304.7643,221.2321
77.41902,304.5766,221.2373
77.43902,304.3871,221.2427
77.45901,304.1603,221.2491
77.47901,303.9573,221.2494
77.49901,303.7715,221.2486
77.519,303.5665,221.2478
77.539,303.4726,221.2474
77.559,303.174,221.2462
77.57899,303.071,221.2458
77.59899,302.7848,221.2446
77.61899,302.5579,221.2437
77.63898,302.3664,221.2419
77.65898,302.1808,221.2396
77.67898,302.0164,221.2375
77.69897,301.8833,221.2358
77.71897,301.5726,221.2319
77.73897,301.3846,221.2296
77.75896,301.1585,221.2267
77.77896,300.989,221.2246
77.79896,300.8572,221.2229
77.81895,300.5809,221.2201
77.83895,300.3564,221.2178
77.85895,300.17,221.2159
77.87894,299.9848,221.2141
77.89894,299.7862,221.2121
77.91894,299.563,221.2098
77.93893,299.3734,221.2079
77.95893,299.1857,221.206
77.97893,298.9706,221.1812
77.99892,298.8703,221.1687
78.01892,298.7251,221.1506
78.03892,298.3658,221.1057
78.05891,298.1809,221.0826
78.07891,297.988,221.0585
78.09891,297.8231,221.0379
78.1189,297.6882,221.0211
78.1389,297.3765,220.9677
78.1589,297.2259,220.9288
78.17889,297.0369,220.8801
78.19889,296.8546,220.8331
78.21889,296.678,220.7875
78.23888,296.5013,220.742
78.25888,296.2987,220.6897
78.27888,296.2004,220.6644
78.29887,295.8536,220.5749
78.31887,295.7063,220.5247
78.33887,295.5361,220.4628
78.35886,295.335,220.3896
78.37886,295.0952,220.3024
78.39886,294.9153,220.2369
78.41885,294.7251,220.1676
78.43885,294.5348,220.0984
78.45885,294.3229,220.0213
78.47884,294.1478,219.9491
78.49884,293.9726,219.8748
78.51884,293.7841,219.7949
78.53883,293.6308,219.7298
78.55883,293.5067,219.6772
78.57883,293.2181,219.5548
78.59882,293.0454,219.4815
78.61882,292.9018,219.4206
78.63882,292.6909,219.3583
78.65881,292.5021,219.3029
78.67881,292.2895,219.2406
78.69881,292.1054,219.1866
78.7188,291.8972,219.1255
78.7388,291.7202,219.0736
78.7588,291.6258,219.0459
78.77879,291.3468,218.9867
78.79879,291.1273,218.968
78.81879,290.9143,218.9499
78.83878,290.7234,218.9336
78.85878,290.5163,218.916
78.87878,290.3268,218.9006
78.89877,290.1382,218.8858
78.91877,289.9105,218.8688
78.93877,289.8192,218.8622
78.95876,289.5255,218.8422
78.97876,289.3166,218.8289
78.99876,289.1203,218.8171
79.01875,288.9156,218.8053
79.03875,288.7204,218.7935
79.05875,288.5273,218.7809
79.07874,288.3324,218.7663
79.09874,288.1432,218.7521
79.11874,287.9218,218.7354
79.13873,287.7317,218.7211
79.15873,287.5435,218.707
79.17873,287.3379,218.692
79.19872,287.1175,218.6805
79.21872,286.9214,218.6702
79.23872,286.7918,218.6634
79.25871,286.5258,218.6495
79.27871,286.3352,218.6396
79.29871,286.2328,218.6342
79.3187,285.9392,218.6189
79.3387,285.742,218.6089
79.3587,285.5199,218.6078
79.37869,285.328,218.6069
79.39869,285.2374,218.6065
79.41869,284.9303,218.605
79.43868,284.7291,218.6041
79.45868,284.5427,218.6032
79.47868,284.344,218.6023
79.49867,284.1471,218.6013
79.51867,283.9349,218.6091
79.53867,283.7433,218.6176
79.55866,283.5172,218.6277
79.57866,283.3276,218.6362
79.59866,283.1384,218.6447
79.61865,283.0298,218.6495
79.63865,282.7401,218.6625
79.65865,282.5191,218.6723
79.67864,282.3314,218.6773
79.69864,282.209,218.6804
79.71864,281.9456,218.6869
79.73863,281.7245,218.6924
79.75863,281.536,218.6971
79.77863,281.322,218.7025
79.79862,281.1399,218.707
79.81862,280.9438,218.7119
79.83862,280.839,218.6999
79.85861,280.5501,218.665
79.87861,280.3327,218.6387
79.89861,280.1529,218.617
79.9186,279.9409,218.5914
79.9386,279.8101,218.5755
79.9586,279.6756,218.5593
79.97859,279.3395,218.5171
79.99859,279.1872,218.4827
80.01859,278.964,218.4323
80.03858,278.7476,218.3835
80.05858,278.5513,218.3392
80.07858,278.3741,218.2991
80.09857,278.1832,218.256
80.11857,277.9726,218.2085
80.13857,277.7894,218.1671
80.15856,277.6985,218.1466
80.17856,277.3775,218.1031
80.19855,277.1949,218.08
80.21855,276.9835,218.0532
80.23855,276.8034,218.0304
80.25854,276.5907,218.0035
80.27854,276.463,217.9873
80.29854,276.3304,217.9705
80.31853,275.9913,217.9276
80.33853,275.8105,217.9131
80.35853,275.5967,217.9233
80.37852,275.407,217.9322
80.39852,275.2091,217.9416
80.41852,274.9892,217.952
80.43851,274.8074,217.9606
80.45851,274.6565,217.9677
80.47851,274.41,217.9794
80.4985,274.2144,217.9886
80.5185,273.9933,217.9998
80.5385,273.8047,218.0131
80.55849,273.6172,218.0264
80.57849,273.4024,218.0416
80.59849,273.1911,218.0565
80.61848,273.1485,218.0595
80.63848,272.8103,218.0834
80.65848,272.6005,218.0982
80.67847,272.4214,218.1109
80.69847,272.2067,218.1192
80.71847,272.08,218.1125
80.73846,271.947,218.1055
80.75846,271.6421,218.0894
80.77846,271.4213,218.0778
80.79845,271.2093,218.0666
80.81845,271.0327,218.0572
80.83845,270.8075,218.0453
80.85844,270.5971,218.0342
80.87844,270.4159,218.0239
80.89844,270.2061,218.0109
80.91843,270.1178,218.0054
80.93843,269.8214,217.987
80.95843,269.6109,217.974
80.97842,269.4263,217.9625
80.99842,269.2136,217.9493
81.01842,269.0182,217.9372
81.03841,268.825,217.9252
81.05841,268.6106,217.9162
81.07841,268.4154,217.9242
81.0984,268.2021,217.9329
81.1184,268.026,217.94
81.1384,267.8406,217.9476
81.15839,267.6415,217.9557
81.17839,267.4233,217.9646
81.19839,267.2132,217.9732
81.21838,267.0905,217.9782
81.23838,266.8043,217.9899
81.25838,266.617,217.9973
81.27837,266.4091,218.0055
81.29837,266.2284,218.0126
81.31837,266.0206,218.0208
81.33836,265.8094,218.0291
81.35836,265.6159,218.0368
81.37836,265.4305,218.0441
81.39835,265.215,218.0526
81.41835,265.0081,218.0607
81.43835,264.832,218.0553
81.45834,264.6232,218.0465
81.47834,264.4319,218.0371
81.49834,264.2238,218.0111
81.51833,264.0953,217.9845
81.53833,263.8604,217.9135
81.55833,263.6733,217.8346
81.57832,263.5028,217.7438
81.59832,263.3168,217.6224
81.61832,263.1435,217.4865
81.63831,262.9968,217.3658
81.65831,262.821,217.2302
81.67831,262.7473,217.1695
81.6983,262.4549,217.0561
81.7183,262.2683,216.995
81.7383,262.0613,216.9272
81.75829,261.8878,216.8704
81.77829,261.6867,216.8045
81.79829,261.4948,216.746
81.81828,261.3137,216.7088
81.83828,261.0944,216.6638
81.85828,260.9102,216.6259
81.87827,260.7287,216.5887
81.89827,260.5067,216.5431
81.91827,260.3281,216.5064
81.93826,260.1156,216.4628
81.95826,259.9358,216.4258
81.97826,259.8179,216.4049
81.99825,259.5317,216.3589
82.01825,259.3441,216.3288
82.03825,259.1326,216.2948
82.05824,258.958,216.2667
82.07824,258.735,216.2309
82.09824,258.5516,216.2014
82.11823,258.3608,216.1707
82.13823,258.1518,216.1082
82.15823,257.9899,216.0554
82.17822,257.7859,215.9887
82.19822,257.5872,215.9238
82.21822,257.4137,215.8671
82.23821,257.2177,215.8031
82.25821,257.0343,215.7148
82.27821,256.9279,215.6134
82.2982,256.75,215.4437
82.3182,256.6061,215.3065
82.3382,256.4498,215.1574
82.35819,256.325,215.0384
82.37819,256.171,214.8945
82.39819,256.0206,214.7588
82.41818,255.8724,214.625
82.43818,255.8083,214.5673
82.45818,255.5756,214.3573
82.47817,255.4266,214.2229
82.49817,255.2534,214.1346
