Time,X,Z
18.84024,105.298,143.4456
18.86024,105.4394,143.3108
18.88024,105.5744,143.1757
18.90024,105.6566,143.0926
18.92024,105.8635,142.8807
18.94024,105.9946,142.7444
18.96024,106.1396,142.5916
18.98024,106.2749,142.4472
19.00024,106.4038,142.3079
19.02024,106.546,142.1521
19.04025,106.673,142.0112
19.06025,106.8003,141.866
19.08025,106.9398,141.6945
19.10025,107.0618,141.5481
19.12025,107.1891,141.3954
19.14025,107.3234,141.2343
19.16025,107.4415,141.0927
19.18025,107.5799,140.9266
19.20025,107.652,140.8401
19.22025,107.8365,140.6189
19.24025,107.9525,140.4728
19.26025,108.0373,140.2814
19.28025,108.1141,140.108
19.30025,108.1976,139.9194
19.32025,108.281,139.7313
19.34025,108.355,139.5641
19.36025,108.4414,139.3691
19.38025,108.5161,139.2007
19.40025,108.601,139.009
19.42025,108.6209,138.8172
19.44025,108.6355,138.6223
19.46025,108.651,138.4166
19.48026,108.6668,138.2056
19.50026,108.6794,138.0378
19.52026,108.6971,137.8018
19.54026,108.7109,137.6183
19.56026,108.7263,137.4128
19.58026,108.7256,137.2238
19.60026,108.7226,137.0093
19.62026,108.72,136.8228
19.64026,108.7172,136.6146
19.66026,108.7159,136.5224
19.68026,108.7116,136.2133
19.70026,108.709,136.0193
19.72026,108.7061,135.8098
19.74026,108.7086,135.6225
19.76026,108.714,135.4139
19.78026,108.7194,135.2057
19.80026,108.7243,135.0194
19.82026,108.7294,134.8224
19.84026,108.7348,134.6139
19.86026,108.7402,134.4067
19.88026,108.745,134.2209
19.90026,108.7475,134.011
19.92027,108.7464,133.825
19.94027,108.745,133.6085
19.96027,108.7444,133.5178
19.98027,108.7425,133.209
20.00027,108.7412,133.003
20.02027,108.7401,132.8188
20.04027,108.7388,132.6217
20.06027,108.7374,132.4145
20.08027,108.7357,132.2048
20.10027,108.7341,132.0192
20.12027,108.7322,131.8042
20.14027,108.7305,131.6048
20.16027,108.729,131.4208
20.18027,108.7272,131.212
20.20027,108.7254,131.0041
20.22027,108.7238,130.8205
20.24027,108.7293,130.6248
20.26027,108.7332,130.4857
20.28027,108.7411,130.2045
20.30027,108.7462,130.0229
20.32027,108.7521,129.8154
20.34027,108.7578,129.6105
20.36028,108.7632,129.4187
20.38028,108.7691,129.2118
20.40028,108.7692,129.0062
20.42028,108.7678,128.8139
20.44028,108.7663,128.6059
20.46028,108.765,128.4111
20.48028,108.7637,128.2288
20.50028,108.7622,128.0204
20.52028,108.7609,127.8258
20.54028,108.7593,127.6087
20.56028,108.7585,127.4655
20.58028,108.7573,127.2176
20.60028,108.7563,127.0211
20.62028,108.7553,126.8073
20.64028,108.7545,126.6234
20.66028,108.7534,126.4034
20.68028,108.7525,126.2071
20.70028,108.7516,126.0194
20.72028,108.7532,125.8045
20.74028,108.7581,125.6222
20.76028,108.7639,125.4109
20.78028,108.7692,125.2191
20.80029,108.7749,125.0112
20.82029,108.7806,124.8051
20.84029,108.7855,124.6235
20.86029,108.7907,124.4363
20.88029,108.7961,124.2254
20.90029,108.7931,124.0078
20.92029,108.7906,123.8257
20.94029,108.7877,123.6157
20.96029,108.7848,123.4061
20.98029,108.7823,123.2237
21.00029,108.7796,123.027
21.02029,108.7766,122.8108
21.04029,108.774,122.6241
21.06029,108.7717,122.4213
21.08029,108.7693,122.2138
21.10029,108.767,122.0069
21.12029,108.7649,121.8179
21.14029,108.7626,121.6134
21.16029,108.7606,121.4288
21.18029,108.7582,121.2141
21.20029,108.7559,121.0084
21.22029,108.7581,120.8153
21.2403,108.7623,120.6104
21.2603,108.7661,120.4237
21.2803,108.7703,120.2176
21.3003,108.7745,120.0087
21.3203,108.7763,119.9202
21.3403,108.7827,119.606
21.3603,108.7864,119.4247
21.3803,108.7877,119.222
21.4003,108.7849,119.0185
21.4203,108.7821,118.8149
21.4403,108.7794,118.6196
21.4603,108.7765,118.4139
21.4803,108.7739,118.2259
21.5003,108.7711,118.0224
21.5203,108.7683,117.8164
21.5403,108.7659,117.6242
21.5603,108.7644,117.4212
21.5803,108.7629,117.2166
21.6003,108.7613,117.0114
21.6203,108.7605,116.8993
21.6403,108.7583,116.606
21.66031,108.757,116.4244
21.68031,108.7555,116.2188
21.70031,108.7542,116.0108
21.72031,108.7576,115.8067
21.74031,108.7605,115.6371
21.76031,108.7643,115.4072
21.78031,108.7675,115.2119
21.80031,108.7708,115.0187
21.82031,108.7743,114.8057
21.84031,108.7775,114.6143
21.86031,108.7809,114.4073
21.88031,108.7792,114.2118
21.90031,108.7766,114.0233
21.92031,108.7746,113.8784
21.94031,108.7709,113.6103
21.96031,108.7683,113.4266
21.98031,108.7653,113.2053
22.00031,108.7628,113.0224
22.02031,108.7598,112.8089
22.04031,108.7584,112.6185
22.06031,108.7576,112.4059
22.08031,108.7569,112.2061
22.10032,108.7561,112.0096
22.12032,108.7555,111.823
22.14032,108.7547,111.6179
22.16032,108.754,111.4144
22.18032,108.7532,111.2072
22.20032,108.7537,111.0193
22.22032,108.7564,110.8149
22.24032,108.7588,110.6269
22.26032,108.7615,110.4223
22.28032,108.7641,110.2177
22.30032,108.7666,110.0265
22.32032,108.7692,109.8226
22.34032,108.7718,109.6198
22.36032,108.7736,109.4127
22.38032,108.772,109.2988
22.40032,108.768,109.0085
22.42032,108.7655,108.8268
22.44032,108.7627,108.6245
22.46032,108.7599,108.4191
22.48032,108.7571,108.2144
22.50032,108.7546,108.0345
22.52032,108.7516,107.8191
22.54033,108.7514,107.627
22.56033,108.7515,107.4231
22.58033,108.7515,107.22
22.60033,108.7515,107.0097
22.62033,108.7515,106.8178
22.64033,108.7515,106.6127
22.66033,108.7515,106.4091
22.68033,108.7515,106.2737
22.70033,108.7529,106.0128
22.72033,108.7547,105.8231
22.74033,108.7566,105.6171
22.76033,108.7584,105.4138
22.78033,108.7603,105.2085
22.80033,108.762,105.0259
22.82033,108.7639,104.8161
22.84033,108.7657,104.6289
22.86033,108.7776,104.4252
22.88033,108.8205,104.2443
22.90033,108.8955,104.0771
22.92033,108.9879,103.9423
22.94033,109.1307,103.7969
22.96033,109.2964,103.6759
22.98034,109.4713,103.5799
23.00034,109.7068,103.4829
23.02034,109.9669,103.4044
23.04034,110.2725,103.339
23.06034,110.4461,103.2428
23.08034,110.6082,103.1113
23.10034,110.7657,102.9833
23.12034,110.9249,102.8541
23.14034,111.0003,102.7928
23.16034,111.2355,102.6019
23.18034,111.394,102.4732
23.20034,111.5362,102.3577
23.22034,111.6949,102.2289
23.24034,111.8629,102.1419
23.26034,112.0475,102.0498
23.28034,112.2296,101.9589
23.30034,112.4056,101.8711
23.32034,112.5902,101.7791
23.34034,112.7736,101.6876
23.36034,112.9443,101.6025
23.38034,113.1268,101.5114
23.40034,113.3229,101.4613
23.42035,113.5248,101.4348
23.44035,113.6454,101.419
23.46035,113.7831,101.4009
23.48035,114.1171,101.3572
23.50035,114.3187,101.3308
23.52035,114.5024,101.3067
23.54035,114.7034,101.2803
23.56035,114.8974,101.2585
23.58035,115.1064,101.2375
23.60035,115.2925,101.2188
23.62035,115.5,101.1979
23.64035,115.7085,101.177
23.66035,115.8973,101.158
23.68035,116.1047,101.1371
23.70035,116.2866,101.1188
23.72035,116.4874,101.066
23.74035,116.6629,100.998
23.76035,116.8603,100.9214
23.78035,117.0394,100.852
23.80035,117.2364,100.7756
23.82035,117.411,100.7079
23.84035,117.6073,100.6318
23.86036,117.8031,100.5559
23.88036,117.9723,100.4649
23.90036,118.0497,100.4186
23.92036,118.3199,100.257
23.94036,118.4809,100.1607
23.96036,118.6604,100.0535
23.98036,118.8272,99.95376
24.00036,119.0055,99.84725
24.02036,119.1679,99.75023
24.04036,119.3513,99.64066
24.06036,119.5148,99.54301
24.08036,119.69,99.45433
24.10036,119.8801,99.36577
24.12036,120.0495,99.2868
24.14036,120.24,99.19675
24.16036,120.4071,99.11775
24.18036,120.5959,99.02851
24.20036,120.7096,98.97476
24.22036,120.9497,98.85869
24.24036,121.1365,98.76131
24.26036,121.3218,98.66475
24.28036,121.4877,98.57832
24.30037,121.6592,98.48889
24.32037,121.8468,98.39117
24.34037,122.0306,98.29533
24.36037,122.2005,98.20683
24.38037,122.3853,98.10831
24.40037,122.55,98.02004
24.42037,122.7198,97.92909
24.44037,122.905,97.82987
24.46037,123.0716,97.74058
24.48037,123.257,97.64127
24.50037,123.3795,97.57564
24.52037,123.6183,97.4477
24.54037,123.7863,97.36951
24.56037,123.9814,97.29113
24.58037,124.1575,97.22034
24.60037,124.3516,97.14236
24.62037,124.5445,97.06482
24.64037,124.7251,96.99226
24.66037,124.9025,96.92094
24.68037,125.1005,96.84138
24.70037,125.2731,96.77203
24.72038,125.4748,96.71261
24.74038,125.6644,96.66614
24.76038,125.8455,96.62175
24.78038,126.0485,96.57198
24.80038,126.229,96.52775
24.82038,126.4363,96.47693
24.84038,126.6238,96.43096
24.86038,126.8306,96.38027
24.88038,127.0132,96.33552
24.90038,127.1981,96.31748
24.92038,127.4045,96.30151
24.94038,127.5882,96.28732
24.96038,127.6868,96.27969
24.98038,127.9886,96.25634
25.00038,128.1715,96.2422
25.02038,128.362,96.22747
25.04038,128.5662,96.21168
25.06038,128.7231,96.20307
25.08038,128.9482,96.21014
25.10038,129.1286,96.21579
25.12038,129.329,96.22208
25.14038,129.5305,96.22839
25.16039,129.7234,96.23444
25.18039,129.9035,96.24009
25.20039,130.1062,96.24644
25.22039,130.2879,96.25167
25.24039,130.4719,96.2542
25.26039,130.6036,96.25601
25.28039,130.8368,96.25922
25.30039,131.0364,96.26197
25.32039,131.2136,96.2644
25.34039,131.4144,96.26717
25.36039,131.5987,96.26971
25.38039,131.7867,96.27108
25.40039,131.9714,96.26582
25.42039,132.1559,96.26057
25.44039,132.368,96.25454
25.46039,132.5499,96.24936
25.48039,132.732,96.24418
25.50039,132.9241,96.23871
25.52039,133.1295,96.23286
25.54039,133.3184,96.22941
25.56039,133.4863,96.22816
25.58039,133.704,96.22653
25.6004,133.907,96.22501
25.6204,134.1108,96.22349
25.6404,134.3075,96.22202
25.6604,134.5032,96.22056
25.6804,134.7224,96.21751
25.7004,134.9117,96.2091
25.7204,135.1079,96.20039
25.7404,135.3011,96.19181
25.7604,135.4909,96.18337
25.7804,135.6801,96.17498
25.8004,135.8723,96.16644
25.8204,136.0738,96.15749
25.8404,136.2549,96.11313
25.8604,136.4373,96.06078
25.8804,136.6428,96.00179
25.9004,136.8216,95.95048
25.9204,137.0078,95.89704
25.9404,137.185,95.84618
25.9604,137.3874,95.78809
25.9804,137.5538,95.70456
26.0004,137.7099,95.60082
26.0204,137.8077,95.53584
26.04041,138.0532,95.37269
26.06041,138.2099,95.26857
26.08041,138.3872,95.15076
26.10041,138.5461,95.04514
26.12041,138.7227,94.92779
26.14041,138.8686,94.80016
26.16041,139.0062,94.67237
26.18041,139.1632,94.52647
26.20041,139.2968,94.40237
26.22041,139.449,94.26093
26.24041,139.5929,94.12729
26.26041,139.7355,93.99483
26.28041,139.8868,93.85423
26.30041,140.0375,93.71296
26.32041,140.1175,93.63293
26.34041,140.3099,93.44044
26.36041,140.4564,93.29392
26.38041,140.5999,93.15037
26.40041,140.7434,93.00683
26.42041,140.8713,92.87895
26.44041,141.0156,92.73457
26.46041,141.1661,92.58406
26.48042,141.2998,92.45029
26.50042,141.4436,92.30645
26.52042,141.5737,92.17629
26.54042,141.7168,92.03319
26.56042,141.8662,91.88369
26.58042,141.9953,91.75452
26.60042,142.1438,91.60596
26.62042,142.2429,91.50685
26.64042,142.4253,91.32433
26.66042,142.5595,91.19006
26.68042,142.7031,91.04625
26.70042,142.8478,90.90143
26.72042,142.9915,90.75757
26.74042,143.1241,90.62482
26.76042,143.2691,90.47955
26.78042,143.4061,90.34241
26.80042,143.5436,90.20473
26.82042,143.6842,90.06399
26.84042,143.8372,89.91071
26.86042,143.9713,89.77612
26.88042,144.1124,89.63433
26.90042,144.2611,89.48502
26.92043,144.3932,89.35229
26.94043,144.5305,89.21448
26.96043,144.6796,89.0647
26.98043,144.8174,88.92626
27.00043,144.9653,88.77779
27.02043,145.1044,88.64377
27.04043,145.259,88.49631
27.06043,145.3942,88.36478
27.08043,145.478,88.28214
27.10043,145.667,88.0923
27.12043,145.8165,87.93845
27.14043,145.9533,87.79491
27.16043,146.0889,87.64969
27.18043,146.209,87.51865
27.20043,146.3434,87.36817
27.22043,146.4718,87.22227
27.24043,146.5961,87.08218
27.26043,146.7272,86.93444
27.28043,146.8558,86.78959
27.30043,146.9775,86.65244
27.32043,147.1087,86.50457
27.34044,147.2403,86.35635
27.36044,147.3702,86.20992
27.38044,147.4566,86.11263
27.40044,147.5784,85.91022
27.42044,147.6826,85.73312
27.44044,147.7681,85.58778
27.46044,147.872,85.41105
27.48044,147.959,85.26311
27.50044,148.0637,85.08505
27.52044,148.1574,84.92559
27.54044,148.2593,84.75237
27.56044,148.3048,84.57088
27.58044,148.3513,84.37875
27.60044,148.3979,84.18635
27.62044,148.4408,84.00928
27.64044,148.4876,83.81622
27.66044,148.535,83.62045
27.68044,148.577,83.44711
27.70044,148.6256,83.24665
27.72044,148.643,83.03884
27.74044,148.657,82.86027
27.76044,148.6774,82.66317
27.78045,148.7251,82.48492
27.80045,148.8033,82.32352
27.82045,148.9124,82.1788
27.84045,148.9767,82.11457
27.86045,149.2194,81.94334
27.88045,149.4205,81.85029
27.90045,149.6237,81.78259
27.92045,149.8979,81.74294
27.94045,150.228,81.74966
27.96045,150.4684,81.731
27.98045,150.6546,81.66529
28.00045,150.8618,81.59221
28.02045,151.0329,81.53187
28.04045,151.2254,81.46396
28.06045,151.4205,81.39511
28.08045,151.605,81.35811
28.10045,151.8052,81.33973
28.12045,152.0054,81.32133
28.14045,152.1379,81.30917
28.16045,152.4003,81.28506
28.18045,152.6022,81.26653
28.20045,152.8029,81.24809
28.22046,153.0064,81.2294
28.24046,153.2131,81.22031
28.26046,153.3949,81.22282
28.28046,153.5769,81.22533
28.30046,153.698,81.22701
28.32046,154.0161,81.2314
28.34046,154.1956,81.23388
28.36046,154.4003,81.23671
28.38046,154.6127,81.23965
28.40046,154.8147,81.24186
28.42046,154.9962,81.24249
28.44046,155.2076,81.24321
28.46046,155.3975,81.24387
28.48046,155.6134,81.24461
28.50046,155.7969,81.24524
28.52046,156.0049,81.24595
28.54046,156.2112,81.24666
28.56046,156.4161,81.24713
28.58046,156.5981,81.24482
28.60046,156.7189,81.24329
28.62046,157.0031,81.23968
28.64046,157.2143,81.237
28.66047,157.4066,81.23456
28.68047,157.6119,81.23195
28.70047,157.758,81.23009
28.72047,157.885,81.22849
28.74047,158.2051,81.22858
28.76047,158.4129,81.23145
28.78047,158.5951,81.23396
28.80047,158.8002,81.2368
28.82047,159.0127,81.23973
28.84047,159.1985,81.2423
28.86047,159.406,81.24516
28.88047,159.6105,81.24799
28.90047,159.748,81.24905
28.92047,159.9937,81.24897
28.94047,160.2034,81.24891
28.96047,160.4148,81.24884
28.98047,160.5959,81.24879
29.00047,160.8141,81.24872
29.02047,161.0103,81.24866
29.04047,161.1983,81.2486
29.06047,161.3942,81.248
29.08047,161.6156,81.24602
29.10048,161.8061,81.24431
29.12048,162.0038,81.24253
29.14048,162.1935,81.24083
29.16048,162.4081,81.2389
29.18048,162.5957,81.23722
29.20048,162.7822,81.23554
29.22048,162.9973,81.23407
29.24048,163.2175,81.23711
29.26048,163.4035,81.23969
29.28048,163.6128,81.24257
29.30048,163.7988,81.24514
29.32048,164.0074,81.24802
29.34048,164.1997,81.25068
29.36048,164.4123,81.25362
29.38048,164.603,81.25625
29.40048,164.8113,81.25565
29.42048,164.9983,81.2549
29.44048,165.1944,81.2541
29.46048,165.41,81.25323
29.48048,165.5996,81.25247
29.50048,165.7952,81.25169
29.52048,166.0091,81.25082
29.54049,166.2048,81.25003
29.56049,166.4126,81.24901
29.58049,166.5988,81.24803
29.60049,166.8084,81.24693
29.62049,166.9938,81.24596
29.64049,167.209,81.24483
29.66049,167.3095,81.24431
29.68049,167.6169,81.2427
29.70049,167.8027,81.24172
29.72049,168.0105,81.24262
29.74049,168.1951,81.24517
29.76049,168.4164,81.24823
29.78049,168.6004,81.25077
29.80049,168.8117,81.25369
29.82049,169.0016,81.25632
29.84049,169.2108,81.25921
29.86049,169.4062,81.2619
29.88049,169.5936,81.26346
29.90049,169.8025,81.26184
29.92049,170.0142,81.26019
29.94049,170.1987,81.25876
29.96049,170.3151,81.25786
29.9805,170.6099,81.25557
30.0005,170.8013,81.25408
30.0205,171.0092,81.25246
30.0405,171.2165,81.25101
30.0605,171.4063,81.25072
30.0805,171.6067,81.25043
30.1005,171.7938,81.25014
30.1205,172.0079,81.24982
30.1405,172.2165,81.2495
30.1605,172.4022,81.24922
30.1805,172.5987,81.24892
30.2005,172.807,81.24861
30.2205,173.0142,81.25105
30.2405,173.1988,81.25359
30.2605,173.3427,81.25558
30.2805,173.6134,81.25932
30.3005,173.8007,81.26191
30.3205,174.0137,81.26485
30.3405,174.2001,81.26743
30.3605,174.4101,81.27032
30.3805,174.5938,81.26984
30.40051,174.8109,81.26736
30.42051,174.9992,81.26519
30.44051,175.2097,81.26277
30.46051,175.3937,81.26066
30.48051,175.6002,81.25828
30.50051,175.793,81.25607
30.52051,176.0121,81.25355
30.54051,176.1938,81.25246
30.56051,176.3793,81.25287
30.58051,176.6157,81.2534
30.60051,176.8088,81.25383
30.62051,176.993,81.25424
30.64051,177.2012,81.25471
30.66051,177.4099,81.25517
30.68051,177.5954,81.25558
30.70051,177.8089,81.25658
30.72051,177.8988,81.25782
30.74051,178.2086,81.2621
30.76051,178.4151,81.26495
30.78051,178.5998,81.2675
30.80051,178.8074,81.27037
30.82051,178.999,81.27302
30.84052,179.2046,81.27586
30.86052,179.4117,81.27848
30.88052,179.6006,81.2756
30.90052,179.8062,81.27248
30.92052,179.9998,81.26953
30.94052,180.2025,81.26644
30.96052,180.4062,81.26334
30.98052,180.6113,81.26022
31.00052,180.7935,81.25745
31.02052,180.9388,81.25524
31.04052,181.1973,81.25441
31.06052,181.4067,81.25565
31.08052,181.6138,81.2569
31.10052,181.796,81.25798
31.12052,182.0074,81.25925
31.14052,182.2123,81.26047
31.16052,182.4159,81.26168
31.18052,182.6062,81.26282
31.20052,182.8084,81.26494
31.22052,183.0151,81.26779
31.24052,183.2077,81.27045
31.26052,183.4142,81.27331
31.28053,183.6002,81.27587
31.30053,183.8055,81.27871
31.32053,183.9451,81.28064
31.34053,184.2149,81.28436
31.36053,184.3965,81.28477
31.38053,184.5984,81.28095
31.40053,184.8018,81.2771
31.42053,185.0059,81.27324
31.44053,185.1956,81.26965
31.46053,185.3994,81.26579
31.48053,185.6127,81.26174
31.50053,185.7942,81.25831
31.52053,186.0018,81.25498
31.54053,186.2116,81.25702
31.56053,186.4158,81.259
31.58053,186.5957,81.26075
31.60053,186.7993,81.26273
31.62053,186.9832,81.26452
31.64053,187.1959,81.26537
31.66053,187.3856,81.24765
31.68053,187.5749,81.20415
31.70053,187.7577,81.13426
31.72054,187.9068,81.05405
31.74054,188.0815,80.92959
31.76054,188.2405,80.78316
31.78054,188.3115,80.70605
31.80054,188.5154,80.4374
31.82054,188.6573,80.21667
31.84054,188.7973,80.0429
31.86054,188.9688,79.9441
31.88054,189.1544,79.83726
31.90054,189.3143,79.74513
31.92054,189.4995,79.63853
31.94054,189.6661,79.54255
31.96054,189.8447,79.43972
31.98054,190.0064,79.34657
32.00054,190.2035,79.27985
32.02054,190.4024,79.21961
32.04054,190.5831,79.16493
32.06054,190.7614,79.11095
32.08054,190.8817,79.07452
32.10054,191.1576,78.991
32.12054,191.3392,78.93602
32.14054,191.5332,78.87727
32.16055,191.7344,78.84792
32.18055,191.9426,78.8284
32.20055,192.1443,78.80949
32.22055,192.3456,78.79062
32.24055,192.5353,78.77283
32.26055,192.7382,78.75381
32.28055,192.9444,78.73448
32.30055,193.1343,78.71668
32.32055,193.3369,78.71093
32.34055,193.5247,78.71352
32.36055,193.7264,78.71631
32.38055,193.883,78.71848
32.40055,194.1237,78.7218
32.42055,194.3285,78.72463
32.44055,194.5317,78.72743
32.46055,194.7339,78.73023
32.48055,194.9378,78.73259
32.50055,195.1261,78.73417
32.52055,195.3281,78.73587
32.54055,195.5409,78.73766
32.56055,195.7206,78.73917
32.58055,195.925,78.74088
32.60056,196.1372,78.74267
32.62056,196.3406,78.74437
32.64056,196.541,78.74485
32.66056,196.7203,78.74168
32.68056,196.902,78.73849
32.70056,197.1126,78.73477
32.72056,197.3256,78.73102
32.74056,197.5272,78.72746
32.76056,197.7294,78.7239
32.78056,197.9329,78.72031
32.80056,198.1394,78.71667
32.82056,198.3259,78.71915
32.84056,198.5343,78.72202
32.86056,198.7411,78.72488
32.88056,198.9204,78.72736
32.90056,199.1254,78.73019
32.92056,199.3213,78.73289
32.94056,199.5279,78.73575
32.96056,199.7277,78.73851
32.98056,199.9339,78.73997
33.00056,200.1224,78.74085
33.02057,200.3375,78.74185
33.04057,200.5402,78.74279
33.06057,200.7231,78.74364
33.08057,200.9312,78.74461
33.10057,201.1361,78.74557
33.12057,201.3411,78.74652
33.14057,201.4406,78.74669
33.16057,201.7423,78.74249
33.18057,201.9227,78.73998
33.20057,202.1269,78.73714
33.22057,202.3302,78.73431
33.24057,202.5253,78.7316
33.26057,202.7301,78.72874
33.28057,202.9335,78.72591
33.30057,203.1228,78.72471
33.32057,203.3286,78.72755
33.34057,203.5398,78.73047
33.36057,203.7258,78.73304
33.38057,203.9286,78.73584
33.40057,204.1332,78.73866
33.42057,204.3382,78.7415
33.44057,204.4833,78.7435
33.46058,204.7273,78.74667
33.48058,204.9322,78.74686
33.50058,205.1367,78.74704
33.52058,205.3202,78.74721
33.54058,205.5315,78.7474
33.56058,205.7222,78.74757
33.58058,205.9306,78.74776
33.60058,206.1177,78.74794
33.62058,206.3255,78.74813
33.64058,206.5319,78.74635
33.66058,206.7235,78.74439
33.68058,206.9285,78.74231
33.70058,207.134,78.74021
33.72058,207.338,78.73814
33.74058,207.4984,78.7365
33.76058,207.739,78.73405
33.78058,207.9214,78.73219
33.80058,208.1239,78.7331
