Time,X,Z
105.5543,78.86018,26.17734
105.5743,79.00536,26.02351
105.5943,79.12917,25.89231
105.6143,79.28001,25.73248
105.6343,79.40622,25.59874
105.6543,79.54313,25.45367
105.6743,79.69118,25.29677
105.6943,79.81715,25.15262
105.7143,79.94991,24.99899
105.7343,80.08276,24.84527
105.7543,80.21645,24.69056
105.7743,80.33596,24.55227
105.7943,80.4743,24.39219
105.8143,80.60584,24.23998
105.8343,80.72285,24.09827
105.8542,80.85112,23.92824
105.8742,80.97134,23.76887
105.8942,81.09484,23.60515
105.9142,81.21445,23.44659
105.9342,81.32433,23.30093
105.9542,81.44945,23.13508
105.9742,81.56881,22.97685
105.9942,81.64601,22.87774
106.0142,81.81709,22.66622
106.0342,81.94585,22.50701
106.0542,82.0705,22.35289
106.0742,82.20234,22.18987
106.0942,82.32286,22.04085
106.1142,82.44796,21.88617
106.1342,82.57652,21.73184
106.1542,82.70172,21.59099
106.1742,82.84397,21.43096
106.1942,82.98345,21.27403
106.2142,83.10777,21.13418
106.2342,83.24546,20.97928
106.2542,83.38099,20.82681
106.2742,83.50655,20.66531
106.2942,83.60142,20.53722
106.3142,83.73315,20.35935
106.3342,83.85421,20.19588
106.3542,83.97188,20.037
106.3742,84.09113,19.87598
106.3942,84.21188,19.71292
106.4142,84.3245,19.53782
106.4342,84.42458,19.37818
106.4541,84.53891,19.19578
106.4741,84.63577,19.04128
106.4941,84.74209,18.87165
106.5141,84.85735,18.68779
106.5341,84.95431,18.53312
106.5541,85.07065,18.34666
106.5741,85.15499,18.18913
106.5941,85.25069,18.01041
106.6141,85.35094,17.82317
106.6341,85.44125,17.6545
106.6541,85.53632,17.47693
106.6741,85.63217,17.29792
106.6941,85.72567,17.1233
106.7141,85.81853,16.94988
106.7341,85.91476,16.75797
106.7541,85.95808,16.66757
106.7741,86.08472,16.40328
106.7941,86.16612,16.23341
106.8141,86.25867,16.04026
106.8341,86.34616,15.85769
106.8541,86.42469,15.6938
106.8741,86.5145,15.50639
106.8941,86.61003,15.31524
106.9141,86.70689,15.14108
106.9341,86.78952,14.99249
106.9541,86.89751,14.79831
106.9741,86.99828,14.6171
106.9941,87.09064,14.45103
107.0141,87.18373,14.28362
107.034,87.2896,14.09324
107.054,87.35115,13.98258
107.074,87.4727,13.74954
107.094,87.5593,13.58005
107.114,87.65308,13.39652
107.134,87.74496,13.2167
107.154,87.83977,13.03113
107.174,87.9312,12.8522
107.194,88.02339,12.67177
107.214,88.11105,12.49927
107.234,88.15465,12.3162
107.254,88.20104,12.12138
107.274,88.25034,11.91438
107.294,88.29666,11.71987
107.314,88.344,11.52106
107.334,88.38995,11.32814
107.354,88.43121,11.15484
107.374,88.48326,10.93631
107.394,88.504,10.73679
107.414,88.52409,10.54027
107.434,88.54284,10.35671
107.454,88.56396,10.15008
107.474,88.58537,9.940609
107.494,88.60552,9.743402
107.514,88.6152,9.648703
107.534,88.64602,9.3471
107.554,88.669,9.151751
107.574,88.69324,8.976559
107.594,88.72329,8.759347
107.614,88.75066,8.561513
107.6339,88.77883,8.35786
107.6539,88.80704,8.153992
107.6739,88.83309,7.965661
107.6939,88.8617,7.758894
107.7139,88.88911,7.560739
107.7339,88.91845,7.381898
107.7539,88.95372,7.175796
107.7739,88.98865,6.971698
107.7939,89.02208,6.776391
107.8139,89.04088,6.666523
107.8339,89.08831,6.389401
107.8539,89.1222,6.191376
107.8739,89.15717,5.987082
107.8939,89.20123,5.793171
107.9139,89.25685,5.616237
107.9339,89.31849,5.420193
107.9539,89.37744,5.23269
107.9739,89.44191,5.027651
107.9939,89.50279,4.834013
108.0139,89.56073,4.649741
108.0339,89.61641,4.472657
108.0539,89.70426,4.293331
108.0739,89.81754,4.117107
108.0939,89.92858,3.944381
108.1139,90.0137,3.811971
108.1339,90.14607,3.606066
108.1539,90.24472,3.452603
108.1739,90.36205,3.270087
108.1939,90.47134,3.10329
108.2139,90.58707,2.940104
108.2338,90.69888,2.782466
108.2538,90.81556,2.617949
108.2738,90.9282,2.459123
108.2938,91.04701,2.291609
108.3138,91.16027,2.131921
108.3338,91.26379,1.951277
108.3538,91.33461,1.785579
108.3738,91.41418,1.599392
108.3938,91.50089,1.396525
108.4138,91.56999,1.234864
108.4338,91.649,1.05
108.4538,91.649,1.05
108.4738,91.649,1.05
108.4938,91.649,1.05
108.5138,91.649,1.05
108.5338,91.649,1.05
108.5538,91.649,1.05
108.5738,91.649,1.05
108.5938,91.649,1.05
108.6138,91.649,1.05
108.6338,91.649,1.05
108.6538,91.649,1.05
108.6738,91.649,1.05
108.6938,91.649,1.05
108.7138,91.649,1.05
108.7338,91.649,1.05
108.7538,91.649,1.05
108.7738,91.649,1.05
108.7938,91.649,1.05
108.8138,91.649,1.05
108.8337,91.649,1.05
108.8537,91.649,1.05
108.8737,91.649,1.05
108.8937,91.649,1.05
108.9137,91.649,1.05
108.9337,91.649,1.05
108.9537,91.649,1.05
108.9737,91.649,1.05
108.9937,91.649,1.05
109.0137,91.649,1.05
109.0337,91.649,1.05
109.0537,91.649,1.05
109.0737,91.649,1.05
109.0937,91.649,1.05
109.1137,91.649,1.05
109.1337,91.649,1.05
109.1537,91.649,1.05
109.1737,91.649,1.05
109.1937,91.649,1.05
109.2137,91.649,1.05
109.2337,91.649,1.05
109.2537,91.649,1.05
109.2737,91.649,1.05
109.2937,91.649,1.05
109.3137,91.649,1.05
109.3337,91.649,1.05
109.3537,91.649,1.05
109.3737,91.649,1.05
109.3937,91.649,1.05
109.4137,91.649,1.05
109.4336,91.649,1.05
109.4536,91.649,1.05
109.4736,91.649,1.05
109.4936,91.649,1.05
109.5136,91.649,1.05
109.5336,91.649,1.05
109.5536,91.649,1.05
109.5736,91.649,1.05
109.5936,91.649,1.05
109.6136,91.649,1.05
109.6336,91.649,1.05
109.6536,91.61788,1.287635
109.6736,91.59075,1.494867
109.6936,91.56671,1.678421
109.7136,91.53815,1.896591
109.7336,91.51327,2.086595
109.7536,91.48916,2.270687
109.7736,91.46054,2.489221
109.7936,91.43478,2.685914
109.8136,91.41486,2.887722
109.8336,91.40159,3.090043
109.8536,91.38927,3.277762
109.8736,91.37545,3.488232
109.8936,91.36304,3.677226
109.9136,91.3504,3.869877
109.9336,91.34254,3.989649
109.9536,91.32472,4.261128
109.9736,91.31039,4.487536
109.9936,91.30441,4.664476
110.0135,91.2975,4.869055
110.0335,91.29025,5.083664
110.0535,91.28427,5.260851
110.0735,91.2767,5.485076
110.0935,91.27011,5.679978
110.1135,91.26351,5.875424
110.1335,91.25748,6.054075
110.1535,91.25526,6.274531
110.1735,91.25536,6.461424
110.1935,91.25547,6.666863
110.2135,91.25558,6.883072
110.2335,91.25567,7.041892
110.2535,91.25578,7.270519
110.2735,91.25588,7.457453
110.2935,91.256,7.673551
110.3135,91.25774,7.885904
110.3335,91.26031,8.071617
110.3535,91.26285,8.255562
110.3735,91.26597,8.481637
110.3935,91.2672,8.571401
110.4135,91.27115,8.856797
110.4335,91.27413,9.072683
110.4535,91.27668,9.257653
110.4735,91.27747,9.482306
110.4935,91.27465,9.667418
110.5135,91.26213,9.857286
110.5335,91.21922,10.06104
110.5535,91.1577,10.22732
110.5735,91.06928,10.39164
110.5935,90.94321,10.56186
110.6134,90.81502,10.69522
110.6334,90.63328,10.84502
110.6534,90.45259,10.96484
110.6734,90.235,11.0834
110.6934,90.08721,11.14996
110.7134,89.83157,11.32968
110.7334,89.70783,11.46115
110.7534,89.55988,11.61833
110.7734,89.43023,11.75609
110.7934,89.27782,11.91802
110.8134,89.15532,12.04816
110.8334,89.0098,12.20276
110.8534,88.88505,12.33531
110.8734,88.74392,12.48642
110.8934,88.59723,12.64733
110.9134,88.46033,12.7975
110.9334,88.33944,12.93011
110.9534,88.20148,13.08145
110.9734,88.06676,13.22921
110.9934,87.97151,13.33371
111.0134,87.80087,13.52088
111.0334,87.66607,13.66875
111.0534,87.53676,13.81642
111.0734,87.41335,13.97994
111.0934,87.28525,14.1497
111.1134,87.16262,14.3122
111.1334,87.04342,14.47016
111.1534,86.99539,14.5338
111.1734,86.80228,14.7897
111.1934,86.68756,14.94172
111.2133,86.56893,15.09892
111.2333,86.44463,15.27921
111.2533,86.33522,15.43813
111.2733,86.22786,15.59407
111.2933,86.11898,15.75221
111.3133,86.00359,15.91982
111.3333,85.89018,16.08453
111.3533,85.77032,16.25862
111.3733,85.66847,16.41646
111.3933,85.55553,16.59551
111.4133,85.44322,16.77357
111.4333,85.33987,16.93742
111.4533,85.28307,17.02748
111.4733,85.13096,17.26863
111.4933,85.02081,17.44326
111.5133,84.94316,17.61827
111.5333,84.87193,17.78935
111.5533,84.79227,17.99137
111.5733,84.71834,18.19058
111.5933,84.6563,18.36788
111.6133,84.59187,18.56354
111.6333,84.5285,18.73569
111.6533,84.44632,18.93708
111.6733,84.37727,19.10322
111.6933,84.30444,19.27559
111.7133,84.20384,19.48859
111.7333,84.11766,19.6658
111.7533,84.06421,19.77573
111.7733,83.92909,20.005
111.7933,83.82028,20.16732
111.8132,83.70772,20.33525
111.8332,83.59782,20.49918
111.8532,83.48442,20.66836
111.8732,83.37636,20.82956
111.8932,83.25865,20.99918
111.9132,83.11949,21.16467
111.9332,82.99118,21.31727
111.9532,82.87805,21.4518
111.9732,82.74573,21.60915
111.9932,82.62141,21.757
112.0132,82.49128,21.91175
112.0332,82.36572,22.06247
112.0532,82.23912,22.21519
112.0732,82.09614,22.38768
112.0932,81.9797,22.52814
112.1132,81.83993,22.69676
112.1332,81.71552,22.84684
112.1532,81.59715,22.98963
112.1732,81.45544,23.16123
112.1932,81.33681,23.30524
112.2132,81.26805,23.38871
112.2332,81.08595,23.60978
112.2532,80.96313,23.75888
112.2732,80.83958,23.90887
112.2932,80.7062,24.07079
112.3132,80.56699,24.23977
112.3332,80.44194,24.38054
112.3532,80.30094,24.53927
112.3732,80.17924,24.67628
112.3932,80.03421,24.83955
112.4131,79.91503,24.97371
112.4331,79.77692,25.12919
112.4531,79.65166,25.2702
112.4731,79.51565,25.42259
112.4931,79.36818,25.58411
112.5131,79.29655,25.66257
112.5331,79.10777,25.86935
112.5531,78.97217,26.01788
112.5731,78.83646,26.16652
112.5931,78.71558,26.29893
112.6131,78.56895,26.45954
112.6331,78.43023,26.60738
112.6531,78.29633,26.74727
112.6731,78.15275,26.89726
112.6931,78.01193,27.04435
112.7131,77.88335,27.17868
112.7331,77.74404,27.3242
112.7531,77.60411,27.47038
112.7731,77.46584,27.61411
112.7931,77.32122,27.75392
112.8131,77.22478,27.84715
112.8331,77.02586,28.03945
112.8531,76.88531,28.17532
112.8731,76.73419,28.3214
112.8931,76.60825,28.44316
112.9131,76.45517,28.59114
112.9331,76.30334,28.73476
112.9531,76.15788,28.87077
112.9731,76.0098,29.00923
112.993,75.86091,29.14844
113.013,75.72489,29.27563
113.033,75.57761,29.41333
113.053,75.42823,29.55301
113.073,75.27988,29.68976
113.093,75.12522,29.82441
113.113,75.03101,29.90642
113.133,74.8305,30.08098
113.153,74.67937,30.21254
113.173,74.52747,30.34479
113.193,74.37608,30.47658
113.213,74.22491,30.60818
113.233,74.07626,30.72816
113.253,73.91782,30.85051
113.273,73.75638,30.97517
113.293,73.5926,31.10165
113.313,73.43327,31.22467
113.333,73.28585,31.33851
113.353,73.12568,31.4622
113.373,72.96409,31.58698
113.393,72.81063,31.71159
113.413,72.67171,31.82461
113.433,72.51646,31.95091
113.453,72.35411,32.08301
113.473,72.19797,32.21004
113.493,72.03984,32.3387
113.513,71.87943,32.4692
113.533,71.72097,32.60469
113.553,71.58008,32.72799
113.573,71.42073,32.86746
113.5929,71.28435,32.98682
113.6129,71.11617,33.13401
113.6329,70.97855,33.25444
113.6529,70.81957,33.39114
113.6729,70.65797,33.50935
113.6929,70.49684,33.6272
113.7129,70.3525,33.73278
113.7329,70.17307,33.86403
113.7529,70.01447,33.98004
113.7729,69.86017,34.0929
113.7929,69.6966,34.20901
113.8129,69.53057,34.31417
113.8329,69.36139,34.42133
113.8529,69.19558,34.52634
113.8729,69.11096,34.57994
113.8929,68.85239,34.74371
113.9129,68.68665,34.84868
113.9329,68.5128,34.95879
113.9529,68.34395,35.06137
113.9729,68.16977,35.15728
113.9929,67.98415,35.25948
114.0129,67.80889,35.35598
114.0329,67.63461,35.45195
114.0529,67.46189,35.54705
114.0729,67.27963,35.6474
114.0929,67.11417,35.73851
114.1129,66.94186,35.83339
114.1329,66.75934,35.92284
114.1529,66.58522,36.00694
114.1729,66.47285,36.06122
114.1928,66.22532,36.18079
114.2128,66.03742,36.27155
114.2328,65.85447,36.35992
114.2528,65.67781,36.44526
114.2728,65.5002,36.53105
114.2928,65.32385,36.62224
114.3128,65.14287,36.72145
114.3328,64.96738,36.81764
114.3528,64.78575,36.9172
114.3728,64.60712,37.01512
114.3928,64.43172,37.11126
114.4128,64.27221,37.1987
114.4328,64.09639,37.29507
114.4528,63.91885,37.39059
114.4728,63.78851,37.45777
114.4928,63.56746,37.57169
114.5128,63.38461,37.66593
114.5328,63.2088,37.75655
114.5528,63.01549,37.85617
114.5728,62.83922,37.94702
114.5928,62.65891,38.03995
114.6128,62.48012,38.11384
114.6328,62.29894,38.15901
114.6528,62.10525,38.2073
114.6728,61.91418,38.25494
114.6928,61.70161,38.30794
114.7128,61.51567,38.3543
114.7328,61.31561,38.40417
114.7528,61.12759,38.45105
114.7728,60.98785,38.48589
114.7927,60.7444,38.51139
114.8127,60.53398,38.53322
114.8327,60.33286,38.55409
114.8527,60.13682,38.57442
114.8727,59.94788,38.59403
114.8927,59.73609,38.616
114.9127,59.54347,38.63598
114.9327,59.3416,38.65692
114.9527,59.13377,38.6828
114.9727,58.94074,38.70813
114.9927,58.73529,38.73509
115.0127,58.55007,38.75939
115.0327,58.34042,38.7869
115.0527,58.14701,38.81228
115.0727,57.9832,38.83377
115.0927,57.74897,38.86451
115.1127,57.56339,38.88843
115.1327,57.35291,38.9099
115.1527,57.16101,38.92947
115.1727,56.948,38.95119
115.1927,56.76104,38.97026
115.2127,56.55463,38.99132
115.2327,56.3581,39.01136
115.2527,56.15684,39.03189
115.2727,55.97374,39.05056
115.2927,55.76499,39.06647
115.3127,55.55784,39.07512
115.3327,55.37102,39.08292
115.3527,55.15778,39.09182
115.3727,54.97388,39.0995
115.3926,54.75548,39.10862
115.4126,54.56982,39.11637
115.4326,54.36186,39.12505
115.4526,54.18023,39.13264
115.4726,53.96613,39.15837
115.4926,53.77862,39.18927
115.5126,53.57479,39.22286
115.5326,53.47935,39.23859
115.5526,53.1809,39.28778
115.5726,52.97127,39.32233
115.5926,52.79132,39.35199
115.6126,52.59039,39.3851
115.6326,52.38645,39.43492
115.6526,52.2007,39.51661
115.6726,52.0238,39.59442
115.6926,51.84584,39.67269
115.7126,51.67228,39.74903
115.7326,51.48069,39.83329
115.7526,51.292,39.91629
115.7726,51.10977,39.99644
115.7926,50.92045,40.08564
115.8126,50.75632,40.16842
115.8326,50.64865,40.22272
115.8526,50.3911,40.35262
115.8726,50.20756,40.44519
115.8926,50.04644,40.52645
115.9126,49.85479,40.62311
115.9326,49.68735,40.70652
115.9526,49.48465,40.76243
115.9725,49.30632,40.81161
115.9925,49.11282,40.86498
116.0125,48.90364,40.92268
116.0325,48.71569,40.97452
116.0525,48.53414,41.0246
116.0725,48.32433,41.08247
116.0925,48.13318,41.1152
116.1125,47.93985,41.13329
116.1325,47.7761,41.1486
116.1525,47.53237,41.1714
116.1725,47.33421,41.18994
116.1925,47.14784,41.20737
116.2125,46.93879,41.22692
116.2325,46.73754,41.24575
116.2525,46.53567,41.25487
116.2725,46.33186,41.25389
116.2925,46.14091,41.25298
116.3125,45.94999,41.25207
116.3325,45.73445,41.25105
116.3525,45.55485,41.25019
116.3725,45.3343,41.24913
116.3925,45.15017,41.24826
116.4125,44.94145,41.24722
116.4325,44.76062,41.24621
116.4525,44.5456,41.24501
116.4725,44.34766,41.24391
116.4925,44.14775,41.24279
116.5125,43.93598,41.24161
116.5325,43.7321,41.24047
116.5525,43.53191,41.23936
116.5724,43.33326,41.23885
116.5924,43.24236,41.24141
116.6124,42.94801,41.24969
116.6324,42.73811,41.2556
116.6524,42.53367,41.26135
116.6724,42.33685,41.26689
116.6924,42.14625,41.27225
116.7124,41.94883,41.27781
116.7324,41.7298,41.28397
116.7524,41.53455,41.28303
116.7724,41.34651,41.28101
116.7924,41.14013,41.2788
116.8124,40.93496,41.2766
116.8324,40.73125,41.27441
116.8524,40.54327,41.2724
116.8724,40.35146,41.27034
116.8924,40.20875,41.26881
116.9124,39.94173,41.26622
116.9324,39.74741,41.26458
116.9524,39.53319,41.26277
116.9724,39.3304,41.26105
116.9924,39.1437,41.25948
117.0124,38.93467,41.25771
117.0324,38.75018,41.25616
117.0524,38.54871,41.25446
117.0724,38.33656,41.25531
117.0924,38.14633,41.25983
117.1124,37.94194,41.26469
117.1324,37.73516,41.26958
117.1524,37.54276,41.27362
117.1723,37.34256,41.27712
117.1923,37.16478,41.27962
117.2123,36.9477,41.28191
117.2323,36.73936,41.28332
117.2523,36.53094,41.28394
117.2723,36.34996,41.28385
117.2923,36.14436,41.28304
117.3123,35.94501,41.28122
117.3323,35.74638,41.27925
117.3523,35.65639,41.27959
117.3723,35.34894,41.28077
117.3923,35.14774,41.28153
117.4123,34.94735,41.2823
117.4323,34.74086,41.28308
117.4523,34.53835,41.28385
117.4723,34.34883,41.28255
117.4923,34.14616,41.27867
117.5123,33.95036,41.27493
117.5323,33.74617,41.27103
117.5523,33.55017,41.26728
117.5723,33.34668,41.26339
117.5923,33.13305,41.2593
117.6123,32.98674,41.25651
117.6323,32.77768,41.25281
117.6523,32.77768,41.25281
117.6723,32.3479,41.25254
117.6923,32.18501,41.25243
117.7123,31.94299,41.25227
117.7323,31.75258,41.25215
117.7523,31.53866,41.25201
117.7722,31.34862,41.25189
117.7922,31.13087,41.25196
117.8122,30.94775,41.25378
117.8322,30.83144,41.25493
117.8522,30.54359,41.25779
117.8722,30.34236,41.25978
117.8922,30.15019,41.26169
117.9122,29.95012,41.26367
117.9322,29.74397,41.26572
117.9522,29.54011,41.26774
117.9722,29.33837,41.26579
117.9922,29.15321,41.26323
118.0122,28.93844,41.26027
118.0322,28.73658,41.25748
118.0522,28.5357,41.2547
118.0722,28.33269,41.2519
118.0922,28.14722,41.24934
118.1122,27.93591,41.24642
118.1322,27.79979,41.24564
118.1522,27.54139,41.24644
118.1722,27.33765,41.24707
118.1922,27.15977,41.24762
118.2122,26.94071,41.24829
118.2322,26.73105,41.24894
118.2522,26.55146,41.2495
118.2722,26.33077,41.25018
118.2922,26.14204,41.25101
118.3122,25.93119,41.25231
118.3322,25.74724,41.25345
118.3521,25.5498,41.25467
118.3721,25.33275,41.25602
118.3921,25.13287,41.25726
118.4121,24.9455,41.25842
118.4321,24.7461,41.25965
118.4521,24.53605,41.26015
118.4721,24.3538,41.25764
118.4921,24.14992,41.25482
118.5121,23.96136,41.25222
118.5321,23.74585,41.24924
118.5521,23.54708,41.24649
118.5721,23.33585,41.24357
118.5921,23.24067,41.24226
118.6121,22.94237,41.23814
118.6321,22.73245,41.23586
118.6521,22.53394,41.23372
118.6721,22.33631,41.23158
118.6921,22.15797,41.22966
118.7121,21.94707,41.22739
118.7321,21.73409,41.22509
118.7521,21.54372,41.22304
118.7721,21.34225,41.22087
118.7921,21.14311,41.19921
118.8121,20.9503,41.17443
118.8321,20.74046,41.14746
118.8521,20.54326,41.12211
118.8721,20.34192,41.09623
118.8921,20.22977,41.08182
118.9121,19.95377,41.04634
118.9321,19.76508,41.01884
118.952,19.55787,40.94614
118.972,19.37051,40.8804
118.992,19.19975,40.82048
119.012,19.00044,40.75054
119.032,18.83077,40.69101
119.052,18.63685,40.62296
119.072,18.44277,40.55486
119.092,18.23853,40.51311
119.112,18.0436,40.47379
119.132,17.8446,40.43365
119.152,17.65898,40.39621
119.172,17.44402,40.35286
119.192,17.29083,40.32196
119.212,17.06157,40.33119
119.232,16.85872,40.3803
119.252,16.67328,40.4252
119.272,16.47941,40.47213
119.292,16.28006,40.5204
119.312,16.08838,40.5668
119.332,15.89283,40.61415
119.352,15.70376,40.66644
119.372,15.51249,40.72411
119.392,15.32351,40.78109
119.412,15.1361,40.8376
119.432,14.94083,40.89648
119.452,14.75083,40.95377
119.472,14.55153,41.01386
119.492,14.38272,41.06476
119.512,14.16801,41.10766
119.532,13.96682,41.12598
119.5519,13.76839,41.14405
119.5719,13.56021,41.16301
119.5919,13.38057,41.17937
119.6119,13.18177,41.19748
119.6319,12.9633,41.21738
119.6519,12.87429,41.22549
119.6719,12.56787,41.24603
119.6919,12.37828,41.24746
119.7119,12.18023,41.24895
119.7319,11.9749,41.2505
119.7519,11.77212,41.25202
119.7719,11.57685,41.25349
119.7919,11.36956,41.25505
119.8119,11.17621,41.25651
119.8319,10.97762,41.25805
119.8519,10.77829,41.25977
119.8719,10.57166,41.26154
119.8919,10.38236,41.26317
119.9119,10.16441,41.26505
119.9319,9.984282,41.26659
119.9519,9.850696,41.26774
119.9719,9.565735,41.2702
119.9919,9.376214,41.26624
120.0119,9.172363,41.23035
120.0319,8.975857,41.19575
120.0519,8.782036,41.16163
120.0719,8.581097,41.12625
120.0919,8.396339,41.09372
120.1119,8.200576,41.05925
120.1319,8.003248,41.02451
120.1518,7.83991,40.91615
120.1718,7.676101,40.80049
120.1918,7.513862,40.68594
120.2118,7.343556,40.56569
120.2318,7.177389,40.44836
120.2518,7.07467,40.37584
120.2718,6.906617,40.17173
120.2918,6.802554,40.00187
120.3118,6.693474,39.82382
120.3318,6.587353,39.65061
120.3518,6.483794,39.48158
120.3718,6.391804,39.30793
120.3918,6.308073,39.12226
120.4118,6.226237,38.9408
120.4318,6.143502,38.75734
120.4518,6.062166,38.57698
120.4718,6.05,38.55
120.4918,6.05,38.55
120.5118,6.05,38.55
120.5318,6.05,38.55
120.5518,6.05,38.55
120.5718,6.05,38.55
120.5918,6.05,38.55
120.6118,6.05,38.55
120.6318,6.05,38.55
120.6518,6.05,38.55
120.6718,6.05,38.55
120.6918,6.05,38.55
120.7118,6.05,38.55
120.7318,6.05,38.55
120.7517,6.05,38.55
120.7717,6.05,38.55
120.7917,6.05,38.55
120.8117,6.05,38.55
120.8317,6.05,38.55
120.8517,6.05,38.55
120.8717,6.05,38.55
120.8917,6.05,38.55
120.9117,6.05,38.55
120.9317,6.05,38.55
120.9517,6.05,38.55
120.9717,6.05,38.55
120.9917,6.05,38.55
121.0117,6.05,38.55
121.0317,6.05,38.55
121.0517,6.05,38.55
121.0717,6.05,38.55
121.0917,6.05,38.55
121.1117,6.05,38.55
121.1317,6.05,38.55
121.1517,6.05,38.55
121.1717,6.05,38.55
121.1917,6.05,38.55
121.2117,6.05,38.55
121.2317,6.05,38.55
121.2517,6.05,38.55
121.2717,6.05,38.55
121.2917,6.05,38.55
121.3117,6.05,38.55
