Time,X,Z
64.84113,37.31217,183.5961
64.86113,37.45395,183.7267
64.88113,37.61465,183.8709
64.90112,37.75192,183.994
64.92112,37.91204,184.1375
64.94112,38.05209,184.263
64.96111,38.21433,184.4084
64.98111,38.34601,184.534
65.00111,38.4764,184.6976
65.0211,38.59114,184.8416
65.0411,38.66792,184.9379
65.0611,38.8442,185.1591
65.08109,38.96564,185.3115
65.10109,39.09034,185.4495
65.12109,39.2457,185.5948
65.14108,39.38148,185.7218
65.16108,39.53904,185.8692
65.18108,39.67923,186.0003
65.20107,39.81651,186.1287
65.22107,39.95872,186.2563
65.24107,40.12104,186.3967
65.26106,40.2605,186.5173
65.28106,40.40557,186.6428
65.30106,40.56721,186.7826
65.32105,40.70807,186.9044
65.34105,40.81223,187.0128
65.36105,40.98062,187.219
65.38104,41.1003,187.3656
65.40104,41.22816,187.5222
65.42104,41.3487,187.6698
65.44103,41.46848,187.8165
65.46103,41.62381,187.9703
65.48103,41.76178,188.1032
65.50102,41.82769,188.1667
65.52102,42.04411,188.3752
65.54102,42.18339,188.5093
65.56101,42.32341,188.644
65.58101,42.48704,188.7833
65.60101,42.61644,188.8934
65.621,42.79161,189.0426
65.641,42.93317,189.1631
65.661,43.07557,189.2843
65.68099,43.23406,189.4303
65.70099,43.35303,189.5737
65.72099,43.46881,189.7133
65.74098,43.60346,189.8755
65.76098,43.74318,190.0439
65.78098,43.85925,190.1838
65.80097,43.93518,190.2753
65.82097,44.14186,190.4805
65.84097,44.2639,190.6016
65.86096,44.42207,190.7585
65.88096,44.55658,190.8919
65.90096,44.69045,191.0247
65.92095,44.85367,191.1723
65.94095,45.00471,191.2989
65.96095,45.14668,191.4179
65.98094,45.29046,191.5383
66.00094,45.4579,191.6786
66.02094,45.60043,191.7981
66.04093,45.72599,191.9318
66.06093,45.85146,192.0806
66.08092,45.99308,192.2486
66.10092,46.0929,192.367
66.12092,46.25404,192.5582
66.14091,46.37117,192.6971
66.16091,46.51064,192.8423
66.18091,46.63928,192.9737
66.2009,46.79197,193.1297
66.2209,46.92706,193.2677
66.2409,47.05972,193.4033
66.26089,47.12515,193.4701
66.28089,47.35896,193.6777
66.30089,47.51542,193.8067
66.32088,47.66266,193.9281
66.34088,47.80977,194.0494
66.36088,47.9655,194.1778
66.38087,48.11647,194.313
66.40087,48.23829,194.4552
66.42087,48.38285,194.624
66.44086,48.51036,194.7729
66.46086,48.63115,194.9139
66.48086,48.75889,195.0631
66.50085,48.88577,195.2057
66.52085,49.01527,195.3548
66.54085,49.12814,195.5242
66.56084,49.16747,195.5976
66.58084,49.26487,195.8471
66.60084,49.30666,196.0332
66.62083,49.32777,196.2462
66.64083,49.32378,196.4705
66.66083,49.30651,196.6651
66.68082,49.32444,196.8714
66.70082,49.33078,196.9793
66.72082,49.42234,197.2677
66.74081,49.52285,197.4389
66.76081,49.61428,197.5947
66.78081,49.71606,197.7681
66.8008,49.86786,197.9149
66.8208,50.02026,198.0451
66.8408,50.16674,198.1702
66.86079,50.2902,198.2756
66.88079,50.46178,198.4221
66.90079,50.59119,198.5327
66.92078,50.68949,198.6262
66.94078,50.84879,198.8667
66.96078,50.95194,199.0224
66.98077,51.07655,199.2106
67.00077,51.17733,199.3627
67.02077,51.23844,199.455
67.04076,51.39653,199.6936
67.06076,51.45715,199.8828
67.08076,51.49461,200.0746
67.10075,51.53352,200.2739
67.12075,51.55936,200.4062
67.14075,51.58577,200.5415
67.16074,51.65076,200.8743
67.18074,51.68577,201.0536
67.20074,51.72573,201.2582
67.22073,51.75326,201.4333
67.24073,51.75711,201.5329
67.26073,51.76944,201.8524
67.28072,51.77738,202.0583
67.30072,51.78516,202.2599
67.32072,51.78953,202.3732
67.34071,51.79943,202.6296
67.36071,51.80447,202.7603
67.38071,51.81581,203.0541
67.4007,51.82353,203.2543
67.4207,51.82909,203.4509
67.4407,51.83462,203.6487
67.46069,51.83735,203.7459
67.48069,51.84523,204.0275
67.50069,51.85157,204.2542
67.52068,51.85715,204.4534
67.54068,51.86253,204.6455
67.56068,51.86805,204.8427
67.58067,51.87356,205.0395
67.60067,51.8797,205.2555
67.62067,51.88356,205.3897
67.64066,51.89116,205.6532
67.66066,51.89686,205.8509
67.68066,51.9006,205.9807
67.70065,51.908,206.2372
67.72065,51.91415,206.4505
67.74065,51.91962,206.6402
67.76064,51.92582,206.8554
67.78064,51.93111,207.04
67.80064,51.92867,207.2314
67.82063,51.92599,207.4412
67.84063,51.92355,207.6329
67.86063,51.9207,207.8564
67.88062,51.91846,208.0313
67.90062,51.91566,208.251
67.92062,51.91366,208.4083
67.94061,51.91067,208.6426
67.96061,51.90795,208.8556
67.98061,51.90337,209.053
68.0006,51.89773,209.2375
68.0206,51.89179,209.4319
68.0406,51.8852,209.6473
68.06059,51.87953,209.8332
68.08059,51.87297,210.0476
68.10059,51.86723,210.2358
68.12058,51.86069,210.4495
68.14058,51.85498,210.6365
68.16058,51.84892,210.8486
68.18057,51.85077,211.0351
68.20057,51.8527,211.2305
68.22057,51.85477,211.4398
68.24056,51.85683,211.6472
68.26056,51.85862,211.8287
68.28056,51.86074,212.0426
68.30055,51.86266,212.237
68.32055,51.86473,212.4463
68.34055,51.86665,212.6395
68.36054,51.87141,212.8482
68.38054,51.87498,212.9565
68.40054,51.88435,213.2401
68.42053,51.89071,213.4328
68.44053,51.89773,213.6456
68.46053,51.90462,213.8542
68.48052,51.91064,214.0368
68.50052,51.91771,214.2509
68.52052,51.92441,214.454
68.54051,51.92981,214.6391
68.56051,51.92897,214.8532
68.58051,51.92826,215.0333
68.6005,51.92743,215.2467
68.6205,51.92672,215.4293
68.6405,51.92583,215.6541
68.66049,51.92512,215.836
68.68049,51.92448,215.9989
68.70049,51.92355,216.2376
68.72048,51.92278,216.4331
68.74048,51.91826,216.6534
68.76048,51.91265,216.8368
68.78047,51.90636,217.0427
68.80047,51.90064,217.23
68.82047,51.89431,217.4371
68.84046,51.8918,217.5192
68.86046,51.88189,217.8436
68.88046,51.87556,218.0506
68.90045,51.86998,218.2334
68.92045,51.86444,218.4526
68.94044,51.8649,218.6394
68.96044,51.86536,218.8312
68.98044,51.86587,219.0408
69.00043,51.86637,219.2483
69.02043,51.86682,219.4347
69.04043,51.86733,219.6456
69.06042,51.8678,219.8406
69.08042,51.86831,220.0504
69.10042,51.86877,220.2397
69.12041,51.87341,220.4473
69.14041,51.87687,220.552
69.16041,51.88618,220.8343
69.1804,51.89267,221.0309
69.2004,51.89952,221.2383
69.2204,51.90662,221.4533
69.24039,51.91279,221.6404
69.26039,51.91891,221.826
69.28039,51.92553,222.0263
69.30038,51.93139,222.2325
69.32038,51.93212,222.4391
69.34038,51.93287,222.6501
69.36037,51.93354,222.8376
69.38037,51.93422,223.0308
69.40037,51.93497,223.2401
69.42036,51.9357,223.4463
69.44036,51.93616,223.577
69.46036,51.93708,223.8337
69.48035,51.93777,224.0295
69.50035,51.93358,224.2397
69.52035,51.9278,224.4289
69.54034,51.92134,224.64
69.56034,51.91568,224.8252
69.58034,51.90921,225.037
69.60033,51.90268,225.2508
69.62033,51.8971,225.4334
69.64033,51.89069,225.6434
69.66032,51.88503,225.8284
69.68032,51.87972,226.0329
69.70032,51.87873,226.2279
69.72031,51.87769,226.4357
69.74031,51.87664,226.6433
69.76031,51.87562,226.8443
69.7803,51.87469,227.029
69.8003,51.87361,227.2419
69.8203,51.87265,227.4316
69.84029,51.87158,227.6439
69.86029,51.87062,227.8329
69.88029,51.87521,228.0402
69.90028,51.87955,228.1719
69.92028,51.88828,228.4364
69.94028,51.89526,228.6478
69.96027,51.90113,228.8259
69.98027,51.90803,229.0348
70.00027,51.91488,229.2424
70.02026,51.92115,229.4322
70.04026,51.92831,229.6492
70.06026,51.93314,229.8254
70.08025,51.93548,230.0374
70.10025,51.93756,230.2254
70.12025,51.93988,230.4357
70.14024,51.94203,230.6304
70.16024,51.94433,230.839
70.18024,51.94658,231.0429
70.20023,51.9483,231.1984
70.22023,51.95084,231.4288
70.24023,51.95301,231.6258
70.26022,51.94872,231.8317
70.28022,51.9422,232.0452
70.30022,51.93661,232.2281
70.32021,51.93018,232.4383
70.34021,51.92432,232.6301
70.36021,51.92028,232.7624
70.3802,51.91161,233.0462
70.4002,51.90581,233.2362
70.4202,51.89947,233.4435
70.44019,51.89471,233.6275
70.46019,51.89157,233.8487
70.48019,51.88888,234.0385
70.50018,51.88593,234.2472
70.52018,51.88333,234.4306
70.54018,51.8803,234.6441
70.56017,51.87749,234.8425
70.58017,51.87457,235.0488
70.60017,51.87194,235.2337
70.62016,51.86901,235.441
70.64016,51.8735,235.65
70.66016,51.87712,235.7793
70.68015,51.88407,236.0276
70.70015,51.88989,236.2359
70.72015,51.89565,236.4414
70.74014,51.90079,236.6256
70.76014,51.90658,236.8323
70.78014,51.91056,236.9746
70.80013,51.91419,237.1044
70.82013,51.92237,237.4253
70.84013,51.92552,237.6327
70.86012,51.92872,237.8433
70.88012,51.93157,238.031
70.90012,51.93457,238.2284
70.92011,51.93778,238.4398
70.94011,51.94062,238.6266
70.96011,51.94345,238.8127
70.9801,51.94703,239.0481
71.0001,51.94873,239.1604
71.0201,51.94498,239.4448
71.04009,51.93994,239.63
71.06009,51.93429,239.8373
71.08009,51.92853,240.0487
71.10008,51.92468,240.1899
71.12008,51.92111,240.3211
71.14008,51.91272,240.6289
71.16007,51.90708,240.836
71.18007,51.90152,241.0402
71.20007,51.8969,241.2351
71.22006,51.89459,241.36
71.24006,51.88969,241.625
71.26006,51.88563,241.8442
71.28005,51.88192,242.0448
71.30005,51.87855,242.227
71.32005,51.87481,242.429
71.34004,51.8712,242.6239
71.36004,51.86727,242.8365
71.38004,51.86381,243.0237
71.40003,51.86763,243.237
71.42003,51.86978,243.3265
71.44003,51.8772,243.6355
71.46002,51.88216,243.842
71.48002,51.88709,244.0473
71.50002,51.89148,244.2301
71.52001,51.89603,244.4197
71.54001,51.90044,244.6031
71.56001,51.90334,244.7241
71.58,51.90458,244.7754
71.6,51.90611,244.8394
71.62,51.90621,244.8434
71.63999,51.90578,244.8255
71.65999,51.90348,244.7299
71.67999,51.93138,244.5676
71.69998,52.04441,244.2643
71.71998,52.17373,243.9118
71.73997,52.20517,243.8439
71.75997,52.34455,243.6723
71.77997,52.56539,243.4004
71.79996,52.67315,243.2677
71.81996,52.71981,243.2103
71.83996,52.9391,242.9402
71.85995,53.02759,242.7988
71.87995,53.09296,242.6389
71.89995,53.18219,242.4205
71.91994,53.26798,242.2106
71.93994,53.3399,242.0347
71.95994,53.40311,241.88
71.97993,53.45389,241.7558
71.99993,53.57169,241.4676
72.01993,53.62572,241.276
72.03992,53.64028,241.0867
72.05992,53.65485,240.8974
72.07992,53.66304,240.7909
72.09991,53.68589,240.494
72.11991,53.70077,240.3005
72.13991,53.71766,240.081
72.1599,53.73216,239.8925
72.1799,53.74403,239.7383
72.1999,53.74268,239.5956
72.21989,53.73833,239.2805
72.23989,53.73568,239.0884
72.25989,53.73276,238.8773
72.27988,53.73032,238.7006
72.29988,53.72731,238.4825
72.31988,53.72452,238.2806
72.33987,53.72338,238.1986
72.35987,53.72514,237.8756
72.37987,53.7281,237.6777
72.39986,53.73067,237.506
72.41986,53.73362,237.309
72.43986,53.73672,237.1016
72.45985,53.73999,236.8835
72.47985,53.7431,236.6754
72.49985,53.74609,236.4758
72.51984,53.7454,236.2779
72.53984,53.74379,236.0919
72.55984,53.74158,235.8844
72.57983,53.73899,235.6789
72.59983,53.73627,235.4916
72.61983,53.7331,235.2979
72.63982,53.73068,235.1635
72.65982,53.72544,234.9002
72.67982,53.72169,234.6931
72.69981,53.71891,234.4852
72.71981,53.71759,234.2915
72.73981,53.71658,234.0824
72.7598,53.71559,233.8783
72.7798,53.71471,233.696
72.7998,53.71374,233.4956
72.81979,53.71269,233.2791
72.83979,53.71241,233.0937
72.85979,53.71691,232.8766
72.87978,53.72074,232.6921
72.89978,53.72506,232.4838
72.91978,53.72923,232.2828
72.93977,53.73296,232.1028
72.95977,53.7372,231.8984
72.97977,53.74146,231.6931
72.99976,53.74572,231.4877
73.01976,53.74497,231.2795
73.03976,53.74371,231.0932
73.05975,53.74236,230.8926
73.07975,53.74099,230.6896
73.09975,53.7403,230.5887
73.11974,53.73823,230.2823
73.13974,53.73686,230.0788
73.15974,53.73558,229.8906
73.17973,53.73326,229.6872
73.19973,53.73041,229.4809
73.21973,53.72772,229.2864
73.23972,53.72515,229.1002
73.25972,53.72223,228.8891
73.27972,53.7194,228.6842
73.29971,53.71661,228.4818
73.31971,53.71379,228.2779
73.33971,53.71413,228.0984
73.3597,53.71811,227.8965
73.3797,53.72227,227.6856
73.3997,53.72477,227.5589
73.41969,53.73022,227.2823
73.43969,53.73387,227.097
73.45969,53.73783,226.8964
73.47968,53.74201,226.6842
73.49968,53.74438,226.4778
73.51968,53.74246,226.2948
73.53967,53.74035,226.0936
73.55967,53.7383,225.8987
73.57967,53.73603,225.6823
73.59966,53.73407,225.4961
73.61966,53.73189,225.2884
73.63966,53.72977,225.0865
73.65965,53.72759,224.883
73.67965,53.72483,224.6831
73.69965,53.72251,224.5146
73.71964,53.71939,224.2893
73.73964,53.71658,224.0856
73.75964,53.71378,223.8828
73.77963,53.71115,223.6926
73.79963,53.70819,223.4779
73.81963,53.70543,223.2785
73.83962,53.70963,223.0798
73.85962,53.71177,222.9978
73.87962,53.71965,222.6963
73.89961,53.72489,222.4956
73.91961,53.73014,222.2943
73.93961,53.73545,222.091
73.9596,53.74096,221.8801
73.9796,53.74577,221.696
73.9996,53.74747,221.4846
74.01959,53.74631,221.293
74.03959,53.74508,221.0903
74.05959,53.74382,220.883
74.07958,53.74259,220.6816
74.09958,53.7415,220.5014
74.11958,53.74024,220.2947
74.13957,53.739,220.091
74.15957,53.73824,219.9659
74.17957,53.73596,219.6912
74.19956,53.73429,219.4912
74.21956,53.73257,219.2865
74.23956,53.73098,219.096
74.25955,53.72929,218.8935
74.27955,53.72762,218.6939
74.29955,53.72595,218.4935
74.31954,53.72521,218.2952
74.33954,53.73071,218.0997
74.35954,53.73677,217.8842
74.37953,53.74237,217.6853
74.39953,53.74789,217.4893
74.41953,53.75349,217.2902
74.43952,53.75917,217.0883
74.45952,53.76453,216.8977
74.47952,53.77011,216.6996
74.49951,53.76973,216.4994
74.51951,53.76823,216.2914
74.53951,53.76681,216.0937
74.5595,53.76532,215.8864
74.5795,53.76387,215.6852
74.59949,53.76243,215.4853
74.61949,53.7617,215.3833
74.63949,53.75964,215.0981
74.65948,53.75849,214.8971
74.67948,53.75746,214.6876
74.69948,53.75645,214.4813
74.71947,53.75546,214.2799
74.73947,53.75449,214.0826
74.75947,53.75353,213.8876
74.77946,53.75262,213.7025
74.79946,53.75163,213.501
74.81946,53.75397,213.2794
74.83945,53.75941,213.0798
74.85945,53.7648,212.8819
74.87945,53.77022,212.6833
74.89944,53.77546,212.4908
74.91944,53.77952,212.3421
74.93944,53.78629,212.0939
74.95943,53.79169,211.8956
74.97943,53.79551,211.6954
74.99943,53.79256,211.4819
75.01942,53.78976,211.2791
75.03942,53.78698,211.0783
75.05942,53.78457,210.9035
75.07941,53.78175,210.6993
75.09941,53.77919,210.5142
75.11941,53.77596,210.2801
75.1394,53.77327,210.083
75.1594,53.77104,209.8818
75.1794,53.76884,209.6832
75.19939,53.76664,209.4845
75.21939,53.7648,209.3184
75.23939,53.76218,209.0827
75.25938,53.76001,208.8868
75.27938,53.75782,208.6894
75.29938,53.75558,208.4865
75.31937,53.7588,208.2795
75.33937,53.76283,208.0808
75.35937,53.76692,207.8789
75.37936,53.77091,207.6821
75.39936,53.77459,207.5008
75.41936,53.77859,207.3038
75.43935,53.78294,207.0891
75.45935,53.78691,206.8932
75.47935,53.78698,206.684
75.49934,53.78418,206.4813
75.51934,53.78168,206.2999
75.53934,53.77879,206.0909
75.55933,53.77608,205.8947
75.57933,53.77334,205.6964
75.59933,53.77057,205.4956
75.61932,53.7678,205.2948
75.63932,53.76553,205.0995
75.65932,53.76395,204.8861
75.67931,53.76321,204.7867
75.69931,53.76096,204.4835
75.71931,53.75948,204.2844
75.7393,53.75799,204.0834
75.7593,53.75657,203.8919
75.7793,53.75499,203.6791
75.79929,53.75423,203.5037
75.81929,53.75768,203.3017
75.83929,53.76109,203.1028
75.85928,53.76291,202.9959
75.87928,53.76803,202.6965
75.89928,53.77143,202.4981
75.91927,53.77478,202.302
75.93927,53.77827,202.0981
75.95927,53.78181,201.8907
75.97926,53.7705,201.766
75.99926,53.74206,201.4841
76.01926,53.72432,201.2956
76.03925,53.73795,201.1161
76.05925,53.78447,200.9749
76.07925,53.87518,200.836
76.09924,54.00525,200.7186
76.11924,54.17207,200.623
76.13924,54.3813,200.5458
76.15923,54.60753,200.4929
76.17923,54.89103,200.4547
76.19923,55.21796,200.4349
76.21922,55.54294,200.4122
76.23922,55.71619,200.2967
76.25922,55.86403,200.1983
76.27921,56.0012,200.1069
76.29921,56.21036,199.9676
76.31921,56.37941,199.855
76.3392,56.54787,199.7428
76.3592,56.69405,199.6454
76.3792,56.87691,199.53
76.39919,57.06175,199.4494
76.41919,57.24885,199.3679
76.43919,57.31796,199.3377
76.45918,57.59902,199.2152
76.47918,57.78628,199.1335
76.49918,57.96399,199.0561
76.51917,58.15139,198.9744
76.53917,58.33712,198.8934
76.55917,58.53569,198.8699
76.57916,58.7382,198.8512
76.59916,58.92421,198.8342
76.61916,59.12352,198.8158
76.63915,59.331,198.7968
76.65915,59.52106,198.7793
76.67915,59.72607,198.7605
76.69914,59.90945,198.7436
76.71914,60.13425,198.742
76.73914,60.24546,198.7425
76.75913,60.52122,198.7435
76.77913,60.72591,198.7443
76.79913,60.91105,198.745
76.81912,61.12764,198.7458
76.83912,61.33818,198.7466
76.85912,61.52225,198.7473
76.87911,61.70492,198.7444
76.89911,61.93376,198.7398
76.91911,62.12477,198.736
76.9391,62.31142,198.7322
76.9591,62.52305,198.728
76.9791,62.73462,198.7237
76.99909,62.92025,198.72
77.01909,63.12975,198.7157
77.03909,63.30283,198.6887
77.05908,63.45709,198.6363
77.07908,63.61963,198.5431
77.09908,63.7425,198.4378
77.11907,63.87244,198.2802
77.13907,63.98381,198.0893
77.15907,64.06161,197.9082
77.17906,64.13699,197.6705
77.19906,64.17208,197.5253
77.21906,64.24356,197.0878
77.23905,64.35127,196.954
77.25905,64.48014,196.7939
77.27905,64.60542,196.6383
77.29904,64.72857,196.4853
77.31904,64.8652,196.3156
77.33904,64.98571,196.1659
77.35903,65.10307,196.0201
77.37903,65.23538,195.8557
77.39902,65.32856,195.6954
77.41902,65.42162,195.51
77.43902,65.50431,195.3452
77.45901,65.58987,195.1747
77.47901,65.68327,194.9886
77.49901,65.73047,194.8945
77.519,65.86234,194.6451
77.539,65.97186,194.482
77.559,66.09245,194.3331
77.57899,66.21703,194.2035
77.59899,66.36779,194.0712
77.61899,66.52997,193.9516
77.63898,66.70623,193.8425
77.65898,66.87308,193.7551
77.67898,67.09039,193.6599
77.69897,67.27863,193.5466
77.71897,67.42258,193.4106
77.73897,67.53018,193.2655
77.75896,67.65793,193.0933
77.77896,67.77674,192.933
77.79896,67.85936,192.8216
77.81895,68.0088,192.6201
77.83895,68.12909,192.4579
77.85895,68.22175,192.2838
77.87894,68.28753,192.1215
77.89894,68.36739,191.9244
77.91894,68.44273,191.7384
77.93893,68.50809,191.5772
77.95893,68.58213,191.3944
77.97893,68.65835,191.2063
77.99892,68.7372,191.0117
78.01892,68.81453,190.839
78.03892,68.90935,190.6568
78.05891,69.00053,190.4817
78.07891,69.09216,190.3056
78.09891,69.16515,190.1655
78.1189,69.26733,189.9692
78.1389,69.35901,189.7931
78.1589,69.45067,189.617
78.17889,69.5434,189.4388
78.19889,69.66959,189.2863
78.21889,69.78798,189.1456
78.23888,69.91845,188.9906
78.25888,70.04799,188.8367
78.27888,70.18377,188.6754
78.29887,70.29876,188.5388
78.31887,70.43155,188.3811
78.33887,70.56346,188.2244
78.35886,70.69082,188.0731
78.37886,70.82784,187.9331
78.39886,70.95145,187.8083
78.41885,71.09344,187.665
78.43885,71.24548,187.5115
78.45885,71.38864,187.367
78.47884,71.51594,187.2385
78.49884,71.65656,187.0965
78.51884,71.80013,186.9516
78.53883,71.93216,186.8183
78.55883,72.00497,186.7448
78.57883,72.22272,186.5267
78.59882,72.34965,186.3997
78.61882,72.49413,186.2551
78.63882,72.64585,186.1032
78.65881,72.77508,185.9739
78.67881,72.92017,185.8286
78.69881,73.06167,185.687
78.7188,73.20391,185.5446
78.7388,73.33785,185.4106
78.7588,73.46812,185.2803
78.77879,73.61524,185.1332
78.79879,73.76289,184.9856
78.81879,73.89024,184.8583
78.83878,74.03375,184.7148
78.85878,74.11526,184.6333
78.87878,74.32584,184.4228
78.89877,74.46572,184.283
78.91877,74.60427,184.1445
78.93877,74.7448,184.0039
78.95876,74.87625,183.8725
78.97876,75.0151,183.7337
78.99876,75.15852,183.5903
79.01875,75.30248,183.4464
79.03875,75.44122,183.3077
79.05875,75.56245,183.1865
79.07874,75.71344,183.0355
79.09874,75.85677,182.8922
79.11874,75.99401,182.755
79.13873,76.14199,182.6071
79.15873,76.23553,182.5135
79.17873,76.41836,182.3308
79.19872,76.55914,182.19
79.21872,76.69944,182.0498
79.23872,76.84476,181.9045
79.25871,76.98539,181.7639
79.27871,77.11552,181.6338
79.29871,77.26008,181.4893
79.3187,77.39941,181.35
79.3387,77.54201,181.2074
79.3587,77.68582,181.0636
79.37869,77.81435,180.9351
79.39869,77.95605,180.7934
79.41869,78.09495,180.6546
79.43868,78.24092,180.5086
79.45868,78.36449,180.3851
79.47868,78.50465,180.245
79.49867,78.65118,180.0985
79.51867,78.79227,179.9574
79.53867,78.93575,179.814
79.55866,79.08102,179.6687
79.57866,79.22312,179.5267
79.59866,79.35535,179.3945
79.61865,79.42516,179.3247
79.63865,79.63618,179.1137
79.65865,79.77736,178.9726
79.67864,79.91952,178.8304
79.69864,80.06594,178.6841
79.71864,80.19013,178.5599
79.73863,80.34775,178.4023
79.75863,80.48763,178.2625
79.77863,80.62816,178.122
79.79862,80.75327,177.9969
79.81862,80.90044,177.8497
79.83862,81.04311,177.7071
79.85861,81.18503,177.5652
79.87861,81.32529,177.425
79.89861,81.46597,177.2843
79.9186,81.54407,177.2063
79.9386,81.74258,177.0078
79.9586,81.88218,176.8682
