Time,X,Z
65.661,156.7834,222.5596
65.68099,156.6857,222.79
65.70099,156.6034,222.9841
65.72099,156.5697,223.1723
65.74098,156.5358,223.3645
65.76098,156.5,223.5671
65.78098,156.4636,223.7731
65.80097,156.4314,223.9554
65.82097,156.3941,224.1663
65.84097,156.3622,224.3473
65.86096,156.3264,224.5494
65.88096,156.3164,224.7562
65.90096,156.3079,224.9416
65.92095,156.2984,225.1495
65.94095,156.2894,225.3469
65.96095,156.2811,225.5279
65.98094,156.2706,225.7585
66.00094,156.2624,225.9386
66.02094,156.2527,226.1501
66.04093,156.2511,226.2902
66.06093,156.2509,226.4174
66.08092,156.2505,226.7531
66.10092,156.2504,226.9358
66.12092,156.2501,227.1574
66.14091,156.2499,227.3435
66.16091,156.2497,227.5283
66.18091,156.2494,227.7595
66.2009,156.252,227.9421
66.2209,156.2565,228.1373
66.2409,156.261,228.3341
66.26089,156.2657,228.5419
66.28089,156.2704,228.7455
66.30089,156.2752,228.9563
66.32088,156.2795,229.1436
66.34088,156.2844,229.3589
66.36088,156.2861,229.5497
66.38087,156.2838,229.7359
66.40087,156.2812,229.9503
66.42087,156.2799,230.057
66.44086,156.2764,230.3435
66.46086,156.2738,230.554
66.48086,156.2714,230.7471
66.50085,156.2691,230.9398
66.52085,156.2656,231.1518
66.54085,156.247,231.3372
66.56084,156.2256,231.5493
66.58084,156.2066,231.7382
66.60084,156.1848,231.9547
66.62083,156.1657,232.145
66.64083,156.1471,232.3301
66.66083,156.1252,232.5476
66.68082,156.1055,232.7434
66.70082,156.0688,232.9279
66.72082,156.0298,233.0716
66.74081,155.9595,233.3306
66.76081,155.9087,233.518
66.78081,155.8588,233.7018
66.8008,155.8035,233.9055
66.8208,155.7549,234.0849
66.8408,155.7023,234.2789
66.86079,155.6454,234.4849
66.88079,155.6093,234.5654
66.90079,155.4854,234.8408
66.92078,155.3985,235.034
66.94078,155.3196,235.2095
66.96078,155.244,235.3776
66.98077,155.1574,235.5703
67.00077,155.0807,235.7408
67.02077,154.9985,235.9237
67.04076,154.9129,236.1154
67.06076,154.8287,236.3141
67.08076,154.7525,236.4937
67.10075,154.6787,236.6677
67.12075,154.6228,236.7996
67.14075,154.5732,236.9166
67.16074,154.4438,237.2217
67.18074,154.3914,237.3452
67.20074,154.2854,237.577
67.22073,154.1771,237.7594
67.24073,154.073,237.9029
67.26073,153.942,238.0533
67.28072,153.7972,238.1912
67.30072,153.634,238.3209
67.32072,153.4631,238.4346
67.34071,153.3812,238.4826
67.36071,153.081,238.6298
67.38071,152.8845,238.734
67.4007,152.742,238.8773
67.4207,152.6128,239.0429
67.4407,152.4958,239.1927
67.46069,152.3718,239.3516
67.48069,152.2457,239.5132
67.50069,152.1192,239.6754
67.52068,152.0102,239.8149
67.54068,151.8947,239.9806
67.56068,151.8239,240.1806
67.58067,151.7556,240.3735
67.60067,151.6935,240.5489
67.62067,151.6267,240.7375
67.64066,151.5888,240.8445
67.66066,151.4936,241.1134
67.68066,151.4262,241.3039
67.70065,151.3656,241.4969
67.72065,151.3467,241.7064
67.74065,151.3306,241.8852
67.76064,151.3119,242.0927
67.78064,151.2938,242.294
67.80064,151.2755,242.4975
67.82063,151.2575,242.6963
67.84063,151.2406,242.8842
67.86063,151.2229,243.0811
67.88062,151.2247,243.3005
67.90062,151.2274,243.4895
67.92062,151.23,243.6809
67.94061,151.2322,243.8423
67.96061,151.2357,244.0978
67.98061,151.2384,244.2898
68.0006,151.2412,244.4935
68.0206,151.2438,244.6786
68.0406,151.2448,244.8939
68.06059,151.2453,245.1034
68.08059,151.2457,245.2986
68.10059,151.246,245.5011
68.12058,151.2464,245.6837
68.14058,151.2468,245.8943
68.16058,151.2473,246.1013
68.18057,151.2476,246.2813
68.20057,151.2412,246.502
68.22057,151.2321,246.6798
68.24056,151.2214,246.8878
68.26056,151.2108,247.0929
68.28056,151.2096,247.1177
68.30055,151.2096,247.1177
68.32055,151.2096,247.1177
68.34055,151.2096,247.1177
68.36054,151.2096,247.1177
68.38054,151.2096,247.1177
68.40054,151.2096,247.1177
68.42053,151.2096,247.1177
68.44053,151.2096,247.1177
68.46053,151.2096,247.1177
68.48052,151.2096,247.1177
68.50052,151.2096,247.1177
68.52052,151.2096,247.1177
68.54051,150.771,249.7291
68.56051,150.771,249.7291
68.58051,150.5256,250.1797
68.6005,150.4676,250.2863
68.6205,150.3453,250.5108
68.6405,150.2446,250.6957
68.66049,150.1486,250.8721
68.68049,150.0661,251.0235
68.70049,149.9199,251.1937
68.72048,149.7883,251.3419
68.74048,149.6464,251.5018
68.76048,149.5109,251.6545
68.78047,149.3783,251.8038
68.80047,149.2454,251.9537
68.82047,149.1107,252.1053
68.84046,149.0611,252.1613
68.86046,148.8557,252.3927
68.88046,148.7151,252.5349
68.90045,148.572,252.678
68.92045,148.4317,252.8183
68.94044,148.2906,252.9594
68.96044,148.1393,253.1107
68.98044,147.9992,253.2508
69.00043,147.8555,253.3945
69.02043,147.716,253.534
69.04043,147.5704,253.6796
69.06042,147.4391,253.8109
69.08042,147.2951,253.9549
69.10042,147.1497,254.1003
69.12041,147.0079,254.2421
69.14041,146.9173,254.3327
69.16041,146.733,254.517
69.1804,146.5912,254.6588
69.2004,146.4521,254.7979
69.2204,146.3128,254.9372
69.24039,146.1688,255.0812
69.26039,146.0259,255.2241
69.28039,145.8769,255.3731
69.30038,145.734,255.516
69.32038,145.5933,255.6567
69.34038,145.4609,255.7891
69.36037,145.3194,255.9306
69.38037,145.182,256.068
69.40037,145.0421,256.2079
69.42036,144.8968,256.3532
69.44036,144.7554,256.4946
69.46036,144.6146,256.6354
69.48035,144.4638,256.7862
69.50035,144.3223,256.9276
69.52035,144.1818,257.0682
69.54034,144.0369,257.2131
69.56034,143.8969,257.3531
69.58034,143.766,257.484
69.60033,143.6938,257.5562
69.62033,143.4807,257.7693
69.64033,143.3358,257.9142
69.66032,143.1936,258.0564
69.68032,143.0562,258.1938
69.70032,142.9103,258.3397
69.72031,142.772,258.478
69.74031,142.6318,258.6182
69.76031,142.4886,258.7614
69.7803,142.3382,258.9119
69.8003,142.2014,259.0486
69.8203,142.0603,259.1896
69.84029,141.9135,259.3362
69.86029,141.7798,259.4698
69.88029,141.636,259.6135
69.90028,141.561,259.6884
69.92028,141.3615,259.8876
69.94028,141.2124,260.0366
69.96027,141.0728,260.176
69.98027,140.9333,260.3154
70.00027,140.7897,260.4587
70.02026,140.6404,260.6086
70.04026,140.5161,260.7332
70.06026,140.3577,260.8921
70.08025,140.2192,261.031
70.10025,140.0752,261.1755
70.12025,139.948,261.3031
70.14024,139.8049,261.4466
70.16024,139.6643,261.5876
70.18024,139.5209,261.7314
70.20023,139.4355,261.818
70.22023,139.248,262.0164
70.24023,139.1024,262.1704
70.26022,138.9641,262.3169
70.28022,138.8293,262.4594
70.30022,138.6899,262.607
70.32021,138.5543,262.7505
70.34021,138.4134,262.8996
70.36021,138.2732,263.0479
70.3802,138.1396,263.1955
70.4002,138.0104,263.3505
70.4202,137.8847,263.5012
70.44019,137.7548,263.657
70.46019,137.6381,263.797
70.48019,137.5072,263.954
70.50018,137.4122,264.0679
70.52018,137.251,264.2612
70.54018,137.1231,264.4146
70.56017,136.9977,264.5704
70.58017,136.8668,264.7331
70.60017,136.7429,264.8872
70.62016,136.6187,265.0416
70.64016,136.4929,265.1981
70.66016,136.3698,265.3511
70.68015,136.2386,265.5141
70.70015,136.1085,265.6694
70.72015,135.9818,265.8196
70.74014,135.8506,265.9752
70.76014,135.7354,266.1118
70.78014,135.6079,266.263
70.80013,135.4714,266.4249
70.82013,135.3416,266.5788
70.84013,135.2325,266.7439
70.86012,135.1298,266.912
70.88012,135.0275,267.0793
70.90012,134.9178,267.2589
70.92011,134.8109,267.4337
70.94011,134.7158,267.5893
70.96011,134.6495,267.6978
70.9801,134.5018,267.9395
71.0001,134.446,268.1194
71.0201,134.3828,268.3257
71.04009,134.3287,268.5021
71.06009,134.2682,268.6996
71.08009,134.2057,268.9037
71.10008,134.149,269.0887
71.12008,134.0893,269.2835
71.14008,134.0296,269.4782
71.16007,133.9806,269.6719
71.18007,133.9407,269.8484
71.20007,133.8931,270.0589
71.22006,133.8487,270.2554
71.24006,133.8078,270.4361
71.26006,133.7747,270.5825
71.28005,133.7177,270.835
71.30005,133.6789,271.0065
71.32005,133.6261,271.2102
71.34004,133.5434,271.3927
71.36004,133.4586,271.5798
71.38004,133.3773,271.7592
71.40003,133.2943,271.9424
71.42003,133.2095,272.1295
71.44003,133.1278,272.3098
71.46002,133.0477,272.4865
71.48002,132.9519,272.6851
71.50002,132.8399,272.8509
71.52001,132.7371,273.0031
71.54001,132.6234,273.1715
71.56001,132.5135,273.3343
71.58,132.4026,273.4985
71.6,132.2908,273.664
71.62,132.174,273.8369
71.63999,132.0616,274.0034
71.65999,131.9814,274.183
71.67999,131.9033,274.3623
71.69998,131.8241,274.5442
71.71998,131.7771,274.652
71.73997,131.6574,274.9268
71.75997,131.5818,275.1004
71.77997,131.498,275.2929
71.79996,131.4278,275.4633
71.81996,131.4057,275.6712
71.83996,131.3846,275.8697
71.85995,131.365,276.0544
71.87995,131.3434,276.257
71.89995,131.3217,276.4612
71.91994,131.3001,276.6641
71.93994,131.2797,276.8558
71.95994,131.2592,277.0537
71.97993,131.2596,277.2567
71.99993,131.2599,277.4572
72.01993,131.2601,277.5877
72.03992,131.2606,277.8653
72.05992,131.2609,278.0595
72.07992,131.2612,278.2613
72.09991,131.2616,278.4689
72.11991,131.2619,278.6507
72.13991,131.2838,278.8496
72.1599,131.3068,279.056
72.1799,131.3293,279.2576
72.1999,131.3512,279.4542
72.21989,131.3729,279.6494
72.23989,131.3951,279.8479
72.25989,131.4187,280.0412
72.27988,131.4926,280.233
72.29988,131.5627,280.4151
72.31988,131.6335,280.599
72.33987,131.7052,280.7853
72.35987,131.7844,280.991
72.37987,131.836,281.125
72.39986,131.836,281.125
72.41986,131.836,281.125
72.43986,131.836,281.125
72.45985,131.836,281.125
72.47985,131.836,281.125
72.49985,131.836,281.125
72.51984,131.836,281.125
72.53984,131.836,281.125
72.55984,131.836,281.125
72.57983,131.836,281.125
72.59983,131.836,281.125
72.61983,131.836,281.125
72.63982,131.836,281.125
72.65982,131.836,281.125
72.67982,131.836,281.125
72.69981,131.836,281.125
72.71981,131.836,281.125
72.73981,131.836,281.125
72.7598,131.836,281.125
72.7798,131.836,281.125
72.7998,131.836,281.125
72.81979,131.836,281.125
72.83979,131.836,281.125
72.85979,131.836,281.125
72.87978,131.836,281.125
72.89978,131.836,281.125
72.91978,131.836,281.125
72.93977,131.836,281.125
72.95977,131.836,281.125
72.97977,131.836,281.125
72.99976,131.836,281.125
73.01976,131.836,281.125
73.03976,131.836,281.125
73.05975,131.836,281.125
73.07975,131.836,281.125
73.09975,131.836,281.125
73.11974,131.836,281.125
73.13974,131.836,281.125
73.15974,131.836,281.125
73.17973,131.836,281.125
73.19973,131.836,281.125
73.21973,131.836,281.125
73.23972,131.836,281.125
73.25972,131.836,281.125
73.27972,131.836,281.125
73.29971,131.836,281.125
73.31971,131.836,281.125
73.33971,131.836,281.125
73.3597,131.836,281.125
73.3797,131.836,281.125
73.3997,131.836,281.125
73.41969,131.836,281.125
73.43969,131.836,281.125
73.45969,131.836,281.125
73.47968,131.836,281.125
73.49968,131.8681,281.0947
73.51968,132.0184,280.9532
73.53967,132.0985,280.8778
73.55967,132.3159,280.6729
73.57967,132.4514,280.5453
73.59966,132.5901,280.4148
73.61966,132.7491,280.265
73.63966,132.8893,280.1329
73.65965,133.0128,279.9749
73.67965,133.0957,279.7964
73.69965,133.173,279.6298
73.71964,133.2587,279.4451
73.73964,133.3441,279.261
73.75964,133.4329,279.0697
73.77963,133.521,278.8799
73.79963,133.6037,278.7017
73.81963,133.6307,278.4996
73.83962,133.6416,278.3802
73.85962,133.6644,278.1304
73.87962,133.6841,277.9139
73.89961,133.7008,277.7314
73.91961,133.7199,277.5211
73.93961,133.7394,277.3074
73.9596,133.7561,277.1253
73.9796,133.7535,276.9055
73.9996,133.7472,276.7185
74.01959,133.7546,276.5154
74.03959,133.7907,276.3536
74.05959,133.8663,276.1843
74.07958,133.9604,276.0526
74.09958,134.1166,275.9053
74.11958,134.2633,275.807
74.13957,134.4533,275.7121
74.15957,134.7056,275.621
74.17957,134.9928,275.5489
74.19956,135.2444,275.4587
74.21956,135.3846,275.2957
74.23956,135.4798,275.1413
74.25955,135.5892,274.9638
74.27955,135.6969,274.7891
74.29955,135.741,274.7176
74.31954,135.9084,274.446
74.33954,136.0187,274.2672
74.35954,136.0466,274.0987
74.37953,136.0741,273.8939
74.39953,136.1037,273.6737
74.41953,136.1294,273.4828
74.43952,136.1531,273.3069
74.45952,136.1816,273.0947
74.47952,136.2093,272.8886
74.49951,136.236,272.6831
74.51951,136.2364,272.5023
74.53951,136.2368,272.2849
74.5595,136.2372,272.1088
74.5795,136.2375,271.9099
74.59949,136.2377,271.7956
74.61949,136.2383,271.4962
74.63949,136.2387,271.2888
74.65948,136.2391,271.0955
74.67948,136.2402,270.8985
74.69948,136.2416,270.6953
74.71947,136.2429,270.4974
74.73947,136.2444,270.2859
74.75947,136.2456,270.1045
74.77946,136.2469,269.9085
74.79946,136.2484,269.6892
74.81946,136.2497,269.495
74.83945,136.2523,269.3026
74.85945,136.2569,269.097
74.87945,136.2611,268.9064
74.89944,136.2641,268.7693
74.91944,136.2701,268.5044
74.93944,136.2746,268.3026
74.95943,136.2791,268.0964
74.97943,136.2839,267.8842
74.99943,136.2907,267.6835
75.01942,136.3167,267.4913
75.03942,136.3437,267.2913
75.05942,136.369,267.1037
75.07941,136.3966,266.8998
75.09941,136.4231,266.704
75.11941,136.4494,266.509
75.1394,136.4756,266.315
75.1594,136.5029,266.1131
75.1794,136.5647,265.9294
75.19939,136.6276,265.7703
75.21939,136.7189,265.5394
75.23939,136.7836,265.3758
75.25938,136.8588,265.1854
75.27938,136.9365,264.989
75.29938,137.0085,264.8068
75.31937,137.0802,264.6253
75.33937,137.1719,264.4517
75.35937,137.279,264.2708
75.37936,137.3856,264.0906
75.39936,137.4764,263.9372
75.41936,137.5769,263.7672
75.43935,137.6897,263.5767
75.45935,137.7869,263.4123
75.47935,137.8934,263.2324
75.49934,137.9709,263.082
75.51934,138.0504,262.8879
75.53934,138.1356,262.6798
75.55933,138.2003,262.5216
75.57933,138.2778,262.3323
75.59933,138.3624,262.1256
75.61932,138.4345,261.9496
75.63932,138.5093,261.7668
75.65932,138.5745,261.5684
75.67931,138.6015,261.3759
75.69931,138.6296,261.1755
75.71931,138.6572,260.9782
75.7393,138.6844,260.784
75.7593,138.7113,260.5922
75.7793,138.7379,260.3972
75.79929,138.7618,260.1935
75.81929,138.7799,260.0077
75.83929,138.7973,259.7819
75.85928,138.8081,259.5889
75.87928,138.8153,259.3925
75.89928,138.8188,259.1888
75.91927,138.8183,258.9973
75.93927,138.8143,258.8038
75.95927,138.8136,258.6671
75.97926,138.8175,258.4037
75.99926,138.8331,258.2029
76.01926,138.8487,258.0028
76.03925,138.8659,257.7827
76.05925,138.8808,257.5915
76.07925,138.8956,257.4005
76.09924,138.9108,257.206
76.11924,138.9342,256.9879
76.13924,138.9671,256.8018
76.15923,139.0003,256.6136
76.17923,139.0377,256.4015
76.19923,139.0709,256.2133
76.21922,139.1054,256.0181
76.23922,139.1393,255.8259
76.25922,139.1677,255.6651
76.27921,139.2133,255.4066
76.29921,139.2872,255.2354
76.31921,139.3664,255.0541
76.3392,139.4423,254.8803
76.3592,139.5278,254.6845
76.3792,139.6124,254.4907
76.39919,139.6851,254.3241
76.41919,139.7183,254.2481
76.43919,139.8468,253.9653
76.45918,139.9803,253.8184
76.47918,140.1141,253.6712
76.49918,140.2516,253.5201
76.51917,140.3874,253.3706
76.53917,140.531,253.2127
76.55917,140.6481,253.0838
76.57916,140.7887,252.9291
76.59916,140.9479,252.7787
76.61916,141.1085,252.672
76.63915,141.2773,252.5601
76.65915,141.4361,252.4546
76.67915,141.6024,252.3443
76.69914,141.7716,252.2321
76.71914,141.8506,252.1796
76.73914,142.1083,252.0086
76.75913,142.2664,251.9074
76.77913,142.461,251.8395
76.79913,142.6399,251.777
76.81912,142.8535,251.7024
76.83912,143.0196,251.6444
76.85912,143.2227,251.5735
76.87911,143.408,251.5089
76.89911,143.5831,251.4477
76.91911,143.7836,251.3781
76.9391,143.9977,251.36
76.9591,144.1789,251.3447
76.9791,144.3696,251.3287
76.99909,144.5891,251.3102
77.01909,144.7113,251.2999
77.03909,144.9954,251.276
77.05908,145.18,251.2604
77.07908,145.3748,251.244
77.09908,145.593,251.2448
77.11907,145.7798,251.2473
77.13907,145.993,251.2503
77.15907,146.172,251.2528
77.17906,146.263,251.254
77.19906,146.5897,251.2585
77.21906,146.7749,251.2611
77.23905,146.9684,251.2638
77.25905,147.1908,251.2634
77.27905,147.3764,251.2619
77.29904,147.5736,251.2603
77.31904,147.7907,251.2585
77.33904,147.9801,251.257
77.35903,148.1895,251.2552
77.37903,148.371,251.2538
77.39902,148.5901,251.252
77.41902,148.7674,251.2511
77.43902,148.9808,251.2509
77.45901,149.1836,251.2507
77.47901,149.3035,251.2505
77.49901,149.5807,251.2502
77.519,149.7856,251.25
77.539,149.9941,251.2498
77.559,150.1745,251.2496
77.57899,150.3802,251.2502
77.59899,150.5872,251.2531
77.61899,150.772,251.2556
77.63898,150.9885,251.2586
77.65898,151.1915,251.2614
77.67898,151.3649,251.2638
77.69897,151.5701,251.2666
77.71897,151.7706,251.2694
77.73897,151.9856,251.2719
77.75896,152.1933,251.2694
77.77896,152.3074,251.268
77.79896,152.5888,251.2647
77.81895,152.7932,251.2622
77.83895,152.9194,251.2607
77.85895,153.0552,251.2591
77.87894,153.3804,251.2552
77.89894,153.5847,251.2528
77.91894,153.7916,251.2529
77.93893,153.9821,251.2534
77.95893,154.1133,251.2538
77.97893,154.3804,251.2545
77.99892,154.5841,251.255
78.01892,154.7906,251.2556
78.03892,154.97,251.2561
78.05891,155.1883,251.2566
78.07891,155.3364,251.2579
78.09891,155.5819,251.2613
78.1189,155.7856,251.2641
78.1389,155.9906,251.267
78.1589,156.1736,251.2695
78.17889,156.3804,251.2724
78.19889,156.5881,251.2752
78.21889,156.7696,251.2777
78.23888,156.9466,251.2802
78.25888,157.0625,251.2818
78.27888,157.147,251.2813
78.29887,157.1611,251.2094
78.31887,157.1246,251.0871
78.33887,157.0302,250.9221
78.35886,156.8813,250.7193
78.37886,156.6999,250.5025
78.39886,156.4325,250.2094
78.41885,156.2262,249.9518
78.43885,156.162,249.7621
78.45885,156.1097,249.5646
78.47884,156.0978,249.5196
78.49884,156.0088,249.1832
78.51884,155.9592,248.9958
78.53883,155.9296,248.8838
78.55883,155.8546,248.6005
78.57883,155.8309,248.5109
78.59882,155.7509,248.2085
78.61882,155.7185,248.0202
78.63882,155.6914,247.8264
78.65881,155.6649,247.6366
78.67881,155.6361,247.431
78.69881,155.607,247.223
78.7188,155.5806,247.0347
78.7388,155.5536,246.8418
78.7588,155.5228,246.6218
78.77879,155.4967,246.4349
78.79879,155.4901,246.2333
78.81879,155.4859,246.0432
78.83878,155.4828,245.9056
78.85878,155.4769,245.6377
78.87878,155.4727,245.4485
78.89877,155.4682,245.2484
78.91877,155.4638,245.0482
78.93877,155.459,244.8309
78.95876,155.4548,244.64
78.97876,155.4601,244.4259
78.99876,155.4686,244.2375
79.01875,155.4771,244.0479
79.03875,155.4867,243.832
79.05875,155.4951,243.6434
79.07874,155.5038,243.4491
79.09874,155.5126,243.2527
79.11874,155.5216,243.0519
79.13873,155.529,242.8862
79.15873,155.5384,242.6546
79.17873,155.5454,242.4343
79.19872,155.5518,242.2327
79.21872,155.5582,242.0334
79.23872,155.5644,241.8379
79.25871,155.5704,241.649
79.27871,155.5771,241.4364
79.29871,155.5837,241.2306
79.3187,155.5901,241.0281
79.3387,155.5912,240.8365
79.3587,155.5855,240.6515
79.37869,155.5787,240.4328
79.39869,155.5727,240.2401
79.41869,155.5665,240.0393
79.43868,155.5608,239.8535
79.45868,155.5544,239.6484
79.47868,155.5476,239.427
79.49867,155.5419,239.2436
79.51867,155.535,239.0481
79.53867,155.5254,238.8336
79.55866,155.5169,238.6456
79.57866,155.5074,238.433
79.59866,155.5026,238.3283
79.61865,155.4896,238.0391
79.63865,155.4809,237.8455
79.65865,155.4715,237.6373
79.67864,155.4631,237.4507
79.69864,155.4549,237.2423
79.71864,155.4635,237.0348
79.73863,155.4718,236.8355
79.75863,155.4803,236.63
79.77863,155.4881,236.4417
79.79862,155.4958,236.2576
79.81862,155.5049,236.0381
79.83862,155.5128,235.8494
79.85861,155.5218,235.6317
79.87861,155.53,235.4354
79.89861,155.549,235.3073
79.9186,155.5923,235.0518
79.9386,155.6274,234.8445
79.9586,155.6597,234.6536
79.97859,155.6943,234.4496
79.99859,155.7248,234.2696
80.01859,155.7603,234.06
80.03858,155.7914,233.8768
80.05858,155.8273,233.6646
80.07858,155.86,233.4808
80.09857,155.8978,233.2685
80.11857,155.93,233.0878
80.13857,155.9667,232.8819
80.15856,156.0038,232.6739
80.17856,156.0381,232.4815
80.19855,156.0666,232.3219
80.21855,156.1071,232.0949
80.23855,156.1343,231.9097
80.25854,156.1477,231.6987
80.27854,156.1599,231.5057
80.29854,156.1731,231.2964
80.31853,156.1865,231.0848
80.33853,156.198,230.9022
80.35853,156.211,230.6965
80.37852,156.2228,230.5092
80.39852,156.2355,230.2873
80.41852,156.2377,230.1024
80.43851,156.2402,229.8892
80.45851,156.2423,229.7106
80.47851,156.2448,229.4986
80.4985,156.2471,229.3088
80.5185,156.2495,229.1028
80.5385,156.252,228.8921
80.55849,156.2542,228.7121
