Time,X,Z
58.60115,287.597,188.759
58.62115,287.407,188.7603
58.64115,287.1989,188.7617
58.66115,287.0231,188.7626
58.68115,286.8127,188.76
58.70115,286.6073,188.7574
58.72115,286.5244,188.7564
58.74115,286.2278,188.7527
58.76115,286.0128,188.75
58.78115,285.8256,188.7477
58.80116,285.6063,188.745
58.82116,285.4271,188.7427
58.84116,285.3295,188.7429
58.86116,285.0031,188.7443
58.88116,284.8186,188.7451
58.90116,284.6089,188.7459
58.92116,284.3983,188.7468
58.94116,284.1963,188.7477
58.96116,284.0191,188.7485
58.98116,283.8076,188.7494
59.00116,283.6248,188.7497
59.02116,283.5021,188.7499
59.04116,283.2187,188.7504
59.06116,283.1208,188.7505
59.08116,282.799,188.751
59.10116,282.6151,188.7513
59.12116,282.4284,188.7516
59.14116,282.2017,188.7519
59.16116,282.0083,188.7504
59.18116,281.8179,188.748
59.20116,281.6009,188.7453
59.22116,281.4193,188.743
59.24117,281.2136,188.7405
59.26117,281.0018,188.7378
59.28117,280.811,188.7355
59.30117,280.6016,188.7328
59.32117,280.4536,188.7323
59.34117,280.2067,188.7347
59.36117,279.9956,188.7367
59.38117,279.8053,188.7386
59.40117,279.5966,188.7406
59.42117,279.4171,188.7423
59.44117,279.2046,188.7444
59.46117,278.9983,188.7464
59.48117,278.9102,188.7472
59.50117,278.6157,188.7465
59.52117,278.4013,188.7457
59.54117,278.2234,188.745
59.56117,278.0183,188.7442
59.58117,277.8149,188.7434
59.60117,277.6577,188.7428
59.62117,277.5231,188.7423
59.64117,277.2203,188.7409
59.66117,277.0154,188.7384
59.68118,276.8224,188.736
59.70118,276.6169,188.7334
59.72118,276.4081,188.7308
59.74118,276.1986,188.7282
59.76118,276.024,188.726
59.78118,275.8453,188.7238
59.80118,275.627,188.7211
59.82118,275.4099,188.724
59.84118,275.209,188.727
59.86118,275.0005,188.7302
59.88118,274.7972,188.7332
59.90118,274.6229,188.7358
59.92118,274.4065,188.7391
59.94118,274.3223,188.7404
59.96118,274.0175,188.7449
59.98118,273.8067,188.746
60.00118,273.599,188.7465
60.02118,273.414,188.747
60.04118,273.2045,188.7475
60.06118,272.9973,188.748
60.08118,272.8176,188.7485
60.10118,272.6028,188.7491
60.12119,272.4001,188.7496
60.14119,272.2153,188.7645
60.16119,272.0082,188.7873
60.18119,271.8035,188.8099
60.20119,271.6257,188.8295
60.22119,271.4154,188.8526
60.24119,271.2972,188.8657
60.26119,271.0081,188.8975
60.28119,270.8302,188.9171
60.30119,270.6425,188.9849
60.32119,270.4608,189.0729
60.34119,270.2762,189.1623
60.36119,270.1082,189.2437
60.38119,269.9206,189.3345
60.40119,269.7276,189.428
60.42119,269.5658,189.5063
60.44119,269.3797,189.5964
60.46119,269.2057,189.7133
60.48119,269.0745,189.8275
60.50119,268.9217,189.9603
60.52119,268.7699,190.0923
60.54119,268.6556,190.1917
60.5612,268.4709,190.3523
60.5812,268.3081,190.494
60.6012,268.1622,190.6209
60.6212,268.0306,190.7353
60.6412,267.8713,190.8803
60.6612,267.7404,191.0112
60.6812,267.5924,191.1592
60.7012,267.5275,191.2241
60.7212,267.3033,191.4482
60.7412,267.1725,191.579
60.7612,267.0233,191.7282
60.7812,266.8961,191.8553
60.8012,266.7616,191.9898
60.8212,266.6089,192.1425
60.8412,266.4832,192.2681
60.8612,266.3317,192.4196
60.8812,266.1856,192.5657
60.9012,266.0964,192.6548
60.9212,266.0024,192.7488
60.9412,265.7677,192.9835
60.9612,265.6439,193.1073
60.9812,265.4977,193.2534
61.00121,265.3976,193.3535
61.02121,265.2167,193.5344
61.04121,265.0723,193.6787
61.06121,264.9261,193.8249
61.08121,264.7975,193.9534
61.10121,264.6586,194.0923
61.12121,264.5115,194.2394
61.14121,264.3661,194.3847
61.16121,264.2375,194.5133
61.18121,264.094,194.6568
61.20121,263.9487,194.8027
61.22121,263.8179,194.9346
61.24121,263.671,195.0834
61.26121,263.5249,195.2322
61.28121,263.4053,195.3545
61.30121,263.2825,195.4806
61.32121,263.1307,195.6373
61.34121,262.989,195.7842
61.36121,262.8487,195.9303
61.38121,262.697,196.0835
61.40121,262.5729,196.2062
61.42122,262.4177,196.3596
61.44122,262.321,196.4551
61.46122,262.2136,196.5614
61.48122,262.0047,196.7679
61.50122,261.8609,196.9101
61.52122,261.7169,197.0524
61.54122,261.5873,197.1805
61.56122,261.4398,197.3295
61.58122,261.3053,197.4748
61.60122,261.1672,197.624
61.62122,261.0431,197.7581
61.64122,260.898,197.9148
61.66122,260.7603,198.0635
61.68122,260.6362,198.1976
61.70122,260.4939,198.3513
61.72122,260.3614,198.4944
61.74122,260.2298,198.638
61.76122,260.1664,198.7379
61.78122,260.0116,198.9822
61.80122,259.9092,199.1436
61.82122,259.797,199.3206
61.84122,259.6919,199.4865
61.86123,259.5909,199.6458
61.88123,259.479,199.8224
61.90123,259.3793,199.9796
61.92123,259.2946,200.1466
61.94123,259.2098,200.3567
61.96123,259.1365,200.5381
61.98123,259.0687,200.7059
62.00123,258.9897,200.9014
62.02123,258.9099,201.0991
62.04123,258.8401,201.2716
62.06123,258.8034,201.3626
62.08123,258.6865,201.6315
62.10123,258.5872,201.8219
62.12123,258.5025,201.9844
62.14123,258.4063,202.1689
62.16123,258.3498,202.2773
62.18123,258.2155,202.5347
62.20123,258.1324,202.694
62.22123,258.0518,202.8485
62.24123,257.9337,203.0632
62.26123,257.8523,203.161
62.28123,257.7689,203.2614
62.30124,257.5614,203.5109
62.32124,257.4333,203.665
62.34124,257.3018,203.8232
62.36124,257.2064,203.9379
62.38124,257.1207,204.041
62.40124,256.9134,204.2903
62.42124,256.783,204.4442
62.44124,256.6567,204.5726
62.46124,256.5088,204.7228
62.48124,256.4153,204.8179
62.50124,256.2274,205.0088
62.52124,256.0994,205.1389
62.54124,255.9525,205.2882
62.56124,255.8141,205.4288
62.58124,255.6601,205.5853
62.60124,255.5148,205.7329
62.62124,255.3949,205.8546
62.64124,255.2502,206.0013
62.66124,255.1103,206.1431
62.68124,255.0284,206.2261
62.70124,254.8299,206.4275
62.72124,254.6874,206.572
62.74125,254.5468,206.7145
62.76125,254.4051,206.8582
62.78125,254.2624,207.0029
62.80125,254.1121,207.1579
62.82125,253.9972,207.2848
62.84125,253.8532,207.444
62.86125,253.7173,207.5942
62.88125,253.5833,207.7424
62.90125,253.4432,207.8972
62.92125,253.3094,208.0451
62.94125,253.1818,208.1862
62.96125,253.0407,208.3421
62.98125,252.9626,208.4285
63.00125,252.7901,208.6573
63.02125,252.6934,208.8018
63.04125,252.581,208.9698
63.06125,252.4717,209.1333
63.08125,252.3552,209.3075
63.10125,252.2426,209.4759
63.12125,252.1922,209.5513
63.14125,252.0316,209.7914
63.16125,251.9147,209.9661
63.18126,251.8207,210.1705
63.20126,251.7397,210.3473
63.22126,251.6991,210.436
63.24126,251.581,210.6938
63.26126,251.4976,210.8759
63.28126,251.4053,211.0775
63.30126,251.3206,211.2624
63.32126,251.2702,211.3725
63.34126,251.2156,211.4919
63.36126,251.0413,211.776
63.38126,250.9361,211.9467
63.40126,250.8331,212.1136
63.42126,250.7532,212.2432
63.44126,250.6846,212.3544
63.46126,250.5258,212.612
63.48126,250.4167,212.7888
63.50126,250.2738,212.9126
63.52126,250.0992,213.0179
63.54126,249.9901,213.0838
63.56126,249.7697,213.2169
63.58126,249.5999,213.3194
63.60126,249.4612,213.4032
63.62127,249.2837,213.5103
63.64127,249.12,213.6057
63.66127,248.9189,213.6272
63.68127,248.7215,213.6483
63.70127,248.5285,213.6689
63.72127,248.3397,213.689
63.74127,248.1504,213.7093
63.76127,248.0322,213.7219
63.78127,247.7804,213.7488
63.80127,247.5981,213.7666
63.82127,247.3819,213.765
63.84127,247.2005,213.7636
63.86127,247.0043,213.7622
63.88127,246.8176,213.7608
63.90127,246.6304,213.7595
63.92127,246.4623,213.7582
63.94127,246.2579,213.7567
63.96127,246.0661,213.7553
63.98127,245.8784,213.756
64.00127,245.6858,213.7571
64.02127,245.4914,213.7582
64.04127,245.3236,213.7591
64.06126,245.1335,213.7601
64.08126,244.9301,213.7613
64.10126,244.7312,213.7624
64.12125,244.5396,213.7634
64.14125,244.3439,213.7629
64.16125,244.1371,213.7608
64.18124,243.9352,213.7587
64.20124,243.7606,213.7569
64.22124,243.6491,213.7557
64.24123,243.3464,213.7526
64.26123,243.1595,213.7506
64.28123,242.9652,213.7486
64.30122,242.7663,213.7475
64.32122,242.5644,213.7481
64.34122,242.3684,213.7487
64.36121,242.1602,213.7493
64.38121,241.9723,213.7499
64.40121,241.7664,213.7505
64.4212,241.5667,213.7511
64.4412,241.3686,213.7517
64.4612,241.1991,213.7522
64.48119,240.9866,213.7536
64.50119,240.7839,213.7549
64.52119,240.6412,213.7559
64.54118,240.3687,213.7577
64.56118,240.1688,213.759
64.58118,239.9845,213.7602
64.60117,239.777,213.7615
64.62117,239.5964,213.7627
64.64117,239.3674,213.7604
64.66116,239.168,213.7576
64.68116,238.9703,213.7549
64.70116,238.7682,213.7521
64.72115,238.5633,213.7492
64.74115,238.3839,213.7467
64.76115,238.1676,213.7437
64.78114,237.9933,213.7413
64.80114,237.779,213.741
64.82114,237.6282,213.7419
64.84113,237.3784,213.7433
64.86113,237.1727,213.7445
64.88113,236.968,213.7456
64.90112,236.7818,213.7467
64.92112,236.5758,213.7479
64.94112,236.3652,213.7491
64.96111,236.1881,213.7499
64.98111,235.9736,213.7507
65.00111,235.7789,213.7514
65.0211,235.571,213.7521
65.0411,235.3621,213.7529
65.0611,235.1816,213.7535
65.08109,234.9725,213.7542
65.10109,234.7929,213.7549
65.12109,234.5756,213.7548
65.14108,234.3904,213.7522
65.16108,234.1873,213.7494
65.18108,233.9763,213.7465
65.20107,233.766,213.7436
65.22107,233.5778,213.741
65.24107,233.3734,213.7382
65.26106,233.1974,213.7357
65.28106,233.075,213.734
65.30106,232.7722,213.7348
65.32105,232.5987,213.7365
65.34105,232.3724,213.7386
65.36105,232.1674,213.7406
65.38104,231.9864,213.7423
65.40104,231.7867,213.7442
65.42104,231.5739,213.7462
65.44103,231.3803,213.748
65.46103,231.1781,213.7484
65.48103,230.9676,213.7483
65.50102,230.7884,213.7483
65.52102,230.581,213.7483
65.54102,230.3774,213.7482
65.56101,230.1869,213.7482
65.58101,230.0716,213.7484
65.60101,229.7683,213.7501
65.621,229.5882,213.7518
65.641,229.3769,213.7546
65.661,229.1869,213.7577
65.68099,228.9874,213.7617
65.70099,228.7847,213.7663
65.72099,228.5848,213.7706
65.74098,228.3707,213.7738
65.76098,228.2035,213.7765
65.78098,227.9889,213.7774
65.80097,227.7874,213.7776
65.82097,227.5905,213.7779
65.84097,227.3882,213.7781
65.86096,227.1854,213.7783
65.88096,227.0363,213.7785
65.90096,226.7882,213.7744
65.92095,226.5861,213.7704
65.94095,226.3823,213.7664
65.96095,226.1642,213.7621
65.98094,225.9997,213.7589
66.00094,225.8248,213.7554
66.02094,225.5867,213.7507
66.04093,225.5202,213.7494
66.06093,225.1626,213.7468
66.08092,225.1626,213.7468
66.10092,224.8007,213.7477
66.12092,224.5735,213.7484
66.14091,224.3723,213.7489
66.16091,224.1715,213.7494
66.18091,223.9906,213.7499
66.2009,223.7671,213.7505
66.2209,223.5651,213.7516
66.2409,223.3868,213.7528
66.26089,223.183,213.7542
66.28089,222.9796,213.7555
66.30089,222.7747,213.7569
66.32088,222.5631,213.7582
66.34088,222.3881,213.7594
66.36088,222.1732,213.7608
66.38087,221.9719,213.7602
66.40087,221.7684,213.7573
66.42087,221.5855,213.7548
66.44086,221.3829,213.752
66.46086,221.1701,213.7491
66.48086,220.9641,213.7462
66.50085,220.8791,213.7451
66.52085,220.5916,213.7411
66.54085,220.3903,213.7391
66.56084,220.1889,213.7404
66.58084,219.9859,213.7417
66.60084,219.7832,213.743
66.62083,219.5857,213.7443
66.64083,219.3742,213.7456
66.66083,219.185,213.7468
66.68082,218.9788,213.7482
66.70082,218.7754,213.7495
66.72082,218.5813,213.75
66.74081,218.3886,213.7505
66.76081,218.1663,213.7512
66.78081,217.9789,213.7517
66.8008,217.8506,213.7521
66.8208,217.5647,213.7529
66.8408,217.3641,213.7534
66.86079,217.1726,213.754
66.88079,216.9887,213.752
66.90079,216.7685,213.749
66.92078,216.5884,213.7465
66.94078,216.3889,213.7437
66.96078,216.1661,213.7406
66.98077,215.9821,213.7381
67.00077,215.7723,213.7352
67.02077,215.5831,213.7326
67.04076,215.4002,213.7325
67.06076,215.1779,213.7347
67.08076,214.9896,213.7366
67.10075,214.7736,213.7388
67.12075,214.5825,213.7408
67.14075,214.3764,213.7429
67.16074,214.2497,213.7441
67.18074,213.9646,213.747
67.20074,213.7733,213.7481
67.22073,213.5727,213.7479
67.24073,213.3742,213.7477
67.26073,213.2646,213.7477
67.28072,212.9767,213.7474
67.30072,212.7733,213.7472
67.32072,212.5774,213.747
67.34071,212.3788,213.7469
67.36071,212.1738,213.7462
67.38071,211.9674,213.7433
67.4007,211.7677,213.7406
67.4207,211.5855,213.738
67.4407,211.3805,213.7352
67.46069,211.1838,213.7325
67.48069,210.9767,213.7296
67.50069,210.7785,213.7268
67.52068,210.5807,213.7241
67.54068,210.3794,213.7265
67.56068,210.2111,213.7287
67.58067,209.9985,213.7316
67.60067,209.7806,213.7345
67.62067,209.5831,213.7371
67.64066,209.3895,213.7396
67.66066,209.1922,213.7423
67.68066,208.9883,213.745
67.70065,208.7652,213.7452
67.72065,208.6746,213.7449
67.74065,208.3746,213.7439
67.76064,208.177,213.7432
67.78064,207.9849,213.7425
67.80064,207.7763,213.7418
67.82063,207.5802,213.7411
67.84063,207.382,213.7404
67.86063,207.1871,213.739
67.88062,206.9745,213.7367
67.90062,206.809,213.735
67.92062,206.6033,213.7328
67.94061,206.4042,213.7308
67.96061,206.213,213.7288
67.98061,206.0125,213.7267
68.0006,205.8194,213.7246
68.0206,205.6702,213.7233
68.0406,205.4109,213.7281
68.06059,205.2217,213.7317
68.08059,205.0313,213.7353
68.10059,204.8396,213.739
68.12058,204.6432,213.7427
68.14058,204.4539,213.7463
68.16058,204.2638,213.7498
68.18057,204.1809,213.7514
68.20057,203.8957,213.7531
68.22057,203.686,213.7529
68.24056,203.5176,213.7526
68.26056,203.327,213.7524
68.28056,203.1194,213.7521
68.30055,202.9395,213.7518
68.32055,202.7493,213.7516
68.34055,202.5694,213.7514
68.36054,202.3812,213.7509
68.38054,202.1932,213.7502
68.40054,201.9801,213.7495
68.42053,201.7942,213.7488
68.44053,201.626,213.7482
68.46053,201.4313,213.7475
68.48052,201.316,213.7471
68.50052,201.0296,213.7461
68.52052,200.8427,213.7432
68.54051,200.637,213.7361
68.56051,200.4566,213.7299
68.58051,200.2675,213.7234
68.6005,200.0738,213.7167
68.6205,199.8844,213.7101
68.6405,199.6741,213.7029
68.66049,199.4752,213.696
68.68049,199.2865,213.6714
68.70049,199.1,213.6081
68.72048,198.9128,213.5445
68.74048,198.7289,213.482
68.76048,198.5356,213.4164
68.78047,198.4057,213.3723
68.80047,198.1497,213.2853
68.82047,198.0226,213.1552
68.84046,197.9246,212.9768
68.86046,197.841,212.7926
68.88046,197.7754,212.6124
68.90045,197.7243,212.4306
68.92045,197.6875,212.2497
68.94044,197.659,212.0482
68.96044,197.6049,211.8754
68.98044,197.5389,211.6694
69.00043,197.4809,211.4923
69.02043,197.4159,211.2983
69.04043,197.356,211.132
69.06042,197.2476,210.9507
69.08042,197.1699,210.8013
69.10042,197.0684,210.6028
69.12041,196.9774,210.4251
69.14041,196.876,210.2268
69.16041,196.7897,210.058
69.1804,196.7037,209.8899
69.2004,196.6225,209.692
69.2204,196.6158,209.5109
69.24039,196.6081,209.3025
69.26039,196.6011,209.115
69.28039,196.5931,208.9004
69.30038,196.5859,208.706
69.32038,196.5784,208.5026
69.34038,196.5825,208.3145
69.36037,196.6243,208.1137
69.38037,196.6619,207.9326
69.40037,196.6892,207.801
69.42036,196.7206,207.6499
69.44036,196.7869,207.3309
69.46036,196.8283,207.1317
69.48035,196.8705,206.9222
69.50035,196.8824,206.7337
69.52035,196.8957,206.5234
69.54034,196.9084,206.3211
69.56034,196.9203,206.1333
69.58034,196.9333,205.927
69.60033,196.945,205.7421
69.62033,196.9576,205.5435
69.64033,196.8921,205.3535
69.66032,196.8108,205.1731
69.68032,196.7235,204.9793
69.70032,196.6398,204.7934
69.72031,196.5616,204.6199
69.74031,196.4789,204.4362
69.76031,196.3502,204.2888
69.7803,196.1801,204.1827
69.8003,196.0266,204.0869
69.8203,195.8552,203.98
69.84029,195.7403,203.9084
69.86029,195.4999,203.7584
69.88029,195.3469,203.6629
69.90028,195.1641,203.575
69.92028,194.9762,203.5073
69.94028,194.7762,203.4353
69.96027,194.5903,203.3683
69.98027,194.3968,203.2986
70.00027,194.2061,203.2299
70.02026,194.0178,203.1622
70.04026,193.8379,203.0974
70.06026,193.6468,203.0211
70.08025,193.4613,202.9423
70.10025,193.2987,202.8733
70.12025,193.1082,202.7924
70.14024,192.9646,202.7314
70.16024,192.7264,202.6302
70.18024,192.5571,202.5583
70.20023,192.3692,202.4785
70.22023,192.1911,202.388
70.24023,192.007,202.2915
70.26022,191.8399,202.2039
70.28022,191.7241,202.1431
70.30022,191.5916,202.0737
70.32021,191.2985,201.9199
70.34021,191.1287,201.8309
70.36021,190.946,201.7299
70.3802,190.7759,201.6347
70.4002,190.6116,201.5427
70.4202,190.4241,201.4377
70.44019,190.2657,201.349
70.46019,190.0878,201.2494
70.48019,189.9061,201.136
70.50018,189.778,200.9998
70.52018,189.6377,200.8506
70.54018,189.493,200.6967
70.56017,189.3532,200.5481
70.58017,189.23,200.417
70.60017,189.1019,200.2723
70.62016,189.0562,200.0745
70.64016,189.0102,199.8759
70.66016,188.9633,199.6733
70.68015,188.9203,199.4873
70.70015,188.8765,199.298
70.72015,188.829,199.0927
70.74014,188.7924,198.9176
70.76014,188.7766,198.8208
70.78014,188.7285,198.5272
70.80013,188.6957,198.3272
70.82013,188.6642,198.1346
70.84013,188.6325,197.9412
70.86012,188.6007,197.7467
70.88012,188.5649,197.556
70.90012,188.4566,197.3871
70.92011,188.3448,197.2128
70.94011,188.2366,197.0441
70.96011,188.1289,196.8761
70.9801,188.0193,196.7051
71.0001,187.9054,196.5466
71.0201,187.7678,196.4387
71.04009,187.6062,196.312
71.06009,187.5296,196.2519
71.08009,187.2901,196.0641
71.10008,187.1339,195.9416
71.12008,186.9832,195.8064
71.14008,186.8554,195.6676
71.16007,186.7097,195.5095
71.18007,186.5749,195.3631
71.20007,186.4415,195.2183
71.22006,186.3085,195.074
71.24006,186.1842,194.938
71.26006,186.0492,194.7894
71.28005,185.9189,194.6461
71.30005,185.7858,194.4997
71.32005,185.6532,194.3538
71.34004,185.511,194.1974
71.36004,185.4193,194.1158
71.38004,185.2057,193.947
71.40003,185.0498,193.8237
71.42003,184.8899,193.6972
71.44003,184.7349,193.5747
71.46002,184.5923,193.4619
71.48002,184.4581,193.3174
71.50002,184.3215,193.1703
71.52001,184.188,193.0266
71.54001,184.0429,192.8703
71.56001,183.9211,192.7391
71.58,183.7749,192.5797
71.6,183.647,192.4321
71.62,183.517,192.2821
71.63999,183.3882,192.1336
71.65999,183.2701,191.9973
71.67999,183.1375,191.8444
71.69998,182.9978,191.6974
71.71998,182.8478,191.5753
71.73997,182.684,191.4419
71.75997,182.5413,191.3258
71.77997,182.3892,191.202
71.79996,182.2333,191.0751
71.81996,182.1426,190.9989
71.83996,181.9473,190.7946
71.85995,181.8074,190.6484
71.87995,181.6767,190.5117
71.89995,181.5341,190.3626
71.91994,181.3918,190.2138
71.93994,181.264,190.0695
71.95994,181.1432,189.9279
71.97993,181.02,189.7835
71.99993,180.8811,189.6208
72.01993,180.7489,189.4659
72.03992,180.6287,189.3251
72.05992,180.4756,189.1879
72.07992,180.3188,189.0581
72.09991,180.1734,188.9378
72.11991,180.0697,188.8521
72.13991,179.8575,188.6765
72.1599,179.709,188.5529
72.1799,179.5701,188.4118
72.1999,179.4328,188.2724
72.21989,179.2945,188.132
72.23989,179.1557,187.991
72.25989,179.0193,187.8525
72.27988,178.8824,187.7108
72.29988,178.7464,187.549
72.31988,178.6206,187.3992
72.33987,178.5072,187.2643
72.35987,178.3674,187.098
72.37987,178.2538,186.9628
72.39986,178.1159,186.8128
72.41986,177.9638,186.6849
72.43986,177.8116,186.557
72.45985,177.664,186.4328
72.47985,177.5124,186.3054
72.49985,177.3599,186.1772
72.51984,177.2088,186.0407
72.53984,177.0681,185.902
72.55984,176.9283,185.7642
72.57983,176.8566,185.6935
72.59983,176.6452,185.485
72.61983,176.5385,185.3432
72.63982,176.4814,185.1997
72.65982,176.4688,185.0393
72.67982,176.5024,184.8783
72.69981,176.5806,184.7094
72.71981,176.6967,184.5408
72.73981,176.8633,184.3551
72.7598,177.0673,184.1677
72.7798,177.325,183.9666
72.7998,177.621,183.7598
72.81979,177.708,183.5759
72.83979,177.7923,183.3979
72.85979,177.8773,183.2183
72.87978,177.9196,183.1291
72.89978,178.0457,182.8627
72.91978,178.1215,182.7025
72.93977,178.1937,182.5141
72.95977,178.2525,182.3222
72.97977,178.31,182.1343
72.99976,178.3669,181.9482
73.01976,178.4242,181.7612
73.03976,178.4857,181.5602
73.05975,178.5421,181.3759
73.07975,178.6004,181.1853
73.09975,178.6377,180.9938
73.11974,178.654,180.8017
73.13974,178.6695,180.6195
73.15974,178.6862,180.4232
73.17973,178.6991,180.2724
73.19973,178.7197,180.0291
73.21973,178.7374,179.8215
73.23972,178.7535,179.6326
73.25972,178.7652,179.4488
73.27972,178.763,179.2419
73.29971,178.7608,179.0347
73.31971,178.7588,178.8421
73.33971,178.7579,178.7565
73.3597,178.7548,178.4628
73.3797,178.7526,178.2624
73.3997,178.7506,178.0673
73.41969,178.7485,177.864
73.43969,178.7487,177.6637
