Time,X,Z
18.82024,52.36435,127.0347
18.84024,52.40572,126.998
18.86024,52.45019,126.9641
18.88024,52.50912,126.9397
18.90024,52.56139,126.918
18.92024,52.62053,126.8934
18.94024,52.67224,126.8719
18.96024,52.72661,126.8494
18.98024,52.78136,126.8266
19.00024,52.84092,126.8019
19.02024,52.89743,126.7784
19.04025,52.95305,126.7553
19.06025,53.00441,126.734
19.08025,53.06388,126.7093
19.10025,53.1141,126.6884
19.12025,53.17233,126.6643
19.14025,53.20163,126.6521
19.16025,53.2801,126.6195
19.18025,53.33645,126.5961
19.20025,53.39109,126.5734
19.22025,53.44522,126.5509
19.24025,53.50112,126.5277
19.26025,53.56064,126.503
19.28025,53.61731,126.4795
19.30025,53.6684,126.4583
19.32025,53.7259,126.4344
19.34025,53.77734,126.413
19.36025,53.8377,126.388
19.38025,53.89539,126.3755
19.40025,53.95025,126.3706
19.42025,54.00769,126.3655
19.44025,54.04665,126.3621
19.46025,54.13102,126.3546
19.48026,54.19177,126.3493
19.50026,54.25424,126.3438
19.52026,54.30823,126.339
19.54026,54.37197,126.3334
19.56026,54.42741,126.3285
19.58026,54.49316,126.3227
19.60026,54.55135,126.3175
19.62026,54.60938,126.3124
19.64026,54.6688,126.3072
19.66026,54.72591,126.3021
19.68026,54.78435,126.297
19.70026,54.85241,126.291
19.72026,54.91068,126.2858
19.74026,54.96344,126.2812
19.76026,55.02462,126.2758
19.78026,55.08335,126.2706
19.80026,55.1477,126.2649
19.82026,55.20175,126.2601
19.84026,55.26765,126.2543
19.86026,55.32323,126.2494
19.88026,55.38655,126.2438
19.90026,55.44684,126.2385
19.92027,55.50199,126.2383
19.94027,55.57016,126.2392
19.96027,55.62782,126.2399
19.98027,55.68744,126.2407
20.00027,55.74333,126.2413
20.02027,55.80928,126.2422
20.04027,55.86137,126.2428
20.06027,55.92731,126.2436
20.08027,55.98262,126.2443
20.10027,56.04517,126.2451
20.12027,56.10231,126.2458
20.14027,56.16151,126.2466
20.16027,56.22805,126.2474
20.18027,56.28428,126.2481
20.20027,56.32217,126.2486
20.22027,56.39802,126.254
20.24027,56.44146,126.2705
20.26027,56.47475,126.2981
20.28027,56.49923,126.3393
20.30027,56.51233,126.3893
20.32027,56.51583,126.4503
20.34027,56.50959,126.5234
20.36028,56.49169,126.6155
20.38028,56.46478,126.7125
20.40028,56.42765,126.8217
20.42028,56.43177,126.885
20.44028,56.44149,126.9414
20.46028,56.45129,126.9983
20.48028,56.46225,127.0619
20.50028,56.46845,127.0979
20.52028,56.4818,127.1754
20.54028,56.49227,127.2363
20.56028,56.50143,127.2895
20.58028,56.51084,127.3441
20.60028,56.52139,127.4053
20.62028,56.53182,127.4659
20.64028,56.54105,127.5195
20.66028,56.55117,127.5783
20.68028,56.56179,127.64
20.70028,56.58609,127.6937
20.72028,56.62181,127.7398
20.74028,56.65331,127.7804
20.76028,56.69101,127.8289
20.78028,56.72948,127.8785
20.80029,56.76429,127.9234
20.82029,56.798,127.9668
20.84029,56.83594,128.0157
20.86029,56.87266,128.063
20.88029,56.91117,128.1127
20.90029,56.94654,128.1582
20.92029,56.98167,128.2035
20.94029,57.01763,128.2498
20.96029,57.05672,128.3002
20.98029,57.08851,128.3412
21.00029,57.12617,128.3897
21.02029,57.16344,128.4377
21.04029,57.20122,128.4864
21.06029,57.23904,128.5352
21.08029,57.27647,128.5834
21.10029,57.30825,128.6243
21.12029,57.35346,128.6677
21.14029,57.39997,128.7076
21.16029,57.43997,128.7419
21.18029,57.4867,128.7819
21.20029,57.53471,128.8231
21.22029,57.58038,128.8623
21.2403,57.62228,128.8982
21.2603,57.65351,128.925
21.2803,57.71764,128.98
21.3003,57.75948,129.0158
21.3203,57.8062,129.0559
21.3403,57.85148,129.0947
21.3603,57.89685,129.1336
21.3803,57.94246,129.1727
21.4003,57.9885,129.2122
21.4203,58.02957,129.2474
21.4403,58.07584,129.2871
21.4603,58.1217,129.3264
21.4803,58.16513,129.3637
21.5003,58.21161,129.4035
21.5203,58.25268,129.4515
21.5403,58.2865,129.4923
21.5603,58.31977,129.5325
21.5803,58.36039,129.5816
21.6003,58.39911,129.6283
21.6203,58.43843,129.6758
21.6403,58.47465,129.7195
21.66031,58.5177,129.7715
21.68031,58.55381,129.8151
21.70031,58.59011,129.859
21.72031,58.62882,129.9057
21.74031,58.66891,129.9541
21.76031,58.70344,129.9958
21.78031,58.74299,130.0436
21.80031,58.78237,130.0911
21.82031,58.81567,130.1313
21.84031,58.8552,130.179
21.86031,58.8931,130.2248
21.88031,58.93202,130.2718
21.90031,58.97126,130.3143
21.92031,59.01339,130.3557
21.94031,59.05548,130.3972
21.96031,59.09637,130.4374
21.98031,59.13871,130.4791
22.00031,59.18152,130.5212
22.02031,59.20974,130.549
22.04031,59.27061,130.6089
22.06031,59.3125,130.6501
22.08031,59.35559,130.6925
22.10032,59.398,130.7342
22.12032,59.4402,130.7758
22.14032,59.47498,130.81
22.16032,59.52063,130.8549
22.18032,59.56635,130.8999
22.20032,59.60426,130.9372
22.22032,59.6473,130.9796
22.24032,59.69412,131.0206
22.26032,59.74283,131.0522
22.28032,59.79274,131.0751
22.30032,59.84657,131.0911
22.32032,59.88406,131.0977
22.34032,59.96633,131.1015
22.36032,60.02517,131.0966
22.38032,60.09788,131.083
22.40032,60.1697,131.0627
22.42032,60.24416,131.0355
22.44032,60.30441,131.0367
22.46032,60.36389,131.0419
22.48032,60.42019,131.0468
22.50032,60.4873,131.0526
22.52032,60.54353,131.0575
22.54033,60.6032,131.0627
22.56033,60.66225,131.0678
22.58033,60.72236,131.073
22.60033,60.78201,131.0782
22.62033,60.83072,131.0824
22.64033,60.90186,131.0886
22.66033,60.96334,131.094
22.68033,61.02211,131.0991
22.70033,61.08218,131.1043
22.72033,61.14117,131.1094
22.74033,61.19844,131.1144
22.76033,61.25814,131.1196
22.78033,61.32123,131.1251
22.80033,61.37822,131.1297
22.82033,61.43792,131.1323
22.84033,61.498,131.135
22.86033,61.56419,131.1379
22.88033,61.62073,131.1403
22.90033,61.67895,131.1429
22.92033,61.73667,131.1454
22.94033,61.79837,131.1481
22.96033,61.85862,131.1507
22.98034,61.91912,131.1534
23.00034,61.9818,131.1561
23.02034,62.00351,131.157
23.04034,62.09943,131.1612
23.06034,62.16208,131.164
23.08034,62.20212,131.1657
23.10034,62.28364,131.1693
23.12034,62.33484,131.1715
23.14034,62.40361,131.1745
23.16034,62.46075,131.177
23.18034,62.51896,131.1796
23.20034,62.58246,131.1823
23.22034,62.6384,131.1848
23.24034,62.69296,131.1871
23.26034,62.75719,131.19
23.28034,62.8157,131.1925
23.30034,62.88358,131.1955
23.32034,62.94296,131.1981
23.34034,62.99922,131.2005
23.36034,63.05906,131.2037
23.38034,63.11714,131.2102
23.40034,63.18249,131.2174
23.42035,63.24166,131.224
23.44035,63.29224,131.2296
23.46035,63.35067,131.2361
23.48035,63.41361,131.2431
23.50035,63.47896,131.2503
23.52035,63.53205,131.2562
23.54035,63.5744,131.2609
23.56035,63.65956,131.2704
23.58035,63.70979,131.2759
23.60035,63.76973,131.2826
23.62035,63.83715,131.2901
23.64035,63.8978,131.2968
23.66035,63.95583,131.3033
23.68035,64.01505,131.3098
23.70035,64.07648,131.3167
23.72035,64.13636,131.3233
23.74035,64.1869,131.3289
23.76035,64.24709,131.3356
23.78035,64.31118,131.3427
23.80035,64.37515,131.3498
23.82035,64.42472,131.3553
23.84035,64.47836,131.3613
23.86036,64.55173,131.3694
23.88036,64.60701,131.3915
23.90036,64.66162,131.4177
23.92036,64.7075,131.4397
23.94036,64.76167,131.4656
23.96036,64.8167,131.492
23.98036,64.87086,131.518
24.00036,64.92897,131.5458
24.02036,64.98288,131.5717
24.04036,65.0358,131.597
24.06036,65.09026,131.6232
24.08036,65.14293,131.6484
24.10036,65.19382,131.6728
24.12036,65.25414,131.7017
24.14036,65.29776,131.7226
24.16036,65.3626,131.7537
24.18036,65.40858,131.7758
24.20036,65.46354,131.8021
24.22036,65.52486,131.8315
24.24036,65.57148,131.8539
24.26036,65.62892,131.8766
24.28036,65.67847,131.8864
24.30037,65.71033,131.8879
24.32037,65.78349,131.8769
24.34037,65.84364,131.8526
24.36037,65.89167,131.8232
24.38037,65.94864,131.7768
24.40037,66.00275,131.721
24.42037,66.05022,131.6626
24.44037,66.1012,131.59
24.46037,66.15253,131.5561
24.48037,66.21194,131.5257
24.50037,66.26205,131.5
24.52037,66.31493,131.4729
24.54037,66.36961,131.4449
24.56037,66.42368,131.4172
24.58037,66.47218,131.3923
24.60037,66.51489,131.3705
24.62037,66.58138,131.3364
24.64037,66.63559,131.3086
24.66037,66.6905,131.2805
24.68037,66.74471,131.2527
24.70037,66.79426,131.2273
24.72038,66.84978,131.1988
24.74038,66.89793,131.1742
24.76038,66.95326,131.1458
24.78038,67.00877,131.1174
24.80038,67.06367,131.0892
24.82038,67.11177,131.0646
24.84038,67.16788,131.0358
24.86038,67.21658,131.0109
24.88038,67.27431,130.9784
24.90038,67.32034,130.9492
24.92038,67.37464,130.9148
24.94038,67.4211,130.8853
24.96038,67.47301,130.8524
24.98038,67.525,130.8194
25.00038,67.57688,130.7865
25.02038,67.62434,130.7563
25.04038,67.67574,130.7237
25.06038,67.72757,130.6908
25.08038,67.77917,130.6581
25.10038,67.82392,130.6297
25.12038,67.8743,130.5977
25.14038,67.92709,130.5643
25.16039,67.97874,130.5315
25.18039,68.02574,130.5017
25.20039,68.07571,130.47
25.22039,68.1315,130.4346
25.24039,68.18106,130.4031
25.26039,68.22558,130.3749
25.28039,68.28242,130.3388
25.30039,68.32914,130.3092
25.32039,68.37944,130.2773
25.34039,68.43158,130.2442
25.36039,68.46364,130.2238
25.38039,68.53409,130.1791
25.40039,68.58517,130.1467
25.42039,68.63126,130.1175
25.44039,68.68279,130.0848
25.46039,68.73266,130.0531
25.48039,68.78302,130.0214
25.50039,68.8384,129.9924
25.52039,68.89231,129.964
25.54039,68.93967,129.9392
25.56039,68.99663,129.9092
25.58039,69.04319,129.8848
25.6004,69.10432,129.8527
25.6204,69.15398,129.8266
25.6404,69.20663,129.799
25.6604,69.24773,129.7774
25.6804,69.31182,129.7437
25.7004,69.36591,129.7153
25.7204,69.42049,129.6866
25.7404,69.47383,129.6586
25.7604,69.52155,129.6335
25.7804,69.57614,129.6049
25.8004,69.6306,129.5762
25.8204,69.68413,129.5481
25.8404,69.73702,129.5204
25.8604,69.79192,129.4915
25.8804,69.84309,129.4646
25.9004,69.89516,129.4373
25.9204,69.95014,129.4084
25.9404,70.00023,129.3821
25.9604,70.04648,129.3578
25.9804,70.10099,129.3292
26.0004,70.15838,129.299
26.0204,70.21275,129.2705
26.04041,70.26642,129.2477
26.06041,70.32826,129.2327
26.08041,70.38323,129.2194
26.10041,70.43885,129.2059
26.12041,70.49922,129.1913
26.14041,70.55434,129.1779
26.16041,70.61644,129.1629
26.18041,70.67128,129.1496
26.20041,70.72866,129.1357
26.22041,70.792,129.1203
26.24041,70.84893,129.1065
26.26041,70.90653,129.0926
26.28041,70.96223,129.0797
26.30041,71.02089,129.0678
26.32041,71.08022,129.0573
26.34041,71.13906,129.0486
26.36041,71.19833,129.0414
26.38041,71.25908,129.0357
26.40041,71.31972,129.0316
26.42041,71.36514,129.0296
26.44041,71.44238,129.0283
26.46041,71.50276,129.029
26.48042,71.56091,129.0241
26.50042,71.6182,129.0181
26.52042,71.67943,129.0117
26.54042,71.74545,129.0047
26.56042,71.8036,128.9987
26.58042,71.86527,128.9922
26.60042,71.92338,128.9861
26.62042,71.98486,128.9797
26.64042,72.04294,128.9736
26.66042,72.09764,128.9679
26.68042,72.15807,128.9615
26.70042,72.21724,128.9554
26.72042,72.27883,128.9489
26.74042,72.33711,128.9428
26.76042,72.39857,128.9364
26.78042,72.45757,128.9302
26.80042,72.51789,128.9239
26.82042,72.5785,128.9175
26.84042,72.64071,128.911
26.86042,72.69304,128.9069
26.88042,72.76025,128.903
26.90042,72.8167,128.8996
26.92043,72.87999,128.8959
26.94043,72.93742,128.8926
26.96043,72.99223,128.8893
26.98043,73.05422,128.8857
27.00043,73.11473,128.8821
27.02043,73.17453,128.8786
27.04043,73.23055,128.8753
27.06043,73.29952,128.8713
27.08043,73.35294,128.8681
27.10043,73.41203,128.8647
27.12043,73.47463,128.861
27.14043,73.53939,128.8572
27.16043,73.59283,128.8541
27.18043,73.63892,128.8513
27.20043,73.71855,128.8467
27.22043,73.77591,128.8433
27.24043,73.83064,128.8401
27.26043,73.89761,128.8362
27.28043,73.95309,128.8329
27.30043,74.01803,128.8291
27.32043,74.07428,128.8258
27.34044,74.13635,128.8221
27.36044,74.19046,128.819
27.38044,74.25184,128.8154
27.40044,74.31294,128.8118
27.42044,74.37455,128.8085
27.44044,74.43611,128.8065
27.46044,74.49795,128.8044
27.48044,74.54813,128.8027
27.50044,74.61653,128.8005
27.52044,74.67314,128.7986
27.54044,74.73567,128.7965
27.56044,74.79765,128.7944
27.58044,74.85088,128.7927
27.60044,74.91514,128.7905
27.62044,74.96941,128.7887
27.64044,75.03741,128.7865
27.66044,75.09086,128.7847
27.68044,75.15619,128.7825
27.70044,75.21141,128.7807
27.72044,75.27576,128.7785
27.74044,75.33051,128.7767
27.76044,75.3933,128.7746
27.78045,75.45634,128.7725
27.80045,75.5172,128.7705
27.82045,75.57135,128.7687
27.84045,75.633,128.7666
27.86045,75.69423,128.7646
27.88045,75.74861,128.7628
27.90045,75.81249,128.7607
27.92045,75.86875,128.7588
27.94045,75.91406,128.7573
27.96045,75.99118,128.7547
27.98045,76.05204,128.7545
28.00045,76.10821,128.7551
28.02045,76.17384,128.7559
28.04045,76.22994,128.7566
28.06045,76.29383,128.7573
28.08045,76.34859,128.758
28.10045,76.41127,128.7587
28.12045,76.46822,128.7594
28.14045,76.52716,128.7601
28.16045,76.59472,128.7609
28.18045,76.65443,128.7616
28.20045,76.71119,128.7622
28.22046,76.76723,128.7629
28.24046,76.82558,128.7636
28.26046,76.89539,128.7644
28.28046,76.9537,128.7651
28.30046,77.0112,128.7638
28.32046,77.07045,128.7554
28.34046,77.12526,128.7403
28.36046,77.17651,128.7191
28.38046,77.2329,128.6868
28.40046,77.27805,128.6532
28.42046,77.32572,128.6093
28.44046,77.37267,128.5562
28.46046,77.41457,128.4992
28.48046,77.45581,128.4329
28.50046,77.49901,128.3971
28.52046,77.5494,128.3617
28.54046,77.6003,128.3259
28.56046,77.64988,128.2911
28.58046,77.69901,128.2566
28.60046,77.74373,128.2251
28.62046,77.7937,128.19
28.64046,77.84328,128.1552
28.66047,77.89308,128.1202
28.68047,77.94197,128.0858
28.70047,77.97246,128.0644
28.72047,78.03988,128.017
28.74047,78.09096,127.9811
28.76047,78.14042,127.9464
28.78047,78.18946,127.9119
28.80047,78.23869,127.8773
28.82047,78.28297,127.8462
28.84047,78.33295,127.8111
28.86047,78.38395,127.7753
28.88047,78.43283,127.7409
28.90047,78.48313,127.71
28.92047,78.53375,127.68
28.94047,78.58811,127.6478
28.96047,78.63982,127.6171
28.98047,78.69071,127.587
29.00047,78.72932,127.5641
29.02047,78.7939,127.5258
29.04047,78.84148,127.4976
29.06047,78.89449,127.4662
29.08047,78.9465,127.4353
29.10048,78.99872,127.4044
29.12048,79.05022,127.3739
29.14048,79.10062,127.344
29.16048,79.15295,127.313
29.18048,79.19968,127.2853
29.20048,79.25135,127.2547
29.22048,79.30324,127.2239
29.24048,79.35614,127.1925
29.26048,79.40445,127.1639
29.28048,79.45753,127.1324
29.30048,79.5106,127.101
29.32048,79.5631,127.0699
29.34048,79.61436,127.0395
29.36048,79.66633,127.0087
29.38048,79.71248,126.9813
29.40048,79.76494,126.9502
29.42048,79.81662,126.9196
29.44048,79.8693,126.8884
29.46048,79.92263,126.8595
29.48048,79.97801,126.8364
29.50048,80.03346,126.8133
29.52048,80.08247,126.7929
29.54049,80.14088,126.7685
29.56049,80.19711,126.7451
29.58049,80.25217,126.7221
29.60049,80.30074,126.7019
29.62049,80.35824,126.6779
29.64049,80.41447,126.6545
29.66049,80.46944,126.6316
29.68049,80.5263,126.6079
29.70049,80.57651,126.587
29.72049,80.63448,126.5628
29.74049,80.69096,126.5392
29.76049,80.71962,126.5273
29.78049,80.79688,126.4951
29.80049,80.85201,126.4721
29.82049,80.90289,126.4509
29.84049,80.9613,126.4266
29.86049,81.01732,126.4032
29.88049,81.0675,126.3823
29.90049,81.12221,126.3595
29.92049,81.17833,126.3361
29.94049,81.23604,126.3121
29.96049,81.28775,126.2905
29.9805,81.34435,126.2669
30.0005,81.40108,126.2433
30.0205,81.44931,126.2197
30.0405,81.50546,126.1917
30.0605,81.54785,126.1705
30.0805,81.60963,126.1397
30.1005,81.66468,126.1123
30.1205,81.71793,126.0857
30.1405,81.77141,126.059
30.1605,81.81759,126.036
30.1805,81.87178,126.009
30.2005,81.9261,125.9819
30.2205,81.98183,125.9541
30.2405,82.03144,125.9294
30.2605,82.08366,125.9034
30.2805,82.13805,125.8762
30.3005,82.19078,125.8499
30.3205,82.24254,125.8242
30.3405,82.27931,125.8058
30.3605,82.3025,125.7943
30.3805,82.32076,125.7852
30.40051,82.32693,125.7822
30.42051,82.32235,125.7845
30.44051,82.30733,125.792
30.46051,82.26805,125.8496
30.48051,82.21619,125.9219
30.50051,82.14429,126.019
30.52051,82.12141,126.0786
30.54051,82.10295,126.1388
30.56051,82.08527,126.1965
30.58051,82.06814,126.2525
30.60051,82.05196,126.3053
30.62051,82.03361,126.3652
30.64051,82.01592,126.4229
30.66051,81.99704,126.4845
30.68051,81.98159,126.535
30.70051,81.96188,126.5993
30.72051,81.94492,126.6547
30.74051,81.92807,126.7097
30.76051,81.91133,126.7643
30.78051,81.89236,126.8263
30.80051,81.87517,126.8824
30.82051,81.8634,126.9208
30.84052,81.83988,126.9976
30.86052,81.82349,127.0511
30.88052,81.80424,127.114
30.90052,81.78652,127.1718
30.92052,81.7693,127.228
30.94052,81.75181,127.2851
30.96052,81.73433,127.3422
30.98052,81.71641,127.4007
31.00052,81.70035,127.4531
31.02052,81.68266,127.5108
31.04052,81.66855,127.5713
31.06052,81.65787,127.629
31.08052,81.64636,127.6911
31.10052,81.63623,127.7458
31.12052,81.62694,127.796
31.14052,81.61367,127.8676
31.16052,81.60346,127.9227
31.18052,81.5928,127.9803
31.20052,81.58187,128.0393
31.22052,81.57085,128.0988
31.24052,81.55989,128.158
31.26052,81.54846,128.2197
31.28053,81.53815,128.2754
31.30053,81.52596,128.3412
31.32053,81.51548,128.3978
31.34053,81.50479,128.4555
31.36053,81.49416,128.5129
31.38053,81.48309,128.5727
31.40053,81.47272,128.6287
31.42053,81.46055,128.6944
31.44053,81.44962,128.7534
31.46053,81.43995,128.8056
31.48053,81.42764,128.8721
31.50053,81.41743,128.9272
31.52053,81.40571,128.9905
31.54053,81.39506,129.048
31.56053,81.38426,129.1063
31.58053,81.37819,129.1391
31.60053,81.36542,129.2202
31.62053,81.36043,129.2849
31.64053,81.35595,129.3431
31.66053,81.35146,129.4015
31.68053,81.34674,129.4627
31.70053,81.34226,129.5208
31.72054,81.33768,129.5804
31.74054,81.33327,129.6376
31.76054,81.3282,129.7034
31.78054,81.32378,129.7607
31.80054,81.31937,129.8181
31.82054,81.31485,129.8768
31.84054,81.30982,129.9421
31.86054,81.30567,129.996
31.88054,81.30201,130.0435
31.90054,81.29595,130.1222
31.92054,81.29126,130.1831
31.94054,81.28688,130.24
31.96054,81.28229,130.2997
31.98054,81.2776,130.3605
32.00054,81.27293,130.4211
32.02054,81.26827,130.4816
32.04054,81.26376,130.5401
32.06054,81.25964,130.5937
32.08054,81.25507,130.653
32.10054,81.25038,130.714
32.12054,81.24575,130.7741
32.14054,81.24105,130.8351
32.16055,81.24019,130.8957
32.18055,81.24038,130.9552
32.20055,81.24057,131.0136
32.22055,81.24077,131.0744
32.24055,81.24094,131.13
32.26055,81.24115,131.1924
32.28055,81.24135,131.2533
32.30055,81.24155,131.3157
32.32055,81.24174,131.3755
32.34055,81.24184,131.4091
32.36055,81.24205,131.4715
32.38055,81.24216,131.5031
32.40055,81.24221,131.522
32.42055,81.24693,131.5263
32.44055,81.27795,131.5049
32.46055,81.31722,131.4681
32.48055,81.37337,131.4069
32.50055,81.43538,131.333
32.52055,81.50506,131.245
32.54055,81.56841,131.1966
32.56055,81.61855,131.1692
32.58055,81.67413,131.1387
32.60056,81.72454,131.1111
32.62056,81.77528,131.0833
32.64056,81.8119,131.0633
32.66056,81.88167,131.0251
32.68056,81.93378,130.9965
32.70056,81.98764,130.967
32.72056,82.0352,130.941
32.74056,82.0873,130.9125
32.76056,82.13934,130.884
32.78056,82.19775,130.852
32.80056,82.24479,130.8262
32.82056,82.297,130.7976
32.84056,82.35079,130.7682
32.86056,82.40539,130.7383
32.88056,82.4596,130.7086
32.90056,82.50697,130.6826
32.92056,82.56037,130.6534
32.94056,82.60711,130.6278
32.96056,82.66723,130.5948
32.98056,82.71974,130.5661
33.00056,82.77174,130.5376
33.02057,82.82552,130.5082
33.04057,82.87509,130.4798
33.06057,82.9258,130.4472
33.08057,82.97672,130.4145
33.10057,83.02824,130.3814
33.12057,83.07845,130.3491
33.14057,83.1267,130.3181
33.16057,83.17603,130.2864
33.18057,83.22641,130.254
33.20057,83.27788,130.2209
33.22057,83.32784,130.1888
33.24057,83.37573,130.1581
33.26057,83.42933,130.1236
33.28057,83.47923,130.0916
33.30057,83.52393,130.0628
33.32057,83.57565,130.0296
33.34057,83.62736,129.9964
33.36057,83.67984,129.9626
33.38057,83.72537,129.9334
33.40057,83.77763,129.8998
33.42057,83.82871,129.867
33.44057,83.87875,129.8348
33.46058,83.92899,129.8026
33.48058,83.97952,129.7701
33.50058,84.03012,129.7376
33.52058,84.08071,129.705
33.54058,84.12464,129.6768
33.56058,84.1764,129.6436
33.58058,84.22718,129.6109
33.60058,84.27757,129.5786
33.62058,84.32915,129.5454
33.64058,84.38188,129.5144
33.66058,84.4341,129.4887
33.68058,84.48805,129.4621
33.70058,84.51677,129.448
33.72058,84.59262,129.4106
33.74058,84.64538,129.3846
33.76058,84.69892,129.3582
33.78058,84.75268,129.3317
33.80058,84.80504,129.3059
33.82058,84.85817,129.2797
