Time,X,Z
111.2533,180.4363,348.1979
111.2733,180.643,348.1992
111.2933,180.8371,348.2049
111.3133,181.0371,348.2108
111.3333,181.2282,348.2163
111.3533,181.4273,348.2222
111.3733,181.6296,348.2281
111.3933,181.7172,348.2307
111.4133,182.0025,348.239
111.4333,182.2019,348.2448
111.4533,182.4135,348.2501
111.4733,182.5491,348.252
111.4933,182.7881,348.2552
111.5133,183.0018,348.258
111.5333,183.1838,348.2605
111.5533,183.3928,348.2633
111.5733,183.5746,348.2657
111.5933,183.7786,348.2685
111.6133,183.9721,348.2711
111.6333,184.1772,348.2738
111.6533,184.3607,348.2682
111.6733,184.5669,348.262
111.6933,184.7734,348.2557
111.7133,184.9685,348.2498
111.7333,185.147,348.2444
111.7533,185.3555,348.238
111.7733,185.5364,348.2325
111.7933,185.7451,348.2262
111.8132,185.9292,348.2206
111.8332,186.1437,348.2172
111.8532,186.3323,348.2157
111.8732,186.5157,348.2142
111.8932,186.7213,348.2125
111.9132,186.9047,348.2111
111.9332,187.0087,348.2102
111.9532,187.3005,348.2078
111.9732,187.5101,348.2061
111.9932,187.6923,348.2047
112.0132,187.9062,348.2054
112.0332,188.0853,348.2097
112.0532,188.2809,348.2144
112.0732,188.4932,348.2194
112.0932,188.6723,348.2237
112.1132,188.8867,348.2288
112.1332,189.063,348.233
112.1532,189.283,348.2382
112.1732,189.4685,348.2426
112.1932,189.6714,348.2466
112.2132,189.8527,348.2447
112.2332,189.983,348.2434
112.2532,190.243,348.2408
112.2732,190.4376,348.2388
112.2932,190.643,348.2368
112.3132,190.8296,348.2349
112.3332,191.0341,348.2328
112.3532,191.244,348.2307
112.3732,191.4205,348.2289
112.3932,191.624,348.2238
112.4131,191.8135,348.2182
112.4331,192.0162,348.2122
112.4531,192.2089,348.2066
112.4731,192.4069,348.2007
112.4931,192.6113,348.1947
112.5131,192.7989,348.1892
112.5331,192.983,348.1837
112.5531,193.1892,348.1777
112.5731,193.3907,348.1761
112.5931,193.5822,348.1791
112.6131,193.7882,348.1824
112.6331,193.9652,348.1852
112.6531,194.1739,348.1885
112.6731,194.3564,348.1914
112.6931,194.4575,348.193
112.7131,194.7528,348.1977
112.7331,194.9621,348.201
112.7531,195.1407,348.2042
112.7731,195.356,348.2104
112.7931,195.5356,348.2155
112.8131,195.7551,348.2217
112.8331,195.9322,348.2268
112.8531,196.1392,348.2327
112.8731,196.317,348.2377
112.8931,196.5182,348.2434
112.9131,196.7195,348.2492
112.9331,196.917,348.2548
112.9531,197.1171,348.2519
112.9731,197.3187,348.2483
112.993,197.4335,348.2462
113.013,197.7064,348.2414
113.033,197.9093,348.2378
113.053,198.1055,348.2343
113.073,198.2948,348.231
113.093,198.5133,348.2271
113.113,198.7071,348.2236
113.133,198.9077,348.2199
113.153,199.0999,348.2163
113.173,199.2975,348.2126
113.193,199.5125,348.2086
113.213,199.7008,348.205
113.233,199.9003,348.2013
113.253,200.1137,348.1972
113.273,200.2976,348.1938
113.293,200.4514,348.1909
113.313,200.6908,348.1907
113.333,200.9063,348.1966
113.353,201.0898,348.2017
113.373,201.2939,348.2074
113.393,201.5091,348.2133
113.413,201.6911,348.2184
113.433,201.8915,348.2239
113.453,201.9841,348.2265
113.473,202.3015,348.2353
113.493,202.4842,348.2398
113.513,202.698,348.2437
113.533,202.878,348.247
113.553,203.0729,348.2506
113.573,203.2854,348.2545
113.5929,203.4663,348.2579
113.6129,203.6712,348.2617
113.6329,203.8771,348.2655
113.6529,204.0718,348.269
113.6729,204.2743,348.2713
113.6929,204.4587,348.2663
113.7129,204.6665,348.2606
113.7329,204.8416,348.2558
113.7529,204.9471,348.2529
113.7729,205.2429,348.2448
113.7929,205.4486,348.2392
113.8129,205.6321,348.2342
113.8329,205.8352,348.2286
113.8529,206.0202,348.2235
113.8729,206.2342,348.2203
113.8929,206.4127,348.2184
113.9129,206.6211,348.216
113.9329,206.8042,348.214
113.9529,207.0125,348.2116
113.9729,207.1884,348.2097
113.9929,207.4034,348.2073
114.0129,207.5883,348.2052
114.0329,207.7914,348.2029
114.0529,207.926,348.2026
114.0729,208.1855,348.2091
114.0929,208.3755,348.2138
114.1129,208.5802,348.2189
114.1329,208.7806,348.2239
114.1529,208.9718,348.2287
114.1729,209.1719,348.2337
114.1928,209.3595,348.2383
114.2128,209.4399,348.2404
114.2328,209.7662,348.2469
114.2528,209.9394,348.2462
114.2728,210.155,348.2454
114.2928,210.3543,348.2446
114.3128,210.5456,348.2439
114.3328,210.727,348.2432
114.3528,210.9141,348.2425
114.3728,211.1232,348.2417
114.3928,211.3339,348.2409
114.4128,211.53,348.2401
114.4328,211.707,348.2348
114.4528,211.9187,348.2284
114.4728,212.0974,348.223
114.4928,212.3063,348.2166
114.5128,212.3882,348.2142
114.5328,212.6723,348.1752
114.5528,212.8627,348.1187
114.5728,213.0214,348.0502
114.5928,213.1982,347.9482
114.6128,213.3591,347.8286
114.6328,213.5084,347.6917
114.6528,213.6615,347.5214
114.6728,213.7885,347.354
114.6928,213.927,347.1394
114.7128,214.069,346.984
114.7328,214.2245,346.875
114.7528,214.3972,346.7539
114.7728,214.5617,346.6385
114.7927,214.7117,346.5333
114.8127,214.8172,346.4594
114.8327,215.0351,346.3066
114.8527,215.2079,346.1854
114.8727,215.3559,346.0823
114.8927,215.5356,345.962
114.9127,215.6884,345.8597
114.9327,215.8584,345.7459
114.9527,216.0217,345.6366
114.9727,216.1951,345.5204
114.9927,216.3358,345.4263
115.0127,216.506,345.3123
115.0327,216.6838,345.1933
115.0527,216.8382,345.0799
115.0727,216.9974,344.9506
115.0927,217.1253,344.8468
115.1127,217.2584,344.7387
115.1327,217.3176,344.6907
115.1527,217.578,344.4792
115.1727,217.7184,344.3652
115.1927,217.7751,344.3192
115.2127,218.0205,344.0696
115.2327,218.1509,343.8956
115.2527,218.2708,343.7355
115.2727,218.3404,343.6425
115.2927,218.5093,343.4172
115.3127,218.6196,343.27
115.3327,218.7479,343.0987
115.3527,218.8488,342.9499
115.3727,218.9732,342.758
115.3926,219.0752,342.6007
115.4126,219.1759,342.4453
115.4326,219.29,342.2692
115.4526,219.3937,342.1092
115.4726,219.498,341.9483
115.4926,219.6144,341.7688
115.5126,219.7271,341.5942
115.5326,219.8363,341.4247
115.5526,219.9332,341.2744
115.5726,220.0138,341.1494
115.5926,220.153,340.9335
115.6126,220.2658,340.7584
115.6326,220.3617,340.6097
115.6526,220.4781,340.4292
115.6726,220.5701,340.2738
115.6926,220.6632,340.0754
115.7126,220.7496,339.8914
115.7326,220.7857,339.8145
115.7526,220.9179,339.5329
115.7726,220.993,339.3728
115.7926,221.082,339.1834
115.8126,221.1634,339.01
115.8326,221.2497,338.8252
115.8526,221.3347,338.633
115.8726,221.418,338.4446
115.8926,221.4939,338.2732
115.9126,221.5707,338.0996
115.9326,221.6568,337.905
115.9526,221.7418,337.713
115.9725,221.8133,337.5513
115.9925,221.8975,337.361
116.0125,221.998,337.2143
116.0325,222.0881,337.0853
116.0525,222.2319,336.8794
116.0725,222.3534,336.7054
116.0925,222.457,336.557
116.1125,222.575,336.388
116.1325,222.6995,336.2097
116.1525,222.8063,336.0568
116.1725,222.9314,335.8965
116.1925,222.9922,335.8316
116.2125,223.209,335.6006
116.2325,223.3273,335.4745
116.2525,223.4763,335.3156
116.2725,223.5974,335.1866
116.2925,223.737,335.0379
116.3125,223.8781,334.8875
116.3325,224.0204,334.7358
116.3525,224.1556,334.5928
116.3725,224.2787,334.4695
116.3925,224.4276,334.3203
116.4125,224.5773,334.1703
116.4325,224.7184,334.0289
116.4525,224.8534,333.8936
116.4725,224.9981,333.7487
116.4925,225.0846,333.662
116.5125,225.2696,333.4766
116.5325,225.4122,333.3338
116.5525,225.5561,333.188
116.5724,225.6846,333.0573
116.5924,225.8301,332.9091
116.6124,225.9716,332.765
116.6324,226.0963,332.6382
116.6524,226.2476,332.4841
116.6724,226.3789,332.3505
116.6924,226.5204,332.2064
116.7124,226.6666,332.0575
116.7324,226.803,331.9133
116.7524,226.9265,331.7757
116.7724,227.0481,331.6404
116.7924,227.1896,331.4828
116.8124,227.3343,331.3216
116.8324,227.4495,331.1934
116.8524,227.5862,331.0412
116.8724,227.7202,330.892
116.8924,227.8446,330.7534
116.9124,227.978,330.5938
116.9324,228.1112,330.4333
116.9524,228.1913,330.3368
116.9724,228.37,330.1214
116.9924,228.4947,329.9712
117.0124,228.6124,329.8293
117.0324,228.7404,329.6751
117.0524,228.888,329.5246
117.0724,229.039,329.3763
117.0924,229.1643,329.2535
117.1124,229.3031,329.1173
117.1324,229.4537,328.9695
117.1524,229.5984,328.8275
117.1723,229.7465,328.6898
117.1923,229.9023,328.5623
117.2123,230.0554,328.4371
117.2323,230.2121,328.3089
117.2523,230.3122,328.227
117.2723,230.5044,328.0698
117.2923,230.6679,327.936
117.3123,230.8334,327.7986
117.3323,230.9779,327.6613
117.3523,231.1056,327.5399
117.3723,231.2512,327.4016
117.3923,231.4028,327.2575
117.4123,231.5488,327.1188
117.4323,231.6988,326.9763
117.4523,231.829,326.8525
117.4723,231.9812,326.7079
117.4923,232.1098,326.5505
117.5123,232.2163,326.4094
117.5323,232.342,326.243
117.5523,232.4351,326.1198
117.5723,232.568,325.9438
117.5923,232.6936,325.7776
117.6123,232.8148,325.6172
117.6323,232.9277,325.4677
117.6523,233.0488,325.2956
117.6723,233.1216,325.1068
117.6923,233.1943,324.918
117.7123,233.2243,324.84
117.7323,233.3275,324.5723
117.7523,233.4011,324.3813
117.7722,233.472,324.1976
117.7922,233.5467,324.0037
117.8122,233.6128,323.832
117.8322,233.6324,323.6278
117.8522,233.6458,323.4564
117.8722,233.6611,323.2594
117.8922,233.6763,323.0637
117.9122,233.6914,322.8697
117.9322,233.7087,322.6463
117.9522,233.722,322.4763
117.9722,233.7392,322.2548
117.9922,233.7393,322.0683
118.0122,233.738,321.9413
118.0322,233.7352,321.679
118.0522,233.7332,321.4907
118.0722,233.7312,321.2942
118.0922,233.7291,321.102
118.1122,233.7268,320.8817
118.1322,233.7248,320.6953
118.1522,233.7335,320.5042
118.1722,233.7413,320.4153
118.1922,233.7683,320.1089
118.2122,233.7857,319.9118
118.2322,233.8026,319.7199
118.2522,233.8208,319.5137
118.2722,233.838,319.319
118.2922,233.8536,319.1421
118.3122,233.8833,318.9467
118.3322,233.9394,318.757
118.3521,233.9953,318.5678
118.3721,234.0482,318.3889
118.3921,234.1044,318.1992
118.4121,234.1641,317.997
118.4321,234.2171,317.8179
118.4521,234.2779,317.6122
118.4721,234.3023,317.5298
118.4921,234.4351,317.2617
118.5121,234.5244,317.0984
118.5321,234.6278,316.9092
118.5521,234.7142,316.7511
118.5721,234.8069,316.5814
118.5921,234.8966,316.4173
118.6121,234.9923,316.2422
118.6321,235.1007,316.0439
118.6521,235.2127,315.8953
118.6721,235.3274,315.7462
118.6921,235.4451,315.5945
118.7121,235.585,315.4165
118.7321,235.701,315.2707
118.7521,235.8198,315.123
118.7721,235.8969,315.028
118.7921,236.0779,314.8077
118.8121,236.194,314.6683
118.8321,236.335,314.5009
118.8521,236.4655,314.3637
118.8721,236.5994,314.2436
118.8921,236.7649,314.0887
118.9121,236.8948,313.9672
118.9321,237.0416,313.8297
118.952,237.1789,313.7012
118.972,237.3388,313.5515
118.992,237.4727,313.4262
119.012,237.6082,313.2994
119.032,237.781,313.1523
119.052,237.8904,313.0727
119.072,238.0635,312.9469
119.092,238.2629,312.8019
119.112,238.4148,312.6915
119.132,238.5882,312.5655
119.152,238.7307,312.4619
119.172,238.8995,312.3391
119.192,239.0647,312.219
119.212,239.2453,312.1204
119.232,239.3306,312.0821
119.252,239.5986,311.9619
119.272,239.7841,311.8787
119.292,239.9649,311.7976
119.312,240.134,311.7217
119.332,240.323,311.6369
119.352,240.4974,311.5587
119.372,240.6986,311.4929
119.392,240.8975,311.4653
119.412,241.0798,311.4399
119.432,241.3012,311.4092
119.452,241.4751,311.385
119.472,241.6882,311.3555
119.492,241.8947,311.3268
119.512,242.054,311.3047
119.532,242.1878,311.2861
119.5519,242.3082,311.2694
119.5719,242.3536,311.2096
119.5919,242.3336,311.1146
119.6119,242.2447,310.9685
119.6319,242.1102,310.8115
119.6519,241.9165,310.6213
119.6719,241.6566,310.3933
119.6919,241.5131,310.2747
119.7119,241.1957,309.9865
119.7319,241.0639,309.8278
119.7519,240.9282,309.6643
119.7719,240.8177,309.5312
119.7919,240.6761,309.3606
119.8119,240.5593,309.22
119.8319,240.4,309.0857
119.8519,240.248,308.9684
119.8719,240.0807,308.8394
119.8919,239.9428,308.733
119.9119,239.7713,308.6006
119.9319,239.6295,308.4909
119.9519,239.4843,308.3359
119.9719,239.3598,308.2031
119.9919,239.2585,308.095
120.0119,239.0788,307.9032
120.0319,238.9483,307.7639
120.0519,238.8148,307.618
120.0719,238.6969,307.4672
120.0919,238.5723,307.3078
120.1119,238.4426,307.1417
120.1319,238.3225,306.9882
120.1518,238.2961,306.9543
120.1718,238.0964,306.6987
120.1918,237.9607,306.5586
120.2118,237.8194,306.4138
120.2318,237.6704,306.2611
120.2518,237.5311,306.1184
120.2718,237.3963,305.9802
120.2918,237.2784,305.8595
120.3118,237.1202,305.6931
120.3318,236.9799,305.5443
120.3518,236.8462,305.4025
120.3718,236.7145,305.2628
120.3918,236.5793,305.1195
120.4118,236.4453,304.9772
120.4318,236.3045,304.834
120.4518,236.2329,304.7679
120.4718,235.9954,304.549
120.4918,235.8485,304.4135
120.5118,235.7038,304.2801
120.5318,235.5764,304.1627
120.5518,235.4337,304.0312
120.5718,235.2619,303.8958
120.5918,235.1132,303.7805
120.6118,234.9606,303.6624
120.6318,234.7999,303.5378
120.6518,234.6494,303.4213
120.6718,234.4802,303.287
120.6918,234.3534,303.1432
120.7118,234.2281,303.001
120.7318,234.0837,302.8373
120.7517,234.0553,302.8051
120.7717,233.8212,302.5397
120.7917,233.6897,302.3919
120.8117,233.5603,302.2513
120.8317,233.4318,302.1117
120.8517,233.2942,301.9622
120.8717,233.1682,301.8253
120.8917,233.0166,301.6607
120.9117,232.9324,301.5692
120.9317,232.7274,301.4076
120.9517,232.6164,301.3202
120.9717,232.5106,301.2369
120.9917,232.2608,301.0402
121.0117,232.1111,300.9223
121.0317,231.9529,300.7717
121.0517,231.8156,300.623
121.0717,231.7231,300.5227
121.0917,231.5548,300.3406
121.1117,231.4298,300.2052
121.1317,231.2814,300.0445
121.1517,231.1515,299.9028
121.1717,231.0202,299.7594
121.1917,230.8695,299.5948
121.2117,230.7391,299.4523
121.2317,230.6755,299.3828
121.2517,230.4756,299.1645
121.2717,230.3339,299.0492
121.2917,230.1517,298.9035
121.3117,230.0047,298.786
121.3316,229.8581,298.6688
121.3516,229.707,298.548
121.3716,229.539,298.4025
121.3916,229.4417,298.2968
121.4116,229.3303,298.1759
121.4316,229.1405,297.9698
121.4516,229.003,297.8204
121.4716,228.8558,297.6606
121.4916,228.7339,297.5261
121.5116,228.6454,297.426
121.5316,228.4944,297.2554
121.5516,228.3253,297.0643
121.5716,228.2022,296.9252
121.5916,228.0685,296.774
121.6116,227.9371,296.6461
121.6316,227.7794,296.5174
121.6516,227.6273,296.3933
121.6716,227.4583,296.2553
121.6916,227.3864,296.1967
121.7116,227.1526,296.0059
121.7316,227.0188,295.8729
121.7516,226.8704,295.7143
121.7716,226.7369,295.5718
121.7916,226.6081,295.4342
121.8116,226.4721,295.289
121.8316,226.3217,295.1283
121.8516,226.1932,294.9826
121.8716,226.0731,294.8456
121.8916,225.9262,294.678
121.9116,225.7998,294.5338
121.9315,225.6666,294.3819
121.9515,225.5413,294.2389
121.9715,225.3749,294.1004
121.9915,225.2737,294.017
122.0115,225.0697,293.8489
122.0315,224.9096,293.717
122.0515,224.7615,293.595
122.0715,224.6199,293.4718
122.0915,224.4669,293.3112
122.1115,224.3395,293.1774
122.1315,224.1993,293.0303
122.1515,224.1361,292.9639
122.1715,223.933,292.7507
122.1915,223.7805,292.5848
122.2115,223.6547,292.4399
122.2315,223.5296,292.296
122.2515,223.4638,292.2202
122.2715,223.2706,291.9978
122.2915,223.1416,291.8492
122.3115,223.0035,291.7119
122.3315,222.8311,291.5685
122.3515,222.7075,291.4657
122.3715,222.6046,291.3801
122.3915,222.3848,291.1973
122.4115,222.2212,291.0612
122.4315,222.0839,290.9269
122.4515,221.9724,290.8119
122.4715,221.8743,290.7106
122.4915,221.6522,290.4814
122.5115,221.5347,290.3602
122.5314,221.3823,290.2029
122.5514,221.2422,290.0422
122.5714,221.1279,289.9094
122.5914,221.0402,289.8075
122.6114,220.9375,289.6883
122.6314,220.7343,289.4522
122.6514,220.5873,289.2873
122.6714,220.448,289.1703
122.6914,220.3688,289.1038
122.7114,220.1463,288.917
122.7314,219.9833,288.7801
122.7514,219.8348,288.6554
122.7714,219.6902,288.5289
122.7914,219.5514,288.388
122.8114,219.4099,288.2444
122.8314,219.2489,288.0812
122.8514,219.1262,287.9567
122.8714,218.9763,287.8046
122.8914,218.8357,287.6582
122.9114,218.7599,287.5761
122.9314,218.6613,287.4697
122.9514,218.4366,287.2267
122.9714,218.3022,287.0815
122.9914,218.1648,286.9329
123.0114,217.9914,286.8203
123.0314,217.8109,286.7421
123.0514,217.628,286.6628
123.0714,217.4478,286.5847
123.0914,217.2652,286.5056
123.1114,217.1038,286.4357
123.1313,216.9798,286.382
123.1513,216.6948,286.3275
123.1713,216.5093,286.2944
123.1913,216.3169,286.26
123.2113,216.1508,286.2303
123.2313,216.0111,286.2054
123.2513,215.8489,286.1764
123.2713,215.5081,286.1039
123.2913,215.3369,286.0316
123.3113,215.1363,285.9469
123.3313,215.0423,285.9072
123.3513,214.7717,285.7929
123.3713,214.6865,285.7569
123.3913,214.4006,285.6319
123.4113,214.2786,285.5012
123.4313,214.1649,285.3794
123.4513,214.0739,285.2819
123.4713,213.86,285.0527
123.4913,213.7337,284.9174
123.5113,213.5842,284.7588
123.5313,213.4502,284.6221
123.5513,213.381,284.5514
123.5713,213.1789,284.3453
123.5913,213.0239,284.1871
123.6113,212.8929,284.0535
123.6313,212.7495,283.915
123.6513,212.6033,283.7927
123.6713,212.5053,283.7106
123.6913,212.2847,283.526
123.7113,212.1216,283.3895
123.7312,211.9806,283.2715
123.7512,211.8498,283.1439
123.7712,211.7008,282.9713
123.7912,211.578,282.8291
123.8112,211.4378,282.6667
123.8312,211.3112,282.5201
123.8512,211.1904,282.3801
123.8712,211.1243,282.3059
123.8912,210.8985,282.0715
123.9112,210.7765,281.9449
123.9312,210.6297,281.7926
123.9512,210.5052,281.6633
123.9712,210.3902,281.5439
123.9912,210.2948,281.4518
124.0112,210.0529,281.2513
124.0312,209.8893,281.1156
124.0512,209.7487,280.9991
124.0712,209.5815,280.8604
124.0912,209.438,280.7407
124.1112,209.2999,280.5821
124.1312,209.2396,280.513
124.1512,209.0424,280.2866
124.1712,208.9005,280.1238
124.1912,208.8132,280.0235
124.2112,208.6483,279.8364
124.2312,208.5017,279.6817
124.2512,208.3786,279.5517
124.2712,208.2318,279.3966
124.2912,208.0973,279.2546
124.3111,207.9535,279.1028
124.3311,207.8021,278.9573
124.3511,207.6666,278.846
124.3711,207.5081,278.7158
124.3911,207.3443,278.5813
124.4111,207.1977,278.4609
124.4311,207.1027,278.3828
124.4511,206.9001,278.1929
124.4711,206.7612,278.0349
124.4911,206.6437,277.9012
124.5111,206.4972,277.7346
124.5311,206.3775,277.5985
124.5511,206.2417,277.4441
124.5711,206.0901,277.3004
124.5911,205.947,277.1752
124.6111,205.7997,277.0462
124.6311,205.6385,276.9051
124.6511,205.4979,276.782
124.6711,205.3443,276.6475
124.6911,205.1619,276.5846
124.7111,204.9856,276.5425
124.7311,204.8225,276.5036
124.7511,204.5785,276.4454
124.7711,204.3763,276.3972
124.7911,204.169,276.3477
124.8111,203.9977,276.308
124.8311,203.7967,276.2747
124.8511,203.5779,276.2385
124.8711,203.4023,276.2095
124.8911,203.1883,276.1741
124.911,203.0128,276.145
124.931,202.9089,276.1278
124.951,202.5925,276.0755
124.971,202.4374,275.9773
124.991,202.258,275.8636
125.011,202.1014,275.7644
125.031,201.9635,275.677
125.051,201.8519,275.6063
125.071,201.5902,275.4405
125.091,201.4527,275.2769
125.111,201.3415,275.138
125.131,201.2055,274.9681
125.151,201.1214,274.8631
125.171,200.9692,274.6729
125.191,200.8296,274.5098
125.211,200.6936,274.385
125.231,200.5313,274.236
125.251,200.4594,274.17
125.271,200.2474,273.9755
125.291,200.0885,273.8297
125.311,199.9508,273.7033
125.331,199.7934,273.5589
125.351,199.7239,273.4951
125.371,199.4955,273.2857
125.391,199.3567,273.1584
125.411,199.203,273.0175
125.431,199.0832,272.8879
125.451,198.9548,272.7276
125.471,198.875,272.6279
125.491,198.6946,272.4026
125.5109,198.5709,272.248
125.5309,198.4559,272.1045
125.5509,198.3073,271.9588
125.5709,198.1774,271.8392
125.5909,198.0315,271.7049
125.6109,197.8733,271.5593
125.6309,197.7158,271.4143
125.6509,197.6276,271.3332
125.6709,197.4228,271.1486
125.6909,197.349,271.0828
125.7109,197.1311,270.8883
125.7309,196.9682,270.743
125.7509,196.8339,270.6231
125.7709,196.6756,270.4773
125.7909,196.5519,270.325
125.8109,196.4341,270.18
125.8309,196.2961,270.01
125.8509,196.1639,269.8473
125.8709,196.0541,269.7121
125.8909,195.9447,269.59
125.9109,195.8338,269.5173
125.9309,195.5775,269.3493
125.9509,195.4523,269.2672
125.9709,195.2438,269.1306
125.9909,195.0642,269.0129
126.0109,194.8816,268.9323
126.0309,194.7011,268.9013
126.0509,194.5201,268.8701
126.0709,194.3045,268.8331
126.0909,194.117,268.8008
