Time,X,Z
55.56108,56.24989,121.7381
55.58108,56.2495,121.9465
55.60108,56.24915,122.1273
55.62108,56.24874,122.3446
55.64108,56.24836,122.5452
55.66108,56.248,122.7322
55.68108,56.24921,122.9452
55.70108,56.25214,123.1572
55.72108,56.25471,123.343
55.74109,56.2561,123.4435
55.76109,56.2601,123.7336
55.78109,56.26315,123.9542
55.80109,56.26568,124.1372
55.82109,56.26868,124.3545
55.84109,56.2704,124.4858
55.86109,56.26891,124.6196
55.88109,56.26516,124.9573
55.90109,56.26307,125.1456
55.92109,56.26191,125.2508
55.94109,56.25882,125.5286
55.96109,56.25638,125.7484
55.98109,56.25448,125.9197
56.00109,56.25162,126.1555
56.02109,56.24088,126.3156
56.04109,56.19089,126.5107
56.06109,56.10535,126.6739
56.08109,55.98988,126.8091
56.10109,55.84263,126.9243
56.12109,55.66286,127.0208
56.14109,55.47512,127.091
56.16109,55.30303,127.1374
56.1811,55.12407,127.1722
56.2011,54.69302,127.2829
56.2211,54.57995,127.3577
56.2411,54.4169,127.6047
56.2611,54.32462,127.7445
56.2811,54.21228,127.9147
56.3011,54.09692,128.0895
56.3211,53.98799,128.2545
56.3411,53.90911,128.4572
56.3611,53.88686,128.6504
56.3811,53.86543,128.8365
56.4011,53.85025,128.9683
56.4211,53.81968,129.2338
56.4411,53.79717,129.4292
56.4611,53.77466,129.6247
56.4811,53.74877,129.8495
56.5011,53.74197,129.9413
56.5211,53.74249,130.237
56.5411,53.74281,130.4198
56.5611,53.74317,130.6293
56.5811,53.74353,130.8364
56.6011,53.7438,130.9931
56.62111,53.74404,131.1249
56.64111,53.74456,131.4245
56.66111,53.74294,131.6353
56.68111,53.74054,131.7536
56.70111,53.73533,132.0102
56.72111,53.73262,132.1438
56.74111,53.72654,132.4431
56.76111,53.72297,132.6186
56.78111,53.71867,132.8302
56.80111,53.71498,133.012
56.82111,53.71157,133.2144
56.84111,53.71339,133.3459
56.86111,53.71714,133.6176
56.88111,53.72009,133.8312
56.90111,53.72304,134.0447
56.92111,53.7244,134.1435
56.94111,53.72837,134.4311
56.96111,53.73033,134.573
56.98111,53.734,134.8436
57.00111,53.73451,134.912
57.02111,53.73623,135.1451
57.04111,53.73721,135.279
57.06112,53.73878,135.4925
57.08112,53.7411,135.8073
57.10112,53.74284,136.0441
57.12112,53.74408,136.2131
57.14112,53.74541,136.394
57.16112,53.74439,136.5729
57.18112,53.74086,136.7857
57.20112,53.73743,136.992
57.22112,53.73346,137.2314
57.24112,53.73045,137.4133
57.26112,53.7274,137.5968
57.28112,53.72394,137.8055
57.30112,53.72057,138.0085
57.32112,53.71944,138.0765
57.34112,53.72228,138.3839
57.36112,53.72482,138.5679
57.38112,53.72738,138.7532
57.40112,53.73033,138.9668
57.42112,53.73409,139.2389
57.44112,53.73641,139.4071
57.46112,53.73889,139.5865
57.48112,53.74131,139.7618
57.50113,53.74229,140.0326
57.52113,53.74306,140.2438
57.54113,53.74367,140.4123
57.56113,53.74429,140.5842
57.58113,53.74456,140.6584
57.60113,53.74588,141.025
57.62113,53.74617,141.1061
57.64113,53.74681,141.4391
57.66113,53.74419,141.6429
57.68113,53.74209,141.8062
57.70113,53.74035,141.9411
57.72113,53.73677,142.2197
57.74113,53.73394,142.4394
57.76113,53.73148,142.6299
57.78113,53.72907,142.8175
57.80113,53.72778,142.9176
57.82113,53.72865,143.2392
57.84113,53.73124,143.4273
57.86113,53.73428,143.6476
57.88113,53.73687,143.8344
57.90113,53.73919,144.0025
57.92113,53.74109,144.1398
57.94114,53.74495,144.42
57.96114,53.74798,144.6392
57.98114,53.74869,144.829
58.00114,53.74866,145.0204
58.02114,53.74864,145.2403
58.04114,53.74862,145.4254
58.06114,53.7486,145.6243
58.08114,53.74857,145.8224
58.10114,53.74855,146.0224
58.12114,53.74852,146.2335
58.14114,53.74761,146.4328
58.16114,53.74578,146.6322
58.18114,53.7439,146.8362
58.20114,53.74207,147.0362
58.22114,53.74111,147.1402
58.24114,53.73841,147.4336
58.26114,53.73664,147.626
58.28114,53.73484,147.8214
58.30114,53.73429,148.0464
58.32114,53.73666,148.219
58.34114,53.73855,148.3572
58.36115,53.7424,148.6376
58.38115,53.74456,148.7949
58.40115,53.74759,149.0162
58.42115,53.75065,149.2391
58.44115,53.7535,149.4468
58.46115,53.75583,149.6324
58.48115,53.75514,149.8171
58.50115,53.75434,150.0303
58.52115,53.75362,150.2272
58.54115,53.75327,150.3194
58.56115,53.75216,150.619
58.58115,53.75133,150.8429
58.60115,53.75063,151.0312
58.62115,53.74994,151.2177
58.64115,53.74891,151.4324
58.66115,53.7484,151.5332
58.68115,53.74693,151.8227
58.70115,53.74582,152.0406
58.72115,53.74491,152.219
58.74115,53.74382,152.4338
58.76115,53.74284,152.625
58.78115,53.74176,152.8379
58.80116,53.74298,153.0212
58.82116,53.7459,153.2339
58.84116,53.74714,153.324
58.86116,53.75079,153.5903
58.88116,53.75264,153.7253
58.90116,53.75685,154.0317
58.92116,53.75974,154.2425
58.94116,53.76223,154.4244
58.96116,53.76345,154.6033
58.98116,53.76188,154.8042
59.00116,53.76085,154.9356
59.02116,53.75862,155.221
59.04116,53.757,155.4283
59.06116,53.75537,155.6369
59.08116,53.7538,155.8371
59.10116,53.75234,156.0243
59.12116,53.75097,156.2377
59.14116,53.7507,156.4192
59.16116,53.75037,156.6372
59.18116,53.75023,156.7339
59.20116,53.74979,157.0235
59.22116,53.74947,157.241
59.24117,53.7492,157.4228
59.26117,53.74888,157.6358
59.28117,53.7486,157.825
59.30117,53.75057,157.9788
59.32117,53.75401,158.2276
59.34117,53.75696,158.4416
59.36117,53.75949,158.625
59.38117,53.76203,158.8086
59.40117,53.7651,159.0309
59.42117,53.76804,159.2439
59.44117,53.77053,159.4241
59.46117,53.77077,159.5144
59.48117,53.76716,159.8277
59.50117,53.76606,159.9241
59.52117,53.76262,160.2231
59.54117,53.76012,160.4396
59.56117,53.75801,160.6235
59.58117,53.75557,160.8357
59.60117,53.74935,160.9642
59.62117,53.72838,161.091
59.64117,53.61382,161.3693
59.66117,53.51701,161.498
59.68118,53.3747,161.6302
59.70118,53.19308,161.7488
59.72118,53.06312,161.8132
59.74118,52.74315,161.9269
59.76118,52.50912,161.9829
59.78118,52.23974,162.078
59.80118,52.10921,162.2304
59.82118,52.06047,162.3086
59.84118,51.89333,162.5768
59.86118,51.78747,162.7467
59.88118,51.68601,162.9095
59.90118,51.58036,163.079
59.92118,51.52245,163.1719
59.94118,51.44264,163.445
59.96118,51.41543,163.6514
59.98118,51.39026,163.8424
60.00118,51.36515,164.0329
60.02118,51.33842,164.2357
60.04118,51.31939,164.38
60.06118,51.30222,164.5103
60.08118,51.26057,164.8409
60.10118,51.25885,165.0363
60.12119,51.2571,165.2341
60.14119,51.25538,165.4286
60.16119,51.25457,165.5204
60.18119,51.25179,165.8347
60.20119,51.25004,166.033
60.22119,51.24876,166.1785
60.24119,51.24636,166.4492
60.26119,51.24501,166.5401
60.28119,51.24053,166.8218
60.30119,51.23733,167.0235
60.32119,51.23376,167.2483
60.34119,51.2306,167.4473
60.36119,51.22793,167.6155
60.38119,51.22469,167.82
60.40119,51.22127,168.0351
60.42119,51.22183,168.2347
60.44119,51.22463,168.4377
60.46119,51.22745,168.6416
60.48119,51.22996,168.8235
60.50119,51.23274,169.025
60.52119,51.23565,169.2357
60.54119,51.23682,169.3199
60.5612,51.24106,169.627
60.5812,51.24238,169.7226
60.6012,51.24358,170.0385
60.6212,51.24417,170.2425
60.6412,51.24475,170.4446
60.6612,51.24526,170.6193
60.6812,51.2459,170.8389
60.7012,51.2463,170.9777
60.7212,51.24707,171.244
60.7412,51.24683,171.4468
60.7612,51.24469,171.6223
60.7812,51.24221,171.8267
60.8012,51.23956,172.0441
60.8212,51.23709,172.2474
60.8412,51.23569,172.3629
60.8612,51.23235,172.6374
60.8812,51.22986,172.8424
60.9012,51.22762,173.0265
60.9212,51.23014,173.231
60.9412,51.23296,173.4352
60.9612,51.23576,173.638
60.9812,51.23856,173.8405
61.00121,51.24127,174.0365
61.02121,51.24387,174.2248
61.04121,51.24672,174.431
61.06121,51.24954,174.6354
61.08121,51.24999,174.8384
61.10121,51.24982,175.0423
61.12121,51.24974,175.1367
61.14121,51.2495,175.4254
61.16121,51.24931,175.6416
61.18121,51.24914,175.8495
61.20121,51.24898,176.0385
61.22121,51.24884,176.2001
61.24121,51.24865,176.3316
61.26121,51.2461,176.6346
61.28121,51.24437,176.8391
61.30121,51.2434,176.9547
61.32121,51.24127,177.2075
61.34121,51.24016,177.3385
61.36121,51.23767,177.6338
61.38121,51.23597,177.8355
61.40121,51.23587,178.0399
61.42122,51.23872,178.246
61.44122,51.24128,178.4312
61.46122,51.24386,178.6184
61.48122,51.24668,178.8225
61.50122,51.24947,179.0249
61.52122,51.2524,179.2365
61.54122,51.25504,179.428
61.56122,51.25737,179.6363
61.58122,51.25643,179.8419
61.60122,51.25576,179.9892
61.62122,51.25463,180.2357
61.64122,51.2537,180.4374
61.66122,51.25287,180.6201
61.68122,51.25193,180.8252
61.70122,51.25101,181.0258
61.72122,51.25007,181.2323
61.74122,51.24912,181.4348
61.76122,51.24872,181.5187
61.78122,51.24726,181.8308
61.80122,51.24629,182.0355
61.82122,51.24535,182.2355
61.84122,51.24441,182.4368
61.86123,51.24347,182.6372
61.88123,51.24288,182.7618
61.90123,51.24434,183.047
61.92123,51.24684,183.2281
61.94123,51.24964,183.431
61.96123,51.25245,183.6348
61.98123,51.25456,183.7874
62.00123,51.2564,183.9203
62.02123,51.26057,184.2222
62.04123,51.26334,184.4233
62.06123,51.26461,184.5688
62.08123,51.26231,184.8465
62.10123,51.26065,185.0461
62.12123,51.259,185.2457
62.14123,51.25751,185.4248
62.16123,51.25583,185.6274
62.18123,51.25413,185.8311
62.20123,51.25247,186.0311
62.22123,51.25136,186.1644
62.24123,51.25097,186.4452
62.26123,51.2508,186.6225
62.28123,51.2506,186.8245
62.30124,51.25048,186.9478
62.32124,51.25021,187.229
62.34124,51.25001,187.4343
62.36124,51.24981,187.634
62.38124,51.24987,187.8425
62.40124,51.25236,188.0223
62.42124,51.25518,188.2262
62.44124,51.25793,188.4256
62.46124,51.26067,188.6239
62.48124,51.26353,188.8314
62.50124,51.26626,189.0285
62.52124,51.26925,189.2455
62.54124,51.27184,189.4323
62.56124,51.27023,189.6344
62.58124,51.26769,189.8459
62.60124,51.26528,190.046
62.62124,51.26414,190.1411
62.64124,51.26071,190.4256
62.66124,51.25825,190.6307
62.68124,51.25653,190.7734
62.70124,51.25328,191.0437
62.72124,51.25275,191.2134
62.74125,51.2533,191.4109
62.76125,51.24998,191.6207
62.78125,51.22823,191.8125
62.80125,51.18095,192.0257
62.82125,51.12088,192.205
62.84125,51.04638,192.373
62.86125,50.98411,192.4888
62.88125,50.8228,192.7309
62.90125,50.69317,192.8884
62.92125,50.5374,193.0508
62.94125,50.36902,193.1908
62.96125,50.20208,193.3651
62.98125,50.10694,193.5222
63.00125,49.99767,193.7025
63.02125,49.89895,193.8655
63.04125,49.78582,194.0522
63.06125,49.74074,194.1266
63.08125,49.57829,194.3947
63.10125,49.48265,194.561
63.12125,49.41144,194.7404
63.14125,49.37105,194.8422
63.16125,49.28217,195.0662
63.18126,49.23425,195.187
63.20126,49.11578,195.4856
63.22126,49.04614,195.6611
63.24126,48.97295,195.8456
63.26126,48.89478,196.0426
63.28126,48.87634,196.2359
63.30126,48.86632,196.3663
63.32126,48.84473,196.6469
63.34126,48.83059,196.8307
63.36126,48.81415,197.0445
63.38126,48.79919,197.2388
63.40126,48.78475,197.4266
63.42126,48.76873,197.6348
63.44126,48.76947,197.8389
63.46126,48.77229,198.0433
63.48126,48.77493,198.2337
63.50126,48.77672,198.3636
63.52126,48.78056,198.642
63.54126,48.7831,198.8259
63.56126,48.78597,199.0333
63.58126,48.78855,199.22
63.60126,48.7873,199.4086
63.62127,48.7826,199.6347
63.64127,48.77827,199.8429
63.66127,48.7745,200.0246
63.68127,48.77015,200.2339
63.70127,48.76617,200.425
63.72127,48.7617,200.6404
63.74127,48.75782,200.8266
63.76127,48.75563,200.9323
63.78127,48.75875,201.2445
63.80127,48.76098,201.439
63.82127,48.76339,201.6495
63.84127,48.76551,201.8343
63.86127,48.76793,202.0459
63.88127,48.77004,202.2294
63.90127,48.77166,202.3711
63.92127,48.77321,202.5066
63.94127,48.77757,202.8364
63.96127,48.78051,203.0503
63.98127,48.78308,203.2375
64.00127,48.78584,203.4383
64.02127,48.78762,203.5682
64.04127,48.79118,203.8269
64.06126,48.79384,204.0206
64.08126,48.79665,204.2249
64.10126,48.79065,204.4404
64.12125,48.78515,204.6357
64.14125,48.77923,204.8462
64.16125,48.77389,205.036
64.18124,48.76836,205.2324
64.20124,48.76239,205.4447
64.22124,48.76015,205.5243
64.24123,48.75188,205.818
64.26123,48.75081,206.0233
64.28123,48.75167,206.2351
64.30122,48.75254,206.4488
64.32122,48.75331,206.6387
64.34122,48.75365,206.7222
64.36121,48.7549,207.0295
64.38121,48.75575,207.2384
64.40121,48.75652,207.4254
64.4212,48.75766,207.6402
64.4412,48.75889,207.8365
64.4612,48.76006,208.024
64.48119,48.76143,208.2408
64.50119,48.76262,208.4305
64.52119,48.76329,208.5376
64.54118,48.76519,208.8396
64.56118,48.76635,209.0251
64.58118,48.76499,209.2399
64.60117,48.75963,209.4305
64.62117,48.7536,209.6448
64.64117,48.74966,209.7848
64.66116,48.7459,209.9184
64.68116,48.7368,210.2419
64.70116,48.73162,210.4258
64.72115,48.72561,210.6392
64.74115,48.72087,210.8253
64.76115,48.72272,211.0244
64.78114,48.72472,211.238
64.80114,48.72666,211.4469
64.82114,48.72791,211.5805
64.84113,48.73032,211.8396
64.86113,48.73212,212.0336
64.88113,48.73387,212.2213
64.90112,48.73582,212.4311
64.92112,48.73737,212.6427
64.94112,48.73868,212.83
64.96111,48.74003,213.0221
64.98111,48.74147,213.2276
65.00111,48.74298,213.4425
65.0211,48.74431,213.6317
65.0411,48.74583,213.8473
65.0611,48.74712,214.0318
65.08109,48.74697,214.1183
65.10109,48.73945,214.4169
65.12109,48.73482,214.6007
65.14108,48.7287,214.8439
65.16108,48.72356,215.0482
65.18108,48.71973,215.2002
65.20107,48.71632,215.3357
65.22107,48.70883,215.6331
65.24107,48.70738,215.8427
65.26106,48.71002,216.034
65.28106,48.71121,216.1199
65.30106,48.71539,216.4224
65.32105,48.71809,216.6183
65.34105,48.72089,216.8209
65.36105,48.72375,217.0278
65.38104,48.72652,217.2287
65.40104,48.72906,217.4231
65.42104,48.7312,217.6367
65.44103,48.73309,217.8244
65.46103,48.73526,218.0408
65.48103,48.73726,218.2405
65.50102,48.73845,218.3592
65.52102,48.74131,218.6447
65.54102,48.74325,218.8375
65.56101,48.74496,219.0339
65.58101,48.74288,219.1419
65.60101,48.73794,219.3986
65.621,48.73543,219.529
65.641,48.72956,219.8344
65.661,48.72554,220.043
65.68099,48.72202,220.2264
65.70099,48.71778,220.4463
65.72099,48.71531,220.575
65.74098,48.71409,220.7226
65.76098,48.71827,221.0248
65.78098,48.72114,221.2331
65.80097,48.72405,221.4437
65.82097,48.72525,221.5305
65.84097,48.72945,221.8342
65.86096,48.73229,222.0401
65.88096,48.73482,222.2235
65.90096,48.73676,222.4234
65.92095,48.73812,222.6408
65.94095,48.73942,222.8472
65.96095,48.74055,223.0267
65.98094,48.74186,223.2345
66.00094,48.74316,223.4423
66.02094,48.74438,223.6367
66.04093,48.74505,223.7433
66.06093,48.74517,224.0329
66.08092,48.74184,224.2473
66.10092,48.73894,224.4339
66.12092,48.73593,224.6278
66.14091,48.73304,224.8139
66.16091,48.73014,225.0004
66.18091,48.7272,225.1895
66.2009,48.72466,225.3534
66.2209,48.72187,225.5327
66.2409,48.72412,225.8385
66.26089,48.72693,226.0374
66.28089,48.7297,226.2337
66.30089,48.73238,226.4238
66.32088,48.73532,226.6319
66.34088,48.73825,226.8398
66.36088,48.7408,227.0206
66.38087,48.74374,227.229
66.40087,48.74478,227.4402
66.42087,48.74558,227.6235
66.44086,48.74648,227.829
66.46086,48.74728,228.0105
66.48086,48.74813,228.2048
66.50085,48.74889,228.3797
66.52085,48.75003,228.6388
66.54085,48.75087,228.8247
66.56084,48.7518,229.0121
66.58084,48.75299,229.2334
66.60084,48.75421,229.443
66.62083,48.75526,229.6111
66.64083,48.75657,229.8074
66.66083,48.75726,229.9071
66.68082,48.75963,230.2262
66.70082,48.76112,230.4276
66.72082,48.76261,230.626
66.74081,48.76367,230.8038
66.76081,48.76493,231.0276
66.78081,48.76526,231.0871
66.8008,48.76701,231.3986
66.8208,48.76815,231.6018
66.8408,48.76931,231.8071
66.86079,48.76863,232.0127
66.88079,48.7662,232.1999
66.90079,48.76344,232.412
66.92078,48.76077,232.6173
66.94078,48.75842,232.7974
66.96078,48.75709,232.8993
66.98077,48.75313,233.2033
67.00077,48.75073,233.3878
67.02077,48.74935,233.5917
67.04076,48.7497,233.7963
67.06076,48.75006,234.0033
67.08076,48.75039,234.1906
67.10075,48.75058,234.3013
67.12075,48.75106,234.5774
67.14075,48.75143,234.7881
67.16074,48.7518,235.0023
67.18074,48.75169,235.1843
67.20074,48.75135,235.3742
67.22073,48.75112,235.5056
67.24073,48.75062,235.7823
67.26073,48.75033,235.9433
67.28072,48.74989,236.1915
67.30072,48.74951,236.4017
67.32072,48.74919,236.5812
67.34071,48.74614,236.7839
67.36071,48.74257,236.9832
67.38071,48.73916,237.1734
67.4007,48.73557,237.374
67.4207,48.73219,237.563
67.4407,48.72818,237.7869
67.46069,48.72462,237.9861
67.48069,48.7213,238.1852
67.50069,48.72318,238.383
67.52068,48.72494,238.5672
67.54068,48.72683,238.7661
67.56068,48.72876,238.9688
67.58067,48.73065,239.1673
67.60067,48.73232,239.3428
67.62067,48.73417,239.5368
67.64066,48.73605,239.7354
67.66066,48.7369,239.9364
67.68066,48.73775,240.1416
67.70065,48.73859,240.3429
67.72065,48.73923,240.4996
67.74065,48.73978,240.6312
67.76064,48.741,240.9264
67.78064,48.74182,241.125
67.80064,48.74263,241.3228
67.82063,48.74175,241.526
67.84063,48.74068,241.7406
67.86063,48.73971,241.9373
67.88062,48.73872,242.1375
67.90062,48.73771,242.3418
67.92062,48.73671,242.5416
67.94061,48.7358,242.7263
67.96061,48.73481,242.926
67.98061,48.73842,243.1264
68.0006,48.74326,243.3242
68.0206,48.74792,243.5147
68.0406,48.75153,243.6622
68.06059,48.75796,243.9249
68.08059,48.76312,244.1358
68.10059,48.76783,244.3286
68.12058,48.77304,244.5414
68.14058,48.77534,244.7196
68.16058,48.77632,244.9336
68.18057,48.77716,245.1181
68.20057,48.77812,245.3278
68.22057,48.7791,245.5432
68.24056,48.77995,245.7292
68.26056,48.78086,245.9289
68.28056,48.78176,246.1239
68.30055,48.77877,246.3383
68.32055,48.76581,246.5233
68.34055,48.75552,246.6702
68.36054,48.74578,246.8092
68.38054,48.72401,247.1201
68.40054,48.70861,247.3399
68.42053,48.69507,247.5332
68.44053,48.68188,247.7214
68.46053,48.6689,247.9068
68.48052,48.64381,248.1296
68.50052,48.61824,248.3244
68.52052,48.5927,248.5191
68.54051,48.56625,248.7208
68.56051,48.53897,248.9286
68.58051,48.5128,249.1281
68.6005,48.48655,249.3282
68.6205,48.4607,249.5252
68.6405,48.43481,249.7218
68.66049,48.42075,249.8267
68.68049,48.38126,250.1214
68.70049,48.35539,250.3145
68.72048,48.32876,250.5132
68.74048,48.3018,250.7143
68.76048,48.27918,250.8831
68.78047,48.25428,251.0688
68.80047,48.22466,251.2899
68.82047,48.19733,251.5068
68.84046,48.18267,251.7037
68.86046,48.1681,251.8995
68.88046,48.15463,252.0805
68.90045,48.13825,252.3005
68.92045,48.12393,252.493
68.94044,48.10949,252.687
68.96044,48.09874,252.8313
68.98044,48.08925,252.9589
69.00043,48.06526,253.2812
69.02043,48.06115,253.502
69.04043,48.06187,253.6951
69.06042,48.0626,253.8902
69.08042,48.06337,254.0963
69.10042,48.0641,254.2936
69.12041,48.06482,254.4857
69.14041,48.06555,254.6834
69.16041,48.06629,254.8809
69.1804,48.06706,255.0877
69.2004,48.0692,255.2823
69.2204,48.07572,255.4799
69.24039,48.08298,255.7
69.26039,48.0887,255.8737
69.28039,48.096,256.0957
69.30038,48.10272,256.3001
69.32038,48.10904,256.4927
69.34038,48.11542,256.6874
69.36037,48.12201,256.8887
69.38037,48.12839,257.0838
69.40037,48.13524,257.2936
69.42036,48.13834,257.394
69.44036,48.14058,257.6886
69.46036,48.14207,257.882
69.48035,48.14376,258.1005
69.50035,48.1453,258.3011
69.52035,48.14669,258.4818
69.54034,48.14838,258.7009
69.56034,48.14974,258.8767
69.58034,48.15147,259.1024
69.60033,48.15287,259.284
69.62033,48.14791,259.4818
69.64033,48.14239,259.6775
69.66032,48.13668,259.8797
69.68032,48.13049,260.0994
69.70032,48.12582,260.2647
69.72031,48.12175,260.4091
69.74031,48.11402,260.6829
69.76031,48.10788,260.9007
69.7803,48.10223,261.1007
69.8003,48.09736,261.2968
69.8203,48.09571,261.376
69.84029,48.08896,261.6996
69.86029,48.08519,261.8803
69.88029,48.0806,262.1006
69.90028,48.07655,262.2946
69.92028,48.07335,262.4478
69.94028,48.07071,262.5749
69.96027,48.06419,262.8871
69.98027,48.05972,263.1017
70.00027,48.06376,263.2962
70.02026,48.06741,263.465
70.04026,48.07235,263.6933
70.06026,48.07288,263.7179
70.08025,48.07998,264.0462
70.10025,48.08516,264.2852
70.12025,48.08945,264.4837
70.14024,48.09378,264.6836
70.16024,48.09845,264.8993
70.18024,48.10276,265.1003
70.20023,48.10703,265.3003
70.22023,48.11123,265.4976
70.24023,48.11553,265.6994
70.26022,48.11824,265.8265
70.28022,48.12403,266.0979
70.30022,48.12815,266.2912
70.32021,48.1323,266.4858
70.34021,48.13644,266.6801
70.36021,48.14085,266.8869
70.3802,48.13679,267.0798
70.4002,48.13243,267.2856
70.4202,48.12828,267.4812
70.44019,48.12367,267.6991
70.46019,48.11988,267.8782
70.48019,48.11727,268.0014
70.50018,48.11129,268.2835
70.52018,48.10712,268.4803
70.54018,48.103,268.6751
