Time,X,Z
56.3011,47.91481,150.525
56.3211,47.72556,150.4616
56.3411,47.52276,150.3936
56.3611,47.5,150.386
56.3811,47.5,150.386
56.4011,47.5,150.386
56.4211,47.5,150.386
56.4411,47.5,150.386
56.4611,47.5,150.386
56.4811,47.5,150.386
56.5011,47.5,150.386
56.5211,47.5,150.386
56.5411,47.5,150.386
56.5611,47.5,150.386
56.5811,47.5,150.386
56.6011,47.5,150.386
56.62111,47.5,150.386
56.64111,47.5,150.386
56.66111,47.5,150.386
56.68111,47.5,150.386
56.70111,47.5,150.386
56.72111,47.5,150.386
56.74111,47.5,150.386
56.76111,47.5,150.386
56.78111,47.5,150.386
56.80111,47.5,150.386
56.82111,47.5,150.386
56.84111,47.5,150.386
56.86111,47.5,150.386
56.88111,47.5,150.386
56.90111,47.5,150.386
56.92111,47.5,150.386
56.94111,47.5,150.386
56.96111,47.5,150.386
56.98111,47.5,150.386
57.00111,47.5,150.386
57.02111,47.5,150.386
57.04111,47.5,150.386
57.06112,47.5,150.386
57.08112,47.5,150.386
57.10112,47.5,150.386
57.12112,47.5,150.386
57.14112,47.5,150.386
57.16112,47.5,150.386
57.18112,47.5,150.386
57.20112,47.5,150.386
57.22112,47.5,150.386
57.24112,47.5,150.386
57.26112,47.5,150.386
57.28112,47.5,150.386
57.30112,47.5,150.386
57.32112,47.5,150.386
57.34112,47.5,150.386
57.36112,47.5,150.386
57.38112,47.5,150.386
57.40112,47.5,150.386
57.42112,47.5,150.386
57.44112,47.5,150.386
57.46112,47.5,150.386
57.48112,47.5,150.386
57.50113,47.5,150.386
57.52113,47.63898,150.3047
57.54113,47.80607,150.2069
57.56113,47.97304,150.1091
57.58113,48.1639,149.9974
57.60113,48.3338,149.898
57.62113,48.45687,149.8259
57.64113,48.5959,149.7446
57.66113,48.82462,149.6107
57.68113,49.01473,149.4994
57.70113,49.06742,149.4686
57.72113,49.37481,149.342
57.74113,49.45369,149.3152
57.76113,49.65579,149.2467
57.78113,49.94445,149.1489
57.80113,50.12807,149.0867
57.82113,50.31599,149.0229
57.84113,50.5144,148.9557
57.86113,50.70323,148.8917
57.88113,50.89748,148.8471
57.90113,51.10378,148.8336
57.92113,51.30824,148.8203
57.94114,51.40691,148.8138
57.96114,51.55354,148.8042
57.98114,51.90166,148.7815
58.00114,52.10645,148.7682
58.02114,52.29832,148.7556
58.04114,52.49903,148.7449
58.06114,52.6958,148.7453
58.08114,52.88473,148.7457
58.10114,53.09971,148.7462
58.12114,53.29378,148.7466
58.14114,53.48647,148.7471
58.16114,53.70767,148.7476
58.18114,53.88594,148.748
58.20114,54.10576,148.7484
58.22114,54.30159,148.7433
58.24114,54.4139,148.7403
58.26114,54.68732,148.7331
58.28114,54.78111,148.7306
58.30114,55.09925,148.7222
58.32114,55.29387,148.717
58.34114,55.49251,148.7117
58.36115,55.69231,148.7064
58.38115,55.88589,148.7065
58.40115,56.08733,148.7093
58.42115,56.26958,148.7118
58.44115,56.50517,148.715
58.46115,56.6876,148.7176
58.48115,56.88555,148.7203
58.50115,57.10343,148.7233
58.52115,57.28726,148.7258
58.54115,57.43335,148.7277
58.56115,57.68462,148.7304
58.58115,57.86822,148.7324
58.60115,58.10018,148.7349
58.62115,58.28209,148.7368
58.64115,58.46939,148.7388
58.66115,58.69569,148.7412
58.68115,58.87885,148.7432
58.70115,58.99316,148.7444
58.72115,59.30117,148.7397
58.74115,59.48822,148.7359
58.76115,59.6728,148.7323
58.78115,59.89746,148.7278
58.80116,60.09561,148.7238
58.82116,60.28191,148.7201
58.84116,60.46581,148.7165
58.86116,60.67244,148.7124
58.88116,60.90154,148.7151
58.90116,61.08655,148.7176
58.92116,61.28572,148.7204
58.94116,61.47364,148.723
58.96116,61.70259,148.7261
58.98116,61.8935,148.7288
59.00116,62.0424,148.7308
59.02116,62.30609,148.7345
59.04116,62.49441,148.7359
59.06116,62.6858,148.7372
59.08116,62.87101,148.7385
59.10116,63.10526,148.7402
59.12116,63.26419,148.7413
59.14116,63.41173,148.7423
59.16116,63.57837,148.7435
59.18116,63.8968,148.7457
59.20116,64.08591,148.7442
59.22116,64.27496,148.7412
59.24117,64.39471,148.7392
59.26117,64.7002,148.7343
59.28117,64.89082,148.7312
59.30117,65.0834,148.7281
59.32117,65.28741,148.7248
59.34117,65.48395,148.7216
59.36117,65.67171,148.7203
59.38117,65.89978,148.7234
59.40117,66.08716,148.726
59.42117,66.27551,148.7286
59.44117,66.506,148.7318
59.46117,66.62511,148.7334
59.48117,66.87724,148.7369
59.50117,67.10486,148.7401
59.52117,67.29539,148.7423
59.54117,67.48283,148.7429
59.56117,67.6012,148.7432
59.58117,67.74702,148.7437
59.60117,68.06772,148.7447
59.62117,68.17494,148.7451
59.64117,68.49883,148.7461
59.66117,68.70006,148.7468
59.68118,68.88615,148.7474
59.70118,69.0747,148.7452
59.72118,69.26681,148.7428
59.74118,69.49693,148.7399
59.76118,69.68924,148.7375
59.78118,69.83954,148.7357
59.80118,70.09704,148.7324
59.82118,70.28594,148.7301
59.84118,70.47176,148.7278
59.86118,70.70305,148.7422
59.88118,70.88535,148.7598
59.90118,71.09508,148.78
59.92118,71.19016,148.7892
59.94118,71.49782,148.8189
59.96118,71.6725,148.8357
59.98118,71.87654,148.8554
60.00118,72.09039,148.8796
60.02118,72.27568,148.9697
60.04118,72.43272,149.0461
60.06118,72.62,149.1371
60.08118,72.78917,149.2194
60.10118,72.90533,149.2758
60.12119,73.16315,149.4012
60.14119,73.3195,149.5322
60.16119,73.42181,149.6756
60.18119,73.54366,149.8463
60.20119,73.61606,149.9478
60.22119,73.78319,150.182
60.24119,73.8918,150.3342
60.26119,74.01435,150.5059
60.28119,74.11527,150.6573
60.30119,74.23581,150.8418
60.32119,74.33578,150.9948
60.34119,74.45172,151.1722
60.36119,74.55042,151.3233
60.38119,74.63428,151.4516
60.40119,74.77339,151.6645
60.42119,74.94037,151.7489
60.44119,75.13633,151.8331
60.46119,75.32974,151.9162
60.48119,75.49483,151.9871
60.50119,75.68728,152.0697
60.52119,75.81203,152.1233
60.54119,75.94665,152.0959
60.5612,76.27369,152.017
60.5812,76.44859,151.9747
60.6012,76.65591,151.9247
60.6212,76.83228,151.8822
60.6412,77.04958,151.8297
60.6612,77.22804,151.7837
60.6812,77.43233,151.7263
60.7012,77.61308,151.6755
60.7212,77.81115,151.6198
60.7412,78.01881,151.5614
60.7612,78.18819,151.5138
60.7812,78.38422,151.4587
60.8012,78.58324,151.4028
60.8212,78.78493,151.3656
60.8412,78.90294,151.3567
60.8612,79.18949,151.3353
60.8812,79.36439,151.3222
60.9012,79.57028,151.3068
60.9212,79.77504,151.2914
60.9412,79.97878,151.2762
60.9612,80.16515,151.2622
60.9812,80.37003,151.2519
61.00121,80.55659,151.2545
61.02121,80.7654,151.2573
61.04121,80.96828,151.2601
61.06121,81.18127,151.2629
61.08121,81.38828,151.2658
61.10121,81.56311,151.2681
61.12121,81.76484,151.2709
61.14121,81.91095,151.2729
61.16121,82.18771,151.2704
61.18121,82.37606,151.2681
61.20121,82.57819,151.2655
61.22121,82.78303,151.263
61.24121,82.98764,151.2604
61.26121,83.16103,151.2582
61.28121,83.37849,151.2555
61.30121,83.56699,151.2531
61.32121,83.77172,151.2534
61.34121,83.97865,151.2542
61.36121,84.18712,151.255
61.38121,84.36201,151.2557
61.40121,84.57819,151.2565
61.42122,84.78368,151.2573
61.44122,84.92892,151.2579
61.46122,85.17762,151.2588
61.48122,85.38,151.261
61.50122,85.56465,151.2635
61.52122,85.77247,151.2663
61.54122,85.97851,151.2691
61.56122,86.18592,151.272
61.58122,86.36128,151.2744
61.60122,86.45071,151.2756
61.62122,86.77592,151.28
61.64122,86.98459,151.2795
61.66122,87.16624,151.2765
61.68122,87.37182,151.2731
61.70122,87.57491,151.2698
61.72122,87.75949,151.2667
61.74122,87.96822,151.2633
61.76122,88.18686,151.2597
61.78122,88.36217,151.2568
61.80122,88.56496,151.2545
61.82122,88.78076,151.2562
61.84122,88.98226,151.2578
61.86123,89.18823,151.2594
61.88123,89.36702,151.2608
61.90123,89.48357,151.2617
61.92123,89.77207,151.2639
61.94123,89.97679,151.2655
61.96123,90.1824,151.2673
61.98123,90.38634,151.2701
62.00123,90.56137,151.2724
62.02123,90.76617,151.2752
62.04123,90.9812,151.2782
62.06123,91.16727,151.2807
62.08123,91.37078,151.2834
62.10123,91.58067,151.2863
62.12123,91.78422,151.2891
62.14123,91.96689,151.2858
62.16123,92.16736,151.2816
62.18123,92.36787,151.2775
62.20123,92.51366,151.2745
62.22123,92.78774,151.2688
62.24123,92.96035,151.2652
62.26123,93.17677,151.2607
62.28123,93.38176,151.2565
62.30124,93.58194,151.271
62.32124,93.7814,151.2944
62.34124,93.97982,151.3177
62.36124,94.17221,151.3403
62.38124,94.37302,151.3638
62.40124,94.54707,151.3842
62.42124,94.75557,151.4087
62.44124,94.95429,151.432
62.46124,95.12664,151.535
62.48124,95.20564,151.5868
62.50124,95.44648,151.7449
62.52124,95.62672,151.8632
62.54124,95.79698,151.9749
62.56124,95.96815,152.0872
62.58124,96.13145,152.2192
62.60124,96.21643,152.369
62.62124,96.31869,152.5492
62.64124,96.41929,152.7266
62.66124,96.52525,152.9133
62.68124,96.61825,153.0773
62.70124,96.71938,153.2555
62.72124,96.81873,153.4306
62.74125,96.90304,153.6118
62.76125,96.98872,153.7999
62.78125,97.06062,153.9576
62.80125,97.1495,154.1527
62.82125,97.22788,154.3247
62.84125,97.31201,154.5094
62.86125,97.39597,154.6936
62.88125,97.48574,154.8808
62.90125,97.57298,155.0462
62.92125,97.67006,155.2303
62.94125,97.76842,155.4168
62.96125,97.82335,155.5209
62.98125,97.9552,155.7709
63.00125,98.03845,155.9287
63.02125,98.1309,156.1112
63.04125,98.19536,156.2929
63.06125,98.2696,156.5022
63.08125,98.33267,156.68
63.10125,98.39728,156.8622
63.12125,98.42854,156.9503
63.14125,98.53181,157.2415
63.16125,98.59723,157.4259
63.18126,98.62191,157.6447
63.20126,98.63841,157.8347
63.22126,98.65453,158.0202
63.24126,98.66897,158.1864
63.26126,98.68102,158.3253
63.28126,98.70824,158.6386
63.30126,98.72453,158.8262
63.32126,98.73949,159.0388
63.34126,98.73687,159.2197
63.36126,98.73363,159.4427
63.38126,98.73099,159.6252
63.40126,98.72826,159.8129
63.42126,98.72544,160.0078
63.44126,98.72211,160.2369
63.46126,98.71969,160.4039
63.48126,98.71777,160.5365
63.50126,98.73381,160.8137
63.52126,98.75673,161.0303
63.54126,98.77631,161.2152
63.56126,98.79597,161.401
63.58126,98.81771,161.6064
63.60126,98.84099,161.8263
63.62127,98.86086,162.014
63.64127,98.91647,162.2182
63.66127,99.02177,162.3919
63.68127,99.04575,162.4315
63.70127,99.22804,162.7323
63.72127,99.32275,162.8885
63.74127,99.4353,163.0742
63.76127,99.5582,163.2004
63.78127,99.65266,163.2362
63.80127,99.92259,163.3383
63.82127,100.123,163.4142
63.84127,100.3148,163.4868
63.86127,100.5059,163.5591
63.88127,100.6217,163.603
63.90127,100.7497,163.6293
63.92127,101.0827,163.6559
63.94127,101.2888,163.6723
63.96127,101.4948,163.6888
63.98127,101.6832,163.7038
64.00127,101.895,163.7206
64.02127,102.0744,163.735
64.04127,102.2551,163.7462
64.06126,102.4759,163.7465
64.08126,102.6858,163.7467
64.10126,102.7842,163.7469
64.12125,103.069,163.7472
64.14125,103.2814,163.7474
64.16125,103.4915,163.7477
64.18124,103.6664,163.7479
64.20124,103.8958,163.7477
64.22124,104.0723,163.7458
64.24123,104.2825,163.7437
64.26123,104.4868,163.7415
64.28123,104.6917,163.7394
64.30122,104.8674,163.7376
64.32122,105.0798,163.7354
64.34122,105.2847,163.7332
64.36121,105.4711,163.7313
64.38121,105.6749,163.7333
64.40121,105.8775,163.7361
64.4212,106.0929,163.7391
64.4412,106.2727,163.7415
64.4612,106.4781,163.7444
64.48119,106.6799,163.7472
64.50119,106.7943,163.7487
64.52119,107.0799,163.7527
64.54118,107.2797,163.7561
64.56118,107.4812,163.76
64.58118,107.6834,163.7638
64.60117,107.8856,163.7676
64.62117,108.0679,163.7711
64.64117,108.2708,163.7749
64.66116,108.4901,163.7791
64.68116,108.6907,163.7829
64.70116,108.8919,163.809
64.72115,109.0714,163.8413
64.74115,109.2685,163.8768
64.76115,109.468,163.9128
64.78114,109.6657,163.9484
64.80114,109.8067,163.9738
64.82114,110.0583,164.0192
64.84113,110.2334,164.1057
64.86113,110.3926,164.2265
64.88113,110.552,164.3475
64.90112,110.7119,164.4687
64.92112,110.8732,164.5912
64.94112,111.0422,164.7194
64.96111,111.1712,164.8543
64.98111,111.3051,165.0125
65.00111,111.4357,165.1667
65.0211,111.5484,165.2998
65.0411,111.6856,165.4619
65.0611,111.8149,165.6146
65.08109,111.9691,165.7522
65.10109,112.0778,165.845
65.12109,112.2651,166.0049
65.14108,112.4178,166.1353
65.16108,112.5793,166.2732
65.18108,112.7323,166.4102
65.20107,112.8383,166.5455
65.22107,112.9671,166.71
65.24107,113.0941,166.8722
65.26106,113.1539,166.9486
65.28106,113.3448,167.1923
65.30106,113.4497,167.3357
65.32105,113.4882,167.5354
65.34105,113.5266,167.7348
65.36105,113.5503,167.8577
65.38104,113.6051,168.1419
65.40104,113.6392,168.3191
65.42104,113.6801,168.5311
65.44103,113.7117,168.7312
65.46103,113.7167,168.9191
65.48103,113.7222,169.1262
65.50102,113.7276,169.3283
65.52102,113.7329,169.5306
65.54102,113.7383,169.7354
65.56101,113.7414,169.8503
65.58101,113.7489,170.1332
65.60101,113.7566,170.335
65.621,113.7707,170.5107
65.641,113.787,170.714
65.661,113.8032,170.916
65.68099,113.8209,171.1366
65.70099,113.8351,171.3134
65.72099,113.8526,171.5317
65.74098,113.8668,171.7095
65.76098,113.9067,171.9127
65.78098,113.9788,172.1091
65.80097,114.045,172.2897
65.82097,114.1179,172.4884
65.84097,114.1789,172.6546
65.86096,114.2527,172.856
65.88096,114.3265,173.0325
65.90096,114.4648,173.1678
65.92095,114.6164,173.316
65.94095,114.7651,173.4615
65.96095,114.8929,173.5864
65.98094,115.0413,173.7316
66.00094,115.1938,173.8794
66.02094,115.2811,173.9623
66.04093,115.4837,174.1549
66.06093,115.6308,174.2948
66.08092,115.7584,174.4161
66.10092,115.9076,174.5579
66.12092,116.0577,174.7162
66.14091,116.1852,174.8711
66.16091,116.3122,175.0255
66.18091,116.4304,175.169
66.2009,116.5588,175.325
66.2209,116.6791,175.4713
66.2409,116.8245,175.6159
66.26089,116.985,175.7567
66.28089,117.1381,175.8911
66.30089,117.2897,176.0241
66.32088,117.3981,176.1193
66.34088,117.5905,176.2881
66.36088,117.737,176.4238
66.38087,117.8831,176.5603
66.40087,118.0296,176.6972
66.42087,118.1744,176.8325
66.44086,118.3061,176.9556
66.46086,118.45,177.09
66.48086,118.5902,177.2562
66.50085,118.7164,177.4112
66.52085,118.8415,177.5648
66.54085,118.9726,177.7259
66.56084,119.0817,177.8598
66.58084,119.2113,178.0133
66.60084,119.3809,178.164
66.62083,119.5093,178.2781
66.64083,119.6703,178.4211
66.66083,119.8264,178.5598
66.68082,119.9598,178.6782
66.70082,120.108,178.811
66.72082,120.2752,178.965
66.74081,120.4204,179.0986
66.76081,120.5515,179.2193
66.78081,120.6348,179.2959
66.8008,120.8576,179.501
66.8208,120.9912,179.6416
66.8408,121.1137,179.7948
66.86079,121.2439,179.9574
66.88079,121.3653,180.1089
66.90079,121.4877,180.2619
66.92078,121.6119,180.4169
66.94078,121.766,180.571
66.96078,121.8917,180.6862
66.98077,122.0476,180.8291
67.00077,122.1928,180.962
67.02077,122.3376,181.0947
67.04076,122.5032,181.2464
67.06076,122.6481,181.3795
67.08076,122.7381,181.4623
67.10075,122.9367,181.6447
67.12075,123.0831,181.7793
67.14075,123.2271,181.9116
67.16074,123.3715,182.0443
67.18074,123.5003,182.205
67.20074,123.6245,182.3601
67.22073,123.7461,182.512
67.24073,123.8839,182.6841
67.26073,123.9807,182.8307
67.28072,124.0609,182.9943
67.30072,124.1225,183.1841
67.32072,124.1543,183.3676
67.34071,124.1623,183.5605
67.36071,124.1462,183.7624
67.38071,124.1054,183.9754
67.4007,124.0408,184.1947
67.4207,123.9461,184.4313
67.4407,123.821,184.6731
67.46069,123.8083,184.8777
67.48069,123.802,185.0817
67.50069,123.7956,185.2852
67.52068,123.7892,185.4877
67.54068,123.7852,185.6162
67.56068,123.7767,185.8873
67.58067,123.7713,186.0602
67.60067,123.7669,186.2648
67.62067,123.7645,186.4766
67.64066,123.7622,186.6787
67.66066,123.7599,186.8854
67.68066,123.7576,187.0864
67.70065,123.7554,187.2736
67.72065,123.754,187.4025
67.74065,123.7508,187.6865
67.76064,123.7496,187.8629
67.78064,123.7524,188.0637
67.80064,123.7552,188.2668
67.82063,123.7581,188.4807
67.84063,123.7602,188.6301
67.86063,123.7636,188.8753
67.88062,123.7664,189.0769
67.90062,123.7692,189.2796
67.92062,123.7715,189.4527
67.94061,123.7715,189.6664
67.96061,123.7712,189.8699
67.98061,123.771,190.0722
68.0006,123.7708,190.1596
68.0206,123.7704,190.4561
68.0406,123.7701,190.6768
68.06059,123.7699,190.8602
68.08059,123.7696,191.0694
68.10059,123.7968,191.2837
68.12058,123.8236,191.4653
68.14058,123.8514,191.654
68.16058,123.8838,191.8742
68.18057,123.9101,192.0522
68.20057,123.941,192.2621
68.22057,123.9677,192.4432
68.24056,124.0962,192.606
68.26056,124.2523,192.7445
68.28056,124.3842,192.8616
68.30055,124.4757,192.9429
68.32055,124.6857,193.1292
68.34055,124.8908,193.0824
68.36054,125.06,193.029
68.38054,125.2652,192.9643
68.40054,125.4356,192.9105
68.42053,125.643,192.8451
68.44053,125.8344,192.7847
68.46053,126.0127,192.696
68.48052,126.1989,192.5919
68.50052,126.3668,192.498
68.52052,126.5394,192.4015
68.54051,126.7092,192.3065
68.56051,126.8391,192.2339
68.58051,126.9527,192.1704
68.6005,127.1921,192.0562
68.6205,127.433,192.0461
68.6405,127.6336,192.0376
68.66049,127.8366,192.029
68.68049,128.0486,192.02
68.70049,128.2244,192.0759
68.72048,128.3697,192.217
68.74048,128.5136,192.3568
68.76048,128.5753,192.4167
68.78047,128.802,192.6369
68.80047,128.9517,192.7741
68.82047,129.1129,192.897
68.84046,129.2709,193.0175
68.86046,129.4297,193.1387
68.88046,129.589,193.2601
68.90045,129.7346,193.3712
68.92045,129.9158,193.4757
68.94044,130.1141,193.5163
68.96044,130.3095,193.5563
68.98044,130.4818,193.5916
69.00043,130.6877,193.6337
69.02043,130.8882,193.6748
69.04043,131.0844,193.715
69.06042,131.1975,193.7381
69.08042,131.4648,193.7901
69.10042,131.6681,193.8295
69.12041,131.8617,193.867
69.14041,132.0576,193.905
69.16041,132.256,193.9434
69.1804,132.4498,193.981
69.2004,132.6353,194.0435
69.2204,132.7934,194.1583
69.24039,132.9582,194.278
69.26039,133.117,194.3934
69.28039,133.2809,194.5125
69.30038,133.4454,194.6319
69.32038,133.598,194.7633
69.34038,133.737,194.9219
69.36037,133.8309,195.0291
69.38037,133.9911,195.2119
69.40037,134.1239,195.3634
69.42036,134.2565,195.5146
69.44036,134.4257,195.633
69.46036,134.6033,195.7222
69.48035,134.7823,195.8121
69.50035,134.9608,195.9017
69.52035,135.037,195.9401
69.54034,135.3189,196.0816
69.56034,135.4927,196.1335
69.58034,135.6948,196.154
69.60033,135.8999,196.1748
69.62033,136.0988,196.1949
69.64033,136.2979,196.2151
69.66032,136.5046,196.2361
69.68032,136.6908,196.255
69.70032,136.8909,196.2753
69.72031,137.0972,196.2749
69.74031,137.3047,196.2718
69.76031,137.4756,196.2693
69.7803,137.6885,196.2662
69.8003,137.893,196.2632
69.8203,138.0068,196.2615
69.84029,138.2807,196.2575
69.86029,138.5088,196.2541
69.88029,138.689,196.2541
69.90028,138.8918,196.2552
69.92028,139.093,196.2563
69.94028,139.2922,196.2573
69.96027,139.4913,196.2584
69.98027,139.6845,196.2595
70.00027,139.886,196.2606
70.02026,140.0907,196.2617
70.04026,140.2924,196.2688
70.06026,140.4922,196.2832
70.08025,140.6916,196.2976
70.10025,140.9024,196.3128
70.12025,141.0444,196.3231
70.14024,141.2869,196.3406
70.16024,141.4846,196.3549
70.18024,141.684,196.3692
70.20023,141.8875,196.4133
70.22023,142.0827,196.4676
70.24023,142.2749,196.5211
70.26022,142.469,196.5751
70.28022,142.5501,196.5976
70.30022,142.8519,196.6815
70.32021,143.0424,196.7634
70.34021,143.1829,196.862
70.36021,143.3503,196.9796
70.3802,143.5152,197.0953
70.4002,143.6771,197.209
70.4202,143.8513,197.3313
70.44019,144.0083,197.4296
70.46019,144.2064,197.5417
70.48019,144.3563,197.6266
70.50018,144.554,197.7385
70.52018,144.684,197.8121
70.54018,144.8884,197.9279
70.56017,145.0348,198.0107
70.58017,145.2018,198.0383
70.60017,145.3785,198.0671
70.62016,145.3785,198.0671
70.64016,145.8436,198.1427
70.66016,146.0456,198.1756
70.68015,146.25,198.2089
70.70015,146.4529,198.2419
70.72015,146.6543,198.2672
70.74014,146.8421,198.2752
70.76014,147.0553,198.2842
70.78014,147.2557,198.2927
70.80013,147.4601,198.3013
70.82013,147.634,198.3087
70.84013,147.8341,198.3172
70.86012,148.0367,198.3257
70.88012,148.1591,198.3309
70.90012,148.4332,198.3485
70.92011,148.6292,198.3839
70.94011,148.8276,198.4197
70.96011,149.023,198.455
70.9801,149.2262,198.4917
71.0001,149.4236,198.5273
71.0201,149.6209,198.5629
71.04009,149.834,198.6014
71.06009,150.0299,198.6368
71.08009,150.1893,198.7471
71.10008,150.3552,198.8672
71.12008,150.5155,198.9833
71.14008,150.6787,199.1015
71.16007,150.8393,199.2178
71.18007,150.9554,199.3019
71.20007,151.1437,199.4596
71.22006,151.2068,199.6494
71.24006,151.2694,199.8377
71.26006,151.3326,200.0279
71.28005,151.3951,200.2158
71.30005,151.4622,200.4177
